,timestamp,raw_value,attention,delta
91,91,84,74,0.9628720283508301
92,92,84,74,0.9628720283508301
93,93,59,74,0.9994909763336182
94,94,40,74,1.0031771659851074
95,95,40,74,1.0031771659851074
96,96,40,74,1.0031771659851074
97,97,40,74,1.0031771659851074
98,98,3,74,1.0502369403839111
99,99,80,81,1.0662930011749268
100,100,88,81,1.07755708694458
101,101,73,81,1.0851819515228271
102,102,73,81,1.0851819515228271
103,103,73,81,1.0851819515228271
104,104,73,81,1.0851819515228271
105,105,73,81,1.0851819515228271
106,106,66,81,1.138094186782837
107,107,72,81,1.1416361331939697
108,108,72,81,1.1416361331939697
109,109,72,81,1.1416361331939697
110,110,72,81,1.1416361331939697
111,111,55,81,1.1902010440826416
112,112,43,81,1.1936800479888916
113,113,43,81,1.1936800479888916
114,114,86,81,1.2251739501953125
115,115,97,81,1.2344970703125
116,116,69,81,1.246110200881958
117,117,69,81,1.257314920425415
118,118,59,81,1.264915943145752
119,119,34,81,1.274014949798584
120,120,50,81,1.2872979640960693
121,121,19,81,1.2969844341278076
122,122,42,81,1.3082010746002197
123,123,48,81,1.3161039352416992
124,124,33,81,1.3275480270385742
125,125,23,81,1.3393049240112305
126,126,-7,81,1.3512852191925049
127,127,48,81,1.3628630638122559
128,128,66,81,1.373898983001709
129,129,70,81,1.3843262195587158
130,130,38,81,1.394995927810669
131,131,11,81,1.4025862216949463
132,132,11,81,1.4025862216949463
133,133,11,81,1.4025862216949463
134,134,57,81,1.4395344257354736
135,135,43,81,1.4461710453033447
136,136,57,81,1.4586670398712158
137,137,57,81,1.4586670398712158
138,138,57,81,1.4586670398712158
139,139,57,81,1.4586670398712158
140,140,66,81,1.5040011405944824
141,141,66,81,1.5040011405944824
142,142,66,81,1.5040011405944824
143,143,66,81,1.5040011405944824
144,144,66,81,1.5040011405944824
145,145,33,81,1.5582141876220703
146,146,83,81,1.5735969543457031
147,147,83,81,1.5735969543457031
148,148,83,81,1.5735969543457031
149,149,65,81,1.608138084411621
150,150,76,81,1.619077205657959
151,151,53,81,1.6310889720916748
152,152,84,81,1.638585090637207
153,153,106,81,1.650252103805542
154,154,106,81,1.650252103805542
155,155,106,81,1.650252103805542
156,156,106,81,1.650252103805542
157,157,57,81,1.6923761367797852
158,158,135,81,1.7052900791168213
159,159,100,81,1.713001012802124
160,160,100,81,1.713001012802124
161,161,100,81,1.713001012802124
162,162,100,81,1.713001012802124
163,163,80,81,1.7494451999664307
164,164,54,81,1.7628190517425537
165,165,41,81,1.7704739570617676
166,166,41,81,1.7704739570617676
167,167,41,81,1.7704739570617676
168,168,41,81,1.7704739570617676
169,169,41,81,1.7704739570617676
170,170,86,81,1.8332610130310059
171,171,57,81,1.8393290042877197
172,172,87,81,1.852829933166504
173,173,39,81,1.8645739555358887
174,174,64,81,1.8755810260772705
175,175,41,81,1.8834569454193115
176,176,20,81,1.8979499340057373
177,177,42,81,1.9101970195770264
178,178,18,81,1.9180078506469727
179,179,2,81,1.929009199142456
180,180,34,81,1.9365870952606201
181,181,25,81,1.9481489658355713
182,182,48,81,1.9590120315551758
183,183,48,81,1.9663879871368408
184,184,65,81,1.9781761169433594
185,185,64,81,1.9934234619140625
186,186,69,81,2.0039610862731934
187,187,60,81,2.011977195739746
188,188,58,81,2.0201666355133057
189,189,58,81,2.0201666355133057
190,190,70,81,2.0465359687805176
191,191,53,81,2.0538809299468994
192,192,114,81,2.0660409927368164
193,193,119,81,2.076460123062134
194,194,68,81,2.0882790088653564
195,195,80,81,2.100029945373535
196,196,70,81,2.1101701259613037
197,197,83,81,2.121514081954956
198,198,83,81,2.132742404937744
199,199,41,81,2.140254020690918
200,200,57,81,2.152169942855835
201,201,59,81,2.163264036178589
202,202,60,81,2.177462100982666
203,203,20,81,2.184849262237549
204,204,60,81,2.192535161972046
205,205,33,81,2.2040629386901855
206,206,105,81,2.215074062347412
207,207,75,81,2.2271690368652344
208,208,77,81,2.234619140625
209,209,92,81,2.2456440925598145
210,210,83,81,2.257232904434204
211,211,59,81,2.2646961212158203
212,212,42,81,2.2729861736297607
213,213,35,81,2.2839858531951904
214,214,70,81,2.2954330444335938
215,215,112,81,2.306502103805542
216,216,89,81,2.3192739486694336
217,217,89,81,2.3192739486694336
218,218,102,81,2.341330051422119
219,219,85,81,2.3524398803710938
220,220,52,81,2.363656997680664
221,221,8,81,2.375731945037842
222,222,69,81,2.386444091796875
223,223,42,81,2.3940601348876953
224,224,42,81,2.40523099899292
225,225,76,81,2.4127039909362793
226,226,75,81,2.4242658615112305
227,227,44,81,2.4352989196777344
228,228,48,81,2.4468820095062256
229,229,60,81,2.456543207168579
230,230,86,81,2.4714272022247314
231,231,134,81,2.481710195541382
232,232,49,81,2.493530035018921
233,233,43,81,2.504932403564453
234,234,69,81,2.5163042545318604
235,235,38,81,2.5277891159057617
236,236,88,81,2.5388660430908203
237,237,90,81,2.5470540523529053
238,238,90,81,2.5470540523529053
239,239,96,81,2.576263904571533
240,240,60,81,2.58699893951416
241,241,69,81,2.598487138748169
242,242,56,81,2.610459089279175
243,243,88,81,2.6181271076202393
244,244,88,81,2.6181271076202393
245,245,80,81,2.6426658630371094
246,246,59,81,2.650054931640625
247,247,51,81,2.660917043685913
248,248,75,81,2.6723430156707764
249,249,57,81,2.684474468231201
250,250,26,81,2.6951744556427
251,251,81,81,2.7063498497009277
252,252,76,81,2.714043617248535
253,253,85,81,2.7277729511260986
254,254,88,81,2.738332986831665
255,255,92,81,2.74654483795166
256,256,92,81,2.74654483795166
257,257,92,81,2.74654483795166
258,258,92,81,2.74654483795166
259,259,92,81,2.74654483795166
260,260,69,81,2.8054230213165283
261,261,91,81,2.8123042583465576
262,262,65,81,2.8241090774536133
263,263,48,81,2.831490993499756
264,264,48,81,2.831490993499756
265,265,48,81,2.831490993499756
266,266,53,81,2.866469144821167
267,267,60,81,2.8777310848236084
268,268,24,81,2.8879361152648926
269,269,24,81,2.8879361152648926
270,270,24,81,2.8879361152648926
271,271,22,81,2.9165351390838623
272,272,22,81,2.9165351390838623
273,273,22,81,2.9165351390838623
274,274,43,81,2.9453282356262207
275,275,43,81,2.9453282356262207
276,276,43,81,2.9453282356262207
277,277,43,81,2.9453282356262207
278,278,50,81,2.997642993927002
279,279,52,81,3.003679037094116
280,280,124,81,3.014406204223633
281,281,124,81,3.014406204223633
282,282,124,81,3.014406204223633
283,283,124,81,3.014406204223633
284,284,87,81,3.05519700050354
285,285,45,69,3.0692269802093506
286,286,42,69,3.0812158584594727
287,287,42,69,3.0812158584594727
288,288,42,69,3.0812158584594727
289,289,56,69,3.1053309440612793
290,290,56,69,3.1053309440612793
291,291,65,69,3.133669137954712
292,292,58,69,3.1373488903045654
293,293,58,69,3.1373488903045654
294,294,81,69,3.162787914276123
295,295,57,69,3.1752610206604004
296,296,71,69,3.1855390071868896
297,297,22,69,3.1973791122436523
298,298,28,69,3.202082872390747
299,299,28,69,3.202082872390747
300,300,28,69,3.202082872390747
301,301,27,69,3.2391648292541504
302,302,64,69,3.2466301918029785
303,303,76,69,3.259065866470337
304,304,70,69,3.2657344341278076
305,305,72,69,3.277101993560791
306,306,133,69,3.2884840965270996
307,307,108,69,3.3005120754241943
308,308,100,69,3.311397075653076
309,309,41,69,3.323108434677124
310,310,81,69,3.334028959274292
311,311,90,69,3.3457038402557373
312,312,99,69,3.3567681312561035
313,313,53,69,3.3677926063537598
314,314,56,69,3.37963604927063
315,315,42,69,3.390313148498535
316,316,81,69,3.4029369354248047
317,317,50,69,3.4138710498809814
318,318,34,69,3.4264936447143555
319,319,84,69,3.4364559650421143
320,320,44,69,3.44826602935791
321,321,27,69,3.4589791297912598
322,322,48,69,3.4707541465759277
323,323,43,69,3.48153018951416
324,324,32,69,3.4931728839874268
325,325,49,69,3.5015130043029785
326,326,101,69,3.513504981994629
327,327,101,69,3.513504981994629
328,328,101,69,3.513504981994629
329,329,57,69,3.5436441898345947
330,330,60,69,3.5582499504089355
331,331,74,69,3.569836139678955
332,332,40,69,3.5819058418273926
333,333,52,69,3.5888240337371826
334,334,57,69,3.6004271507263184
335,335,48,69,3.610901117324829
336,336,26,69,3.6229422092437744
337,337,2,69,3.6305530071258545
338,338,26,69,3.642536163330078
339,339,45,69,3.6499361991882324
340,340,70,69,3.664875030517578
341,341,76,69,3.675809144973755
342,342,97,69,3.685749053955078
343,343,74,69,3.6965770721435547
344,344,99,69,3.7032968997955322
345,345,70,69,3.7151756286621094
346,346,70,69,3.7151756286621094
347,347,70,69,3.7151756286621094
348,348,105,69,3.7449984550476074
349,349,105,69,3.7449984550476074
350,350,105,69,3.7449984550476074
351,351,105,69,3.7449984550476074
352,352,57,69,3.794351100921631
353,353,49,69,3.8078830242156982
354,354,72,69,3.815777063369751
355,355,83,69,3.8190760612487793
356,356,83,69,3.8190760612487793
357,357,83,69,3.8190760612487793
358,358,66,69,3.8612029552459717
359,359,80,69,3.868941068649292
360,360,56,69,3.881385087966919
361,361,55,69,3.8919460773468018
362,362,72,69,3.903982400894165
363,363,72,69,3.903982400894165
364,364,72,69,3.903982400894165
365,365,72,69,3.903982400894165
366,366,83,69,3.946045160293579
367,367,83,69,3.9565560817718506
368,368,57,69,3.967679977416992
369,369,57,69,3.975086212158203
370,370,68,69,3.9863412380218506
371,371,66,69,3.99735164642334
372,372,74,69,4.004834413528442
373,373,52,69,4.012847900390625
374,374,91,69,4.020382642745972
375,375,86,69,4.031398057937622
376,376,76,77,4.046844959259033
377,377,64,77,4.058425426483154
378,378,65,77,4.065611124038696
379,379,51,77,4.077662944793701
380,380,43,77,4.0885889530181885
381,381,83,77,4.099942445755005
382,382,65,77,4.107604026794434
383,383,84,77,4.118022918701172
384,384,84,77,4.118022918701172
385,385,84,77,4.118022918701172
386,386,85,77,4.1512720584869385
387,387,85,77,4.1512720584869385
388,388,85,77,4.1512720584869385
389,389,58,77,4.179289102554321
390,390,55,77,4.188461065292358
391,391,33,77,4.196852207183838
392,392,53,77,4.20732307434082
393,393,69,77,4.21880841255188
394,394,77,77,4.226348876953125
395,395,114,77,4.241539001464844
396,396,105,77,4.2492170333862305
397,397,92,77,4.260264873504639
398,398,139,77,4.271759033203125
399,399,58,77,4.283914089202881
400,400,64,77,4.294986009597778
401,401,97,77,4.302433013916016
402,402,76,77,4.312947034835815
403,403,59,77,4.324163198471069
404,404,103,77,4.334913969039917
405,405,134,77,4.342473030090332
406,406,92,77,4.353927135467529
407,407,54,77,4.367969989776611
408,408,87,77,4.375520944595337
409,409,87,77,4.375520944595337
410,410,87,77,4.375520944595337
411,411,87,77,4.375520944595337
412,412,87,77,4.375520944595337
413,413,87,77,4.375520944595337
414,414,24,77,4.437340974807739
415,415,24,77,4.437340974807739
416,416,24,77,4.437340974807739
417,417,24,77,4.437340974807739
418,418,24,77,4.437340974807739
419,419,24,77,4.437340974807739
420,420,24,77,4.437340974807739
421,421,57,77,4.5243730545043945
422,422,16,77,4.5318520069122314
423,423,16,77,4.5318520069122314
424,424,16,77,4.5318520069122314
425,425,16,77,4.5318520069122314
426,426,49,77,4.576073884963989
427,427,57,77,4.58315110206604
428,428,103,77,4.593950033187866
429,429,104,77,4.597737073898315
430,430,104,77,4.597737073898315
431,431,104,77,4.597737073898315
432,432,74,77,4.636263132095337
433,433,76,77,4.649991035461426
434,434,45,77,4.6605000495910645
435,435,57,77,4.671396017074585
436,436,49,77,4.675274848937988
437,437,49,77,4.675274848937988
438,438,49,77,4.675274848937988
439,439,49,77,4.675274848937988
440,440,49,77,4.675274848937988
441,441,49,77,4.675274848937988
442,442,49,77,4.675274848937988
443,443,49,77,4.675274848937988
444,444,49,77,4.675274848937988
445,445,82,77,4.785166025161743
446,446,81,77,4.792803049087524
447,447,81,77,4.792803049087524
448,448,81,77,4.792803049087524
449,449,81,77,4.792803049087524
450,450,103,77,4.84581995010376
451,451,89,77,4.857446193695068
452,452,69,77,4.861317157745361
453,453,69,77,4.861317157745361
454,454,69,77,4.861317157745361
455,455,68,77,4.895519018173218
456,456,96,77,4.9137654304504395
457,457,83,77,4.924238204956055
458,458,83,77,4.924238204956055
459,459,105,77,4.947460412979126
460,460,92,77,4.95812201499939
461,461,81,77,4.966476202011108
462,462,59,77,4.980205059051514
463,463,45,77,4.99018120765686
464,464,56,77,5.001336097717285
465,465,32,77,5.012678146362305
466,466,49,77,5.017436981201172
467,467,49,77,5.017436981201172
468,468,65,77,5.050144195556641
469,469,49,77,5.0545666217803955
470,470,53,78,5.0757529735565186
471,471,51,78,5.086474895477295
472,472,97,78,5.097810983657837
473,473,98,78,5.109934091567993
474,474,36,78,5.122420072555542
475,475,115,78,5.130151033401489
476,476,89,78,5.138722896575928
477,477,42,78,5.150060176849365
478,478,40,78,5.161491632461548
479,479,81,78,5.173366069793701
480,480,10,78,5.180785894393921
481,481,51,78,5.192129135131836
482,482,38,78,5.203722953796387
483,483,71,78,5.211556911468506
484,484,43,78,5.222636938095093
485,485,58,78,5.234604120254517
486,486,55,78,5.245041847229004
487,487,52,78,5.2529778480529785
488,488,22,78,5.2640461921691895
489,489,-1,78,5.271619081497192
490,490,13,78,5.28318190574646
491,491,108,78,5.294010400772095
492,492,59,78,5.3057050704956055
493,493,51,78,5.317885160446167
494,494,51,78,5.317885160446167
495,495,53,78,5.340636968612671
496,496,156,78,5.351557016372681
497,497,156,78,5.351557016372681
498,498,156,78,5.351557016372681
499,499,156,78,5.351557016372681
500,500,112,78,5.393065929412842
501,501,72,78,5.406635999679565
502,502,117,78,5.411571025848389
503,503,117,78,5.411571025848389
504,504,117,78,5.411571025848389
505,505,117,78,5.450640916824341
506,506,89,78,5.4608154296875
507,507,57,78,5.472602128982544
508,508,80,78,5.476513147354126
509,509,80,78,5.476513147354126
510,510,80,78,5.476513147354126
511,511,84,78,5.515221118927002
512,512,28,78,5.52689790725708
513,513,52,78,5.5379674434661865
514,514,52,78,5.5379674434661865
515,515,52,78,5.5379674434661865
516,516,56,78,5.573200225830078
517,517,61,78,5.584818601608276
518,518,36,78,5.594131946563721
519,519,10,78,5.604454040527344
520,520,51,78,5.615085124969482
521,521,51,78,5.615085124969482
522,522,51,78,5.615085124969482
523,523,59,78,5.6498329639434814
524,524,59,78,5.6498329639434814
525,525,59,78,5.6498329639434814
526,526,59,78,5.6498329639434814
527,527,59,78,5.6498329639434814
528,528,16,78,5.705989122390747
529,529,117,78,5.717843055725098
530,530,117,78,5.717843055725098
531,531,117,78,5.717843055725098
532,532,117,78,5.717843055725098
533,533,125,78,5.758143663406372
534,534,85,78,5.7683141231536865
535,535,54,78,5.7792370319366455
536,536,54,78,5.7792370319366455
537,537,54,78,5.7792370319366455
538,538,54,78,5.7792370319366455
539,539,19,78,5.825776815414429
540,540,28,78,5.834618091583252
541,541,88,78,5.8441996574401855
542,542,59,78,5.852849006652832
543,543,59,78,5.852849006652832
544,544,59,78,5.852849006652832
545,545,49,78,5.885628938674927
546,546,48,78,5.8923280239105225
547,547,48,78,5.8923280239105225
548,548,48,78,5.8923280239105225
549,549,48,78,5.8923280239105225
550,550,75,78,5.944411039352417
551,551,59,78,5.953172922134399
552,552,86,78,5.965131998062134
553,553,86,78,5.965131998062134
554,554,86,78,5.965131998062134
555,555,66,78,6.002765893936157
556,556,68,78,6.014785051345825
557,557,75,87,6.024116039276123
558,558,82,87,6.027932643890381
559,559,82,87,6.027932643890381
560,560,82,87,6.027932643890381
561,561,88,87,6.071138143539429
562,562,80,87,6.08255410194397
563,563,76,87,6.090256929397583
564,564,76,87,6.090256929397583
565,565,76,87,6.090256929397583
566,566,82,87,6.128921031951904
567,567,82,87,6.135814905166626
568,568,83,87,6.14826226234436
569,569,48,87,6.157494068145752
570,570,-5,87,6.169713973999023
571,571,-18,87,6.172870874404907
572,572,-18,87,6.172870874404907
573,573,-18,87,6.172870874404907
574,574,-18,87,6.172870874404907
575,575,-18,87,6.172870874404907
576,576,-18,87,6.172870874404907
577,577,-18,87,6.172870874404907
578,578,-18,87,6.172870874404907
579,579,-18,87,6.172870874404907
580,580,38,87,6.277346134185791
581,581,42,87,6.2807090282440186
582,582,42,87,6.2807090282440186
583,583,42,87,6.2807090282440186
584,584,42,87,6.2807090282440186
585,585,42,87,6.2807090282440186
586,586,42,87,6.2807090282440186
587,587,52,87,6.349163055419922
588,588,33,87,6.356304168701172
589,589,33,87,6.356304168701172
590,590,33,87,6.356304168701172
591,591,33,87,6.356304168701172
592,592,33,87,6.356304168701172
593,593,73,87,6.4100120067596436
594,594,107,87,6.419977903366089
595,595,68,87,6.424047231674194
596,596,54,87,6.443179130554199
597,597,16,87,6.453124046325684
598,598,16,87,6.453124046325684
599,599,16,87,6.453124046325684
600,600,44,87,6.487730979919434
601,601,22,87,6.5023369789123535
602,602,70,87,6.509346008300781
603,603,68,87,6.512615919113159
604,604,68,87,6.512615919113159
605,605,68,87,6.512615919113159
606,606,68,87,6.512615919113159
607,607,68,87,6.512615919113159
608,608,68,87,6.512615919113159
609,609,70,87,6.58647084236145
610,610,98,87,6.601353883743286
611,611,58,87,6.610347032546997
612,612,13,87,6.620639085769653
613,613,-3,87,6.630687952041626
614,614,85,87,6.642934083938599
615,615,103,87,6.6533074378967285
616,616,116,87,6.664028167724609
617,617,52,87,6.674911975860596
618,618,38,87,6.6863744258880615
619,619,20,87,6.694448947906494
620,620,7,87,6.704376220703125
621,621,84,87,6.718247890472412
622,622,54,87,6.728966236114502
623,623,34,87,6.7365570068359375
624,624,34,87,6.7365570068359375
625,625,44,87,6.760190010070801
626,626,55,87,6.764016628265381
627,627,118,87,6.780665874481201
628,628,56,87,6.789945125579834
629,629,80,87,6.796748876571655
630,630,80,87,6.796748876571655
631,631,80,87,6.796748876571655
632,632,80,87,6.796748876571655
633,633,80,87,6.796748876571655
634,634,80,87,6.796748876571655
635,635,80,87,6.796748876571655
636,636,80,87,6.796748876571655
637,637,80,87,6.886160135269165
638,638,80,87,6.900106906890869
639,639,38,87,6.912119150161743
640,640,37,87,6.9191789627075195
641,641,66,87,6.926762104034424
642,642,66,87,6.926762104034424
643,643,82,87,6.945434093475342
644,644,73,87,6.964871883392334
645,645,117,87,6.97619891166687
646,646,68,87,6.986588954925537
647,647,68,87,6.986588954925537
648,648,56,87,7.01100492477417
649,649,39,87,7.022694110870361
650,650,137,93,7.034079074859619
651,651,137,93,7.034079074859619
652,652,137,93,7.034079074859619
653,653,76,93,7.067423105239868
654,654,60,93,7.077136039733887
655,655,57,93,7.089247941970825
656,656,28,93,7.1000471115112305
657,657,80,93,7.11147403717041
658,658,70,93,7.118705987930298
659,659,70,93,7.118705987930298
660,660,70,93,7.118705987930298
661,661,70,93,7.118705987930298
662,662,70,93,7.118705987930298
663,663,70,93,7.118705987930298
664,664,81,93,7.1876890659332275
665,665,81,93,7.2026941776275635
666,666,53,93,7.2119951248168945
667,667,51,93,7.222794055938721
668,668,41,93,7.226642608642578
669,669,41,93,7.226642608642578
670,670,41,93,7.226642608642578
671,671,58,93,7.26399302482605
672,672,44,93,7.270627021789551
673,673,68,93,7.284109115600586
674,674,87,93,7.290959119796753
675,675,89,93,7.302738904953003
676,676,89,93,7.302738904953003
677,677,89,93,7.302738904953003
678,678,91,93,7.337878942489624
679,679,56,93,7.348124027252197
680,680,55,93,7.359106063842773
681,681,56,93,7.362931966781616
682,682,56,93,7.362931966781616
683,683,56,93,7.362931966781616
684,684,64,93,7.399264097213745
685,685,48,93,7.407435178756714
686,686,48,93,7.407435178756714
687,687,48,93,7.407435178756714
688,688,48,93,7.407435178756714
689,689,48,93,7.407435178756714
690,690,48,93,7.407435178756714
691,691,59,93,7.477984189987183
692,692,28,93,7.486415863037109
693,693,125,93,7.496235132217407
694,694,125,93,7.496235132217407
695,695,125,93,7.496235132217407
696,696,114,93,7.5347511768341064
697,697,92,93,7.544421911239624
698,698,67,93,7.552795171737671
699,699,82,93,7.556489944458008
700,700,82,93,7.556489944458008
701,701,87,93,7.585369110107422
702,702,87,93,7.585369110107422
703,703,87,93,7.585369110107422
704,704,87,93,7.585369110107422
705,705,-6,93,7.6383750438690186
706,706,89,93,7.648926019668579
707,707,71,93,7.656466007232666
708,708,71,93,7.656466007232666
709,709,71,93,7.656466007232666
710,710,71,93,7.656466007232666
711,711,71,93,7.656466007232666
712,712,71,93,7.656466007232666
713,713,73,93,7.717917203903198
714,714,29,93,7.7285261154174805
715,715,89,93,7.740579128265381
716,716,82,93,7.745233058929443
717,717,82,93,7.745233058929443
718,718,82,93,7.745233058929443
719,719,42,93,7.7853498458862305
720,720,77,93,7.794962167739868
721,721,71,93,7.801540851593018
722,722,71,93,7.801540851593018
723,723,71,93,7.801540851593018
724,724,56,93,7.838206052780151
725,725,50,93,7.8487889766693115
726,726,101,93,7.860528230667114
727,727,98,93,7.864085912704468
728,728,98,93,7.864085912704468
729,729,98,93,7.864085912704468
730,730,71,93,7.906691074371338
731,731,73,93,7.910267114639282
732,732,73,93,7.910267114639282
733,733,73,93,7.910267114639282
734,734,90,93,7.955915927886963
735,735,48,93,7.966471910476685
736,736,84,93,7.974379062652588
737,737,84,93,7.974379062652588
738,738,84,93,7.974379062652588
739,739,86,93,8.009296178817749
740,740,72,93,8.019593000411987
741,741,108,83,8.030615091323853
742,742,44,83,8.041134119033813
743,743,64,83,8.048863887786865
744,744,53,83,8.052731990814209
745,745,53,83,8.052731990814209
746,746,53,83,8.052731990814209
747,747,56,83,8.095338106155396
748,748,51,83,8.102660179138184
749,749,51,83,8.102660179138184
750,750,51,83,8.102660179138184
751,751,51,83,8.102660179138184
752,752,51,83,8.102660179138184
753,753,51,83,8.102660179138184
754,754,109,83,8.175093173980713
755,755,73,83,8.187613010406494
756,756,51,83,8.190283060073853
757,757,51,83,8.190283060073853
758,758,51,83,8.190283060073853
759,759,27,83,8.232767105102539
760,760,74,83,8.243718147277832
761,761,82,83,8.247642040252686
762,762,82,83,8.247642040252686
763,763,82,83,8.247642040252686
764,764,54,83,8.28998613357544
765,765,43,83,8.302961826324463
766,766,34,83,8.31151008605957
767,767,40,83,8.315285205841064
768,768,40,83,8.315285205841064
769,769,54,83,8.34817624092102
770,770,75,83,8.360130071640015
771,771,53,83,8.366600036621094
772,772,53,83,8.366600036621094
773,773,53,83,8.366600036621094
774,774,53,83,8.366600036621094
775,775,19,83,8.409267663955688
776,776,19,83,8.409267663955688
777,777,19,83,8.409267663955688
778,778,19,83,8.409267663955688
779,779,19,83,8.409267663955688
780,780,97,83,8.472096920013428
781,781,80,83,8.483815670013428
782,782,70,83,8.487591028213501
783,783,70,83,8.487591028213501
784,784,70,83,8.487591028213501
785,785,96,83,8.525211095809937
786,786,75,83,8.536859035491943
787,787,39,83,8.543098449707031
788,788,39,83,8.543098449707031
789,789,39,83,8.543098449707031
790,790,24,83,8.58302617073059
791,791,39,83,8.593864917755127
792,792,50,83,8.607256889343262
793,793,54,83,8.614152193069458
794,794,76,83,8.621609210968018
795,795,76,83,8.621609210968018
796,796,59,83,8.64424204826355
797,797,52,83,8.655135154724121
798,798,41,83,8.660080909729004
799,799,41,83,8.660080909729004
800,800,41,83,8.660080909729004
801,801,41,83,8.660080909729004
802,802,41,83,8.660080909729004
803,803,41,83,8.660080909729004
804,804,41,83,8.660080909729004
805,805,41,83,8.660080909729004
806,806,41,83,8.660080909729004
807,807,41,83,8.660080909729004
808,808,67,83,8.770946979522705
809,809,45,83,8.780942440032959
810,810,39,83,8.784280061721802
811,811,39,83,8.784280061721802
812,812,39,83,8.784280061721802
813,813,84,83,8.829664945602417
814,814,141,83,8.840838193893433
815,815,97,83,8.850228071212769
816,816,97,83,8.850228071212769
817,817,83,83,8.86525583267212
818,818,83,83,8.86525583267212
819,819,83,83,8.86525583267212
820,820,83,83,8.86525583267212
821,821,60,83,8.914021015167236
822,822,65,83,8.924822092056274
823,823,7,83,8.936524868011475
824,824,7,83,8.936524868011475
825,825,7,83,8.936524868011475
826,826,7,83,8.936524868011475
827,827,16,83,8.978389978408813
828,828,38,83,8.989735841751099
829,829,37,83,8.996432065963745
830,830,37,83,8.996432065963745
831,831,37,83,8.996432065963745
832,832,55,83,9.032056093215942
833,833,77,81,9.044103860855103
834,834,81,81,9.053948879241943
835,835,66,81,9.061397075653076
836,836,66,81,9.061397075653076
837,837,66,81,9.061397075653076
838,838,82,81,9.099858045578003
839,839,157,81,9.111054182052612
840,840,153,81,9.117846012115479
841,841,153,81,9.117846012115479
842,842,153,81,9.117846012115479
843,843,139,81,9.155671119689941
844,844,109,81,9.162522077560425
845,845,65,81,9.176760196685791
846,846,16,81,9.187871932983398
847,847,34,81,9.195974826812744
848,848,51,81,9.207128047943115
849,849,161,81,9.218810081481934
850,850,115,81,9.226090908050537
851,851,53,81,9.236577987670898
