timestamp,raw_value,attention
1615775706.424605,345,23
1615775706.432159,243,23
1615775706.432159,243,23
1615775706.432159,243,23
1615775706.432159,243,23
1615775706.469585,234,23
1615775706.4807942,113,23
1615775706.487037,-34,23
1615775706.4970171,-138,23
1615775706.505805,-210,23
1615775706.5132349,-194,23
1615775706.520768,-115,23
1615775706.520768,-115,23
1615775706.520768,-115,23
1615775706.547082,-204,23
1615775706.55454,-173,23
1615775706.5619898,-195,23
1615775706.5720892,-215,23
1615775706.579554,-81,23
1615775706.5882509,-105,23
1615775706.5970109,-57,23
1615775706.607093,-41,23
1615775706.61584,42,23
1615775706.624566,83,23
1615775706.6332889,65,23
1615775706.64202,-3,23
1615775706.649534,42,23
1615775706.659522,97,23
1615775706.6670332,51,23
1615775706.6670332,51,23
1615775706.6895208,137,23
1615775706.6982841,45,23
1615775706.70456,-71,23
1615775706.714559,-50,23
1615775706.722143,-43,23
1615775706.7313159,-74,23
1615775706.7323468,-82,23
1615775706.7323468,-82,23
1615775706.7323468,-82,23
1615775706.7671528,19,23
1615775706.774815,72,23
1615775706.783356,8,23
1615775706.7923079,-73,23
1615775706.800995,-67,23
1615775706.8086689,60,23
1615775706.818356,33,23
1615775706.826088,96,23
1615775706.835843,23,23
1615775706.8435578,53,23
1615775706.853567,98,23
1615775706.863564,21,23
1615775706.869798,52,23
1615775706.8811772,81,23
1615775706.887121,-23,23
1615775706.894932,7,23
1615775706.9048479,35,23
1615775706.914835,36,23
1615775706.922427,32,23
1615775706.931071,53,23
1615775706.93958,98,23
1615775706.948375,108,23
1615775706.9583318,88,23
1615775706.964577,83,23
1615775706.9745762,60,23
1615775706.984562,56,23
1615775706.989563,97,23
1615775706.989563,97,23
1615775706.989563,97,23
1615775706.989563,97,23
1615775707.0257769,54,7
1615775707.032054,218,7
1615775707.032054,218,7
1615775707.032054,218,7
1615775707.032054,218,7
1615775707.069653,152,7
1615775707.078431,8,7
1615775707.0870779,-129,7
1615775707.093319,-56,7
1615775707.103303,-57,7
1615775707.1133492,6,7
1615775707.120755,-17,7
1615775707.130753,3,7
1615775707.138293,18,7
1615775707.145834,-18,7
1615775707.157065,33,7
1615775707.1595871,17,7
1615775707.1595871,17,7
1615775707.1595871,17,7
1615775707.189569,161,7
1615775707.199554,130,7
1615775707.207068,-41,7
1615775707.214692,-1,7
1615775707.2249322,32,7
1615775707.235894,96,7
1615775707.242066,24,7
1615775707.253484,120,7
1615775707.261011,129,7
1615775707.2696362,74,7
1615775707.277313,128,7
1615775707.2883358,112,7
1615775707.2938051,75,7
1615775707.30724,65,7
1615775707.316132,188,7
1615775707.324595,-28,7
1615775707.332031,36,7
1615775707.343313,-28,7
1615775707.349607,58,7
1615775707.3595772,29,7
1615775707.368311,7,7
1615775707.377086,23,7
1615775707.384557,43,7
1615775707.392122,83,7
1615775707.3983161,51,7
1615775707.4096022,21,7
1615775707.4157948,76,7
1615775707.426014,129,7
1615775707.4361768,36,7
1615775707.4450402,153,7
1615775707.4533901,162,7
1615775707.4533901,162,7
1615775707.4533901,162,7
1615775707.4533901,162,7
1615775707.4533901,162,7
1615775707.495863,134,7
1615775707.507025,11,7
1615775707.515813,-35,7
1615775707.523329,-122,7
1615775707.5307882,-107,7
1615775707.540766,-60,7
1615775707.549679,-90,7
1615775707.558312,8,7
1615775707.565946,-12,7
1615775707.572094,-71,7
1615775707.583379,67,7
1615775707.590833,33,7
1615775707.5995882,118,7
1615775707.609568,145,7
1615775707.614544,130,7
1615775707.6245482,201,7
1615775707.6308422,121,7
1615775707.6308422,121,7
1615775707.6308422,121,7
1615775707.6308422,121,7
1615775707.668319,77,7
1615775707.677061,134,7
1615775707.6783109,77,7
1615775707.6783109,77,7
1615775707.700832,117,7
1615775707.709547,-6,7
1615775707.719614,-133,7
1615775707.7284071,-82,7
1615775707.739938,28,7
1615775707.748698,74,7
1615775707.756202,72,7
1615775707.763503,99,7
1615775707.7734761,8,7
1615775707.783562,-20,7
1615775707.7923682,-7,7
1615775707.798545,11,7
1615775707.798545,11,7
1615775707.798545,11,7
1615775707.827024,38,7
1615775707.834541,180,7
1615775707.843283,34,7
1615775707.8534489,-36,7
1615775707.863729,35,7
1615775707.871064,-51,7
1615775707.882192,-18,7
1615775707.888342,-23,7
1615775707.898721,-85,7
1615775707.905919,13,7
1615775707.914583,-11,7
1615775707.918646,-9,7
1615775707.9322722,6,7
1615775707.9322722,6,7
1615775707.9322722,6,7
1615775707.9322722,6,7
1615775707.97001,119,7
1615775707.98103,82,7
1615775707.988568,-30,7
1615775707.993361,-42,7
1615775708.0070882,-46,16
1615775708.0158231,10,16
1615775708.0257878,-2,16
1615775708.0358,3,16
1615775708.045794,36,16
1615775708.054772,58,16
1615775708.0650508,19,16
1615775708.073639,131,16
1615775708.082602,75,16
1615775708.090911,106,16
1615775708.100918,98,16
1615775708.109689,156,16
1615775708.1177018,52,16
1615775708.1245718,58,16
1615775708.133276,96,16
1615775708.142036,-10,16
1615775708.150887,70,16
1615775708.159863,89,16
1615775708.168415,85,16
1615775708.1773288,113,16
1615775708.1872158,51,16
1615775708.193748,4,16
1615775708.2036512,64,16
1615775708.213541,96,16
1615775708.2211971,69,16
1615775708.231261,114,16
1615775708.232429,140,16
1615775708.232429,140,16
1615775708.232429,140,16
1615775708.2673311,146,16
1615775708.2709062,130,16
1615775708.284781,29,16
1615775708.295003,43,16
1615775708.3022091,-106,16
1615775708.308526,-113,16
1615775708.31965,-54,16
1615775708.327443,-9,16
1615775708.337389,-68,16
1615775708.3435001,0,16
1615775708.353369,2,16
1615775708.362139,23,16
1615775708.3710139,58,16
1615775708.378572,1,16
1615775708.388652,3,16
1615775708.3987389,39,16
1615775708.408684,18,16
1615775708.4184241,26,16
1615775708.426185,51,16
1615775708.433706,156,16
1615775708.441204,157,16
1615775708.441204,157,16
1615775708.441204,157,16
1615775708.4672582,108,16
1615775708.4757912,146,16
1615775708.484673,97,16
1615775708.492065,194,16
1615775708.4996212,277,16
1615775708.5095732,157,16
1615775708.517237,314,16
1615775708.525814,452,16
1615775708.530879,356,16
1615775708.530879,356,16
1615775708.530879,356,16
1615775708.530879,356,16
1615775708.56963,359,16
1615775708.571139,369,16
1615775708.583533,369,16
1615775708.594775,-260,16
1615775708.603275,-422,16
1615775708.6107678,-389,16
1615775708.62078,-342,16
1615775708.63076,-285,16
1615775708.63829,-241,16
1615775708.6457632,-229,16
1615775708.655775,-250,16
1615775708.6634,-105,16
1615775708.672062,-52,16
1615775708.6795719,-56,16
1615775708.687066,-58,16
1615775708.695798,17,16
1615775708.704553,-26,16
1615775708.713356,-22,16
1615775708.722249,44,16
1615775708.726121,22,16
1615775708.738668,8,16
1615775708.747461,18,16
1615775708.7533782,40,16
1615775708.763465,140,16
1615775708.773453,73,16
1615775708.780842,107,16
1615775708.791023,196,16
1615775708.8010292,60,16
1615775708.808672,116,16
1615775708.816187,200,16
1615775708.825996,130,16
1615775708.832309,90,16
1615775708.832309,90,16
1615775708.832309,90,16
1615775708.832309,90,16
1615775708.867477,97,16
1615775708.875921,204,16
1615775708.884921,0,16
1615775708.89234,-87,16
1615775708.900981,-227,16
1615775708.9099798,-30,16
1615775708.917482,99,16
1615775708.9237492,137,16
1615775708.933738,50,16
1615775708.943587,75,16
1615775708.9521868,98,16
1615775708.958406,69,16
1615775708.958406,69,16
1615775708.9785979,89,16
1615775708.9846,220,16
1615775708.9896069,71,16
1615775708.9896069,71,16
1615775708.9896069,71,16
1615775708.9896069,71,16
1615775709.02589,-74,13
1615775709.0357912,91,13
1615775709.044545,21,13
1615775709.052126,80,13
1615775709.06247,17,13
1615775709.072457,-6,13
1615775709.078515,7,13
1615775709.081182,-28,13
1615775709.081182,-28,13
1615775709.081182,-28,13
1615775709.1174889,39,13
1615775709.1245859,42,13
1615775709.1320581,-67,13
1615775709.1320581,-67,13
1615775709.1320581,-67,13
1615775709.1320581,-67,13
1615775709.169738,-60,13
1615775709.169738,-60,13
1615775709.187252,-19,13
1615775709.197354,-43,13
1615775709.204918,-38,13
1615775709.2148008,-2,13
1615775709.2261949,-58,13
1615775709.234726,-154,13
1615775709.2436428,-38,13
1615775709.25341,11,13
1615775709.263702,-40,13
1615775709.2710788,7,13
1615775709.2812212,57,13
1615775709.2898078,113,13
1615775709.298699,137,13
1615775709.308695,36,13
1615775709.3161962,117,13
1615775709.325957,51,13
1615775709.3359091,26,13
1615775709.3435829,123,13
1615775709.3535721,233,13
1615775709.363551,178,13
1615775709.3709,135,13
1615775709.382468,44,13
1615775709.3885078,100,13
1615775709.398724,70,13
1615775709.406019,22,13
1615775709.4150028,100,13
1615775709.423433,57,13
1615775709.43231,69,13
1615775709.43231,69,13
1615775709.43231,69,13
1615775709.43231,69,13
1615775709.467502,84,13
1615775709.473987,154,13
1615775709.48218,38,13
1615775709.492115,-46,13
1615775709.500837,-17,13
1615775709.5095732,-73,13
1615775709.517098,-40,13
1615775709.527103,41,13
1615775709.534666,37,13
1615775709.542044,-8,13
1615775709.5509539,-67,13
1615775709.558341,40,13
1615775709.565846,41,13
1615775709.575806,114,13
1615775709.584609,59,13
1615775709.592053,69,13
1615775709.5995588,38,13
1615775709.609596,53,13
1615775709.6171992,50,13
1615775709.6245902,-4,13
1615775709.633327,49,13
1615775709.643297,25,13
1615775709.652119,-57,13
1615775709.659598,-39,13
1615775709.669599,40,13
1615775709.6770718,149,13
1615775709.685885,76,13
1615775709.6933289,41,13
1615775709.700865,103,13
1615775709.7083251,68,13
1615775709.720886,45,13
1615775709.720886,45,13
1615775709.720886,45,13
1615775709.720886,45,13
1615775709.720886,45,13
1615775709.720886,45,13
1615775709.777573,88,13
1615775709.785717,157,13
1615775709.793789,-20,13
1615775709.793789,-20,13
1615775709.8125818,-85,13
1615775709.8196669,-49,13
1615775709.8288882,-182,13
1615775709.835928,-60,13
1615775709.8437219,1,13
1615775709.852372,24,13
1615775709.859811,20,13
1615775709.871039,-1,13
1615775709.881091,20,13
1615775709.888355,69,13
1615775709.8986392,97,13
1615775709.906087,48,13
1615775709.916235,82,13
1615775709.9235919,82,13
1615775709.931096,157,13
1615775709.9410958,194,13
1615775709.9486,120,13
1615775709.958675,122,13
1615775709.968513,120,13
1615775709.974915,1,13
1615775709.986016,73,13
1615775709.989644,39,13
1615775709.989644,39,13
1615775709.989644,39,13
1615775709.989644,39,13
1615775710.0258791,135,27
1615775710.032091,200,27
1615775710.032091,200,27
1615775710.032091,200,27
1615775710.032091,200,27
1615775710.073642,85,27
1615775710.082363,-21,27
1615775710.0898461,-69,27
1615775710.1000042,-87,27
1615775710.109806,-50,27
1615775710.117483,-45,27
1615775710.124607,-46,27
1615775710.133318,23,27
1615775710.1420622,28,27
1615775710.151111,42,27
1615775710.1599739,112,27
1615775710.168733,64,27
1615775710.178545,42,27
1615775710.1871722,98,27
1615775710.193608,48,27
1615775710.2049322,43,27
1615775710.213365,130,27
1615775710.222361,59,27
1615775710.2287538,117,27
1615775710.237182,83,27
1615775710.238605,129,27
1615775710.238605,129,27
1615775710.262351,184,27
1615775710.270895,96,27
1615775710.278728,-7,27
1615775710.288411,70,27
1615775710.298743,82,27
1615775710.306134,66,27
1615775710.316233,166,27
1615775710.3234649,123,27
1615775710.330005,-10,27
1615775710.330005,-10,27
1615775710.330005,-10,27
1615775710.330005,-10,27
1615775710.330005,-10,27
1615775710.330005,-10,27
1615775710.330005,-10,27
1615775710.393645,-22,27
1615775710.403389,-12,27
1615775710.412481,-97,27
1615775710.416137,-40,27
1615775710.431257,-71,27
1615775710.438623,115,27
1615775710.447495,-2,27
1615775710.455026,-53,27
1615775710.4647539,-72,27
1615775710.474609,89,27
1615775710.4822059,-81,27
1615775710.492194,-33,27
1615775710.502142,80,27
1615775710.50959,34,27
1615775710.517076,80,27
1615775710.525857,28,27
1615775710.534626,24,27
1615775710.5408351,135,27
1615775710.550858,40,27
1615775710.55834,69,27
1615775710.5684202,135,27
1615775710.578342,42,27
1615775710.58589,19,27
1615775710.59332,152,27
1615775710.600867,1,27
1615775710.6096609,112,27
1615775710.6184042,104,27
1615775710.628392,109,27
1615775710.632064,74,27
1615775710.632064,74,27
1615775710.632064,74,27
1615775710.632064,74,27
1615775710.668391,84,27
1615775710.677094,176,27
1615775710.685842,35,27
1615775710.693326,-12,27
1615775710.700842,-7,27
1615775710.708402,-22,27
1615775710.71716,-77,27
1615775710.725879,11,27
1615775710.734814,29,27
1615775710.7436328,148,27
1615775710.7521129,41,27
1615775710.759755,19,27
1615775710.7698612,27,27
1615775710.7800598,88,27
1615775710.787192,92,27
1615775710.7961211,77,27
1615775710.804707,121,27
1615775710.8122618,229,27
1615775710.8221922,330,27
1615775710.8297012,321,27
1615775710.839679,336,27
1615775710.850015,332,27
1615775710.8573802,283,27
1615775710.8673768,228,27
1615775710.874876,192,27
1615775710.884904,128,27
1615775710.8923829,76,27
1615775710.902497,-74,27
1615775710.910017,-91,27
1615775710.917482,-199,27
1615775710.926291,-188,27
1615775710.9312682,-196,27
1615775710.9312682,-196,27
1615775710.9312682,-196,27
1615775710.9312682,-196,27
1615775710.969876,-260,27
1615775710.977422,-171,27
1615775710.9858649,-283,27
1615775710.990848,-282,27
1615775711.000875,-201,27
1615775711.000875,-201,27
1615775711.000875,-201,27
1615775711.027133,-179,27
1615775711.034646,24,27
1615775711.043377,-121,27
1615775711.051064,-119,27
1615775711.058698,-100,27
1615775711.068758,-109,27
1615775711.076172,-8,27
1615775711.083446,10,27
1615775711.093361,33,27
1615775711.100862,-13,27
1615775711.1108632,-20,27
1615775711.117353,56,27
1615775711.1270819,71,27
1615775711.13587,134,27
1615775711.142069,188,27
1615775711.150912,147,27
1615775711.159709,28,27
1615775711.165896,101,27
1615775711.168718,83,27
1615775711.18491,96,27
1615775711.192308,69,27
1615775711.201226,56,27
1615775711.209929,23,27
1615775711.2183979,-76,27
1615775711.225878,27,27
1615775711.2311082,61,27
1615775711.2311082,61,27
1615775711.2311082,61,27
1615775711.2311082,61,27
1615775711.271026,68,27
1615775711.282392,2,27
1615775711.2884018,72,27
1615775711.297499,-44,27
1615775711.304733,-5,27
1615775711.315901,42,27
1615775711.3221262,69,27
1615775711.332076,116,27
1615775711.339627,27,27
1615775711.349646,25,27
1615775711.3571599,49,27
1615775711.365856,117,27
1615775711.374614,88,27
1615775711.384686,-17,27
1615775711.392263,74,27
1615775711.402304,97,27
1615775711.40963,96,27
1615775711.4170601,123,27
1615775711.427111,115,27
1615775711.433326,-14,27
1615775711.443427,145,27
1615775711.451235,108,27
1615775711.460871,84,27
1615775711.465864,176,27
1615775711.475851,139,27
1615775711.485916,70,27
1615775711.49212,112,27
1615775711.499608,93,27
1615775711.5095942,20,27
1615775711.5171342,106,27
1615775711.5171342,106,27
1615775711.5171342,106,27
1615775711.5171342,106,27
1615775711.5171342,106,27
1615775711.5171342,106,27
1615775711.5696719,89,27
1615775711.574642,29,27
1615775711.585855,-115,27
1615775711.593314,-84,27
1615775711.6036081,-54,27
1615775711.61083,-84,27
1615775711.618345,-35,27
1615775711.627149,-6,27
1615775711.635905,22,27
1615775711.64088,83,27
1615775711.64088,83,27
1615775711.64088,83,27
1615775711.668462,-3,27
1615775711.680832,53,27
1615775711.6871371,42,27
1615775711.697099,-28,27
1615775711.704648,-12,27
1615775711.713404,-4,27
1615775711.722338,39,27
1615775711.733732,10,27
1615775711.743615,22,27
1615775711.7499928,53,27
1615775711.759918,6,27
1615775711.7673228,73,27
1615775711.7771351,134,27
1615775711.784827,90,27
1615775711.7950552,105,27
1615775711.8025138,107,27
1615775711.8123982,67,27
1615775711.822191,138,27
1615775711.830026,37,27
1615775711.8326972,65,27
1615775711.8326972,65,27
1615775711.8326972,65,27
1615775711.867535,75,27
1615775711.87552,165,27
1615775711.8835251,37,27
1615775711.892333,-14,27
1615775711.8987782,-74,27
1615775711.910027,90,27
1615775711.9162638,7,27
1615775711.9162638,7,27
1615775711.93774,68,27
1615775711.944915,43,27
1615775711.95363,-26,27
1615775711.961238,44,27
1615775711.968747,12,27
1615775711.978631,-8,27
1615775711.986184,44,27
1615775711.9896698,4,27
1615775711.9896698,4,27
1615775711.9896698,4,27
1615775711.9896698,4,27
1615775712.030868,103,24
1615775712.038334,-18,24
1615775712.0446332,-93,24
1615775712.054626,-105,24
1615775712.064818,-61,24
1615775712.072211,-53,24
1615775712.082154,66,24
1615775712.090894,-10,24
1615775712.098381,102,24
1615775712.110894,103,24
1615775712.118397,-42,24
1615775712.124855,116,24
1615775712.132072,80,24
1615775712.132072,80,24
1615775712.132072,80,24
1615775712.132072,80,24
1615775712.168459,48,24
1615775712.177105,70,24
1615775712.185858,23,24
1615775712.193387,-44,24
1615775712.203375,-36,24
1615775712.212151,17,24
1615775712.218394,49,24
1615775712.228412,151,24
1615775712.238503,52,24
1615775712.2473102,201,24
1615775712.257389,100,24
1615775712.263639,61,24
1615775712.274684,11,24
1615775712.280894,2,24
1615775712.280894,2,24
1615775712.280894,2,24
1615775712.280894,2,24
1615775712.321992,179,24
1615775712.329746,26,24
1615775712.3397288,122,24
1615775712.350179,140,24
1615775712.357172,179,24
1615775712.367483,145,24
1615775712.377467,138,24
1615775712.385039,180,24
1615775712.394877,85,24
1615775712.403761,-11,24
1615775712.4136279,60,24
1615775712.4213278,48,24
1615775712.429926,21,24
1615775712.432411,16,24
1615775712.432411,16,24
1615775712.432411,16,24
1615775712.432411,16,24
1615775712.477192,82,24
1615775712.485834,-29,24
1615775712.495896,-215,24
1615775712.5021389,-154,24
1615775712.510855,-92,24
1615775712.520938,-73,24
1615775712.52836,36,24
1615775712.534612,90,24
1615775712.544605,83,24
1615775712.552151,210,24
1615775712.562092,97,24
1615775712.569702,93,24
1615775712.579652,180,24
1615775712.587235,208,24
1615775712.5971122,115,24
1615775712.604741,201,24
1615775712.6133718,155,24
1615775712.623491,60,24
1615775712.632143,102,24
1615775712.640884,165,24
1615775712.648403,128,24
1615775712.6560059,379,24
1615775712.6646998,469,24
1615775712.668721,330,24
1615775712.682199,294,24
1615775712.69088,331,24
1615775712.700866,27,24
1615775712.708363,173,24
1615775712.717453,144,24
1615775712.725918,388,24
1615775712.730912,416,24
1615775712.730912,416,24
1615775712.730912,416,24
1615775712.730912,416,24
1615775712.768755,329,24
1615775712.778316,503,24
1615775712.786135,484,24
1615775712.794928,346,24
1615775712.79875,376,24
1615775712.79875,376,24
1615775712.820736,268,24
1615775712.8287628,82,24
1615775712.837209,166,24
1615775712.8471308,232,24
1615775712.853395,72,24
1615775712.863373,155,24
1615775712.872225,224,24
1615775712.8811579,197,24
1615775712.889676,266,24
1615775712.8986409,274,24
1615775712.9086661,244,24
1615775712.916275,242,24
1615775712.920074,214,24
1615775712.920074,214,24
1615775712.920074,214,24
1615775712.9499788,248,24
1615775712.960015,181,24
1615775712.96753,109,24
1615775712.9775512,34,24
1615775712.9862568,26,24
1615775712.989726,43,24
1615775712.989726,43,24
1615775712.989726,43,24
1615775713.022187,22,30
1615775713.032425,27,30
1615775713.032425,27,30
1615775713.032425,27,30
1615775713.032425,27,30
1615775713.032425,27,30
1615775713.072234,-22,30
1615775713.0849311,-180,30
1615775713.093736,-225,30
1615775713.0999172,-263,30
1615775713.109919,-222,30
1615775713.117537,-104,30
1615775713.1249468,-131,30
1615775713.13471,-61,30
1615775713.1421282,-165,30
1615775713.152121,-279,30
1615775713.159616,-60,30
1615775713.1660988,-200,30
1615775713.176175,-71,30
1615775713.185026,-45,30
1615775713.193738,-53,30
1615775713.201308,20,30
1615775713.2084732,16,30
1615775713.217424,35,30
1615775713.225963,-81,30
1615775713.236293,-121,30
1615775713.24365,-44,30
1615775713.252544,-45,30
1615775713.260048,-70,30
1615775713.2700338,-49,30
1615775713.277544,-85,30
1615775713.284805,-106,30
1615775713.2949288,-74,30
1615775713.30252,-121,30
1615775713.312405,-24,30
1615775713.319967,-147,30
1615775713.329835,-194,30
1615775713.332386,-202,30
1615775713.332386,-202,30
1615775713.332386,-202,30
1615775713.332386,-202,30
1615775713.370054,-33,30
1615775713.379914,-134,30
1615775713.388522,-154,30
1615775713.3962722,-180,30
1615775713.402548,-101,30
1615775713.413632,-102,30
1615775713.41913,-139,30
1615775713.432517,-162,30
1615775713.4437702,-10,30
1615775713.4513001,-153,30
1615775713.458687,-106,30
1615775713.4687848,-87,30
1615775713.477196,7,30
1615775713.484687,-57,30
1615775713.4934132,22,30
1615775713.499638,29,30
1615775713.5096378,-51,30
1615775713.5171359,-147,30
1615775713.527123,-67,30
1615775713.537187,-107,30
1615775713.544619,-38,30
1615775713.5521579,-101,30
1615775713.5608802,-83,30
1615775713.5608802,-83,30
1615775713.5608802,-83,30
1615775713.587206,-44,30
1615775713.593295,201,30
1615775713.604678,32,30
1615775713.613374,38,30
1615775713.620955,-117,30
1615775713.630912,-264,30
1615775713.632171,-217,30
1615775713.632171,-217,30
1615775713.632171,-217,30
1615775713.665945,-129,30
1615775713.673766,-30,30
1615775713.6821709,-140,30
1615775713.689611,-18,30
1615775713.6971169,-149,30
1615775713.7071302,-157,30
1615775713.717102,-1,30
1615775713.725898,-2,30
1615775713.736196,-135,30
1615775713.746264,40,30
1615775713.753786,-10,30
1615775713.763659,-50,30
1615775713.773505,58,30
1615775713.782578,-35,30
1615775713.790991,81,30
1615775713.7986891,99,30
1615775713.808502,-21,30
1615775713.8186638,-93,30
1615775713.828674,-117,30
1615775713.836212,-145,30
1615775713.846188,-71,30
1615775713.853653,29,30
1615775713.863657,-135,30
1615775713.871326,-37,30
1615775713.8813171,-81,30
1615775713.889749,-8,30
1615775713.8986208,-98,30
1615775713.906017,4,30
1615775713.913665,-94,30
1615775713.9234838,-140,30
1615775713.9312341,25,30
1615775713.9312341,25,30
1615775713.9312341,25,30
1615775713.9312341,25,30
1615775713.967541,6,30
1615775713.975002,-7,30
1615775713.984916,25,30
1615775713.989742,-61,30
1615775713.989742,-61,30
1615775713.989742,-61,30
1615775713.989742,-61,30
1615775714.029519,92,24
1615775714.037168,-73,24
1615775714.044663,-105,24
1615775714.0534232,-118,24
1615775714.060909,-33,24
1615775714.069608,-126,24
1615775714.078351,-52,24
1615775714.078351,-52,24
1615775714.094947,-54,24
1615775714.103629,139,24
1615775714.112436,40,24
1615775714.121196,0,24
1615775714.131538,27,24
1615775714.1384761,102,24
1615775714.145877,155,24
1615775714.152129,172,24
1615775714.1621408,136,24
1615775714.168739,136,24
1615775714.168739,136,24
1615775714.18855,73,24
1615775714.19474,33,24
1615775714.201178,-9,24
1615775714.201178,-9,24
1615775714.201178,-9,24
1615775714.231515,157,24
1615775714.2322052,187,24
1615775714.2322052,187,24
1615775714.2322052,187,24
1615775714.2322052,187,24
1615775714.273472,135,24
1615775714.282392,21,24
1615775714.291014,-59,24
1615775714.2986822,-108,24
1615775714.3097641,-165,24
1615775714.316174,84,24
1615775714.32616,183,24
1615775714.333601,192,24
1615775714.3424482,288,24
1615775714.353686,385,24
1615775714.361152,424,24
1615775714.371317,368,24
1615775714.378418,144,24
1615775714.388623,154,24
1615775714.393383,179,24
1615775714.393383,179,24
1615775714.393383,179,24
1615775714.393383,179,24
1615775714.431178,26,24
1615775714.438671,-135,24
1615775714.4475362,-302,24
1615775714.457267,-365,24
1615775714.466211,-366,24
1615775714.4747572,-245,24
1615775714.482223,-228,24
1615775714.493441,-181,24
1615775714.502198,-156,24
1615775714.509662,-23,24
1615775714.517128,-51,24
1615775714.524699,16,24
1615775714.530987,64,24
1615775714.530987,64,24
1615775714.530987,64,24
1615775714.530987,64,24
1615775714.572242,-76,24
1615775714.5809321,163,24
1615775714.5884302,17,24
1615775714.597169,49,24
1615775714.603505,-5,24
1615775714.610914,48,24
1615775714.62093,70,24
1615775714.628444,48,24
1615775714.638468,-18,24
1615775714.6459131,131,24
1615775714.65472,153,24
1615775714.662189,57,24
1615775714.670891,82,24
1615775714.680871,100,24
1615775714.688389,156,24
1615775714.695955,70,24
1615775714.70467,108,24
1615775714.712141,48,24
1615775714.722493,50,24
1615775714.731305,54,24
1615775714.7388859,38,24
1615775714.746101,4,24
1615775714.756178,-33,24
1615775714.7636979,2,24
1615775714.771292,-45,24
1615775714.7809489,84,24
1615775714.788515,64,24
1615775714.7986681,82,24
1615775714.8099258,58,24
1615775714.818712,65,24
1615775714.826185,89,24
1615775714.8322392,67,24
1615775714.8322392,67,24
1615775714.8322392,67,24
1615775714.8322392,67,24
1615775714.8322392,67,24
1615775714.8322392,67,24
1615775714.892249,160,24
1615775714.901023,76,24
1615775714.911147,-73,24
1615775714.917435,49,24
1615775714.917435,49,24
1615775714.938134,240,24
1615775714.947475,114,24
1615775714.9551082,40,24
1615775714.9649532,45,24
1615775714.975039,61,24
1615775714.982545,52,24
1615775714.989722,51,24
1615775714.989722,51,24
1615775714.989722,51,24
1615775714.989722,51,24
1615775715.025901,38,27
1615775715.035915,-56,27
1615775715.043458,-65,27
1615775715.052174,-53,27
1615775715.059746,-59,27
1615775715.070079,-43,27
1615775715.078788,10,27
1615775715.087421,29,27
1615775715.096153,68,27
1615775715.1062112,64,27
1615775715.113785,27,27
1615775715.122609,20,27
1615775715.13133,7,27
1615775715.132407,22,27
1615775715.132407,22,27
1615775715.132407,22,27
1615775715.132407,22,27
1615775715.17293,103,27
1615775715.1811788,6,27
1615775715.187488,-70,27
1615775715.1975381,-93,27
1615775715.207287,-10,27
1615775715.2148218,-89,27
1615775715.222594,-44,27
1615775715.232233,-6,27
1615775715.23973,-18,27
1615775715.2486231,6,27
1615775715.25723,8,27
1615775715.267592,89,27
1615775715.277502,93,27
1615775715.284971,205,27
1615775715.294824,123,27
1615775715.302439,96,27
1615775715.309931,122,27
1615775715.3200371,133,27
1615775715.327299,80,27
1615775715.337215,77,27
1615775715.34747,102,27
1615775715.355052,36,27
1615775715.358593,59,27
1615775715.358593,59,27
1615775715.382093,68,27
1615775715.3910022,33,27
1615775715.398674,36,27
1615775715.406368,-17,27
1615775715.4174452,40,27
1615775715.427443,42,27
1615775715.43121,50,27
1615775715.43121,50,27
1615775715.43121,50,27
1615775715.43121,50,27
1615775715.471296,85,27
1615775715.480939,39,27
1615775715.480939,39,27
1615775715.480939,39,27
1615775715.504954,-8,27
1615775715.5134249,116,27
1615775715.520869,-9,27
1615775715.5297039,8,27
1615775715.5384698,-124,27
1615775715.545922,7,27
1615775715.554834,37,27
1615775715.5621939,52,27
1615775715.572226,50,27
1615775715.582165,89,27
1615775715.589783,136,27
1615775715.597141,97,27
1615775715.6059678,124,27
1615775715.614658,64,27
1615775715.622277,114,27
1615775715.632204,76,27
1615775715.63972,58,27
1615775715.648404,41,27
1615775715.6559849,82,27
1615775715.665903,39,27
1615775715.667189,34,27
1615775715.682194,56,27
1615775715.690919,150,27
1615775715.698396,51,27
1615775715.704663,53,27
1615775715.712161,80,27
1615775715.7222111,52,27
1615775715.7310011,92,27
1615775715.7324119,86,27
1615775715.7324119,86,27
1615775715.7324119,86,27
1615775715.7324119,86,27
1615775715.7749188,165,27
1615775715.78226,-13,27
1615775715.7912278,-44,27
1615775715.798792,-57,27
1615775715.809771,-46,27
1615775715.816187,-14,27
1615775715.82363,28,27
1615775715.831297,-6,27
1615775715.843497,84,27
1615775715.851024,19,27
1615775715.861164,-2,27
1615775715.868799,13,27
1615775715.876039,18,27
1615775715.884911,89,27
1615775715.895935,73,27
1615775715.902282,52,27
1615775715.9136121,117,27
1615775715.921288,82,27
1615775715.931201,124,27
1615775715.9422941,121,27
1615775715.9499679,44,27
1615775715.958511,44,27
1615775715.968816,39,27
1615775715.9760032,45,27
1615775715.985952,48,27
1615775715.989738,55,27
1615775715.989738,55,27
1615775715.989738,55,27
1615775715.989738,55,27
1615775716.030905,166,24
1615775716.032128,146,24
1615775716.032128,146,24
1615775716.032128,146,24
1615775716.032128,146,24
