,timestamp,raw_value,attention,delta
291,291,198,16,2.5477135181427
292,292,150,16,2.5577309131622314
293,293,229,16,2.5690150260925293
294,294,154,16,2.5752389430999756
295,295,83,16,2.57892107963562
296,296,83,16,2.57892107963562
297,297,83,16,2.57892107963562
298,298,83,16,2.57892107963562
299,299,165,16,2.6185758113861084
300,300,397,16,2.6273229122161865
301,301,348,16,2.637579917907715
302,302,274,16,2.645101547241211
303,303,240,16,2.6511447429656982
304,304,245,16,2.661283016204834
305,305,196,16,2.6688015460968018
306,306,219,16,2.678680896759033
307,307,231,16,2.6860921382904053
308,308,226,16,2.696122884750366
309,309,156,16,2.704874038696289
310,310,131,16,2.7111318111419678
311,311,86,16,2.721083879470825
312,312,73,16,2.7248220443725586
313,313,81,16,2.7373077869415283
314,314,160,16,2.7423408031463623
315,315,160,16,2.7423408031463623
316,316,160,16,2.7423408031463623
317,317,160,16,2.7423408031463623
318,318,155,16,2.7798941135406494
319,319,155,16,2.7798941135406494
320,320,218,16,2.8016278743743896
321,321,289,16,2.809931993484497
322,322,115,16,2.8173508644104004
323,323,115,16,2.8260607719421387
324,324,75,16,2.8348138332366943
325,325,135,16,2.8425028324127197
326,326,97,16,2.8449087142944336
327,327,86,8,2.858546018600464
328,328,133,8,2.866028308868408
329,329,51,8,2.876166820526123
330,330,91,8,2.8848068714141846
331,331,69,8,2.891191005706787
332,332,59,8,2.9011409282684326
333,333,40,8,2.9098238945007324
334,334,57,8,2.9185826778411865
335,335,-14,8,2.9285857677459717
336,336,-7,8,2.9373269081115723
337,337,75,8,2.9436748027801514
338,338,75,8,2.9436748027801514
339,339,75,8,2.9436748027801514
340,340,75,8,2.9436748027801514
341,341,116,8,2.981177806854248
342,342,257,8,2.991100788116455
343,343,246,8,2.999858856201172
344,344,198,8,3.008836507797241
345,345,198,8,3.0173709392547607
346,346,189,8,3.0262389183044434
347,347,138,8,3.033695936203003
348,348,114,8,3.0437400341033936
349,349,103,8,3.053610324859619
350,350,58,8,3.0611658096313477
351,351,76,8,3.071138858795166
352,352,65,8,3.0786168575286865
353,353,40,8,3.0886318683624268
354,354,105,8,3.0973687171936035
355,355,108,8,3.1061198711395264
356,356,85,8,3.1136138439178467
357,357,146,8,3.1198697090148926
358,358,162,8,3.1298837661743164
359,359,184,8,3.1373918056488037
360,360,187,8,3.147367000579834
361,361,182,8,3.15610408782959
362,362,180,8,3.164857864379883
363,363,145,8,3.1723544597625732
364,364,145,8,3.1785459518432617
365,365,145,8,3.1785459518432617
366,366,145,8,3.1785459518432617
367,367,145,8,3.1785459518432617
368,368,128,8,3.21860408782959
369,369,97,8,3.2260489463806152
370,370,27,8,3.234783887863159
371,371,-21,8,3.2448277473449707
372,372,5,8,3.252326726913452
373,373,-41,8,3.259793758392334
374,374,-41,8,3.259793758392334
375,375,-34,8,3.2773828506469727
376,376,-87,8,3.2864837646484375
377,377,-110,8,3.2873427867889404
378,378,-110,8,3.2873427867889404
379,379,-57,8,3.3110857009887695
380,380,-60,8,3.3211309909820557
381,381,-98,8,3.328671932220459
382,382,-116,8,3.332365036010742
383,383,-49,8,3.3435943126678467
384,384,-103,8,3.349810838699341
385,385,-103,8,3.349810838699341
386,386,-116,8,3.372328996658325
387,387,-26,8,3.3797948360443115
388,388,-26,8,3.3797948360443115
389,389,-26,8,3.3797948360443115
390,390,-109,8,3.4039549827575684
391,391,-23,8,3.41511607170105
392,392,71,8,3.425139904022217
393,393,37,8,3.4326119422912598
394,394,0,8,3.4398958683013916
395,395,-23,8,3.44989275932312
396,396,-7,8,3.458583116531372
397,397,69,8,3.466099977493286
398,398,85,8,3.4735848903656006
399,399,81,8,3.477327823638916
400,400,81,8,3.477327823638916
401,401,81,8,3.477327823638916
402,402,81,8,3.477327823638916
403,403,64,8,3.518829107284546
404,404,93,8,3.5299630165100098
405,405,69,8,3.5375471115112305
406,406,52,8,3.547563076019287
407,407,-5,8,3.5573508739471436
408,408,-17,8,3.559852123260498
409,409,-17,8,3.559852123260498
410,410,22,8,3.582688093185425
411,411,71,8,3.59004807472229
412,412,71,8,3.59004807472229
413,413,71,8,3.59004807472229
414,414,71,8,3.59004807472229
415,415,71,8,3.59004807472229
416,416,71,8,3.59004807472229
417,417,45,8,3.6464767456054688
418,418,122,8,3.653960943222046
419,419,122,8,3.653960943222046
420,420,-23,8,3.6738619804382324
421,421,-83,8,3.6823549270629883
422,422,-83,8,3.6823549270629883
423,423,-83,8,3.6823549270629883
424,424,-1,8,3.7100508213043213
425,425,60,8,3.7173519134521484
426,426,-83,8,3.724947929382324
427,427,-113,8,3.7348737716674805
428,428,-26,8,3.7461023330688477
429,429,-70,8,3.7548999786376953
430,430,26,8,3.7623679637908936
431,431,-10,8,3.769942045211792
432,432,-61,8,3.77862286567688
433,433,-61,8,3.77862286567688
434,434,-61,8,3.77862286567688
435,435,-61,8,3.77862286567688
436,436,-73,8,3.8136558532714844
437,437,118,8,3.821622848510742
438,438,73,8,3.829866886138916
439,439,51,8,3.8398070335388184
440,440,0,8,3.8448309898376465
441,441,88,11,3.8548219203948975
442,442,41,11,3.863571882247925
443,443,-5,11,3.872365713119507
444,444,69,11,3.881077766418457
445,445,26,11,3.891058921813965
446,446,83,11,3.8998069763183594
447,447,129,11,3.908944845199585
448,448,90,11,3.9187378883361816
449,449,109,11,3.926455020904541
450,450,93,11,3.9363558292388916
451,451,37,11,3.94647479057312
452,452,-60,11,3.9537928104400635
453,453,-69,11,3.963826894760132
454,454,-67,11,3.9714300632476807
455,455,-54,11,3.981435775756836
456,456,-86,11,3.9913249015808105
457,457,-45,11,4.001365900039673
458,458,-158,11,4.012701749801636
459,459,-173,11,4.014236927032471
460,460,-154,11,4.030174016952515
461,461,-106,11,4.03763484954834
462,462,-145,11,4.047574043273926
463,463,-94,11,4.055190801620483
464,464,-46,11,4.0638267993927
465,465,-13,11,4.07520604133606
466,466,-13,11,4.0787107944488525
467,467,-13,11,4.0787107944488525
468,468,-13,11,4.0787107944488525
469,469,-13,11,4.0787107944488525
470,470,91,11,4.118935823440552
471,471,89,11,4.124841928482056
472,472,-28,11,4.13379693031311
473,473,64,11,4.141358852386475
474,474,108,11,4.151108741760254
475,475,43,11,4.158744812011719
476,476,76,11,4.1687541007995605
477,477,90,11,4.176331996917725
478,478,90,11,4.176331996917725
479,479,96,11,4.1964240074157715
480,480,169,11,4.201372861862183
481,481,66,11,4.213608026504517
482,482,163,11,4.222570896148682
483,483,170,11,4.225075006484985
484,484,170,11,4.225075006484985
485,485,170,11,4.225075006484985
486,486,170,11,4.225075006484985
487,487,170,11,4.225075006484985
488,488,56,11,4.272604942321777
489,489,102,11,4.281591892242432
490,490,7,11,4.288710832595825
491,491,27,11,4.297382831573486
492,492,-44,11,4.307527780532837
493,493,3,11,4.3176658153533936
494,494,-86,11,4.325085878372192
495,495,-17,11,4.335172891616821
496,496,9,11,4.343846082687378
497,497,-18,11,4.3538219928741455
498,498,-2,11,4.361426830291748
499,499,-2,11,4.361426830291748
500,500,-2,11,4.361426830291748
501,501,-2,11,4.361426830291748
502,502,-2,11,4.361426830291748
503,503,-2,11,4.361426830291748
504,504,-2,11,4.361426830291748
505,505,-2,11,4.361426830291748
506,506,-2,11,4.361426830291748
507,507,-2,11,4.361426830291748
508,508,-2,11,4.361426830291748
509,509,-35,11,4.465068817138672
510,510,18,11,4.477431058883667
511,511,-40,11,4.485212087631226
512,512,-86,11,4.495077848434448
513,513,-71,11,4.502573013305664
514,514,-87,11,4.5126988887786865
515,515,-147,11,4.520185708999634
516,516,-59,11,4.5302040576934814
517,517,72,11,4.537570476531982
518,518,-99,11,4.547538995742798
519,519,87,11,4.557430744171143
520,520,99,11,4.565072059631348
521,521,-241,11,4.573909759521484
522,522,-137,11,4.583802700042725
523,523,-114,11,4.593875885009766
524,524,-109,11,4.600205898284912
525,525,-121,11,4.6099488735198975
526,526,-151,11,4.6174445152282715
527,527,-86,11,4.626056909561157
528,528,-58,11,4.634828090667725
529,529,-84,11,4.642274856567383
530,530,1,11,4.654875755310059
531,531,0,11,4.6625049114227295
532,532,65,11,4.671322822570801
533,533,100,11,4.678674936294556
534,534,100,11,4.678674936294556
535,535,100,11,4.678674936294556
536,536,100,11,4.678674936294556
537,537,100,11,4.678674936294556
538,538,70,11,4.718632936477661
539,539,129,11,4.72856879234314
540,540,119,11,4.737307786941528
541,541,28,11,4.74605393409729
542,542,-3,11,4.756060838699341
543,543,38,11,4.763622999191284
544,544,64,11,4.772355079650879
545,545,-17,11,4.783549785614014
546,546,50,11,4.791099786758423
547,547,-14,11,4.801086902618408
548,548,58,11,4.808557033538818
549,549,-10,11,4.817322015762329
550,550,69,11,4.824821949005127
551,551,34,11,4.832313537597656
552,552,25,11,4.842381000518799
553,553,58,11,4.843907833099365
554,554,58,11,4.843907833099365
555,555,58,11,4.843907833099365
556,556,105,27,4.877602815628052
557,557,199,27,4.8848557472229
558,558,148,27,4.888998031616211
559,559,148,27,4.888998031616211
560,560,181,27,4.913655757904053
561,561,61,27,4.921112060546875
562,562,9,27,4.930175065994263
563,563,-51,27,4.938849687576294
564,564,-44,27,4.948923826217651
565,565,34,27,4.957437038421631
566,566,-33,27,4.967703104019165
567,567,-56,27,4.975185871124268
568,568,34,27,4.978879928588867
569,569,34,27,4.978879928588867
570,570,34,27,4.978879928588867
571,571,34,27,4.978879928588867
572,572,-13,27,5.019007921218872
573,573,129,27,5.028811931610107
574,574,29,27,5.0375587940216064
575,575,-3,27,5.047616958618164
576,576,33,27,5.055164813995361
577,577,-62,27,5.063859939575195
578,578,19,27,5.071423053741455
579,579,35,27,5.078939914703369
580,580,38,27,5.086317777633667
581,581,1,27,5.09641695022583
582,582,8,27,5.103916883468628
583,583,34,27,5.113940000534058
584,584,17,27,5.124095916748047
585,585,26,27,5.1313087940216064
586,586,50,27,5.14144492149353
587,587,64,27,5.151455879211426
588,588,41,27,5.158946514129639
589,589,103,27,5.166423082351685
590,590,65,27,5.176424026489258
591,591,107,27,5.1826698780059814
592,592,124,27,5.192676782608032
593,593,32,27,5.200025796890259
594,594,36,27,5.20986795425415
595,595,4,27,5.220047950744629
596,596,23,27,5.227558851242065
597,597,5,27,5.237338066101074
598,598,-85,27,5.247323989868164
599,599,10,27,5.254774808883667
600,600,-25,27,5.264782905578613
601,601,25,27,5.272279500961304
602,602,48,27,5.277317762374878
603,603,48,27,5.277317762374878
604,604,48,27,5.277317762374878
605,605,48,27,5.277317762374878
606,606,6,27,5.317672967910767
607,607,102,27,5.328989028930664
608,608,76,27,5.336422920227051
609,609,132,27,5.3464884757995605
610,610,43,27,5.353916883468628
611,611,-21,27,5.3624937534332275
612,612,152,27,5.373918771743774
613,613,74,27,5.381378889083862
614,614,48,27,5.391425132751465
615,615,85,27,5.398924827575684
616,616,34,27,5.408944845199585
617,617,59,27,5.4164369106292725
618,618,-5,27,5.426323890686035
619,619,80,27,5.436300039291382
620,620,101,27,5.4440598487854
621,621,50,27,5.453645706176758
622,622,33,27,5.463795900344849
623,623,44,27,5.47138786315918
624,624,51,27,5.478914737701416
625,625,87,27,5.488940000534058
626,626,21,27,5.496442794799805
627,627,36,27,5.502671003341675
628,628,137,27,5.513916969299316
629,629,118,27,5.520166873931885
630,630,56,27,5.5298779010772705
631,631,80,27,5.5398218631744385
632,632,-89,27,5.548526763916016
633,633,-3,27,5.558557033538818
634,634,73,27,5.568557024002075
635,635,-180,27,5.577363014221191
636,636,-225,27,5.5786683559417725
637,637,-225,27,5.5786683559417725
638,638,-225,27,5.5786683559417725
639,639,-203,27,5.614844799041748
640,640,-664,27,5.624747037887573
641,641,-838,27,5.632256031036377
642,642,-987,27,5.638516902923584
643,643,-1165,27,5.648788928985596
644,644,-1243,27,5.65637469291687
645,645,-1098,27,5.666310787200928
646,646,-1240,27,5.675155878067017
647,647,-1377,27,5.683583974838257
648,648,-1161,27,5.689818859100342
649,649,-1063,27,5.702455043792725
650,650,-890,27,5.710007905960083
651,651,-780,27,5.717327833175659
652,652,-366,27,5.728549957275391
653,653,-78,27,5.736048936843872
654,654,21,27,5.744837045669556
655,655,251,27,5.752328872680664
656,656,502,27,5.762332916259766
657,657,502,27,5.762332916259766
658,658,576,27,5.778642892837524
659,659,826,27,5.783879995346069
660,660,936,27,5.7948548793792725
661,661,978,27,5.803564071655273
662,662,1052,27,5.8110737800598145
663,663,997,27,5.8185875415802
664,664,1061,27,5.828555107116699
665,665,950,27,5.83854079246521
666,666,935,27,5.844844818115234
667,667,933,29,5.854769706726074
668,668,934,29,5.8635337352752686
669,669,823,29,5.871012926101685
670,670,690,29,5.877357721328735
671,671,690,29,5.877357721328735
672,672,690,29,5.877357721328735
673,673,690,29,5.877357721328735
674,674,652,29,5.91476583480835
675,675,530,29,5.923553705215454
676,676,428,29,5.931060314178467
677,677,324,29,5.9386749267578125
678,678,273,29,5.9473419189453125
679,679,181,29,5.953563928604126
680,680,208,29,5.964812994003296
681,681,205,29,5.970997095108032
682,682,208,29,5.9786787033081055
683,683,184,29,5.98890495300293
684,684,182,29,5.998807907104492
685,685,80,29,6.006437540054321
686,686,44,29,6.016406059265137
687,687,1,29,6.023927688598633
688,688,72,29,6.033923864364624
689,689,-5,29,6.04141092300415
690,690,-9,29,6.051450967788696
691,691,43,29,6.0614519119262695
692,692,-14,29,6.070181846618652
693,693,115,29,6.0788469314575195
694,694,60,29,6.088908910751343
695,695,-23,29,6.096185922622681
696,696,11,29,6.103918790817261
697,697,-102,29,6.1138999462127686
698,698,-11,29,6.121412038803101
699,699,48,29,6.131408929824829
700,700,-3,29,6.138941764831543
701,701,77,29,6.148746013641357
702,702,26,29,6.158966064453125
703,703,155,29,6.166419744491577
704,704,116,29,6.1690146923065186
705,705,116,29,6.1690146923065186
706,706,116,29,6.1690146923065186
707,707,116,29,6.1690146923065186
708,708,116,29,6.1690146923065186
709,709,248,29,6.218605041503906
710,710,80,29,6.2286317348480225
711,711,25,29,6.237319707870483
712,712,-9,29,6.246011972427368
713,713,-85,29,6.252286911010742
714,714,26,29,6.262316703796387
715,715,106,29,6.272423982620239
716,716,0,29,6.279855966567993
717,717,-46,29,6.290038108825684
718,718,-1,29,6.2975640296936035
719,719,-25,29,6.306145668029785
720,720,-40,29,6.313832998275757
721,721,3,29,6.325139999389648
722,722,-7,29,6.332637071609497
723,723,-2,29,6.342647075653076
724,724,-21,29,6.350038051605225
725,725,1,29,6.360154867172241
726,726,-71,29,6.367652893066406
727,727,6,29,6.3763158321380615
728,728,10,29,6.383742809295654
729,729,-50,29,6.392531871795654
730,730,1,29,6.401433944702148
731,731,23,29,6.408905029296875
732,732,-51,29,6.418972015380859
733,733,-17,29,6.426402807235718
734,734,-24,29,6.436439752578735
735,735,25,29,6.443811893463135
736,736,3,29,6.451402902603149
737,737,10,29,6.461271524429321
738,738,41,29,6.471268892288208
739,739,75,29,6.4785027503967285
740,740,75,29,6.4785027503967285
741,741,75,29,6.4785027503967285
742,742,75,29,6.4785027503967285
743,743,-9,29,6.5151591300964355
744,744,176,29,6.523778915405273
745,745,53,29,6.532451868057251
746,746,80,29,6.540215730667114
747,747,-4,29,6.550026893615723
748,748,-88,29,6.557683944702148
749,749,-20,29,6.565157890319824
750,750,-19,29,6.575155019760132
751,751,-22,29,6.5851569175720215
752,752,-17,29,6.592679023742676
753,753,34,29,6.600142955780029
754,754,22,29,6.61004376411438
755,755,18,29,6.6198999881744385
756,756,-21,29,6.6274120807647705
757,757,-22,29,6.634788513183594
758,758,-30,29,6.638829469680786
759,759,-18,29,6.652284860610962
760,760,4,29,6.658572673797607
761,761,-69,29,6.668905019760132
762,762,-72,29,6.6764068603515625
763,763,-121,29,6.686064958572388
764,764,-66,29,6.693806886672974
765,765,-27,29,6.7035908699035645
766,766,-36,29,6.712459087371826
767,767,-21,29,6.721040964126587
768,768,-26,29,6.728534936904907
769,769,-137,29,6.738533973693848
770,770,26,29,6.748521089553833
771,771,44,29,6.758551836013794
772,772,-29,29,6.766028881072998
773,773,-26,29,6.7760398387908936
774,774,0,29,6.777318716049194
775,775,0,29,6.777318716049194
776,776,0,29,6.777318716049194
777,777,77,29,6.813649892807007
778,778,68,29,6.821112871170044
779,779,57,29,6.831073045730591
780,780,-21,29,6.839778900146484
781,781,-46,29,6.844771862030029
782,782,-13,43,6.857316970825195
783,783,55,43,6.861119747161865
784,784,36,43,6.873512268066406
785,785,66,43,6.881041765213013
786,786,76,43,6.88976788520813
787,787,102,43,6.897376775741577
788,788,107,43,6.906006813049316
789,789,160,43,6.914772987365723
790,790,120,43,6.924901723861694
791,791,103,43,6.932598829269409
792,792,93,43,6.9426538944244385
793,793,117,43,6.950139999389648
794,794,137,43,6.960290908813477
795,795,66,43,6.96766209602356
796,796,98,43,6.977548837661743
797,797,4,43,6.9864420890808105
798,798,32,43,6.997647762298584
799,799,108,43,7.002561330795288
800,800,82,43,7.01501202583313
801,801,186,43,7.022526025772095
802,802,125,43,7.031162977218628
803,803,138,43,7.040168762207031
804,804,132,43,7.048906087875366
805,805,145,43,7.058933973312378
806,806,169,43,7.066293716430664
807,807,96,43,7.076431751251221
808,808,80,43,7.078888893127441
809,809,80,43,7.078888893127441
810,810,80,43,7.078888893127441
811,811,80,43,7.078888893127441
812,812,152,43,7.122207880020142
813,813,82,43,7.130027770996094
814,814,81,43,7.138841867446899
815,815,57,43,7.14513373374939
816,816,-13,43,7.1551384925842285
817,817,-3,43,7.162635326385498
818,818,-35,43,7.172626733779907
819,819,-12,43,7.1789398193359375
820,820,-102,43,7.1889097690582275
821,821,-243,43,7.1976399421691895
822,822,-292,43,7.206559896469116
823,823,-518,43,7.213559865951538
824,824,-710,43,7.223536968231201
825,825,-817,43,7.232264041900635
826,826,-932,43,7.2385358810424805
827,827,-1073,43,7.2485198974609375
828,828,-985,43,7.259735345840454
829,829,-970,43,7.266032934188843
