timestamp,raw_value,attention
1615779235.682719,91,11
1615779235.682719,91,11
1615779235.682719,91,11
1615779235.682719,91,11
1615779235.725104,112,11
1615779235.7338119,145,11
1615779235.7412622,124,11
1615779235.752507,135,11
1615779235.7627919,10,11
1615779235.770018,32,11
1615779235.7775779,6,11
1615779235.787422,38,11
1615779235.797419,-87,11
1615779235.807504,-54,11
1615779235.81645,-5,11
1615779235.8238661,-52,11
1615779235.835202,-39,11
1615779235.84381,-56,11
1615779235.85252,-5,11
1615779235.859831,-33,11
1615779235.869877,-132,11
1615779235.8785589,-83,11
1615779235.8873138,-444,11
1615779235.896048,-29,11
1615779235.9023418,71,11
1615779235.91227,32,27
1615779235.918585,8,27
1615779235.928513,9,27
1615779235.937372,248,27
1615779235.944768,281,27
1615779235.953575,149,27
1615779235.957612,76,27
1615779235.9698792,23,27
1615779235.976066,-2,27
1615779235.9823732,-167,27
1615779235.9823732,-167,27
1615779235.9823732,-167,27
1615779235.9823732,-167,27
1615779236.019923,-385,27
1615779236.027328,-197,27
1615779236.037376,-229,27
1615779236.04609,-328,27
1615779236.0486069,-234,27
1615779236.062309,-61,27
1615779236.069933,-269,27
1615779236.079881,-273,27
1615779236.088623,-266,27
1615779236.0960362,-493,27
1615779236.103538,-423,27
1615779236.112352,-173,27
1615779236.121196,-83,27
1615779236.1314719,-76,27
1615779236.1388521,-172,27
1615779236.1501088,-121,27
1615779236.158862,109,27
1615779236.1676228,83,27
1615779236.171144,112,27
1615779236.171144,112,27
1615779236.195065,141,27
1615779236.2062678,264,27
1615779236.2151968,337,27
1615779236.222574,454,27
1615779236.231383,306,27
1615779236.2400792,132,27
1615779236.247576,138,27
1615779236.257351,201,27
1615779236.267617,276,27
1615779236.273607,266,27
1615779236.273607,266,27
1615779236.273607,266,27
1615779236.273607,266,27
1615779236.273607,266,27
1615779236.3225658,211,27
1615779236.332373,564,27
1615779236.342496,360,27
1615779236.35011,250,27
1615779236.357357,251,27
1615779236.3673432,275,27
1615779236.373514,203,27
1615779236.383699,245,27
1615779236.3911061,268,27
1615779236.401094,100,27
1615779236.409835,38,27
1615779236.418564,23,27
1615779236.4236019,-152,27
1615779236.433616,2,27
1615779236.441033,122,27
1615779236.4510562,51,27
1615779236.458587,167,27
1615779236.468954,211,27
1615779236.4775732,200,27
1615779236.486186,221,27
1615779236.495212,216,27
1615779236.502768,147,27
1615779236.509899,208,27
1615779236.520233,219,27
1615779236.5289779,119,27
1615779236.538686,28,27
1615779236.545208,49,27
1615779236.554888,70,27
1615779236.565226,132,27
1615779236.572743,129,27
1615779236.5825589,65,27
1615779236.5825589,65,27
1615779236.5825589,65,27
1615779236.5825589,65,27
1615779236.5825589,65,27
1615779236.6263402,105,27
1615779236.636169,343,27
1615779236.644995,215,27
1615779236.655009,338,27
1615779236.662581,131,27
1615779236.672391,245,27
1615779236.682687,119,27
1615779236.6913412,-7,27
1615779236.701335,5,27
1615779236.7112598,101,27
1615779236.718967,-11,27
1615779236.724982,-39,27
1615779236.735254,-116,27
1615779236.7425852,-55,27
1615779236.752502,-26,27
1615779236.7602382,22,27
1615779236.770338,-86,27
1615779236.777699,-72,27
1615779236.787443,-36,27
1615779236.7975879,17,27
1615779236.806093,4,27
1615779236.811085,-28,27
1615779236.811085,-28,27
1615779236.811085,-28,27
1615779236.8435562,164,27
1615779236.849824,140,27
1615779236.8597991,116,27
1615779236.8673248,133,27
1615779236.878568,1,27
1615779236.8810828,-14,27
1615779236.8810828,-14,27
1615779236.8810828,-14,27
1615779236.8810828,-14,27
1615779236.919883,-22,27
1615779236.9297888,275,37
1615779236.938578,176,37
1615779236.946052,153,37
1615779236.953588,20,37
1615779236.961073,21,37
1615779236.971167,-86,37
1615779236.9798121,-122,37
1615779236.986104,-66,37
1615779236.996048,-154,37
1615779237.004958,-233,37
1615779237.013598,-185,37
1615779237.020052,-187,37
1615779237.027309,-108,37
1615779237.0374138,39,37
1615779237.044789,-29,37
1615779237.054847,-277,37
1615779237.062295,-173,37
1615779237.071149,-20,37
1615779237.07854,-67,37
1615779237.082674,-77,37
1615779237.096046,-146,37
1615779237.1035461,151,37
1615779237.111184,55,37
1615779237.121158,140,37
1615779237.128951,12,37
1615779237.1386602,48,37
1615779237.148889,80,37
1615779237.1562061,-90,37
1615779237.1652212,5,37
1615779237.1739788,87,37
1615779237.1827352,92,37
1615779237.189997,137,37
1615779237.201466,169,37
1615779237.210277,130,37
1615779237.2177181,34,37
1615779237.22511,76,37
1615779237.23635,103,37
1615779237.246485,131,37
1615779237.246485,131,37
1615779237.246485,131,37
1615779237.246485,131,37
1615779237.246485,131,37
1615779237.283833,54,37
1615779237.2964869,-33,37
1615779237.3049269,-342,37
1615779237.312587,-262,37
1615779237.32124,-836,37
1615779237.3314629,-905,37
1615779237.3387039,-1101,37
1615779237.346472,-1394,37
1615779237.357368,-1270,37
1615779237.3673441,-1148,37
1615779237.3748229,-709,37
1615779237.384982,-706,37
1615779237.392616,-420,37
1615779237.401113,-124,37
1615779237.408565,-85,37
1615779237.418527,160,37
1615779237.426162,313,37
1615779237.434904,423,37
1615779237.443579,444,37
1615779237.4510999,506,37
1615779237.4510999,506,37
1615779237.4510999,506,37
1615779237.482334,517,37
1615779237.482334,517,37
1615779237.482334,517,37
1615779237.482334,517,37
1615779237.482334,517,37
1615779237.5274198,850,37
1615779237.5364878,461,37
1615779237.546473,445,37
1615779237.5550048,569,37
1615779237.5550048,569,37
1615779237.574961,500,37
1615779237.585207,148,37
1615779237.592588,186,37
1615779237.6014678,309,37
1615779237.611351,-19,37
1615779237.6200929,-84,37
1615779237.6276438,-77,37
1615779237.637822,1,37
1615779237.646569,134,37
1615779237.652752,-234,37
1615779237.6614232,-2048,37
1615779237.670239,-695,37
1615779237.67896,391,37
1615779237.687423,267,37
1615779237.696108,492,37
1615779237.703784,156,37
1615779237.711467,316,37
1615779237.7189581,38,37
1615779237.727493,-42,37
1615779237.736511,-57,37
1615779237.742599,0,37
1615779237.7525702,34,37
1615779237.7602491,37,37
1615779237.7677288,35,37
1615779237.7776651,-254,37
1615779237.782728,-838,37
1615779237.782728,-838,37
1615779237.782728,-838,37
1615779237.815239,-502,37
1615779237.823658,650,37
1615779237.832334,564,37
1615779237.842396,609,37
1615779237.849851,640,37
1615779237.8573492,548,37
1615779237.8673458,314,37
1615779237.87479,252,37
1615779237.884779,194,37
1615779237.893609,272,37
1615779237.902383,216,37
1615779237.9048681,160,37
1615779237.919811,21,64
1615779237.928558,-34,64
1615779237.936053,50,64
1615779237.9435468,25,64
1615779237.9510589,-84,64
1615779237.961045,-136,64
1615779237.968595,-35,64
1615779237.9760609,-77,64
1615779237.986159,-252,64
1615779237.9923751,-245,64
1615779238.002414,-472,64
1615779238.00983,-508,64
1615779238.0198138,-489,64
1615779238.027343,-593,64
1615779238.036046,-473,64
1615779238.043575,-503,64
1615779238.051125,-679,64
1615779238.058573,-713,64
1615779238.068688,-430,64
1615779238.076145,-417,64
1615779238.082284,-434,64
1615779238.082284,-434,64
1615779238.082284,-434,64
1615779238.082284,-434,64
1615779238.082284,-434,64
1615779238.082284,-434,64
1615779238.082284,-434,64
1615779238.14505,-277,64
1615779238.153735,716,64
1615779238.162611,442,64
1615779238.172618,197,64
1615779238.180137,161,64
1615779238.190111,282,64
1615779238.200168,375,64
1615779238.204931,389,64
1615779238.204931,389,64
1615779238.226157,536,64
1615779238.2352252,312,64
1615779238.24267,105,64
1615779238.2527518,161,64
1615779238.259969,123,64
1615779238.269866,-42,64
1615779238.27865,-126,64
1615779238.28734,-297,64
1615779238.296043,-402,64
1615779238.3060842,-229,64
1615779238.312417,-166,64
1615779238.322635,-258,64
1615779238.330367,-99,64
1615779238.3398871,-59,64
1615779238.348803,-2,64
1615779238.357445,34,64
1615779238.3677492,-22,64
1615779238.376385,177,64
1615779238.38242,2,64
1615779238.38242,2,64
1615779238.38242,2,64
1615779238.38242,2,64
1615779238.422966,486,64
1615779238.4286132,530,64
1615779238.439838,293,64
1615779238.447316,140,64
1615779238.457348,472,64
1615779238.464907,301,64
1615779238.4723752,338,64
1615779238.481278,311,64
1615779238.492463,148,64
1615779238.49984,87,64
1615779238.507394,56,64
1615779238.5177548,-264,64
1615779238.526505,-314,64
1615779238.535221,-248,64
1615779238.545231,-196,64
1615779238.555004,-165,64
1615779238.562573,-205,64
1615779238.572474,-156,64
1615779238.582784,-118,64
1615779238.592814,-110,64
1615779238.600238,-61,64
1615779238.6076522,-29,64
1615779238.617743,-53,64
1615779238.6238568,-35,64
1615779238.6339872,228,64
1615779238.642623,435,64
1615779238.651385,612,64
1615779238.6601138,667,64
1615779238.670254,643,64
1615779238.677778,459,64
1615779238.682697,416,64
1615779238.682697,416,64
1615779238.682697,416,64
1615779238.682697,416,64
1615779238.718986,375,64
1615779238.728883,-141,64
1615779238.7313652,-169,64
1615779238.7313652,-169,64
1615779238.75618,-332,64
1615779238.7638578,-233,64
1615779238.772406,-302,64
1615779238.780128,-565,64
1615779238.789938,-465,64
1615779238.798979,-444,64
1615779238.8074722,-393,64
1615779238.817769,-260,64
1615779238.825195,-194,64
1615779238.831614,-149,64
1615779238.831614,-149,64
1615779238.852746,-132,64
1615779238.860134,246,64
1615779238.8676171,156,64
1615779238.878597,120,64
1615779238.887388,129,64
1615779238.8948648,161,64
1615779238.903579,150,64
1615779238.912351,197,80
1615779238.922406,161,80
1615779238.929804,87,80
1615779238.938636,27,80
1615779238.9473338,75,80
1615779238.954953,-41,80
1615779238.964821,-49,80
1615779238.97238,6,80
1615779238.98113,101,80
1615779238.982348,97,80
1615779238.982348,97,80
1615779238.982348,97,80
1615779239.0149262,91,80
1615779239.023628,344,80
1615779239.029809,217,80
1615779239.039876,146,80
1615779239.0473468,54,80
1615779239.054898,0,80
1615779239.064867,-60,80
1615779239.072418,-38,80
1615779239.079883,-50,80
1615779239.089876,-4,80
1615779239.0985768,57,80
1615779239.107327,39,80
1615779239.117415,-7,80
1615779239.124901,11,80
1615779239.135013,-23,80
1615779239.145151,25,80
1615779239.15274,38,80
1615779239.162729,-97,80
1615779239.17024,-121,80
1615779239.181094,-139,80
1615779239.18993,-71,80
1615779239.199984,54,80
1615779239.208642,132,80
1615779239.2189991,81,80
1615779239.2262459,45,80
1615779239.2363489,2,80
1615779239.246497,2,80
1615779239.254899,70,80
1615779239.26236,-2,80
1615779239.269933,-8,80
1615779239.280169,-30,80
1615779239.28159,-8,80
1615779239.28159,-8,80
1615779239.28159,-8,80
1615779239.318742,23,80
1615779239.326317,60,80
1615779239.3363688,248,80
1615779239.345147,180,80
1615779239.353877,103,80
1615779239.361374,39,80
1615779239.371574,-10,80
1615779239.371574,-10,80
1615779239.371574,-10,80
1615779239.3988428,10,80
1615779239.4074502,297,80
1615779239.417326,203,80
1615779239.426145,170,80
1615779239.433738,82,80
1615779239.441119,32,80
1615779239.4511502,-71,80
1615779239.454935,-51,80
1615779239.470249,-21,80
1615779239.47999,56,80
1615779239.487756,25,80
1615779239.4952781,-6,80
1615779239.503974,-56,80
1615779239.51398,-27,80
1615779239.521248,-81,80
1615779239.5313652,-34,80
1615779239.541368,-108,80
1615779239.5489879,-168,80
1615779239.558891,-120,80
1615779239.567779,-139,80
1615779239.576373,-151,80
1615779239.582465,-99,80
1615779239.582465,-99,80
1615779239.604013,-91,80
1615779239.613986,183,80
1615779239.621502,92,80
1615779239.6290078,96,80
1615779239.637792,35,80
1615779239.6464698,18,80
1615779239.652748,65,80
1615779239.662503,68,80
1615779239.670253,42,80
1615779239.680259,2,80
1615779239.687768,10,80
1615779239.696363,-53,80
1615779239.707467,22,80
1615779239.71513,-99,80
1615779239.7251341,-109,80
1615779239.7352672,-93,80
1615779239.742629,-3,80
1615779239.75284,92,80
1615779239.759972,48,80
1615779239.767765,80,80
1615779239.7776341,55,80
1615779239.78652,55,80
1615779239.795142,98,80
1615779239.803991,36,80
1615779239.8126678,12,80
1615779239.8226728,-6,80
1615779239.830177,-9,80
1615779239.836611,-6,80
1615779239.846406,-14,80
1615779239.8563788,10,80
1615779239.8637152,-6,80
1615779239.874977,-61,80
1615779239.881135,22,80
1615779239.881135,22,80
1615779239.881135,22,80
1615779239.881135,22,80
1615779239.918613,57,80
1615779239.926448,381,69
1615779239.936076,282,69
1615779239.943569,165,69
1615779239.951054,50,69
1615779239.961055,34,69
1615779239.9685671,26,69
1615779239.9785779,21,69
1615779239.986084,-2,69
1615779239.996073,-27,69
1615779240.004853,-8,69
1615779240.011081,16,69
1615779240.011081,16,69
1615779240.011081,16,69
1615779240.0373828,-59,69
1615779240.044842,269,69
1615779240.054951,68,69
1615779240.0624042,41,69
1615779240.069868,16,69
1615779240.0798268,-13,69
1615779240.0798268,-13,69
1615779240.100106,116,69
1615779240.107348,48,69
1615779240.11488,-50,69
1615779240.11488,-50,69
1615779240.134954,-19,69
1615779240.143829,125,69
1615779240.151516,5,69
1615779240.1589088,-33,69
1615779240.170279,-73,69
1615779240.180365,23,69
1615779240.1824288,26,69
1615779240.1824288,26,69
1615779240.1824288,26,69
1615779240.1824288,26,69
1615779240.220383,-28,69
1615779240.2301672,292,69
1615779240.240041,82,69
1615779240.246457,20,69
1615779240.256203,-69,69
1615779240.263637,-28,69
1615779240.27137,43,69
1615779240.28128,2,69
1615779240.291224,-61,69
1615779240.2990122,-74,69
1615779240.30872,6,69
1615779240.319007,-60,69
1615779240.326399,-51,69
1615779240.3365078,-44,69
1615779240.34368,3,69
1615779240.3536482,13,69
1615779240.3611789,-33,69
1615779240.3713238,-38,69
1615779240.3799071,-23,69
1615779240.389892,-8,69
1615779240.396241,-25,69
1615779240.406101,10,69
1615779240.4137542,49,69
1615779240.422399,50,69
1615779240.429943,-22,69
1615779240.439849,-38,69
1615779240.4448519,-88,69
1615779240.456168,-46,69
1615779240.464879,-5,69
1615779240.473697,4,69
1615779240.481405,38,69
1615779240.481405,38,69
1615779240.481405,38,69
1615779240.481405,38,69
1615779240.519001,73,69
1615779240.5300832,312,69
1615779240.537774,274,69
1615779240.547758,128,69
1615779240.5553112,-4,69
1615779240.562644,-72,69
1615779240.5729558,-13,69
1615779240.580053,-49,69
1615779240.590125,-25,69
1615779240.597505,-51,69
1615779240.607509,-20,69
1615779240.617758,-35,69
1615779240.6250381,-46,69
1615779240.635255,-62,69
1615779240.64526,-85,69
1615779240.651381,-89,69
1615779240.651381,-89,69
1615779240.651381,-89,69
1615779240.6813781,-82,69
1615779240.687535,340,69
1615779240.697529,163,69
1615779240.703792,135,69
1615779240.706809,145,69
1615779240.722616,129,69
1615779240.732936,245,69
1615779240.7426429,138,69
1615779240.750272,115,69
1615779240.760271,60,69
1615779240.7702742,-34,69
1615779240.7764108,-84,69
1615779240.781524,-130,69
1615779240.781524,-130,69
1615779240.781524,-130,69
1615779240.817667,-137,69
1615779240.826389,-121,69
1615779240.835226,160,69
1615779240.842597,65,69
1615779240.852698,-43,69
1615779240.85995,-57,69
1615779240.867755,-55,69
1615779240.8774211,-35,69
1615779240.887512,-61,69
1615779240.896148,-51,69
1615779240.904887,-82,69
1615779240.913596,-122,63
1615779240.9224162,12,63
1615779240.929882,-87,63
1615779240.939877,-91,63
1615779240.947346,-91,63
1615779240.9574559,-163,63
1615779240.9673579,-105,63
1615779240.974884,-101,63
1615779240.981142,-137,63
1615779240.9911401,-148,63
1615779240.999885,-162,63
1615779241.007454,-171,63
1615779241.0174038,-189,63
1615779241.0237062,-167,63
1615779241.031111,-77,63
1615779241.041165,-82,63
1615779241.0486221,-75,63
1615779241.057446,-13,63
1615779241.064854,-18,63
1615779241.074908,-20,63
1615779241.082346,33,63
1615779241.082346,33,63
1615779241.082346,33,63
1615779241.082346,33,63
1615779241.1201549,56,63
1615779241.129984,308,63
1615779241.139012,145,63
1615779241.1477718,105,63
1615779241.155311,86,63
1615779241.1628191,67,63
1615779241.1737752,38,63
1615779241.180249,43,63
1615779241.19013,24,63
1615779241.197655,-34,63
1615779241.207675,-52,63
1615779241.217856,-74,63
1615779241.225009,-7,63
1615779241.235286,-60,63
1615779241.242669,-99,63
1615779241.250151,-65,63
1615779241.260183,-70,63
1615779241.270116,-18,63
1615779241.2774432,52,63
1615779241.2888992,38,63
1615779241.2911968,34,63
1615779241.2911968,34,63
1615779241.2911968,34,63
1615779241.32262,345,63
1615779241.331554,184,63
1615779241.331554,184,63
1615779241.3501692,232,63
1615779241.3576078,297,63
1615779241.365193,172,63
1615779241.374966,131,63
1615779241.381429,108,63
1615779241.381429,108,63
1615779241.381429,108,63
1615779241.381429,108,63
1615779241.4162052,81,63
1615779241.425514,407,63
1615779241.433731,203,63
1615779241.4436212,107,63
1615779241.452405,26,63
1615779241.4611719,24,63
1615779241.471173,9,63
1615779241.478647,19,63
1615779241.487471,1,63
1615779241.496268,16,63
1615779241.5053089,-14,63
1615779241.513634,-49,63
1615779241.5214489,-87,63
1615779241.5315561,-42,63
1615779241.541298,-38,63
1615779241.5488908,-66,63
1615779241.558732,-29,63
1615779241.56646,-4,63
1615779241.576216,-3,63
1615779241.586533,-8,63
1615779241.596546,0,63
1615779241.604047,-26,63
1615779241.611413,-17,63
1615779241.621514,18,63
1615779241.628712,6,63
1615779241.639052,-6,63
1615779241.646512,-6,63
1615779241.655315,39,63
1615779241.6627681,37,63
1615779241.669996,10,63
1615779241.681547,25,63
1615779241.681547,25,63
1615779241.681547,25,63
1615779241.681547,25,63
1615779241.681547,25,63
1615779241.7276511,82,63
1615779241.733911,242,63
1615779241.745161,119,63
1615779241.7553139,59,63
1615779241.762812,41,63
1615779241.770297,19,63
1615779241.780324,-22,63
1615779241.7890282,5,63
1615779241.7976801,-17,63
1615779241.8075671,-35,63
1615779241.8173928,-25,63
1615779241.824873,-17,63
1615779241.836191,-5,63
1615779241.8436532,-33,63
1615779241.853657,-52,63
1615779241.8611531,-57,63
1615779241.871113,-46,63
1615779241.881162,-4,63
1615779241.888603,42,63
1615779241.8986182,1,63
1615779241.9061792,-5,63
1615779241.9149,-24,50
1615779241.923635,-8,50
1615779241.929875,107,50
1615779241.929875,107,50
1615779241.929875,107,50
1615779241.956497,50,50
1615779241.956497,50,50
1615779241.971117,7,50
1615779241.981174,357,50
1615779241.981174,357,50
1615779241.981174,357,50
1615779241.981174,357,50
1615779241.981174,357,50
1615779242.023763,336,50
1615779242.033621,327,50
1615779242.041257,137,50
1615779242.051223,1,50
1615779242.0587142,-45,50
1615779242.0661068,-86,50
1615779242.076158,-102,50
1615779242.08616,-107,50
1615779242.093649,-105,50
1615779242.101105,-49,50
1615779242.111148,-67,50
1615779242.119955,-83,50
1615779242.127658,-89,50
1615779242.1375868,-91,50
1615779242.146202,-92,50
1615779242.152448,-122,50
1615779242.162462,-51,50
1615779242.1728399,-17,50
1615779242.181489,-26,50
1615779242.1903229,-38,50
1615779242.197603,-83,50
1615779242.205152,67,50
1615779242.217542,157,50
1615779242.225054,157,50
1615779242.231564,184,50
1615779242.2425249,106,50
1615779242.2488,18,50
1615779242.258827,-20,50
1615779242.268974,-43,50
1615779242.277457,-65,50
1615779242.28119,-30,50
1615779242.28119,-30,50
1615779242.28119,-30,50
1615779242.28119,-30,50
1615779242.321527,-43,50
1615779242.331485,197,50
1615779242.340317,33,50
1615779242.347726,-9,50
1615779242.3576388,-55,50
1615779242.367788,-44,50
1615779242.375131,-12,50
1615779242.385302,-36,50
1615779242.393762,-5,50
1615779242.401195,19,50
1615779242.4099882,10,50
1615779242.418644,-66,50
1615779242.426136,-24,50
1615779242.4361758,-67,50
1615779242.443656,-116,50
1615779242.451146,-68,50
1615779242.45992,-181,50
1615779242.468796,-141,50
1615779242.478941,-86,50
1615779242.486541,-120,50
1615779242.4963121,-69,50
1615779242.506161,-68,50
1615779242.5136771,-33,50
1615779242.5224168,9,50
1615779242.531307,70,50
1615779242.5387,82,50
1615779242.548784,83,50
1615779242.556536,59,50
1615779242.564956,54,50
1615779242.5700061,36,50
1615779242.5700061,36,50
1615779242.5700061,36,50
1615779242.5700061,36,50
1615779242.5700061,36,50
1615779242.5700061,36,50
1615779242.5700061,36,50
1615779242.5700061,36,50
1615779242.637813,40,50
1615779242.637813,40,50
1615779242.658889,70,50
1615779242.671437,272,50
1615779242.674978,268,50
1615779242.674978,268,50
1615779242.698941,358,50
1615779242.706418,330,50
1615779242.715061,230,50
1615779242.7249842,178,50
1615779242.7326741,249,50
1615779242.7425358,193,50
1615779242.7527192,148,50
1615779242.7628071,106,50
1615779242.771568,108,50
1615779242.7815921,-1,50
1615779242.790312,-204,50
1615779242.7988522,-219,50
1615779242.8090072,-311,50
1615779242.8165388,-419,50
1615779242.825047,-407,50
1615779242.835171,-538,50
1615779242.842604,-497,50
1615779242.850183,-391,50
1615779242.861461,-566,50
1615779242.8675451,-507,50
1615779242.877453,-406,50
1615779242.882367,-455,50
1615779242.882367,-455,50
1615779242.882367,-455,50
1615779242.882367,-455,50
1615779242.918668,-377,50
1615779242.9286342,144,34
1615779242.9348779,44,34
1615779242.9436438,87,34
1615779242.951143,98,34
1615779242.962444,81,34
1615779242.969961,-88,34
1615779242.978656,118,34
1615779242.98999,74,34
1615779242.9974778,69,34
1615779243.006171,141,34
1615779243.0136409,162,34
1615779243.0223901,104,34
1615779243.0311239,20,34
1615779243.0398889,43,34
1615779243.048612,41,34
1615779243.054935,-61,34
1615779243.064956,77,34
1615779243.072423,163,34
1615779243.0824819,100,34
1615779243.089977,92,34
1615779243.097385,27,34
1615779243.10615,-30,34
1615779243.113687,-39,34
1615779243.1211882,-23,34
1615779243.131579,-27,34
1615779243.138996,-10,34
1615779243.148868,8,34
1615779243.157849,3,34
1615779243.165099,-42,34
1615779243.1739001,-23,34
1615779243.182467,-11,34
1615779243.182467,-11,34
1615779243.182467,-11,34
1615779243.182467,-11,34
1615779243.182467,-11,34
1615779243.182467,-11,34
1615779243.182467,-11,34
1615779243.2426429,-6,34
1615779243.2426429,-6,34
1615779243.261045,412,34
1615779243.267683,316,34
1615779243.2762518,202,34
1615779243.2849631,118,34
1615779243.293756,-6,34
1615779243.3014321,-13,34
1615779243.3112059,-28,34
1615779243.31993,-89,34
1615779243.327405,-104,34
1615779243.336223,-34,34
1615779243.3437288,-57,34
1615779243.351434,-91,34
1615779243.361251,-94,34
1615779243.3715782,-69,34
1615779243.381349,-50,34
1615779243.38907,-41,34
1615779243.3987682,-125,34
1615779243.4063091,19,34
1615779243.416167,12,34
1615779243.423664,-50,34
1615779243.432492,-92,34
1615779243.4399538,-210,34
1615779243.449915,-305,34
1615779243.457432,-314,34
1615779243.467455,-196,34
1615779243.4750679,-97,34
1615779243.4825118,-37,34
1615779243.4825118,-37,34
1615779243.4825118,-37,34
1615779243.4825118,-37,34
1615779243.517828,-1,34
1615779243.526808,536,34
1615779243.533934,371,34
1615779243.541436,220,34
1615779243.5501828,179,34
1615779243.5588028,67,34
1615779243.565106,-56,34
1615779243.575312,-149,34
1615779243.582666,-200,34
1615779243.590192,-210,34
1615779243.600311,-85,34
1615779243.607828,-41,34
1615779243.617545,-97,34
1615779243.625181,-20,34
1615779243.632788,37,34
1615779243.6426408,36,34
1615779243.648903,60,34
1615779243.659991,114,34
1615779243.670312,133,34
1615779243.680319,98,34
1615779243.6878421,86,34
1615779243.697686,68,34
1615779243.7053802,115,34
1615779243.715308,71,34
1615779243.722805,106,34
1615779243.731539,131,34
1615779243.7389991,132,34
1615779243.750305,131,34
1615779243.757826,128,34
1615779243.767824,160,34
1615779243.774046,120,34
1615779243.781458,130,34
1615779243.781458,130,34
1615779243.781458,130,34
1615779243.781458,130,34
1615779243.821549,121,34
1615779243.8302221,451,34
1615779243.831747,421,34
1615779243.8477068,321,34
1615779243.851613,282,34
1615779243.851613,282,34
1615779243.851613,282,34
1615779243.882899,320,34
1615779243.891264,298,34
1615779243.898687,116,34
1615779243.90493,19,34
1615779243.9161532,9,38
1615779243.924978,-25,38
1615779243.932415,-68,38
1615779243.939904,-107,38
1615779243.947412,-89,38
1615779243.9549508,-83,38
1615779243.9549508,-83,38
1615779243.97509,-106,38
1615779243.983669,65,38
1615779243.992523,-34,38
1615779243.999941,5,38
1615779244.008735,-40,38
1615779244.017401,-45,38
1615779244.025023,-72,38
1615779244.0349262,-55,38
1615779244.044954,-20,38
1615779244.052458,-56,38
1615779244.061217,-43,38
1615779244.067416,-38,38
1615779244.0762408,-10,38
1615779244.08237,-28,38
1615779244.08237,-28,38
1615779244.08237,-28,38
1615779244.08237,-28,38
1615779244.117561,-18,38
1615779244.126595,386,38
1615779244.135322,166,38
1615779244.142526,92,38
1615779244.152483,-6,38
1615779244.1625118,-23,38
1615779244.1701398,-34,38
1615779244.180146,-35,38
1615779244.187513,-50,38
1615779244.195053,-97,38
1615779244.2039528,-153,38
1615779244.211435,-106,38
1615779244.2189388,-49,38
1615779244.228801,-44,38
1615779244.236445,18,38
1615779244.246485,40,38
1615779244.253962,-29,38
1615779244.2626848,-40,38
1615779244.270356,-106,38
1615779244.2803578,-46,38
1615779244.288773,39,38
1615779244.2988899,65,38
1615779244.3065732,29,38
1615779244.316746,55,38
1615779244.32532,44,38
1615779244.335349,12,38
1615779244.342722,10,38
1615779244.350218,-12,38
1615779244.360167,7,38
1615779244.36776,13,38
1615779244.3752372,8,38
1615779244.382696,40,38
1615779244.382696,40,38
1615779244.382696,40,38
1615779244.382696,40,38
1615779244.419929,13,38
1615779244.430036,261,38
1615779244.438803,137,38
1615779244.447448,118,38
1615779244.454921,44,38
1615779244.4578738,48,38
1615779244.471272,37,38
1615779244.477451,217,38
1615779244.479978,202,38
1615779244.479978,202,38
1615779244.479978,202,38
1615779244.479978,202,38
1615779244.479978,202,38
1615779244.479978,202,38
1615779244.54032,116,38
1615779244.551479,208,38
1615779244.557772,80,38
1615779244.566464,-25,38
1615779244.575361,-87,38
1615779244.583936,-97,38
1615779244.592831,-149,38
1615779244.600142,-148,38
1615779244.610392,-134,38
1615779244.617692,-164,38
1615779244.628973,-157,38
1615779244.6389902,-158,38
1615779244.6465101,-156,38
1615779244.656561,-102,38
1615779244.666431,-152,38
1615779244.6740851,-129,38
1615779244.6826482,-71,38
1615779244.6826482,-71,38
1615779244.6826482,-71,38
1615779244.6826482,-71,38
1615779244.72035,-41,38
1615779244.731503,240,38
1615779244.73894,122,38
1615779244.75023,168,38
1615779244.757828,193,38
1615779244.767702,145,38
1615779244.775338,139,38
1615779244.785208,33,38
1615779244.795087,21,38
1615779244.805326,-33,38
1615779244.812705,-17,38
1615779244.824079,2,38
1615779244.830213,-28,38
1615779244.840322,-109,38
1615779244.850223,-100,38
1615779244.860215,-71,38
1615779244.8676538,-93,38
1615779244.877641,-110,38
1615779244.88498,-101,38
1615779244.892701,-108,38
1615779244.902446,-71,38
1615779244.904941,-84,38
1615779244.91746,-66,41
1615779244.92626,10,41
1615779244.9361632,-67,41
1615779244.943739,-54,41
1615779244.953644,-58,41
1615779244.9612072,-49,41
1615779244.968688,-27,41
1615779244.976141,-40,41
1615779244.98239,-26,41
1615779244.98239,-26,41
1615779244.98239,-26,41
1615779244.98239,-26,41
1615779244.98239,-26,41
1615779245.028874,313,41
1615779245.034921,240,41
1615779245.0450099,146,41
1615779245.0524108,76,41
1615779245.061205,24,41
1615779245.068715,17,41
1615779245.076452,-54,41
1615779245.0799859,-34,41
1615779245.093832,-35,41
1615779245.102446,167,41
1615779245.111168,85,41
1615779245.118707,18,41
1615779245.128758,-11,41
1615779245.13131,-49,41
1615779245.13131,-49,41
1615779245.1565719,-71,41
1615779245.16395,288,41
1615779245.174113,144,41
1615779245.177592,55,41
1615779245.191465,-8,41
1615779245.2001128,-3,41
1615779245.207864,-53,41
1615779245.215146,-34,41
1615779245.2240682,-67,41
1615779245.234067,-13,41
1615779245.235322,-3,41
1615779245.2515929,-9,41
1615779245.260056,186,41
