,timestamp,raw_value,attention,delta
456,456,3,63,4.029196739196777
457,457,-41,63,4.039316654205322
458,458,-54,63,4.046671628952026
459,459,-40,63,4.0579187870025635
460,460,-25,63,4.064188480377197
461,461,21,63,4.074178695678711
462,462,-9,63,4.081662654876709
463,463,-18,63,4.084103584289551
464,464,-18,63,4.084103584289551
465,465,104,63,4.109029531478882
466,466,48,63,4.116621732711792
467,467,58,63,4.124166250228882
468,468,43,63,4.134186744689941
469,469,32,63,4.14288854598999
470,470,2,63,4.153973579406738
471,471,2,63,4.153973579406738
472,472,2,63,4.153973579406738
473,473,2,63,4.153973579406738
474,474,-7,63,4.187700510025024
475,475,179,63,4.196277618408203
476,476,85,63,4.205038547515869
477,477,29,63,4.213790655136108
478,478,16,63,4.220186471939087
479,479,-11,63,4.230068683624268
480,480,-10,63,4.237505674362183
481,481,33,63,4.247527599334717
482,482,65,63,4.257537603378296
483,483,56,63,4.266245603561401
484,484,51,63,4.275144577026367
485,485,40,63,4.282620668411255
486,486,29,63,4.290396690368652
487,487,36,63,4.300376653671265
488,488,40,63,4.306586742401123
489,489,33,63,4.31654953956604
490,490,86,63,4.325290679931641
491,491,132,63,4.331526756286621
492,492,136,63,4.342721700668335
493,493,67,63,4.352903604507446
494,494,-27,63,4.361694574356079
495,495,-40,63,4.370407581329346
496,496,-45,63,4.3804028034210205
497,497,-17,63,4.3878326416015625
498,498,84,63,4.39778470993042
499,499,97,63,4.407923698425293
500,500,121,63,4.415245771408081
501,501,55,63,4.425410032272339
502,502,83,63,4.4328978061676025
503,503,68,63,4.442582607269287
504,504,23,63,4.450448513031006
505,505,6,63,4.45387864112854
506,506,6,63,4.45387864112854
507,507,6,63,4.45387864112854
508,508,6,63,4.45387864112854
509,509,179,63,4.4963226318359375
510,510,93,63,4.50404167175293
511,511,98,63,4.511692762374878
512,512,69,63,4.517938613891602
513,513,43,63,4.52881646156311
514,514,43,63,4.536403656005859
515,515,24,63,4.546259641647339
516,516,-7,63,4.5537428855896
517,517,28,63,4.55908465385437
518,518,12,63,4.572520732879639
519,519,96,63,4.578806638717651
520,520,99,63,4.587523698806763
521,521,1,63,4.59753680229187
522,522,20,63,4.60503363609314
523,523,59,63,4.612578630447388
524,524,72,63,4.622454643249512
525,525,12,63,4.630029678344727
526,526,6,63,4.637519598007202
527,527,-2,63,4.647552013397217
528,528,13,63,4.655115604400635
529,529,22,63,4.663806676864624
530,530,-6,63,4.671279430389404
531,531,-35,63,4.678859710693359
532,532,-52,63,4.689173698425293
533,533,-18,63,4.698811769485474
534,534,9,63,4.706288576126099
535,535,69,63,4.716305494308472
536,536,105,63,4.725285768508911
537,537,69,63,4.733758449554443
538,538,80,63,4.741445779800415
539,539,74,63,4.751277685165405
540,540,71,63,4.753791570663452
541,541,71,63,4.753791570663452
542,542,71,63,4.753791570663452
543,543,71,63,4.753791570663452
544,544,55,63,4.791566848754883
545,545,24,63,4.802545547485352
546,546,-29,63,4.811356544494629
547,547,18,63,4.820093631744385
548,548,0,63,4.827589511871338
549,549,-86,63,4.838740587234497
550,550,-58,63,4.845027685165405
551,551,67,63,4.855011701583862
552,552,98,63,4.865041255950928
553,553,48,63,4.872714519500732
554,554,3,63,4.880028486251831
555,555,-6,63,4.888885736465454
556,556,43,63,4.896299600601196
557,557,115,63,4.907562732696533
558,558,85,63,4.915001630783081
559,559,4,63,4.925083637237549
560,560,9,63,4.933752775192261
561,561,18,63,4.942707538604736
562,562,36,63,4.950031518936157
563,563,2,63,4.959195613861084
564,564,-2,63,4.966532468795776
565,565,21,63,4.974147796630859
566,566,81,63,4.985386610031128
567,567,54,63,4.995408535003662
568,568,37,63,5.004168748855591
569,569,12,63,5.013883590698242
570,570,20,63,5.022942781448364
571,571,64,63,5.030261754989624
572,572,69,63,5.040155649185181
573,573,65,63,5.0504186153411865
574,574,53,63,5.053974628448486
575,575,53,63,5.053974628448486
576,576,53,63,5.053974628448486
577,577,53,63,5.053974628448486
578,578,248,63,5.0978076457977295
579,579,107,63,5.10626482963562
580,580,66,63,5.112452030181885
581,581,58,63,5.122490644454956
582,582,34,63,5.130092620849609
583,583,57,63,5.140324592590332
584,584,17,63,5.150425434112549
585,585,36,63,5.160295486450195
586,586,70,63,5.167660713195801
587,587,65,63,5.175063610076904
588,588,6,63,5.182533264160156
589,589,1,63,5.192484617233276
590,590,23,63,5.200276613235474
591,591,27,63,5.2107696533203125
592,592,36,63,5.216516494750977
593,593,22,63,5.22655463218689
594,594,24,63,5.233792781829834
595,595,34,63,5.243790864944458
596,596,41,63,5.251659631729126
597,597,-5,63,5.258771657943726
598,598,-1,63,5.268734693527222
599,599,-25,63,5.27510666847229
600,600,43,63,5.286650657653809
601,601,77,63,5.294068813323975
602,602,37,63,5.304141998291016
603,603,41,63,5.314242839813232
604,604,53,63,5.321410655975342
605,605,60,63,5.33029580116272
606,606,60,63,5.341660737991333
607,607,24,63,5.348842620849609
608,608,38,63,5.352661609649658
609,609,38,63,5.352661609649658
610,610,38,63,5.352661609649658
611,611,64,63,5.392915487289429
612,612,106,63,5.402616500854492
613,613,99,63,5.411519765853882
614,614,39,63,5.421659231185913
615,615,5,63,5.4290125370025635
616,616,7,63,5.432768821716309
617,617,22,63,5.447558641433716
618,618,152,63,5.457512617111206
619,619,36,63,5.46764063835144
620,620,44,63,5.476240634918213
621,621,45,63,5.483821630477905
622,622,37,63,5.494037628173828
623,623,21,63,5.501599550247192
624,624,6,63,5.509139537811279
625,625,6,63,5.51914381980896
626,626,58,63,5.529141664505005
627,627,28,63,5.536646604537964
628,628,-4,63,5.546740531921387
629,629,-11,63,5.5566017627716064
630,630,1,63,5.564022541046143
631,631,66,63,5.574145793914795
632,632,65,63,5.584094762802124
633,633,92,63,5.592904567718506
634,634,17,63,5.599165678024292
635,635,32,63,5.609178781509399
636,636,33,63,5.61653470993042
637,637,3,63,5.62661075592041
638,638,-27,63,5.6365437507629395
639,639,32,63,5.644038677215576
640,640,43,63,5.654146671295166
641,641,43,63,5.654146671295166
642,642,43,63,5.654146671295166
643,643,43,63,5.654146671295166
644,644,60,63,5.6915178298950195
645,645,151,63,5.701294183731079
646,646,69,63,5.709000587463379
647,647,61,63,5.717548608779907
648,648,-27,63,5.728004455566406
649,649,-28,63,5.737530469894409
650,650,2,63,5.747564792633057
651,651,-17,63,5.755006551742554
652,652,-43,63,5.762742757797241
653,653,18,63,5.772517442703247
654,654,61,63,5.782515525817871
655,655,64,63,5.792867660522461
656,656,23,63,5.800058603286743
657,657,90,63,5.807556629180908
658,658,86,63,5.817561626434326
659,659,88,63,5.827626705169678
660,660,12,63,5.834941625595093
661,661,-7,63,5.84251070022583
662,662,64,63,5.854992628097534
663,663,102,63,5.862520694732666
664,664,54,63,5.872496604919434
665,665,-5,63,5.882462739944458
666,666,-2,63,5.8924877643585205
667,667,58,63,5.901263475418091
668,668,60,63,5.911344766616821
669,669,13,63,5.921336650848389
670,670,18,63,5.928780794143677
671,671,35,63,5.938764810562134
672,672,10,63,5.948785781860352
673,673,26,63,5.953985691070557
674,674,26,63,5.953985691070557
675,675,26,63,5.953985691070557
676,676,36,63,5.991659641265869
677,677,161,63,6.001425266265869
678,678,96,63,6.011486768722534
679,679,25,63,6.024129629135132
680,680,56,63,6.032854795455933
681,681,19,63,6.042891502380371
682,682,23,63,6.051506519317627
683,683,40,63,6.05778169631958
684,684,55,63,6.067908048629761
685,685,6,63,6.075372695922852
686,686,29,63,6.084152698516846
687,687,97,63,6.094035625457764
688,688,71,63,6.101534843444824
689,689,27,63,6.1116297245025635
690,690,9,63,6.119015693664551
691,691,-1,63,6.12775182723999
692,692,26,63,6.137650489807129
693,693,48,63,6.149129629135132
694,694,67,63,6.157881498336792
695,695,39,63,6.167919635772705
696,696,53,63,6.175118684768677
697,697,36,63,6.182616472244263
698,698,75,63,6.19140362739563
699,699,109,63,6.1987385749816895
700,700,24,63,6.20887565612793
701,701,52,63,6.2174317836761475
702,702,41,63,6.231207609176636
703,703,60,63,6.241225481033325
704,704,16,63,6.252452611923218
705,705,16,63,6.252452611923218
706,706,16,63,6.252452611923218
707,707,16,63,6.252452611923218
708,708,5,63,6.291627645492554
709,709,114,63,6.30273962020874
710,710,68,63,6.307746648788452
711,711,68,63,6.307746648788452
712,712,178,54,6.328948497772217
713,713,86,54,6.337939500808716
714,714,7,54,6.345391273498535
715,715,-66,54,6.355392694473267
716,716,-54,54,6.362865686416626
717,717,-24,54,6.372868776321411
718,718,-25,54,6.3802525997161865
719,719,-11,54,6.391563653945923
720,720,-6,54,6.40022873878479
721,721,35,54,6.410399675369263
722,722,80,54,6.42173957824707
723,723,18,54,6.428910732269287
724,724,-3,54,6.438788414001465
725,725,60,54,6.446505546569824
726,726,71,54,6.460010766983032
727,727,80,54,6.467624664306641
728,728,71,54,6.476444244384766
729,729,37,54,6.483964681625366
730,730,10,54,6.493913412094116
731,731,-18,54,6.505369186401367
732,732,-29,54,6.512751817703247
733,733,12,54,6.522876739501953
734,734,66,54,6.530246734619141
735,735,134,54,6.540372610092163
736,736,146,54,6.554105520248413
737,737,146,54,6.554105520248413
738,738,146,54,6.554105520248413
739,739,146,54,6.554105520248413
740,740,137,54,6.601191520690918
741,741,50,54,6.610363483428955
742,742,70,54,6.617888689041138
743,743,68,54,6.626532554626465
744,744,45,54,6.63791561126709
745,745,49,54,6.644065618515015
746,746,54,54,6.6604225635528564
747,747,150,54,6.667803764343262
748,748,18,54,6.677762746810913
749,749,-22,54,6.68663477897644
750,750,0,54,6.695376634597778
751,751,2,54,6.706280708312988
752,752,-6,54,6.717524528503418
753,753,24,54,6.730060815811157
754,754,34,54,6.74153470993042
755,755,21,54,6.751239538192749
756,756,-4,54,6.758810758590698
757,757,33,54,6.771347522735596
758,758,38,54,6.778833627700806
759,759,33,54,6.788731575012207
760,760,12,54,6.796529531478882
761,761,7,54,6.803703784942627
762,762,-49,54,6.81386661529541
763,763,-10,54,6.821268796920776
764,764,0,54,6.8301825523376465
765,765,42,54,6.838746547698975
766,766,102,54,6.848759651184082
767,767,84,54,6.852564573287964
768,768,84,54,6.852564573287964
769,769,84,54,6.852564573287964
770,770,88,54,6.892493724822998
771,771,176,54,6.9037206172943115
772,772,75,54,6.911257266998291
773,773,9,54,6.922520637512207
774,774,3,54,6.931243658065796
775,775,-4,54,6.942456483840942
776,776,-3,54,6.950246572494507
777,777,2,54,6.960354804992676
778,778,49,54,6.970120668411255
779,779,-6,54,6.979987621307373
780,780,-25,54,6.987509727478027
781,781,8,54,6.995076417922974
782,782,5,54,7.005085706710815
783,783,34,54,7.012624502182007
784,784,73,54,7.02666449546814
785,785,83,54,7.034000635147095
786,786,33,54,7.043987512588501
787,787,41,54,7.05274772644043
788,788,104,54,7.06535267829895
789,789,98,54,7.074244737625122
790,790,90,54,7.085372686386108
791,791,22,54,7.092942714691162
792,792,92,54,7.105185031890869
793,793,99,54,7.115230560302734
794,794,54,54,7.126623630523682
795,795,8,54,7.1366376876831055
796,796,51,54,7.146519660949707
797,797,35,54,7.153829574584961
798,798,35,54,7.153829574584961
799,799,35,54,7.153829574584961
800,800,35,54,7.153829574584961
801,801,48,54,7.18796968460083
802,802,28,54,7.2013866901397705
803,803,137,54,7.210050821304321
804,804,44,54,7.222525596618652
805,805,-12,54,7.227558612823486
806,806,-10,54,7.237481594085693
807,807,2,54,7.245020627975464
808,808,-18,54,7.255079507827759
809,809,-35,54,7.266308069229126
810,810,-8,54,7.2724244594573975
811,811,-19,54,7.282473564147949
812,812,-17,54,7.294008493423462
813,813,-24,54,7.300234794616699
814,814,-13,54,7.30649471282959
815,815,4,47,7.319173574447632
816,816,18,47,7.325344800949097
817,817,50,47,7.336570739746094
818,818,86,47,7.345351696014404
819,819,53,47,7.356480598449707
820,820,18,47,7.365360736846924
821,821,11,47,7.374108552932739
822,822,45,47,7.380386829376221
823,823,22,47,7.390381813049316
824,824,68,47,7.4003682136535645
825,825,61,47,7.410378694534302
826,826,99,47,7.421630620956421
827,827,92,47,7.428876638412476
828,828,82,47,7.4402196407318115
829,829,81,47,7.449033498764038
830,830,64,47,7.452787637710571
831,831,64,47,7.452787637710571
832,832,64,47,7.452787637710571
833,833,64,47,7.452787637710571
834,834,-10,47,7.493958473205566
835,835,155,47,7.504002809524536
836,836,116,47,7.5116260051727295
837,837,36,47,7.523988723754883
838,838,6,47,7.530226707458496
839,839,-1,47,7.540353775024414
840,840,1,47,7.5466766357421875
