,timestamp,raw_value,attention,delta
142,142,87,61,1.3244831562042236
143,143,58,61,1.349743127822876
144,144,69,61,1.356839895248413
145,145,131,61,1.368175983428955
146,146,52,61,1.3798134326934814
147,147,77,61,1.3864150047302246
148,148,11,61,1.3979144096374512
149,149,68,61,1.4051859378814697
150,150,68,61,1.4051859378814697
151,151,68,61,1.4051859378814697
152,152,68,61,1.4051859378814697
153,153,68,61,1.4051859378814697
154,154,68,61,1.4051859378814697
155,155,113,61,1.463710069656372
156,156,113,61,1.463710069656372
157,157,113,61,1.463710069656372
158,158,68,61,1.4952499866485596
159,159,144,61,1.5023419857025146
160,160,101,61,1.5124609470367432
161,161,77,61,1.5230309963226318
162,162,72,61,1.5259575843811035
163,163,72,61,1.5259575843811035
164,164,72,61,1.5259575843811035
165,165,72,61,1.5259575843811035
166,166,72,61,1.5259575843811035
167,167,72,61,1.5259575843811035
168,168,72,61,1.5259575843811035
169,169,93,61,1.5979030132293701
170,170,73,61,1.6014268398284912
171,171,73,61,1.6014268398284912
172,172,73,61,1.6014268398284912
173,173,37,61,1.6328048706054688
174,174,96,61,1.6447570323944092
175,175,60,61,1.6546571254730225
176,176,37,61,1.6660327911376953
177,177,-33,61,1.674403190612793
178,178,22,61,1.6848440170288086
179,179,-17,61,1.6951849460601807
180,180,6,61,1.704927921295166
181,181,133,61,1.7115638256072998
182,182,67,61,1.7225430011749268
183,183,32,61,1.7298507690429688
184,184,8,61,1.7412383556365967
185,185,-22,61,1.747685194015503
186,186,85,66,1.758577823638916
187,187,88,66,1.7626161575317383
188,188,51,66,1.7777941226959229
189,189,70,66,1.7885692119598389
190,190,93,66,1.7924118041992188
191,191,97,66,1.8073670864105225
192,192,51,66,1.8177990913391113
193,193,39,66,1.8255250453948975
194,194,76,66,1.8296840190887451
195,195,76,66,1.8296840190887451
196,196,76,66,1.8296840190887451
197,197,76,66,1.8296840190887451
198,198,76,66,1.8296840190887451
199,199,76,66,1.8296840190887451
200,200,76,66,1.8296840190887451
201,201,76,66,1.8296840190887451
202,202,165,66,1.9116840362548828
203,203,151,66,1.9187750816345215
204,204,85,66,1.9289770126342773
205,205,60,66,1.9407060146331787
206,206,38,66,1.9480299949645996
207,207,33,66,1.9591622352600098
208,208,45,66,1.966261863708496
209,209,29,66,1.9715840816497803
210,210,33,66,1.9856770038604736
211,211,59,66,1.9980039596557617
212,212,60,66,2.007683038711548
213,213,58,66,2.0179388523101807
214,214,-3,66,2.0242669582366943
215,215,-9,66,2.035551071166992
216,216,28,66,2.0430819988250732
217,217,11,66,2.0508742332458496
218,218,28,66,2.0618228912353516
219,219,99,66,2.072244882583618
220,220,71,66,2.0796661376953125
221,221,77,66,2.0913500785827637
222,222,87,66,2.0985209941864014
223,223,88,66,2.1105520725250244
224,224,19,66,2.1178138256073
225,225,-1,66,2.1285200119018555
226,226,9,66,2.134121894836426
227,227,9,66,2.134121894836426
228,228,9,66,2.134121894836426
229,229,36,66,2.1678476333618164
230,230,49,66,2.175032377243042
231,231,160,66,2.181062936782837
232,232,160,66,2.181062936782837
233,233,160,66,2.181062936782837
234,234,160,66,2.181062936782837
235,235,180,66,2.224154233932495
236,236,74,66,2.2337708473205566
237,237,134,66,2.243652820587158
238,238,88,66,2.250227928161621
239,239,88,66,2.261265993118286
240,240,113,66,2.2648367881774902
241,241,116,66,2.280043125152588
242,242,8,66,2.289983034133911
243,243,60,66,2.2974369525909424
244,244,60,66,2.2974369525909424
245,245,41,66,2.3229830265045166
246,246,82,66,2.3287808895111084
247,247,82,66,2.3287808895111084
248,248,48,66,2.3484671115875244
249,249,104,66,2.358696937561035
250,250,132,66,2.3661539554595947
251,251,132,66,2.3661539554595947
252,252,72,66,2.386119842529297
253,253,80,66,2.3899388313293457
254,254,98,66,2.4044129848480225
255,255,85,66,2.4131038188934326
256,256,57,66,2.42069411277771
257,257,4,66,2.432281017303467
258,258,4,66,2.432281017303467
259,259,4,66,2.432281017303467
260,260,41,66,2.460448980331421
261,261,33,66,2.4726080894470215
262,262,106,66,2.4808461666107178
263,263,107,66,2.485898971557617
264,264,107,66,2.485898971557617
265,265,56,66,2.505661964416504
266,266,42,66,2.5193700790405273
267,267,52,66,2.5283939838409424
268,268,-6,66,2.5360240936279297
269,269,53,66,2.5469558238983154
270,270,70,66,2.558149576187134
271,271,61,66,2.56564998626709
272,272,27,66,2.5775671005249023
273,273,35,66,2.5849709510803223
274,274,64,66,2.595911979675293
275,275,35,66,2.603188991546631
276,276,64,66,2.6112868785858154
277,277,61,66,2.6261730194091797
278,278,70,66,2.6336660385131836
279,279,139,66,2.6446831226348877
280,280,74,66,2.654834032058716
281,281,102,66,2.664654016494751
282,282,138,66,2.672576904296875
283,283,102,66,2.6798911094665527
284,284,102,66,2.6798911094665527
285,285,102,66,2.6798911094665527
286,286,0,66,2.712561845779419
287,287,0,66,2.712561845779419
288,288,0,66,2.712561845779419
289,289,0,66,2.712561845779419
290,290,0,66,2.712561845779419
291,291,19,66,2.759516954421997
292,292,160,66,2.765925168991089
293,293,74,66,2.773063898086548
294,294,83,66,2.7811670303344727
295,295,83,66,2.7811670303344727
296,296,83,66,2.7811670303344727
297,297,83,66,2.7811670303344727
298,298,42,66,2.822258949279785
299,299,108,66,2.8324241638183594
300,300,152,66,2.8399369716644287
301,301,152,66,2.8399369716644287
302,302,152,66,2.8399369716644287
303,303,152,66,2.8399369716644287
304,304,152,66,2.8399369716644287
305,305,75,66,2.884434938430786
306,306,76,66,2.893967866897583
307,307,73,66,2.8978171348571777
308,308,73,66,2.8978171348571777
309,309,73,66,2.8978171348571777
310,310,73,66,2.8978171348571777
311,311,42,66,2.9425618648529053
312,312,105,66,2.9532840251922607
313,313,12,66,2.959867000579834
314,314,-28,66,2.9673869609832764
315,315,-28,66,2.9673869609832764
316,316,-28,66,2.9673869609832764
317,317,-28,66,2.9673869609832764
318,318,33,66,3.0090839862823486
319,319,77,66,3.0185351371765137
320,320,89,66,3.024986982345581
321,321,89,66,3.024986982345581
322,322,89,66,3.024986982345581
323,323,89,66,3.024986982345581
324,324,72,66,3.066025972366333
325,325,-17,66,3.0762271881103516
326,326,26,66,3.0862245559692383
327,327,37,66,3.0931155681610107
328,328,25,66,3.1053473949432373
329,329,25,66,3.1053473949432373
330,330,25,66,3.1053473949432373
331,331,25,66,3.1053473949432373
332,332,49,66,3.143692970275879
333,333,41,66,3.150362014770508
334,334,83,66,3.161175012588501
335,335,35,66,3.16867995262146
336,336,35,66,3.16867995262146
337,337,35,66,3.16867995262146
338,338,10,66,3.2014920711517334
339,339,2,66,3.2051279544830322
340,340,2,66,3.2051279544830322
341,341,2,66,3.2051279544830322
342,342,2,66,3.2051279544830322
343,343,2,66,3.2051279544830322
344,344,2,66,3.2051279544830322
345,345,106,66,3.2702548503875732
346,346,50,66,3.2775511741638184
347,347,91,66,3.2850260734558105
348,348,76,66,3.298757791519165
349,349,50,66,3.305399179458618
350,350,34,66,3.308881998062134
351,351,34,66,3.308881998062134
352,352,34,66,3.308881998062134
353,353,34,66,3.308881998062134
354,354,119,66,3.353708028793335
355,355,12,66,3.3650271892547607
356,356,52,66,3.371151924133301
357,357,52,66,3.371151924133301
358,358,52,66,3.371151924133301
359,359,52,66,3.371151924133301
360,360,55,66,3.411679983139038
361,361,64,66,3.421049118041992
362,362,49,66,3.4243037700653076
363,363,49,66,3.4243037700653076
364,364,49,66,3.4243037700653076
365,365,-12,66,3.459930896759033
366,366,8,66,3.4714481830596924
367,367,56,66,3.474900960922241
368,368,56,66,3.474900960922241
369,369,56,66,3.474900960922241
370,370,56,66,3.474900960922241
371,371,40,66,3.5169789791107178
372,372,98,66,3.5273900032043457
373,373,57,66,3.534820079803467
374,374,21,66,3.546154022216797
375,375,-1,66,3.555695056915283
376,376,114,66,3.566230058670044
377,377,100,66,3.5699288845062256
378,378,100,66,3.5699288845062256
379,379,100,66,3.5699288845062256
380,380,100,66,3.5699288845062256
381,381,115,66,3.6126468181610107
382,382,112,66,3.62267804145813
383,383,26,66,3.6293771266937256
384,384,26,66,3.6293771266937256
385,385,26,66,3.6293771266937256
386,386,26,66,3.6293771266937256
387,387,26,66,3.6293771266937256
388,388,26,66,3.6293771266937256
389,389,26,66,3.6293771266937256
390,390,26,66,3.6293771266937256
391,391,22,66,3.7105600833892822
392,392,100,66,3.7187509536743164
393,393,23,66,3.724874973297119
394,394,23,66,3.724874973297119
395,395,23,66,3.724874973297119
396,396,23,66,3.724874973297119
397,397,34,66,3.7661349773406982
398,398,67,67,3.7774109840393066
399,399,69,67,3.7835910320281982
400,400,-5,67,3.7911298274993896
401,401,-5,67,3.7911298274993896
402,402,-5,67,3.7911298274993896
403,403,-21,67,3.8253841400146484
404,404,4,67,3.828824043273926
405,405,73,67,3.8426010608673096
406,406,77,67,3.8463239669799805
407,407,77,67,3.8463239669799805
408,408,77,67,3.8463239669799805
409,409,77,67,3.8463239669799805
410,410,97,67,3.885719060897827
411,411,97,67,3.885719060897827
412,412,97,67,3.885719060897827
413,413,97,67,3.885719060897827
414,414,97,67,3.885719060897827
415,415,80,67,3.9349915981292725
416,416,80,67,3.9349915981292725
417,417,80,67,3.9349915981292725
418,418,80,67,3.9349915981292725
419,419,80,67,3.9349915981292725
420,420,80,67,3.9349915981292725
421,421,80,67,3.9349915981292725
422,422,80,67,3.9349915981292725
423,423,109,67,4.012893915176392
424,424,106,67,4.021236896514893
425,425,70,67,4.029855966567993
426,426,70,67,4.029855966567993
427,427,70,67,4.029855966567993
428,428,70,67,4.029855966567993
429,429,58,67,4.067835807800293
430,430,36,67,4.077488899230957
431,431,21,67,4.084879159927368
432,432,0,67,4.092339038848877
433,433,0,67,4.092339038848877
434,434,0,67,4.092339038848877
435,435,0,67,4.092339038848877
436,436,20,67,4.135885000228882
437,437,109,67,4.142732381820679
438,438,52,67,4.1537110805511475
439,439,50,67,4.157727003097534
440,440,50,67,4.157727003097534
441,441,50,67,4.157727003097534
442,442,56,67,4.190367937088013
443,443,4,67,4.200060844421387
444,444,85,67,4.2065019607543945
445,445,73,67,4.217094898223877
446,446,56,67,4.220425128936768
447,447,56,67,4.220425128936768
448,448,56,67,4.220425128936768
449,449,56,67,4.220425128936768
450,450,56,67,4.261667013168335
451,451,116,67,4.271553993225098
452,452,149,67,4.2801148891448975
453,453,84,67,4.289883613586426
454,454,84,67,4.289883613586426
455,455,84,67,4.289883613586426
456,456,84,67,4.289883613586426
457,457,20,67,4.326303005218506
458,458,50,67,4.330039978027344
459,459,50,67,4.330039978027344
460,460,50,67,4.330039978027344
461,461,50,67,4.330039978027344
462,462,108,67,4.375904083251953
463,463,101,67,4.382946014404297
464,464,16,67,4.392884969711304
465,465,8,67,4.402727127075195
466,466,-46,67,4.413784027099609
467,467,-33,67,4.417540788650513
468,468,-36,67,4.4323670864105225
469,469,109,67,4.437584161758423
470,470,109,67,4.437584161758423
471,471,109,67,4.437584161758423
472,472,109,67,4.437584161758423
473,473,169,67,4.478793144226074
474,474,64,67,4.48872184753418
475,475,58,67,4.496049165725708
476,476,27,67,4.503635883331299
477,477,27,67,4.503635883331299
478,478,27,67,4.503635883331299
479,479,27,67,4.503635883331299
480,480,-1,67,4.541594982147217
481,481,4,67,4.551944971084595
482,482,4,67,4.551944971084595
483,483,4,67,4.551944971084595
484,484,4,67,4.551944971084595
485,485,53,67,4.590008974075317
486,486,12,67,4.597405910491943
487,487,12,67,4.597405910491943
488,488,12,67,4.597405910491943
489,489,12,67,4.597405910491943
490,490,8,67,4.638325929641724
491,491,17,67,4.646910905838013
492,492,28,67,4.657704830169678
493,493,21,67,4.664997816085815
494,494,21,67,4.664997816085815
495,495,21,67,4.664997816085815
496,496,24,67,4.6979968547821045
497,497,74,67,4.708884954452515
498,498,85,67,4.718616008758545
499,499,25,67,4.726157188415527
500,500,25,67,4.726157188415527
501,501,25,67,4.726157188415527
502,502,25,67,4.726157188415527
503,503,20,67,4.766157388687134
504,504,72,74,4.7765138149261475
505,505,74,74,4.781196117401123
506,506,74,74,4.781196117401123
507,507,74,74,4.781196117401123
508,508,74,74,4.781196117401123
509,509,36,74,4.82378888130188
510,510,48,74,4.83103084564209
511,511,48,74,4.83103084564209
512,512,48,74,4.83103084564209
513,513,48,74,4.83103084564209
514,514,48,74,4.83103084564209
515,515,48,74,4.83103084564209
516,516,77,74,4.892199993133545
517,517,66,74,4.897254943847656
518,518,101,74,4.9095001220703125
519,519,100,74,4.918693780899048
520,520,100,74,4.918693780899048
521,521,100,74,4.918693780899048
522,522,100,74,4.918693780899048
523,523,43,74,4.954863786697388
524,524,114,74,4.964961051940918
525,525,82,74,4.9724180698394775
526,526,82,74,4.9724180698394775
527,527,82,74,4.9724180698394775
528,528,82,74,4.9724180698394775
529,529,123,74,5.0159711837768555
530,530,113,74,5.026699066162109
531,531,99,74,5.033671855926514
532,532,51,74,5.037467956542969
533,533,51,74,5.037467956542969
534,534,51,74,5.037467956542969
535,535,17,74,5.074061155319214
536,536,-9,74,5.081230401992798
537,537,-9,74,5.081230401992798
538,538,-9,74,5.081230401992798
539,539,-9,74,5.081230401992798
540,540,-9,74,5.081230401992798
541,541,80,74,5.1324989795684814
542,542,81,74,5.136224031448364
543,543,81,74,5.136224031448364
544,544,81,74,5.136224031448364
545,545,81,74,5.136224031448364
546,546,81,74,5.136224031448364
547,547,81,74,5.136224031448364
548,548,116,74,5.196926116943359
549,549,57,74,5.208122968673706
550,550,58,74,5.215602874755859
551,551,24,74,5.222943067550659
552,552,-67,74,5.234238862991333
553,553,-3,74,5.242354869842529
554,554,1,74,5.246287822723389
555,555,1,74,5.246287822723389
556,556,1,74,5.246287822723389
557,557,27,74,5.28170108795166
558,558,-1,74,5.285039901733398
559,559,-1,74,5.285039901733398
560,560,-1,74,5.285039901733398
561,561,54,74,5.320494890213013
562,562,48,74,5.330528974533081
563,563,80,74,5.337380886077881
564,564,57,74,5.341199159622192
565,565,57,74,5.341199159622192
566,566,57,74,5.341199159622192
567,567,67,74,5.377851963043213
568,568,75,74,5.384520053863525
569,569,42,74,5.397119998931885
570,570,36,74,5.4022440910339355
571,571,36,74,5.4022440910339355
572,572,36,74,5.4022440910339355
573,573,36,74,5.4022440910339355
574,574,2,74,5.439850091934204
575,575,-19,74,5.44660210609436
576,576,-19,74,5.44660210609436
577,577,-19,74,5.44660210609436
578,578,-19,74,5.44660210609436
579,579,-19,74,5.44660210609436
580,580,-19,74,5.44660210609436
581,581,-19,74,5.44660210609436
582,582,76,74,5.516139030456543
583,583,66,74,5.527108192443848
584,584,104,74,5.5340049266815186
585,585,66,74,5.545389413833618
586,586,99,74,5.5559539794921875
587,587,84,74,5.562626123428345
588,588,83,74,5.572762966156006
589,589,57,74,5.583688020706177
590,590,57,74,5.583688020706177
591,591,57,74,5.583688020706177
592,592,57,74,5.583688020706177
593,593,55,74,5.62114691734314
594,594,129,74,5.629217147827148
595,595,72,74,5.638668060302734
596,596,60,74,5.6461780071258545
597,597,60,74,5.6461780071258545
598,598,60,74,5.6461780071258545
599,599,60,74,5.6461780071258545
600,600,69,74,5.686856031417847
601,601,66,74,5.696958065032959
602,602,9,74,5.7066590785980225
603,603,-13,74,5.71728515625
604,604,13,74,5.72338604927063
605,605,13,74,5.72338604927063
606,606,13,74,5.72338604927063
607,607,13,74,5.72338604927063
608,608,11,74,5.764743089675903
609,609,101,63,5.7740559577941895
610,610,67,63,5.782551050186157
611,611,37,63,5.786287784576416
612,612,37,63,5.786287784576416
613,613,37,63,5.786287784576416
614,614,37,63,5.786287784576416
615,615,-8,63,5.827460050582886
616,616,100,63,5.837554931640625
617,617,97,63,5.84509801864624
618,618,56,63,5.848708152770996
619,619,56,63,5.848708152770996
620,620,56,63,5.848708152770996
621,621,27,63,5.884114980697632
622,622,-9,63,5.895909070968628
623,623,76,63,5.902817964553833
624,624,76,63,5.902817964553833
625,625,76,63,5.902817964553833
626,626,76,63,5.902817964553833
627,627,76,63,5.902817964553833
628,628,40,63,5.951959133148193
629,629,109,63,5.962435007095337
630,630,32,63,5.973668098449707
631,631,32,63,5.973668098449707
632,632,32,63,5.973668098449707
633,633,32,63,5.973668098449707
634,634,2,63,6.0099358558654785
635,635,3,63,6.016367197036743
636,636,109,63,6.026428937911987
637,637,104,63,6.033174991607666
638,638,104,63,6.033174991607666
639,639,104,63,6.033174991607666
640,640,104,63,6.033174991607666
641,641,76,63,6.0724639892578125
642,642,54,63,6.084074020385742
643,643,75,63,6.093847990036011
644,644,132,63,6.100487947463989
645,645,70,63,6.112410068511963
646,646,70,63,6.112410068511963
647,647,70,63,6.112410068511963
648,648,70,63,6.112410068511963
649,649,102,63,6.149677038192749
650,650,73,63,6.161189794540405
651,651,39,63,6.170711994171143
652,652,5,63,6.1775383949279785
653,653,6,63,6.188699960708618
654,654,8,63,6.19721794128418
655,655,116,63,6.209177017211914
656,656,96,63,6.218629837036133
657,657,92,63,6.225786924362183
658,658,101,63,6.236884117126465
659,659,72,63,6.244347810745239
660,660,11,63,6.255443096160889
661,661,57,63,6.266983985900879
662,662,83,63,6.274675130844116
663,663,36,63,6.285897970199585
664,664,50,63,6.2934699058532715
665,665,29,63,6.301748991012573
666,666,45,63,6.3138628005981445
667,667,87,63,6.324512958526611
668,668,107,63,6.328855037689209
669,669,107,63,6.328855037689209
670,670,107,63,6.328855037689209
671,671,104,63,6.358222007751465
672,672,103,63,6.369307994842529
673,673,123,63,6.3768134117126465
674,674,144,63,6.38810396194458
675,675,120,63,6.395606994628906
676,676,106,63,6.406224966049194
677,677,109,63,6.41394305229187
678,678,89,63,6.424543142318726
679,679,87,63,6.434874773025513
680,680,80,63,6.444972038269043
681,681,121,63,6.448492050170898
682,682,121,63,6.448492050170898
683,683,89,63,6.469326019287109
684,684,70,63,6.481438875198364
685,685,65,63,6.487370014190674
686,686,38,63,6.491127014160156
687,687,38,63,6.491127014160156
688,688,38,63,6.491127014160156
689,689,20,63,6.527546167373657
690,690,93,63,6.5373640060424805
691,691,89,63,6.537554979324341
692,692,89,63,6.537554979324341
693,693,89,63,6.537554979324341
694,694,89,63,6.537554979324341
695,695,89,63,6.537554979324341
696,696,105,63,6.591222047805786
697,697,128,63,6.6044511795043945
698,698,51,63,6.612367153167725
699,699,73,63,6.622860908508301
700,700,-2,63,6.629546880722046
701,701,72,63,6.63670802116394
702,702,72,63,6.63670802116394
703,703,72,63,6.63670802116394
704,704,18,63,6.668676137924194
705,705,27,63,6.67241096496582
706,706,27,63,6.67241096496582
707,707,27,63,6.67241096496582
708,708,27,63,6.67241096496582
709,709,101,63,6.718518972396851
710,710,90,63,6.729159116744995
711,711,43,63,6.737391948699951
712,712,9,63,6.741295099258423
713,713,9,63,6.741295099258423
714,714,9,63,6.741295099258423
715,715,-17,63,6.774138450622559
716,716,74,74,6.787547826766968
717,717,106,74,6.791303873062134
718,718,106,74,6.791303873062134
719,719,106,74,6.791303873062134
720,720,106,74,6.791303873062134
721,721,115,74,6.8337390422821045
722,722,98,74,6.840396881103516
723,723,103,74,6.850417852401733
724,724,66,74,6.860228776931763
725,725,5,74,6.87119197845459
726,726,18,74,6.874869108200073
727,727,18,74,6.874869108200073
728,728,18,74,6.874869108200073
729,729,29,74,6.907775163650513
730,730,56,74,6.9209303855896
731,731,34,74,6.927778005599976
732,732,18,74,6.934119939804077
733,733,18,74,6.934119939804077
734,734,18,74,6.934119939804077
735,735,18,74,6.934119939804077
736,736,-2,74,6.975675106048584
737,737,32,74,6.986095905303955
738,738,4,74,6.997411012649536
739,739,4,74,6.997411012649536
740,740,4,74,6.997411012649536
741,741,4,74,6.997411012649536
742,742,21,74,7.03377890586853
743,743,145,74,7.046714782714844
744,744,136,74,7.053650140762329
745,745,123,74,7.066187858581543
746,746,122,74,7.0699968338012695
747,747,122,74,7.0699968338012695
748,748,122,74,7.0699968338012695
749,749,122,74,7.0699968338012695
750,750,122,74,7.114377021789551
751,751,81,74,7.120946884155273
752,752,37,74,7.13233208656311
753,753,7,74,7.136192083358765
754,754,7,74,7.136192083358765
755,755,-19,74,7.161244869232178
756,756,69,74,7.172283172607422
757,757,70,74,7.179696798324585
758,758,89,74,7.190937042236328
759,759,48,74,7.198451995849609
760,760,74,74,7.205960988998413
761,761,0,74,7.217767000198364
762,762,-3,74,7.224603891372681
763,763,23,74,7.2286200523376465
764,764,23,74,7.2286200523376465
765,765,23,74,7.2286200523376465
766,766,60,74,7.263336896896362
767,767,107,74,7.273087024688721
768,768,107,74,7.281942129135132
769,769,82,74,7.28982400894165
770,770,71,74,7.2935991287231445
771,771,71,74,7.2935991287231445
772,772,71,74,7.2935991287231445
773,773,59,74,7.331535816192627
774,774,69,74,7.341394901275635
775,775,115,74,7.34926700592041
776,776,92,74,7.3548808097839355
777,777,92,74,7.3548808097839355
778,778,92,74,7.3548808097839355
779,779,92,74,7.3548808097839355
780,780,89,74,7.399425983428955
781,781,84,74,7.40290641784668
782,782,19,74,7.41727614402771
783,783,10,74,7.425561189651489
784,784,24,74,7.432397842407227
785,785,24,74,7.432397842407227
786,786,24,74,7.432397842407227
787,787,9,74,7.466671943664551
788,788,25,74,7.473052024841309
789,789,25,74,7.483630418777466
790,790,0,74,7.491103887557983
791,791,16,74,7.495028018951416
792,792,29,74,7.510696887969971
793,793,8,74,7.521335124969482
794,794,106,74,7.5320329666137695
795,795,106,74,7.5320329666137695
796,796,106,74,7.5320329666137695
797,797,120,74,7.558279991149902
798,798,103,74,7.5657289028167725
799,799,100,74,7.579176902770996
800,800,149,74,7.588463068008423
801,801,72,74,7.596051931381226
802,802,91,74,7.603755950927734
803,803,6,74,7.614699125289917
804,804,43,74,7.626049041748047
805,805,74,74,7.632997035980225
806,806,54,74,7.640951156616211
807,807,18,74,7.652441024780273
808,808,16,74,7.663407564163208
809,809,37,74,7.670928955078125
810,810,106,74,7.678474187850952
811,811,33,74,7.690039396286011
812,812,24,74,7.697480916976929
813,813,76,74,7.708367824554443
814,814,66,74,7.715901136398315
815,815,58,74,7.726964950561523
816,816,38,74,7.732132196426392
817,817,114,74,7.745840787887573
818,818,121,74,7.753381013870239
819,819,90,64,7.764868974685669
820,820,122,64,7.772197961807251
821,821,66,64,7.784329891204834
822,822,77,64,7.791188955307007
823,823,34,64,7.80244517326355
824,824,103,64,7.810050964355469
825,825,60,64,7.817604064941406
826,826,69,64,7.8262939453125
827,827,69,64,7.8262939453125
828,828,69,64,7.8262939453125
829,829,64,64,7.855932950973511
830,830,85,64,7.866822957992554
831,831,59,64,7.874333143234253
832,832,20,64,7.8859357833862305
833,833,57,64,7.893440008163452
834,834,44,64,7.904821872711182
835,835,98,64,7.912301063537598
836,836,100,64,7.923469066619873
837,837,80,64,7.934832572937012
838,838,89,64,7.9420671463012695
839,839,29,64,7.952571630477905
840,840,50,64,7.959944009780884
841,841,23,64,7.971855401992798
842,842,70,64,7.982170820236206
843,843,82,64,7.98971700668335
844,844,42,64,8.000895023345947
845,845,36,64,8.008772373199463
846,846,66,64,8.019689798355103
