timestamp,raw_value,attention
1615778322.443093,-331,48
1615778322.452894,-263,48
1615778322.461659,-245,48
1615778322.470481,-249,48
1615778322.479172,-216,48
1615778322.48542,-235,48
1615778322.48542,-235,48
1615778322.48542,-235,48
1615778322.48542,-235,48
1615778322.521649,-163,48
1615778322.5303528,151,48
1615778322.537876,122,48
1615778322.547911,131,48
1615778322.556799,55,48
1615778322.565376,145,48
1615778322.572896,138,48
1615778322.582855,76,48
1615778322.591711,135,48
1615778322.600338,252,48
1615778322.606594,227,48
1615778322.6166139,274,48
1615778322.6241379,256,48
1615778322.631628,284,48
1615778322.640362,392,48
1615778322.647887,279,48
1615778322.658041,333,48
1615778322.665416,290,48
1615778322.672816,133,48
1615778322.681592,214,48
1615778322.6903732,295,48
1615778322.699192,291,48
1615778322.706798,387,48
1615778322.714161,317,48
1615778322.721644,290,48
1615778322.732016,273,48
1615778322.739525,341,48
1615778322.749255,419,48
1615778322.759422,300,48
1615778322.769536,354,48
1615778322.770731,357,48
1615778322.770731,357,48
1615778322.770731,357,48
1615778322.770731,357,48
1615778322.815255,497,48
1615778322.820653,455,48
1615778322.832036,448,48
1615778322.842016,311,48
1615778322.849567,227,48
1615778322.85701,368,48
1615778322.86681,381,48
1615778322.8744042,229,48
1615778322.877992,227,48
1615778322.877992,227,48
1615778322.877992,227,48
1615778322.908114,309,48
1615778322.918257,333,48
1615778322.926813,172,48
1615778322.932914,245,48
1615778322.943072,165,48
1615778322.950464,214,48
1615778322.958103,260,48
1615778322.967999,170,48
1615778322.977916,147,48
1615778322.987904,178,48
1615778322.9953852,260,48
1615778323.0028439,168,48
1615778323.012833,92,48
1615778323.0216682,165,48
1615778323.030383,156,48
1615778323.037877,180,48
1615778323.048138,121,48
1615778323.055636,140,48
1615778323.0657659,151,48
1615778323.069563,128,48
1615778323.069563,128,48
1615778323.069563,128,48
1615778323.104386,120,48
1615778323.109513,148,48
1615778323.1194491,211,48
1615778323.12797,194,48
1615778323.137043,225,48
1615778323.146903,189,48
1615778323.151764,176,48
1615778323.151764,176,48
1615778323.151764,176,48
1615778323.151764,176,48
1615778323.192378,261,38
1615778323.198102,171,38
1615778323.2093818,264,38
1615778323.216743,272,38
1615778323.225636,192,38
1615778323.235638,140,38
1615778323.2443368,112,38
1615778323.25317,60,38
1615778323.2629602,74,38
1615778323.273279,82,38
1615778323.280641,86,38
1615778323.290936,45,38
1615778323.302013,92,38
1615778323.308074,135,38
1615778323.315765,57,38
1615778323.3223438,70,38
1615778323.335755,88,38
1615778323.3442152,217,38
1615778323.3531468,153,38
1615778323.359454,152,38
1615778323.3706272,76,38
1615778323.3706272,76,38
1615778323.3706272,76,38
1615778323.3706272,76,38
1615778323.408113,86,38
1615778323.417292,220,38
1615778323.42456,136,38
1615778323.434228,101,38
1615778323.440468,76,38
1615778323.4491699,43,38
1615778323.4605,81,38
1615778323.4678662,71,38
1615778323.477957,76,38
1615778323.4853802,50,38
1615778323.494223,-20,38
1615778323.502882,6,38
1615778323.511678,24,38
1615778323.519181,52,38
1615778323.519181,52,38
1615778323.519181,52,38
1615778323.546679,35,38
1615778323.556718,129,38
1615778323.565372,154,38
1615778323.574131,136,38
1615778323.582873,163,38
1615778323.5903912,121,38
1615778323.6003761,89,38
1615778323.609143,146,38
1615778323.6165938,98,38
1615778323.624174,84,38
1615778323.634154,82,38
1615778323.6416519,122,38
1615778323.650367,101,38
1615778323.6592581,56,38
1615778323.666653,50,38
1615778323.669164,74,38
1615778323.669164,74,38
1615778323.669164,74,38
1615778323.669164,74,38
1615778323.7079759,58,38
1615778323.71678,229,38
1615778323.725478,172,38
1615778323.731658,80,38
1615778323.741754,66,38
1615778323.749181,41,38
1615778323.759263,21,38
1615778323.769412,23,38
1615778323.776868,60,38
1615778323.7870479,38,38
1615778323.7943811,22,38
1615778323.804538,11,38
1615778323.8117461,-22,38
1615778323.822052,-72,38
1615778323.829236,-18,38
1615778323.83956,20,38
1615778323.849409,-5,38
1615778323.857144,37,38
1615778323.866715,90,38
1615778323.874188,58,38
1615778323.884275,59,38
1615778323.892046,51,38
1615778323.9008021,23,38
1615778323.909573,-3,38
1615778323.915809,-5,38
1615778323.925767,8,38
1615778323.933141,34,38
1615778323.9409,49,38
1615778323.950424,45,38
1615778323.960653,40,38
1615778323.967996,27,38
1615778323.9706151,43,38
1615778323.9706151,43,38
1615778323.9706151,43,38
1615778323.9706151,43,38
1615778324.014123,192,38
1615778324.022851,135,38
1615778324.030335,64,38
1615778324.040491,99,38
1615778324.051727,68,38
1615778324.058124,193,38
1615778324.0695198,144,38
1615778324.075767,87,38
1615778324.0856671,81,38
1615778324.0932102,57,38
1615778324.103006,80,38
1615778324.110479,86,38
1615778324.1204329,100,38
1615778324.127965,40,38
1615778324.136946,99,38
1615778324.145542,102,38
1615778324.1517508,16,38
1615778324.1517508,16,38
1615778324.1517508,16,38
1615778324.1517508,16,38
1615778324.192965,146,40
1615778324.200397,112,40
1615778324.20815,-11,40
1615778324.2182631,11,40
1615778324.22577,17,40
1615778324.234352,29,40
1615778324.2431412,28,40
1615778324.2494552,12,40
1615778324.259458,29,40
1615778324.266925,8,40
1615778324.270667,-7,40
1615778324.270667,-7,40
1615778324.270667,-7,40
1615778324.270667,-7,40
1615778324.311635,45,40
1615778324.320392,145,40
1615778324.3218648,124,40
1615778324.338269,103,40
1615778324.3479948,104,40
1615778324.356916,41,40
1615778324.3644319,7,40
1615778324.3745458,-51,40
1615778324.384563,-81,40
1615778324.393149,-39,40
1615778324.399425,2,40
1615778324.409436,18,40
1615778324.4170282,64,40
1615778324.4256651,52,40
1615778324.434309,2,40
1615778324.441663,-21,40
1615778324.450539,-40,40
1615778324.4541519,-14,40
1615778324.4541519,-14,40
1615778324.4541519,-14,40
1615778324.4541519,-14,40
1615778324.4904478,-13,40
1615778324.500467,237,40
1615778324.5091908,171,40
1615778324.5167072,165,40
1615778324.525444,86,40
1615778324.534145,38,40
1615778324.544379,41,40
1615778324.554177,9,40
1615778324.561729,-19,40
1615778324.570407,21,40
1615778324.570407,21,40
1615778324.570407,21,40
1615778324.570407,21,40
1615778324.570407,21,40
1615778324.6133919,170,40
1615778324.6216278,72,40
1615778324.630381,-11,40
1615778324.640529,-5,40
1615778324.647941,-1,40
1615778324.6579578,-26,40
1615778324.6654131,-51,40
1615778324.675377,2,40
1615778324.682904,24,40
1615778324.690505,-12,40
1615778324.700476,27,40
1615778324.710762,32,40
1615778324.718218,37,40
1615778324.725794,65,40
1615778324.7342222,37,40
1615778324.743281,59,40
1615778324.749574,39,40
1615778324.759542,34,40
1615778324.7669618,41,40
1615778324.777096,17,40
1615778324.787057,-30,40
1615778324.794265,-21,40
1615778324.798195,-9,40
1615778324.798195,-9,40
1615778324.823232,1,40
1615778324.831892,145,40
1615778324.840671,121,40
1615778324.8492858,107,40
1615778324.8595579,35,40
1615778324.868335,28,40
1615778324.8706582,13,40
1615778324.8706582,13,40
1615778324.8706582,13,40
1615778324.8706582,13,40
1615778324.910754,56,40
1615778324.920668,146,40
1615778324.929245,35,40
1615778324.9395158,58,40
1615778324.946754,25,40
1615778324.958163,25,40
1615778324.965431,12,40
1615778324.970722,-5,40
1615778324.970722,-5,40
1615778324.994155,24,40
1615778325.0029051,6,40
1615778325.0091672,13,40
1615778325.0166311,77,40
1615778325.026743,67,40
1615778325.0342348,19,40
1615778325.044353,7,40
1615778325.051646,-1,40
1615778325.0618,-12,40
1615778325.069435,-36,40
1615778325.0792918,65,40
1615778325.087059,76,40
1615778325.0967832,44,40
1615778325.104548,44,40
1615778325.114256,19,40
1615778325.1245592,27,40
1615778325.131932,50,40
1615778325.14204,88,40
1615778325.149421,27,40
1615778325.151903,41,40
1615778325.151903,41,40
1615778325.151903,41,40
1615778325.151903,41,40
1615778325.151903,41,40
1615778325.151903,41,40
1615778325.207922,48,24
1615778325.219434,161,24
1615778325.229297,92,24
1615778325.2357912,-7,24
1615778325.2455812,4,24
1615778325.2530618,-23,24
1615778325.2630641,-26,24
1615778325.2707589,-11,24
1615778325.2806668,7,24
1615778325.290814,-56,24
1615778325.29822,5,24
1615778325.308175,-8,24
1615778325.31838,-58,24
1615778325.322418,-28,24
1615778325.335656,-9,24
1615778325.343283,53,24
1615778325.353183,24,24
1615778325.3630111,20,24
1615778325.3720498,-2,24
1615778325.3781278,8,24
1615778325.388288,26,24
1615778325.395617,-6,24
1615778325.405677,28,24
1615778325.412997,32,24
1615778325.423318,-7,24
1615778325.433138,-7,24
1615778325.44068,21,24
1615778325.4504662,-67,24
1615778325.457914,42,24
1615778325.467954,17,24
1615778325.477977,28,24
1615778325.4853911,29,24
1615778325.4853911,29,24
1615778325.4853911,29,24
1615778325.4853911,29,24
1615778325.4853911,29,24
1615778325.4853911,29,24
1615778325.4853911,29,24
1615778325.546863,58,24
1615778325.5516942,60,24
1615778325.561724,200,24
1615778325.571645,106,24
1615778325.579298,4,24
1615778325.587911,22,24
1615778325.596766,-10,24
1615778325.604139,-33,24
1615778325.612897,-17,24
1615778325.62037,8,24
1615778325.62796,-30,24
1615778325.636657,-19,24
1615778325.6442702,-19,24
1615778325.65166,28,24
1615778325.6592262,-10,24
1615778325.6691542,33,24
1615778325.6792,-22,24
1615778325.6867561,-20,24
1615778325.696783,24,24
1615778325.7044601,18,24
1615778325.7144399,16,24
1615778325.722058,27,24
1615778325.731934,72,24
1615778325.741796,39,24
1615778325.751894,59,24
1615778325.75957,84,24
1615778325.769504,58,24
1615778325.7706518,38,24
1615778325.7706518,38,24
1615778325.7706518,38,24
1615778325.7706518,38,24
1615778325.810685,34,24
1615778325.8206878,119,24
1615778325.83054,33,24
1615778325.842064,20,24
1615778325.850697,44,24
1615778325.856832,26,24
1615778325.8670568,-9,24
1615778325.874499,-22,24
1615778325.8843362,59,24
1615778325.894469,73,24
1615778325.902003,57,24
1615778325.909585,12,24
1615778325.9195268,3,24
1615778325.9269462,-19,24
1615778325.937027,-8,24
1615778325.944588,41,24
1615778325.954446,52,24
1615778325.964467,37,24
1615778325.971914,32,24
1615778325.9817238,65,24
1615778325.989187,103,24
1615778325.996703,69,24
1615778326.0067918,-5,24
1615778326.012948,-23,24
1615778326.0242,-56,24
1615778326.030417,1,24
1615778326.039357,58,24
1615778326.048223,72,24
1615778326.055684,16,24
1615778326.064474,5,24
1615778326.0694048,84,24
1615778326.0694048,84,24
1615778326.0694048,84,24
1615778326.0694048,84,24
1615778326.0694048,84,24
1615778326.0694048,84,24
1615778326.129502,72,24
1615778326.134469,71,24
1615778326.148148,124,24
1615778326.1519759,88,24
1615778326.1519759,88,24
1615778326.1519759,88,24
1615778326.1843321,81,17
1615778326.1930938,139,17
1615778326.200564,93,17
1615778326.210687,61,17
1615778326.220573,18,17
1615778326.228374,-20,17
1615778326.235609,-4,17
1615778326.243184,-24,17
1615778326.249364,-28,17
1615778326.249364,-28,17
1615778326.272504,74,17
1615778326.280701,77,17
1615778326.29197,10,17
1615778326.30087,1,17
1615778326.308191,-11,17
1615778326.3154602,-28,17
1615778326.3223228,-49,17
1615778326.335586,-7,17
1615778326.345537,114,17
1615778326.354445,84,17
1615778326.363101,49,17
1615778326.370581,76,17
1615778326.370581,76,17
1615778326.370581,76,17
1615778326.370581,76,17
1615778326.410804,97,17
1615778326.418187,144,17
1615778326.42821,48,17
1615778326.436785,45,17
1615778326.4445639,42,17
1615778326.45418,-29,17
1615778326.464271,4,17
1615778326.4741619,55,17
1615778326.481694,-49,17
1615778326.491711,-109,17
1615778326.499276,-91,17
1615778326.506664,-106,17
1615778326.516672,-19,17
1615778326.5241642,-20,17
1615778326.5341911,-58,17
1615778326.540417,-54,17
1615778326.550415,-1,17
1615778326.559154,76,17
1615778326.569153,121,17
1615778326.574142,129,17
1615778326.585367,125,17
1615778326.592876,80,17
1615778326.602902,52,17
1615778326.610372,49,17
1615778326.618011,1,17
1615778326.626654,-22,17
1615778326.634149,-22,17
1615778326.644158,-76,17
1615778326.652982,-60,17
1615778326.661699,-45,17
1615778326.670418,2,17
1615778326.670418,2,17
1615778326.670418,2,17
1615778326.670418,2,17
1615778326.706719,51,17
1615778326.715446,212,17
1615778326.719199,162,17
1615778326.719199,162,17
1615778326.719199,162,17
1615778326.7467442,100,17
1615778326.754189,178,17
1615778326.765569,130,17
1615778326.7742112,106,17
1615778326.782938,103,17
1615778326.791688,42,17
1615778326.800517,100,17
1615778326.8080618,40,17
1615778326.8192918,60,17
1615778326.8256938,23,17
1615778326.8358479,32,17
1615778326.8433092,0,17
1615778326.853096,-76,17
1615778326.863132,-25,17
1615778326.870692,-42,17
1615778326.8784058,-17,17
1615778326.885477,-12,17
1615778326.89422,22,17
1615778326.901709,50,17
1615778326.912931,-6,17
1615778326.9192698,17,17
1615778326.9279559,-5,17
1615778326.935485,21,17
1615778326.942945,44,17
1615778326.952956,77,17
1615778326.960452,36,17
1615778326.970428,84,17
1615778326.970428,84,17
1615778326.970428,84,17
1615778326.970428,84,17
1615778327.004221,36,17
1615778327.012906,250,17
1615778327.020405,155,17
1615778327.030421,54,17
1615778327.038003,21,17
1615778327.047998,25,17
1615778327.055687,-4,17
1615778327.065727,-34,17
1615778327.075853,-17,17
1615778327.083096,-9,17
1615778327.093306,56,17
1615778327.1031702,75,17
1615778327.1107142,26,17
1615778327.1207,16,17
1615778327.128184,8,17
1615778327.134448,-22,17
1615778327.145736,-3,17
1615778327.1521149,4,17
1615778327.1521149,4,17
1615778327.1521149,4,17
1615778327.1521149,4,17
1615778327.188215,-17,14
1615778327.198292,151,14
1615778327.205567,103,14
1615778327.2142851,98,14
1615778327.222105,36,14
1615778327.2318132,38,14
1615778327.242095,60,14
1615778327.2494888,-10,14
1615778327.260907,-20,14
1615778327.26674,-7,14
1615778327.2707899,16,14
1615778327.2707899,16,14
1615778327.2707899,16,14
1615778327.2707899,16,14
1615778327.312005,33,14
1615778327.319621,116,14
1615778327.322388,106,14
1615778327.3370721,112,14
1615778327.3457549,181,14
1615778327.354517,45,14
1615778327.359575,20,14
1615778327.359575,20,14
1615778327.359575,20,14
1615778327.3871,-13,14
1615778327.395675,105,14
1615778327.405868,42,14
1615778327.413045,22,14
1615778327.42332,60,14
1615778327.430552,48,14
1615778327.440644,61,14
1615778327.450494,19,14
1615778327.4579892,-8,14
1615778327.464276,10,14
1615778327.474226,-18,14
1615778327.48175,-20,14
1615778327.4891882,-11,14
1615778327.495544,2,14
1615778327.507905,-10,14
1615778327.515449,-14,14
1615778327.522923,2,14
1615778327.530495,-43,14
1615778327.530495,-43,14
1615778327.550484,-7,14
1615778327.559235,72,14
1615778327.5679832,-12,14
1615778327.5704021,-25,14
1615778327.5704021,-25,14
1615778327.5704021,-25,14
1615778327.5704021,-25,14
1615778327.6104162,11,14
1615778327.6191711,161,14
1615778327.626652,147,14
1615778327.636718,113,14
1615778327.645612,54,14
1615778327.6529431,28,14
1615778327.663269,2,14
1615778327.670434,24,14
1615778327.680439,23,14
1615778327.686709,41,14
1615778327.696778,53,14
1615778327.707055,53,14
1615778327.714293,1,14
1615778327.722093,24,14
1615778327.733233,-14,14
1615778327.739295,-39,14
1615778327.749353,-60,14
1615778327.757107,-26,14
1615778327.7669718,-24,14
1615778327.7771,-62,14
1615778327.786856,-7,14
1615778327.792098,28,14
1615778327.80209,-43,14
1615778327.812094,48,14
1615778327.819465,65,14
1615778327.8297129,107,14
1615778327.835757,42,14
1615778327.846894,-34,14
1615778327.855714,34,14
1615778327.864353,-4,14
1615778327.868194,-10,14
1615778327.868194,-10,14
1615778327.868194,-10,14
1615778327.868194,-10,14
1615778327.868194,-10,14
1615778327.91552,22,14
1615778327.9269729,244,14
1615778327.935741,186,14
1615778327.944486,146,14
1615778327.953154,177,14
1615778327.9620988,85,14
1615778327.970677,72,14
1615778327.9796128,24,14
1615778327.987972,-56,14
1615778327.995449,-153,14
1615778327.999168,-158,14
1615778327.999168,-158,14
1615778328.0254562,-20,14
1615778328.031702,195,14
1615778328.043064,169,14
1615778328.050797,146,14
1615778328.060726,133,14
1615778328.068223,108,14
1615778328.079656,-13,14
1615778328.089598,-25,14
1615778328.096985,-83,14
1615778328.104406,-119,14
1615778328.1143181,-155,14
1615778328.123235,-77,14
1615778328.131809,-58,14
1615778328.142091,-26,14
1615778328.1493518,104,14
1615778328.152111,131,14
1615778328.152111,131,14
1615778328.152111,131,14
1615778328.152111,131,14
1615778328.152111,131,14
1615778328.152111,131,14
1615778328.209589,147,14
1615778328.220725,4,14
1615778328.229568,50,14
1615778328.238341,92,14
1615778328.243335,-35,14
1615778328.2529988,16,14
1615778328.263328,76,14
1615778328.274629,-29,14
1615778328.280597,-9,14
1615778328.290858,6,14
1615778328.2980568,4,14
1615778328.308058,-29,14
1615778328.315611,101,14
1615778328.322319,113,14
1615778328.3344378,90,14
1615778328.344634,132,14
1615778328.35445,77,14
1615778328.3633761,116,14
1615778328.371992,38,14
1615778328.381987,-34,14
1615778328.388064,-52,14
1615778328.398245,-161,14
1615778328.408256,-157,14
1615778328.416779,-81,14
1615778328.425857,-8,14
1615778328.433043,55,14
1615778328.443071,20,14
1615778328.4517682,39,14
1615778328.457985,88,14
1615778328.468012,151,14
1615778328.475432,128,14
1615778328.4854798,104,14
1615778328.4854798,104,14
1615778328.4854798,104,14
1615778328.4854798,104,14
1615778328.4854798,104,14
1615778328.528024,69,14
1615778328.539241,85,14
1615778328.548042,71,14
1615778328.5580292,112,14
1615778328.565561,145,14
1615778328.572952,151,14
1615778328.5818062,129,14
1615778328.590421,51,14
1615778328.5992708,51,14
1615778328.6066859,124,14
1615778328.6142259,12,14
1615778328.621692,-25,14
1615778328.6342149,25,14
1615778328.639196,-55,14
1615778328.639196,-55,14
1615778328.663272,-35,14
1615778328.6717608,103,14
1615778328.680497,119,14
1615778328.690472,55,14
1615778328.698006,119,14
1615778328.708244,99,14
1615778328.7183669,48,14
1615778328.72961,57,14
1615778328.735811,7,14
1615778328.7457669,-53,14
1615778328.753227,-50,14
1615778328.763393,-59,14
1615778328.770922,-10,14
1615778328.770922,-10,14
1615778328.770922,-10,14
1615778328.770922,-10,14
1615778328.8095832,-13,14
1615778328.8095832,-13,14
1615778328.83042,178,14
1615778328.839496,134,14
1615778328.847123,43,14
1615778328.8544,35,14
1615778328.8644722,68,14
1615778328.873346,70,14
1615778328.8819468,12,14
1615778328.890751,38,14
1615778328.899345,-1,14
1615778328.9093719,-22,14
1615778328.916827,-42,14
1615778328.927117,-19,14
1615778328.938375,22,14
1615778328.947128,0,14
1615778328.954433,68,14
1615778328.961776,6,14
1615778328.97177,75,14
1615778328.980536,56,14
1615778328.9893818,52,14
1615778328.996812,88,14
1615778329.0054479,16,14
1615778329.015451,25,14
1615778329.02419,-65,14
1615778329.0317109,-61,14
1615778329.037979,-75,14
1615778329.0479722,-25,14
1615778329.057987,-35,14
1615778329.065482,9,14
1615778329.069282,-5,14
1615778329.069282,-5,14
1615778329.069282,-5,14
1615778329.069282,-5,14
1615778329.109644,57,14
1615778329.118049,147,14
1615778329.126923,149,14
1615778329.137147,93,14
1615778329.144615,89,14
1615778329.152002,70,14
1615778329.152002,70,14
1615778329.152002,70,14
1615778329.152002,70,14
1615778329.188351,88,29
1615778329.195748,189,29
1615778329.204629,38,29
1615778329.2145312,59,29
1615778329.221837,23,29
1615778329.2296078,33,29
1615778329.238376,12,29
1615778329.245784,35,29
1615778329.255837,92,29
1615778329.263381,8,29
1615778329.273351,-3,29
1615778329.279639,27,29
1615778329.279639,27,29
1615778329.279639,27,29
1615778329.310719,-3,29
1615778329.3180249,54,29
1615778329.3221161,91,29
1615778329.336726,68,29
1615778329.344257,74,29
1615778329.352957,-36,29
1615778329.3604648,-37,29
1615778329.370645,60,29
1615778329.370645,60,29
1615778329.370645,60,29
1615778329.370645,60,29
1615778329.370645,60,29
1615778329.411746,42,29
1615778329.420522,180,29
1615778329.429555,71,29
1615778329.436759,-10,29
1615778329.444269,-1,29
1615778329.4542148,23,29
1615778329.4620318,10,29
1615778329.471721,20,29
1615778329.479373,13,29
1615778329.489217,-60,29
1615778329.496761,-34,29
1615778329.5067232,-21,29
1615778329.515553,37,29
1615778329.525634,29,29
1615778329.534268,-35,29
1615778329.541709,0,29
1615778329.548138,64,29
1615778329.558007,68,29
1615778329.567961,61,29
1615778329.575474,-17,29
1615778329.584244,3,29
1615778329.5917041,17,29
1615778329.6004841,-7,29
1615778329.607948,-28,29
1615778329.617991,53,29
1615778329.6254442,27,29
1615778329.6354282,-1,29
1615778329.644253,-26,29
1615778329.651742,67,29
1615778329.659266,43,29
1615778329.669281,-22,29
1615778329.670479,-28,29
1615778329.670479,-28,29
1615778329.670479,-28,29
1615778329.7057788,-135,29
1615778329.714506,208,29
1615778329.722004,195,29
1615778329.732051,64,29
1615778329.739327,72,29
1615778329.7492511,105,29
1615778329.758246,55,29
1615778329.76683,36,29
1615778329.777029,35,29
1615778329.7845309,25,29
1615778329.794613,-10,29
1615778329.801994,4,29
1615778329.812104,-33,29
1615778329.822052,64,29
1615778329.829633,74,29
1615778329.837023,37,29
1615778329.847105,-9,29
1615778329.857117,42,29
1615778329.864629,12,29
1615778329.873297,-33,29
1615778329.88183,4,29
1615778329.8895931,12,29
1615778329.899379,-10,29
1615778329.908281,-58,29
1615778329.9157708,-20,29
1615778329.919522,55,29
1615778329.919522,55,29
1615778329.919522,55,29
1615778329.95062,83,29
1615778329.959511,251,29
1615778329.968041,205,29
1615778329.970521,184,29
1615778329.970521,184,29
1615778329.970521,184,29
1615778329.970521,184,29
1615778330.007997,177,29
1615778330.017985,80,29
1615778330.026769,-3,29
1615778330.034231,55,29
1615778330.0446038,32,29
1615778330.051809,51,29
1615778330.0619981,8,29
1615778330.070747,27,29
1615778330.079629,44,29
1615778330.085783,65,29
1615778330.089515,76,29
1615778330.089515,76,29
1615778330.110774,34,29
1615778330.122048,-7,29
1615778330.130681,27,29
1615778330.138433,-4,29
1615778330.1483672,-8,29
1615778330.1520011,-11,29
1615778330.1520011,-11,29
1615778330.1520011,-11,29
1615778330.1520011,-11,29
1615778330.1907682,19,40
1615778330.200769,181,40
1615778330.209554,36,40
1615778330.2182882,-9,40
1615778330.2258549,2,40
1615778330.235785,1,40
1615778330.245754,75,40
1615778330.253265,55,40
1615778330.26338,16,40
1615778330.27073,-27,40
1615778330.27073,-27,40
1615778330.27073,-27,40
1615778330.27073,-27,40
1615778330.308083,-6,40
1615778330.3180108,147,40
1615778330.325778,122,40
1615778330.334327,96,40
1615778330.341877,37,40
1615778330.350673,68,40
1615778330.356957,54,40
1615778330.366822,36,40
1615778330.374628,39,40
1615778330.3842912,-24,40
1615778330.39201,-55,40
1615778330.401823,17,40
1615778330.412169,49,40
1615778330.4205859,74,40
1615778330.429683,2,40
1615778330.43815,17,40
1615778330.4474618,-34,40
1615778330.4474618,-34,40
1615778330.46474,41,40
1615778330.4742432,41,40
1615778330.481814,74,40
1615778330.4917681,38,40
1615778330.500552,9,40
1615778330.506751,0,40
1615778330.5143008,12,40
1615778330.5242372,54,40
1615778330.531839,59,40
1615778330.5417411,42,40
1615778330.550553,37,40
1615778330.55802,36,40
1615778330.565583,44,40
1615778330.572959,26,40
1615778330.581773,-21,40
1615778330.5892348,66,40
1615778330.5992908,34,40
1615778330.606735,23,40
1615778330.6104488,54,40
1615778330.6104488,54,40
1615778330.6104488,54,40
1615778330.6104488,54,40
1615778330.6104488,54,40
1615778330.6104488,54,40
1615778330.6104488,54,40
1615778330.671756,-18,40
1615778330.6829948,230,40
1615778330.6917498,89,40
1615778330.700573,53,40
1615778330.708307,-3,40
1615778330.7181382,-38,40
1615778330.725556,-90,40
1615778330.735787,-59,40
1615778330.7457988,8,40
1615778330.753145,-24,40
1615778330.763378,-33,40
1615778330.773252,-24,40
1615778330.780888,-37,40
1615778330.7907689,34,40
1615778330.798423,54,40
1615778330.808177,60,40
1615778330.8159091,23,40
1615778330.827179,-38,40
1615778330.83688,-57,40
1615778330.8458219,-38,40
1615778330.853079,-41,40
1615778330.86082,-37,40
1615778330.8707788,27,40
1615778330.8707788,27,40
1615778330.8707788,27,40
1615778330.8707788,27,40
1615778330.90723,17,40
1615778330.915582,178,40
1615778330.9233851,6,40
1615778330.933266,23,40
1615778330.940681,8,40
1615778330.950489,21,40
1615778330.960778,-19,40
1615778330.969283,-30,40
1615778330.9755762,-25,40
1615778330.985467,36,40
1615778330.993043,53,40
1615778331.000513,119,40
1615778331.0092192,10,40
1615778331.0167649,-21,40
1615778331.02678,-75,40
1615778331.03425,-45,40
1615778331.044291,-5,40
1615778331.053077,-6,40
1615778331.062102,-36,40
1615778331.069525,-25,40
1615778331.0796459,72,40
1615778331.087022,76,40
1615778331.09714,54,40
1615778331.1070468,34,40
1615778331.114512,8,40
1615778331.122134,41,40
1615778331.132158,76,40
1615778331.1384032,137,40
1615778331.148448,137,40
1615778331.152013,136,40
1615778331.152013,136,40
1615778331.152013,136,40
1615778331.152013,136,40
1615778331.152013,136,40
1615778331.152013,136,40
1615778331.152013,136,40
1615778331.152013,136,40
1615778331.2308521,134,64
1615778331.239764,122,64
1615778331.247073,153,64
1615778331.2556531,27,64
1615778331.26327,6,64
1615778331.273278,17,64
1615778331.28077,-21,64
1615778331.290756,-22,64
1615778331.3006191,49,64
1615778331.309663,76,64
1615778331.317038,42,64
1615778331.325709,-13,64
1615778331.333194,-118,64
1615778331.340872,-156,64
1615778331.34943,-180,64
1615778331.357013,-173,64
1615778331.364651,-74,64
1615778331.3707871,-45,64
1615778331.3707871,-45,64
1615778331.38967,-30,64
1615778331.398576,178,64
1615778331.405764,210,64
1615778331.415958,182,64
1615778331.425778,96,64
1615778331.433206,64,64
1615778331.440533,109,64
1615778331.4506822,92,64
1615778331.460487,-1,64
1615778331.468155,-37,64
1615778331.469292,-21,64
1615778331.469292,-21,64
1615778331.469292,-21,64
1615778331.503045,-6,64
1615778331.508024,7,64
1615778331.518091,131,64
1615778331.5267258,146,64
1615778331.534236,146,64
1615778331.541729,115,64
1615778331.5505621,7,64
1615778331.559275,28,64
1615778331.568062,0,64
1615778331.572064,-27,64
1615778331.585563,-10,64
1615778331.59551,69,64
1615778331.603026,70,64
1615778331.610451,23,64
1615778331.621755,77,64
1615778331.6304588,96,64
1615778331.6379678,-24,64
1615778331.645531,-40,64
1615778331.6555169,-38,64
1615778331.663033,-24,64
1615778331.673106,-40,64
1615778331.680876,-5,64
1615778331.690718,38,64
1615778331.7005372,24,64
1615778331.707985,10,64
1615778331.718189,33,64
1615778331.725569,23,64
1615778331.7355578,-85,64
1615778331.7431722,-67,64
1615778331.753031,-92,64
1615778331.760555,-34,64
1615778331.770506,34,64
1615778331.770506,34,64
1615778331.770506,34,64
1615778331.770506,34,64
1615778331.770506,34,64
1615778331.814424,66,64
1615778331.827032,237,64
1615778331.835604,73,64
1615778331.839691,60,64
1615778331.839691,60,64
1615778331.863283,74,64
1615778331.872023,72,64
1615778331.879529,103,64
1615778331.88816,96,64
1615778331.898418,155,64
1615778331.905704,120,64
1615778331.915916,98,64
1615778331.923176,66,64
1615778331.9335208,105,64
1615778331.94052,66,64
1615778331.948074,-39,64
1615778331.959292,-110,64
1615778331.965562,-133,64
1615778331.9755101,-83,64
1615778331.9817522,-19,64
1615778331.991775,75,64
1615778331.9992619,-29,64
1615778332.0080168,18,64
1615778332.016808,11,64
1615778332.026807,-6,64
1615778332.034255,-49,64
1615778332.045832,-37,64
1615778332.0518668,10,64
1615778332.0621681,-8,64
1615778332.069563,93,64
1615778332.069563,93,64
1615778332.069563,93,64
1615778332.069563,93,64
1615778332.069563,93,64
1615778332.114687,122,64
1615778332.124573,155,64
1615778332.132071,48,64
1615778332.142108,44,64
1615778332.152006,7,64
1615778332.152006,7,64
1615778332.152006,7,64
1615778332.152006,7,64
