timestamp,raw_value,attention
1614825608.885615,89,11
1614825608.897109,68,11
1614825608.908053,53,11
1614825608.924036,83,11
1614825608.934617,71,11
1614825608.9461849,58,11
1614825608.957092,17,11
1614825608.968757,54,11
1614825608.983453,89,11
1614825608.994574,118,11
1614825609.006114,65,11
1614825609.017088,64,11
1614825609.03135,9,11
1614825609.045434,64,11
1614825609.045434,64,11
1614825609.045434,64,11
1614825609.045434,64,11
1614825609.045434,64,11
1614825609.045434,64,11
1614825609.1185238,55,11
1614825609.132826,103,11
1614825609.143712,75,11
1614825609.143712,75,11
1614825609.143712,75,11
1614825609.179913,35,11
1614825609.190928,118,10
1614825609.202707,151,10
1614825609.202707,151,10
1614825609.202707,151,10
1614825609.238055,123,10
1614825609.251596,28,10
1614825609.2624981,103,10
1614825609.2624981,103,10
1614825609.2624981,103,10
1614825609.299631,101,10
1614825609.315077,72,10
1614825609.3236868,9,10
1614825609.328139,-12,10
1614825609.352768,-22,10
1614825609.3560839,-28,10
1614825609.3560839,-28,10
1614825609.3560839,-28,10
1614825609.400791,89,10
1614825609.4120698,18,10
1614825609.423319,50,10
1614825609.438505,-9,10
1614825609.4461849,44,10
1614825609.461225,132,10
1614825609.47195,135,10
1614825609.483458,55,10
1614825609.494964,49,10
1614825609.505894,19,10
1614825609.517486,28,10
1614825609.5284228,24,10
1614825609.5400372,36,10
1614825609.550903,61,10
1614825609.5659451,106,10
1614825609.578579,120,10
1614825609.5897,38,10
1614825609.597193,45,10
1614825609.609235,100,10
1614825609.619083,51,10
1614825609.619083,51,10
1614825609.619083,51,10
1614825609.619083,51,10
1614825609.673825,44,10
1614825609.68678,121,10
1614825609.696031,72,10
1614825609.711488,12,10
1614825609.722384,-26,10
1614825609.733412,7,10
1614825609.748427,20,10
1614825609.7600708,49,10
1614825609.770886,73,10
1614825609.783946,91,10
1614825609.798958,49,10
1614825609.8097868,58,10
1614825609.821289,43,10
1614825609.832646,16,10
1614825609.847735,72,10
1614825609.858474,68,10
1614825609.870982,80,10
1614825609.885121,88,10
1614825609.895482,103,10
1614825609.9095418,41,10
1614825609.916799,13,10
1614825609.916799,13,10
1614825609.916799,13,10
1614825609.950458,20,10
1614825609.950458,20,10
1614825609.950458,20,10
1614825609.950458,20,10
1614825609.950458,20,10
1614825610.018763,157,10
1614825610.032995,104,10
1614825610.032995,104,10
1614825610.032995,104,10
1614825610.0691378,106,10
1614825610.0846999,76,10
1614825610.0961988,44,10
1614825610.0961988,44,10
1614825610.0961988,44,10
1614825610.130362,24,10
1614825610.140825,-34,10
1614825610.151017,135,10
1614825610.161259,101,10
1614825610.161259,101,10
1614825610.161259,101,10
1614825610.197453,118,10
1614825610.208669,90,10
1614825610.223344,35,11
1614825610.235345,54,11
1614825610.242632,50,11
1614825610.242632,50,11
1614825610.269797,-14,11
1614825610.284327,65,11
1614825610.294661,39,11
1614825610.306283,-8,11
1614825610.317193,9,11
1614825610.3330188,68,11
1614825610.3435059,90,11
1614825610.3546329,76,11
1614825610.366069,84,11
1614825610.377259,69,11
1614825610.389615,10,11
1614825610.400492,9,11
1614825610.411711,40,11
1614825610.423094,88,11
1614825610.434308,137,11
1614825610.445715,114,11
1614825610.4608488,88,11
1614825610.47197,49,11
1614825610.48319,8,11
1614825610.495378,21,11
1614825610.506846,57,11
1614825610.517473,98,11
1614825610.528455,140,11
1614825610.5396101,69,11
1614825610.544637,98,11
1614825610.56697,87,11
1614825610.5808609,93,11
1614825610.5924191,45,11
1614825610.603474,54,11
1614825610.617453,91,11
1614825610.621841,80,11
1614825610.6411672,98,11
1614825610.651797,89,11
1614825610.6631749,13,11
1614825610.674315,16,11
1614825610.68589,39,11
1614825610.700243,66,11
1614825610.711328,99,11
1614825610.722569,107,11
1614825610.737545,41,11
1614825610.7483861,84,11
1614825610.760023,19,11
1614825610.770995,-18,11
1614825610.782542,8,11
1614825610.79342,44,11
1614825610.804121,43,11
1614825610.809209,34,11
1614825610.809209,34,11
1614825610.809209,34,11
1614825610.809209,34,11
1614825610.8664708,70,11
1614825610.877332,108,11
1614825610.8887072,81,11
1614825610.9011042,103,11
1614825610.911353,70,11
1614825610.922205,23,11
1614825610.933912,68,11
1614825610.944753,19,11
1614825610.960307,-9,11
1614825610.970935,1,11
1614825610.982559,57,11
1614825610.993417,72,11
1614825611.007622,28,11
1614825611.018971,106,11
1614825611.029684,122,11
1614825611.044677,23,11
1614825611.056121,56,11
1614825611.06722,72,11
1614825611.078646,102,11
1614825611.0901089,118,11
1614825611.0974321,50,11
1614825611.0974321,50,11
1614825611.0974321,50,11
1614825611.0974321,50,11
1614825611.0974321,50,11
1614825611.0974321,50,11
1614825611.0974321,50,11
1614825611.0974321,50,11
1614825611.0974321,50,11
1614825611.2122052,83,11
1614825611.2242508,100,11
1614825611.23198,64,13
1614825611.23198,64,13
1614825611.23198,64,13
1614825611.23198,64,13
1614825611.281657,18,13
1614825611.292387,41,13
1614825611.299925,45,13
1614825611.299925,45,13
1614825611.299925,45,13
1614825611.342428,25,13
1614825611.35493,68,13
1614825611.358637,64,13
1614825611.358637,64,13
1614825611.358637,64,13
1614825611.398418,59,13
1614825611.4106638,57,13
1614825611.423051,11,13
1614825611.4348412,8,13
1614825611.442297,34,13
1614825611.442297,34,13
1614825611.4697978,36,13
1614825611.48068,16,13
1614825611.491862,119,13
1614825611.506915,49,13
1614825611.5195038,19,13
1614825611.530286,45,13
1614825611.54461,67,13
1614825611.556306,18,13
1614825611.567018,54,13
1614825611.578513,81,13
1614825611.593361,87,13
1614825611.6051068,49,13
1614825611.619827,69,13
1614825611.630846,49,13
1614825611.642417,125,13
1614825611.653314,96,13
1614825611.664604,90,13
1614825611.6795661,65,13
1614825611.691238,19,13
1614825611.702076,22,13
1614825611.7175198,53,13
1614825611.728534,112,13
1614825611.739445,107,13
1614825611.744084,147,13
1614825611.767043,168,13
1614825611.7783659,103,13
1614825611.789599,75,13
1614825611.804513,70,13
1614825611.815831,50,13
1614825611.826509,43,13
1614825611.826509,43,13
1614825611.853154,44,13
1614825611.8650298,59,13
1614825611.876299,57,13
1614825611.886849,36,13
1614825611.9022982,44,13
1614825611.9022982,44,13
1614825611.9249651,77,13
1614825611.9396758,139,13
1614825611.9509408,133,13
1614825611.9621499,56,13
1614825611.977251,-6,13
1614825611.9888341,-7,13
1614825611.999681,-14,13
1614825612.014739,53,13
1614825612.027432,69,13
1614825612.038281,44,13
1614825612.043852,57,13
1614825612.043852,57,13
1614825612.066727,80,13
1614825612.066727,80,13
1614825612.100745,41,13
1614825612.112431,52,13
1614825612.123585,103,13
1614825612.138609,65,13
1614825612.1497102,85,13
1614825612.161448,42,13
1614825612.172357,33,13
1614825612.187541,118,13
1614825612.1948428,58,13
1614825612.210304,85,11
1614825612.220951,35,11
1614825612.235232,17,11
1614825612.246618,109,11
1614825612.257154,70,11
1614825612.272298,52,11
1614825612.283805,82,11
1614825612.295236,99,11
1614825612.306734,48,11
1614825612.3180711,71,11
1614825612.3288288,76,11
1614825612.3404229,73,11
1614825612.3448288,69,11
1614825612.3448288,69,11
1614825612.375676,48,11
1614825612.3904881,72,11
1614825612.401818,70,11
1614825612.413121,6,11
1614825612.424451,17,11
1614825612.439904,41,11
1614825612.451027,58,11
1614825612.4621959,29,11
1614825612.477161,55,11
1614825612.488981,16,11
1614825612.499875,123,11
1614825612.514678,112,11
1614825612.5263019,86,11
1614825612.533524,72,11
1614825612.542759,82,11
1614825612.5594602,74,11
1614825612.5705001,108,11
1614825612.581835,69,11
1614825612.593112,92,11
1614825612.608562,81,11
1614825612.619369,58,11
1614825612.631209,76,11
1614825612.641338,106,11
1614825612.641338,106,11
1614825612.6663628,91,11
1614825612.6821802,133,11
1614825612.692121,137,11
1614825612.706988,16,11
1614825612.7180958,-37,11
1614825612.7295208,-6,11
1614825612.740602,51,11
1614825612.7550871,50,11
1614825612.7662132,50,11
1614825612.777083,72,11
1614825612.788662,36,11
1614825612.8033779,54,11
1614825612.814584,73,11
1614825612.825977,74,11
1614825612.83708,70,11
1614825612.848953,83,11
1614825612.860194,96,11
1614825612.874808,112,11
1614825612.88467,122,11
1614825612.89874,38,11
1614825612.906165,66,11
1614825612.906165,66,11
1614825612.906165,66,11
1614825612.9475808,42,11
1614825612.9508,38,11
1614825612.9508,38,11
1614825612.9508,38,11
1614825612.9508,38,11
1614825612.9508,38,11
1614825613.01941,83,11
1614825613.031314,65,11
1614825613.04225,3,11
1614825613.0542562,5,11
1614825613.066208,65,11
1614825613.066208,65,11
1614825613.066208,65,11
1614825613.066208,65,11
1614825613.066208,65,11
1614825613.066208,65,11
1614825613.066208,65,11
1614825613.154523,50,11
1614825613.167058,98,11
1614825613.167058,98,11
1614825613.191353,72,11
1614825613.191353,72,11
1614825613.219153,-6,13
1614825613.228936,88,13
1614825613.239601,23,13
1614825613.239601,23,13
1614825613.239601,23,13
1614825613.239601,23,13
1614825613.239601,23,13
1614825613.239601,23,13
1614825613.316094,-6,13
1614825613.32619,50,13
1614825613.3350651,101,13
1614825613.3350651,101,13
1614825613.3350651,101,13
1614825613.3350651,101,13
1614825613.3350651,101,13
1614825613.3350651,101,13
1614825613.3350651,101,13
1614825613.420724,35,13
1614825613.429736,100,13
1614825613.433769,114,13
1614825613.433769,114,13
1614825613.433769,114,13
1614825613.478406,56,13
1614825613.492783,67,13
1614825613.500001,61,13
1614825613.500001,61,13
1614825613.500001,61,13
1614825613.534057,65,13
1614825613.534057,65,13
1614825613.534057,65,13
1614825613.534057,65,13
1614825613.534057,65,13
1614825613.602169,68,13
1614825613.616705,82,13
1614825613.626173,68,13
1614825613.630077,53,13
1614825613.630077,53,13
1614825613.66433,42,13
1614825613.678838,3,13
1614825613.689517,92,13
1614825613.700892,81,13
1614825613.7156749,92,13
1614825613.726808,76,13
1614825613.741817,108,13
1614825613.75323,103,13
1614825613.76438,23,13
1614825613.778763,34,13
1614825613.78997,0,13
1614825613.805005,85,13
1614825613.812717,60,13
1614825613.8168,80,13
1614825613.8168,80,13
1614825613.8168,80,13
1614825613.8632178,119,13
1614825613.879049,98,13
1614825613.890055,41,13
1614825613.901207,60,13
1614825613.9121861,51,13
1614825613.9273999,56,13
1614825613.9384131,54,13
1614825613.949997,38,13
1614825613.9610848,12,13
1614825613.976196,-45,13
1614825613.98738,-49,13
1614825613.998626,76,13
1614825614.0096169,71,13
1614825614.020879,104,13
1614825614.0325,116,13
1614825614.043564,71,13
1614825614.058707,23,13
1614825614.069655,-11,13
1614825614.08141,21,13
1614825614.096211,55,13
1614825614.107112,66,13
1614825614.121991,70,13
1614825614.133642,112,13
1614825614.1417458,108,13
1614825614.1417458,108,13
1614825614.1684601,73,13
1614825614.179828,40,13
1614825614.187265,113,13
1614825614.2062871,104,20
1614825614.217545,98,20
1614825614.228773,40,20
1614825614.24386,33,20
1614825614.254772,50,20
1614825614.2664828,74,20
1614825614.2782478,21,20
1614825614.290292,92,20
1614825614.304713,74,20
1614825614.316291,12,20
1614825614.327871,53,20
1614825614.338593,74,20
1614825614.3534179,86,20
1614825614.364863,106,20
1614825614.375875,58,20
1614825614.3887308,65,20
1614825614.3887308,65,20
1614825614.413297,59,20
1614825614.42403,24,20
1614825614.43486,101,20
1614825614.442812,74,20
1614825614.442812,74,20
1614825614.442812,74,20
1614825614.442812,74,20
1614825614.4977221,90,20
1614825614.508839,41,20
1614825614.5191958,-5,20
1614825614.530762,13,20
1614825614.542067,70,20
1614825614.5530949,59,20
1614825614.564822,99,20
1614825614.576232,85,20
1614825614.59091,53,20
1614825614.602674,-30,20
1614825614.612446,-14,20
1614825614.612446,-14,20
1614825614.6391659,9,20
1614825614.650027,65,20
1614825614.6609862,160,20
1614825614.6721668,60,20
1614825614.687088,72,20
1614825614.6971788,60,20
1614825614.7088032,-8,20
1614825614.719896,61,20
1614825614.734653,74,20
1614825614.7444868,87,20
1614825614.7444868,87,20
1614825614.773259,74,20
1614825614.78761,76,20
1614825614.797058,71,20
1614825614.807494,-7,20
1614825614.822495,92,20
1614825614.8334131,132,20
1614825614.844897,108,20
1614825614.856077,102,20
1614825614.867521,45,20
1614825614.882517,50,20
1614825614.894442,48,20
1614825614.907528,22,20
1614825614.919144,105,20
1614825614.9296901,83,20
1614825614.944631,101,20
1614825614.9562612,64,20
1614825614.96716,85,20
1614825614.978875,34,20
1614825614.989681,28,20
1614825615.005394,61,20
1614825615.017066,105,20
1614825615.0280871,98,20
1614825615.039999,38,20
1614825615.044548,36,20
1614825615.044548,36,20
1614825615.076128,41,20
1614825615.087156,37,20
1614825615.097504,115,20
1614825615.113544,104,20
1614825615.124043,91,20
1614825615.13499,34,20
1614825615.145949,76,20
1614825615.160613,7,20
1614825615.171971,57,20
1614825615.1830778,6,20
1614825615.19441,82,20
1614825615.206785,91,17
1614825615.221874,71,17
1614825615.233639,91,17
1614825615.2443478,9,17
1614825615.259286,37,17
1614825615.2710102,39,17
1614825615.281912,36,17
1614825615.293761,35,17
1614825615.309151,88,17
1614825615.32079,64,17
1614825615.331344,27,17
1614825615.343101,28,17
1614825615.343101,28,17
1614825615.36731,81,17
1614825615.377596,54,17
1614825615.392054,90,17
1614825615.403687,67,17
1614825615.41489,36,17
1614825615.426302,18,17
1614825615.441844,54,17
1614825615.452078,87,17
1614825615.46327,66,17
1614825615.4744189,34,17
1614825615.489381,54,17
1614825615.500837,59,17
1614825615.512224,90,17
1614825615.523995,52,17
1614825615.534828,104,17
1614825615.546286,82,17
1614825615.5574248,100,17
1614825615.5722828,61,17
1614825615.583761,59,17
1614825615.594613,68,17
1614825615.609347,117,17
1614825615.621705,114,17
1614825615.626533,75,17
1614825615.626533,75,17
1614825615.626533,75,17
1614825615.671968,66,17
1614825615.681186,43,17
1614825615.697199,154,17
1614825615.709104,128,17
1614825615.723777,36,17
1614825615.733939,11,17
1614825615.741933,-19,17
1614825615.7571552,1,17
1614825615.771934,81,17
1614825615.783177,52,17
1614825615.794286,52,17
1614825615.809345,115,17
1614825615.821415,91,17
1614825615.832481,56,17
1614825615.84384,20,17
1614825615.858458,56,17
1614825615.870067,59,17
1614825615.880957,98,17
1614825615.8927119,100,17
1614825615.903549,101,17
1614825615.916023,112,17
1614825615.930214,97,17
1614825615.943221,37,17
1614825615.943221,37,17
1614825615.9664059,21,17
1614825615.9839969,104,17
1614825615.995907,119,17
1614825616.007539,57,17
1614825616.018213,77,17
1614825616.032798,-17,17
1614825616.043453,16,17
1614825616.054975,12,17
1614825616.065943,6,17
1614825616.081036,114,17
1614825616.092437,152,17
1614825616.103523,114,17
1614825616.114995,69,17
1614825616.125189,36,17
1614825616.140058,10,17
1614825616.151479,-21,17
1614825616.1659021,58,17
1614825616.176865,66,17
1614825616.188229,144,17
1614825616.195987,148,17
1614825616.2110422,64,16
1614825616.22634,54,16
1614825616.2370188,11,16
1614825616.242692,16,16
1614825616.242692,16,16
1614825616.272542,9,16
1614825616.287238,128,16
1614825616.298937,96,16
1614825616.309712,96,16
1614825616.321434,81,16
1614825616.332554,-10,16
1614825616.3474188,20,16
1614825616.358735,-8,16
1614825616.370079,28,16
1614825616.3812149,73,16
1614825616.3958771,73,16
1614825616.407924,97,16
1614825616.418135,135,16
1614825616.429055,52,16
1614825616.440105,12,16
1614825616.4546602,22,16
1614825616.466292,90,16
1614825616.477262,97,16
1614825616.491712,85,16
1614825616.503659,72,16
1614825616.514483,80,16
1614825616.525861,56,16
1614825616.53931,9,16
1614825616.53931,9,16
1614825616.53931,9,16
1614825616.577019,28,16
1614825616.59089,6,16
1614825616.597623,139,16
1614825616.597623,139,16
1614825616.597623,139,16
1614825616.640388,116,16
1614825616.653613,104,16
1614825616.666384,80,16
1614825616.666384,80,16
1614825616.666384,80,16
1614825616.701909,54,16
1614825616.7149818,57,16
1614825616.726107,69,16
1614825616.726107,69,16
1614825616.726107,69,16
1614825616.726107,69,16
1614825616.7699041,72,16
1614825616.7699041,72,16
1614825616.7699041,72,16
1614825616.7699041,72,16
1614825616.82437,72,16
1614825616.833051,50,16
1614825616.833051,50,16
1614825616.833051,50,16
1614825616.833051,50,16
1614825616.886255,54,16
1614825616.90062,82,16
1614825616.9074502,11,16
1614825616.9074502,11,16
1614825616.9074502,11,16
1614825616.9074502,11,16
1614825616.9074502,11,16
1614825616.972932,-18,16
1614825616.98672,106,16
1614825616.9975731,53,16
1614825617.008736,3,16
1614825617.016758,-6,16
1614825617.036062,-34,16
1614825617.047481,-59,16
1614825617.0584462,105,16
1614825617.073442,92,16
1614825617.085077,18,16
1614825617.096086,18,16
1614825617.1071758,28,16
1614825617.119086,52,16
1614825617.133711,27,16
1614825617.141855,88,16
1614825617.141855,88,16
1614825617.168684,74,16
1614825617.179331,84,16
1614825617.1942651,91,1
1614825617.2052631,26,1
1614825617.2168279,39,1
1614825617.227722,3,1
1614825617.242399,24,1
1614825617.254024,85,1
1614825617.264727,83,1
1614825617.279999,74,1
1614825617.290921,112,1
1614825617.302614,76,1
1614825617.317526,132,1
1614825617.325017,20,1
1614825617.340039,107,1
1614825617.351725,27,1
1614825617.359797,4,1
1614825617.374655,42,1
1614825617.3859131,37,1
1614825617.39714,107,1
1614825617.408554,73,1
1614825617.419625,64,1
1614825617.431284,84,1
1614825617.442595,74,1
1614825617.442595,74,1
1614825617.4681249,37,1
1614825617.4785762,48,1
1614825617.489676,82,1
1614825617.50097,58,1
1614825617.515927,28,1
1614825617.527509,61,1
1614825617.542676,64,1
1614825617.553128,54,1
1614825617.567567,-1,1
1614825617.578882,11,1
1614825617.589727,19,1
1614825617.6051369,21,1
1614825617.61635,24,1
1614825617.627167,101,1
1614825617.642302,115,1
1614825617.653437,23,1
1614825617.661362,64,1
1614825617.675909,67,1
1614825617.689951,121,1
1614825617.7009249,119,1
1614825617.715921,91,1
1614825617.7275898,107,1
1614825617.738403,77,1
1614825617.74309,104,1
1614825617.74309,104,1
1614825617.7784,71,1
1614825617.790019,83,1
1614825617.800931,36,1
1614825617.81592,74,1
1614825617.8273962,68,1
1614825617.838888,60,1
1614825617.853392,45,1
1614825617.864643,6,1
1614825617.875597,25,1
1614825617.887122,85,1
1614825617.898119,105,1
1614825617.909576,104,1
1614825617.922116,75,1
1614825617.922116,75,1
1614825617.94772,104,1
1614825617.960285,97,1
1614825617.970956,99,1
1614825617.982555,80,1
1614825617.9975731,92,1
1614825618.008468,99,1
1614825618.019739,75,1
1614825618.031379,91,1
1614825618.042848,70,1
1614825618.042848,70,1
1614825618.068792,64,1
1614825618.081589,70,1
1614825618.090903,59,1
1614825618.106081,60,1
1614825618.117414,43,1
1614825618.1284091,42,1
1614825618.14342,77,1
1614825618.15489,33,1
1614825618.1660328,18,1
1614825618.180275,100,1
1614825618.190751,140,1
1614825618.2054558,103,7
1614825618.216309,9,7
1614825618.22768,77,7
1614825618.22768,77,7
1614825618.253689,34,7
1614825618.264283,48,7
1614825618.2802088,99,7
1614825618.2802088,99,7
1614825618.2802088,99,7
1614825618.315163,36,7
1614825618.325797,6,7
1614825618.33694,80,7
1614825618.341258,54,7
1614825618.341258,54,7
1614825618.372745,2,7
1614825618.387876,113,7
1614825618.3984158,124,7
1614825618.409544,67,7
1614825618.4207768,8,7
1614825618.432163,53,7
1614825618.4437618,43,7
1614825618.454654,10,7
1614825618.465981,67,7
1614825618.4815822,76,7
1614825618.4922318,66,7
1614825618.503724,13,7
1614825618.514648,108,7
1614825618.526287,114,7
1614825618.537642,16,7
1614825618.54904,27,7
1614825618.563599,39,7
1614825618.5712562,92,7
1614825618.587625,82,7
1614825618.598411,123,7
1614825618.610067,105,7
1614825618.620926,64,7
1614825618.632572,51,7
1614825618.6441898,39,7
1614825618.6441898,39,7
1614825618.671019,53,7
1614825618.683798,123,7
1614825618.693486,89,7
1614825618.704721,40,7
1614825618.7159958,51,7
1614825618.727266,18,7
1614825618.738831,34,7
1614825618.750222,44,7
1614825618.761136,57,7
1614825618.7725608,60,7
1614825618.784354,56,7
1614825618.795174,34,7
1614825618.8059468,44,7
1614825618.817517,55,7
1614825618.832476,66,7
1614825618.839962,65,7
1614825618.854862,102,7
1614825618.866055,132,7
1614825618.8779688,86,7
1614825618.891983,91,7
1614825618.905063,65,7
1614825618.915787,20,7
1614825618.927041,68,7
1614825618.939497,28,7
1614825618.939497,28,7
1614825618.939497,28,7
1614825618.939497,28,7
1614825618.939497,28,7
1614825618.995072,84,7
1614825619.0073118,149,7
1614825619.0073118,149,7
1614825619.032369,29,7
1614825619.045567,54,7
1614825619.056823,163,7
1614825619.0682292,73,7
1614825619.083349,56,7
1614825619.094749,52,7
1614825619.1051068,16,7
1614825619.116003,-12,7
1614825619.130978,17,7
1614825619.142187,108,7
1614825619.153729,53,7
1614825619.165162,64,7
1614825619.179422,23,7
1614825619.190602,33,7
1614825619.2009852,48,16
1614825619.215981,106,16
1614825619.227586,52,16
1614825619.238187,84,16
1614825619.243037,107,16
1614825619.266021,103,16
1614825619.277127,66,16
1614825619.288417,92,16
1614825619.299835,90,16
1614825619.3146691,99,16
1614825619.326018,68,16
1614825619.337044,141,16
1614825619.348437,133,16
1614825619.3597271,136,16
1614825619.371006,40,16
1614825619.3859289,-42,16
1614825619.3983731,16,16
1614825619.410038,81,16
1614825619.413793,57,16
1614825619.413793,57,16
1614825619.447746,82,16
1614825619.457473,99,16
1614825619.464444,21,16
1614825619.483912,36,16
1614825619.4937642,42,16
1614825619.5050712,105,16
1614825619.5050712,105,16
1614825619.5050712,105,16
1614825619.5425012,50,16
1614825619.545673,41,16
1614825619.545673,41,16
1614825619.545673,41,16
1614825619.545673,41,16
1614825619.545673,41,16
1614825619.545673,41,16
1614825619.622238,-19,16
1614825619.64017,92,16
1614825619.6500008,72,16
1614825619.664702,-52,16
1614825619.675928,-52,16
1614825619.687177,-58,16
1614825619.702061,-6,16
1614825619.713359,81,16
1614825619.7244108,93,16
1614825619.7393348,107,16
1614825619.750984,38,16
1614825619.7619562,59,16
1614825619.7768278,22,16
1614825619.788382,-81,16
1614825619.799381,83,16
1614825619.815168,36,16
1614825619.8263948,113,16
1614825619.8370829,40,16
1614825619.841492,44,16
1614825619.841492,44,16
1614825619.872654,42,16
1614825619.880234,41,16
1614825619.880234,41,16
1614825619.880234,41,16
1614825619.9228458,105,16
1614825619.9350212,84,16
1614825619.94633,65,16
1614825619.94633,65,16
1614825619.94633,65,16
1614825619.982486,25,16
1614825619.995774,183,16
1614825620.007437,86,16
1614825620.007437,86,16
1614825620.007437,86,16
1614825620.040676,75,16
1614825620.056271,71,16
1614825620.069879,117,16
1614825620.0775812,42,16
1614825620.0775812,42,16
1614825620.0775812,42,16
1614825620.118921,-20,16
1614825620.118921,-20,16
1614825620.118921,-20,16
1614825620.118921,-20,16
1614825620.118921,-20,16
1614825620.1818728,11,16
1614825620.193383,8,16
1614825620.205638,-77,34
1614825620.216852,-4,34
1614825620.2206552,-54,34
1614825620.2206552,-54,34
1614825620.2206552,-54,34
1614825620.267411,11,34
1614825620.2810051,83,34
1614825620.2837288,2,34
1614825620.3024268,-30,34
1614825620.3166668,-33,34
1614825620.328358,-40,34
1614825620.341033,103,34
1614825620.349123,19,34
1614825620.352536,32,34
1614825620.37495,87,34
1614825620.38482,83,34
1614825620.38482,83,34
1614825620.38482,83,34
1614825620.421767,74,34
1614825620.4333172,28,34
1614825620.445368,44,34
1614825620.44811,33,34
1614825620.44811,33,34
1614825620.479378,19,34
1614825620.494776,124,34
1614825620.5072331,56,34
1614825620.518363,69,34
1614825620.531647,42,34
1614825620.541822,34,34
1614825620.5563672,58,34
1614825620.567132,27,34
1614825620.578596,77,34
1614825620.5899131,115,34
1614825620.5938509,103,34
1614825620.5938509,103,34
1614825620.630547,67,34
1614825620.643272,36,34
1614825620.655255,68,34
1614825620.6676722,60,34
1614825620.6808572,57,34
1614825620.692547,125,34
1614825620.696362,116,34
1614825620.696362,116,34
1614825620.696362,116,34
1614825620.696362,116,34
1614825620.696362,116,34
1614825620.696362,116,34
1614825620.696362,116,34
1614825620.696362,116,34
1614825620.80322,80,34
1614825620.817271,92,34
1614825620.8250802,25,34
1614825620.8250802,25,34
1614825620.8250802,25,34
1614825620.8250802,25,34
1614825620.878313,-10,34
1614825620.888924,139,34
1614825620.900136,39,34
1614825620.900136,39,34
1614825620.900136,39,34
1614825620.939456,19,34
1614825620.949964,114,34
1614825620.961282,327,34
1614825620.973721,330,34
1614825620.9869068,16,34
1614825621.000221,6,34
1614825621.011128,-149,34
1614825621.018819,-182,34
1614825621.018819,-182,34
1614825621.018819,-182,34
1614825621.018819,-182,34
1614825621.063191,-169,34
1614825621.063191,-169,34
1614825621.063191,-169,34
1614825621.063191,-169,34
1614825621.115415,66,34
1614825621.131176,124,34
1614825621.142422,92,34
1614825621.155949,38,34
1614825621.167433,26,34
1614825621.178844,5,34
1614825621.192371,68,34
1614825621.1999118,61,56
1614825621.1999118,61,56
1614825621.1999118,61,56
1614825621.238848,106,56
1614825621.253597,170,56
1614825621.261193,164,56
1614825621.261193,164,56
1614825621.261193,164,56
1614825621.30227,70,56
1614825621.312438,64,56
1614825621.3276448,49,56
1614825621.3276448,49,56
1614825621.3276448,49,56
1614825621.360592,35,56
1614825621.367567,-49,56
1614825621.367567,-49,56
1614825621.367567,-49,56
1614825621.367567,-49,56
1614825621.367567,-49,56
1614825621.429813,42,56
1614825621.443833,113,56
1614825621.451052,100,56
1614825621.451052,100,56
1614825621.451052,100,56
1614825621.491026,16,56
1614825621.491026,16,56
1614825621.515587,74,56
1614825621.515587,74,56
1614825621.515587,74,56
1614825621.515587,74,56
1614825621.564781,102,56
1614825621.575028,74,56
1614825621.586323,12,56
1614825621.586323,12,56
1614825621.586323,12,56
1614825621.625626,41,56
1614825621.6384928,84,56
1614825621.64181,74,56
1614825621.64181,74,56
1614825621.64181,74,56
1614825621.683873,28,56
1614825621.697838,83,56
1614825621.698667,132,56
1614825621.698667,132,56
1614825621.73481,106,56
1614825621.7450821,57,56
1614825621.748941,34,56
1614825621.748941,34,56
1614825621.748941,34,56
1614825621.79751,20,56
1614825621.8076942,67,56
1614825621.811289,112,56
1614825621.811289,112,56
1614825621.811289,112,56
1614825621.858933,27,56
1614825621.858933,27,56
1614825621.858933,27,56
1614825621.858933,27,56
1614825621.907663,45,56
1614825621.9194398,28,56
1614825621.929656,-10,56
1614825621.93966,-30,56
1614825621.93966,-30,56
1614825621.93966,-30,56
1614825621.93966,-30,56
1614825621.991874,-29,56
1614825622.0051389,25,56
1614825622.016172,80,56
1614825622.019951,120,56
1614825622.019951,120,56
1614825622.056064,55,56
1614825622.056064,55,56
1614825622.056064,55,56
1614825622.056064,55,56
1614825622.105671,-13,56
1614825622.118757,109,56
1614825622.125951,76,56
1614825622.125951,76,56
1614825622.150549,52,56
1614825622.1695209,52,56
1614825622.1798332,88,56
1614825622.191206,99,35
1614825622.191206,99,35
1614825622.191206,99,35
1614825622.229999,73,35
1614825622.239207,88,35
1614825622.239207,88,35
1614825622.239207,88,35
1614825622.239207,88,35
1614825622.293925,67,35
1614825622.3040981,53,35
1614825622.317364,-29,35
1614825622.328885,-38,35
1614825622.3326452,-54,35
1614825622.3326452,-54,35
1614825622.366736,-62,35
1614825622.376608,-7,35
1614825622.391144,118,35
1614825622.391144,118,35
1614825622.391144,118,35
1614825622.427945,107,35
1614825622.4387012,117,35
1614825622.4473758,106,35
1614825622.4473758,106,35
1614825622.4473758,106,35
1614825622.491103,146,35
1614825622.4977531,100,35
1614825622.4977531,100,35
1614825622.4977531,100,35
1614825622.4977531,100,35
1614825622.4977531,100,35
1614825622.4977531,100,35
1614825622.5763571,40,35
1614825622.5868301,116,35
1614825622.600786,61,35
1614825622.6132202,-76,35
1614825622.624346,-76,35
1614825622.6355898,12,35
1614825622.650604,16,35
1614825622.6621408,20,35
1614825622.6734369,52,35
