,timestamp,raw_value,attention,delta
165,165,-5,13,2.010584592819214
166,166,21,13,2.0253777503967285
167,167,68,13,2.0367209911346436
168,168,109,13,2.0479249954223633
169,169,76,13,2.06129789352417
170,170,53,13,2.0720810890197754
171,171,43,13,2.085568904876709
172,172,-7,13,2.096400022506714
173,173,35,13,2.1105329990386963
174,174,101,13,2.1218979358673096
175,175,138,13,2.1364808082580566
176,176,134,13,2.1474719047546387
177,177,123,13,2.158926010131836
178,178,82,13,2.1702005863189697
179,179,91,13,2.1811721324920654
180,180,10,13,2.1961710453033447
181,181,12,13,2.2074050903320312
182,182,34,13,2.21819806098938
183,183,26,13,2.222193956375122
184,184,26,13,2.222193956375122
185,185,26,13,2.222193956375122
186,186,26,13,2.222193956375122
187,187,26,13,2.222193956375122
188,188,26,13,2.222193956375122
189,189,26,13,2.222193956375122
190,190,39,13,2.3123631477355957
191,191,39,13,2.3123631477355957
192,192,39,13,2.3123631477355957
193,193,39,13,2.3123631477355957
194,194,39,13,2.3123631477355957
195,195,107,13,2.376206874847412
196,196,21,13,2.387539863586426
197,197,67,13,2.3957929611206055
198,198,67,13,2.3957929611206055
199,199,44,13,2.4237170219421387
200,200,85,13,2.4343459606170654
201,201,60,13,2.4463980197906494
202,202,50,13,2.4576871395111084
203,203,60,13,2.4728710651397705
204,204,6,13,2.4840168952941895
205,205,16,13,2.4952750205993652
206,206,41,13,2.5065579414367676
207,207,40,13,2.518251895904541
208,208,39,13,2.5331780910491943
209,209,51,13,2.544623851776123
210,210,51,13,2.544623851776123
211,211,51,13,2.544623851776123
212,212,92,13,2.5801069736480713
213,213,172,13,2.5910861492156982
214,214,112,13,2.6024041175842285
215,215,23,13,2.616919994354248
216,216,36,13,2.628119945526123
217,217,59,13,2.63887095451355
218,218,112,13,2.6539411544799805
219,219,107,13,2.665665864944458
220,220,33,13,2.6764049530029297
221,221,50,13,2.6881017684936523
222,222,45,13,2.703115940093994
223,223,34,13,2.7146990299224854
224,224,37,13,2.725870132446289
225,225,39,13,2.7402119636535645
226,226,55,13,2.7514309883117676
227,227,76,13,2.762683868408203
228,228,58,13,2.774350881576538
229,229,18,13,2.7851998805999756
230,230,18,16,2.800200939178467
231,231,25,16,2.812079906463623
232,232,17,16,2.821809768676758
233,233,43,16,2.8274710178375244
234,234,43,16,2.8274710178375244
235,235,43,16,2.8274710178375244
236,236,91,16,2.8717689514160156
237,237,19,16,2.887031078338623
238,238,-19,16,2.8984789848327637
239,239,-19,16,2.8984789848327637
240,240,105,16,2.923156976699829
241,241,86,16,2.9351799488067627
242,242,49,16,2.9464685916900635
243,243,39,16,2.957669973373413
244,244,91,16,2.9689531326293945
245,245,17,16,2.9807629585266113
246,246,36,16,2.9954588413238525
247,247,23,16,3.0064949989318848
248,248,89,16,3.018052577972412
249,249,80,16,3.0289909839630127
250,250,66,16,3.0439605712890625
251,251,53,16,3.0556793212890625
252,252,61,16,3.0695230960845947
253,253,22,16,3.08024001121521
254,254,43,16,3.0918779373168945
255,255,67,16,3.1067450046539307
256,256,113,16,3.1181938648223877
257,257,114,16,3.128288745880127
258,258,119,16,3.1404449939727783
259,259,119,16,3.1404449939727783
260,260,113,16,3.1637649536132812
261,261,75,16,3.1732263565063477
262,262,171,16,3.1883480548858643
263,263,141,16,3.199267864227295
264,264,48,16,3.2105748653411865
265,265,102,16,3.2213938236236572
266,266,74,16,3.2333810329437256
267,267,40,16,3.247713088989258
268,268,69,16,3.259113073348999
269,269,74,16,3.2701621055603027
270,270,92,16,3.285098075866699
271,271,68,16,3.2964251041412354
272,272,37,16,3.3080239295959473
273,273,52,16,3.3230173587799072
274,274,66,16,3.331418752670288
275,275,71,16,3.342733860015869
276,276,84,16,3.3577380180358887
277,277,81,16,3.369034767150879
278,278,59,16,3.3840160369873047
279,279,66,16,3.3958370685577393
280,280,100,16,3.406506061553955
281,281,12,16,3.421422004699707
282,282,-2,16,3.431753158569336
283,283,50,16,3.4382998943328857
284,284,50,16,3.4382998943328857
285,285,50,16,3.4382998943328857
286,286,60,16,3.4803943634033203
287,287,57,16,3.4908220767974854
288,288,37,16,3.4980998039245605
289,289,37,16,3.4980998039245605
290,290,37,16,3.4980998039245605
291,291,43,16,3.535262107849121
292,292,43,16,3.535262107849121
293,293,43,16,3.535262107849121
294,294,43,16,3.535262107849121
295,295,104,16,3.588162899017334
296,296,51,16,3.5976979732513428
297,297,25,16,3.609412908554077
298,298,25,16,3.609412908554077
299,299,93,16,3.637042999267578
300,300,82,16,3.6467437744140625
301,301,51,16,3.661073923110962
302,302,34,16,3.6711318492889404
303,303,-10,16,3.686349868774414
304,304,-5,16,3.697283983230591
305,305,10,16,3.708956003189087
306,306,43,16,3.719954013824463
307,307,54,16,3.731705904006958
308,308,97,16,3.742379903793335
309,309,97,16,3.742379903793335
310,310,87,16,3.7714779376983643
311,311,40,16,3.785490036010742
312,312,48,26,3.797495126724243
313,313,98,26,3.8093910217285156
314,314,76,26,3.8199453353881836
315,315,48,26,3.835383892059326
316,316,65,26,3.845829963684082
317,317,55,26,3.8607540130615234
318,318,35,26,3.8716018199920654
319,319,6,26,3.8831188678741455
320,320,73,26,3.8979268074035645
321,321,106,26,3.9089183807373047
322,322,83,26,3.920588970184326
323,323,43,26,3.931364059448242
324,324,65,26,3.9434168338775635
325,325,45,26,3.9537861347198486
326,326,103,26,3.9654738903045654
327,327,87,26,3.976426362991333
328,328,28,26,3.988748788833618
329,329,36,26,3.993557929992676
330,330,36,26,3.993557929992676
331,331,97,26,4.024569988250732
332,332,84,26,4.0368547439575195
333,333,52,26,4.042395114898682
334,334,52,26,4.042395114898682
335,335,22,26,4.073764085769653
336,336,116,26,4.084868907928467
337,337,88,26,4.098456859588623
338,338,85,26,4.101732969284058
339,339,70,26,4.121786117553711
340,340,53,26,4.132363796234131
341,341,44,26,4.143651962280273
342,342,0,26,4.158147096633911
343,343,-13,26,4.16906213760376
344,344,64,26,4.181149005889893
345,345,64,26,4.181149005889893
346,346,97,26,4.204659938812256
347,347,136,26,4.219146013259888
348,348,123,26,4.222870588302612
349,349,123,26,4.222870588302612
350,350,123,26,4.222870588302612
351,351,89,26,4.2689149379730225
352,352,121,26,4.277882814407349
353,353,84,26,4.285352945327759
354,354,84,26,4.285352945327759
355,355,84,26,4.285352945327759
356,356,34,26,4.328464031219482
357,357,99,26,4.3416619300842285
358,358,106,26,4.345003128051758
359,359,106,26,4.345003128051758
360,360,106,26,4.345003128051758
361,361,106,26,4.345003128051758
362,362,106,26,4.345003128051758
363,363,97,26,4.411165952682495
364,364,37,26,4.429525852203369
365,365,50,26,4.4404730796813965
366,366,26,26,4.444248914718628
367,367,26,26,4.444248914718628
368,368,26,26,4.444248914718628
369,369,-35,26,4.489538908004761
370,370,58,26,4.500447034835815
371,371,32,26,4.504235744476318
372,372,32,26,4.504235744476318
373,373,32,26,4.504235744476318
374,374,68,26,4.553929328918457
375,375,104,26,4.565549850463867
376,376,83,26,4.5693199634552
377,377,83,26,4.5693199634552
378,378,68,26,4.603541135787964
379,379,13,26,4.613075017929077
380,380,115,26,4.624246835708618
381,381,115,26,4.624246835708618
382,382,115,26,4.624246835708618
383,383,73,26,4.6640541553497314
384,384,45,26,4.67110800743103
385,385,45,26,4.67110800743103
386,386,45,26,4.67110800743103
387,387,45,26,4.67110800743103
388,388,82,26,4.728486061096191
389,389,-8,26,4.7394797801971436
390,390,86,26,4.750653028488159
391,391,69,26,4.754362106323242
392,392,70,26,4.77530312538147
393,393,38,27,4.788770914077759
394,394,41,27,4.801263093948364
395,395,36,27,4.812493562698364
396,396,7,27,4.820616960525513
397,397,85,27,4.837279319763184
398,398,69,27,4.848146915435791
399,399,48,27,4.863649845123291
400,400,-23,27,4.87397313117981
401,401,-17,27,4.885231971740723
402,402,2,27,4.896806955337524
403,403,37,27,4.9078593254089355
404,404,70,27,4.919129133224487
405,405,89,27,4.930274963378906
406,406,112,27,4.943208932876587
407,407,112,27,4.943208932876587
408,408,117,27,4.969578981399536
409,409,58,27,4.980190992355347
410,410,61,27,4.991771936416626
411,411,119,27,5.006283760070801
412,412,156,27,5.017703056335449
413,413,123,27,5.033204078674316
414,414,81,27,5.043936014175415
415,415,59,27,5.0553131103515625
416,416,11,27,5.0661399364471436
417,417,8,27,5.080474853515625
418,418,32,27,5.091911315917969
419,419,103,27,5.102646827697754
420,420,106,27,5.114375829696655
421,421,97,27,5.125298976898193
422,422,165,27,5.136764049530029
423,423,114,27,5.147745132446289
424,424,37,27,5.1627748012542725
425,425,41,27,5.175139904022217
426,426,68,27,5.185712099075317
427,427,43,27,5.196822881698608
428,428,59,27,5.211658000946045
429,429,70,27,5.222747087478638
430,430,42,27,5.237602949142456
431,431,25,27,5.241889953613281
432,432,25,27,5.241889953613281
433,433,-1,27,5.273498058319092
434,434,96,27,5.284292936325073
435,435,89,27,5.295103073120117
436,436,33,27,5.306582927703857
437,437,44,27,5.3175389766693115
438,438,10,27,5.328622817993164
439,439,22,27,5.337448835372925
440,440,22,27,5.337448835372925
441,441,57,27,5.368436098098755
442,442,86,27,5.3805460929870605
443,443,100,27,5.387128591537476
444,444,98,27,5.401209831237793
445,445,29,27,5.41237998008728
446,446,20,27,5.427292823791504
447,447,55,27,5.440745115280151
448,448,25,27,5.451662063598633
449,449,25,27,5.451662063598633
450,450,34,27,5.473083019256592
451,451,34,27,5.473083019256592
452,452,34,27,5.473083019256592
453,453,34,27,5.473083019256592
454,454,67,27,5.52604603767395
455,455,92,27,5.53693699836731
456,456,81,27,5.540266036987305
457,457,81,27,5.540266036987305
458,458,81,27,5.540266036987305
459,459,81,27,5.540266036987305
460,460,81,27,5.540266036987305
461,461,85,27,5.612545967102051
462,462,51,27,5.625000953674316
463,463,132,27,5.632914066314697
464,464,131,27,5.640500783920288
465,465,131,27,5.640500783920288
466,466,59,27,5.672790765762329
467,467,29,27,5.683613061904907
468,468,26,27,5.6946399211883545
469,469,6,27,5.708871126174927
470,470,49,27,5.7200939655303955
471,471,89,27,5.731729984283447
472,472,139,27,5.742814064025879
473,473,160,27,5.7546610832214355
474,474,107,27,5.769649028778076
475,475,61,27,5.7802159786224365
476,476,40,27,5.792309761047363
477,477,56,34,5.802847862243652
478,478,96,34,5.8149731159210205
479,479,90,34,5.829356908798218
480,480,71,34,5.839868783950806
481,481,90,34,5.845506906509399
482,482,90,34,5.845506906509399
483,483,65,34,5.874712944030762
484,484,66,34,5.888025999069214
485,485,8,34,5.897892951965332
486,486,-5,34,5.913420915603638
487,487,9,34,5.92398476600647
488,488,55,34,5.935598850250244
489,489,58,34,5.950429916381836
490,490,7,34,5.9612767696380615
491,491,9,34,5.972555875778198
492,492,-5,34,5.983755111694336
493,493,5,34,5.997997999191284
494,494,51,34,6.0127880573272705
495,495,89,34,6.024938106536865
496,496,118,34,6.035024881362915
497,497,61,34,6.046540975570679
498,498,55,34,6.057877540588379
499,499,50,34,6.068861961364746
500,500,60,34,6.083847999572754
501,501,29,34,6.094628095626831
502,502,80,34,6.10149884223938
503,503,55,34,6.119081020355225
504,504,116,34,6.129356861114502
505,505,86,34,6.135896921157837
506,506,86,34,6.135896921157837
507,507,86,34,6.135896921157837
508,508,43,34,6.1797120571136475
509,509,113,34,6.193097114562988
510,510,98,34,6.196808815002441
511,511,98,34,6.196808815002441
512,512,98,34,6.196808815002441
513,513,61,34,6.241376876831055
514,514,90,34,6.255448818206787
515,515,90,34,6.255448818206787
516,516,90,34,6.255448818206787
517,517,90,34,6.255448818206787
518,518,45,34,6.303071022033691
519,519,58,34,6.3141443729400635
520,520,33,34,6.317947864532471
521,521,32,34,6.339311122894287
522,522,40,34,6.3493781089782715
523,523,56,34,6.360687971115112
524,524,55,34,6.376247882843018
525,525,130,34,6.387797117233276
526,526,121,34,6.398795127868652
527,527,121,34,6.412765979766846
528,528,67,34,6.424498081207275
529,529,44,34,6.43535590171814
530,530,45,34,6.438446998596191
531,531,45,34,6.438446998596191
532,532,45,34,6.438446998596191
533,533,81,34,6.483018159866333
534,534,104,34,6.496172904968262
535,535,97,34,6.506111145019531
536,536,56,34,6.5180299282073975
537,537,56,34,6.5180299282073975
538,538,56,34,6.5180299282073975
539,539,40,34,6.556756019592285
540,540,71,34,6.570655107498169
541,541,54,34,6.578033924102783
542,542,54,34,6.578033924102783
543,543,54,34,6.578033924102783
544,544,13,34,6.616795063018799
545,545,44,34,6.627983808517456
546,546,24,34,6.6405088901519775
547,547,32,34,6.644695520401001
548,548,32,34,6.644695520401001
549,549,32,34,6.644695520401001
550,550,99,34,6.691663980484009
551,551,122,34,6.704494953155518
552,552,6,34,6.717183828353882
553,553,-6,34,6.727813959121704
554,554,-22,34,6.738976955413818
555,555,-34,34,6.7430291175842285
556,556,-34,34,6.7430291175842285
557,557,-35,34,6.770215034484863
558,558,-36,34,6.790289878845215
559,559,103,37,6.805013179779053
560,560,39,37,6.815334796905518
561,561,23,37,6.826482057571411
562,562,-1,37,6.841784954071045
563,563,-1,37,6.85276198387146
564,564,1,37,6.864334583282471
565,565,84,37,6.875600814819336
566,566,92,37,6.89034104347229
567,567,89,37,6.902072906494141
568,568,54,37,6.913981914520264
569,569,66,37,6.929141998291016
570,570,66,37,6.940438747406006
571,571,45,37,6.951807975769043
572,572,120,37,6.966732978820801
573,573,76,37,6.977751970291138
574,574,87,37,6.989159822463989
575,575,44,37,7.0002031326293945
576,576,116,37,7.013231992721558
577,577,55,37,7.024363040924072
578,578,11,37,7.035804986953735
579,579,50,37,7.044050931930542
580,580,50,37,7.044050931930542
581,581,123,37,7.074837923049927
582,582,117,37,7.0882887840271
583,583,122,37,7.098997116088867
584,584,33,37,7.110851764678955
585,585,53,37,7.125549793243408
586,586,70,37,7.136642932891846
587,587,117,37,7.151443958282471
588,588,120,37,7.162443161010742
589,589,132,37,7.174008846282959
590,590,68,37,7.189024925231934
591,591,29,37,7.196648836135864
592,592,42,37,7.211639881134033
593,593,76,37,7.221720933914185
594,594,56,37,7.232899904251099
595,595,25,37,7.244066953659058
596,596,97,37,7.255887031555176
597,597,50,37,7.2663960456848145
598,598,36,37,7.277867794036865
599,599,41,37,7.293040990829468
600,600,53,37,7.303882837295532
601,601,80,37,7.315162897109985
602,602,34,37,7.326849937438965
603,603,88,37,7.338012933731079
604,604,96,37,7.342118978500366
605,605,92,37,7.365400791168213
606,606,42,37,7.377781867980957
607,607,42,37,7.377781867980957
608,608,36,37,7.401153087615967
609,609,16,37,7.41239595413208
610,610,36,37,7.426955938339233
611,611,9,37,7.437515020370483
612,612,57,37,7.452770948410034
613,613,50,37,7.463731050491333
614,614,70,37,7.471115827560425
615,615,101,37,7.489849805831909
616,616,58,37,7.501495122909546
617,617,25,37,7.5123960971832275
618,618,28,37,7.524747133255005
619,619,57,37,7.53934383392334
620,620,-3,37,7.55021595954895
621,621,101,37,7.565263986587524
622,622,73,37,7.576888084411621
623,623,76,37,7.5880420207977295
624,624,71,37,7.602687120437622
625,625,82,37,7.61418890953064
626,626,70,37,7.6267969608306885
627,627,118,37,7.637614965438843
628,628,121,37,7.640478134155273
629,629,121,37,7.640478134155273
630,630,121,37,7.640478134155273
631,631,121,37,7.640478134155273
632,632,121,37,7.640478134155273
633,633,98,37,7.710274934768677
634,634,98,37,7.724950790405273
635,635,97,37,7.731697082519531
636,636,97,37,7.731697082519531
637,637,97,37,7.731697082519531
638,638,71,37,7.772288799285889
639,639,98,40,7.78545355796814
640,640,98,40,7.78545355796814
641,641,19,40,7.810665130615234
642,642,19,40,7.810665130615234
643,643,19,40,7.810665130615234
644,644,19,40,7.810665130615234
645,645,19,40,7.810665130615234
646,646,19,40,7.810665130615234
647,647,10,40,7.8810508251190186
648,648,99,40,7.8983848094940186
649,649,43,40,7.909329891204834
650,650,60,40,7.9230687618255615
651,651,40,40,7.9338719844818115
652,652,58,40,7.940150737762451
653,653,58,40,7.940150737762451
654,654,58,40,7.940150737762451
655,655,58,40,7.940150737762451
656,656,50,40,7.992494583129883
657,657,24,40,8.006653070449829
658,658,24,40,8.006653070449829
659,659,24,40,8.006653070449829
660,660,65,40,8.036926984786987
661,661,65,40,8.036926984786987
662,662,65,40,8.036926984786987
663,663,82,40,8.078617811203003
664,664,52,40,8.088572978973389
665,665,52,40,8.088572978973389
666,666,52,40,8.088572978973389
667,667,52,40,8.088572978973389
668,668,67,40,8.1390380859375
669,669,67,40,8.15219259262085
670,670,4,40,8.159455060958862
671,671,4,40,8.159455060958862
672,672,16,40,8.188641786575317
673,673,67,40,8.200075149536133
674,674,56,40,8.211148977279663
675,675,28,40,8.222317934036255
676,676,45,40,8.237550973892212
677,677,3,40,8.241498947143555
678,678,3,40,8.241498947143555
679,679,52,40,8.270159006118774
680,680,52,40,8.285839080810547
681,681,92,40,8.296158790588379
682,682,81,40,8.307379007339478
683,683,7,40,8.322359800338745
684,684,56,40,8.333914995193481
685,685,60,40,8.348206996917725
686,686,21,40,8.358094930648804
687,687,58,40,8.371448993682861
688,688,91,40,8.382016897201538
689,689,102,40,8.392995119094849
690,690,102,40,8.392995119094849
691,691,102,40,8.392995119094849
692,692,138,40,8.430346012115479
693,693,101,40,8.44419002532959
694,694,87,40,8.4548978805542
695,695,42,40,8.466313123703003
696,696,84,40,8.475221157073975
697,697,22,40,8.490504026412964
698,698,22,40,8.490504026412964
699,699,22,40,8.490504026412964
700,700,22,40,8.490504026412964
701,701,1,40,8.534654140472412
702,702,1,40,8.534654140472412
703,703,1,40,8.534654140472412
704,704,59,40,8.572368860244751
705,705,59,40,8.572368860244751
706,706,59,40,8.572368860244751
707,707,59,40,8.572368860244751
708,708,0,40,8.619373083114624
709,709,87,40,8.63292908668518
710,710,17,40,8.644657850265503
711,711,17,40,8.644657850265503
712,712,17,40,8.644657850265503
713,713,3,40,8.672199010848999
714,714,-25,40,8.693531036376953
715,715,42,40,8.704873085021973
716,716,54,40,8.716086149215698
717,717,-36,40,8.727349042892456
718,718,9,40,8.743501901626587
719,719,39,40,8.753912925720215
720,720,51,40,8.765578985214233
721,721,86,40,8.78029179573059
722,722,77,40,8.791604995727539
723,723,61,48,8.80318284034729
724,724,17,48,8.814007759094238
725,725,75,48,8.828982830047607
726,726,65,48,8.840356826782227
727,727,60,48,8.844445943832397
728,728,60,48,8.844445943832397
729,729,45,48,8.8768789768219
730,730,102,48,8.891446828842163
731,731,84,48,8.902737140655518
732,732,66,48,8.91397213935852
733,733,71,48,8.929286003112793
734,734,93,48,8.94020700454712
735,735,42,48,8.951799869537354
736,736,56,48,8.96266794204712
737,737,52,48,8.97438383102417
738,738,68,48,8.98522400856018
739,739,72,48,8.996925115585327
740,740,60,48,9.011499881744385
741,741,54,48,9.023138999938965
742,742,36,48,9.03394889831543
743,743,39,48,9.049166917800903
744,744,32,48,9.060993909835815
745,745,70,48,9.071479082107544
746,746,43,48,9.08293890953064
747,747,36,48,9.094057083129883
748,748,96,48,9.109173059463501
749,749,60,48,9.120196104049683
750,750,16,48,9.134065866470337
751,751,13,48,9.140813112258911
752,752,13,48,9.140813112258911
753,753,59,48,9.169529914855957
754,754,104,48,9.185271978378296
755,755,98,48,9.185513019561768
756,756,41,48,9.208249807357788
757,757,81,48,9.22164511680603
758,758,93,48,9.235183000564575
759,759,53,48,9.247020959854126
760,760,118,48,9.257319927215576
761,761,60,48,9.264454126358032
762,762,48,48,9.278992891311646
763,763,87,48,9.290542840957642
764,764,66,48,9.301712036132812
765,765,66,48,9.301712036132812
766,766,67,48,9.326430082321167
767,767,105,48,9.33643388748169
768,768,83,48,9.35148811340332
769,769,58,48,9.362931966781616
770,770,33,48,9.37404179573059
771,771,45,48,9.38524079322815
772,772,57,48,9.396892786026001
773,773,68,48,9.40775990486145
774,774,44,48,9.419286966323853
775,775,26,48,9.434501886367798
776,776,64,48,9.442886114120483
777,777,64,48,9.442886114120483
778,778,74,48,9.470246076583862
779,779,52,48,9.480284929275513
780,780,113,48,9.49165940284729
781,781,73,48,9.506813049316406
782,782,67,48,9.517690896987915
783,783,53,48,9.532747745513916
784,784,41,48,9.544341087341309
785,785,38,48,9.555509328842163
786,786,83,48,9.5668363571167
787,787,81,48,9.582320928573608
788,788,48,48,9.592786073684692
789,789,41,48,9.603957176208496
790,790,57,48,9.61571216583252
791,791,13,48,9.626343965530396
792,792,88,48,9.641088724136353
793,793,48,48,9.65321683883667
794,794,76,48,9.663612127304077
795,795,57,48,9.675368785858154
796,796,64,48,9.686600923538208
797,797,37,48,9.698019981384277
798,798,39,48,9.712746143341064
799,799,88,48,9.72456407546997
800,800,61,48,9.735671758651733
801,801,68,48,9.744348049163818
802,802,68,48,9.744348049163818
803,803,60,48,9.771559953689575
804,804,99,48,9.788486957550049
805,805,104,66,9.797675132751465
806,806,59,66,9.813408851623535
807,807,68,66,9.82414984703064
808,808,38,66,9.839434385299683
809,809,66,66,9.850260972976685
810,810,103,66,9.861840009689331
811,811,75,66,9.873407125473022
812,812,100,66,9.888986110687256
813,813,113,66,9.900763988494873
814,814,71,66,9.911476373672485
815,815,101,66,9.926746129989624
816,816,92,66,9.9373779296875
817,817,45,66,9.94232988357544
818,818,117,66,9.959672927856445
819,819,52,66,9.974215030670166
820,820,20,66,9.984556913375854
821,821,25,66,9.999062538146973
822,822,9,66,10.010873079299927
823,823,73,66,10.021528959274292
824,824,64,66,10.032838106155396
825,825,-12,66,10.044779777526855
826,826,-12,66,10.044779777526855
827,827,-12,66,10.044779777526855
828,828,20,66,10.077507972717285
829,829,73,66,10.091506958007812
830,830,52,66,10.102699041366577
831,831,58,66,10.114242792129517
832,832,50,66,10.125168800354004
833,833,38,66,10.140413999557495
834,834,40,66,10.151961088180542
835,835,109,66,10.166856050491333
836,836,116,66,10.177731990814209
837,837,112,66,10.189596891403198
838,838,68,66,10.20050597190857
839,839,113,66,10.209574937820435
840,840,113,66,10.209574937820435
841,841,100,66,10.237526893615723
842,842,55,66,10.249062061309814
843,843,119,66,10.260247945785522
844,844,85,66,10.275180101394653
845,845,60,66,10.282984972000122
846,846,48,66,10.294847965240479
847,847,70,66,10.309895992279053
848,848,70,66,10.321584939956665
849,849,71,66,10.33270788192749
850,850,64,66,10.34546685218811
851,851,64,66,10.34546685218811
852,852,71,66,10.368906021118164
853,853,28,66,10.380208015441895
854,854,71,66,10.39075255393982
855,855,28,66,10.405442953109741
856,856,0,66,10.416398048400879
857,857,22,66,10.43165898323059
858,858,25,66,10.439596891403198
859,859,38,66,10.454609870910645
860,860,59,66,10.465243816375732
861,861,10,66,10.476525783538818
862,862,44,66,10.49201488494873
863,863,71,66,10.503091812133789
864,864,50,66,10.507175922393799
865,865,60,66,10.528320550918579
866,866,42,66,10.538948059082031
867,867,83,66,10.550209760665894
868,868,60,66,10.561464786529541
869,869,69,66,10.57624101638794
870,870,83,66,10.580958127975464
871,871,58,66,10.600526571273804
872,872,72,66,10.612957954406738
873,873,49,66,10.622715950012207
874,874,28,66,10.63847303390503
875,875,36,66,10.642500877380371
876,876,36,66,10.642500877380371
877,877,64,66,10.676491022109985
878,878,113,66,10.687399864196777
879,879,73,66,10.699250936508179
880,880,60,66,10.711680889129639
881,881,57,66,10.726380825042725
882,882,70,66,10.737224817276001
883,883,102,66,10.748555183410645
884,884,120,66,10.759874820709229
885,885,67,66,10.774857997894287
886,886,91,66,10.786438941955566
887,887,80,66,10.793678998947144
888,888,48,69,10.811763048171997
889,889,115,69,10.823524951934814
890,890,117,69,10.834065914154053
891,891,101,69,10.849005937576294
892,892,59,69,10.85999608039856
893,893,71,69,10.871622085571289
894,894,38,69,10.882596969604492
895,895,33,69,10.897701978683472
896,896,58,69,10.90925407409668
897,897,37,69,10.920001745223999
898,898,42,69,10.934803009033203
899,899,50,69,10.942923784255981
900,900,50,69,10.942923784255981
901,901,60,69,10.971380949020386
902,902,76,69,10.98543381690979
903,903,88,69,10.997378587722778
904,904,52,69,11.00960087776184
905,905,49,69,11.02384090423584
906,906,71,69,11.036229133605957
907,907,59,69,11.046258926391602
908,908,10,69,11.061097860336304
909,909,39,69,11.072978973388672
910,910,83,69,11.083616018295288
911,911,81,69,11.098951816558838
912,912,102,69,11.10988187789917
913,913,132,69,11.12109088897705
914,914,115,69,11.136164903640747
915,915,55,69,11.147745132446289
916,916,48,69,11.15864896774292
917,917,89,69,11.170310974121094
918,918,116,69,11.185276985168457
919,919,121,69,11.19678282737732
920,920,74,69,11.209211111068726
921,921,76,69,11.220359802246094
922,922,76,69,11.220359802246094
923,923,76,69,11.220359802246094
924,924,76,69,11.220359802246094
925,925,88,69,11.269027948379517
926,926,148,69,11.285791158676147
927,927,34,69,11.296953916549683
928,928,44,69,11.307729005813599
929,929,-28,69,11.321696043014526
930,930,-29,69,11.332726001739502
931,931,12,69,11.347830772399902
932,932,16,69,11.359022855758667
933,933,75,69,11.370481014251709
934,934,74,69,11.38589596748352
935,935,69,69,11.396459817886353
936,936,36,69,11.408102989196777
937,937,24,69,11.422254800796509
938,938,-9,69,11.435790061950684
939,939,55,69,11.44648003578186
940,940,19,69,11.45824909210205
941,941,64,69,11.476960182189941
942,942,104,69,11.488120079040527
943,943,138,69,11.499017000198364
944,944,90,69,11.510618925094604
945,945,50,69,11.522696018218994
946,946,53,69,11.534454107284546
947,947,34,69,11.54603385925293
948,948,34,69,11.54603385925293
949,949,39,69,11.572494983673096
950,950,17,69,11.582626581192017
951,951,84,69,11.597574949264526
952,952,71,69,11.60889983177185
953,953,-9,69,11.621251821517944
954,954,-13,69,11.632949829101562
955,955,23,69,11.643915176391602
956,956,80,69,11.655316829681396
957,957,98,69,11.666339874267578
958,958,80,69,11.68138599395752
959,959,120,69,11.692611932754517
960,960,150,69,11.7039213180542
961,961,27,69,11.715579986572266
962,962,23,69,11.727235555648804
963,963,16,69,11.738905906677246
964,964,42,69,11.750340938568115
965,965,124,69,11.765254020690918
966,966,144,69,11.77657675743103
967,967,123,69,11.788166046142578
968,968,123,69,11.788166046142578
969,969,96,54,11.813496112823486
970,970,82,54,11.824045896530151
971,971,29,54,11.83511209487915
972,972,3,54,11.8438081741333
973,973,3,54,11.8438081741333
974,974,3,54,11.8438081741333
975,975,3,54,11.8438081741333
976,976,24,54,11.893948078155518
977,977,44,54,11.90979290008545
978,978,36,54,11.920222043991089
979,979,44,54,11.93294382095337
980,980,70,54,11.943967819213867
981,981,108,54,11.955837965011597
982,982,72,54,11.96647596359253
983,983,104,54,11.97770094871521
984,984,73,54,11.99269986152649
985,985,39,54,12.004357814788818
986,986,-4,54,12.015222072601318
987,987,21,54,12.027703523635864
988,988,66,54,12.038419961929321
989,989,65,54,12.049942970275879
990,990,56,54,12.06318974494934
991,991,76,54,12.073599815368652
992,992,41,54,12.087761163711548
993,993,87,54,12.098731756210327
994,994,58,54,12.1132230758667
995,995,51,54,12.124308109283447
996,996,29,54,12.137308835983276
997,997,24,54,12.142193794250488
998,998,24,54,12.142193794250488
999,999,41,54,12.174531936645508
1000,1000,171,54,12.185141801834106
1001,1001,154,54,12.200845956802368
1002,1002,144,54,12.21121096611023
1003,1003,54,54,12.222382068634033
1004,1004,70,54,12.233004093170166
1005,1005,71,54,12.246746063232422
1006,1006,54,54,12.258233785629272
1007,1007,20,54,12.26569676399231
1008,1008,20,54,12.26569676399231
1009,1009,20,54,12.26569676399231
1010,1010,84,54,12.306923151016235
1011,1011,71,54,12.316844940185547
1012,1012,116,54,12.324680089950562
1013,1013,116,54,12.324680089950562
1014,1014,116,54,12.324680089950562
1015,1015,90,54,12.364830017089844
1016,1016,40,54,12.375787019729614
1017,1017,40,54,12.375787019729614
1018,1018,40,54,12.375787019729614
1019,1019,64,54,12.410211086273193
1020,1020,53,54,12.42336392402649
1021,1021,27,54,12.43300986289978
1022,1022,11,54,12.439695119857788
1023,1023,11,54,12.439695119857788
1024,1024,4,54,12.470114946365356
