,timestamp,raw_value,attention,delta
76,76,60,16,0.6661920547485352
77,77,81,16,0.6762568950653076
78,78,36,16,0.6836707592010498
79,79,29,16,0.693666934967041
80,80,69,16,0.7011618614196777
81,81,70,16,0.7061138153076172
82,82,70,16,0.7061138153076172
83,83,70,16,0.7061138153076172
84,84,70,16,0.7061138153076172
85,85,82,16,0.7437410354614258
86,86,72,16,0.7524137496948242
87,87,83,16,0.7611377239227295
88,88,44,16,0.7674160003662109
89,89,52,16,0.7699098587036133
90,90,52,16,0.7699098587036133
91,91,52,16,0.7699098587036133
92,92,52,16,0.7699098587036133
93,93,48,8,0.8099563121795654
94,94,168,8,0.819936990737915
95,95,77,8,0.828711986541748
96,96,28,8,0.838925838470459
97,97,18,8,0.846221923828125
98,98,18,8,0.8537397384643555
99,99,41,8,0.8637149333953857
100,100,17,8,0.8739538192749023
101,101,39,8,0.8812189102172852
102,102,-5,8,0.8900198936462402
103,103,33,8,0.8987040519714355
104,104,57,8,0.9074478149414062
105,105,87,8,0.9162249565124512
106,106,119,8,0.9262440204620361
107,107,134,8,0.9337737560272217
108,108,92,8,0.9439530372619629
109,109,83,8,0.9514708518981934
110,110,101,8,0.9615499973297119
111,111,48,8,0.9702110290527344
112,112,67,8,0.9790174961090088
113,113,-3,8,0.9878332614898682
114,114,21,8,0.9952559471130371
115,115,-4,8,1.0042059421539307
116,116,9,8,1.0067164897918701
117,117,9,8,1.0067164897918701
118,118,9,8,1.0067164897918701
119,119,20,8,1.0415620803833008
120,120,81,8,1.0501787662506104
121,121,26,8,1.0603089332580566
122,122,2,8,1.0690338611602783
123,123,-24,8,1.0787174701690674
124,124,-28,8,1.0886905193328857
125,125,-22,8,1.0963590145111084
126,126,33,8,1.1040549278259277
127,127,41,8,1.1128349304199219
128,128,12,8,1.1228368282318115
129,129,12,8,1.1299829483032227
130,130,2,8,1.1387050151824951
131,131,5,8,1.1486485004425049
132,132,25,8,1.1587119102478027
133,133,3,8,1.1661489009857178
134,134,32,8,1.1761698722839355
135,135,61,8,1.1836719512939453
136,136,26,8,1.1924889087677002
137,137,-7,8,1.2011797428131104
138,138,44,8,1.20743989944458
139,139,-4,8,1.2149229049682617
140,140,-2,8,1.2249000072479248
141,141,25,8,1.234879970550537
142,142,25,8,1.2412388324737549
143,143,-3,8,1.2501440048217773
144,144,-14,8,1.2586958408355713
145,145,9,8,1.266197919845581
146,146,26,8,1.274012804031372
147,147,7,8,1.2840468883514404
148,148,43,8,1.2938008308410645
149,149,72,8,1.3013038635253906
150,150,55,8,1.305142879486084
151,151,55,8,1.305142879486084
152,152,55,8,1.305142879486084
153,153,55,8,1.305142879486084
154,154,25,8,1.346153736114502
155,155,135,8,1.356163740158081
156,156,60,8,1.36618971824646
157,157,67,8,1.374993085861206
158,158,36,8,1.3849449157714844
159,159,-10,8,1.3936939239501953
160,160,64,8,1.4011478424072266
161,161,65,8,1.4061768054962158
162,162,42,8,1.4174268245697021
163,163,23,8,1.4261929988861084
164,164,67,8,1.4349229335784912
165,165,56,8,1.4403069019317627
166,166,56,8,1.4403069019317627
167,167,101,8,1.4599730968475342
168,168,83,8,1.4686660766601562
169,169,87,8,1.4749228954315186
170,170,58,8,1.4849250316619873
171,171,26,8,1.4924888610839844
172,172,28,8,1.5013549327850342
173,173,-8,8,1.509056806564331
174,174,9,8,1.5163848400115967
175,175,35,8,1.5277190208435059
176,176,53,8,1.5340278148651123
177,177,76,8,1.5440330505371094
178,178,87,8,1.5528380870819092
179,179,45,8,1.560305118560791
180,180,26,8,1.5689868927001953
181,181,33,8,1.5802268981933594
182,182,84,8,1.588881492614746
183,183,48,8,1.5965397357940674
184,184,44,8,1.6065068244934082
185,185,44,8,1.6065068244934082
186,186,44,8,1.6065068244934082
187,187,44,8,1.6065068244934082
188,188,35,8,1.6415839195251465
189,189,157,8,1.65022873878479
190,190,93,8,1.656423807144165
191,191,42,8,1.6665618419647217
192,192,35,8,1.6751737594604492
193,193,60,8,1.6837129592895508
194,194,33,8,1.692870855331421
195,195,26,8,1.7012479305267334
196,196,35,8,1.7074062824249268
197,197,44,8,1.7149779796600342
198,198,58,8,1.7249438762664795
199,199,21,8,1.732414722442627
200,200,43,8,1.738684892654419
201,201,83,8,1.7511248588562012
202,202,52,8,1.7587459087371826
203,203,80,8,1.7674129009246826
204,204,82,8,1.7698941230773926
205,205,82,8,1.7698941230773926
206,206,82,8,1.7698941230773926
207,207,82,8,1.7698941230773926
208,208,145,13,1.8107759952545166
209,209,81,13,1.8187189102172852
210,210,67,13,1.8262629508972168
211,211,-3,13,1.8348817825317383
212,212,18,13,1.8424789905548096
213,213,28,13,1.849902868270874
214,214,-13,13,1.856163740158081
215,215,-13,13,1.856163740158081
216,216,65,13,1.8800020217895508
217,217,38,13,1.8874967098236084
218,218,35,13,1.8950269222259521
219,219,17,13,1.9050378799438477
220,220,17,13,1.9050378799438477
221,221,17,13,1.9050378799438477
222,222,17,13,1.9050378799438477
223,223,17,13,1.9050378799438477
224,224,9,13,1.9474499225616455
225,225,121,13,1.956204891204834
226,226,71,13,1.964900016784668
227,227,57,13,1.9724128246307373
228,228,48,13,1.9824669361114502
229,229,40,13,1.9911878108978271
230,230,49,13,1.998642921447754
231,231,17,13,2.0087645053863525
232,232,58,13,2.0174672603607178
233,233,50,13,2.023772716522217
234,234,33,13,2.0336458683013916
235,235,10,13,2.043787956237793
236,236,-21,13,2.051137924194336
237,237,-20,13,2.058716297149658
238,238,-56,13,2.068631887435913
239,239,17,13,2.0762369632720947
240,240,16,13,2.0861568450927734
241,241,1,13,2.094933032989502
242,242,35,13,2.103653907775879
243,243,-28,13,2.113755941390991
244,244,32,13,2.12129282951355
245,245,0,13,2.1299567222595215
246,246,-11,13,2.1387557983398438
247,247,-18,13,2.147639751434326
248,248,-24,13,2.156214714050293
249,249,7,13,2.16251802444458
250,250,8,13,2.1699557304382324
251,251,17,13,2.1786227226257324
252,252,39,13,2.1886367797851562
253,253,50,13,2.197458028793335
254,254,19,13,2.203702926635742
255,255,34,13,2.206197738647461
256,256,34,13,2.206197738647461
257,257,34,13,2.206197738647461
258,258,42,13,2.241180896759033
259,259,208,13,2.249871015548706
260,260,130,13,2.258687973022461
261,261,89,13,2.2661280632019043
262,262,86,13,2.2737009525299072
263,263,72,13,2.2839548587799072
264,264,73,13,2.291538715362549
265,265,52,13,2.2989139556884766
266,266,48,13,2.3052978515625
267,267,40,13,2.315452814102173
268,268,50,13,2.3291778564453125
269,269,102,13,2.3389062881469727
270,270,77,13,2.346554756164551
271,271,77,13,2.3553037643432617
272,272,80,13,2.36391282081604
273,273,73,13,2.3715198040008545
274,274,50,13,2.381502866744995
275,275,36,13,2.3889148235321045
276,276,9,13,2.398911952972412
277,277,21,13,2.4078738689422607
278,278,18,13,2.4189250469207764
279,279,19,13,2.4265787601470947
280,280,16,13,2.4338414669036865
281,281,3,13,2.4414141178131104
282,282,55,13,2.451159954071045
283,283,29,13,2.459911823272705
284,284,75,13,2.4674699306488037
285,285,26,13,2.4774208068847656
286,286,17,13,2.484928846359253
287,287,-7,13,2.4938089847564697
288,288,58,13,2.5011918544769287
289,289,85,13,2.5061659812927246
290,290,85,13,2.5061659812927246
291,291,85,13,2.5061659812927246
292,292,85,13,2.5061659812927246
293,293,53,13,2.5426688194274902
294,294,172,13,2.5524559020996094
295,295,124,13,2.561145067214966
296,296,68,13,2.568655014038086
297,297,72,13,2.5786948204040527
298,298,-1,13,2.588704824447632
299,299,2,13,2.596179723739624
300,300,23,13,2.6036999225616455
301,301,51,13,2.613698720932007
302,302,65,13,2.6199960708618164
303,303,115,13,2.6301679611206055
304,304,148,13,2.638908863067627
305,305,195,13,2.647695779800415
306,306,165,13,2.655050039291382
307,307,101,13,2.664911985397339
308,308,135,13,2.6736538410186768
309,309,135,13,2.6736538410186768
310,310,135,13,2.6736538410186768
311,311,135,13,2.6736538410186768
312,312,135,13,2.6736538410186768
313,313,121,13,2.7174460887908936
314,314,88,13,2.7264187335968018
315,315,-17,13,2.734929084777832
316,316,-71,13,2.742823839187622
317,317,-84,13,2.7524759769439697
318,318,-82,13,2.76023006439209
319,319,-108,13,2.7698898315429688
320,320,-108,13,2.7698898315429688
321,321,-108,13,2.7698898315429688
322,322,-108,13,2.7698898315429688
323,323,-113,20,2.8063368797302246
324,324,-113,20,2.8063368797302246
325,325,-113,20,2.8063368797302246
326,326,-113,20,2.8063368797302246
327,327,-113,20,2.8063368797302246
328,328,40,20,2.848756790161133
329,329,68,20,2.854875087738037
330,330,32,20,2.8636250495910645
331,331,16,20,2.8723807334899902
332,332,-23,20,2.881204843521118
333,333,-18,20,2.8888914585113525
334,334,-18,20,2.897512912750244
335,335,-3,20,2.906511068344116
336,336,-10,20,2.912653923034668
337,337,-10,20,2.9227938652038574
338,338,-5,20,2.9290149211883545
339,339,8,20,2.9390368461608887
340,340,35,20,2.947784900665283
341,341,32,20,2.9539108276367188
342,342,69,20,2.964017868041992
343,343,12,20,2.9726428985595703
344,344,21,20,2.982797861099243
345,345,43,20,2.9911839962005615
346,346,42,20,2.9986627101898193
347,347,41,20,3.0061659812927246
348,348,56,20,3.0161540508270264
349,349,43,20,3.0238308906555176
350,350,27,20,3.0349197387695312
351,351,21,20,3.041167974472046
352,352,10,20,3.051163911819458
353,353,52,20,3.0586860179901123
354,354,52,20,3.068697929382324
355,355,86,20,3.076411008834839
356,356,52,20,3.086142063140869
357,357,41,20,3.0950357913970947
358,358,59,20,3.1036949157714844
359,359,55,20,3.1061599254608154
360,360,55,20,3.1061599254608154
361,361,55,20,3.1061599254608154
362,362,55,20,3.1061599254608154
363,363,55,20,3.1061599254608154
364,364,54,20,3.1561996936798096
365,365,114,20,3.164876937866211
366,366,70,20,3.1736159324645996
367,367,35,20,3.182377815246582
368,368,57,20,3.190218925476074
369,369,57,20,3.190218925476074
370,370,72,20,3.2086000442504883
371,371,53,20,3.2185919284820557
372,372,17,20,3.2248659133911133
373,373,45,20,3.2348718643188477
374,374,4,20,3.244905948638916
375,375,-7,20,3.2536449432373047
376,376,34,20,3.2623579502105713
377,377,38,20,3.2698798179626465
378,378,4,20,3.277379035949707
379,379,7,20,3.2873709201812744
380,380,32,20,3.294874906539917
381,381,72,20,3.304849863052368
382,382,41,20,3.314858913421631
383,383,88,20,3.322342872619629
384,384,60,20,3.3323581218719482
385,385,89,20,3.342371940612793
386,386,81,20,3.3499739170074463
387,387,82,20,3.3538968563079834
388,388,116,20,3.3662397861480713
389,389,43,20,3.37390398979187
390,390,13,20,3.3838858604431152
391,391,34,20,3.3913707733154297
392,392,45,20,3.3987457752227783
393,393,39,20,3.404966115951538
394,394,39,20,3.404966115951538
395,395,39,20,3.404966115951538
396,396,39,20,3.404966115951538
397,397,26,20,3.4449450969696045
398,398,162,20,3.4523680210113525
399,399,119,20,3.4611339569091797
400,400,72,20,3.469888925552368
401,401,16,20,3.4786477088928223
402,402,27,20,3.488670825958252
403,403,-27,20,3.4963788986206055
404,404,-4,20,3.5062477588653564
405,405,-28,20,3.513892889022827
406,406,17,20,3.522657871246338
407,407,1,20,3.531251907348633
408,408,-11,20,3.5413968563079834
409,409,7,20,3.548935890197754
410,410,1,20,3.5587477684020996
411,411,33,20,3.56758189201355
412,412,66,20,3.5765180587768555
413,413,92,20,3.583740711212158
414,414,103,20,3.592587947845459
415,415,61,20,3.6026549339294434
416,416,10,20,3.611494779586792
417,417,0,20,3.6177937984466553
418,418,0,20,3.627609968185425
419,419,4,20,3.63510799407959
420,420,42,20,3.6452558040618896
421,421,45,20,3.6552648544311523
422,422,80,20,3.664016008377075
423,423,16,20,3.672684907913208
424,424,10,20,3.6800119876861572
425,425,38,20,3.6874349117279053
426,426,56,20,3.6974599361419678
427,427,59,20,3.7061238288879395
428,428,59,20,3.7061238288879395
429,429,59,20,3.7061238288879395
430,430,59,20,3.7061238288879395
431,431,69,20,3.7426557540893555
432,432,128,20,3.7499098777770996
433,433,39,20,3.7590830326080322
434,434,37,20,3.7686209678649902
435,435,34,20,3.771116018295288
436,436,54,29,3.7835967540740967
437,437,71,29,3.7923858165740967
438,438,18,29,3.8011109828948975
439,439,4,29,3.8114049434661865
440,440,11,29,3.8186697959899902
441,441,66,29,3.826127052307129
442,442,72,29,3.834920883178711
443,443,26,29,3.844153881072998
444,444,40,29,3.8499808311462402
445,445,55,29,3.8598949909210205
446,446,33,29,3.869860887527466
447,447,48,29,3.8775179386138916
448,448,81,29,3.887413740158081
449,449,55,29,3.8951289653778076
450,450,37,29,3.902411937713623
451,451,19,29,3.909869909286499
452,452,51,29,3.919893980026245
453,453,69,29,3.9286460876464844
454,454,92,29,3.936107873916626
455,455,39,29,3.9474599361419678
456,456,-25,29,3.9549758434295654
457,457,-8,29,3.964951992034912
458,458,-35,29,3.974907875061035
459,459,-58,29,3.982430934906006
460,460,5,29,3.991180896759033
461,461,23,29,3.9986817836761475
462,462,56,29,4.006192922592163
463,463,56,29,4.006192922592163
464,464,56,29,4.006192922592163
465,465,56,29,4.006192922592163
466,466,68,29,4.043930768966675
467,467,157,29,4.05239200592041
468,468,77,29,4.058885097503662
469,469,52,29,4.065280914306641
470,470,45,29,4.077499866485596
471,471,113,29,4.086162805557251
472,472,104,29,4.094011068344116
473,473,43,29,4.1023850440979
474,474,42,29,4.110145807266235
475,475,23,29,4.117410898208618
476,476,17,29,4.127466917037964
477,477,5,29,4.138638734817505
478,478,29,29,4.144911766052246
479,479,54,29,4.154843091964722
480,480,74,29,4.162364721298218
481,481,114,29,4.172466516494751
482,482,64,29,4.179888725280762
483,483,36,29,4.189864873886108
484,484,51,29,4.1974029541015625
485,485,36,29,4.207368850708008
486,486,4,29,4.214844703674316
487,487,38,29,4.223659992218018
488,488,19,29,4.232409954071045
489,489,34,29,4.242419719696045
490,490,17,29,4.249881744384766
491,491,84,29,4.2586047649383545
492,492,11,29,4.268679857254028
493,493,28,29,4.27617883682251
494,494,6,29,4.283705711364746
495,495,23,29,4.29525089263916
496,496,18,29,4.304044008255005
497,497,27,29,4.305278778076172
498,498,27,29,4.305278778076172
499,499,27,29,4.305278778076172
500,500,36,29,4.342739820480347
501,501,124,29,4.352476119995117
502,502,132,29,4.360018730163574
503,503,100,29,4.368849992752075
504,504,81,29,4.377573251724243
505,505,73,29,4.385012865066528
506,506,37,29,4.395256757736206
507,507,22,29,4.4039928913116455
508,508,38,29,4.412635087966919
509,509,38,29,4.41651725769043
510,510,38,29,4.41651725769043
511,511,101,29,4.439899921417236
512,512,43,29,4.450032949447632
513,513,1,29,4.4574079513549805
514,514,8,29,4.4648590087890625
515,515,-5,29,4.475013732910156
516,516,19,29,4.482421875
517,517,50,29,4.492413759231567
518,518,48,29,4.502368927001953
519,519,82,29,4.509854793548584
520,520,89,29,4.5198798179626465
521,521,18,29,4.527400493621826
522,522,59,29,4.5361268520355225
523,523,21,29,4.544890880584717
524,524,12,29,4.551213026046753
525,525,-13,29,4.5611419677734375
526,526,22,29,4.5700600147247314
527,527,73,29,4.57643985748291
528,528,77,29,4.584996938705444
529,529,84,29,4.596273899078369
530,530,65,29,4.6040198802948
531,531,59,29,4.6063072681427
532,532,59,29,4.6063072681427
533,533,59,29,4.6063072681427
534,534,59,29,4.6063072681427
535,535,65,29,4.65014386177063
536,536,130,29,4.6601879596710205
537,537,56,29,4.668896913528442
538,538,51,29,4.676637887954712
539,539,32,29,4.686141490936279
540,540,27,29,4.696273326873779
541,541,19,29,4.703634023666382
542,542,50,29,4.711544990539551
543,543,29,29,4.7211549282073975
544,544,24,29,4.728795051574707
545,545,16,29,4.738671064376831
546,546,44,29,4.746222734451294
547,547,28,29,4.7575647830963135
548,548,-12,29,4.766152858734131
549,549,-17,29,4.771099090576172
550,550,-6,38,4.783592939376831
551,551,3,38,4.792364835739136
552,552,42,38,4.801141977310181
553,553,32,38,4.80887508392334
554,554,-34,38,4.816136837005615
555,555,32,38,4.82617449760437
556,556,25,38,4.833653926849365
557,557,48,38,4.843766927719116
558,558,59,38,4.852405786514282
559,559,69,38,4.862511873245239
560,560,54,38,4.869930744171143
561,561,29,38,4.878671884536743
562,562,27,38,4.888723850250244
563,563,42,38,4.8952858448028564
564,564,80,38,4.903947830200195
565,565,64,38,4.906343698501587
566,566,64,38,4.906343698501587
567,567,64,38,4.906343698501587
568,568,64,38,4.906343698501587
569,569,61,38,4.9492409229278564
570,570,61,38,4.9492409229278564
571,571,178,38,4.967751741409302
572,572,119,38,4.976385831832886
573,573,60,38,4.985031843185425
574,574,22,38,4.993881702423096
575,575,52,38,5.002429723739624
576,576,34,38,5.01003885269165
577,577,-9,38,5.017416000366211
578,578,-5,38,5.027652025222778
579,579,5,38,5.037380933761597
580,580,32,38,5.044986963272095
581,581,37,38,5.053685903549194
582,582,27,38,5.0624778270721436
583,583,20,38,5.071211814880371
584,584,40,38,5.076519727706909
585,585,41,38,5.088635683059692
586,586,2,38,5.093875885009766
587,587,38,38,5.10492467880249
588,588,50,38,5.113661766052246
589,589,52,38,5.123644828796387
590,590,58,38,5.131295919418335
591,591,42,38,5.1411519050598145
592,592,42,38,5.148680925369263
593,593,38,38,5.1561079025268555
594,594,6,38,5.166127920150757
595,595,80,38,5.176092863082886
596,596,70,38,5.183583974838257
597,597,67,38,5.193617820739746
598,598,59,38,5.201145887374878
599,599,118,38,5.206554889678955
600,600,118,38,5.206554889678955
601,601,118,38,5.206554889678955
602,602,118,38,5.206554889678955
603,603,70,38,5.243664741516113
604,604,92,38,5.253589868545532
605,605,49,38,5.262462854385376
606,606,93,38,5.270112752914429
607,607,49,38,5.280230522155762
608,608,28,38,5.288993835449219
609,609,33,38,5.298784017562866
610,610,11,38,5.307596921920776
611,611,17,38,5.316483974456787
612,612,22,38,5.32527494430542
613,613,-28,38,5.332770824432373
614,614,-21,38,5.3437910079956055
615,615,-57,38,5.3528008460998535
616,616,-4,38,5.3603057861328125
617,617,-34,38,5.371363878250122
618,618,4,38,5.380037069320679
619,619,26,38,5.388995885848999
620,620,26,38,5.397566080093384
621,621,56,38,5.406129837036133
622,622,17,38,5.4161388874053955
623,623,19,38,5.424921751022339
624,624,32,38,5.433663845062256
625,625,41,38,5.442389726638794
626,626,26,38,5.4498679637908936
627,627,-4,38,5.459885835647583
628,628,35,38,5.4685869216918945
629,629,22,38,5.477431774139404
630,630,51,38,5.488603115081787
631,631,54,38,5.496102809906006
632,632,57,38,5.505039930343628
633,633,57,38,5.505039930343628
634,634,57,38,5.505039930343628
635,635,57,38,5.505039930343628
636,636,72,38,5.543648719787598
637,637,136,38,5.55371880531311
638,638,97,38,5.561121940612793
639,639,52,38,5.568621873855591
640,640,32,38,5.576106786727905
641,641,42,38,5.583631277084351
642,642,65,38,5.593647718429565
643,643,69,38,5.603848695755005
644,644,25,38,5.611471891403198
645,645,18,38,5.620126008987427
646,646,40,38,5.62897801399231
647,647,57,38,5.637725830078125
648,648,58,38,5.647567272186279
649,649,53,38,5.65523886680603
650,650,-38,38,5.662758111953735
651,651,5,38,5.670373916625977
652,652,50,38,5.680053949356079
653,653,49,38,5.6873459815979
654,654,29,38,5.69617772102356
655,655,29,38,5.69617772102356
656,656,17,38,5.716192960739136
657,657,147,38,5.723690986633301
658,658,146,38,5.73236608505249
659,659,38,38,5.741358041763306
660,660,43,38,5.748645782470703
661,661,60,38,5.756067991256714
662,662,43,38,5.76740288734436
663,663,41,38,5.769891977310181
664,664,41,38,5.769891977310181
665,665,41,38,5.769891977310181
666,666,34,27,5.802424907684326
667,667,35,27,5.8060948848724365
668,668,35,27,5.8060948848724365
669,669,35,27,5.8060948848724365
670,670,35,27,5.8060948848724365
671,671,179,27,5.844660758972168
672,672,180,27,5.856191873550415
673,673,85,27,5.866161823272705
674,674,89,27,5.873883008956909
675,675,66,27,5.881133079528809
676,676,23,27,5.888658046722412
677,677,-11,27,5.900155067443848
678,678,-22,27,5.9063498973846436
679,679,-39,27,5.914945840835571
680,680,-41,27,5.926123857498169
681,681,-57,27,5.932344913482666
682,682,-1,27,5.941105842590332
683,683,-27,27,5.949862003326416
684,684,-2,27,5.960097789764404
685,685,21,27,5.968621730804443
686,686,12,27,5.975128889083862
687,687,35,27,5.984886884689331
688,688,17,27,5.9924798011779785
689,689,18,27,6.003570795059204
690,690,54,27,6.0123679637908936
691,691,32,27,6.022369861602783
692,692,54,27,6.029905796051025
693,693,23,27,6.037362813949585
694,694,2,27,6.0449628829956055
695,695,-4,27,6.052327871322632
696,696,38,27,6.062440872192383
697,697,54,27,6.0723717212677
698,698,23,27,6.082356691360474
699,699,-4,27,6.0898308753967285
700,700,34,27,6.099858522415161
701,701,10,27,6.106066465377808
702,702,10,27,6.106066465377808
703,703,10,27,6.106066465377808
704,704,10,27,6.106066465377808
705,705,10,27,6.106066465377808
706,706,154,27,6.151934862136841
707,707,124,27,6.159827947616577
708,708,51,27,6.16854190826416
709,709,-5,27,6.177327871322632
710,710,38,27,6.183597803115845
711,711,50,27,6.1935789585113525
712,712,50,27,6.20370888710022
713,713,20,27,6.211085796356201
714,714,11,27,6.221096754074097
715,715,-6,27,6.228587865829468
716,716,16,27,6.238580942153931
717,717,0,27,6.246097803115845
718,718,3,27,6.256092071533203
719,719,-5,27,6.2661778926849365
720,720,12,27,6.274019956588745
721,721,11,27,6.283981800079346
722,722,52,27,6.290211915969849
723,723,51,27,6.3002448081970215
724,724,12,27,6.307751893997192
725,725,28,27,6.316431760787964
726,726,58,27,6.325117826461792
727,727,42,27,6.335096836090088
728,728,88,27,6.345101833343506
729,729,87,27,6.353893995285034
730,730,74,27,6.363842010498047
731,731,23,27,6.372741937637329
732,732,58,27,6.381455898284912
733,733,84,27,6.3914690017700195
734,734,74,27,6.398979902267456
735,735,73,27,6.406429767608643
736,736,73,27,6.406429767608643
737,737,73,27,6.406429767608643
738,738,73,27,6.406429767608643
739,739,73,27,6.406429767608643
740,740,101,27,6.455094814300537
741,741,64,27,6.46283483505249
742,742,55,27,6.47139048576355
743,743,9,27,6.4814910888671875
744,744,-10,27,6.488971948623657
745,745,-20,27,6.498734951019287
746,746,34,27,6.5062737464904785
747,747,36,27,6.515221834182739
748,748,8,27,6.522715091705322
749,749,12,27,6.533982515335083
750,750,-19,27,6.541345834732056
751,751,-5,27,6.5488739013671875
752,752,32,27,6.557672739028931
753,753,60,27,6.567457914352417
754,754,52,27,6.576314926147461
755,755,84,27,6.5836639404296875
756,756,86,27,6.589926719665527
757,757,163,27,6.6024088859558105
758,758,128,27,6.608545780181885
759,759,180,27,6.617402076721191
760,760,189,27,6.627313852310181
761,761,170,27,6.634852886199951
762,762,147,27,6.643559694290161
763,763,123,27,6.651083946228027
764,764,112,27,6.659847736358643
765,765,113,27,6.666074991226196
766,766,27,27,6.676079034805298
767,767,22,27,6.683578968048096
768,768,25,27,6.69004487991333
769,769,25,27,6.69004487991333
770,770,6,27,6.706037759780884
771,771,6,27,6.706037759780884
772,772,6,27,6.706037759780884
773,773,6,27,6.706037759780884
774,774,48,27,6.743798732757568
775,775,36,27,6.753575086593628
776,776,-2,27,6.762605905532837
777,777,-43,27,6.76988410949707
778,778,-43,27,6.76988410949707
779,779,-43,27,6.76988410949707
780,780,-43,27,6.76988410949707
781,781,-27,24,6.806139707565308
782,782,35,24,6.815047740936279
783,783,-36,24,6.819881916046143
784,784,-50,24,6.829917907714844
785,785,-41,24,6.838656902313232
786,786,-106,24,6.84647274017334
787,787,-21,24,6.853664875030518
788,788,45,24,6.863731861114502
789,789,-5,24,6.87366795539856
790,790,-3,24,6.881219863891602
791,791,-2,24,6.888591289520264
792,792,66,24,6.898646831512451
793,793,74,24,6.910094976425171
794,794,45,24,6.920100927352905
795,795,24,24,6.928837776184082
796,796,43,24,6.937596797943115
797,797,33,24,6.948944091796875
798,798,12,24,6.957551002502441
799,799,97,24,6.965204954147339
800,800,35,24,6.975215911865234
801,801,35,24,6.975215911865234
802,802,41,24,6.996489763259888
803,803,106,24,7.005147933959961
804,804,76,24,7.0062339305877686
805,805,76,24,7.0062339305877686
806,806,76,24,7.0062339305877686
807,807,76,24,7.0062339305877686
808,808,59,24,7.048836946487427
809,809,106,24,7.058873891830444
810,810,51,24,7.068620920181274
811,811,17,24,7.077618837356567
812,812,-6,24,7.0863378047943115
813,813,61,24,7.09399676322937
814,814,51,24,7.103978872299194
815,815,20,24,7.111141920089722
816,816,51,24,7.121083498001099
817,817,84,24,7.12861704826355
818,818,69,24,7.137351036071777
819,819,61,24,7.1448118686676025
820,820,53,24,7.154797792434692
821,821,55,24,7.1623218059539795
822,822,39,24,7.17236590385437
823,823,97,24,7.179881811141968
824,824,107,24,7.187304735183716
825,825,9,24,7.197357892990112
826,826,18,24,7.20605206489563
827,827,23,24,7.214817047119141
828,828,53,24,7.22479772567749
829,829,27,24,7.234962701797485
830,830,35,24,7.242404937744141
831,831,38,24,7.24988579750061
832,832,-6,24,7.260195970535278
833,833,-44,24,7.26874303817749
834,834,26,24,7.277589797973633
835,835,169,24,7.2877209186553955
836,836,181,24,7.297571897506714
837,837,280,24,7.305266857147217
838,838,280,24,7.305266857147217
839,839,280,24,7.305266857147217
840,840,280,24,7.305266857147217
841,841,292,24,7.342560768127441
