,timestamp,raw_value,attention,delta
133,133,51,0,1.1461243629455566
134,134,52,0,1.1577978134155273
135,135,52,0,1.1638877391815186
136,136,51,0,1.1750128269195557
137,137,51,0,1.1775147914886475
138,138,51,0,1.1924259662628174
139,139,52,0,1.2012386322021484
140,140,52,0,1.2112247943878174
141,141,52,0,1.2187237739562988
142,142,49,0,1.227508783340454
143,143,49,0,1.232496738433838
144,144,49,0,1.232496738433838
145,145,53,0,1.2574057579040527
146,146,52,0,1.2649457454681396
147,147,52,0,1.2749857902526855
148,148,52,0,1.2749857902526855
149,149,52,0,1.2913646697998047
150,150,51,0,1.2990968227386475
151,151,51,0,1.3120148181915283
152,152,52,0,1.3200268745422363
153,153,51,0,1.3287787437438965
154,154,51,0,1.330042839050293
155,155,52,0,1.343810796737671
156,156,51,0,1.353785753250122
157,157,51,0,1.3612349033355713
158,158,51,0,1.3612349033355713
159,159,51,0,1.380058765411377
160,160,51,0,1.380058765411377
161,161,51,0,1.380058765411377
162,162,51,0,1.380058765411377
163,163,51,0,1.380058765411377
164,164,51,0,1.4236879348754883
165,165,52,0,1.4314837455749512
166,166,51,0,1.440281629562378
167,167,51,0,1.4516568183898926
168,168,50,0,1.4591338634490967
169,169,48,0,1.469111680984497
170,170,43,0,1.4789648056030273
171,171,43,0,1.4877169132232666
172,172,43,0,1.493837833404541
173,173,42,0,1.502415418624878
174,174,44,0,1.5112226009368896
175,175,36,0,1.5225715637207031
176,176,36,0,1.531280755996704
177,177,17,0,1.5391488075256348
178,178,6,0,1.5475778579711914
179,179,25,0,1.55912184715271
180,180,12,0,1.5662577152252197
181,181,19,0,1.5754356384277344
182,182,6,0,1.5837697982788086
183,183,9,0,1.5940165519714355
184,184,6,0,1.6027576923370361
185,185,-4,0,1.6112258434295654
186,186,-6,0,1.6188066005706787
187,187,-29,0,1.6314208507537842
188,188,-25,0,1.6400387287139893
189,189,-14,0,1.6499357223510742
190,190,-36,0,1.658679723739624
191,191,-43,0,1.664961576461792
192,192,-20,0,1.6736536026000977
193,193,-28,0,1.6786959171295166
194,194,-28,0,1.6786959171295166
195,195,-28,0,1.6786959171295166
196,196,-28,0,1.6786959171295166
197,197,-28,0,1.6786959171295166
198,198,-38,0,1.7252647876739502
199,199,-52,0,1.7303528785705566
200,200,-52,0,1.7303528785705566
201,201,-21,0,1.7551448345184326
202,202,-117,0,1.765366792678833
203,203,-139,0,1.7713117599487305
204,204,-266,0,1.781301736831665
205,205,-214,0,1.7887556552886963
206,206,-184,0,1.7988159656524658
207,207,-153,0,1.8039805889129639
208,208,-119,0,1.8186969757080078
209,209,-92,0,1.8277254104614258
210,210,-120,0,1.8362879753112793
211,211,-193,0,1.8455607891082764
212,212,-140,0,1.85369873046875
213,213,-87,0,1.8637046813964844
214,214,-102,0,1.870163917541504
215,215,-102,0,1.870163917541504
216,216,-102,0,1.870163917541504
217,217,0,0,1.9001257419586182
218,218,57,0,1.908991813659668
219,219,51,0,1.9149339199066162
220,220,64,0,1.9278748035430908
221,221,18,0,1.9363017082214355
222,222,-189,0,1.945068597793579
223,223,-277,0,1.952695608139038
224,224,-165,0,1.965134859085083
225,225,-165,0,1.972585916519165
226,226,-133,0,1.9815056324005127
227,227,-133,0,1.9815056324005127
228,228,-133,0,1.9815056324005127
229,229,-133,0,1.9815056324005127
230,230,-133,0,1.9815056324005127
231,231,-139,0,2.0262999534606934
232,232,-130,0,2.0313146114349365
233,233,-2048,0,2.0494778156280518
234,234,-1923,0,2.0587897300720215
235,235,-1851,0,2.0637476444244385
236,236,-1474,0,2.0751967430114746
237,237,-1170,0,2.083655834197998
238,238,-962,0,2.0938007831573486
239,239,-854,0,2.101224899291992
240,240,-674,0,2.1124768257141113
241,241,-550,0,2.12126088142395
242,242,-449,0,2.1312618255615234
243,243,-362,0,2.1415107250213623
244,244,-306,0,2.148728847503662
245,245,-293,0,2.1537911891937256
246,246,-225,0,2.1651759147644043
247,247,-161,0,2.176184892654419
248,248,-132,0,2.186278820037842
249,249,-90,0,2.1949548721313477
250,250,325,0,2.2050797939300537
251,251,1431,0,2.2137339115142822
252,252,2047,0,2.2217326164245605
253,253,2047,0,2.2287349700927734
254,254,2047,0,2.2331368923187256
255,255,2047,0,2.2389707565307617
256,256,2047,0,2.2389707565307617
257,257,2047,0,2.2389707565307617
258,258,2047,0,2.2389707565307617
259,259,2047,0,2.2788236141204834
260,260,2047,0,2.2788236141204834
261,261,2047,0,2.2788236141204834
262,262,2047,0,2.2788236141204834
263,263,2047,0,2.2788236141204834
264,264,2047,0,2.3264477252960205
265,265,2047,0,2.331348180770874
266,266,714,0,2.345167875289917
267,267,473,0,2.352661609649658
268,268,402,0,2.3609697818756104
269,269,353,0,2.3675026893615723
270,270,300,0,2.3775267601013184
271,271,265,0,2.384943723678589
272,272,229,0,2.3949177265167236
273,273,211,0,2.403756618499756
274,274,182,0,2.411170721054077
275,275,165,0,2.4174587726593018
276,276,148,0,2.4286868572235107
277,277,131,0,2.4374825954437256
278,278,118,0,2.445561647415161
279,279,105,0,2.4549028873443604
280,280,98,0,2.4636359214782715
281,281,91,0,2.4724206924438477
282,282,84,0,2.481163740158081
283,283,81,0,2.4886667728424072
284,284,74,0,2.4961447715759277
285,285,70,0,2.5062777996063232
286,286,68,0,2.513676881790161
287,287,66,0,2.522451877593994
288,288,66,0,2.5314109325408936
289,289,64,0,2.541163682937622
290,290,60,0,2.549912691116333
291,291,59,0,2.5598769187927246
292,292,57,0,2.568666934967041
293,293,0,0,2.5786616802215576
294,294,-40,0,2.581148624420166
295,295,-40,0,2.581148624420166
296,296,-40,0,2.581148624420166
297,297,-40,0,2.581148624420166
298,298,-100,0,2.6200337409973145
299,299,-361,0,2.6275017261505127
300,300,-2048,0,2.6399197578430176
301,301,-2048,0,2.6486566066741943
302,302,-1851,0,2.6549227237701416
303,303,-1418,0,2.6687397956848145
304,304,-1169,0,2.677435874938965
305,305,-1080,0,2.6824557781219482
306,306,-999,0,2.69240665435791
307,307,-727,0,2.7019128799438477
308,308,-107,0,2.7112057209014893
309,309,584,0,2.7199196815490723
310,310,1857,0,2.7286758422851562
311,311,2047,0,2.7340149879455566
312,312,2047,0,2.7481207847595215
313,313,2047,0,2.7546088695526123
314,314,2047,0,2.7601406574249268
315,315,2047,0,2.770298719406128
316,316,1894,0,2.7838478088378906
317,317,682,0,2.793797731399536
318,318,-916,0,2.801403760910034
319,319,-1958,0,2.809992790222168
320,320,-2048,0,2.8174707889556885
321,321,-2048,0,2.819934844970703
322,322,-2048,0,2.8352036476135254
323,323,-1859,0,2.8436906337738037
324,324,-1597,0,2.8486478328704834
325,325,-1269,0,2.85998272895813
326,326,-1045,0,2.869891405105591
327,327,-858,0,2.8787147998809814
328,328,-705,0,2.886258840560913
329,329,-625,0,2.8961169719696045
330,330,-599,0,2.897385835647583
331,331,-599,0,2.897385835647583
332,332,-599,0,2.897385835647583
333,333,-599,0,2.897385835647583
334,334,-577,0,2.937452793121338
335,335,-508,0,2.947402000427246
336,336,-169,0,2.954890727996826
337,337,-118,0,2.9648728370666504
338,338,-101,0,2.9737048149108887
339,339,-70,0,2.983658790588379
340,340,-61,0,2.9924163818359375
341,341,-50,0,3.000673770904541
342,342,-39,0,3.0099258422851562
343,343,-10,0,3.0186376571655273
344,344,-1,0,3.0273947715759277
345,345,2,0,3.0311567783355713
346,346,10,0,3.0439906120300293
347,347,18,0,3.0523734092712402
348,348,22,0,3.0586838722229004
349,349,26,0,3.0711469650268555
350,350,32,0,3.0799007415771484
351,351,33,0,3.0861377716064453
352,352,37,0,3.098670721054077
353,353,2047,0,3.10760498046875
354,354,2047,0,3.114912748336792
355,355,2047,0,3.1249167919158936
356,356,2047,0,3.1323797702789307
357,357,2047,0,3.1411821842193604
358,358,1840,0,3.151156187057495
359,359,1840,0,3.151156187057495
360,360,1714,0,3.168728828430176
361,361,1155,0,3.1774401664733887
362,362,1155,0,3.1774401664733887
363,363,1155,0,3.1774401664733887
364,364,1155,0,3.1774401664733887
365,365,1155,0,3.1774401664733887
366,366,1155,0,3.1774401664733887
367,367,1037,0,3.2248857021331787
368,368,409,0,3.2379367351531982
369,369,338,0,3.2449207305908203
370,370,297,0,3.2523677349090576
371,371,272,0,3.257410764694214
372,372,241,0,3.269909381866455
373,373,201,0,3.278115749359131
374,374,181,0,3.284869909286499
375,375,163,0,3.296170949935913
376,376,139,0,3.304990768432617
377,377,128,0,3.3124008178710938
378,378,121,0,3.3161327838897705
379,379,106,0,3.329894781112671
380,380,98,0,3.3374547958374023
381,381,91,0,3.3436717987060547
382,382,88,0,3.353752613067627
383,383,76,0,3.364856719970703
384,384,73,0,3.3723907470703125
385,385,71,0,3.381162643432617
386,386,67,0,3.389955759048462
387,387,64,0,3.3986241817474365
388,388,60,0,3.408667802810669
389,389,60,0,3.414996862411499
390,390,57,0,3.4236018657684326
391,391,56,0,3.429917812347412
392,392,56,0,3.4399561882019043
393,393,54,0,3.4499688148498535
394,394,54,0,3.4586198329925537
395,395,53,0,3.467414617538452
396,396,53,0,3.4761581420898438
397,397,52,0,3.481140613555908
398,398,52,0,3.481140613555908
399,399,52,0,3.481140613555908
400,400,52,0,3.481140613555908
401,401,52,0,3.481140613555908
402,402,53,0,3.527641773223877
403,403,52,0,3.5361297130584717
404,404,50,0,3.543606758117676
405,405,50,0,3.552365779876709
406,406,49,0,3.5611956119537354
407,407,50,0,3.571288824081421
408,408,50,0,3.5787127017974854
409,409,50,0,3.5886306762695312
410,410,49,0,3.598493814468384
411,411,50,0,3.606112003326416
412,412,50,0,3.616151809692383
413,413,49,0,3.6249167919158936
414,414,49,0,3.632370948791504
415,415,49,0,3.641159772872925
416,416,50,0,3.6487276554107666
417,417,50,0,3.658737897872925
418,418,52,0,3.6661417484283447
419,419,19,0,3.67364764213562
420,420,-2048,0,3.6834218502044678
421,421,-2048,0,3.691119909286499
422,422,-2048,0,3.7011427879333496
423,423,-2048,0,3.7086527347564697
424,424,-2048,0,3.7186567783355713
425,425,-1859,0,3.72867488861084
426,426,-1596,0,3.7361278533935547
427,427,-1425,0,3.743659019470215
428,428,-1129,0,3.7550878524780273
429,429,-966,0,3.7624499797821045
430,430,-825,0,3.7711198329925537
431,431,-668,0,3.779913902282715
432,432,-631,0,3.7811946868896484
433,433,-631,0,3.7811946868896484
434,434,-631,0,3.7811946868896484
435,435,-631,0,3.7811946868896484
436,436,-579,0,3.822450876235962
437,437,-508,0,3.8274288177490234
438,438,-411,0,3.833284854888916
439,439,2047,0,3.8498575687408447
440,440,1591,0,3.854848623275757
441,441,1480,0,3.864942789077759
442,442,1154,0,3.8724188804626465
443,443,932,0,3.882396936416626
444,444,809,0,3.892436981201172
445,445,680,0,3.89863657951355
446,446,571,0,3.9086296558380127
447,447,517,0,3.9137139320373535
448,448,423,0,3.926086902618408
449,449,372,0,3.9336557388305664
450,450,326,0,3.9410927295684814
451,451,307,0,3.952453851699829
452,452,241,0,3.9623937606811523
453,453,209,0,3.971118927001953
454,454,201,0,3.9749109745025635
455,455,170,0,3.9850029945373535
456,456,151,0,3.9975008964538574
457,457,136,0,4.007443904876709
458,458,129,0,4.0150227546691895
459,459,112,0,4.021257638931274
460,460,100,0,4.031201362609863
461,461,93,0,4.039896726608276
462,462,86,0,4.047429800033569
463,463,82,0,4.054903745651245
464,464,76,0,4.0623939037323
465,465,72,0,4.072375774383545
466,466,69,0,4.081200838088989
467,467,69,0,4.081200838088989
468,468,69,0,4.081200838088989
469,469,69,0,4.081200838088989
470,470,69,0,4.081200838088989
471,471,69,0,4.122476816177368
472,472,59,0,4.135592937469482
473,473,56,0,4.143713712692261
474,474,54,0,4.152541875839233
475,475,54,0,4.158801794052124
476,476,54,0,4.168663740158081
477,477,53,0,4.17619776725769
478,478,52,0,4.187492847442627
479,479,53,0,4.195315599441528
480,480,52,0,4.206130743026733
481,481,52,0,4.2137956619262695
482,482,53,0,4.219927787780762
483,483,52,0,4.232455730438232
484,484,52,0,4.232455730438232
485,485,52,0,4.247573614120483
486,486,44,0,4.256251811981201
487,487,51,0,4.266157388687134
488,488,51,0,4.2736077308654785
489,489,51,0,4.286130666732788
490,490,51,0,4.2936859130859375
491,491,51,0,4.302707195281982
492,492,50,0,4.312647819519043
493,493,50,0,4.317481994628906
494,494,51,0,4.329870700836182
495,495,51,0,4.337373733520508
496,496,51,0,4.344908952713013
497,497,51,0,4.354906797409058
498,498,51,0,4.361097812652588
499,499,51,0,4.374875783920288
500,500,51,0,4.377372741699219
501,501,51,0,4.377372741699219
502,502,51,0,4.377372741699219
503,503,51,0,4.377372741699219
504,504,51,0,4.377372741699219
505,505,52,0,4.424931764602661
506,506,-26,0,4.43142557144165
507,507,-26,0,4.43142557144165
508,508,-140,0,4.45363974571228
509,509,-1305,0,4.461146831512451
510,510,-1363,0,4.469884157180786
511,511,-1027,0,4.477445840835571
512,512,184,0,4.488746643066406
513,513,653,0,4.496075391769409
514,514,784,0,4.503641843795776
515,515,675,0,4.512345790863037
516,516,549,0,4.523694753646851
517,517,496,0,4.531231641769409
518,518,435,0,4.539945840835571
519,519,357,0,4.548749923706055
520,520,325,0,4.5554518699646
521,521,295,0,4.563766956329346
522,522,253,0,4.57260274887085
523,523,214,0,4.5823986530303955
524,524,193,0,4.5899436473846436
525,525,182,0,4.597402811050415
526,526,152,0,4.607375860214233
527,527,135,0,4.617395877838135
528,528,125,0,4.62612771987915
529,529,114,0,4.634896755218506
530,530,100,0,4.644828796386719
531,531,97,0,4.651129722595215
532,532,87,0,4.660003662109375
533,533,80,0,4.669922828674316
534,534,74,0,4.67881965637207
535,535,74,0,4.67881965637207
536,536,74,0,4.67881965637207
537,537,74,0,4.67881965637207
538,538,74,0,4.67881965637207
539,539,73,0,4.723657608032227
540,540,72,0,4.731112957000732
541,541,57,0,4.74234676361084
542,542,55,0,4.7510826587677
543,543,54,0,4.759859800338745
544,544,54,0,4.768611669540405
545,545,53,0,4.777334928512573
546,546,52,0,4.787362813949585
547,547,52,0,4.7948317527771
548,548,51,0,4.8048717975616455
549,549,51,0,4.814838647842407
550,550,51,0,4.82358455657959
551,551,50,0,4.8325135707855225
552,552,51,0,4.839899778366089
553,553,51,0,4.848597764968872
554,554,51,0,4.857350826263428
555,555,50,0,4.867446660995483
556,556,50,0,4.874886751174927
557,557,50,0,4.886099815368652
558,558,50,0,4.894855737686157
559,559,50,0,4.901176929473877
560,560,51,0,4.912364721298218
561,561,52,0,4.92056679725647
562,562,52,0,4.930006742477417
563,563,52,0,4.937395811080933
564,564,51,0,4.944890737533569
565,565,51,0,4.95124077796936
566,566,51,0,4.95124077796936
567,567,51,0,4.95124077796936
568,568,51,0,4.95124077796936
569,569,51,0,4.95124077796936
570,570,51,0,4.95124077796936
571,571,51,0,4.95124077796936
572,572,51,0,4.95124077796936
573,573,51,0,5.016098737716675
574,574,51,0,5.016098737716675
575,575,51,0,5.016098737716675
576,576,51,0,5.043608903884888
577,577,-227,0,5.056510925292969
578,578,897,0,5.06609582901001
579,579,736,0,5.074855804443359
580,580,641,0,5.08238673210144
581,581,597,0,5.088603734970093
582,582,504,0,5.098658800125122
583,583,427,0,5.107395648956299
584,584,375,0,5.117404937744141
585,585,311,0,5.126170873641968
586,586,266,0,5.1348748207092285
587,587,251,0,5.142367839813232
588,588,212,0,5.1523566246032715
589,589,178,0,5.16235876083374
590,590,149,0,5.169866561889648
591,591,67,0,5.179840564727783
592,592,-67,0,5.187338590621948
593,593,-328,0,5.198203802108765
594,594,-369,0,5.20239782333374
595,595,-369,0,5.20239782333374
596,596,-678,0,5.223611831665039
597,597,-2048,0,5.233627796173096
598,598,-2048,0,5.242335796356201
599,599,-2048,0,5.2498908042907715
600,600,-2048,0,5.258626937866211
601,601,-1629,0,5.26990818977356
602,602,-1399,0,5.27744197845459
603,603,-1347,0,5.278704643249512
604,604,-1347,0,5.278704643249512
605,605,-1347,0,5.278704643249512
606,606,-1347,0,5.278704643249512
607,607,-1347,0,5.278704643249512
608,608,-1198,0,5.3285839557647705
609,609,-478,0,5.335631608963013
610,610,-406,0,5.343657970428467
611,611,-314,0,5.354980707168579
612,612,-251,0,5.362427711486816
613,613,2047,0,5.371164798736572
614,614,2047,0,5.378638744354248
615,615,2047,0,5.381144762039185
616,616,2047,0,5.396115779876709
617,617,2047,0,5.403602838516235
618,618,2047,0,5.414886713027954
619,619,2047,0,5.423608779907227
620,620,1586,0,5.429933786392212
621,621,1280,0,5.439872741699219
622,622,1148,0,5.446190595626831
623,623,930,0,5.458612680435181
624,624,780,0,5.467392921447754
625,625,705,0,5.475820779800415
626,626,609,0,5.486086845397949
627,627,371,0,5.493607759475708
628,628,156,0,5.502324819564819
629,629,-21,0,5.511154651641846
630,630,-140,0,5.519818544387817
631,631,-231,0,5.529876947402954
632,632,-249,0,5.533583879470825
633,633,-199,0,5.546132802963257
634,634,-215,0,5.554845809936523
635,635,-269,0,5.561239719390869
636,636,-323,0,5.572365760803223
637,637,-337,0,5.578662872314453
638,638,-265,0,5.582597732543945
639,639,-265,0,5.582597732543945
640,640,-265,0,5.582597732543945
641,641,-265,0,5.582597732543945
642,642,-291,0,5.626235723495483
643,643,-266,0,5.637912750244141
644,644,-284,0,5.646832704544067
645,645,-323,0,5.652463674545288
646,646,-243,0,5.664944887161255
647,647,-285,0,5.673976898193359
648,648,-363,0,5.679979562759399
649,649,-460,0,5.6923887729644775
650,650,-678,0,5.701061725616455
651,651,-730,0,5.70730185508728
652,652,-743,0,5.711265802383423
653,653,-753,0,5.726142168045044
654,654,-829,0,5.73232889175415
655,655,-829,0,5.73232889175415
656,656,-909,0,5.754803895950317
657,657,-1789,0,5.763621807098389
658,658,-2048,0,5.771052598953247
659,659,-2048,0,5.779948711395264
660,660,-2048,0,5.787364721298218
661,661,-1561,0,5.7974207401275635
662,662,-1288,0,5.806120872497559
663,663,-1146,0,5.813622713088989
664,664,-942,0,5.8223795890808105
665,665,-805,0,5.829878568649292
666,666,-713,0,5.8386218547821045
667,667,-584,0,5.84735369682312
668,668,-475,0,5.856085538864136
669,669,-420,0,5.861088752746582
670,670,-349,0,5.873570680618286
671,671,160,0,5.881078720092773
672,672,160,0,5.881078720092773
673,673,160,0,5.881078720092773
674,674,160,0,5.881078720092773
675,675,160,0,5.881078720092773
676,676,756,0,5.919834852218628
677,677,-566,0,5.9325456619262695
678,678,-681,0,5.941049814224243
679,679,-652,0,5.947519779205322
680,680,-600,0,5.957308769226074
681,681,-424,0,5.96856689453125
682,682,-301,0,5.978628873825073
683,683,-258,0,5.987621784210205
684,684,-189,0,5.997363805770874
685,685,-100,0,6.003568887710571
686,686,2,0,6.017301321029663
687,687,132,0,6.023542881011963
688,688,197,0,6.032328844070435
689,689,217,0,6.042313814163208
690,690,76,0,6.048625946044922
691,691,-134,0,6.059860944747925
692,692,-165,0,6.070095777511597
693,693,-158,0,6.0787458419799805
694,694,-97,0,6.087374925613403
695,695,-120,0,6.097357749938965
696,696,-199,0,6.107633829116821
697,697,-147,0,6.116170883178711
698,698,-124,0,6.121084928512573
699,699,-100,0,6.132323741912842
700,700,-73,0,6.139816761016846
701,701,-49,0,6.149860858917236
702,702,-35,0,6.1598687171936035
703,703,-25,0,6.167514801025391
704,704,-10,0,6.176187753677368
705,705,-8,0,6.1812098026275635
706,706,-8,0,6.1812098026275635
707,707,-8,0,6.1812098026275635
708,708,-8,0,6.1812098026275635
709,709,-8,0,6.1812098026275635
710,710,-4,0,6.22997784614563
711,711,-1,0,6.239990711212158
712,712,2047,0,6.246217966079712
713,713,1876,0,6.256077766418457
714,714,1685,0,6.26482367515564
715,715,1569,0,6.272727727890015
716,716,1178,0,6.281404733657837
717,717,985,0,6.2912278175354
718,718,886,0,6.300933837890625
719,719,720,0,6.308592796325684
720,720,626,0,6.3177056312561035
721,721,476,0,6.322451829910278
722,722,-2048,0,6.3348307609558105
723,723,-2048,0,6.3435609340667725
724,724,-2048,0,6.3535778522491455
725,725,-2048,0,6.362474203109741
726,726,-1873,0,6.367390155792236
727,727,-1489,0,6.378670692443848
728,728,-1379,0,6.387768745422363
729,729,-1159,0,6.393880844116211
730,730,-1159,0,6.393880844116211
731,731,-1115,0,6.408726930618286
732,732,-642,0,6.422510862350464
733,733,-522,0,6.431158781051636
734,734,-482,0,6.436222791671753
735,735,-425,0,6.447747707366943
736,736,-302,0,6.457352876663208
737,737,-252,0,6.464986801147461
738,738,-232,0,6.472932577133179
739,739,-174,0,6.481189727783203
740,740,-174,0,6.481189727783203
741,741,-174,0,6.481189727783203
742,742,-174,0,6.481189727783203
743,743,-174,0,6.481189727783203
744,744,-166,0,6.522253751754761
745,745,-166,0,6.522253751754761
746,746,-158,0,6.5376598834991455
747,747,-537,0,6.550066947937012
748,748,-419,0,6.559844732284546
749,749,-386,0,6.564834356307983
750,750,-355,0,6.5750157833099365
751,751,-284,0,6.58111572265625
752,752,-209,0,6.592416763305664
753,753,-171,0,6.602339744567871
754,754,-126,0,6.611093759536743
755,755,-97,0,6.621136903762817
756,756,-76,0,6.631066799163818
757,757,-54,0,6.639876842498779
758,758,-37,0,6.648594856262207
759,759,-29,0,6.65488862991333
760,760,-13,0,6.666110992431641
761,761,-4,0,6.673597812652588
762,762,4,0,6.6811888217926025
763,763,11,0,6.693637847900391
764,764,18,0,6.701056003570557
765,765,21,0,6.7073118686676025
766,766,25,0,6.718586683273315
767,767,28,0,6.726202726364136
768,768,33,0,6.73371958732605
769,769,35,0,6.744841814041138
770,770,38,0,6.752278566360474
771,771,40,0,6.761108160018921
772,772,41,0,6.766104698181152
773,773,1584,0,6.778649806976318
774,774,1516,0,6.781088590621948
775,775,1516,0,6.781088590621948
776,776,1516,0,6.781088590621948
777,777,1516,0,6.781088590621948
778,778,1516,0,6.781088590621948
779,779,1232,0,6.8312647342681885
780,780,-348,0,6.839287757873535
781,781,-182,0,6.847526788711548
782,782,-155,0,6.8527796268463135
783,783,-113,0,6.865010738372803
784,784,-85,0,6.8737406730651855
785,785,-72,0,6.878946781158447
786,786,-53,0,6.889980792999268
787,787,-27,0,6.900192737579346
788,788,-19,0,6.907752752304077
789,789,-10,0,6.918686866760254
790,790,567,0,6.922813653945923
791,791,2047,0,6.933570623397827
792,792,2032,0,6.939838647842407
793,793,939,0,6.95124363899231
794,794,-473,0,6.9610326290130615
795,795,-547,0,6.966128826141357
796,796,-766,0,6.978813648223877
797,797,-952,0,6.986537933349609
798,798,-952,0,6.986537933349609
799,799,-917,0,7.0065107345581055
800,800,-574,0,7.01629376411438
801,801,-487,0,7.024365663528442
802,802,-430,0,7.0349626541137695
803,803,-321,0,7.042642831802368
804,804,-267,0,7.051427841186523
805,805,-203,0,7.064005613327026
806,806,-168,0,7.071439743041992
807,807,-131,0,7.080207586288452
808,808,-131,0,7.080207586288452
809,809,-131,0,7.080207586288452
810,810,-131,0,7.080207586288452
811,811,-131,0,7.080207586288452
812,812,-110,0,7.127406597137451
813,813,-25,0,7.136534929275513
814,814,-6,0,7.142346620559692
815,815,6,0,7.153689622879028
816,816,10,0,7.162289619445801
817,817,16,0,7.171125173568726
818,818,21,0,7.17736554145813
819,819,23,0,7.187428712844849
