,timestamp,raw_value,attention,delta
224,224,60,16,3.0951108932495117
225,225,11,16,3.1101791858673096
226,226,-38,16,3.1243069171905518
227,227,73,16,3.1348941326141357
228,228,88,16,3.1386842727661133
229,229,88,16,3.1386842727661133
230,230,100,16,3.1900370121002197
231,231,51,16,3.2010481357574463
232,232,51,16,3.2010481357574463
233,233,51,16,3.2010481357574463
234,234,19,16,3.244529962539673
235,235,66,16,3.258929967880249
236,236,53,16,3.2662432193756104
237,237,53,16,3.2662432193756104
238,238,49,16,3.2990078926086426
239,239,49,16,3.2990078926086426
240,240,49,16,3.2990078926086426
241,241,49,16,3.2990078926086426
242,242,49,16,3.2990078926086426
243,243,73,16,3.376159191131592
244,244,64,16,3.3787240982055664
245,245,64,16,3.3787240982055664
246,246,64,16,3.3787240982055664
247,247,70,16,3.4255568981170654
248,248,138,16,3.4360361099243164
249,249,91,16,3.447402238845825
250,250,91,16,3.447402238845825
251,251,75,16,3.4775969982147217
252,252,21,16,3.4878170490264893
253,253,69,16,3.5025389194488525
254,254,68,16,3.5061631202697754
255,255,68,16,3.5061631202697754
256,256,51,16,3.5482282638549805
257,257,118,16,3.562361240386963
258,258,85,16,3.5662899017333984
259,259,85,16,3.5662899017333984
260,260,85,16,3.5662899017333984
261,261,66,16,3.6174092292785645
262,262,66,16,3.6174092292785645
263,263,66,16,3.6174092292785645
264,264,89,16,3.668365955352783
265,265,60,16,3.682094097137451
266,266,41,16,3.6877410411834717
267,267,41,16,3.6877410411834717
268,268,43,16,3.72269606590271
269,269,27,16,3.7397594451904297
270,270,23,16,3.742445230484009
271,271,23,16,3.742445230484009
272,272,26,16,3.7801570892333984
273,273,36,16,3.787454128265381
274,274,36,16,3.787454128265381
275,275,36,16,3.787454128265381
276,276,58,16,3.8328990936279297
277,277,87,16,3.8448421955108643
278,278,86,16,3.8549461364746094
279,279,86,16,3.8549461364746094
280,280,86,16,3.8549461364746094
281,281,86,16,3.8549461364746094
282,282,86,16,3.8549461364746094
283,283,88,16,3.9354825019836426
284,284,115,16,3.942294120788574
285,285,115,16,3.942294120788574
286,286,115,16,3.942294120788574
287,287,104,16,3.980271100997925
288,288,84,20,4.004906892776489
289,289,84,20,4.004906892776489
290,290,84,20,4.004906892776489
291,291,84,20,4.004906892776489
292,292,98,20,4.064143657684326
293,293,-24,20,4.078261137008667
294,294,-52,20,4.090881109237671
295,295,-26,20,4.102091073989868
296,296,9,20,4.1173012256622314
297,297,23,20,4.132282972335815
298,298,81,20,4.144286155700684
299,299,91,20,4.159256935119629
300,300,20,20,4.174378156661987
301,301,20,20,4.189223051071167
302,302,25,20,4.189518213272095
303,303,10,20,4.214056015014648
304,304,29,20,4.228255033493042
305,305,91,20,4.243578910827637
306,306,55,20,4.2535080909729
307,307,55,20,4.2535080909729
308,308,76,20,4.280447006225586
309,309,130,20,4.292052984237671
310,310,98,20,4.307498931884766
311,311,92,20,4.319268703460693
312,312,88,20,4.338603973388672
313,313,33,20,4.353653192520142
314,314,53,20,4.364844083786011
315,315,22,20,4.379957914352417
316,316,36,20,4.394598007202148
317,317,29,20,4.406270980834961
318,318,53,20,4.421328067779541
319,319,26,20,4.4365012645721436
320,320,11,20,4.451802015304565
321,321,42,20,4.46719217300415
322,322,41,20,4.482492685317993
323,323,45,20,4.493269205093384
324,324,45,20,4.493269205093384
325,325,104,20,4.525112152099609
326,326,76,20,4.5386011600494385
327,327,68,20,4.5538506507873535
328,328,70,20,4.5611488819122314
329,329,48,20,4.579180002212524
330,330,24,20,4.591238975524902
331,331,60,20,4.606211185455322
332,332,61,20,4.609982967376709
333,333,61,20,4.609982967376709
334,334,27,20,4.648717164993286
335,335,45,20,4.663353204727173
336,336,99,20,4.672317266464233
337,337,121,20,4.683809041976929
338,338,121,20,4.683809041976929
339,339,121,20,4.683809041976929
340,340,87,20,4.72451114654541
341,341,106,20,4.739689111709595
342,342,86,20,4.746154069900513
343,343,86,20,4.746154069900513
344,344,91,20,4.779067277908325
345,345,68,20,4.786348104476929
346,346,68,20,4.786348104476929
347,347,85,20,4.825263261795044
348,348,72,20,4.836734056472778
349,349,118,20,4.852002143859863
350,350,85,20,4.863548994064331
351,351,51,20,4.878673076629639
352,352,-18,20,4.893560171127319
353,353,-18,20,4.905837059020996
354,354,-30,20,4.9169299602508545
355,355,54,20,4.932761192321777
356,356,66,20,4.943373918533325
357,357,52,20,4.958582878112793
358,358,54,14,4.973973989486694
359,359,80,14,4.986454010009766
360,360,48,14,5.0013110637664795
361,361,12,14,5.012203216552734
362,362,43,14,5.0244529247283936
363,363,105,14,5.0400261878967285
364,364,81,14,5.055263042449951
365,365,68,14,5.070437908172607
366,366,60,14,5.081778049468994
367,367,33,14,5.089979887008667
368,368,33,14,5.089979887008667
369,369,72,14,5.126967430114746
370,370,102,14,5.141955137252808
371,371,86,14,5.153382062911987
372,372,9,14,5.168673038482666
373,373,41,14,5.184090852737427
374,374,76,14,5.1989240646362305
375,375,97,14,5.209817171096802
376,376,80,14,5.228926181793213
377,377,109,14,5.240217447280884
378,378,67,14,5.25586724281311
379,379,43,14,5.271212100982666
380,380,60,14,5.2869250774383545
381,381,108,14,5.303053140640259
382,382,92,14,5.313141107559204
383,383,77,14,5.323892116546631
384,384,50,14,5.338851451873779
385,385,-7,14,5.3471760749816895
386,386,-7,14,5.3471760749816895
387,387,-7,14,5.3471760749816895
388,388,-7,14,5.3471760749816895
389,389,-2,14,5.407196998596191
390,390,-1,14,5.418580055236816
391,391,138,14,5.433218240737915
392,392,-5,14,5.442440032958984
393,393,-6,14,5.451040029525757
394,394,-6,14,5.451040029525757
395,395,-6,14,5.451040029525757
396,396,-6,14,5.451040029525757
397,397,-6,14,5.451040029525757
398,398,121,14,5.53016209602356
399,399,17,14,5.544849872589111
400,400,-33,14,5.558645963668823
401,401,43,14,5.573768138885498
402,402,132,14,5.590415954589844
403,403,136,14,5.604178190231323
404,404,89,14,5.618609666824341
405,405,25,14,5.633174896240234
406,406,25,14,5.636244058609009
407,407,25,14,5.636244058609009
408,408,43,14,5.677275657653809
409,409,170,14,5.69403600692749
410,410,135,14,5.697413921356201
411,411,135,14,5.697413921356201
412,412,114,14,5.734770059585571
413,413,70,14,5.7496771812438965
414,414,36,14,5.757241487503052
415,415,36,14,5.757241487503052
416,416,35,14,5.79262113571167
417,417,3,14,5.809791088104248
418,418,3,14,5.809791088104248
419,419,3,14,5.809791088104248
420,420,4,14,5.849316835403442
421,421,141,14,5.8610920906066895
422,422,105,14,5.875328063964844
423,423,64,14,5.886710166931152
424,424,34,14,5.898282051086426
425,425,32,14,5.909502029418945
426,426,42,14,5.915119171142578
427,427,99,14,5.9362571239471436
428,428,83,14,5.943602085113525
429,429,29,4,5.962302207946777
430,430,18,4,5.973527431488037
431,431,40,4,5.990145206451416
432,432,40,4,5.990145206451416
433,433,38,4,6.014782905578613
434,434,7,4,6.025687217712402
435,435,149,4,6.040762186050415
436,436,40,4,6.05670690536499
437,437,32,4,6.067251205444336
438,438,44,4,6.078213930130005
439,439,37,4,6.089835166931152
440,440,40,4,6.100884199142456
441,441,25,4,6.116128206253052
442,442,82,4,6.131037950515747
443,443,98,4,6.1425111293792725
444,444,61,4,6.153409242630005
445,445,41,4,6.168613910675049
446,446,19,4,6.180296182632446
447,447,-4,4,6.195242166519165
448,448,37,4,6.2060441970825195
449,449,89,4,6.221637964248657
450,450,100,4,6.232373952865601
451,451,82,4,6.247374057769775
452,452,74,4,6.262391090393066
453,453,44,4,6.277353048324585
454,454,58,4,6.289943218231201
455,455,58,4,6.289943218231201
456,456,68,4,6.316070079803467
457,457,97,4,6.331815958023071
458,458,53,4,6.341904163360596
459,459,69,4,6.353282928466797
460,460,26,4,6.365505933761597
461,461,57,4,6.376144886016846
462,462,89,4,6.3879570960998535
463,463,87,4,6.40227198600769
464,464,50,4,6.417267084121704
465,465,84,4,6.432353973388672
466,466,66,4,6.445077180862427
467,467,100,4,6.46075701713562
468,468,144,4,6.476136207580566
469,469,107,4,6.4914000034332275
470,470,51,4,6.506071090698242
471,471,1,4,6.522037029266357
472,472,-14,4,6.533116102218628
473,473,18,4,6.547519207000732
474,474,38,4,6.555819034576416
475,475,58,4,6.57311487197876
476,476,100,4,6.588097095489502
477,477,88,4,6.593350648880005
478,478,81,4,6.6156392097473145
479,479,37,4,6.626736879348755
480,480,74,4,6.6419782638549805
481,481,77,4,6.6495139598846436
482,482,41,4,6.6733739376068115
483,483,67,4,6.68699049949646
484,484,36,4,6.6983559131622314
485,485,21,4,6.713263988494873
486,486,61,4,6.728538990020752
487,487,69,4,6.7397918701171875
488,488,70,4,6.756104946136475
489,489,55,4,6.7677319049835205
490,490,61,4,6.7785422801971436
491,491,64,4,6.789822101593018
492,492,72,4,6.805172920227051
493,493,81,4,6.817063093185425
494,494,100,4,6.832021951675415
495,495,61,4,6.846899032592773
496,496,54,4,6.861959218978882
497,497,39,4,6.877274990081787
498,498,80,4,6.889522075653076
499,499,80,4,6.889522075653076
500,500,68,4,6.919250011444092
501,501,114,4,6.933099031448364
502,502,60,4,6.945892095565796
503,503,58,4,6.9573540687561035
504,504,109,14,6.97309422492981
505,505,89,14,6.987323999404907
506,506,57,14,7.002842664718628
507,507,103,14,7.014636039733887
508,508,64,14,7.030056953430176
509,509,19,14,7.04491114616394
510,510,53,14,7.05570125579834
511,511,81,14,7.067806959152222
512,512,57,14,7.083430051803589
513,513,96,14,7.09864616394043
514,514,58,14,7.109624862670898
515,515,-5,14,7.12219500541687
516,516,-8,14,7.139297962188721
517,517,49,14,7.154404878616333
518,518,90,14,7.165715932846069
519,519,67,14,7.177241086959839
520,520,116,14,7.188974857330322
521,521,116,14,7.188974857330322
522,522,116,14,7.188974857330322
523,523,88,14,7.236512184143066
524,524,88,14,7.247434139251709
525,525,115,14,7.2634382247924805
526,526,61,14,7.2786712646484375
527,527,65,14,7.293751239776611
528,528,41,14,7.304867267608643
529,529,8,14,7.3198158740997314
530,530,10,14,7.3350324630737305
531,531,102,14,7.350336074829102
532,532,72,14,7.362184047698975
533,533,146,14,7.37732720375061
534,534,89,14,7.3928000926971436
535,535,41,14,7.408006906509399
536,536,44,14,7.419968128204346
537,537,76,14,7.435027122497559
538,538,116,14,7.446029186248779
539,539,116,14,7.461168050765991
540,540,84,14,7.4730141162872314
541,541,59,14,7.483988046646118
542,542,57,14,7.488889217376709
543,543,57,14,7.488889217376709
544,544,25,14,7.526187181472778
545,545,118,14,7.5371551513671875
546,546,112,14,7.544471979141235
547,547,43,14,7.563124895095825
548,548,83,14,7.574145078659058
549,549,53,14,7.585086107254028
550,550,53,14,7.585086107254028
551,551,53,14,7.585086107254028
552,552,50,14,7.622232913970947
553,553,50,14,7.622232913970947
554,554,50,14,7.622232913970947
555,555,96,14,7.675695896148682
556,556,99,14,7.68778920173645
557,557,-8,14,7.705769062042236
558,558,-4,14,7.712515115737915
559,559,-4,14,7.712515115737915
560,560,-19,14,7.747588157653809
561,561,71,14,7.764610052108765
562,562,27,14,7.776144027709961
563,563,27,14,7.776144027709961
564,564,27,14,7.776144027709961
565,565,27,14,7.813880920410156
566,566,27,14,7.813880920410156
567,567,27,14,7.813880920410156
568,568,27,14,7.813880920410156
569,569,60,14,7.880874872207642
570,570,61,14,7.884718179702759
571,571,61,14,7.884718179702759
572,572,61,14,7.884718179702759
573,573,66,14,7.927299976348877
574,574,66,14,7.927299976348877
575,575,66,14,7.927299976348877
576,576,66,14,7.927299976348877
577,577,75,14,7.989396095275879
578,578,56,14,8.002421140670776
579,579,56,14,8.002421140670776
580,580,56,14,8.002421140670776
581,581,17,14,8.044404029846191
582,582,39,14,8.057026147842407
583,583,-5,14,8.069094896316528
584,584,36,14,8.079868078231812
585,585,35,14,8.084190130233765
586,586,35,14,8.084190130233765
587,587,12,14,8.118237018585205
588,588,96,14,8.129763126373291
589,589,34,14,8.144761085510254
590,590,1,14,8.156343221664429
591,591,24,14,8.16745924949646
592,592,37,14,8.180559158325195
593,593,48,14,8.188964128494263
594,594,54,14,8.212210178375244
595,595,89,14,8.226950645446777
596,596,68,14,8.242464065551758
597,597,42,14,8.256969213485718
598,598,66,14,8.272036075592041
599,599,64,14,8.28379225730896
600,600,71,14,8.298772096633911
601,601,58,14,8.313794136047363
602,602,28,14,8.328870058059692
603,603,32,14,8.343981981277466
604,604,56,14,8.359273910522461
605,605,39,14,8.374218225479126
606,606,66,14,8.38472604751587
607,607,73,14,8.38972806930542
608,608,71,14,8.416052103042603
609,609,73,14,8.426998138427734
610,610,80,14,8.443208694458008
611,611,88,14,8.457159042358398
612,612,61,14,8.468769073486328
613,613,73,14,8.48612093925476
614,614,69,14,8.494582891464233
615,615,54,14,8.509893655776978
616,616,64,14,8.524792194366455
617,617,99,14,8.540439128875732
618,618,70,14,8.55512809753418
619,619,54,14,8.570457458496094
620,620,86,14,8.58095908164978
621,621,69,14,8.596610069274902
622,622,69,14,8.596610069274902
623,623,69,14,8.596610069274902
624,624,54,14,8.637873888015747
625,625,86,14,8.645052909851074
626,626,74,14,8.662248134613037
627,627,70,14,8.676135063171387
628,628,100,14,8.680151224136353
629,629,100,14,8.680151224136353
630,630,80,14,8.716170072555542
631,631,80,14,8.716170072555542
632,632,43,14,8.743149042129517
633,633,69,14,8.747339963912964
634,634,41,14,8.766923904418945
635,635,99,14,8.778822898864746
636,636,56,14,8.791898965835571
637,637,3,14,8.807160139083862
638,638,35,14,8.822330236434937
639,639,44,14,8.836963176727295
640,640,44,14,8.836963176727295
641,641,44,14,8.836963176727295
642,642,58,14,8.877208471298218
643,643,41,14,8.885019063949585
644,644,84,14,8.904510021209717
645,645,73,14,8.914223909378052
646,646,41,14,8.929838180541992
647,647,26,14,8.937518119812012
648,648,56,14,8.961518049240112
649,649,104,13,8.973552942276001
650,650,71,13,8.98356008529663
651,651,71,13,8.98356008529663
652,652,71,13,8.98356008529663
653,653,71,13,8.98356008529663
654,654,71,13,8.98356008529663
655,655,91,13,9.058190107345581
656,656,105,13,9.073019981384277
657,657,25,13,9.08109712600708
658,658,25,13,9.08109712600708
659,659,25,13,9.08109712600708
660,660,0,13,9.12985610961914
661,661,83,13,9.144815921783447
662,662,97,13,9.152358055114746
663,663,97,13,9.152358055114746
664,664,38,13,9.185354948043823
665,665,87,13,9.193362951278687
666,666,65,13,9.20124363899231
667,667,65,13,9.20124363899231
668,668,43,13,9.235170125961304
669,669,117,13,9.252871990203857
670,670,42,13,9.261137962341309
671,671,42,13,9.261137962341309
672,672,42,13,9.261137962341309
673,673,42,13,9.261137962341309
674,674,42,13,9.261137962341309
675,675,42,13,9.261137962341309
676,676,42,13,9.261137962341309
677,677,84,13,9.369508266448975
678,678,9,13,9.378212928771973
679,679,9,13,9.378212928771973
680,680,9,13,9.378212928771973
681,681,-39,13,9.425272226333618
682,682,69,13,9.436463117599487
683,683,64,13,9.444684267044067
684,684,64,13,9.444684267044067
685,685,61,13,9.476284265518188
686,686,61,13,9.476284265518188
687,687,61,13,9.476284265518188
688,688,61,13,9.476284265518188
689,689,57,13,9.539561986923218
690,690,64,13,9.552502155303955
691,691,64,13,9.552502155303955
692,692,64,13,9.552502155303955
693,693,66,13,9.593549489974976
694,694,37,13,9.596814155578613
695,695,37,13,9.596814155578613
696,696,37,13,9.596814155578613
697,697,37,13,9.596814155578613
698,698,17,13,9.670878171920776
699,699,85,13,9.675187110900879
700,700,85,13,9.675187110900879
701,701,85,13,9.675187110900879
702,702,85,13,9.675187110900879
703,703,82,13,9.7394540309906
704,704,70,13,9.754335165023804
705,705,86,13,9.769381046295166
706,706,83,13,9.774218082427979
707,707,83,13,9.774218082427979
708,708,83,13,9.774218082427979
709,709,57,13,9.820924043655396
710,710,57,13,9.820924043655396
711,711,57,13,9.820924043655396
712,712,74,13,9.870067119598389
713,713,77,13,9.881468057632446
714,714,-19,13,9.892051219940186
715,715,-19,13,9.892051219940186
716,716,-19,13,9.892051219940186
717,717,-19,13,9.892051219940186
718,718,-19,13,9.892051219940186
719,719,8,13,9.969202995300293
720,720,88,20,9.984780073165894
721,721,88,20,9.984780073165894
722,722,88,20,9.984780073165894
723,723,80,20,10.030473947525024
724,724,80,20,10.030473947525024
725,725,80,20,10.030473947525024
726,726,89,20,10.076362133026123
727,727,39,20,10.086968183517456
728,728,44,20,10.10215711593628
729,729,26,20,10.105953216552734
730,730,26,20,10.105953216552734
731,731,23,20,10.140146970748901
732,732,92,20,10.153943061828613
733,733,82,20,10.163465023040771
734,734,70,20,10.16731595993042
735,735,70,20,10.16731595993042
736,736,70,20,10.16731595993042
737,737,33,20,10.215867280960083
738,738,10,20,10.223603963851929
739,739,10,20,10.223603963851929
740,740,10,20,10.223603963851929
741,741,24,20,10.276279211044312
742,742,70,20,10.287331104278564
743,743,70,20,10.287331104278564
744,744,70,20,10.287331104278564
745,745,80,20,10.329742193222046
746,746,80,20,10.343476057052612
747,747,38,20,10.354886054992676
748,748,38,20,10.354886054992676
749,749,38,20,10.354886054992676
750,750,48,20,10.388025283813477
751,751,48,20,10.388025283813477
752,752,48,20,10.388025283813477
753,753,104,20,10.444269180297852
754,754,89,20,10.456221103668213
755,755,57,20,10.468632936477661
756,756,54,20,10.483768224716187
757,757,56,20,10.489007949829102
758,758,56,20,10.489007949829102
759,759,104,20,10.528478145599365
760,760,74,20,10.538748025894165
761,761,32,20,10.550179958343506
762,762,32,20,10.550179958343506
763,763,18,20,10.58514404296875
764,764,-4,20,10.595185041427612
765,765,90,20,10.605982065200806
766,766,49,20,10.613548040390015
767,767,49,20,10.613548040390015
768,768,24,20,10.64646601676941
769,769,51,20,10.661364078521729
770,770,65,20,10.674768686294556
771,771,38,20,10.689727067947388
772,772,38,20,10.689727067947388
773,773,38,20,10.689727067947388
774,774,51,20,10.72704005241394
775,775,56,20,10.741847038269043
776,776,-7,20,10.75229811668396
777,777,-7,20,10.75229811668396
778,778,-7,20,10.75229811668396
779,779,-7,20,10.75229811668396
780,780,-7,20,10.75229811668396
781,781,-7,20,10.75229811668396
782,782,-7,20,10.75229811668396
783,783,-2,20,10.84626317024231
784,784,-8,20,10.861677169799805
785,785,-26,20,10.869976043701172
786,786,-26,20,10.869976043701172
787,787,136,20,10.902390003204346
788,788,117,20,10.91250205039978
789,789,6,20,10.92783522605896
790,790,-46,20,10.94339895248413
791,791,17,20,10.954480171203613
792,792,61,13,10.968080043792725
793,793,117,13,10.984489917755127
794,794,83,13,10.998049974441528
795,795,26,13,11.013160228729248
796,796,32,13,11.028711080551147
797,797,-9,13,11.037885189056396
798,798,74,13,11.054925441741943
799,799,151,13,11.06945514678955
800,800,64,13,11.08435869216919
801,801,39,13,11.088964223861694
802,802,23,13,11.111938238143921
803,803,49,13,11.12889051437378
804,804,35,13,11.141902208328247
805,805,20,13,11.156913995742798
806,806,42,13,11.1681809425354
807,807,51,13,11.18326210975647
808,808,21,13,11.198484182357788
809,809,50,13,11.213748931884766
810,810,74,13,11.224762201309204
811,811,83,13,11.237067222595215
812,812,93,13,11.247984170913696
813,813,65,13,11.259980916976929
814,814,83,13,11.27521824836731
815,815,-27,13,11.290197134017944
816,816,3,13,11.305055141448975
817,817,44,13,11.320075035095215
818,818,83,13,11.331286191940308
819,819,93,13,11.340961217880249
820,820,93,13,11.340961217880249
821,821,100,13,11.375571012496948
822,822,68,13,11.39145302772522
823,823,68,13,11.39145302772522
824,824,53,13,11.416938066482544
825,825,40,13,11.427917242050171
826,826,100,13,11.442945957183838
827,827,58,13,11.455559253692627
828,828,33,13,11.469413995742798
829,829,2,13,11.481093645095825
830,830,2,13,11.481093645095825
831,831,2,13,11.481093645095825
832,832,-10,13,11.526236057281494
833,833,-10,13,11.526236057281494
834,834,-10,13,11.526236057281494
835,835,104,13,11.568840026855469
836,836,120,13,11.580188989639282
837,837,97,13,11.594502925872803
838,838,34,13,11.607760190963745
839,839,124,13,11.618531942367554
840,840,124,13,11.618531942367554
841,841,124,13,11.618531942367554
842,842,99,13,11.663280010223389
843,843,99,13,11.663280010223389
844,844,99,13,11.663280010223389
845,845,99,13,11.663280010223389
846,846,90,13,11.722874879837036
847,847,112,13,11.739115953445435
848,848,0,13,11.751970052719116
849,849,-53,13,11.764786005020142
850,850,-35,13,11.77589225769043
851,851,66,13,11.791205883026123
852,852,96,13,11.802820205688477
