timestamp,raw_value,attention
1615778665.149648,148,67
1615778665.149648,148,67
1615778665.183329,124,63
1615778665.192191,58,63
1615778665.20106,129,63
1615778665.209784,166,63
1615778665.2171772,124,63
1615778665.2247748,114,63
1615778665.2358882,41,63
1615778665.242294,56,63
1615778665.2532852,-5,63
1615778665.260746,-125,63
1615778665.269469,-90,63
1615778665.280714,-78,63
1615778665.284425,-8,63
1615778665.284425,-8,63
1615778665.284425,-8,63
1615778665.316885,157,63
1615778665.328322,117,63
1615778665.3356612,57,63
1615778665.34573,33,63
1615778665.356033,4,63
1615778665.3646772,-42,63
1615778665.3748212,-18,63
1615778665.3748212,-18,63
1615778665.3748212,-18,63
1615778665.3748212,-18,63
1615778665.415922,5,63
1615778665.424651,194,63
1615778665.4335308,70,63
1615778665.441025,73,63
1615778665.4535291,102,63
1615778665.4535291,102,63
1615778665.4706979,37,63
1615778665.482188,51,63
1615778665.4896798,16,63
1615778665.49837,21,63
1615778665.507314,66,63
1615778665.517233,-89,63
1615778665.525939,-35,63
1615778665.5372858,3,63
1615778665.544598,161,63
1615778665.552099,70,63
1615778665.5645068,16,63
1615778665.5683541,68,63
1615778665.576333,-12,63
1615778665.593159,54,63
1615778665.603518,12,63
1615778665.610878,-43,63
1615778665.6195898,40,63
1615778665.628278,-20,63
1615778665.642279,22,63
1615778665.651073,108,63
1615778665.659796,43,63
1615778665.667265,100,63
1615778665.6760142,51,63
1615778665.6760142,51,63
1615778665.6760142,51,63
1615778665.6760142,51,63
1615778665.7199402,118,63
1615778665.730927,38,63
1615778665.73843,-19,63
1615778665.745718,-35,63
1615778665.7531369,102,63
1615778665.7644002,166,63
1615778665.774378,21,63
1615778665.7868428,109,63
1615778665.7956228,59,63
1615778665.8043368,-2,63
1615778665.8106592,-35,63
1615778665.821856,-27,63
1615778665.833078,33,63
1615778665.84059,0,63
1615778665.854348,-25,63
1615778665.8656,101,63
1615778665.8743522,102,63
1615778665.886848,61,63
1615778665.894412,96,63
1615778665.901868,115,63
1615778665.909445,97,63
1615778665.919399,68,63
1615778665.923149,20,63
1615778665.923149,20,63
1615778665.923149,20,63
1615778665.923149,20,63
1615778665.9581592,-26,63
1615778665.9681559,166,63
1615778665.974383,19,63
1615778665.974383,19,63
1615778665.974383,19,63
1615778666.013175,66,63
1615778666.02441,104,63
1615778666.03693,188,63
1615778666.0444758,81,63
1615778666.0544808,-1,63
1615778666.065653,-68,63
1615778666.072173,19,63
1615778666.082073,8,63
1615778666.09352,-89,63
1615778666.103413,-43,63
1615778666.110982,-37,63
1615778666.11963,75,63
1615778666.1307101,-5,63
1615778666.140905,37,63
1615778666.148436,23,63
1615778666.161053,8,66
1615778666.169667,112,66
1615778666.180755,-18,66
1615778666.189653,-70,66
1615778666.199865,17,66
1615778666.2073128,91,66
1615778666.2171571,-30,66
1615778666.228557,45,66
1615778666.239698,64,66
1615778666.249523,73,66
1615778666.257088,28,66
1615778666.266927,-106,66
1615778666.274726,-76,66
1615778666.274726,-76,66
1615778666.274726,-76,66
1615778666.274726,-76,66
1615778666.316909,74,66
1615778666.32562,66,66
1615778666.3331351,98,66
1615778666.343209,99,66
1615778666.353408,164,66
1615778666.3633778,69,66
1615778666.3732412,50,66
1615778666.380859,72,66
1615778666.388351,-114,66
1615778666.398251,-4,66
1615778666.4057229,3,66
1615778666.415723,-98,66
1615778666.423315,27,66
1615778666.433234,37,66
1615778666.441021,28,66
1615778666.454784,72,66
1615778666.461088,41,66
1615778666.474804,13,66
1615778666.482212,23,66
1615778666.4920378,103,66
1615778666.499711,24,66
1615778666.509886,54,66
1615778666.522322,54,66
1615778666.530936,137,66
1615778666.538309,173,66
1615778666.548296,70,66
1615778666.55818,187,66
1615778666.56449,9,66
1615778666.56449,9,66
1615778666.56449,9,66
1615778666.56449,9,66
1615778666.56449,9,66
1615778666.56449,9,66
1615778666.627168,8,66
1615778666.627168,8,66
1615778666.649076,329,66
1615778666.654656,310,66
1615778666.665706,245,66
1615778666.676118,186,66
1615778666.687237,11,66
1615778666.69488,-12,66
1615778666.702067,-163,66
1615778666.710946,-219,66
1615778666.7210538,-33,66
1615778666.7321558,-228,66
1615778666.7321558,-228,66
1615778666.756872,-94,66
1615778666.766884,-138,66
1615778666.779391,-146,66
1615778666.790611,-147,66
1615778666.801874,-123,66
1615778666.814419,10,66
1615778666.8256152,138,66
1615778666.836875,10,66
1615778666.8493729,93,66
1615778666.860656,-73,66
1615778666.869355,-98,66
1615778666.8743858,-78,66
1615778666.8743858,-78,66
1615778666.8743858,-78,66
1615778666.8743858,-78,66
1615778666.914411,-11,66
1615778666.923161,236,66
1615778666.9318972,69,66
1615778666.9445398,50,66
1615778666.950701,43,66
1615778666.964441,55,66
1615778666.976876,54,66
1615778666.984452,65,66
1615778666.99352,25,66
1615778667.002066,169,66
1615778667.01223,83,66
1615778667.0207691,92,66
1615778667.030669,54,66
1615778667.0406349,74,66
1615778667.048156,3,66
1615778667.058193,176,66
1615778667.069521,146,66
1615778667.078419,57,66
1615778667.085981,7,66
1615778667.09598,-13,66
1615778667.104673,72,66
1615778667.113238,-8,66
1615778667.123544,2,66
1615778667.134561,96,66
1615778667.142303,17,66
1615778667.150826,55,66
1615778667.160684,77,53
1615778667.169745,81,53
1615778667.175893,-19,53
1615778667.175893,-19,53
1615778667.175893,-19,53
1615778667.175893,-19,53
1615778667.175893,-19,53
1615778667.232032,-11,53
1615778667.241157,68,53
1615778667.246924,183,53
1615778667.257236,167,53
1615778667.266905,128,53
1615778667.278136,-8,53
1615778667.2869902,-17,53
1615778667.294406,74,53
1615778667.304367,10,53
1615778667.311976,-20,53
1615778667.3247402,-44,53
1615778667.333198,-41,53
1615778667.343533,-17,53
1615778667.353581,60,53
1615778667.361055,-13,53
1615778667.370974,32,53
1615778667.3821719,48,53
1615778667.3922071,-9,53
1615778667.4023051,16,53
1615778667.4098198,-21,53
1615778667.419595,10,53
1615778667.429846,-66,53
1615778667.437356,-61,53
1615778667.4534001,29,53
1615778667.461076,93,53
1615778667.46821,68,53
1615778667.4756968,-1,53
1615778667.4756968,-1,53
1615778667.4756968,-1,53
1615778667.4756968,-1,53
1615778667.515719,-27,53
1615778667.5234308,265,53
1615778667.530755,86,53
1615778667.54108,81,53
1615778667.552181,12,53
1615778667.560789,20,53
1615778667.569608,26,53
1615778667.576378,113,53
1615778667.592212,57,53
1615778667.599426,89,53
1615778667.611047,-86,53
1615778667.6182542,96,53
1615778667.632025,77,53
1615778667.6385431,52,53
1615778667.650849,-19,53
1615778667.658441,168,53
1615778667.665961,86,53
1615778667.675894,81,53
1615778667.6857002,108,53
1615778667.6948118,34,53
1615778667.704631,0,53
1615778667.714494,8,53
1615778667.7248378,-13,53
1615778667.732011,-51,53
1615778667.7419531,9,53
1615778667.753213,-40,53
1615778667.766948,-17,53
1615778667.7756858,33,53
1615778667.7756858,33,53
1615778667.7756858,33,53
1615778667.7756858,33,53
1615778667.812195,32,53
1615778667.8207061,243,53
1615778667.832,139,53
1615778667.839396,80,53
1615778667.843168,87,53
1615778667.843168,87,53
1615778667.843168,87,53
1615778667.87952,237,53
1615778667.8881972,147,53
1615778667.895721,98,53
1615778667.90814,-14,53
1615778667.915812,-26,53
1615778667.929492,58,53
1615778667.936934,4,53
1615778667.944445,10,53
1615778667.954412,-50,53
1615778667.965636,-29,53
1615778667.9757178,-37,53
1615778667.982024,-28,53
1615778667.991956,71,53
1615778668.0031931,28,53
1615778668.010675,-3,53
1615778668.013174,28,53
1615778668.031946,-4,53
1615778668.040641,112,53
1615778668.048244,68,53
1615778668.054592,-61,53
1615778668.068321,113,53
1615778668.075688,114,53
1615778668.075688,114,53
1615778668.075688,114,53
1615778668.1123378,43,53
1615778668.122192,131,53
1615778668.13094,75,53
1615778668.140811,70,53
1615778668.148284,17,53
1615778668.160794,7,43
1615778668.168242,-19,43
1615778668.175915,0,43
1615778668.187202,2,43
1615778668.197289,-11,43
1615778668.2073321,12,43
1615778668.2145321,-3,43
1615778668.226068,32,43
1615778668.234656,58,43
1615778668.244813,42,43
1615778668.252346,77,43
1615778668.262392,113,43
1615778668.269462,70,43
1615778668.277138,34,43
1615778668.2881632,35,43
1615778668.300699,25,43
1615778668.3083289,85,43
1615778668.318175,56,43
1615778668.3256419,6,43
1615778668.335663,58,43
1615778668.347141,66,43
1615778668.35701,120,43
1615778668.364532,65,43
1615778668.37478,87,43
1615778668.37478,87,43
1615778668.37478,87,43
1615778668.37478,87,43
1615778668.4157262,44,43
1615778668.428585,149,43
1615778668.4398358,85,43
1615778668.4507148,40,43
1615778668.458451,35,43
1615778668.4708638,13,43
1615778668.481108,116,43
1615778668.484758,100,43
1615778668.484758,100,43
1615778668.514255,32,43
1615778668.522219,202,43
1615778668.532052,225,43
1615778668.541068,134,43
1615778668.553594,19,43
1615778668.5646799,-10,43
1615778668.576479,-93,43
1615778668.576479,-93,43
1615778668.59481,26,43
1615778668.604813,12,43
1615778668.6146219,-5,43
1615778668.622207,20,43
1615778668.6320791,-45,43
1615778668.639843,-5,43
1615778668.6496792,-43,43
1615778668.6597068,-52,43
1615778668.672342,4,43
1615778668.683446,-3,43
1615778668.69487,2,43
1615778668.7071512,34,43
1615778668.7186291,24,43
1615778668.726089,96,43
1615778668.7356899,114,43
1615778668.7356899,114,43
1615778668.7356899,114,43
1615778668.7356899,114,43
1615778668.77455,77,43
1615778668.782014,130,43
1615778668.790657,160,43
1615778668.804419,28,43
1615778668.811929,58,43
1615778668.821923,-1,43
1615778668.831977,3,43
1615778668.839455,3,43
1615778668.848175,200,43
1615778668.859379,250,43
1615778668.866907,299,43
1615778668.878345,230,43
1615778668.886944,380,43
1615778668.894523,353,43
1615778668.9019258,289,43
1615778668.909417,273,43
1615778668.91939,99,43
1615778668.9306629,19,43
1615778668.9394739,96,43
1615778668.9506922,-114,43
1615778668.958164,-209,43
1615778668.9707148,-172,43
1615778668.975641,-184,43
1615778668.975641,-184,43
1615778668.975641,-184,43
1615778669.013199,-265,43
1615778669.023266,-23,43
1615778669.030658,-130,43
1615778669.043235,11,43
1615778669.054544,-33,43
1615778669.062338,1,43
1615778669.069563,-17,43
1615778669.0821052,-24,43
1615778669.093587,16,43
1615778669.103443,43,43
1615778669.111087,56,43
1615778669.118455,-6,43
1615778669.1248288,52,43
1615778669.1248288,52,43
1615778669.152246,73,43
1615778669.160948,195,51
1615778669.1708522,35,51
1615778669.178586,115,51
1615778669.187509,35,51
1615778669.197372,134,51
1615778669.204557,96,51
1615778669.2145998,74,51
1615778669.2248588,74,51
1615778669.2347362,308,51
1615778669.2435641,298,51
1615778669.253386,368,51
1615778669.262346,355,51
1615778669.270755,329,51
1615778669.274754,328,51
1615778669.274754,328,51
1615778669.274754,328,51
1615778669.274754,328,51
1615778669.313598,279,51
1615778669.322274,144,51
1615778669.329469,32,51
1615778669.339426,-28,51
1615778669.3494558,76,51
1615778669.360734,39,51
1615778669.3721159,-103,51
1615778669.3794482,-170,51
1615778669.388368,-124,51
1615778669.398481,-119,51
1615778669.405955,-222,51
1615778669.4148638,-250,51
1615778669.423456,-211,51
1615778669.436102,-196,51
1615778669.4434419,-38,51
1615778669.453471,-62,51
1615778669.461212,-105,51
1615778669.472331,-81,51
1615778669.48449,-105,51
1615778669.4897778,5,51
1615778669.50236,-19,51
1615778669.512126,1,51
1615778669.520816,49,51
1615778669.530875,87,51
1615778669.541104,-8,51
1615778669.552266,-9,51
1615778669.562371,64,51
1615778669.569534,66,51
1615778669.576088,88,51
1615778669.576088,88,51
1615778669.576088,88,51
1615778669.611403,114,51
1615778669.624707,40,51
1615778669.635967,115,51
1615778669.647213,73,51
1615778669.656075,44,51
1615778669.665814,137,51
1615778669.673465,39,51
1615778669.683359,102,51
1615778669.693593,135,51
1615778669.704715,49,51
1615778669.717045,80,51
1615778669.728597,-88,51
1615778669.7397819,100,51
1615778669.748566,88,51
1615778669.755718,38,51
1615778669.7633762,56,51
1615778669.7633762,56,51
1615778669.7633762,56,51
1615778669.793192,136,51
1615778669.8044312,168,51
1615778669.811956,124,51
1615778669.821964,72,51
1615778669.833326,36,51
1615778669.8445451,131,51
1615778669.8544168,55,51
1615778669.864436,60,51
1615778669.8744571,123,51
1615778669.8744571,123,51
1615778669.8744571,123,51
1615778669.8744571,123,51
1615778669.913412,57,51
1615778669.921961,215,51
1615778669.9307919,-45,51
1615778669.93695,85,51
1615778669.948313,-12,51
1615778669.95701,-104,51
1615778669.965776,-71,51
1615778669.971914,-118,51
1615778669.981977,-56,51
1615778669.993282,-8,51
1615778670.003252,-12,51
1615778670.015727,34,51
1615778670.023169,38,51
1615778670.0306711,35,51
1615778670.040726,-9,51
1615778670.0509539,37,51
1615778670.062155,-8,51
1615778670.0722828,3,51
1615778670.082036,87,51
1615778670.090889,29,51
1615778670.100956,13,51
1615778670.107401,19,51
1615778670.1169999,-5,51
1615778670.124442,-43,51
1615778670.1372192,67,51
1615778670.146077,108,51
1615778670.149552,88,51
1615778670.149552,88,51
1615778670.149552,88,51
1615778670.149552,88,51
1615778670.149552,88,51
1615778670.149552,88,51
1615778670.212225,101,51
1615778670.223464,89,51
1615778670.232414,16,51
1615778670.242285,120,51
1615778670.2535071,99,51
1615778670.2610822,96,51
1615778670.2695181,84,51
1615778670.277375,52,51
1615778670.2845492,72,51
1615778670.297036,17,51
1615778670.308325,2,51
1615778670.315775,19,51
1615778670.3244421,-17,51
1615778670.3333771,-19,51
1615778670.3433201,84,51
1615778670.3536158,53,51
1615778670.363609,76,51
1615778670.374766,-33,51
1615778670.3832839,-51,51
1615778670.3923478,-100,51
1615778670.4020412,-39,51
1615778670.4034429,-50,51
1615778670.4034429,-50,51
1615778670.4034429,-50,51
1615778670.4397252,7,51
1615778670.449607,125,51
1615778670.4572558,92,51
1615778670.467241,52,51
1615778670.474766,57,51
1615778670.4759638,65,51
1615778670.4759638,65,51
1615778670.4759638,65,51
1615778670.514745,32,51
1615778670.5247302,18,51
1615778670.537249,-42,51
1615778670.548688,-8,51
1615778670.555846,23,51
1615778670.565862,32,51
1615778670.573588,39,51
1615778670.573588,39,51
1615778670.597242,97,51
1615778670.607229,75,51
1615778670.616159,38,51
1615778670.6234329,51,51
1615778670.634777,28,51
1615778670.646097,21,51
1615778670.6559849,11,51
1615778670.666135,41,51
1615778670.67612,25,51
1615778670.6833038,82,51
1615778670.697176,-61,51
1615778670.704895,2,51
1615778670.714897,24,51
1615778670.7260969,20,51
1615778670.734856,-7,51
1615778670.742217,23,51
1615778670.753289,-7,51
1615778670.7594528,-40,51
1615778670.770679,22,51
1615778670.774475,48,51
1615778670.774475,48,51
1615778670.774475,48,51
1615778670.774475,48,51
1615778670.814523,81,51
1615778670.8237948,171,51
1615778670.831936,106,51
1615778670.839487,96,51
1615778670.8469682,55,51
1615778670.854429,-3,51
1615778670.8669848,84,51
1615778670.8782022,5,51
1615778670.8845649,-11,51
1615778670.89573,25,51
1615778670.9056928,43,51
1615778670.915745,-8,51
1615778670.923201,16,51
1615778670.930709,59,51
1615778670.940733,55,51
1615778670.950847,54,51
1615778670.958187,33,51
1615778670.967045,3,51
1615778670.974425,20,51
1615778670.985736,70,51
1615778670.9957628,17,51
1615778671.005725,9,51
1615778671.016138,39,51
1615778671.023377,51,51
1615778671.0307899,76,51
1615778671.0408142,88,51
1615778671.0445561,64,51
1615778671.0445561,64,51
1615778671.0697348,53,51
1615778671.076098,136,51
1615778671.076098,136,51
1615778671.076098,136,51
1615778671.076098,136,51
1615778671.1193511,163,51
1615778671.127352,168,51
1615778671.1346428,119,51
1615778671.144894,39,51
1615778671.149548,35,51
1615778671.149548,35,51
1615778671.149548,35,51
1615778671.183373,-9,38
1615778671.191204,130,38
1615778671.202123,29,38
1615778671.212366,-1,38
1615778671.2247438,8,38
1615778671.232406,-2,38
1615778671.243505,5,38
1615778671.253484,39,38
1615778671.266274,101,38
1615778671.27324,50,38
1615778671.284483,18,38
1615778671.291959,-69,38
1615778671.3019662,-75,38
1615778671.310824,-41,38
1615778671.319509,-62,38
1615778671.326134,-37,38
1615778671.335773,2,38
1615778671.343368,43,38
1615778671.3520231,74,38
1615778671.3607922,84,38
1615778671.371128,69,38
1615778671.3750222,38,38
1615778671.3750222,38,38
1615778671.3750222,38,38
1615778671.4123678,45,38
1615778671.423483,135,38
1615778671.4297411,121,38
1615778671.439789,73,38
1615778671.451166,38,38
1615778671.4584792,10,38
1615778671.466104,36,38
1615778671.4744802,-30,38
1615778671.483393,41,38
1615778671.493612,51,38
1615778671.503475,21,38
1615778671.5161018,56,38
1615778671.527394,96,38
1615778671.534631,52,38
1615778671.542229,29,38
1615778671.552067,54,38
1615778671.56236,55,38
1615778671.5734951,-72,38
1615778671.576434,-76,38
1615778671.59082,-27,38
1615778671.5996082,25,38
1615778671.6073868,3,38
1615778671.6170838,42,38
1615778671.627407,16,38
1615778671.635819,80,38
1615778671.645951,68,38
1615778671.6561458,52,38
1615778671.6661289,4,38
1615778671.673568,8,38
1615778671.6762319,6,38
1615778671.6762319,6,38
1615778671.6762319,6,38
1615778671.6762319,6,38
1615778671.6762319,6,38
1615778671.735817,13,38
1615778671.745622,151,38
1615778671.754516,131,38
1615778671.765665,149,38
1615778671.7732968,21,38
1615778671.7832582,122,38
1615778671.794453,51,38
1615778671.8056939,42,38
1615778671.8182259,1,38
1615778671.829443,-1,38
1615778671.84196,-26,38
1615778671.853205,21,38
1615778671.853205,21,38
1615778671.87697,23,38
1615778671.8882,13,38
1615778671.899481,-22,38
1615778671.905736,-14,38
1615778671.91572,-49,38
1615778671.925683,-1,38
1615778671.934625,-21,38
1615778671.944458,50,38
1615778671.95445,27,38
1615778671.964443,5,38
1615778671.97196,20,38
1615778671.975738,65,38
1615778671.975738,65,38
1615778671.975738,65,38
1615778672.014855,44,38
1615778672.027067,116,38
1615778672.038487,40,38
1615778672.0473862,36,38
1615778672.056035,48,38
1615778672.065994,38,38
1615778672.073636,-8,38
1615778672.082379,-3,38
1615778672.089519,115,38
1615778672.100854,55,38
1615778672.109633,66,38
1615778672.1173692,75,38
1615778672.1247518,39,38
1615778672.1346061,40,38
1615778672.1423821,25,38
1615778672.150201,21,38
1615778672.150201,21,38
1615778672.150201,21,38
1615778672.190706,105,30
1615778672.198569,124,30
1615778672.204763,35,30
1615778672.2148411,52,30
1615778672.224751,57,30
1615778672.232255,58,30
1615778672.2397912,23,30
1615778672.249954,16,30
1615778672.259916,9,30
1615778672.270733,8,30
1615778672.274538,-9,30
1615778672.274538,-9,30
1615778672.274538,-9,30
1615778672.317015,25,30
1615778672.3244338,135,30
1615778672.3244338,135,30
1615778672.348638,129,30
1615778672.356396,118,30
1615778672.36472,121,30
1615778672.374808,90,30
1615778672.385809,82,30
1615778672.3988328,53,30
1615778672.409749,12,30
1615778672.417375,-7,30
1615778672.4310138,-8,30
1615778672.4370298,-25,30
1615778672.449832,21,30
1615778672.456995,-9,30
1615778672.468406,-12,30
1615778672.4808068,13,30
1615778672.4919958,49,30
1615778672.502261,40,30
1615778672.5149288,60,30
1615778672.523642,-10,30
1615778672.531134,-33,30
1615778672.540877,-12,30
1615778672.5510662,25,30
1615778672.559764,17,30
1615778672.573758,69,30
1615778672.576133,11,30
1615778672.576133,11,30
1615778672.576133,11,30
1615778672.576133,11,30
1615778672.6138282,-12,30
1615778672.6138282,-12,30
1615778672.632663,165,30
1615778672.644813,187,30
1615778672.652131,121,30
1615778672.66616,1,30
1615778672.6774,81,30
1615778672.687268,80,30
1615778672.7008882,28,30
1615778672.712236,16,30
1615778672.721071,25,30
1615778672.732385,44,30
1615778672.7396421,22,30
1615778672.753325,41,30
1615778672.7645109,56,30
1615778672.773228,-49,30
1615778672.782017,-82,30
1615778672.791959,-13,30
1615778672.79823,-11,30
1615778672.808258,-36,30
1615778672.8182652,-55,30
1615778672.8257039,-71,30
1615778672.834611,-40,30
1615778672.8431842,7,30
1615778672.853248,17,30
1615778672.8632152,-7,30
1615778672.870731,-43,30
1615778672.874478,-36,30
1615778672.874478,-36,30
1615778672.874478,-36,30
1615778672.910732,12,30
1615778672.9192169,198,30
1615778672.9245062,157,30
1615778672.934643,105,30
1615778672.9445062,60,30
1615778672.954518,35,30
1615778672.964502,-30,30
1615778672.964502,-30,30
1615778672.964502,-30,30
1615778672.992049,101,30
1615778673.00333,201,30
1615778673.0133948,58,30
1615778673.0233338,-61,30
1615778673.030736,-65,30
1615778673.0407948,-43,30
1615778673.048523,-201,30
1615778673.0611799,28,30
1615778673.072431,-9,30
1615778673.08341,68,30
1615778673.096035,-2,30
1615778673.107105,-33,30
1615778673.118311,24,30
1615778673.1286368,-103,30
1615778673.132384,-24,30
1615778673.148652,-23,30
1615778673.155114,85,30
1615778673.166183,139,24
1615778673.172311,54,24
1615778673.176078,22,24
1615778673.176078,22,24
1615778673.176078,22,24
1615778673.213791,-2,24
1615778673.222362,109,24
1615778673.2308989,160,24
1615778673.242408,139,24
1615778673.2499251,87,24
1615778673.257313,82,24
1615778673.266164,20,24
1615778673.2732859,165,24
1615778673.2809558,-26,24
1615778673.290744,49,24
1615778673.2982452,92,24
1615778673.305959,-36,24
1615778673.3158069,-4,24
1615778673.32698,-13,24
1615778673.3358212,36,24
1615778673.3432908,137,24
1615778673.353322,-19,24
1615778673.361152,53,24
1615778673.374827,-24,24
1615778673.382391,-35,24
1615778673.3883462,19,24
1615778673.39994,-73,24
1615778673.406024,2,24
1615778673.417314,-29,24
1615778673.4246342,-25,24
1615778673.433507,19,24
1615778673.443668,117,24
1615778673.452161,68,24
1615778673.4649348,192,24
1615778673.4720871,96,24
1615778673.475994,170,24
1615778673.475994,170,24
1615778673.475994,170,24
1615778673.513543,154,24
1615778673.5246751,209,24
1615778673.533643,259,24
1615778673.5449119,355,24
1615778673.552216,282,24
1615778673.559839,317,24
1615778673.569831,280,24
1615778673.5763462,263,24
1615778673.591192,215,24
1615778673.598332,216,24
1615778673.603349,199,24
1615778673.603349,199,24
1615778673.603349,199,24
1615778673.633347,83,24
1615778673.644642,116,24
1615778673.653238,-5,24
1615778673.6634939,-108,24
1615778673.6708338,-103,24
1615778673.6811352,-137,24
1615778673.691135,-99,24
1615778673.6986408,-74,24
1615778673.708277,-123,24
1615778673.72106,-140,24
1615778673.731159,-190,24
