timestamp,raw_value,attention
1614303500.602624,88,63
1614303500.602624,88,63
1614303500.638914,76,63
1614303500.648969,85,63
1614303500.6594071,124,63
1614303500.666792,105,63
1614303500.678339,83,63
1614303500.68503,84,63
1614303500.68503,84,63
1614303500.68503,84,63
1614303500.68503,84,63
1614303500.68503,84,63
1614303500.68503,84,63
1614303500.68503,84,63
1614303500.68503,84,63
1614303500.7723908,69,63
1614303500.784906,148,63
1614303500.791062,-20,63
1614303500.795024,-38,63
1614303500.795024,-38,63
1614303500.830105,-24,63
1614303500.841996,23,63
1614303500.8518772,13,63
1614303500.863735,9,63
1614303500.863735,9,63
1614303500.863735,9,63
1614303500.863735,9,63
1614303500.9059682,-35,63
1614303500.913982,-9,63
1614303500.928164,147,63
1614303500.9406888,59,63
1614303500.95071,119,63
1614303500.961951,67,63
1614303500.973581,57,63
1614303500.976644,48,63
1614303500.996267,35,63
1614303501.001128,26,63
1614303501.001128,26,63
1614303501.0317981,119,63
1614303501.03933,97,63
1614303501.0510771,65,63
1614303501.062353,37,63
1614303501.072167,18,63
1614303501.072167,18,63
1614303501.096823,-11,63
1614303501.110343,44,63
1614303501.1195211,86,63
1614303501.130667,97,63
1614303501.142384,80,63
1614303501.1532319,13,63
1614303501.165046,80,63
1614303501.1764731,48,63
1614303501.1849291,87,63
1614303501.196372,52,63
1614303501.207447,51,63
1614303501.219696,41,63
1614303501.229931,103,63
1614303501.237466,97,63
1614303501.249351,21,63
1614303501.260679,10,63
1614303501.271976,33,63
1614303501.2836008,32,63
1614303501.293833,12,63
1614303501.301951,43,63
1614303501.301951,43,63
1614303501.327327,36,63
1614303501.3382862,73,63
1614303501.345908,40,63
1614303501.357116,21,63
1614303501.3687968,27,63
1614303501.3800461,43,63
1614303501.38918,55,63
1614303501.3999481,109,63
1614303501.411415,113,63
1614303501.422671,131,63
1614303501.4336529,50,63
1614303501.444528,-18,63
1614303501.4547808,39,63
1614303501.465942,80,63
1614303501.476289,84,63
1614303501.488849,54,63
1614303501.496133,84,63
1614303501.50704,96,63
1614303501.518822,85,63
1614303501.529644,26,63
1614303501.5412679,29,63
1614303501.55208,44,63
1614303501.5597298,36,63
1614303501.571371,76,63
1614303501.578988,102,63
1614303501.589934,60,63
1614303501.5971699,106,63
1614303501.6065679,107,63
1614303501.6065679,107,63
1614303501.6065679,107,63
1614303501.6065679,107,63
1614303501.6525598,113,63
1614303501.6635,101,63
1614303501.6748989,129,63
1614303501.686087,91,63
1614303501.697728,155,63
1614303501.7085319,119,63
1614303501.7201421,40,63
1614303501.731929,67,63
1614303501.73958,40,63
1614303501.7508218,41,63
1614303501.762078,89,63
1614303501.769563,87,63
1614303501.7846851,133,63
1614303501.793303,138,63
1614303501.793303,138,63
1614303501.819318,129,63
1614303501.8268402,43,63
1614303501.8406122,156,48
1614303501.845837,180,48
1614303501.857379,162,48
1614303501.868671,173,48
1614303501.880204,165,48
1614303501.888314,149,48
1614303501.903692,122,48
1614303501.903692,122,48
1614303501.903692,122,48
1614303501.935734,90,48
1614303501.948142,72,48
1614303501.9582999,89,48
1614303501.965776,64,48
1614303501.9771771,33,48
1614303501.9888508,-6,48
1614303501.999899,-14,48
1614303502.015019,-24,48
1614303502.022645,-19,48
1614303502.0353549,-2,48
1614303502.045438,25,48
1614303502.053078,26,48
1614303502.06454,32,48
1614303502.072132,53,48
1614303502.0835662,54,48
1614303502.0910752,2,48
1614303502.106366,10,48
1614303502.113882,4,48
1614303502.128795,57,48
1614303502.1397219,53,48
1614303502.150939,33,48
1614303502.15848,60,48
1614303502.17008,67,48
1614303502.177817,119,48
1614303502.1887722,69,48
1614303502.201066,25,48
1614303502.205066,23,48
1614303502.205066,23,48
1614303502.234188,24,48
1614303502.2467341,130,48
1614303502.257787,51,48
1614303502.268945,50,48
1614303502.2816691,39,48
1614303502.289189,59,48
1614303502.3007848,61,48
1614303502.312489,99,48
1614303502.3238301,97,48
1614303502.335606,81,48
1614303502.3469388,145,48
1614303502.356983,53,48
1614303502.370084,22,48
1614303502.379871,25,48
1614303502.394808,53,48
1614303502.4060469,82,48
1614303502.4177291,13,48
1614303502.4289842,43,48
1614303502.440722,16,48
1614303502.4528482,43,48
1614303502.4638379,11,48
1614303502.4749088,50,48
1614303502.486876,83,48
1614303502.494894,98,48
1614303502.50266,109,48
1614303502.507186,108,48
1614303502.529579,89,48
1614303502.540819,68,48
1614303502.551994,116,48
1614303502.56334,59,48
1614303502.5716102,73,48
1614303502.582655,51,48
1614303502.593607,-9,48
1614303502.605335,71,48
1614303502.617712,53,48
1614303502.625785,57,48
1614303502.625785,57,48
1614303502.650081,60,48
1614303502.6644008,103,48
1614303502.671999,125,48
1614303502.683129,89,48
1614303502.6946151,124,48
1614303502.705824,44,48
1614303502.71741,68,48
1614303502.728541,9,48
1614303502.736065,20,48
1614303502.74789,44,48
1614303502.762208,39,48
1614303502.769939,45,48
1614303502.781043,70,48
1614303502.796084,64,48
1614303502.800113,67,48
1614303502.805245,66,48
1614303502.805245,66,48
1614303502.83665,50,48
1614303502.847449,57,53
1614303502.856122,80,53
1614303502.862765,85,53
1614303502.862765,85,53
1614303502.889632,122,53
1614303502.889632,122,53
1614303502.911822,106,53
1614303502.9232728,35,53
1614303502.933989,83,53
1614303502.9442759,55,53
1614303502.954587,99,53
1614303502.964992,147,53
1614303502.977043,130,53
1614303502.977043,130,53
1614303502.977043,130,53
1614303503.00982,169,53
1614303503.023454,64,53
1614303503.034955,73,53
1614303503.034955,73,53
1614303503.034955,73,53
1614303503.034955,73,53
1614303503.077215,26,53
1614303503.089215,102,53
1614303503.0949829,21,53
1614303503.0949829,21,53
1614303503.0949829,21,53
1614303503.135006,-6,53
1614303503.135006,-6,53
1614303503.135006,-6,53
1614303503.135006,-6,53
1614303503.1789708,-4,53
1614303503.194655,32,53
1614303503.203454,20,53
1614303503.207777,11,53
1614303503.207777,11,53
1614303503.207777,11,53
1614303503.246979,27,53
1614303503.2584739,102,53
1614303503.267169,57,53
1614303503.2785401,34,53
1614303503.2861261,45,53
1614303503.297471,48,53
1614303503.309078,96,53
1614303503.320168,61,53
1614303503.331172,148,53
1614303503.3385012,183,53
1614303503.350358,170,53
1614303503.3611379,138,53
1614303503.3724742,98,53
1614303503.383657,121,53
1614303503.391156,90,53
1614303503.402828,75,53
1614303503.406992,60,53
1614303503.406992,60,53
1614303503.4364421,135,53
1614303503.447608,17,53
1614303503.455461,-30,53
1614303503.46654,-51,53
1614303503.478086,20,53
1614303503.4895942,18,53
1614303503.501608,38,53
1614303503.512428,41,53
1614303503.5247092,-5,53
1614303503.532332,0,53
1614303503.535469,4,53
1614303503.553268,67,53
1614303503.5652921,12,53
1614303503.576141,-2,53
1614303503.587426,24,53
1614303503.598505,74,53
1614303503.610236,53,53
1614303503.621131,120,53
1614303503.629426,138,53
1614303503.629426,138,53
1614303503.650832,134,53
1614303503.665975,115,53
1614303503.6773398,103,53
1614303503.6849012,90,53
1614303503.692395,83,53
1614303503.7048929,91,53
1614303503.7048929,91,53
1614303503.7048929,91,53
1614303503.740077,107,53
1614303503.7510521,70,53
1614303503.76207,48,53
1614303503.7695339,33,53
1614303503.784611,37,53
1614303503.795796,56,53
1614303503.807509,21,53
1614303503.8186722,49,53
1614303503.830466,20,53
1614303503.841999,-21,47
1614303503.853472,33,47
1614303503.864532,58,47
1614303503.876618,67,47
1614303503.887435,86,47
1614303503.899153,112,47
1614303503.909947,52,47
1614303503.921539,68,47
1614303503.9329169,80,47
1614303503.944594,116,47
1614303503.954782,58,47
1614303503.9657369,120,47
1614303503.97749,88,47
1614303503.97749,88,47
1614303503.97749,88,47
1614303503.97749,88,47
1614303504.0253649,93,47
1614303504.028811,56,47
1614303504.028811,56,47
1614303504.028811,56,47
1614303504.028811,56,47
1614303504.075727,25,47
1614303504.08882,60,47
1614303504.093578,37,47
1614303504.093578,37,47
1614303504.093578,37,47
1614303504.093578,37,47
1614303504.132967,44,47
1614303504.144217,7,47
1614303504.154811,120,47
1614303504.158665,107,47
1614303504.158665,107,47
1614303504.187691,84,47
1614303504.187691,84,47
1614303504.2048588,89,47
1614303504.211413,82,47
1614303504.211413,82,47
1614303504.241503,119,47
1614303504.2512488,103,47
1614303504.2621472,92,47
1614303504.273671,64,47
1614303504.2851992,83,47
1614303504.296149,109,47
1614303504.3045208,72,47
1614303504.3045208,72,47
1614303504.330884,97,47
1614303504.342164,86,47
1614303504.3535419,11,47
1614303504.364867,32,47
1614303504.3761768,-4,47
1614303504.383728,10,47
1614303504.395447,85,47
1614303504.402414,77,47
1614303504.4141061,32,47
1614303504.424991,38,47
1614303504.436686,88,47
1614303504.4475021,67,47
1614303504.459012,71,47
1614303504.46985,100,47
1614303504.473923,124,47
1614303504.473923,124,47
1614303504.473923,124,47
1614303504.5196831,136,47
1614303504.532257,44,47
1614303504.534955,20,47
1614303504.534955,20,47
1614303504.534955,20,47
1614303504.577002,22,47
1614303504.588525,109,47
1614303504.591292,93,47
1614303504.591292,93,47
1614303504.591292,93,47
1614303504.631414,74,47
1614303504.6427178,102,47
1614303504.6537228,22,47
1614303504.6537228,22,47
1614303504.6537228,22,47
1614303504.6537228,22,47
1614303504.699987,0,47
1614303504.711079,52,47
1614303504.718783,20,47
1614303504.731832,27,47
1614303504.743312,51,47
1614303504.750747,49,47
1614303504.76303,34,47
1614303504.773637,21,47
1614303504.785227,20,47
1614303504.785227,20,47
1614303504.785227,20,47
1614303504.785227,20,47
1614303504.8304052,21,47
1614303504.840736,50,47
1614303504.8530402,39,30
1614303504.855998,83,30
1614303504.855998,83,30
1614303504.855998,83,30
1614303504.892201,58,30
1614303504.8961082,57,30
1614303504.8961082,57,30
1614303504.8961082,57,30
1614303504.8961082,57,30
1614303504.8961082,57,30
1614303504.955133,45,30
1614303504.9584808,123,30
1614303504.9584808,123,30
1614303504.9584808,123,30
1614303504.9584808,123,30
1614303505.00491,121,30
1614303505.0157351,92,30
1614303505.0240881,71,30
1614303505.0240881,71,30
1614303505.0240881,71,30
1614303505.0240881,71,30
1614303505.072442,35,30
1614303505.083402,37,30
1614303505.0943072,34,30
1614303505.106071,21,30
1614303505.118212,52,30
1614303505.1293929,89,30
1614303505.137814,73,30
1614303505.148265,100,30
1614303505.16001,137,30
1614303505.172283,112,30
1614303505.1837,83,30
1614303505.1948109,74,30
1614303505.2022998,105,30
1614303505.2073522,35,30
1614303505.2073522,35,30
1614303505.240723,38,30
1614303505.248306,44,30
1614303505.255907,67,30
1614303505.267025,38,30
1614303505.278644,23,30
1614303505.286026,-55,30
1614303505.297146,-25,30
1614303505.30895,54,30
1614303505.319893,81,30
1614303505.327444,58,30
1614303505.339158,107,30
1614303505.34993,75,30
1614303505.361579,129,30
1614303505.36919,73,30
1614303505.380846,55,30
1614303505.38883,87,30
1614303505.4008708,24,30
1614303505.411993,34,30
1614303505.423409,103,30
1614303505.434581,100,30
1614303505.446389,69,30
1614303505.45841,-6,30
1614303505.469147,27,30
1614303505.479799,1,30
1614303505.490956,92,30
1614303505.499882,56,30
1614303505.512736,10,30
1614303505.521697,22,30
1614303505.530316,22,30
1614303505.538903,11,30
1614303505.5514398,85,30
1614303505.559635,92,30
1614303505.563433,75,30
1614303505.563433,75,30
1614303505.593158,58,30
1614303505.5994089,118,30
1614303505.612937,96,30
1614303505.6258821,84,30
1614303505.632942,58,30
1614303505.641171,2,30
1614303505.641171,2,30
1614303505.666153,21,30
1614303505.6770198,54,30
1614303505.6881,66,30
1614303505.6993952,55,30
1614303505.710878,77,30
1614303505.7222981,5,30
1614303505.734179,57,30
1614303505.744863,41,30
1614303505.7590752,92,30
1614303505.769891,72,30
1614303505.781013,55,30
1614303505.7937222,139,30
1614303505.801228,135,30
1614303505.8160589,133,30
1614303505.827888,128,30
1614303505.8394408,121,29
1614303505.853899,36,29
1614303505.863494,82,29
1614303505.872598,11,29
1614303505.885375,73,29
1614303505.899662,85,29
1614303505.908252,86,29
1614303505.9220102,112,29
1614303505.9334311,43,29
1614303505.946032,61,29
1614303505.954797,59,29
1614303505.963988,48,29
1614303505.963988,48,29
1614303505.990803,49,29
1614303506.0052328,107,29
1614303506.015444,25,29
1614303506.0265942,-11,29
1614303506.034899,-51,29
1614303506.047667,-21,29
1614303506.0594602,90,29
1614303506.071199,58,29
1614303506.0791721,33,29
1614303506.0876422,83,29
1614303506.098027,77,29
1614303506.109416,90,29
1614303506.1243432,89,29
1614303506.1365252,75,29
1614303506.1482701,92,29
1614303506.1605551,17,29
1614303506.169021,67,29
1614303506.177193,55,29
1614303506.189686,71,29
1614303506.189686,71,29
1614303506.2068741,73,29
1614303506.2188458,41,29
1614303506.2188458,41,29
1614303506.2188458,41,29
1614303506.254739,26,29
1614303506.267085,131,29
1614303506.276927,98,29
1614303506.2880902,59,29
1614303506.299134,22,29
1614303506.3107462,17,29
1614303506.3222778,45,29
1614303506.3331509,21,29
1614303506.3446531,81,29
1614303506.355668,108,29
1614303506.366843,97,29
1614303506.381879,26,29
1614303506.392956,27,29
1614303506.402827,71,29
1614303506.4098392,45,29
1614303506.421246,84,29
1614303506.433461,64,29
1614303506.446087,61,29
1614303506.456495,29,29
1614303506.466493,81,29
1614303506.477088,75,29
1614303506.488142,57,29
1614303506.499516,96,29
1614303506.510228,43,29
1614303506.517882,91,29
1614303506.517882,91,29
1614303506.543872,90,29
1614303506.553416,119,29
1614303506.564621,100,29
1614303506.564621,100,29
1614303506.564621,100,29
1614303506.564621,100,29
1614303506.605821,102,29
1614303506.619615,54,29
1614303506.627136,53,29
1614303506.627136,53,29
1614303506.627136,53,29
1614303506.6614132,28,29
1614303506.673749,70,29
1614303506.682307,99,29
1614303506.689713,114,29
1614303506.7047439,32,29
1614303506.717862,44,29
1614303506.7245529,60,29
1614303506.734304,23,29
1614303506.734304,23,29
1614303506.748551,28,29
1614303506.748551,28,29
1614303506.748551,28,29
1614303506.748551,28,29
1614303506.748551,28,29
1614303506.800629,34,29
1614303506.806907,44,29
1614303506.8182771,57,29
1614303506.821465,54,29
1614303506.821465,54,29
1614303506.821465,54,29
1614303506.8593762,56,30
1614303506.87059,77,30
1614303506.881688,101,30
1614303506.893737,112,30
1614303506.900674,96,30
1614303506.912748,59,30
1614303506.9201322,37,30
1614303506.9201322,37,30
1614303506.9201322,37,30
1614303506.95524,29,30
1614303506.9687629,32,30
1614303506.9763021,29,30
1614303506.9835908,45,30
1614303506.9835908,45,30
1614303506.9835908,45,30
1614303507.01981,54,30
1614303507.01981,54,30
1614303507.01981,54,30
1614303507.01981,54,30
1614303507.01981,54,30
1614303507.0751019,76,30
1614303507.086391,118,30
1614303507.0897222,96,30
1614303507.0897222,96,30
1614303507.0897222,96,30
1614303507.0897222,96,30
1614303507.1322932,55,30
1614303507.135613,37,30
1614303507.135613,37,30
1614303507.135613,37,30
1614303507.135613,37,30
1614303507.135613,37,30
1614303507.201108,89,30
1614303507.214234,43,30
1614303507.222354,88,30
1614303507.230498,66,30
1614303507.230498,66,30
1614303507.230498,66,30
1614303507.230498,66,30
1614303507.271908,64,30
1614303507.284544,134,30
1614303507.2875898,54,30
1614303507.2875898,54,30
1614303507.2875898,54,30
1614303507.326041,27,30
1614303507.3369448,58,30
1614303507.347405,17,30
1614303507.35124,36,30
1614303507.35124,36,30
1614303507.35124,36,30
1614303507.3921201,85,30
1614303507.406689,57,30
1614303507.418421,55,30
1614303507.422395,53,30
1614303507.422395,53,30
1614303507.449665,29,30
1614303507.4624388,90,30
1614303507.469363,100,30
1614303507.47917,68,30
1614303507.491727,98,30
1614303507.5016162,35,30
1614303507.513072,35,30
1614303507.5209842,64,30
1614303507.533555,131,30
1614303507.545294,96,30
1614303507.5525608,116,30
1614303507.5679,53,30
1614303507.578897,33,30
1614303507.589946,11,30
1614303507.601557,71,30
1614303507.612344,98,30
1614303507.623989,76,30
1614303507.635036,38,30
1614303507.642127,112,30
1614303507.657845,26,30
1614303507.66539,64,30
1614303507.677153,17,30
1614303507.687907,22,30
1614303507.699096,7,30
1614303507.7066329,-9,30
1614303507.718803,66,30
1614303507.7229419,60,30
1614303507.7229419,60,30
1614303507.747754,48,30
1614303507.755074,52,30
1614303507.769707,41,30
1614303507.7808561,60,30
1614303507.7922869,96,30
1614303507.803521,99,30
1614303507.814798,114,30
1614303507.8250308,89,30
1614303507.838805,35,38
1614303507.846148,-7,38
1614303507.853832,34,38
1614303507.853832,34,38
1614303507.853832,34,38
1614303507.889554,72,38
1614303507.9014752,144,38
1614303507.90723,101,38
1614303507.914944,93,38
1614303507.914944,93,38
1614303507.914944,93,38
1614303507.9543822,32,38
1614303507.96852,77,38
1614303507.9761121,68,38
1614303507.9761121,68,38
1614303507.9761121,68,38
1614303507.9761121,68,38
1614303508.0094788,64,38
1614303508.0094788,64,38
1614303508.0094788,64,38
1614303508.0094788,64,38
1614303508.0094788,64,38
1614303508.0094788,64,38
1614303508.0094788,64,38
1614303508.099329,73,38
1614303508.102676,67,38
1614303508.102676,67,38
1614303508.102676,67,38
1614303508.102676,67,38
1614303508.102676,67,38
1614303508.1626592,26,38
1614303508.175945,99,38
1614303508.1800058,80,38
1614303508.1800058,80,38
1614303508.20712,58,38
1614303508.213974,83,38
1614303508.224823,59,38
1614303508.235499,53,38
1614303508.245919,64,38
1614303508.252993,66,38
1614303508.252993,66,38
1614303508.279549,20,38
1614303508.29323,29,38
1614303508.304508,18,38
1614303508.3157482,16,38
1614303508.324084,36,38
1614303508.324084,36,38
1614303508.3498182,49,38
1614303508.361057,41,38
1614303508.37234,65,38
1614303508.3872619,74,38
1614303508.39462,57,38
1614303508.4061718,-29,38
1614303508.418258,5,38
1614303508.4296918,28,38
1614303508.44074,85,38
1614303508.449561,77,38
1614303508.4642649,82,38
1614303508.471989,81,38
1614303508.483753,98,38
1614303508.498679,109,38
1614303508.506173,119,38
1614303508.517047,114,38
1614303508.5246809,38,38
1614303508.535983,55,38
1614303508.543669,154,38
1614303508.555923,93,38
1614303508.5676742,115,38
1614303508.577929,84,38
1614303508.5887208,81,38
1614303508.59995,-3,38
1614303508.607744,24,38
1614303508.607744,24,38
1614303508.607744,24,38
1614303508.642758,17,38
1614303508.6467142,99,38
1614303508.6467142,99,38
1614303508.6467142,99,38
1614303508.6467142,99,38
1614303508.6467142,99,38
1614303508.6467142,99,38
1614303508.6467142,99,38
1614303508.734377,60,38
1614303508.7410078,81,38
1614303508.748683,37,38
1614303508.748683,37,38
1614303508.748683,37,38
1614303508.748683,37,38
1614303508.801727,69,38
1614303508.808439,87,38
1614303508.816035,69,38
1614303508.83236,106,38
1614303508.843628,38,40
1614303508.843628,38,40
1614303508.843628,38,40
1614303508.843628,38,40
1614303508.887398,24,40
1614303508.902273,118,40
1614303508.910131,117,40
1614303508.910131,117,40
1614303508.910131,117,40
1614303508.945185,129,40
1614303508.9587579,86,40
1614303508.9587579,86,40
1614303508.983208,108,40
1614303508.992359,99,40
1614303509.0036879,112,40
1614303509.01489,83,40
1614303509.02614,82,40
1614303509.038274,65,40
1614303509.04631,-29,40
1614303509.0573041,8,40
1614303509.0690129,2,40
1614303509.0801039,48,40
1614303509.091543,99,40
1614303509.102742,107,40
1614303509.1143181,122,40
1614303509.1259258,107,40
1614303509.1373131,107,40
1614303509.1450691,66,40
1614303509.1556969,89,40
1614303509.1668851,98,40
1614303509.177616,53,40
1614303509.189604,84,40
1614303509.200587,48,40
1614303509.213229,67,40
1614303509.224351,18,40
1614303509.224351,18,40
1614303509.245705,19,40
1614303509.2574122,29,40
1614303509.269357,81,40
1614303509.28109,54,40
1614303509.292722,81,40
1614303509.297535,73,40
1614303509.3134038,70,40
1614303509.3254132,-20,40
1614303509.332368,54,40
1614303509.343641,59,40
1614303509.355139,76,40
1614303509.3670359,50,40
1614303509.374946,112,40
1614303509.3870971,74,40
1614303509.395091,37,40
1614303509.4059808,21,40
1614303509.417475,28,40
1614303509.429003,18,40
1614303509.4400241,32,40
1614303509.451651,114,40
1614303509.4624908,118,40
1614303509.4736938,72,40
1614303509.485448,73,40
1614303509.4902122,56,40
1614303509.4902122,56,40
1614303509.4902122,56,40
1614303509.4902122,56,40
1614303509.4902122,56,40
1614303509.5483708,26,40
1614303509.559905,25,40
1614303509.5715048,97,40
1614303509.583107,73,40
1614303509.59456,38,40
1614303509.6063209,50,40
1614303509.6172118,76,40
1614303509.628624,81,40
1614303509.640804,66,40
1614303509.652103,86,40
1614303509.664074,54,40
1614303509.6741068,56,40
1614303509.6887429,39,40
1614303509.700442,60,40
1614303509.707715,42,40
1614303509.718708,5,40
1614303509.729961,87,40
1614303509.7375722,43,40
1614303509.7499478,59,40
1614303509.757322,116,40
1614303509.772068,97,40
1614303509.7833338,35,40
1614303509.794966,0,40
1614303509.8058739,18,40
1614303509.813366,45,40
1614303509.8224158,121,40
1614303509.8224158,121,40
1614303509.847478,115,40
1614303509.8548648,86,40
1614303509.86991,70,37
1614303509.878746,85,37
1614303509.890638,-29,37
1614303509.9016562,10,37
1614303509.913103,86,37
1614303509.924934,86,37
1614303509.936898,70,37
1614303509.936898,70,37
1614303509.9558232,57,37
1614303509.969336,98,37
1614303509.978307,48,37
1614303509.985882,38,37
1614303509.997049,54,37
1614303510.008325,68,37
1614303510.020086,96,37
1614303510.027783,96,37
1614303510.0370188,104,37
1614303510.044686,59,37
1614303510.0558841,88,37
1614303510.0674071,66,37
1614303510.078731,71,37
1614303510.0864792,64,37
1614303510.098475,74,37
1614303510.109472,77,37
1614303510.1220748,49,37
