timestamp,raw_value,attention
1615248448.777063,68,41
1615248448.7857778,44,41
1615248448.793256,60,41
1615248448.803261,5,41
1615248448.812085,29,41
1615248448.820749,17,41
1615248448.828351,3,41
1615248448.834511,-5,41
1615248448.844608,24,41
1615248448.8520021,40,41
1615248448.86201,72,41
1615248448.869544,68,41
1615248448.877175,75,41
1615248448.877175,75,41
1615248448.877175,75,41
1615248448.877175,75,41
1615248448.916167,55,41
1615248448.924783,137,41
1615248448.933517,43,41
1615248448.94367,22,41
1615248448.952508,40,41
1615248448.960949,41,41
1615248448.969644,68,41
1615248448.977139,27,41
1615248448.987473,6,41
1615248448.993655,9,41
1615248449.002114,37,41
1615248449.012237,39,41
1615248449.0196009,41,41
1615248449.02971,10,41
1615248449.037322,43,41
1615248449.047286,52,41
1615248449.05729,54,41
1615248449.0649679,68,41
1615248449.073673,43,41
1615248449.083649,74,41
1615248449.092414,25,41
1615248449.102307,23,41
1615248449.1099079,21,41
1615248449.119665,22,41
1615248449.12742,32,41
1615248449.134819,39,41
1615248449.144573,54,41
1615248449.152114,69,41
1615248449.1621718,66,41
1615248449.172062,28,41
1615248449.1782951,29,41
1615248449.1782951,29,41
1615248449.1782951,29,41
1615248449.1782951,29,41
1615248449.216075,54,41
1615248449.2238579,194,41
1615248449.2238579,194,41
1615248449.244798,73,41
1615248449.252182,52,41
1615248449.2623339,11,41
1615248449.271224,59,41
1615248449.2785559,80,41
1615248449.287426,48,41
1615248449.287426,48,41
1615248449.287426,48,41
1615248449.287426,48,41
1615248449.287426,48,41
1615248449.333655,10,50
1615248449.3435688,71,50
1615248449.3522718,34,50
1615248449.3621252,26,50
1615248449.3672771,-7,50
1615248449.3799171,1,50
1615248449.3886552,-12,50
1615248449.3949351,2,50
1615248449.4046469,-22,50
1615248449.412269,1,50
1615248449.4224179,2,50
1615248449.4324129,12,50
1615248449.4398148,59,50
1615248449.449812,44,50
1615248449.461219,5,50
1615248449.467432,18,50
1615248449.4774861,37,50
1615248449.4787142,38,50
1615248449.4787142,38,50
1615248449.4787142,38,50
1615248449.513657,52,50
1615248449.5235388,53,50
1615248449.532213,-3,50
1615248449.541035,-9,50
1615248449.549679,2,50
1615248449.557152,26,50
1615248449.564671,39,50
1615248449.5734348,32,50
1615248449.578253,36,50
1615248449.589511,21,50
1615248449.598558,49,50
1615248449.6061382,65,50
1615248449.6136582,55,50
1615248449.6222138,7,50
1615248449.63099,22,50
1615248449.638447,41,50
1615248449.6486459,19,50
1615248449.657314,38,50
1615248449.666139,45,50
1615248449.676151,89,50
1615248449.682066,96,50
1615248449.6895418,55,50
1615248449.699499,-3,50
1615248449.705774,-3,50
1615248449.71475,-1,50
1615248449.724734,3,50
1615248449.733261,8,50
1615248449.740742,4,50
1615248449.748224,55,50
1615248449.748224,55,50
1615248449.767044,65,50
1615248449.778301,52,50
1615248449.778301,52,50
1615248449.778301,52,50
1615248449.778301,52,50
1615248449.812271,39,50
1615248449.820197,135,50
1615248449.828452,87,50
1615248449.835788,42,50
1615248449.844532,53,50
1615248449.853308,65,50
1615248449.861994,54,50
1615248449.869519,90,50
1615248449.8796659,59,50
1615248449.887309,1,50
1615248449.896029,3,50
1615248449.9058769,-10,50
1615248449.9121861,6,50
1615248449.921076,-18,50
1615248449.931193,41,50
1615248449.9386501,68,50
1615248449.947422,82,50
1615248449.957226,24,50
1615248449.964828,-8,50
1615248449.9733162,34,50
1615248449.980892,45,50
1615248449.98835,61,50
1615248449.998337,58,50
1615248450.0046039,88,50
1615248450.0159261,86,50
1615248450.0233111,69,50
1615248450.033346,68,50
1615248450.040802,35,50
1615248450.050806,18,50
1615248450.059503,27,50
1615248450.067028,43,50
1615248450.074532,50,50
1615248450.078238,67,50
1615248450.078238,67,50
1615248450.078238,67,50
1615248450.078238,67,50
1615248450.121257,137,50
1615248450.128567,85,50
1615248450.135862,35,50
1615248450.144763,56,50
1615248450.154613,61,50
1615248450.1646662,41,50
1615248450.1721148,9,50
1615248450.182097,8,50
1615248450.192024,25,50
1615248450.202434,12,50
1615248450.2111511,27,50
1615248450.2198348,26,50
1615248450.227412,58,50
1615248450.2348459,49,50
1615248450.2449439,22,50
1615248450.2562041,38,50
1615248450.263641,69,50
1615248450.273508,49,50
1615248450.281156,57,50
1615248450.287412,38,50
1615248450.287412,38,50
1615248450.287412,38,50
1615248450.287412,38,50
1615248450.330157,103,48
1615248450.337095,52,48
1615248450.346087,1,48
1615248450.3535979,9,48
1615248450.363373,21,48
1615248450.371149,17,48
1615248450.377279,49,48
1615248450.377279,49,48
1615248450.377279,49,48
1615248450.377279,49,48
1615248450.41868,37,48
1615248450.427283,104,48
1615248450.4360619,61,48
1615248450.443661,69,48
1615248450.4536479,6,48
1615248450.46366,10,48
1615248450.471158,-10,48
1615248450.480865,23,48
1615248450.4886541,5,48
1615248450.497445,-17,48
1615248450.5024378,-5,48
1615248450.5024378,-5,48
1615248450.524779,121,48
1615248450.533663,64,48
1615248450.5410292,-7,48
1615248450.5509021,2,48
1615248450.557019,20,48
1615248450.566965,12,48
1615248450.5745122,50,48
1615248450.5848498,61,48
1615248450.593655,39,48
1615248450.603262,24,48
1615248450.613356,45,48
1615248450.619561,50,48
1615248450.62709,50,48
1615248450.637005,25,48
1615248450.643262,53,48
1615248450.653267,80,48
1615248450.6645749,105,48
1615248450.6720169,91,48
1615248450.678251,71,48
1615248450.678251,71,48
1615248450.678251,71,48
1615248450.678251,71,48
1615248450.714742,86,48
1615248450.7238889,121,48
1615248450.7320151,73,48
1615248450.739476,52,48
1615248450.748287,84,48
1615248450.748287,84,48
1615248450.764545,40,48
1615248450.773244,85,48
1615248450.782034,61,48
1615248450.789511,-7,48
1615248450.798325,3,48
1615248450.807008,11,48
1615248450.814538,-17,48
1615248450.825751,45,48
1615248450.8357692,25,48
1615248450.842005,34,48
1615248450.852055,27,48
1615248450.8596191,29,48
1615248450.869623,29,48
1615248450.8774211,60,48
1615248450.887397,35,48
1615248450.894998,6,48
1615248450.9049091,17,48
1615248450.913656,0,48
1615248450.921152,13,48
1615248450.928719,64,48
1615248450.9386618,24,48
1615248450.9460711,38,48
1615248450.956169,52,48
1615248450.964929,18,48
1615248450.974901,34,48
1615248450.978632,23,48
1615248450.978632,23,48
1615248450.978632,23,48
1615248451.01234,-3,48
1615248451.0207481,165,48
1615248451.028495,52,48
1615248451.037345,-10,48
1615248451.047381,-27,48
1615248451.0549262,2,48
1615248451.066184,43,48
1615248451.0722308,57,48
1615248451.082449,66,48
1615248451.0924249,97,48
1615248451.10229,53,48
1615248451.109643,27,48
1615248451.1198888,16,48
1615248451.127409,33,48
1615248451.1373088,19,48
1615248451.144577,-11,48
1615248451.154761,1,48
1615248451.162163,58,48
1615248451.1720378,92,48
1615248451.182087,67,48
1615248451.1896389,52,48
1615248451.197024,67,48
1615248451.205748,106,48
1615248451.2133088,76,48
1615248451.221169,55,48
1615248451.2285812,34,48
1615248451.238577,72,48
1615248451.248637,7,48
1615248451.2586749,72,48
1615248451.26613,52,48
1615248451.2761972,33,48
1615248451.278665,34,48
1615248451.278665,34,48
1615248451.278665,34,48
1615248451.278665,34,48
1615248451.320189,20,48
1615248451.328691,117,50
1615248451.338659,50,50
1615248451.346146,32,50
1615248451.356189,2,50
1615248451.36588,53,50
1615248451.374939,1,50
1615248451.38481,-2,50
1615248451.393697,0,50
1615248451.402417,34,50
1615248451.4111412,55,50
1615248451.418669,86,50
1615248451.426167,89,50
1615248451.4373178,21,50
1615248451.446027,56,50
1615248451.4535491,22,50
1615248451.463508,55,50
1615248451.473558,98,50
1615248451.481102,56,50
1615248451.490848,59,50
1615248451.498523,57,50
1615248451.506098,48,50
1615248451.516147,49,50
1615248451.5262258,39,50
1615248451.533655,-11,50
1615248451.5435278,-4,50
1615248451.550824,40,50
1615248451.559499,38,50
1615248451.566994,57,50
1615248451.574472,107,50
1615248451.578249,137,50
1615248451.578249,137,50
1615248451.578249,137,50
1615248451.578249,137,50
1615248451.615839,130,50
1615248451.626035,17,50
1615248451.637023,-1,50
1615248451.644546,21,50
1615248451.6532962,26,50
1615248451.662098,33,50
1615248451.671995,74,50
1615248451.6795251,80,50
1615248451.68824,50,50
1615248451.6971169,29,50
1615248451.705739,10,50
1615248451.713336,-13,50
1615248451.723253,12,50
1615248451.728313,20,50
1615248451.739532,39,50
1615248451.7482429,54,50
1615248451.7482429,54,50
1615248451.767025,119,50
1615248451.77453,109,50
1615248451.7820292,43,50
1615248451.7820292,43,50
1615248451.799569,55,50
1615248451.81077,65,50
1615248451.819498,11,50
1615248451.828222,8,50
1615248451.835732,5,50
1615248451.844537,74,50
1615248451.852022,73,50
1615248451.862019,58,50
1615248451.869531,53,50
1615248451.87953,87,50
1615248451.887464,68,50
1615248451.894922,81,50
1615248451.904908,29,50
1615248451.913644,38,50
1615248451.913644,38,50
1615248451.913644,38,50
1615248451.913644,38,50
1615248451.949776,6,50
1615248451.9598138,83,50
1615248451.9699259,-24,50
1615248451.977443,-37,50
1615248451.984941,-35,50
1615248451.994946,-25,50
1615248452.004606,10,50
1615248452.012355,-9,50
1615248452.019605,-24,50
1615248452.028736,-25,50
1615248452.0373042,-73,50
1615248452.046062,32,50
1615248452.054771,-2,50
1615248452.0649018,51,50
1615248452.072354,39,50
1615248452.082422,89,50
1615248452.089796,96,50
1615248452.0986722,38,50
1615248452.108311,-12,50
1615248452.117035,-88,50
1615248452.124542,-50,50
1615248452.133315,21,50
1615248452.1420622,72,50
1615248452.1483011,115,50
1615248452.1570308,150,50
1615248452.165819,164,50
1615248452.172035,137,50
1615248452.1782558,102,50
1615248452.1782558,102,50
1615248452.1782558,102,50
1615248452.1782558,102,50
1615248452.217686,89,50
1615248452.2244768,88,50
1615248452.233227,52,50
1615248452.2419882,84,50
1615248452.250724,115,50
1615248452.258254,52,50
1615248452.2657652,49,50
1615248452.277007,27,50
1615248452.287007,-57,50
1615248452.287007,-57,50
1615248452.287007,-57,50
1615248452.287007,-57,50
1615248452.320759,-81,47
1615248452.3295228,132,47
1615248452.338211,59,47
1615248452.347002,80,47
1615248452.355789,88,47
1615248452.362038,89,47
1615248452.373308,34,47
1615248452.380743,32,47
1615248452.388361,-44,47
1615248452.397165,-41,47
1615248452.40457,2,47
1615248452.4146812,-6,47
1615248452.4220731,16,47
1615248452.429506,36,47
1615248452.439532,66,47
1615248452.449533,50,47
1615248452.457005,7,47
1615248452.464571,24,47
1615248452.4732878,48,47
1615248452.4782841,52,47
1615248452.4782841,52,47
1615248452.4782841,52,47
1615248452.4782841,52,47
1615248452.5157518,93,47
1615248452.524641,171,47
1615248452.533202,122,47
1615248452.543509,-4,47
1615248452.550946,-20,47
1615248452.55824,12,47
1615248452.56697,-5,47
1615248452.575727,-11,47
1615248452.584797,-77,47
1615248452.594771,-117,47
1615248452.604712,-66,47
1615248452.613333,-131,47
1615248452.620841,-135,47
1615248452.629518,-122,47
1615248452.637045,-105,47
1615248452.644524,-108,47
1615248452.65077,-115,47
1615248452.662074,-29,47
1615248452.669543,5,47
1615248452.67953,86,47
1615248452.689537,102,47
1615248452.697103,11,47
1615248452.7069921,16,47
1615248452.714539,-56,47
1615248452.723265,-51,47
1615248452.730828,8,47
1615248452.7382588,22,47
1615248452.7482922,85,47
1615248452.749745,102,47
1615248452.764616,124,47
1615248452.772063,247,47
1615248452.780946,152,47
1615248452.789495,82,47
1615248452.797088,67,47
1615248452.80449,85,47
1615248452.814563,64,47
1615248452.82203,69,47
1615248452.832027,140,47
1615248452.842029,124,47
1615248452.85078,129,47
1615248452.858238,137,47
1615248452.864525,128,47
1615248452.874481,72,47
1615248452.883254,91,47
1615248452.891985,80,47
1615248452.898229,91,47
1615248452.907063,118,47
1615248452.912161,120,47
1615248452.912161,120,47
1615248452.912161,120,47
1615248452.912161,120,47
1615248452.949771,87,47
1615248452.95741,49,47
1615248452.9682949,184,47
1615248452.976035,147,47
1615248452.984596,92,47
1615248452.994922,39,47
1615248453.00217,50,47
1615248453.01332,25,47
1615248453.019608,26,47
1615248453.029662,93,47
1615248453.037097,69,47
1615248453.047114,22,47
1615248453.054543,72,47
1615248453.063267,64,47
1615248453.063267,64,47
1615248453.063267,64,47
1615248453.063267,64,47
1615248453.063267,64,47
1615248453.063267,64,47
1615248453.1173031,26,47
1615248453.125677,124,47
1615248453.133673,66,47
1615248453.1408288,12,47
1615248453.148534,-5,47
1615248453.158779,-6,47
1615248453.168421,-13,47
1615248453.1782742,35,47
1615248453.1858618,1,47
1615248453.193307,16,47
1615248453.202053,9,47
1615248453.210779,27,47
1615248453.221288,16,47
1615248453.231028,3,47
1615248453.2387,-23,47
1615248453.248526,-52,47
1615248453.256157,-8,47
1615248453.2658,-40,47
1615248453.275916,-3,47
1615248453.283676,-17,47
1615248453.2874272,16,47
1615248453.2874272,16,47
1615248453.2874272,16,47
1615248453.2874272,16,47
1615248453.330681,296,37
1615248453.338531,153,37
1615248453.349746,74,37
1615248453.3574002,93,37
1615248453.367116,116,37
1615248453.3774452,81,37
1615248453.3774452,81,37
1615248453.3774452,81,37
1615248453.3774452,81,37
1615248453.413648,89,37
1615248453.4227898,229,37
1615248453.42979,154,37
1615248453.439609,118,37
1615248453.447434,61,37
1615248453.456049,112,37
1615248453.463646,77,37
1615248453.4710422,68,37
1615248453.4810739,50,37
1615248453.488578,81,37
1615248453.498369,67,37
1615248453.506062,64,37
1615248453.5160582,66,37
1615248453.526142,67,37
1615248453.533647,54,37
1615248453.5436869,11,37
1615248453.553349,23,37
1615248453.560769,-3,37
1615248453.5682209,36,37
1615248453.578203,36,37
1615248453.585726,19,37
1615248453.596155,52,37
1615248453.603518,9,37
1615248453.612264,3,37
1615248453.6208372,23,37
1615248453.6308842,-13,37
1615248453.6395252,4,37
1615248453.6484559,-50,37
1615248453.655731,-28,37
1615248453.6620119,-60,37
1615248453.675749,-46,37
1615248453.6770198,-19,37
1615248453.6770198,-19,37
1615248453.6770198,-19,37
1615248453.6770198,-19,37
1615248453.715904,3,37
1615248453.725764,55,37
1615248453.7345338,-58,37
1615248453.741979,-36,37
1615248453.75207,-23,37
1615248453.7607539,-10,37
1615248453.769501,57,37
1615248453.778264,52,37
1615248453.7857752,49,37
1615248453.795771,5,37
1615248453.80453,-14,37
1615248453.81076,-21,37
1615248453.82075,-74,37
1615248453.828267,-9,37
1615248453.839468,9,37
1615248453.845786,-13,37
1615248453.855773,-3,37
1615248453.863224,11,37
1615248453.87326,-50,37
1615248453.880831,-37,37
1615248453.891204,-9,37
1615248453.8986602,-8,37
1615248453.907413,64,37
1615248453.916137,66,37
1615248453.923678,96,37
1615248453.9336472,105,37
1615248453.9424052,10,37
1615248453.951145,-2,37
1615248453.960845,0,37
1615248453.96992,0,37
1615248453.978629,56,37
1615248453.978629,56,37
1615248453.978629,56,37
1615248453.978629,56,37
1615248454.01497,60,37
1615248454.023345,167,37
1615248454.030973,90,37
1615248454.039936,53,37
1615248454.047421,85,37
1615248454.054788,96,37
1615248454.0649421,76,37
1615248454.072282,81,37
1615248454.082185,70,37
1615248454.092329,57,37
1615248454.099796,39,37
1615248454.1110249,3,37
1615248454.119957,-46,37
1615248454.129719,-41,37
1615248454.138434,-41,37
1615248454.1448162,-35,37
1615248454.154925,33,37
1615248454.163649,68,37
1615248454.172082,71,37
1615248454.182035,83,37
1615248454.191993,48,37
1615248454.1995142,32,37
1615248454.2069912,37,37
1615248454.217005,6,37
1615248454.228283,35,37
1615248454.234551,59,37
1615248454.2448041,122,37
1615248454.248689,121,37
1615248454.26228,109,37
1615248454.2711549,161,37
1615248454.277303,97,37
1615248454.277303,97,37
1615248454.277303,97,37
1615248454.277303,97,37
1615248454.31616,6,37
1615248454.3245828,134,30
1615248454.3323588,75,30
1615248454.3422878,66,30
1615248454.3422878,66,30
1615248454.362289,5,30
1615248454.369727,35,30
1615248454.377405,-21,30
1615248454.3874319,34,30
1615248454.394901,64,30
1615248454.404934,81,30
1615248454.4136598,97,30
1615248454.422459,75,30
1615248454.431045,35,30
1615248454.439886,24,30
1615248454.447405,35,30
1615248454.45728,26,30
1615248454.468649,13,30
1615248454.4786649,9,30
1615248454.48854,13,30
1615248454.4960651,-5,30
1615248454.507405,55,30
1615248454.516056,76,30
1615248454.526239,23,30
1615248454.533525,-17,30
1615248454.545003,-41,30
1615248454.553685,-60,30
1615248454.5632598,11,30
1615248454.57199,24,30
1615248454.5781891,60,30
1615248454.5781891,60,30
1615248454.5781891,60,30
1615248454.5781891,60,30
1615248454.5781891,60,30
1615248454.622475,86,30
1615248454.6322849,129,30
1615248454.641166,-2,30
1615248454.651166,-18,30
1615248454.6586502,27,30
1615248454.66866,21,30
1615248454.67614,28,30
1615248454.686157,58,30
1615248454.693654,41,30
1615248454.703655,12,30
1615248454.7111502,27,30
1615248454.720781,35,30
1615248454.728278,32,30
1615248454.738271,8,30
1615248454.745731,51,30
1615248454.7521012,45,30
1615248454.763273,88,30
1615248454.7695308,36,30
1615248454.779527,42,30
1615248454.789522,26,30
1615248454.7983968,-17,30
1615248454.807039,-44,30
1615248454.814618,61,30
1615248454.822005,89,30
1615248454.83202,113,30
1615248454.8395112,87,30
1615248454.848209,82,30
1615248454.855718,60,30
1615248454.863265,38,30
1615248454.863265,38,30
1615248454.863265,38,30
1615248454.863265,38,30
1615248454.863265,38,30
1615248454.863265,38,30
1615248454.919775,-9,30
1615248454.928334,128,30
1615248454.9360309,85,30
1615248454.943525,48,30
1615248454.953669,-17,30
1615248454.963555,26,30
1615248454.972407,-54,30
1615248454.981039,-70,30
1615248454.9885361,-78,30
1615248454.998395,16,30
1615248455.008539,39,30
1615248455.018392,61,30
1615248455.028733,59,30
1615248455.035861,12,30
1615248455.044767,24,30
1615248455.054611,40,30
1615248455.06084,35,30
1615248455.06974,21,30
1615248455.078294,88,30
1615248455.088284,10,30
1615248455.0957592,40,30
1615248455.10576,5,30
1615248455.1132622,22,30
1615248455.1207612,53,30
1615248455.129632,44,30
1615248455.1372192,27,30
1615248455.144655,-7,30
1615248455.154581,29,30
1615248455.1621609,121,30
1615248455.17203,74,30
1615248455.17579,60,30
1615248455.17579,60,30
1615248455.17579,60,30
1615248455.17579,60,30
1615248455.217401,75,30
1615248455.225505,195,30
1615248455.235874,103,30
1615248455.240958,112,30
1615248455.253377,85,30
1615248455.262364,60,30
1615248455.272403,70,30
1615248455.279948,40,30
1615248455.2874382,-19,30
1615248455.2874382,-19,30
1615248455.2874382,-19,30
1615248455.2874382,-19,30
1615248455.323663,-85,26
1615248455.333733,106,26
1615248455.342407,54,26
1615248455.349823,66,26
1615248455.359802,71,26
1615248455.369631,27,26
1615248455.377428,-5,26
1615248455.385047,6,26
1615248455.394916,-22,26
1615248455.402407,-56,26
1615248455.411055,-26,26
1615248455.4199219,17,26
1615248455.4287329,25,26
1615248455.436162,89,26
1615248455.4461582,115,26
1615248455.4533608,82,26
1615248455.463527,55,26
1615248455.47118,50,26
1615248455.478573,41,26
1615248455.478573,41,26
1615248455.478573,41,26
1615248455.478573,41,26
1615248455.5147798,42,26
1615248455.526051,96,26
1615248455.533393,77,26
1615248455.54111,26,26
1615248455.550865,-45,26
1615248455.56084,2,26
1615248455.57074,56,26
1615248455.5782158,19,26
1615248455.58576,29,26
1615248455.595851,-10,26
1615248455.603394,-23,26
1615248455.613504,-23,26
1615248455.6208231,-8,26
1615248455.6208231,-8,26
1615248455.642018,1,26
1615248455.6495922,86,26
1615248455.658245,55,26
1615248455.665836,84,26
1615248455.6745322,105,26
1615248455.683379,115,26
1615248455.693259,22,26
1615248455.700802,3,26
1615248455.709504,28,26
1615248455.718312,28,26
1615248455.726986,-10,26
1615248455.734526,-8,26
1615248455.744481,11,26
1615248455.752039,20,26
1615248455.759489,56,26
1615248455.7695282,85,26
1615248455.777015,124,26
1615248455.783443,89,26
1615248455.78826,39,26
1615248455.78826,39,26
1615248455.78826,39,26
1615248455.78826,39,26
1615248455.830493,116,26
1615248455.838238,84,26
1615248455.84575,54,26
1615248455.85703,49,26
1615248455.865726,82,26
1615248455.8745441,33,26
1615248455.8808372,-37,26
1615248455.892085,-39,26
1615248455.898273,-57,26
1615248455.908585,-84,26
1615248455.918277,-23,26
1615248455.926023,12,26
1615248455.9360158,32,26
1615248455.946017,36,26
1615248455.954612,83,26
1615248455.9649029,139,26
1615248455.973517,84,26
1615248455.982398,25,26
1615248455.991138,24,26
1615248455.999813,64,26
1615248456.008366,1,26
1615248456.0161228,-20,26
1615248456.025857,23,26
1615248456.0333729,65,26
1615248456.041089,43,26
1615248456.0509288,35,26
1615248456.058553,1,26
1615248456.0686631,10,26
1615248456.076063,71,26
1615248456.078639,56,26
1615248456.078639,56,26
1615248456.078639,56,26
1615248456.078639,56,26
1615248456.119804,55,26
1615248456.1296709,180,26
1615248456.139961,105,26
1615248456.148303,2,26
1615248456.157383,-53,26
1615248456.1660259,-41,26
1615248456.1732621,10,26
1615248456.183251,10,26
1615248456.193383,44,26
1615248456.200806,65,26
1615248456.207024,73,26
1615248456.217068,23,26
1615248456.224763,13,26
1615248456.234812,45,26
1615248456.244931,67,26
1615248456.2524002,28,26
1615248456.262413,16,26
1615248456.2711449,10,26
1615248456.277295,36,26
1615248456.287392,-20,26
1615248456.288661,-29,26
1615248456.302401,-17,35
1615248456.308644,34,35
1615248456.318663,-39,35
1615248456.328655,-2,35
1615248456.336141,56,35
1615248456.348514,49,35
1615248456.3560839,73,35
1615248456.363671,76,35
1615248456.3710248,60,35
1615248456.377435,41,35
1615248456.377435,41,35
1615248456.377435,41,35
1615248456.377435,41,35
1615248456.419935,65,35
1615248456.425832,179,35
1615248456.4374259,119,35
1615248456.4436522,125,35
1615248456.451183,97,35
1615248456.460757,53,35
1615248456.468516,22,35
1615248456.478592,-24,35
1615248456.4873888,-2,35
1615248456.495989,59,35
1615248456.504928,68,35
1615248456.513479,34,35
1615248456.519783,65,35
1615248456.531127,89,35
1615248456.539862,83,35
1615248456.5486772,123,35
1615248456.5595891,132,35
1615248456.567022,41,35
1615248456.5745192,-45,35
1615248456.5844932,-2,35
1615248456.5919528,26,35
1615248456.602005,45,35
1615248456.612001,34,35
1615248456.6197581,10,35
1615248456.630804,20,35
1615248456.6382961,71,35
1615248456.6457548,60,35
1615248456.6545222,88,35
1615248456.662025,35,35
1615248456.6695218,24,35
1615248456.678244,8,35
1615248456.678244,8,35
1615248456.678244,8,35
1615248456.678244,8,35
1615248456.715772,-23,35
1615248456.724517,148,35
1615248456.733334,20,35
1615248456.740769,11,35
1615248456.749579,-38,35
1615248456.758261,-22,35
1615248456.76574,-12,35
1615248456.773249,17,35
1615248456.781983,8,35
1615248456.7907698,25,35
1615248456.7982981,45,35
1615248456.8082361,37,35
1615248456.817046,81,35
1615248456.8258061,49,35
1615248456.833236,75,35
1615248456.841996,93,35
1615248456.849476,10,35
1615248456.858242,13,35
1615248456.865752,10,35
1615248456.873253,7,35
1615248456.8832488,6,35
1615248456.8910358,22,35
1615248456.901145,53,35
1615248456.901145,53,35
1615248456.918684,64,35
1615248456.9273229,195,35
1615248456.9361632,119,35
1615248456.943656,85,35
1615248456.9511511,100,35
1615248456.9611368,90,35
1615248456.9707992,58,35
1615248456.9782631,54,35
1615248456.9782631,54,35
1615248456.9782631,54,35
1615248456.9782631,54,35
1615248457.0136929,54,35
1615248457.0136929,54,35
1615248457.033922,157,35
1615248457.040813,92,35
1615248457.050817,33,35
1615248457.0607848,27,35
1615248457.068522,-9,35
1615248457.078443,-49,35
1615248457.0885592,-72,35
1615248457.0974028,-50,35
1615248457.105858,-27,35
1615248457.113271,13,35
1615248457.122029,20,35
1615248457.130799,39,35
1615248457.140783,23,35
1615248457.149529,32,35
1615248457.1583009,56,35
1615248457.1657221,61,35
1615248457.17454,33,35
1615248457.1832042,-8,35
1615248457.191981,-13,35
1615248457.1995368,-23,35
1615248457.209666,75,35
1615248457.217083,84,35
1615248457.227059,123,35
1615248457.2346659,56,35
1615248457.24468,58,35
1615248457.2532532,51,35
1615248457.2632582,9,35
1615248457.273225,18,35
1615248457.2769852,49,35
1615248457.2769852,49,35
1615248457.2769852,49,35
1615248457.2769852,49,35
1615248457.317037,58,35
1615248457.32445,161,44
1615248457.334497,97,44
1615248457.343315,77,44
1615248457.353301,42,44
1615248457.359526,19,44
1615248457.369537,-46,44
1615248457.37845,-10,44
1615248457.38456,7,44
1615248457.394526,83,44
1615248457.40202,120,44
1615248457.412069,105,44
1615248457.4195259,84,44
1615248457.429446,48,44
1615248457.4382138,25,44
1615248457.447111,-14,44
1615248457.453259,-54,44
1615248457.464589,-74,44
1615248457.473324,-27,44
1615248457.480896,4,44
1615248457.488262,71,44
1615248457.497056,131,44
1615248457.505722,117,44
1615248457.514616,90,44
1615248457.52208,88,44
1615248457.5295308,92,44
1615248457.540972,48,44
1615248457.548436,-13,44
1615248457.5584488,-20,44
1615248457.56574,-3,44
1615248457.574462,-12,44
1615248457.578181,16,44
1615248457.578181,16,44
1615248457.578181,16,44
1615248457.578181,16,44
1615248457.614901,35,44
1615248457.6248808,195,44
1615248457.634687,-2,44
1615248457.642428,-11,44
1615248457.652409,-3,44
1615248457.6623092,56,44
1615248457.669903,64,44
1615248457.6786659,81,44
1615248457.689572,36,44
1615248457.699842,27,44
1615248457.7070248,12,44
1615248457.714484,5,44
1615248457.724498,10,44
1615248457.732009,20,44
1615248457.740753,38,44
1615248457.748248,40,44
1615248457.75827,77,44
1615248457.7669702,69,44
1615248457.775719,68,44
1615248457.783266,72,44
1615248457.79327,87,44
1615248457.8009,75,44
1615248457.808272,72,44
1615248457.818441,58,44
1615248457.825734,43,44
1615248457.834511,22,44
1615248457.8420281,44,44
1615248457.849491,50,44
1615248457.8594959,41,44
1615248457.867011,40,44
1615248457.878229,25,44
1615248457.878229,25,44
1615248457.878229,25,44
1615248457.878229,25,44
1615248457.878229,25,44
1615248457.9193668,170,44
1615248457.928216,117,44
1615248457.935785,36,44
1615248457.9432478,19,44
1615248457.953296,-4,44
1615248457.961132,-8,44
1615248457.971183,-2,44
1615248457.9786549,-53,44
1615248457.988662,-42,44
1615248457.996146,-29,44
1615248458.0058649,-1,44
1615248458.013392,7,44
1615248458.019607,12,44
1615248458.029678,27,44
1615248458.037357,29,44
1615248458.0471418,64,44
1615248458.0575411,85,44
1615248458.064898,81,44
1615248458.074782,48,44
1615248458.082098,44,44
1615248458.092074,-19,44
1615248458.0995042,-19,44
1615248458.109511,9,44
1615248458.117436,22,44
1615248458.127302,32,44
1615248458.134829,45,44
1615248458.1446102,57,44
1615248458.154718,105,44
1615248458.162335,104,44
1615248458.172062,82,44
1615248458.178252,83,44
1615248458.178252,83,44
1615248458.178252,83,44
1615248458.178252,83,44
1615248458.214526,92,44
1615248458.224778,114,44
1615248458.2336729,10,44
1615248458.242141,-2,44
1615248458.252394,4,44
1615248458.262347,-1,44
1615248458.269902,16,44
1615248458.277395,27,44
1615248458.288664,-5,44
1615248458.2974489,5,43
1615248458.3061602,65,43
1615248458.3136482,-6,43
1615248458.321182,-22,43
1615248458.3311648,66,43
1615248458.339894,68,43
1615248458.3473868,64,43
1615248458.357286,32,43
1615248458.366144,8,43
1615248458.373524,27,43
1615248458.373524,27,43
1615248458.391144,40,43
1615248458.401072,141,43
1615248458.411073,103,43
1615248458.4186711,118,43
1615248458.428652,37,43
1615248458.4361432,40,43
1615248458.443637,70,43
1615248458.4536378,55,43
1615248458.461157,118,43
1615248458.469902,106,43
1615248458.478715,68,43
1615248458.478715,68,43
1615248458.478715,68,43
1615248458.478715,68,43
1615248458.478715,68,43
1615248458.521044,68,43
1615248458.531064,67,43
1615248458.541173,-12,43
1615248458.5510368,-29,43
1615248458.561141,-11,43
1615248458.5709178,-2,43
1615248458.580731,50,43
1615248458.5882182,40,43
1615248458.595766,29,43
