timestamp,raw_value,attention
1614825518.6948211,57,16
1614825518.705914,67,16
1614825518.7169752,50,16
1614825518.72869,60,16
1614825518.739548,68,16
1614825518.7513049,101,16
1614825518.762223,84,16
1614825518.7772539,54,16
1614825518.788926,80,16
1614825518.801143,55,16
1614825518.8153741,48,16
1614825518.823437,104,16
1614825518.823437,104,16
1614825518.850854,87,16
1614825518.8641632,115,16
1614825518.876725,67,16
1614825518.8882098,48,16
1614825518.89939,45,16
1614825518.91066,16,16
1614825518.9221718,81,16
1614825518.933565,96,16
1614825518.944629,72,16
1614825518.9596522,92,16
1614825518.9712691,50,16
1614825518.982163,-8,16
1614825518.993694,81,16
1614825519.009175,34,16
1614825519.019953,44,16
1614825519.034626,36,16
1614825519.046419,61,16
1614825519.057475,19,16
1614825519.068355,58,16
1614825519.08336,70,16
1614825519.094623,83,16
1614825519.1029482,53,16
1614825519.119615,67,16
1614825519.127163,82,16
1614825519.143355,93,16
1614825519.1551528,72,16
1614825519.165607,85,16
1614825519.17523,56,16
1614825519.17523,56,16
1614825519.2030652,41,16
1614825519.2149692,116,23
1614825519.2247941,86,23
1614825519.2397819,51,23
1614825519.250873,51,23
1614825519.262135,48,23
1614825519.2736719,38,23
1614825519.284598,38,23
1614825519.299747,80,23
1614825519.311212,93,23
1614825519.325155,89,23
1614825519.335883,67,23
1614825519.347161,80,23
1614825519.358423,60,23
1614825519.3700569,13,23
1614825519.380873,73,23
1614825519.392252,64,23
1614825519.402982,74,23
1614825519.418645,53,23
1614825519.429785,51,23
1614825519.4409869,26,23
1614825519.452446,104,23
1614825519.461063,92,23
1614825519.461063,92,23
1614825519.4929762,65,23
1614825519.5064251,71,23
1614825519.51715,54,23
1614825519.528338,-22,23
1614825519.539901,86,23
1614825519.550851,53,23
1614825519.562521,52,23
1614825519.573382,39,23
1614825519.588396,35,23
1614825519.5998971,29,23
1614825519.610816,66,23
1614825519.623348,54,23
1614825519.6346,60,23
1614825519.6462421,57,23
1614825519.6571321,60,23
1614825519.669981,67,23
1614825519.669981,67,23
1614825519.6957319,66,23
1614825519.7087739,85,23
1614825519.718059,70,23
1614825519.7323809,43,23
1614825519.7404082,39,23
1614825519.756961,33,23
1614825519.771976,39,23
1614825519.7793238,69,23
1614825519.794376,50,23
1614825519.805811,49,23
1614825519.820819,100,23
1614825519.83117,97,23
1614825519.842602,119,23
1614825519.846244,112,23
1614825519.846244,112,23
1614825519.880019,96,23
1614825519.893078,68,23
1614825519.903658,67,23
1614825519.9073222,51,23
1614825519.9073222,51,23
1614825519.940423,36,23
1614825519.951311,93,23
1614825519.9661171,98,23
1614825519.9661171,98,23
1614825519.9661171,98,23
1614825520.001643,88,23
1614825520.014878,-10,23
1614825520.014878,-10,23
1614825520.014878,-10,23
1614825520.014878,-10,23
1614825520.0614898,60,23
1614825520.072429,-10,23
1614825520.079448,83,23
1614825520.079448,83,23
1614825520.079448,83,23
1614825520.125045,35,23
1614825520.13654,107,23
1614825520.13654,107,23
1614825520.13654,107,23
1614825520.175904,55,23
1614825520.1875389,120,23
1614825520.1968708,74,44
1614825520.2083058,57,44
1614825520.2233229,60,44
1614825520.234529,56,44
1614825520.24488,58,44
1614825520.256628,70,44
1614825520.267536,42,44
1614825520.282112,36,44
1614825520.293535,33,44
1614825520.3046331,41,44
1614825520.319646,70,44
1614825520.331092,117,44
1614825520.34287,98,44
1614825520.356398,107,44
1614825520.366861,106,44
1614825520.369714,122,44
1614825520.39171,139,44
1614825520.39171,139,44
1614825520.39171,139,44
1614825520.39171,139,44
1614825520.4397938,116,44
1614825520.4537542,51,44
1614825520.461142,58,44
1614825520.461142,58,44
1614825520.461142,58,44
1614825520.501844,20,44
1614825520.516163,72,44
1614825520.5173178,69,44
1614825520.5173178,69,44
1614825520.5173178,69,44
1614825520.564554,70,44
1614825520.5730822,33,44
1614825520.583554,124,44
1614825520.598932,60,44
1614825520.609637,9,44
1614825520.621082,-4,44
1614825520.632145,37,44
1614825520.6466088,51,44
1614825520.657355,37,44
1614825520.6686652,69,44
1614825520.67966,66,44
1614825520.6909351,72,44
1614825520.702483,40,44
1614825520.7131908,43,44
1614825520.718092,73,44
1614825520.74069,69,44
1614825520.752884,75,44
1614825520.7636878,77,44
1614825520.776545,71,44
1614825520.776545,71,44
1614825520.776545,71,44
1614825520.811317,59,44
1614825520.822376,113,44
1614825520.8337889,70,44
1614825520.847966,67,44
1614825520.858916,25,44
1614825520.869589,59,44
1614825520.881537,53,44
1614825520.8923452,69,44
1614825520.903894,45,44
1614825520.9145842,65,44
1614825520.929502,64,44
1614825520.94133,58,44
1614825520.950283,65,44
1614825520.950283,65,44
1614825520.9799,75,44
1614825520.990826,113,44
1614825521.0021172,57,44
1614825521.016813,28,44
1614825521.021834,24,44
1614825521.0358772,2,44
1614825521.050217,122,44
1614825521.06094,56,44
1614825521.0721211,28,44
1614825521.083329,53,44
1614825521.094794,72,44
1614825521.1058712,23,44
1614825521.1174579,36,44
1614825521.128391,51,44
1614825521.1399539,89,44
1614825521.154859,66,44
1614825521.165704,48,44
1614825521.177207,98,44
1614825521.188571,90,44
1614825521.195883,113,44
1614825521.2146392,135,50
1614825521.225888,144,50
1614825521.2369258,105,50
1614825521.251984,102,50
1614825521.260522,65,50
1614825521.275986,92,50
1614825521.2872121,68,50
1614825521.295296,66,50
1614825521.295296,66,50
1614825521.324383,66,50
1614825521.3374012,213,50
1614825521.3472378,274,50
1614825521.359313,203,50
1614825521.373626,283,50
1614825521.384908,291,50
1614825521.3962681,337,50
1614825521.407656,428,50
1614825521.418664,388,50
1614825521.429655,325,50
1614825521.441201,221,50
1614825521.452088,162,50
1614825521.466302,112,50
1614825521.4775648,37,50
1614825521.492548,-11,50
1614825521.499804,-46,50
1614825521.514924,-40,50
1614825521.525921,-23,50
1614825521.5373929,-137,50
1614825521.552612,-65,50
1614825521.563958,-108,50
1614825521.578431,-39,50
1614825521.589969,-138,50
1614825521.601059,-91,50
1614825521.615844,-104,50
1614825521.627412,-23,50
1614825521.638295,-27,50
1614825521.6463969,-19,50
1614825521.6463969,-19,50
1614825521.6758468,-11,50
1614825521.688363,-71,50
1614825521.698373,-6,50
1614825521.709635,-34,50
1614825521.72092,-81,50
1614825521.7359,6,50
1614825521.747542,2,50
1614825521.758395,1,50
1614825521.772983,44,50
1614825521.782495,-45,50
1614825521.782495,-45,50
1614825521.8091588,44,50
1614825521.824974,125,50
1614825521.834635,97,50
1614825521.849584,32,50
1614825521.8600872,75,50
1614825521.8743858,-41,50
1614825521.885563,89,50
1614825521.896116,38,50
1614825521.907918,53,50
1614825521.9187799,-18,50
1614825521.9337559,76,50
1614825521.941291,5,50
1614825521.9558809,32,50
1614825521.9674728,71,50
1614825521.977525,59,50
1614825521.989043,11,50
1614825521.999601,36,50
1614825522.0113258,-23,50
1614825522.02212,0,50
1614825522.033696,19,50
1614825522.048645,114,50
1614825522.0595598,93,50
1614825522.070987,74,50
1614825522.082658,123,50
1614825522.093914,101,50
1614825522.1059048,123,50
1614825522.1173708,104,50
1614825522.132093,203,50
1614825522.143782,102,50
1614825522.15461,106,50
1614825522.16628,-71,50
1614825522.178066,20,50
1614825522.189586,83,50
1614825522.19696,102,50
1614825522.212013,90,43
1614825522.223093,55,43
1614825522.227749,9,43
1614825522.245884,-5,43
1614825522.260475,49,43
1614825522.267937,130,43
1614825522.280313,109,43
1614825522.295567,83,43
1614825522.3004491,105,43
1614825522.3200462,57,43
1614825522.330977,133,43
1614825522.3458822,54,43
1614825522.3571389,61,43
1614825522.3689542,54,43
1614825522.383117,42,43
1614825522.3934278,132,43
1614825522.408247,96,43
1614825522.419843,64,43
1614825522.4308429,7,43
1614825522.44225,61,43
1614825522.457409,9,43
1614825522.468638,40,43
1614825522.4799411,86,43
1614825522.4924212,75,43
1614825522.507118,89,43
1614825522.518343,102,43
1614825522.529897,53,43
1614825522.544895,42,43
1614825522.555978,61,43
1614825522.570517,108,43
1614825522.575687,172,43
1614825522.575687,172,43
1614825522.6031208,48,43
1614825522.618111,71,43
1614825522.6296132,38,43
1614825522.641122,16,43
1614825522.651247,109,43
1614825522.665472,38,43
1614825522.67648,84,43
1614825522.6839948,106,43
1614825522.6839948,106,43
1614825522.716725,105,43
1614825522.729627,157,43
1614825522.7410471,88,43
1614825522.744865,97,43
1614825522.744865,97,43
1614825522.7779899,92,43
1614825522.7874408,18,43
1614825522.802349,179,43
1614825522.802349,179,43
1614825522.802349,179,43
1614825522.836759,132,43
1614825522.8518,67,43
1614825522.861933,52,43
1614825522.876487,19,43
1614825522.879908,38,43
1614825522.879908,38,43
1614825522.9131,25,43
1614825522.9131,25,43
1614825522.9131,25,43
1614825522.9131,25,43
1614825522.9131,25,43
1614825522.975925,2,43
1614825522.9889972,119,43
1614825522.9965582,120,43
1614825523.013105,-6,43
1614825523.023913,135,43
1614825523.0347981,89,43
1614825523.049922,8,43
1614825523.061419,71,43
1614825523.072771,51,43
1614825523.080021,7,43
1614825523.0945039,45,43
1614825523.106169,6,43
1614825523.1170838,26,43
1614825523.128632,51,43
1614825523.139582,73,43
1614825523.151094,80,43
1614825523.162124,72,43
1614825523.176903,69,43
1614825523.188416,69,43
1614825523.199237,33,43
1614825523.213275,74,43
1614825523.2240498,118,43
1614825523.236019,152,43
1614825523.246957,71,43
1614825523.261898,114,43
1614825523.269255,105,43
1614825523.284555,100,43
1614825523.293241,39,43
1614825523.293241,39,43
1614825523.320074,69,43
1614825523.3308449,116,43
1614825523.3421628,154,43
1614825523.353387,96,43
1614825523.368667,10,43
1614825523.379796,-2,43
1614825523.391166,36,43
1614825523.402098,-7,43
1614825523.417113,41,43
1614825523.428743,145,43
1614825523.439557,68,43
1614825523.451436,0,43
1614825523.462087,52,43
1614825523.473309,18,43
1614825523.487128,-23,43
1614825523.5007622,93,43
1614825523.507435,86,43
1614825523.507435,86,43
1614825523.534889,139,43
1614825523.543943,105,43
1614825523.5571818,137,43
1614825523.568668,3,43
1614825523.581166,106,43
1614825523.59318,83,43
1614825523.608072,55,43
1614825523.6191192,55,43
1614825523.629971,41,43
1614825523.640977,71,43
1614825523.655862,-19,43
1614825523.6671228,-4,43
1614825523.6787899,107,43
1614825523.689718,60,43
1614825523.704776,117,43
1614825523.7167628,89,43
1614825523.727387,96,43
1614825523.738642,51,43
1614825523.753791,74,43
1614825523.764801,35,43
1614825523.775996,19,43
1614825523.790883,52,43
1614825523.802586,89,43
1614825523.813053,90,43
1614825523.827568,17,43
1614825523.838766,59,43
1614825523.8532622,53,43
1614825523.857454,64,43
1614825523.878656,69,43
1614825523.8895621,48,43
1614825523.899344,146,43
1614825523.899344,146,43
1614825523.927318,105,43
1614825523.9375129,101,43
1614825523.9521248,103,43
1614825523.9633331,36,43
1614825523.974587,34,43
1614825523.9861388,19,43
1614825524.00102,-1,43
1614825524.012039,68,43
1614825524.023743,112,43
1614825524.0386071,70,43
1614825524.049553,28,43
1614825524.064564,-42,43
1614825524.076134,24,43
1614825524.087189,56,43
1614825524.102219,65,43
1614825524.113594,116,43
1614825524.126071,73,43
1614825524.137439,133,43
1614825524.148261,70,43
1614825524.15995,66,43
1614825524.170751,9,43
1614825524.18277,87,43
1614825524.1938329,112,43
1614825524.208714,108,17
1614825524.220968,75,17
1614825524.220968,75,17
1614825524.2441652,71,17
1614825524.2484689,52,17
1614825524.2484689,52,17
1614825524.2802718,91,17
1614825524.2912488,171,17
1614825524.30577,82,17
1614825524.316992,81,17
1614825524.328096,86,17
1614825524.343502,51,17
1614825524.354898,36,17
1614825524.3658261,11,17
1614825524.380814,58,17
1614825524.392307,41,17
1614825524.403272,141,17
1614825524.414571,76,17
1614825524.429395,129,17
1614825524.440801,58,17
1614825524.4517171,-45,17
1614825524.467079,-17,17
1614825524.478048,107,17
1614825524.492212,61,17
1614825524.503287,116,17
1614825524.514983,150,17
1614825524.525868,106,17
1614825524.540457,24,17
1614825524.550857,-43,17
1614825524.565904,8,17
1614825524.577407,61,17
1614825524.58845,107,17
1614825524.595786,105,17
1614825524.600571,73,17
1614825524.622408,68,17
1614825524.637526,99,17
1614825524.648607,86,17
1614825524.6596339,56,17
1614825524.6749,96,17
1614825524.685857,93,17
1614825524.697372,77,17
1614825524.708367,120,17
1614825524.720054,73,17
1614825524.730842,52,17
1614825524.741981,-12,17
1614825524.7564201,86,17
1614825524.767135,22,17
1614825524.778712,96,17
1614825524.79026,80,17
1614825524.8021472,92,17
1614825524.8133628,104,17
1614825524.8284202,56,17
1614825524.839346,22,17
1614825524.8539279,2,17
1614825524.856763,19,17
1614825524.856763,19,17
1614825524.856763,19,17
1614825524.856763,19,17
1614825524.856763,19,17
1614825524.925066,77,17
1614825524.936053,124,17
1614825524.9423301,68,17
1614825524.9423301,68,17
1614825524.9423301,68,17
1614825524.9423301,68,17
1614825524.9423301,68,17
1614825524.9423301,68,17
1614825524.9423301,68,17
1614825524.9423301,68,17
1614825524.9423301,68,17
1614825524.9423301,68,17
1614825524.9423301,68,17
1614825524.9423301,68,17
1614825525.100631,124,17
1614825525.113197,49,17
1614825525.12321,6,17
1614825525.138486,27,17
1614825525.148886,-59,17
1614825525.1636531,4,17
1614825525.1741672,115,17
1614825525.1847029,44,17
1614825525.195971,91,17
1614825525.2111502,81,10
1614825525.2221189,70,10
1614825525.236804,4,10
1614825525.244042,-20,10
1614825525.25859,124,10
1614825525.269514,121,10
1614825525.2813718,85,10
1614825525.292039,117,10
1614825525.303465,71,10
1614825525.318434,16,10
1614825525.329918,59,10
1614825525.340775,27,10
1614825525.3518982,96,10
1614825525.362685,73,10
1614825525.374561,101,10
1614825525.374561,101,10
1614825525.4008372,56,10
1614825525.41143,29,10
1614825525.422443,42,10
1614825525.43353,48,10
1614825525.444525,3,10
1614825525.45925,66,10
1614825525.470738,112,10
1614825525.485812,-3,10
1614825525.496345,66,10
1614825525.5010822,73,10
1614825525.521902,35,10
1614825525.532925,109,10
1614825525.548428,98,10
1614825525.548428,98,10
1614825525.572976,112,10
1614825525.586039,108,10
1614825525.598853,54,10
1614825525.6100428,-18,10
1614825525.620954,25,10
1614825525.6321,34,10
1614825525.643696,73,10
1614825525.654602,64,10
1614825525.665374,100,10
1614825525.6761248,80,10
1614825525.691037,28,10
1614825525.702086,36,10
1614825525.71348,69,10
1614825525.727935,50,10
1614825525.738723,101,10
1614825525.7471302,88,10
1614825525.7471302,88,10
1614825525.7471302,88,10
1614825525.7912269,123,10
1614825525.801128,70,10
1614825525.8086069,36,10
1614825525.8086069,36,10
1614825525.841676,44,10
1614825525.851203,80,10
1614825525.862324,85,10
1614825525.866084,82,10
1614825525.866084,82,10
1614825525.866084,82,10
1614825525.866084,82,10
1614825525.866084,82,10
1614825525.866084,82,10
1614825525.866084,82,10
1614825525.961005,8,10
1614825525.9648829,-22,10
1614825525.983857,102,10
1614825525.988299,77,10
1614825525.988299,77,10
1614825525.988299,77,10
1614825526.031855,22,10
1614825526.046251,24,10
1614825526.053918,18,10
1614825526.053918,18,10
1614825526.080538,-69,10
1614825526.095465,129,10
1614825526.106782,82,10
1614825526.118155,44,10
1614825526.132875,55,10
1614825526.141057,-13,10
1614825526.155802,12,10
1614825526.169678,138,10
1614825526.180637,113,10
1614825526.191915,59,10
1614825526.207275,90,24
1614825526.220881,81,24
1614825526.231554,67,24
1614825526.243596,-24,24
1614825526.243596,-24,24
1614825526.2675781,-7,24
1614825526.2675781,-7,24
1614825526.2675781,-7,24
1614825526.2675781,-7,24
1614825526.2675781,-7,24
1614825526.330838,21,24
1614825526.3393862,139,24
1614825526.350559,33,24
1614825526.350559,33,24
1614825526.350559,33,24
1614825526.350559,33,24
1614825526.4021518,91,24
1614825526.4136782,26,24
1614825526.4136782,26,24
1614825526.4136782,26,24
1614825526.4505641,6,24
1614825526.453899,1,24
1614825526.453899,1,24
1614825526.487762,-3,24
1614825526.501321,74,24
1614825526.509045,52,24
1614825526.523629,3,24
1614825526.535197,66,24
1614825526.5459971,40,24
1614825526.5612092,76,24
1614825526.57241,56,24
1614825526.583775,71,24
1614825526.591805,118,24
1614825526.591805,118,24
1614825526.6241112,101,24
1614825526.634985,109,24
1614825526.646034,93,24
1614825526.657395,58,24
1614825526.6684139,36,24
1614825526.680885,84,24
1614825526.691734,67,24
1614825526.706773,81,24
1614825526.714276,85,24
1614825526.7292428,83,24
1614825526.7406468,75,24
1614825526.751745,81,24
1614825526.763242,21,24
1614825526.7778869,76,24
1614825526.7810738,85,24
1614825526.800694,16,24
1614825526.8118541,122,24
1614825526.823342,86,24
1614825526.83456,118,24
1614825526.849507,58,24
1614825526.8611698,77,24
1614825526.872436,88,24
1614825526.883242,25,24
1614825526.8949702,40,24
1614825526.905793,44,24
1614825526.917541,51,24
1614825526.9317582,72,24
1614825526.9397929,33,24
1614825526.9397929,33,24
1614825526.970693,90,24
1614825526.9812338,151,24
1614825526.994998,90,24
1614825527.005877,23,24
1614825527.021193,22,24
1614825527.0320551,40,24
1614825527.04351,24,24
1614825527.058568,29,24
1614825527.069528,132,24
1614825527.081399,76,24
1614825527.091893,130,24
1614825527.106963,33,24
1614825527.118505,82,24
1614825527.1295779,65,24
1614825527.141025,-39,24
1614825527.15215,72,24
1614825527.1669939,88,24
1614825527.178242,80,24
1614825527.192103,96,24
1614825527.200136,35,24
1614825527.216908,106,20
1614825527.229985,72,20
1614825527.2378829,98,20
1614825527.249932,121,20
1614825527.258349,66,20
1614825527.271301,101,20
1614825527.2834141,76,20
1614825527.295813,98,20
1614825527.307613,76,20
1614825527.320116,36,20
1614825527.332795,106,20
1614825527.332795,106,20
1614825527.3605871,89,20
1614825527.373631,96,20
1614825527.383063,42,20
1614825527.398797,17,20
1614825527.406728,80,20
1614825527.418872,35,20
1614825527.418872,35,20
1614825527.418872,35,20
1614825527.418872,35,20
1614825527.4681091,116,20
1614825527.482968,90,20
1614825527.494402,87,20
1614825527.506732,55,20
1614825527.5182521,56,20
1614825527.529252,17,20
1614825527.5410728,102,20
1614825527.555845,36,20
1614825527.566963,101,20
1614825527.578599,108,20
1614825527.590066,65,20
1614825527.605299,42,20
1614825527.6165261,10,20
1614825527.627203,61,20
1614825527.638349,69,20
1614825527.649641,42,20
1614825527.664779,70,20
1614825527.675863,85,20
1614825527.687416,21,20
1614825527.698348,81,20
1614825527.713035,28,20
1614825527.724489,26,20
1614825527.735643,40,20
1614825527.7504902,118,20
1614825527.761896,109,20
1614825527.772989,98,20
1614825527.785234,96,20
1614825527.789563,83,20
1614825527.8116522,97,20
1614825527.8237991,72,20
1614825527.838806,54,20
1614825527.846068,121,20
1614825527.86097,119,20
1614825527.8685892,105,20
1614825527.87963,69,20
1614825527.8945699,52,20
1614825527.9061902,5,20
1614825527.916918,32,20
1614825527.931807,86,20
1614825527.9432478,116,20
1614825527.95431,101,20
1614825527.9663548,10,20
1614825527.977039,5,20
1614825527.992026,91,20
1614825528.003521,-24,20
1614825528.014634,72,20
1614825528.0287209,112,20
1614825528.040065,24,20
1614825528.047992,72,20
1614825528.047992,72,20
1614825528.071334,81,20
1614825528.071334,81,20
1614825528.071334,81,20
1614825528.071334,81,20
1614825528.1169238,81,20
1614825528.139411,53,20
1614825528.140482,24,20
1614825528.1636438,75,20
1614825528.1636438,75,20
1614825528.1636438,75,20
1614825528.1636438,75,20
1614825528.209672,64,20
1614825528.223583,60,13
1614825528.233898,64,13
1614825528.241489,33,13
1614825528.260579,21,13
1614825528.271639,34,13
1614825528.282986,17,13
1614825528.298269,17,13
1614825528.3092952,49,13
1614825528.3215911,21,13
1614825528.332337,84,13
1614825528.343759,73,13
1614825528.3587682,124,13
1614825528.3698938,58,13
1614825528.381244,82,13
1614825528.396183,70,13
1614825528.407169,68,13
1614825528.418549,83,13
1614825528.429759,85,13
1614825528.4445922,106,13
1614825528.4561899,108,13
1614825528.4671202,59,13
1614825528.482013,54,13
1614825528.490041,17,13
1614825528.490041,17,13
1614825528.515491,101,13
1614825528.5297222,114,13
1614825528.539895,81,13
1614825528.549244,12,13
1614825528.549244,12,13
1614825528.58026,66,13
1614825528.592407,149,13
1614825528.606018,85,13
1614825528.616883,67,13
1614825528.628704,26,13
1614825528.642302,38,13
1614825528.653286,26,13
1614825528.66851,26,13
1614825528.6796649,23,13
1614825528.690681,56,13
1614825528.7027872,40,13
1614825528.717254,40,13
1614825528.7290812,12,13
1614825528.741782,42,13
1614825528.753864,23,13
1614825528.76462,-3,13
1614825528.776097,76,13
1614825528.787134,32,13
1614825528.798721,52,13
1614825528.809813,51,13
1614825528.8245928,81,13
1614825528.836231,85,13
1614825528.847084,28,13
1614825528.858628,38,13
1614825528.869668,77,13
1614825528.881407,97,13
1614825528.892011,101,13
1614825528.901493,56,13
1614825528.901493,56,13
1614825528.932448,106,13
1614825528.942583,77,13
1614825528.957139,49,13
1614825528.968139,99,13
1614825528.979638,35,13
1614825528.9906461,73,13
1614825529.002114,73,13
1614825529.0133681,64,13
1614825529.028363,107,13
1614825529.035481,57,13
1614825529.050059,87,13
1614825529.064338,60,13
1614825529.075333,107,13
1614825529.086256,65,13
1614825529.097399,106,13
1614825529.112145,73,13
1614825529.1218271,67,13
1614825529.135603,84,13
1614825529.146299,23,13
1614825529.146299,23,13
1614825529.146299,23,13
1614825529.1833751,56,13
1614825529.197372,81,24
1614825529.204906,89,24
1614825529.204906,89,24
1614825529.204906,89,24
1614825529.204906,89,24
1614825529.204906,89,24
1614825529.204906,89,24
1614825529.204906,89,24
1614825529.204906,89,24
1614825529.204906,89,24
1614825529.317715,83,24
1614825529.335959,97,24
1614825529.335959,97,24
1614825529.3560262,60,24
1614825529.3560262,60,24
1614825529.3560262,60,24
1614825529.3560262,60,24
1614825529.4026911,76,24
1614825529.4026911,76,24
1614825529.4026911,76,24
1614825529.4442391,60,24
1614825529.457164,72,24
1614825529.4689121,-5,24
1614825529.47981,7,24
1614825529.490837,40,24
1614825529.5022771,76,24
1614825529.513333,72,24
1614825529.524657,-2,24
1614825529.535798,82,24
1614825529.550197,35,24
1614825529.561471,49,24
1614825529.572172,90,24
1614825529.5871449,50,24
1614825529.5984042,74,24
1614825529.6095,26,24
1614825529.620866,39,24
1614825529.620866,39,24
1614825529.620866,39,24
1614825529.660199,74,24
1614825529.67709,99,24
1614825529.6811268,118,24
1614825529.6811268,118,24
1614825529.6811268,118,24
1614825529.725112,66,24
1614825529.7399092,66,24
1614825529.743623,57,24
1614825529.743623,57,24
1614825529.77679,60,24
1614825529.787698,125,24
1614825529.799911,-5,24
1614825529.799911,-5,24
1614825529.799911,-5,24
1614825529.83813,-29,24
1614825529.847748,-21,24
1614825529.862676,128,24
1614825529.862676,128,24
1614825529.862676,128,24
1614825529.899049,91,24
1614825529.902051,-13,24
1614825529.9218628,-11,24
1614825529.933019,91,24
1614825529.944324,25,24
1614825529.9556842,73,24
1614825529.9702132,17,24
1614825529.981559,39,24
1614825529.981559,39,24
1614825529.981559,39,24
1614825530.0181708,1,24
1614825530.029631,90,24
1614825530.0408971,65,24
1614825530.055809,33,24
1614825530.06737,34,24
1614825530.078519,87,24
1614825530.093641,41,24
1614825530.104637,9,24
1614825530.116153,64,24
1614825530.131521,69,24
1614825530.138636,106,24
1614825530.1537979,68,24
1614825530.16125,59,24
1614825530.177582,86,24
1614825530.1877592,72,24
1614825530.202584,58,26
1614825530.202584,58,26
1614825530.202584,58,26
1614825530.2377799,76,26
1614825530.2519171,151,26
1614825530.2624269,66,26
1614825530.2624269,66,26
1614825530.2624269,66,26
1614825530.299146,-5,26
1614825530.3122408,48,26
1614825530.322332,86,26
1614825530.326451,72,26
1614825530.326451,72,26
1614825530.326451,72,26
1614825530.367073,41,26
1614825530.380517,59,26
1614825530.380517,59,26
1614825530.4044852,99,26
1614825530.415013,163,26
1614825530.425628,51,26
1614825530.438349,18,26
1614825530.449887,54,26
1614825530.4614341,35,26
1614825530.4757602,72,26
1614825530.487426,74,26
1614825530.49837,53,26
1614825530.509639,65,26
1614825530.520875,48,26
1614825530.532305,55,26
1614825530.5427258,13,26
1614825530.553927,72,26
1614825530.564756,32,26
1614825530.577749,69,26
1614825530.590362,106,26
1614825530.603383,52,26
1614825530.61411,100,26
1614825530.621699,22,26
1614825530.636815,70,26
1614825530.650767,86,26
1614825530.661799,92,26
1614825530.674774,44,26
1614825530.683682,58,26
1614825530.683682,58,26
1614825530.714051,84,26
1614825530.7261,88,26
1614825530.7369401,108,26
1614825530.747923,12,26
1614825530.759018,-3,26
1614825530.769771,68,26
1614825530.777471,107,26
1614825530.792522,119,26
1614825530.803947,25,26
1614825530.814635,65,26
1614825530.829675,19,26
1614825530.841192,50,26
1614825530.8522618,87,26
1614825530.8636842,65,26
1614825530.876311,101,26
1614825530.88875,71,26
1614825530.899897,77,26
1614825530.910933,77,26
1614825530.925992,48,26
1614825530.937556,16,26
1614825530.952179,90,26
1614825530.963385,103,26
1614825530.9749088,86,26
1614825530.9865139,72,26
1614825530.991241,109,26
1614825530.991241,109,26
1614825531.025358,45,26
1614825531.029998,75,26
1614825531.029998,75,26
1614825531.056705,57,26
1614825531.056705,57,26
1614825531.087869,64,26
1614825531.099925,66,26
1614825531.11379,70,26
1614825531.124831,34,26
1614825531.124831,34,26
1614825531.124831,34,26
1614825531.160418,33,26
1614825531.170294,2,26
1614825531.1829278,100,26
1614825531.1829278,100,26
1614825531.1829278,100,26
1614825531.1829278,100,26
1614825531.2310731,87,26
1614825531.2310731,87,26
1614825531.2310731,87,26
1614825531.2310731,87,26
1614825531.279558,58,35
1614825531.2870872,68,35
1614825531.2870872,68,35
1614825531.2870872,68,35
1614825531.2870872,68,35
1614825531.2870872,68,35
1614825531.3517592,69,35
1614825531.365663,70,35
1614825531.376107,39,35
1614825531.387167,51,35
1614825531.400767,-6,35
1614825531.411906,92,35
1614825531.423114,18,35
1614825531.427398,9,35
1614825531.4462159,-4,35
1614825531.457063,35,35
1614825531.472086,101,35
1614825531.48334,74,35
1614825531.4949021,13,35
1614825531.506152,4,35
1614825531.517121,27,35
1614825531.532087,60,35
1614825531.543843,73,35
1614825531.5551271,56,35
1614825531.5701,89,35
1614825531.5809548,35,35
1614825531.592569,65,35
1614825531.596172,99,35
1614825531.619665,115,35
1614825531.631225,16,35
1614825531.641938,137,35
1614825531.6571362,81,35
1614825531.667443,45,35
1614825531.678654,35,35
1614825531.6898,43,35
1614825531.702709,37,35
1614825531.713408,73,35
1614825531.72496,96,35
1614825531.7398982,51,35
1614825531.750907,44,35
1614825531.76235,43,35
1614825531.777066,26,35
1614825531.788536,25,35
1614825531.80081,50,35
1614825531.812355,26,35
1614825531.8235788,92,35
1614825531.838321,44,35
1614825531.8502111,44,35
1614825531.860779,52,35
1614825531.8760462,67,35
1614825531.8873951,53,35
1614825531.895515,61,35
1614825531.895515,61,35
1614825531.895515,61,35
1614825531.895515,61,35
1614825531.9507551,69,35
1614825531.963914,80,35
1614825531.976188,74,35
1614825531.987457,55,35
1614825531.998379,58,35
1614825532.013418,32,35
1614825532.025005,102,35
1614825532.035983,56,35
1614825532.047512,49,35
1614825532.062527,107,35
1614825532.073632,41,35
1614825532.084932,69,35
1614825532.095902,80,35
1614825532.108899,42,35
1614825532.123211,19,35
1614825532.134393,11,35
1614825532.1458502,25,35
1614825532.156859,37,35
1614825532.168003,73,35
1614825532.184027,17,35
1614825532.195499,68,35
1614825532.195499,68,35
1614825532.195499,68,35
1614825532.229633,37,43
1614825532.240494,129,43
1614825532.255635,146,43
1614825532.267482,133,43
1614825532.2722828,121,43
1614825532.2722828,121,43
1614825532.3009658,93,43
1614825532.313854,103,43
1614825532.324838,134,43
1614825532.335906,22,43
1614825532.3468711,83,43
1614825532.361923,113,43
1614825532.3731189,123,43
1614825532.384458,86,43
1614825532.395506,36,43
1614825532.4070451,19,43
1614825532.418753,-2,43
1614825532.430243,70,43
