timestamp,raw_value,attention
1615778804.149033,17,35
1615778804.149033,17,35
1615778804.149033,17,35
1615778804.149033,17,35
1615778804.149033,17,35
1615778804.203512,183,43
1615778804.211788,101,43
1615778804.221864,69,43
1615778804.229045,97,43
1615778804.236545,52,43
1615778804.246785,77,43
1615778804.256905,76,43
1615778804.2693279,5,43
1615778804.277907,-17,43
1615778804.277907,-17,43
1615778804.277907,-17,43
1615778804.31292,-9,43
1615778804.323023,96,43
1615778804.331648,59,43
1615778804.339148,113,43
1615778804.3494349,64,43
1615778804.35946,52,43
1615778804.368194,-53,43
1615778804.3754098,-33,43
1615778804.385553,-5,43
1615778804.395374,34,43
1615778804.4079318,108,43
1615778804.419443,22,43
1615778804.4269629,-5,43
1615778804.435271,18,43
1615778804.444072,-34,43
1615778804.4539928,45,43
1615778804.465185,1,43
1615778804.465185,1,43
1615778804.465185,1,43
1615778804.465185,1,43
1615778804.507044,147,43
1615778804.515271,112,43
1615778804.52546,12,43
1615778804.533053,72,43
1615778804.541537,44,43
1615778804.551799,24,43
1615778804.565748,12,43
1615778804.574471,44,43
1615778804.5767941,52,43
1615778804.5767941,52,43
1615778804.5767941,52,43
1615778804.616981,52,43
1615778804.6267252,51,43
1615778804.635561,10,43
1615778804.6491652,64,43
1615778804.656918,87,43
1615778804.6652732,60,43
1615778804.67398,16,43
1615778804.686542,9,43
1615778804.694082,21,43
1615778804.700358,-20,43
1615778804.71043,-1,43
1615778804.719295,33,43
1615778804.73186,22,43
1615778804.74196,58,43
1615778804.749454,91,43
1615778804.759455,98,43
1615778804.77069,17,43
1615778804.7791228,22,43
1615778804.786747,-24,43
1615778804.794145,3,43
1615778804.804418,21,43
1615778804.805711,9,43
1615778804.805711,9,43
1615778804.834024,29,43
1615778804.8431869,115,43
1615778804.84947,86,43
1615778804.8581812,115,43
1615778804.867991,25,43
1615778804.8770912,9,43
1615778804.8778582,18,43
1615778804.8778582,18,43
1615778804.8778582,18,43
1615778804.914038,-42,43
1615778804.925392,133,43
1615778804.934133,44,43
1615778804.944205,124,43
1615778804.951825,0,43
1615778804.966539,55,43
1615778804.975277,54,43
1615778804.975277,54,43
1615778804.999074,66,43
1615778805.0115788,72,43
1615778805.0190651,48,43
1615778805.027841,87,43
1615778805.0377998,64,43
1615778805.045352,71,43
1615778805.055259,32,43
1615778805.0677812,-2,43
1615778805.076606,-91,43
1615778805.086498,-13,43
1615778805.0955389,-4,43
1615778805.104049,17,43
1615778805.1116521,-10,43
1615778805.1177862,-4,43
1615778805.126564,20,43
1615778805.137921,16,43
1615778805.145567,35,43
1615778805.149437,4,43
1615778805.149437,4,43
1615778805.149437,4,43
1615778805.149437,4,43
1615778805.149437,4,43
1615778805.149437,4,43
1615778805.215604,-8,47
1615778805.2268538,145,47
1615778805.236801,73,47
1615778805.245573,85,47
1615778805.256768,32,47
1615778805.2629068,52,47
1615778805.2744262,58,47
1615778805.284479,18,47
1615778805.2944891,-18,47
1615778805.3056798,-53,47
1615778805.312895,-76,47
1615778805.321741,-43,47
1615778805.3318121,-35,47
1615778805.3405418,28,47
1615778805.34928,106,47
1615778805.3594701,102,47
1615778805.368169,114,47
1615778805.376983,96,47
1615778805.3855512,-17,47
1615778805.394366,-28,47
1615778805.406653,26,47
1615778805.412916,28,47
1615778805.422762,-11,47
1615778805.430248,-9,47
1615778805.44033,90,47
1615778805.446553,76,47
1615778805.446553,76,47
1615778805.446553,76,47
1615778805.474433,77,47
1615778805.478265,139,47
1615778805.478265,139,47
1615778805.478265,139,47
1615778805.519555,99,47
1615778805.525544,112,47
1615778805.534456,71,47
1615778805.545378,1,47
1615778805.555585,1,47
1615778805.5694668,-36,47
1615778805.5769541,-24,47
1615778805.585543,-65,47
1615778805.5918121,70,47
1615778805.600689,137,47
1615778805.610523,-14,47
1615778805.623054,-42,47
1615778805.6303911,-67,47
1615778805.639436,-51,47
1615778805.649119,-1,47
1615778805.656933,-72,47
1615778805.6690261,-35,47
1615778805.674025,-66,47
1615778805.685306,-67,47
1615778805.692968,-34,47
1615778805.7043571,24,47
1615778805.714219,35,47
1615778805.7216709,5,47
1615778805.73165,-6,47
1615778805.7393112,20,47
1615778805.749469,13,47
1615778805.759448,40,47
1615778805.76944,57,47
1615778805.7769768,67,47
1615778805.7769768,67,47
1615778805.7769768,67,47
1615778805.7769768,67,47
1615778805.819349,82,47
1615778805.827159,227,47
1615778805.827159,227,47
1615778805.845414,284,47
1615778805.856936,165,47
1615778805.865582,140,47
1615778805.8717299,131,47
1615778805.881609,34,47
1615778805.891583,8,47
1615778805.899061,2,47
1615778805.909056,38,47
1615778805.91904,60,47
1615778805.930517,92,47
1615778805.940327,71,47
1615778805.947798,33,47
1615778805.9578161,19,47
1615778805.969037,29,47
1615778805.979118,-25,47
1615778805.987807,7,47
1615778805.996623,50,47
1615778806.00653,60,47
1615778806.019028,34,47
1615778806.026586,3,47
1615778806.034029,-71,47
1615778806.044092,80,47
1615778806.056546,150,47
1615778806.067782,141,47
1615778806.076563,50,47
1615778806.076563,50,47
1615778806.076563,50,47
1615778806.076563,50,47
1615778806.076563,50,47
1615778806.076563,50,47
1615778806.138187,-20,47
1615778806.151838,73,47
1615778806.15914,39,60
1615778806.169458,-8,60
1615778806.176984,-9,60
1615778806.184329,-54,60
1615778806.1944928,-10,60
1615778806.205735,-37,60
1615778806.2153358,5,60
1615778806.225696,7,60
1615778806.235549,-20,60
1615778806.2459168,36,60
1615778806.2530718,33,60
1615778806.2555609,50,60
1615778806.271968,36,60
1615778806.280575,93,60
1615778806.288188,100,60
1615778806.300549,0,60
1615778806.309442,17,60
1615778806.319437,38,60
1615778806.3293922,50,60
1615778806.339475,38,60
1615778806.346647,102,60
1615778806.358196,27,60
1615778806.369461,72,60
1615778806.378177,36,60
1615778806.378177,36,60
1615778806.378177,36,60
1615778806.4140701,-3,60
1615778806.427822,135,60
1615778806.4340851,145,60
1615778806.4440808,98,60
1615778806.4540448,24,60
1615778806.465353,67,60
1615778806.473166,42,60
1615778806.4857228,-39,60
1615778806.4928472,10,60
1615778806.5002391,97,60
1615778806.512843,36,60
1615778806.522899,81,60
1615778806.530356,-28,60
1615778806.538076,11,60
1615778806.548077,-26,60
1615778806.559467,37,60
1615778806.569144,20,60
1615778806.5795178,18,60
1615778806.5869591,27,60
1615778806.5966442,17,60
1615778806.6069498,36,60
1615778806.61413,43,60
1615778806.624319,87,60
1615778806.635139,36,60
1615778806.6432111,16,60
1615778806.6492171,11,60
1615778806.6592672,61,60
1615778806.670282,-13,60
1615778806.676532,8,60
1615778806.676532,8,60
1615778806.676532,8,60
1615778806.676532,8,60
1615778806.713226,45,60
1615778806.725766,53,60
1615778806.725766,53,60
1615778806.75363,136,60
1615778806.7615669,195,60
1615778806.769034,116,60
1615778806.774104,128,60
1615778806.787853,109,60
1615778806.7978292,59,60
1615778806.809082,-2,60
1615778806.822825,-17,60
1615778806.834049,-2,60
1615778806.844012,-90,60
1615778806.856561,-42,60
1615778806.869102,-18,60
1615778806.875437,-17,60
1615778806.885322,-38,60
1615778806.894051,-39,60
1615778806.9041018,-6,60
1615778806.912931,12,60
1615778806.920332,18,60
1615778806.9266171,27,60
1615778806.93655,106,60
1615778806.946657,74,60
1615778806.954099,18,60
1615778806.9616299,49,60
1615778806.971547,49,60
1615778806.977876,54,60
1615778806.977876,54,60
1615778806.977876,54,60
1615778806.977876,54,60
1615778806.977876,54,60
1615778807.0252988,131,60
1615778807.032812,83,60
1615778807.041584,58,60
1615778807.047839,64,60
1615778807.055284,84,60
1615778807.0690718,116,60
1615778807.076581,24,60
1615778807.089039,-5,60
1615778807.099081,-68,60
1615778807.1077518,-54,60
1615778807.116562,-74,60
1615778807.126605,-25,60
1615778807.135512,74,60
1615778807.1444988,118,60
1615778807.149201,87,60
1615778807.149201,87,60
1615778807.149201,87,60
1615778807.191968,148,56
1615778807.202142,35,56
1615778807.210707,21,56
1615778807.21941,0,56
1615778807.228221,-38,56
1615778807.236842,-25,56
1615778807.245764,-89,56
1615778807.256719,-33,56
1615778807.264361,61,56
1615778807.274462,98,56
1615778807.278201,68,56
1615778807.278201,68,56
1615778807.278201,68,56
1615778807.312922,26,56
1615778807.321864,137,56
1615778807.329524,73,56
1615778807.336734,84,56
1615778807.345778,54,56
1615778807.356978,65,56
1615778807.364156,66,56
1615778807.3668742,89,56
1615778807.3668742,89,56
1615778807.394351,39,56
1615778807.402834,135,56
1615778807.411854,75,56
1615778807.419085,118,56
1615778807.4265568,122,56
1615778807.4365902,115,56
1615778807.447814,74,56
1615778807.4615831,-18,56
1615778807.471624,-19,56
1615778807.479018,1,56
1615778807.486503,-22,56
1615778807.49934,21,56
1615778807.509333,39,56
1615778807.517913,27,56
1615778807.528042,29,56
1615778807.534334,43,56
1615778807.551977,42,56
1615778807.560658,69,56
1615778807.5679948,-13,56
1615778807.575763,38,56
1615778807.575763,38,56
1615778807.575763,38,56
1615778807.6120052,53,56
1615778807.613518,40,56
1615778807.632788,117,56
1615778807.6432152,128,56
1615778807.649345,65,56
1615778807.659393,19,56
1615778807.669328,-30,56
1615778807.6754718,-26,56
1615778807.6877599,11,56
1615778807.694051,38,56
1615778807.704181,-10,56
1615778807.715382,-1,56
1615778807.724373,-8,56
1615778807.73311,-18,56
1615778807.743201,23,56
1615778807.752908,38,56
1615778807.763218,-45,56
1615778807.77064,-41,56
1615778807.78168,-36,56
1615778807.788078,9,56
1615778807.799134,87,56
1615778807.809348,121,56
1615778807.81951,87,56
1615778807.8295171,88,56
1615778807.835594,44,56
1615778807.8468218,65,56
1615778807.858204,25,56
1615778807.86921,6,56
1615778807.8781922,-11,56
1615778807.8781922,-11,56
1615778807.8781922,-11,56
1615778807.8781922,-11,56
1615778807.8781922,-11,56
1615778807.9215722,-36,56
1615778807.9316192,114,56
1615778807.941532,49,56
1615778807.950347,66,56
1615778807.960308,54,56
1615778807.967799,12,56
1615778807.979119,52,56
1615778807.986599,48,56
1615778807.996663,-44,56
1615778808.006582,-6,56
1615778808.006582,-6,56
1615778808.006582,-6,56
1615778808.0380118,121,56
1615778808.0466812,108,56
1615778808.057857,7,56
1615778808.069068,24,56
1615778808.076554,66,56
1615778808.086587,34,56
1615778808.09408,-26,56
1615778808.102806,67,56
1615778808.110282,73,56
1615778808.120346,-2,56
1615778808.1279528,-11,56
1615778808.137867,-20,56
1615778808.1459332,32,56
1615778808.149149,-13,56
1615778808.149149,-13,56
1615778808.149149,-13,56
1615778808.149149,-13,56
1615778808.149149,-13,56
1615778808.149149,-13,56
1615778808.216749,-13,57
1615778808.228183,184,57
1615778808.239404,87,57
1615778808.249355,36,57
1615778808.256856,21,57
1615778808.2669282,8,57
1615778808.2768462,-52,57
1615778808.284365,23,57
1615778808.29198,-42,57
1615778808.301993,66,57
1615778808.311994,-21,57
1615778808.319472,-25,57
1615778808.331805,-17,57
1615778808.343246,20,57
1615778808.350432,-22,57
1615778808.361974,2,57
1615778808.3718898,2,57
1615778808.381836,3,57
1615778808.3918452,71,57
1615778808.401772,37,57
1615778808.411981,71,57
1615778808.420373,0,57
1615778808.4266171,-29,57
1615778808.436587,87,57
1615778808.446571,72,57
1615778808.4518101,102,57
1615778808.4518101,102,57
1615778808.4721909,1,57
1615778808.477957,108,57
1615778808.477957,108,57
1615778808.477957,108,57
1615778808.5179,114,57
1615778808.5255911,124,57
1615778808.5343978,100,57
1615778808.5444999,108,57
1615778808.555723,83,57
1615778808.565632,96,57
1615778808.575737,42,57
1615778808.5868568,58,57
1615778808.594489,-2,57
1615778808.606853,-3,57
1615778808.616887,52,57
1615778808.628244,68,57
1615778808.6355882,23,57
1615778808.6468549,-10,57
1615778808.6468549,-10,57
1615778808.6468549,-10,57
1615778808.679199,102,57
1615778808.691547,8,57
1615778808.701658,38,57
1615778808.710742,-11,57
1615778808.7208042,-85,57
1615778808.728062,-54,57
1615778808.7379708,0,57
1615778808.746737,108,57
1615778808.756901,86,57
1615778808.76415,99,57
1615778808.774186,99,57
1615778808.778213,18,57
1615778808.778213,18,57
1615778808.778213,18,57
1615778808.778213,18,57
1615778808.815437,20,57
1615778808.815437,20,57
1615778808.841687,205,57
1615778808.8506181,177,57
1615778808.8581629,120,57
1615778808.868046,92,57
1615778808.8783512,86,57
1615778808.88917,43,57
1615778808.899322,-6,57
1615778808.912981,-81,57
1615778808.920303,-70,57
1615778808.9292932,4,57
1615778808.936574,9,57
1615778808.94682,58,57
1615778808.957815,74,57
1615778808.969113,38,57
1615778808.9816709,-11,57
1615778808.992791,-55,57
1615778809.0053031,-82,57
1615778809.010292,-21,57
1615778809.0215821,-78,57
1615778809.027883,-3,57
1615778809.041613,18,57
1615778809.050465,88,57
1615778809.05908,64,57
1615778809.069176,43,57
1615778809.07666,122,57
1615778809.07666,122,57
1615778809.07666,122,57
1615778809.07666,122,57
1615778809.117793,124,57
1615778809.127827,118,57
1615778809.137878,88,57
1615778809.145429,86,57
1615778809.1492019,96,57
1615778809.1492019,96,57
1615778809.1492019,96,57
1615778809.185611,67,61
1615778809.195679,115,61
1615778809.205728,51,61
1615778809.215425,-27,61
1615778809.22308,2,61
1615778809.235623,11,61
1615778809.245889,45,61
1615778809.256874,52,61
1615778809.264239,25,61
1615778809.273057,1,61
1615778809.28077,-27,61
1615778809.285634,-21,61
1615778809.285634,-21,61
1615778809.285634,-21,61
1615778809.320294,92,61
1615778809.3272982,37,61
1615778809.341871,44,61
1615778809.3505652,98,61
1615778809.3582451,64,61
1615778809.368153,86,61
1615778809.377998,48,61
1615778809.377998,48,61
1615778809.377998,48,61
1615778809.377998,48,61
1615778809.4191658,17,61
1615778809.4265878,134,61
1615778809.434117,139,61
1615778809.44664,107,61
1615778809.45408,114,61
1615778809.464344,75,61
1615778809.472885,-19,61
1615778809.481931,-2,61
1615778809.4893792,5,61
1615778809.496907,-18,61
1615778809.5056581,6,61
1615778809.5144389,-36,61
1615778809.520448,17,61
1615778809.5304608,-19,61
1615778809.5403452,-3,61
1615778809.550366,35,61
1615778809.563062,25,61
1615778809.5691469,-1,61
1615778809.581718,64,61
1615778809.5932312,28,61
1615778809.603007,58,61
1615778809.6105962,23,61
1615778809.6182752,87,61
1615778809.628261,13,61
1615778809.639372,54,61
1615778809.653118,38,61
1615778809.661697,27,61
1615778809.672944,1,61
1615778809.676901,-30,61
1615778809.676901,-30,61
1615778809.676901,-30,61
1615778809.713268,4,61
1615778809.7256472,131,61
1615778809.73579,70,61
1615778809.745766,-1,61
1615778809.757004,57,61
1615778809.768265,53,61
1615778809.7741902,83,61
1615778809.784205,42,61
1615778809.7920058,-35,61
1615778809.805749,118,61
1615778809.8129432,27,61
1615778809.82687,33,61
1615778809.834208,34,61
1615778809.843002,86,61
1615778809.852909,-8,61
1615778809.860366,-2,61
1615778809.870403,-10,61
1615778809.879143,86,61
1615778809.8891351,5,61
1615778809.897834,67,61
1615778809.910294,50,61
1615778809.922886,81,61
1615778809.9265752,64,61
1615778809.9265752,64,61
1615778809.95661,50,61
1615778809.969076,97,61
1615778809.97782,122,61
1615778809.97782,122,61
1615778809.97782,122,61
1615778809.97782,122,61
1615778810.019091,160,61
1615778810.026618,141,61
1615778810.034132,82,61
1615778810.0416179,-5,61
1615778810.051597,-27,61
1615778810.061696,-13,61
1615778810.072831,-18,61
1615778810.082891,-21,61
1615778810.0967848,17,61
1615778810.0967848,17,61
1615778810.114141,1,61
1615778810.1228428,135,61
1615778810.131825,38,61
1615778810.140616,64,61
1615778810.15065,112,61
1615778810.159198,85,56
1615778810.168011,-3,56
1615778810.1782882,5,56
1615778810.1893818,-56,56
1615778810.198106,-13,56
1615778810.202097,1,56
1615778810.218127,16,56
1615778810.225627,125,56
1615778810.2356632,104,56
1615778810.2457988,121,56
1615778810.2543979,39,56
1615778810.260614,34,56
1615778810.270748,-17,56
1615778810.278111,-9,56
1615778810.278111,-9,56
1615778810.278111,-9,56
1615778810.314535,4,56
1615778810.325758,106,56
1615778810.335514,74,56
1615778810.3443892,81,56
1615778810.354233,29,56
1615778810.3655,0,56
1615778810.375763,12,56
1615778810.385638,36,56
1615778810.3956249,27,56
1615778810.4068968,71,56
1615778810.4131331,-8,56
1615778810.422903,-94,56
1615778810.432849,-78,56
1615778810.4415958,-34,56
1615778810.4478579,-10,56
1615778810.457827,7,56
1615778810.467888,106,56
1615778810.475568,97,56
1615778810.487034,56,56
1615778810.4932559,51,56
1615778810.506915,6,56
1615778810.514529,68,56
1615778810.524527,42,56
1615778810.5356338,48,56
1615778810.545749,18,56
1615778810.555787,12,56
1615778810.563251,49,56
1615778810.5658329,54,56
1615778810.5658329,54,56
1615778810.5658329,54,56
1615778810.5658329,54,56
1615778810.5658329,54,56
1615778810.627063,25,56
1615778810.638145,106,56
1615778810.648299,69,56
1615778810.6594088,-58,56
1615778810.670707,48,56
1615778810.679277,44,56
1615778810.68804,38,56
1615778810.696723,76,56
1615778810.70783,21,56
1615778810.7191339,82,56
1615778810.72803,38,56
1615778810.7354748,20,56
1615778810.747037,-130,56
1615778810.757028,-33,56
1615778810.766742,16,56
1615778810.7770529,44,56
1615778810.784252,66,56
1615778810.7944021,-39,56
1615778810.801897,2,56
1615778810.813257,11,56
1615778810.823058,50,56
1615778810.835531,100,56
1615778810.843292,51,56
1615778810.850722,36,56
1615778810.862924,92,56
1615778810.874225,22,56
1615778810.8779578,29,56
1615778810.8779578,29,56
1615778810.8779578,29,56
1615778810.915478,59,56
1615778810.922933,167,56
1615778810.930416,168,56
1615778810.941654,134,56
1615778810.9505112,107,56
1615778810.957901,72,56
1615778810.969142,43,56
1615778810.9791849,10,56
1615778810.990378,-8,56
1615778810.999381,8,56
1615778811.006612,39,56
1615778811.0166762,10,56
1615778811.024148,75,56
1615778811.031713,38,56
1615778811.040391,24,56
1615778811.047922,36,56
1615778811.057863,35,56
1615778811.067067,52,56
1615778811.072926,26,56
1615778811.075361,25,56
1615778811.0957189,41,56
1615778811.106646,8,56
1615778811.1140869,115,56
1615778811.121692,124,56
1615778811.129191,18,56
1615778811.1379268,18,56
1615778811.1470132,56,56
1615778811.149567,69,56
1615778811.149567,69,56
1615778811.149567,69,56
1615778811.149567,69,56
1615778811.149567,69,56
1615778811.149567,69,56
1615778811.149567,69,56
1615778811.225756,82,54
1615778811.239421,107,54
1615778811.248325,236,54
1615778811.255691,112,54
1615778811.269401,88,54
1615778811.279566,21,54
1615778811.2868931,21,54
1615778811.298265,-3,54
1615778811.3056881,10,54
1615778811.314538,-61,54
1615778811.325794,-10,54
1615778811.334382,4,54
1615778811.344539,37,54
1615778811.356897,18,54
1615778811.3644211,39,54
1615778811.374182,-5,54
1615778811.374182,-5,54
1615778811.396771,85,54
1615778811.405472,34,54
1615778811.4145548,-22,54
1615778811.422922,-71,54
1615778811.432875,-57,54
1615778811.442956,-13,54
1615778811.450398,2,54
1615778811.4578402,23,54
1615778811.469193,-19,54
1615778811.477953,33,54
1615778811.477953,33,54
1615778811.477953,33,54
1615778811.477953,33,54
1615778811.520515,55,54
1615778811.5266318,106,54
1615778811.534105,99,54
1615778811.544239,99,54
1615778811.5516648,58,54
1615778811.5594308,36,54
1615778811.569398,12,54
1615778811.5833018,9,54
1615778811.590752,-51,54
1615778811.60058,-40,54
1615778811.6081321,-3,54
1615778811.620631,5,54
1615778811.628144,86,54
1615778811.635487,50,54
1615778811.645799,33,54
1615778811.657032,197,54
1615778811.6632729,67,54
1615778811.675776,68,54
1615778811.686891,64,54
1615778811.6968288,22,54
1615778811.7078662,-58,54
1615778811.719084,11,54
1615778811.725425,48,54
1615778811.7356439,10,54
1615778811.745536,58,54
1615778811.756663,27,54
1615778811.766643,104,54
1615778811.777897,85,54
1615778811.777897,85,54
1615778811.777897,85,54
1615778811.777897,85,54
1615778811.826588,169,54
1615778811.836627,115,54
1615778811.846635,-37,54
1615778811.846635,-37,54
1615778811.873142,-24,54
1615778811.8842409,118,54
1615778811.8928351,52,54
1615778811.9017038,4,54
1615778811.9092429,76,54
1615778811.9192169,-1,54
1615778811.930399,13,54
1615778811.942893,-25,54
1615778811.95051,-34,54
1615778811.952024,-34,54
1615778811.969661,39,54
1615778811.9779541,55,54
1615778811.989147,101,54
1615778811.996623,82,54
1615778812.0066361,77,54
1615778812.014095,50,54
1615778812.022825,93,54
1615778812.035433,52,54
1615778812.045372,49,54
1615778812.055406,53,54
1615778812.0629709,33,54
1615778812.0728781,12,54
1615778812.0766962,44,54
1615778812.0766962,44,54
1615778812.0766962,44,54
1615778812.0766962,44,54
1615778812.115457,43,54
1615778812.1241448,152,54
1615778812.134269,67,54
1615778812.141637,113,54
1615778812.14917,49,54
1615778812.14917,49,54
1615778812.14917,49,54
1615778812.14917,49,54
1615778812.189899,93,53
1615778812.2004879,67,53
1615778812.208147,10,53
1615778812.219459,-68,53
1615778812.22954,-1,53
1615778812.2394738,-12,53
1615778812.24666,-28,53
1615778812.2571058,-5,53
1615778812.26811,-27,53
1615778812.2782788,12,53
1615778812.290685,-29,53
1615778812.299619,21,53
1615778812.3054552,36,53
1615778812.315731,-2,53
1615778812.3258,-13,53
1615778812.3379688,53,53
1615778812.344447,45,53
1615778812.3570728,58,53
1615778812.363165,52,53
1615778812.3741481,69,53
1615778812.377898,88,53
1615778812.377898,88,53
1615778812.377898,88,53
1615778812.4156742,76,53
1615778812.423913,192,53
1615778812.433053,186,53
1615778812.4391522,85,53
1615778812.447894,-12,53
1615778812.454172,-34,53
1615778812.464242,-29,53
1615778812.471605,64,53
1615778812.4816582,49,53
1615778812.486641,40,53
1615778812.486641,40,53
1615778812.511605,64,53
1615778812.520651,52,53
1615778812.52688,12,53
1615778812.536774,-11,53
1615778812.548275,-22,53
1615778812.558121,32,53
1615778812.569472,50,53
1615778812.576816,87,53
1615778812.589563,49,53
1615778812.5995882,-38,53
1615778812.606842,25,53
1615778812.614536,0,53
1615778812.6281989,-19,53
1615778812.635653,-33,53
1615778812.645818,-22,53
1615778812.655849,69,53
1615778812.655849,69,53
1615778812.675575,67,53
1615778812.677449,113,53
1615778812.677449,113,53
1615778812.677449,113,53
1615778812.7211058,123,53
1615778812.732002,50,53
1615778812.739373,125,53
1615778812.749598,104,53
1615778812.759577,35,53
1615778812.767073,35,53
1615778812.77816,42,53
1615778812.790835,27,53
1615778812.7982988,2,53
1615778812.808154,44,53
1615778812.815813,10,53
1615778812.825854,66,53
1615778812.8273642,77,53
1615778812.848175,42,53
1615778812.854424,11,53
1615778812.864565,16,53
1615778812.874177,5,53
1615778812.88553,91,53
1615778812.892916,54,53
1615778812.905472,52,53
1615778812.915467,4,53
1615778812.922936,-11,53
1615778812.934221,1,53
1615778812.9441469,-54,53
1615778812.954176,-43,53
1615778812.964173,-102,53
1615778812.975465,-10,53
1615778812.977982,-10,53
1615778812.977982,-10,53
1615778812.977982,-10,53
1615778813.011683,-6,53
1615778813.0204349,186,53
1615778813.02789,162,53
1615778813.035469,121,53
1615778813.044197,36,53
1615778813.051667,55,53
1615778813.059169,96,53
1615778813.069254,99,53
1615778813.0816782,50,53
1615778813.090392,6,53
1615778813.099114,61,53
1615778813.106658,44,53
1615778813.117878,0,53
1615778813.125495,-29,53
1615778813.125495,-29,53
1615778813.125495,-29,53
1615778813.157394,101,53
1615778813.1654358,149,41
1615778813.174231,148,41
1615778813.184275,135,41
1615778813.194578,55,41
1615778813.2081559,-43,41
1615778813.219409,3,41
1615778813.2283149,22,41
1615778813.235501,21,41
1615778813.243157,38,41
1615778813.2569118,43,41
1615778813.264572,55,41
1615778813.2733371,44,41
1615778813.27829,-9,41
1615778813.27829,-9,41
1615778813.27829,-9,41
1615778813.27829,-9,41
1615778813.324894,162,41
1615778813.331935,59,41
1615778813.3394291,-20,41
1615778813.348293,59,41
1615778813.358144,106,41
1615778813.370498,11,41
1615778813.382057,10,41
1615778813.3892102,-13,41
1615778813.396953,35,41
1615778813.406678,12,41
1615778813.415723,-10,41
1615778813.422912,6,41
1615778813.430443,35,41
1615778813.441875,34,41
1615778813.4516659,73,41
1615778813.460397,70,41
1615778813.469321,89,41
1615778813.477962,27,41
1615778813.486775,17,41
1615778813.495818,-23,41
1615778813.507058,5,41
1615778813.5144699,-2,41
1615778813.524341,92,41
1615778813.5320692,75,41
1615778813.545911,109,41
1615778813.5530822,90,41
1615778813.559285,77,41
1615778813.5693061,122,41
1615778813.5771022,73,41
1615778813.5771022,73,41
1615778813.5771022,73,41
1615778813.614434,107,41
1615778813.621786,92,41
1615778813.631928,28,41
1615778813.641921,81,41
1615778813.6495721,101,41
1615778813.6595788,107,41
1615778813.673194,38,41
1615778813.680853,73,41
1615778813.690828,39,41
1615778813.698175,81,41
1615778813.702111,65,41
1615778813.7178838,44,41
1615778813.727873,-8,41
1615778813.735403,-25,41
1615778813.74832,-6,41
1615778813.7569861,-18,41
1615778813.7645812,-14,41
1615778813.7770932,101,41
1615778813.788186,99,41
1615778813.79581,64,41
1615778813.805682,20,41
1615778813.815734,12,41
1615778813.82676,77,41
1615778813.83428,8,41
1615778813.843134,41,41
1615778813.85185,84,41
1615778813.8605251,56,41
1615778813.865471,66,41
1615778813.865471,66,41
1615778813.865471,66,41
1615778813.865471,66,41
1615778813.865471,66,41
1615778813.865471,66,41
