timestamp,raw_value,attention
1614826181.550256,50,44
1614826181.5835352,105,44
1614826181.598621,106,44
1614826181.609823,99,44
1614826181.621547,52,44
1614826181.636672,50,44
1614826181.648134,68,44
1614826181.6631181,43,44
1614826181.674749,35,44
1614826181.686677,54,44
1614826181.70175,52,44
1614826181.716484,41,44
1614826181.727484,80,44
1614826181.742445,116,44
1614826181.7575839,61,44
1614826181.76928,39,44
1614826181.7802749,68,44
1614826181.795271,52,44
1614826181.8069918,33,44
1614826181.822025,38,44
1614826181.833009,37,44
1614826181.844453,55,44
1614826181.8500621,56,44
1614826181.874717,68,44
1614826181.8902059,51,44
1614826181.9046888,74,44
1614826181.920269,42,44
1614826181.935764,44,44
1614826181.946663,52,44
1614826181.958601,34,44
1614826181.9696221,56,44
1614826181.984499,50,44
1614826181.996446,86,44
1614826182.0112698,70,44
1614826182.022393,55,44
1614826182.042018,69,44
1614826182.052693,61,44
1614826182.064468,38,44
1614826182.079488,27,44
1614826182.094817,61,44
1614826182.1046212,33,44
1614826182.117085,86,44
1614826182.135224,87,44
1614826182.1468952,77,44
1614826182.151982,84,44
1614826182.151982,84,44
1614826182.1873841,100,47
1614826182.198592,81,47
1614826182.2075782,41,47
1614826182.2224882,71,47
1614826182.236477,85,47
1614826182.250359,104,47
1614826182.2613618,76,47
1614826182.269143,70,47
1614826182.269143,70,47
1614826182.307671,40,47
1614826182.319007,43,47
1614826182.319007,43,47
1614826182.319007,43,47
1614826182.368494,80,47
1614826182.3811169,100,47
1614826182.387833,86,47
1614826182.387833,86,47
1614826182.422793,54,47
1614826182.4345338,93,47
1614826182.44028,86,47
1614826182.44028,86,47
1614826182.44028,86,47
1614826182.488235,64,47
1614826182.500575,52,47
1614826182.5146182,13,47
1614826182.52639,37,47
1614826182.5416389,33,47
1614826182.5566468,19,47
1614826182.571692,33,47
1614826182.5825658,45,47
1614826182.594233,101,47
1614826182.6127,61,47
1614826182.62468,71,47
1614826182.635145,91,47
1614826182.646954,90,47
1614826182.646954,90,47
1614826182.646954,90,47
1614826182.68866,99,47
1614826182.68866,99,47
1614826182.68866,99,47
1614826182.68866,99,47
1614826182.68866,99,47
1614826182.765708,103,47
1614826182.7790642,69,47
1614826182.7790642,69,47
1614826182.7790642,69,47
1614826182.823998,101,47
1614826182.8376682,66,47
1614826182.8376682,66,47
1614826182.867147,6,47
1614826182.882432,4,47
1614826182.897408,36,47
1614826182.909534,41,47
1614826182.924084,35,47
1614826182.935203,40,47
1614826182.939448,41,47
1614826182.939448,41,47
1614826182.978267,32,47
1614826182.9948428,86,47
1614826182.995703,140,47
1614826183.025037,44,47
1614826183.0316439,90,47
1614826183.0316439,90,47
1614826183.068248,72,47
1614826183.085711,20,47
1614826183.092813,103,47
1614826183.092813,103,47
1614826183.129399,88,47
1614826183.129399,88,47
1614826183.129399,88,47
1614826183.175626,59,47
1614826183.190203,76,47
1614826183.2034009,96,61
1614826183.21799,6,61
1614826183.2310872,-13,61
1614826183.244192,53,61
1614826183.254673,59,61
1614826183.270058,54,61
1614826183.285192,39,61
1614826183.300252,64,61
1614826183.311923,28,61
1614826183.322808,11,61
1614826183.339829,74,61
1614826183.339829,74,61
1614826183.369161,48,61
1614826183.3798559,61,61
1614826183.392483,86,61
1614826183.412138,87,61
1614826183.4262578,116,61
1614826183.438586,72,61
1614826183.453641,55,61
1614826183.465396,32,61
1614826183.480598,83,61
1614826183.4915252,71,61
1614826183.5033221,52,61
1614826183.5140429,59,61
1614826183.5291038,71,61
1614826183.54525,51,61
1614826183.55683,44,61
1614826183.567798,53,61
1614826183.5804422,74,61
1614826183.584939,89,61
1614826183.611867,65,61
1614826183.624505,102,61
1614826183.639411,88,61
1614826183.647799,45,61
1614826183.671236,39,61
1614826183.6830158,41,61
1614826183.697728,85,61
1614826183.705261,70,61
1614826183.724019,20,61
1614826183.736162,-35,61
1614826183.751557,91,61
1614826183.763676,66,61
1614826183.7788491,50,61
1614826183.794389,89,61
1614826183.80993,49,61
1614826183.825023,80,61
1614826183.8406458,81,61
1614826183.8554702,108,61
1614826183.867405,117,61
1614826183.882619,70,61
1614826183.897423,69,61
1614826183.904943,82,61
1614826183.920019,57,61
1614826183.931953,38,61
1614826183.9468548,83,61
1614826183.9468548,83,61
1614826183.976872,58,61
1614826183.991638,54,61
1614826184.002699,70,61
1614826184.0177228,59,61
1614826184.033045,55,61
1614826184.037768,77,61
1614826184.058075,86,61
1614826184.073036,69,61
1614826184.0876942,45,61
1614826184.098978,54,61
1614826184.110771,67,61
1614826184.1221519,66,61
1614826184.1373692,82,61
1614826184.152045,59,61
1614826184.166535,56,69
1614826184.17413,82,69
1614826184.194977,85,69
1614826184.2075179,118,69
1614826184.218828,71,69
1614826184.226881,87,69
1614826184.226881,87,69
1614826184.226881,87,69
1614826184.226881,87,69
1614826184.226881,87,69
1614826184.226881,87,69
1614826184.314445,73,69
1614826184.331878,99,69
1614826184.338822,101,69
1614826184.338822,101,69
1614826184.375585,109,69
1614826184.391098,101,69
1614826184.404039,43,69
1614826184.404039,43,69
1614826184.404039,43,69
1614826184.447258,26,69
1614826184.462812,69,69
1614826184.462812,69,69
1614826184.462812,69,69
1614826184.505151,37,69
1614826184.522182,48,69
1614826184.53283,38,69
1614826184.539537,38,69
1614826184.539537,38,69
1614826184.575742,35,69
1614826184.590225,74,69
1614826184.601749,72,69
1614826184.611985,40,69
1614826184.625275,7,69
1614826184.638245,17,69
1614826184.638245,17,69
1614826184.638245,17,69
1614826184.638245,17,69
1614826184.692379,44,69
1614826184.707975,101,69
1614826184.720464,55,69
1614826184.731665,85,69
1614826184.731665,85,69
1614826184.7656121,74,69
1614826184.769221,53,69
1614826184.769221,53,69
1614826184.769221,53,69
1614826184.82267,45,69
1614826184.834856,91,69
1614826184.84527,29,69
1614826184.84527,29,69
1614826184.870328,5,69
1614826184.887765,2,69
1614826184.902561,65,69
1614826184.9138281,40,69
1614826184.9291809,-1,69
1614826184.939449,5,69
1614826184.939449,5,69
1614826184.973927,67,69
1614826184.985366,119,69
1614826185.000822,41,69
1614826185.012637,45,69
1614826185.028254,35,69
1614826185.0431192,89,69
1614826185.058561,77,69
1614826185.069192,68,69
1614826185.081205,49,69
1614826185.091739,58,69
1614826185.106861,38,69
1614826185.114512,73,69
1614826185.1301272,59,69
1614826185.145511,40,69
1614826185.150366,36,69
1614826185.174988,55,69
1614826185.190756,107,87
1614826185.205201,88,87
1614826185.220482,53,87
1614826185.232233,85,87
1614826185.248367,36,87
1614826185.259163,59,87
1614826185.2748868,60,87
1614826185.286539,24,87
1614826185.2978072,49,87
1614826185.309338,45,87
1614826185.318058,76,87
1614826185.334819,57,87
1614826185.350067,115,87
1614826185.364914,119,87
1614826185.379682,48,87
1614826185.3917508,50,87
1614826185.402702,50,87
1614826185.417809,50,87
1614826185.429306,74,87
1614826185.444623,22,87
1614826185.453951,54,87
1614826185.453951,54,87
1614826185.4851189,55,87
1614826185.497302,90,87
1614826185.507369,73,87
1614826185.51877,21,87
1614826185.53487,50,87
1614826185.5499089,53,87
1614826185.56128,50,87
1614826185.57644,83,87
1614826185.5878432,18,87
1614826185.5991318,57,87
1614826185.5991318,57,87
1614826185.63256,76,87
1614826185.650126,58,87
1614826185.660479,45,87
1614826185.6754482,74,87
1614826185.6890628,76,87
1614826185.6890628,76,87
1614826185.7151291,42,87
1614826185.7151291,42,87
1614826185.7431948,49,87
1614826185.755594,124,87
1614826185.755594,124,87
1614826185.755594,124,87
1614826185.755594,124,87
1614826185.815315,77,87
1614826185.819125,51,87
1614826185.846689,56,87
1614826185.857763,122,87
1614826185.872706,48,87
1614826185.887657,26,87
1614826185.902781,3,87
1614826185.9142778,0,87
1614826185.9294999,21,87
1614826185.9448,19,87
1614826185.9563808,23,87
1614826185.967763,87,87
1614826185.9778738,28,87
1614826185.991168,120,87
1614826186.005574,102,87
1614826186.0172732,58,87
1614826186.028846,92,87
1614826186.044478,72,87
1614826186.049645,41,87
1614826186.072202,40,87
1614826186.0872588,93,87
1614826186.1001961,59,87
1614826186.104867,52,87
1614826186.131946,52,87
1614826186.143425,37,87
1614826186.158904,114,83
1614826186.1708732,-8,83
1614826186.185028,-25,83
1614826186.201463,-8,83
1614826186.206532,-4,83
1614826186.2297652,35,83
1614826186.242069,39,83
1614826186.25557,53,83
1614826186.270237,43,83
1614826186.285231,53,83
1614826186.3003662,114,83
1614826186.313177,65,83
1614826186.328361,82,83
1614826186.342918,124,83
1614826186.347959,116,83
1614826186.347959,116,83
1614826186.3823848,73,83
1614826186.393686,108,83
1614826186.404939,116,83
1614826186.4166982,84,83
1614826186.4321332,117,83
1614826186.442709,65,83
1614826186.454474,56,83
1614826186.47039,59,83
1614826186.485582,69,83
1614826186.4964669,43,83
1614826186.5165539,71,83
1614826186.520673,67,83
1614826186.542568,71,83
1614826186.5576692,98,83
1614826186.569088,100,83
1614826186.580836,72,83
1614826186.596339,48,83
1614826186.6081731,37,83
1614826186.6081731,37,83
1614826186.6081731,37,83
1614826186.6531022,33,83
1614826186.659827,40,83
1614826186.659827,40,83
1614826186.659827,40,83
1614826186.659827,40,83
1614826186.7229939,74,83
1614826186.73237,70,83
1614826186.7442539,42,83
1614826186.7442539,42,83
1614826186.7442539,42,83
1614826186.786317,17,83
1614826186.799804,67,83
1614826186.813802,64,83
1614826186.831888,24,83
1614826186.8407521,54,83
1614826186.855326,53,83
1614826186.866722,48,83
1614826186.878829,41,83
1614826186.8898292,7,83
1614826186.901151,16,83
1614826186.915884,69,83
1614826186.9313989,64,83
1614826186.9313989,64,83
1614826186.9313989,64,83
1614826186.9748921,40,83
1614826186.9748921,40,83
1614826187.0002902,136,83
1614826187.0115561,80,83
1614826187.025113,54,83
1614826187.039361,83,83
1614826187.047601,67,83
1614826187.047601,67,83
1614826187.0818062,65,83
1614826187.0818062,65,83
1614826187.110184,57,83
1614826187.120267,76,83
1614826187.1365151,52,83
1614826187.150731,54,83
1614826187.162224,113,77
1614826187.177749,60,77
1614826187.1889641,51,77
1614826187.203987,56,77
1614826187.215668,58,77
1614826187.2260742,60,77
1614826187.2348511,69,77
1614826187.2348511,69,77
1614826187.2348511,69,77
1614826187.2348511,69,77
1614826187.289216,60,77
1614826187.30621,90,77
1614826187.320585,43,77
1614826187.3286002,33,77
1614826187.341731,19,77
1614826187.354368,55,77
1614826187.368073,55,77
1614826187.380867,34,77
1614826187.389444,73,77
1614826187.389444,73,77
1614826187.424924,55,77
1614826187.4402041,86,77
1614826187.454335,70,77
1614826187.459368,70,77
1614826187.459368,70,77
1614826187.496264,59,77
1614826187.502868,54,77
1614826187.502868,54,77
1614826187.502868,54,77
1614826187.502868,54,77
1614826187.502868,54,77
1614826187.57812,45,77
1614826187.594286,116,77
1614826187.596534,33,77
1614826187.6196558,-4,77
1614826187.634329,66,77
1614826187.63797,56,77
1614826187.63797,56,77
1614826187.676359,56,77
1614826187.691361,50,77
1614826187.701507,18,77
1614826187.701507,18,77
1614826187.701507,18,77
1614826187.741359,4,77
1614826187.755284,112,77
1614826187.7668428,57,77
1614826187.7668428,57,77
1614826187.7668428,57,77
1614826187.806518,-8,77
1614826187.806518,-8,77
1614826187.806518,-8,77
1614826187.8508391,81,77
1614826187.866355,89,77
1614826187.874589,69,77
1614826187.8972008,35,77
1614826187.909479,53,77
1614826187.9249768,34,77
1614826187.937428,40,77
1614826187.953025,66,77
1614826187.953025,66,77
1614826187.953025,66,77
1614826187.993877,70,77
1614826188.005187,84,77
1614826188.005187,84,77
1614826188.005187,84,77
1614826188.0475829,67,77
1614826188.0614321,146,77
1614826188.072883,25,77
1614826188.072883,25,77
1614826188.072883,25,77
1614826188.1136189,-14,77
1614826188.132235,120,77
1614826188.133098,83,77
1614826188.133098,83,77
1614826188.1750221,51,77
1614826188.191446,69,70
1614826188.2037928,23,70
1614826188.218612,51,70
1614826188.233648,73,70
1614826188.248689,-2,70
1614826188.260222,28,70
1614826188.276005,24,70
1614826188.291133,27,70
1614826188.3023942,26,70
1614826188.317565,44,70
1614826188.3294568,107,70
1614826188.3473878,85,70
1614826188.3591108,96,70
1614826188.3702028,84,70
1614826188.381748,61,70
1614826188.3915699,52,70
1614826188.3915699,52,70
1614826188.4235919,96,70
1614826188.4349298,100,70
1614826188.450169,43,70
1614826188.461719,54,70
1614826188.476495,33,70
1614826188.488368,36,70
1614826188.503093,64,70
1614826188.515212,61,70
1614826188.5278668,70,70
1614826188.5450969,60,70
1614826188.559239,61,70
1614826188.5701911,52,70
1614826188.585234,37,70
1614826188.600267,87,70
1614826188.6114502,67,70
1614826188.626533,72,70
1614826188.64154,-6,70
1614826188.65777,5,70
1614826188.6727092,68,70
1614826188.684381,122,70
1614826188.692447,102,70
1614826188.714883,105,70
1614826188.730025,27,70
1614826188.742381,58,70
1614826188.7574139,29,70
1614826188.7714078,117,70
1614826188.7714078,117,70
1614826188.800847,112,70
1614826188.816072,60,70
1614826188.827957,26,70
1614826188.8387709,20,70
1614826188.850189,36,70
1614826188.8661382,24,70
1614826188.881213,64,70
1614826188.896311,67,70
1614826188.911675,74,70
1614826188.924066,45,70
1614826188.935134,60,70
1614826188.9471428,108,70
1614826188.961612,116,70
1614826188.9764879,107,70
1614826188.9881878,77,70
1614826188.992331,82,70
1614826188.992331,82,70
1614826189.022806,65,70
1614826189.037416,90,70
1614826189.052398,41,70
1614826189.066926,20,70
1614826189.076828,34,70
1614826189.081459,39,70
1614826189.107508,39,70
1614826189.120018,107,70
1614826189.130226,84,70
1614826189.144577,55,70
1614826189.151142,23,70
1614826189.170392,10,70
1614826189.170392,10,70
1614826189.170392,10,70
1614826189.214391,19,56
1614826189.2298849,157,56
1614826189.240143,109,56
1614826189.240143,109,56
1614826189.240143,109,56
1614826189.282583,60,56
1614826189.289332,-2,56
1614826189.289332,-2,56
1614826189.322901,120,56
1614826189.322901,120,56
1614826189.322901,120,56
1614826189.366878,152,56
1614826189.373822,98,56
1614826189.373822,98,56
1614826189.373822,98,56
1614826189.423518,-13,56
1614826189.432873,83,56
1614826189.444133,66,56
1614826189.444133,66,56
1614826189.444133,66,56
1614826189.489771,7,56
1614826189.5001202,84,56
1614826189.515069,7,56
1614826189.5227919,-34,56
1614826189.5227919,-34,56
1614826189.5602071,-14,56
1614826189.57549,75,56
1614826189.584547,29,56
1614826189.584547,29,56
1614826189.584547,29,56
1614826189.621463,16,56
1614826189.621463,16,56
1614826189.621463,16,56
1614826189.621463,16,56
1614826189.6838222,34,56
1614826189.6982028,74,56
1614826189.710243,24,56
1614826189.710243,24,56
1614826189.744322,27,56
1614826189.7578409,26,56
1614826189.7727401,56,56
1614826189.7727401,56,56
1614826189.7727401,56,56
1614826189.8138251,52,56
1614826189.828973,50,56
1614826189.843949,64,56
1614826189.85521,53,56
1614826189.871545,19,56
1614826189.8819342,69,56
1614826189.888706,45,56
1614826189.888706,45,56
1614826189.9273758,102,56
1614826189.942493,96,56
1614826189.953964,41,56
1614826189.969801,64,56
1614826189.980633,50,56
1614826189.996066,36,56
1614826190.0000792,49,56
1614826190.0000792,49,56
1614826190.036139,48,56
1614826190.051712,54,56
1614826190.066557,39,56
1614826190.081621,75,56
1614826190.094741,55,56
1614826190.105348,33,56
1614826190.1165178,73,56
1614826190.131467,49,56
1614826190.146711,56,56
1614826190.161482,24,56
1614826190.173908,52,53
1614826190.179612,34,53
1614826190.179612,34,53
1614826190.2205598,29,53
1614826190.234503,96,53
1614826190.243593,120,53
1614826190.259816,50,53
1614826190.273973,57,53
1614826190.288955,103,53
1614826190.303355,43,53
1614826190.3188229,17,53
1614826190.3292851,85,53
1614826190.3403032,60,53
1614826190.355223,76,53
1614826190.3721018,67,53
1614826190.3853261,54,53
1614826190.394624,90,53
1614826190.4089699,70,53
1614826190.424004,13,53
1614826190.437249,68,53
1614826190.4527721,115,53
1614826190.463628,104,53
1614826190.478601,-8,53
1614826190.491314,24,53
1614826190.491314,24,53
1614826190.52216,75,53
1614826190.536431,113,53
1614826190.548525,67,53
1614826190.563628,43,53
1614826190.578732,39,53
1614826190.59471,58,53
1614826190.609217,49,53
1614826190.624869,88,53
1614826190.636749,52,53
1614826190.6518779,41,53
1614826190.6671748,135,53
1614826190.68142,69,53
1614826190.697088,26,53
1614826190.709496,58,53
1614826190.720341,51,53
1614826190.732983,77,53
1614826190.7436259,48,53
1614826190.75881,56,53
1614826190.773618,35,53
1614826190.7887099,65,53
1614826190.793715,55,53
1614826190.82026,68,53
1614826190.837696,89,53
1614826190.846084,45,53
1614826190.861749,67,53
1614826190.876173,52,53
1614826190.891343,32,53
1614826190.906378,80,53
1614826190.92153,41,53
1614826190.933755,44,53
1614826190.948019,55,53
1614826190.95914,32,53
1614826190.974011,42,53
1614826190.9889228,106,53
1614826191.0003352,85,53
1614826191.015397,51,53
1614826191.029616,64,53
1614826191.040614,77,53
1614826191.052125,96,53
1614826191.067256,54,53
1614826191.075681,80,53
1614826191.075681,80,53
1614826191.110105,87,53
1614826191.1135318,85,53
1614826191.137543,121,53
1614826191.1527638,92,53
1614826191.167647,90,53
1614826191.1795871,40,53
1614826191.194258,60,53
1614826191.209913,93,53
1614826191.2234712,70,53
1614826191.2234712,70,53
1614826191.2518542,114,53
1614826191.262389,104,53
1614826191.2776809,101,53
1614826191.2857542,52,53
1614826191.301687,61,53
1614826191.316653,26,53
1614826191.327154,24,53
1614826191.342713,70,53
1614826191.354696,58,53
1614826191.3652291,36,53
1614826191.380747,65,53
1614826191.393,69,53
1614826191.393,69,53
1614826191.424053,74,53
1614826191.438637,115,53
1614826191.450179,73,53
1614826191.464998,23,53
1614826191.47684,49,53
1614826191.492068,57,53
1614826191.506995,33,53
1614826191.516083,64,53
1614826191.527673,104,53
1614826191.5440252,68,53
1614826191.561952,89,53
1614826191.573892,103,53
1614826191.589041,27,53
1614826191.60034,53,53
1614826191.615464,41,53
1614826191.625906,45,53
1614826191.6380951,49,53
1614826191.640914,41,53
1614826191.640914,41,53
1614826191.6778119,-3,53
1614826191.691159,107,53
1614826191.6979709,105,53
1614826191.6979709,105,53
1614826191.725753,107,53
1614826191.725753,107,53
1614826191.761777,102,53
1614826191.778469,88,53
1614826191.784107,101,53
1614826191.784107,101,53
1614826191.822539,76,53
1614826191.834055,-21,53
1614826191.8411431,83,53
1614826191.8411431,83,53
1614826191.876071,-6,53
1614826191.887382,55,53
1614826191.9022799,-3,53
1614826191.917678,34,53
1614826191.932348,99,53
1614826191.943659,73,53
1614826191.9588952,10,53
1614826191.970415,59,53
1614826191.970415,59,53
1614826191.970415,59,53
1614826192.016096,44,53
1614826192.032511,98,53
1614826192.032511,98,53
1614826192.032511,98,53
1614826192.075555,20,53
1614826192.0903301,89,53
1614826192.0940711,80,53
1614826192.0940711,80,53
1614826192.13835,61,53
1614826192.151059,50,78
1614826192.165484,50,78
1614826192.17945,-5,78
1614826192.1914291,29,78
1614826192.209017,64,78
1614826192.224,60,78
1614826192.231853,41,78
1614826192.2424252,49,78
1614826192.257586,51,78
1614826192.2727108,80,78
1614826192.287969,38,78
1614826192.292928,51,78
1614826192.315918,38,78
1614826192.331347,32,78
1614826192.3460789,120,78
1614826192.355312,80,78
1614826192.378648,50,78
1614826192.393601,96,78
1614826192.404875,84,78
1614826192.4205608,36,78
1614826192.4314618,45,78
1614826192.448138,70,78
1614826192.465322,41,78
1614826192.4774148,86,78
1614826192.485114,103,78
1614826192.485114,103,78
1614826192.519896,25,78
1614826192.53125,102,78
1614826192.54647,92,78
1614826192.557817,28,78
1614826192.5692768,49,78
1614826192.5810418,48,78
1614826192.58939,54,78
1614826192.58939,54,78
1614826192.623488,55,78
1614826192.638585,55,78
1614826192.654274,3,78
1614826192.66865,21,78
1614826192.6839418,54,78
1614826192.695209,68,78
1614826192.706957,73,78
1614826192.7177851,77,78
1614826192.7290828,134,78
1614826192.744583,6,78
1614826192.75526,91,78
1614826192.7703521,93,78
1614826192.785522,72,78
1614826192.800558,76,78
1614826192.811648,91,78
1614826192.821533,69,78
1614826192.832455,22,78
1614826192.843213,90,78
1614826192.85854,58,78
1614826192.869801,66,78
1614826192.881577,50,78
1614826192.889718,34,78
1614826192.889718,34,78
1614826192.889718,34,78
1614826192.889718,34,78
1614826192.948836,69,78
1614826192.963279,106,78
1614826192.978251,61,78
1614826192.99001,42,78
1614826193.0070632,57,78
1614826193.019146,13,78
1614826193.030045,66,78
1614826193.0452921,56,78
1614826193.057544,35,78
1614826193.060807,35,78
1614826193.060807,35,78
1614826193.060807,35,78
1614826193.110583,82,78
1614826193.1215842,108,78
1614826193.129112,116,78
1614826193.129112,116,78
1614826193.1651468,107,78
1614826193.176403,76,87
1614826193.186749,50,87
1614826193.186749,50,87
1614826193.186749,50,87
1614826193.23146,1,87
1614826193.2352471,-20,87
1614826193.2554371,-41,87
1614826193.2689412,56,87
1614826193.283829,75,87
1614826193.296994,89,87
1614826193.308619,10,87
1614826193.323961,91,87
1614826193.339236,57,87
1614826193.354698,83,87
1614826193.3695638,-2,87
1614826193.3848162,68,87
1614826193.399502,44,87
1614826193.414885,37,87
1614826193.4261172,84,87
1614826193.4261172,84,87
1614826193.454846,39,87
1614826193.4674659,122,87
1614826193.4786801,86,87
1614826193.4907,50,87
1614826193.4907,50,87
1614826193.525161,71,87
1614826193.536414,92,87
1614826193.540333,80,87
1614826193.540333,80,87
1614826193.5756748,58,87
1614826193.594644,90,87
1614826193.601701,118,87
1614826193.601701,118,87
1614826193.601701,118,87
1614826193.6514828,96,87
1614826193.664682,101,87
1614826193.666271,122,87
1614826193.666271,122,87
1614826193.666271,122,87
1614826193.7212422,41,87
1614826193.734878,66,87
1614826193.748915,82,87
1614826193.765009,19,87
1614826193.765009,19,87
1614826193.765009,19,87
1614826193.765009,19,87
1614826193.8227189,87,87
1614826193.834502,60,87
1614826193.845964,64,87
1614826193.860203,2,87
1614826193.872763,36,87
1614826193.881058,42,87
1614826193.901076,28,87
1614826193.916499,113,87
1614826193.928264,82,87
1614826193.9402628,32,87
1614826193.9515111,72,87
1614826193.966623,90,87
1614826193.979108,33,87
1614826193.990921,32,87
1614826194.007272,71,87
1614826194.021781,45,87
1614826194.0361972,35,87
1614826194.051085,85,87
1614826194.06669,22,87
1614826194.077617,48,87
1614826194.0901859,18,87
1614826194.0901859,18,87
1614826194.119617,86,87
1614826194.1306822,112,87
1614826194.145837,76,87
1614826194.1612182,28,93
1614826194.1773179,59,93
1614826194.191846,51,93
1614826194.203676,59,93
1614826194.220143,104,93
1614826194.234921,92,93
1614826194.249944,66,93
1614826194.265024,38,93
1614826194.2769961,36,93
1614826194.291345,58,93
1614826194.306101,97,93
1614826194.3212779,113,93
1614826194.336694,69,93
1614826194.3519108,36,93
1614826194.367043,38,93
1614826194.378588,59,93
1614826194.391181,26,93
1614826194.391181,26,93
1614826194.4234052,69,93
1614826194.437432,103,93
1614826194.449897,91,93
1614826194.462044,44,93
1614826194.477399,54,93
1614826194.491992,67,93
1614826194.507081,66,93
1614826194.521833,52,93
1614826194.537156,17,93
1614826194.54772,21,93
1614826194.562724,69,93
1614826194.57464,82,93
1614826194.586009,57,93
1614826194.5975308,86,93
1614826194.607616,57,93
1614826194.6199691,57,93
1614826194.6199691,57,93
1614826194.6543329,45,93
1614826194.67122,166,93
1614826194.681789,112,93
1614826194.681789,112,93
1614826194.681789,112,93
1614826194.728597,57,93
1614826194.7403321,91,93
1614826194.7403321,91,93
1614826194.7403321,91,93
1614826194.782568,38,93
1614826194.8002088,56,93
1614826194.80775,39,93
1614826194.80775,39,93
1614826194.841706,21,93
1614826194.855065,81,93
1614826194.870174,37,93
1614826194.885498,-3,93
1614826194.8998542,59,93
1614826194.9115462,51,93
1614826194.92649,-5,93
1614826194.9392462,38,93
1614826194.9392462,38,93
1614826194.971364,45,93
1614826194.986536,83,93
1614826194.991075,70,93
1614826195.017643,48,93
1614826195.0345962,64,93
1614826195.0475578,71,93
1614826195.059029,42,93
1614826195.074463,39,93
1614826195.089341,76,93
1614826195.1005251,85,93
1614826195.1005251,85,93
1614826195.1005251,85,93
1614826195.145834,21,93
1614826195.154058,102,84
1614826195.170092,40,84
1614826195.185688,89,84
1614826195.187729,91,84
1614826195.214446,39,84
1614826195.229271,52,84
1614826195.233046,41,84
1614826195.233046,41,84
1614826195.271456,50,84
1614826195.285429,100,84
1614826195.292309,60,84
1614826195.292309,60,84
1614826195.329401,56,84
1614826195.344608,65,84
1614826195.356489,52,84
1614826195.37417,137,84
1614826195.37417,137,84
1614826195.398679,120,84
1614826195.413856,36,84
1614826195.424994,66,84
1614826195.439988,24,84
1614826195.455504,3,84
1614826195.466656,32,84
1614826195.4830668,92,84
1614826195.500156,68,84
1614826195.515639,64,84
1614826195.529006,41,84
1614826195.5409112,51,84
1614826195.552783,53,84
1614826195.569957,37,84
1614826195.5853922,116,84
1614826195.589956,100,84
1614826195.616481,67,84
1614826195.616481,67,84
1614826195.616481,67,84
1614826195.660583,36,84
1614826195.676121,98,84
1614826195.6848462,90,84
1614826195.6848462,90,84
1614826195.6848462,90,84
1614826195.72835,53,84
1614826195.745183,60,84
1614826195.745183,60,84
1614826195.745183,60,84
1614826195.78689,91,84
1614826195.8013911,86,84
1614826195.812696,75,84
1614826195.8307462,20,84
1614826195.842596,82,84
1614826195.858338,42,84
1614826195.870094,93,84
1614826195.883848,29,84
1614826195.892979,29,84
1614826195.914666,41,84
1614826195.929705,48,84
1614826195.94489,66,84
1614826195.956171,51,84
1614826195.9716759,2,84
1614826195.986785,50,84
1614826196.0019999,72,84
1614826196.013022,71,84
1614826196.024192,50,84
