timestamp,raw_value,attention
1615779491.498989,585,13
1615779491.505147,676,13
1615779491.515344,680,13
1615779491.5228631,649,13
1615779491.5303838,490,13
1615779491.53382,460,13
1615779491.53382,460,13
1615779491.53382,460,13
1615779491.566449,296,13
1615779491.573785,44,13
1615779491.582478,-188,13
1615779491.58522,-215,13
1615779491.58522,-215,13
1615779491.58522,-215,13
1615779491.58522,-215,13
1615779491.62157,-261,13
1615779491.639162,-204,13
1615779491.6476958,-293,13
1615779491.6562188,-356,13
1615779491.662548,-381,13
1615779491.6724658,-469,13
1615779491.681258,-429,13
1615779491.689974,-374,13
1615779491.700021,-349,13
1615779491.7061949,-308,13
1615779491.7163,-171,13
1615779491.7249768,-198,13
1615779491.73124,-138,13
1615779491.7411919,-103,13
1615779491.748826,-12,13
1615779491.758752,13,13
1615779491.768752,44,13
1615779491.776205,29,13
1615779491.7862039,102,13
1615779491.793768,144,13
1615779491.803831,250,13
1615779491.811618,259,13
1615779491.821613,409,13
1615779491.82901,524,13
1615779491.839067,580,13
1615779491.848741,659,13
1615779491.856191,561,13
1615779491.862445,529,13
1615779491.873708,445,13
1615779491.8812401,336,13
1615779491.8862169,278,13
1615779491.8862169,278,13
1615779491.8862169,278,13
1615779491.8862169,278,13
1615779491.922511,188,13
1615779491.9325051,-100,1
1615779491.942451,-322,1
1615779491.94996,-380,1
1615779491.956212,-406,1
1615779491.966482,-417,1
1615779491.974009,-435,1
1615779491.983892,-440,1
1615779491.991429,-471,1
1615779491.9987671,-419,1
1615779492.00878,-378,1
1615779492.018852,-342,1
1615779492.029991,-275,1
1615779492.039949,-149,1
1615779492.047671,-152,1
1615779492.055417,-173,1
1615779492.0654058,-61,1
1615779492.0739892,-60,1
1615779492.081665,-13,1
1615779492.088962,22,1
1615779492.098978,38,1
1615779492.106293,56,1
1615779492.115384,24,1
1615779492.12378,74,1
1615779492.129984,82,1
1615779492.140194,35,1
1615779492.147511,26,1
1615779492.1550028,117,1
1615779492.165117,132,1
1615779492.172603,100,1
1615779492.175381,123,1
1615779492.175381,123,1
1615779492.175381,123,1
1615779492.175381,123,1
1615779492.175381,123,1
1615779492.175381,123,1
1615779492.2351758,165,1
1615779492.2366872,184,1
1615779492.253665,340,1
1615779492.261508,477,1
1615779492.268785,396,1
1615779492.276619,354,1
1615779492.280378,355,1
1615779492.296653,359,1
1615779492.303999,620,1
1615779492.314131,460,1
1615779492.324053,267,1
1615779492.331667,164,1
1615779492.339178,65,1
1615779492.349047,40,1
1615779492.3563771,27,1
1615779492.366517,6,1
1615779492.374125,-2,1
1615779492.3828568,-46,1
1615779492.387566,-141,1
1615779492.4001658,-108,1
1615779492.407896,-183,1
1615779492.415426,-200,1
1615779492.422732,-307,1
1615779492.432729,-284,1
1615779492.440254,-276,1
1615779492.450154,-261,1
1615779492.456347,-251,1
1615779492.466526,-226,1
1615779492.4740381,-200,1
1615779492.483871,-169,1
1615779492.4850938,-185,1
1615779492.4850938,-185,1
1615779492.4850938,-185,1
1615779492.520443,-201,1
1615779492.530421,-174,1
1615779492.539,-26,1
1615779492.549084,-75,1
1615779492.557899,-145,1
1615779492.5651588,-178,1
1615779492.573745,-165,1
1615779492.5812669,-119,1
1615779492.5887518,-125,1
1615779492.598826,-147,1
1615779492.607554,-91,1
1615779492.616312,-116,1
1615779492.6249752,-50,1
1615779492.6337569,-67,1
1615779492.642605,-117,1
1615779492.6501372,-90,1
1615779492.6550348,-106,1
1615779492.6662898,-114,1
1615779492.673714,-130,1
1615779492.68257,-85,1
1615779492.690054,-53,1
1615779492.6988852,-59,1
1615779492.706271,-45,1
1615779492.7137952,-38,1
1615779492.723713,-74,1
1615779492.731232,-51,1
1615779492.73999,-9,1
1615779492.7474802,-4,1
1615779492.756274,-17,1
1615779492.765056,4,1
1615779492.772477,37,1
1615779492.781279,22,1
1615779492.7862248,-41,1
1615779492.7862248,-41,1
1615779492.7862248,-41,1
1615779492.7862248,-41,1
1615779492.7862248,-41,1
1615779492.7862248,-41,1
1615779492.7862248,-41,1
1615779492.8466508,-50,1
1615779492.8466508,-50,1
1615779492.8649652,331,1
1615779492.87394,203,1
1615779492.880416,39,1
1615779492.8901818,-23,1
1615779492.9002838,-65,1
1615779492.904045,-100,1
1615779492.916617,-142,1
1615779492.923738,-56,1
1615779492.9325812,-98,1
1615779492.942963,-87,1
1615779492.950242,-70,1
1615779492.9577699,-23,1
1615779492.9676511,-43,1
1615779492.9779189,-56,1
1615779492.987641,3,1
1615779492.9950569,4,1
1615779493.005055,-56,1
1615779493.012558,-62,1
1615779493.022773,-37,1
1615779493.031303,-42,1
1615779493.039999,-37,1
1615779493.047589,-29,1
1615779493.0552819,-20,1
1615779493.065408,-12,1
1615779493.074131,25,1
1615779493.081666,17,1
1615779493.086303,20,1
1615779493.086303,20,1
1615779493.086303,20,1
1615779493.086303,20,1
1615779493.123831,38,1
1615779493.133738,260,1
1615779493.140001,103,1
1615779493.1499908,37,1
1615779493.1587222,7,1
1615779493.1688042,-72,1
1615779493.176645,-43,1
1615779493.186353,-26,1
1615779493.1929421,-45,1
1615779493.202657,-28,1
1615779493.210426,-33,1
1615779493.221296,-43,1
1615779493.227693,-11,1
1615779493.237919,-20,1
1615779493.247879,-25,1
1615779493.256326,-53,1
1615779493.265461,-36,1
1615779493.2729259,2,1
1615779493.280451,19,1
1615779493.290085,18,1
1615779493.297596,-2,1
1615779493.3065422,2,1
1615779493.315286,-33,1
1615779493.322772,6,1
1615779493.3316622,41,1
1615779493.3415182,57,1
1615779493.3491032,69,1
1615779493.3588102,74,1
1615779493.366545,53,1
1615779493.376677,76,1
1615779493.38401,49,1
1615779493.3862772,54,1
1615779493.3862772,54,1
1615779493.3862772,54,1
1615779493.3862772,54,1
1615779493.424,60,1
1615779493.43387,410,1
1615779493.442734,232,1
1615779493.4526029,103,1
1615779493.455153,90,1
1615779493.455153,90,1
1615779493.480458,65,1
1615779493.481813,36,1
1615779493.497798,198,1
1615779493.507891,160,1
1615779493.515187,105,1
1615779493.5240269,24,1
1615779493.532927,-51,1
1615779493.537641,-38,1
1615779493.547795,-77,1
1615779493.5578089,-38,1
1615779493.560286,-27,1
1615779493.560286,-27,1
1615779493.5831811,144,1
1615779493.591268,100,1
1615779493.599325,38,1
1615779493.606271,-22,1
1615779493.618772,-129,1
1615779493.627506,84,1
1615779493.6362612,189,1
1615779493.6437492,201,1
1615779493.6513321,189,1
1615779493.658803,138,1
1615779493.668767,-44,1
1615779493.6762471,-136,1
1615779493.6825988,-184,1
1615779493.686304,-210,1
1615779493.686304,-210,1
1615779493.686304,-210,1
1615779493.686304,-210,1
1615779493.72384,-214,1
1615779493.732525,196,1
1615779493.741219,74,1
1615779493.74878,-12,1
1615779493.757529,-27,1
1615779493.766293,1,1
1615779493.77377,-3,1
1615779493.782563,-41,1
1615779493.792484,-4,1
1615779493.800046,10,1
1615779493.810286,10,1
1615779493.81883,12,1
1615779493.828907,70,1
1615779493.83637,24,1
1615779493.845094,28,1
1615779493.852489,53,1
1615779493.859971,42,1
1615779493.868736,53,1
1615779493.876354,76,1
1615779493.8850482,76,1
1615779493.8950331,73,1
1615779493.9015071,68,1
1615779493.903968,48,1
1615779493.918916,84,1
1615779493.925121,82,1
1615779493.935067,0,1
1615779493.9438038,11,1
1615779493.9538271,23,1
1615779493.96295,-3,1
1615779493.970198,2,1
1615779493.980265,45,1
1615779493.985137,40,1
1615779493.985137,40,1
1615779493.985137,40,1
1615779493.985137,40,1
1615779493.985137,40,1
1615779494.030102,54,1
1615779494.040083,336,1
1615779494.048915,160,1
1615779494.057703,108,1
1615779494.063993,84,1
1615779494.075228,64,1
1615779494.08256,131,1
1615779494.085356,107,1
1615779494.085356,107,1
1615779494.085356,107,1
1615779494.085356,107,1
1615779494.123779,48,1
1615779494.131256,228,1
1615779494.140018,85,1
1615779494.147529,43,1
1615779494.1550322,8,1
1615779494.16373,28,1
1615779494.1724842,-13,1
1615779494.181221,1,1
1615779494.1899872,37,1
1615779494.1987278,65,1
1615779494.207482,106,1
1615779494.2162402,288,1
1615779494.223778,317,1
1615779494.231217,413,1
1615779494.2387269,459,1
1615779494.247568,435,1
1615779494.257618,400,1
1615779494.266935,348,1
1615779494.275303,297,1
1615779494.2839098,150,1
1615779494.2862809,118,1
1615779494.2862809,118,1
1615779494.2862809,118,1
1615779494.2862809,118,1
1615779494.328025,-41,1
1615779494.336552,-226,1
1615779494.3463922,-332,1
1615779494.355346,-385,1
1615779494.3629398,-362,1
1615779494.3700962,-361,1
1615779494.380418,-389,1
1615779494.387587,-417,1
1615779494.397909,-418,1
1615779494.405334,-346,1
1615779494.4154508,-443,1
1615779494.425122,-411,1
1615779494.4325361,-404,1
1615779494.440025,-314,1
1615779494.4487932,-249,1
1615779494.456256,-220,1
1615779494.4664252,-105,1
1615779494.4737432,-60,1
1615779494.481269,-36,1
1615779494.485049,-4,1
1615779494.485049,-4,1
1615779494.485049,-4,1
1615779494.485049,-4,1
1615779494.526573,6,1
1615779494.536385,281,1
1615779494.543925,178,1
1615779494.5515578,183,1
1615779494.5616572,135,1
1615779494.570068,168,1
1615779494.578779,149,1
1615779494.585122,148,1
1615779494.585122,148,1
1615779494.585122,148,1
1615779494.585122,148,1
1615779494.623778,135,1
1615779494.631346,357,1
1615779494.640021,212,1
1615779494.6488671,168,1
1615779494.657554,92,1
1615779494.6650612,121,1
1615779494.672503,101,1
1615779494.68004,41,1
1615779494.688818,84,1
1615779494.697582,114,1
1615779494.707558,39,1
1615779494.710324,40,1
1615779494.726249,75,1
1615779494.733817,225,1
1615779494.735056,216,1
1615779494.735056,216,1
1615779494.735056,216,1
1615779494.766222,257,1
1615779494.774979,166,1
1615779494.782534,52,1
1615779494.790011,3,1
1615779494.8000221,-51,1
1615779494.807554,-34,1
1615779494.817705,-38,1
1615779494.825183,-73,1
1615779494.832744,-42,1
1615779494.8401852,-33,1
1615779494.8401852,-33,1
1615779494.8575602,-40,1
1615779494.86624,185,1
1615779494.874988,28,1
1615779494.881253,42,1
1615779494.886336,19,1
1615779494.886336,19,1
1615779494.886336,19,1
1615779494.886336,19,1
1615779494.925401,-8,1
1615779494.933532,228,7
1615779494.9388502,227,7
1615779494.948843,83,7
1615779494.957958,4,7
1615779494.964048,9,7
1615779494.9737651,-13,7
1615779494.981287,-69,7
1615779494.9912388,-89,7
1615779495.002614,-17,7
1615779495.008929,-6,7
1615779495.020084,-51,7
1615779495.026289,-86,7
1615779495.033769,-90,7
1615779495.0437791,-108,7
1615779495.051321,-130,7
1615779495.0615911,-78,7
1615779495.0680609,-99,7
1615779495.079177,-57,7
1615779495.0863209,-43,7
1615779495.0962718,-58,7
1615779495.105045,-27,7
1615779495.112553,-35,7
1615779495.120095,-39,7
1615779495.130031,1,7
1615779495.137532,-5,7
1615779495.145026,36,7
1615779495.153755,70,7
1615779495.161238,3,7
1615779495.168871,22,7
1615779495.178893,-5,7
1615779495.186307,61,7
1615779495.186307,61,7
1615779495.186307,61,7
1615779495.186307,61,7
1615779495.223783,128,7
1615779495.234016,445,7
1615779495.2413042,229,7
1615779495.249012,209,7
1615779495.259032,153,7
1615779495.2666821,98,7
1615779495.2740521,70,7
1615779495.2828531,-3,7
1615779495.2903318,34,7
1615779495.297986,1,7
1615779495.3077838,-34,7
1615779495.3151538,9,7
1615779495.327908,20,7
1615779495.3355122,23,7
1615779495.3355122,23,7
1615779495.3538182,166,7
1615779495.3601222,141,7
1615779495.3701131,51,7
1615779495.373943,19,7
1615779495.373943,19,7
1615779495.373943,19,7
1615779495.4039009,24,7
1615779495.4129229,432,7
1615779495.4213219,213,7
1615779495.430135,103,7
1615779495.440171,-18,7
1615779495.4504268,-35,7
1615779495.457807,-87,7
1615779495.467953,-89,7
1615779495.476597,-114,7
1615779495.4851468,-108,7
1615779495.4851468,-108,7
1615779495.4851468,-108,7
1615779495.4851468,-108,7
1615779495.522964,-121,7
1615779495.532428,272,7
1615779495.541301,124,7
1615779495.549103,18,7
1615779495.5576231,0,7
1615779495.565312,32,7
1615779495.575032,64,7
1615779495.5825531,240,7
1615779495.591253,247,7
1615779495.598752,449,7
1615779495.608769,434,7
1615779495.6162639,438,7
1615779495.6237838,547,7
1615779495.633919,364,7
1615779495.641291,248,7
1615779495.6513338,123,7
1615779495.661264,38,7
1615779495.671288,-26,7
1615779495.678724,-170,7
1615779495.6887538,-265,7
1615779495.696249,-321,7
1615779495.706263,-343,7
1615779495.71377,-353,7
1615779495.723764,-358,7
1615779495.731271,-362,7
1615779495.741327,-344,7
1615779495.7488089,-297,7
1615779495.758812,-280,7
1615779495.7689228,-250,7
1615779495.776264,-204,7
1615779495.7837949,-116,7
1615779495.7837949,-116,7
1615779495.7837949,-116,7
1615779495.7837949,-116,7
1615779495.7837949,-116,7
1615779495.8252,-37,7
1615779495.837589,599,7
1615779495.8454669,422,7
1615779495.8527548,233,7
1615779495.86253,28,7
1615779495.870015,-46,7
1615779495.876236,-168,7
1615779495.887817,-248,7
1615779495.895099,-322,7
1615779495.903979,-302,7
1615779495.91648,-297,16
1615779495.925337,-292,16
1615779495.932949,-371,16
1615779495.94273,-381,16
1615779495.952681,-333,16
1615779495.960643,-333,16
1615779495.960643,-333,16
1615779495.980314,-53,16
1615779495.988873,-100,16
1615779495.995082,-178,16
1615779496.003862,-90,16
1615779496.011363,-77,16
1615779496.0225751,-123,16
1615779496.0300741,-93,16
1615779496.037517,-53,16
1615779496.047576,-17,16
1615779496.057888,12,16
1615779496.065321,71,16
1615779496.0728178,81,16
1615779496.082966,56,16
1615779496.092727,88,16
1615779496.102651,116,16
1615779496.110359,149,16
1615779496.1202052,122,16
1615779496.1202052,122,16
1615779496.1202052,122,16
1615779496.1202052,122,16
1615779496.1202052,122,16
1615779496.1202052,122,16
1615779496.1202052,122,16
1615779496.1202052,122,16
1615779496.186487,149,16
1615779496.190326,173,16
1615779496.205229,309,16
1615779496.212972,189,16
1615779496.221557,123,16
1615779496.231379,71,16
1615779496.239083,13,16
1615779496.2479942,34,16
1615779496.2553558,41,16
1615779496.265325,-3,16
1615779496.2728372,-7,16
1615779496.284318,7,16
1615779496.290153,-11,16
1615779496.30045,-22,16
1615779496.307816,-44,16
1615779496.3179631,-66,16
1615779496.327838,7,16
1615779496.3354769,-29,16
1615779496.342861,-6,16
1615779496.352732,48,16
1615779496.362985,-8,16
1615779496.3727942,-100,16
1615779496.381655,-104,16
1615779496.386445,-84,16
1615779496.386445,-84,16
1615779496.386445,-84,16
1615779496.386445,-84,16
1615779496.4253309,-37,16
1615779496.435331,215,16
1615779496.4442098,154,16
1615779496.4538932,96,16
1615779496.464108,7,16
1615779496.47138,-40,16
1615779496.4790652,-41,16
1615779496.488916,-39,16
1615779496.495339,-74,16
1615779496.505116,-56,16
1615779496.515339,-78,16
1615779496.522847,-66,16
1615779496.532968,-114,16
1615779496.5416021,-55,16
1615779496.550463,4,16
1615779496.557955,-8,16
1615779496.56797,3,16
1615779496.575095,-10,16
1615779496.585453,-28,16
1615779496.585453,-28,16
1615779496.602797,3,16
1615779496.610035,231,16
1615779496.618892,134,16
1615779496.6262789,87,16
1615779496.636601,49,16
1615779496.6438222,69,16
1615779496.651413,7,16
1615779496.65507,13,16
1615779496.65507,13,16
1615779496.6789188,45,16
1615779496.684869,312,16
1615779496.684869,312,16
1615779496.684869,312,16
1615779496.684869,312,16
1615779496.72509,276,16
1615779496.733838,305,16
1615779496.7425542,90,16
1615779496.751476,12,16
1615779496.758804,-25,16
1615779496.7663202,-52,16
1615779496.776319,-116,16
1615779496.7864058,-116,16
1615779496.793822,-110,16
1615779496.801315,-98,16
1615779496.810129,-59,16
1615779496.817974,-93,16
1615779496.825212,-66,16
1615779496.8355021,-3,16
1615779496.842676,-27,16
1615779496.852602,5,16
1615779496.8600378,-14,16
1615779496.870037,-37,16
1615779496.878755,2,16
1615779496.886316,-21,16
1615779496.8940082,-46,16
1615779496.903785,69,16
1615779496.9138181,53,27
1615779496.921271,71,27
1615779496.930047,107,27
1615779496.937547,85,27
1615779496.94626,6,27
1615779496.953807,27,27
1615779496.964111,9,27
1615779496.971637,114,27
1615779496.979198,133,27
1615779496.985505,84,27
1615779496.985505,84,27
1615779496.985505,84,27
1615779496.985505,84,27
1615779497.024075,64,27
1615779497.0349271,360,27
1615779497.042662,198,27
1615779497.052881,137,27
1615779497.0615811,80,27
1615779497.071357,64,27
1615779497.0790899,-8,27
1615779497.0890691,41,27
1615779497.099264,-2,27
1615779497.106401,-2,27
1615779497.116621,-55,27
1615779497.1238358,-51,27
1615779497.1338298,-11,27
1615779497.141284,33,27
1615779497.150031,60,27
1615779497.1575081,36,27
1615779497.1651561,43,27
1615779497.175329,42,27
1615779497.182969,5,27
1615779497.192756,-8,27
1615779497.20392,-17,27
1615779497.210599,-20,27
1615779497.210599,-20,27
1615779497.230123,202,27
1615779497.237581,117,27
1615779497.246571,72,27
1615779497.255143,114,27
1615779497.2628522,97,27
1615779497.2728488,70,27
1615779497.280179,11,27
1615779497.286433,10,27
1615779497.286433,10,27
1615779497.286433,10,27
1615779497.286433,10,27
1615779497.286433,10,27
1615779497.286433,10,27
1615779497.345463,13,27
1615779497.349308,1,27
1615779497.364009,257,27
1615779497.370154,132,27
1615779497.380163,10,27
1615779497.387692,-42,27
1615779497.395308,-40,27
1615779497.3991418,-36,27
1615779497.3991418,-36,27
1615779497.420186,0,27
1615779497.431759,69,27
1615779497.438897,9,27
1615779497.447892,-17,27
1615779497.45403,-106,27
1615779497.463881,-74,27
1615779497.473918,-45,27
1615779497.481729,-85,27
1615779497.491593,-28,27
1615779497.499222,-87,27
1615779497.509232,-1,27
1615779497.516584,-25,27
1615779497.526607,-10,27
1615779497.53664,-4,27
1615779497.5440798,-26,27
1615779497.554049,-3,27
1615779497.5640981,69,27
1615779497.571452,22,27
1615779497.581407,0,27
1615779497.586672,-12,27
1615779497.586672,-12,27
1615779497.586672,-12,27
1615779497.586672,-12,27
1615779497.625107,-11,27
1615779497.633885,360,27
1615779497.642572,234,27
1615779497.65009,151,27
1615779497.6588402,65,27
1615779497.6677172,37,27
1615779497.6763551,120,27
1615779497.685259,196,27
1615779497.6938229,202,27
1615779497.702744,348,27
1615779497.710092,437,27
1615779497.720193,473,27
1615779497.7276,457,27
1615779497.735183,341,27
1615779497.745074,204,27
1615779497.7526772,84,27
1615779497.760112,-12,27
1615779497.768807,-91,27
1615779497.7762969,-250,27
1615779497.786307,-355,27
1615779497.79513,-403,27
1615779497.803833,-468,27
1615779497.813813,-492,27
1615779497.8214011,-545,27
1615779497.829102,-531,27
1615779497.83586,-533,27
1615779497.847984,-534,27
1615779497.855367,-247,27
1615779497.8638,-328,27
1615779497.8737862,-322,27
1615779497.8801239,-279,27
1615779497.885174,-263,27
1615779497.885174,-263,27
1615779497.885174,-263,27
1615779497.885174,-263,27
1615779497.926594,-177,27
1615779497.935114,330,23
1615779497.935114,330,23
1615779497.935114,330,23
1615779497.9613178,275,23
1615779497.973832,291,23
1615779497.981312,184,23
1615779497.9900658,165,23
1615779497.9988768,112,23
1615779498.008794,75,23
1615779498.016324,60,23
1615779498.0275881,35,23
1615779498.036305,-40,23
1615779498.043835,-8,23
1615779498.0513291,34,23
1615779498.062597,-21,23
1615779498.067592,-8,23
1615779498.0788312,10,23
1615779498.087737,-74,23
1615779498.095361,-78,23
1615779498.104567,-122,23
1615779498.114012,-35,23
1615779498.121357,-70,23
1615779498.127789,-92,23
1615779498.1375659,-40,23
1615779498.14513,-74,23
1615779498.155093,-46,23
1615779498.1625888,-94,23
1615779498.1688561,-54,23
1615779498.178848,66,23
1615779498.186249,17,23
1615779498.186249,17,23
1615779498.186249,17,23
1615779498.186249,17,23
1615779498.225256,19,23
1615779498.234122,297,23
1615779498.242742,116,23
1615779498.251431,21,23
1615779498.2601228,-27,23
1615779498.26927,-42,23
1615779498.276597,-19,23
1615779498.286734,-25,23
1615779498.294285,-45,23
1615779498.301711,-14,23
1615779498.311659,-46,23
1615779498.3215911,-33,23
1615779498.329211,-13,23
1615779498.3379269,0,23
1615779498.3466089,-34,23
1615779498.356382,-51,23
1615779498.366314,-25,23
1615779498.373891,10,23
1615779498.384246,74,23
1615779498.391586,66,23
1615779498.401717,21,23
1615779498.409055,11,23
1615779498.419175,-60,23
1615779498.42903,-24,23
1615779498.4367502,-4,23
1615779498.4466581,-13,23
1615779498.45299,7,23
1615779498.460613,-13,23
1615779498.4738822,-58,23
1615779498.4828749,181,23
1615779498.485396,147,23
1615779498.485396,147,23
1615779498.485396,147,23
1615779498.485396,147,23
1615779498.523968,39,23
1615779498.5367858,196,23
1615779498.54421,119,23
1615779498.554236,35,23
1615779498.561595,26,23
1615779498.571629,-10,23
1615779498.575155,-38,23
1615779498.575155,-38,23
1615779498.575155,-38,23
1615779498.602613,-71,23
1615779498.6113,104,23
1615779498.620206,69,23
1615779498.6276412,4,23
1615779498.637621,-69,23
1615779498.647562,-72,23
1615779498.655156,-20,23
1615779498.662594,-13,23
1615779498.6727061,-65,23
1615779498.680067,-50,23
1615779498.680067,-50,23
1615779498.697563,-23,23
1615779498.703985,173,23
1615779498.7138078,10,23
1615779498.723843,5,23
1615779498.733998,1,23
1615779498.7425761,50,23
1615779498.7487948,2,23
1615779498.75881,-40,23
1615779498.766313,-25,23
1615779498.776351,-35,23
1615779498.7865028,-75,23
1615779498.7865028,-75,23
1615779498.7865028,-75,23
1615779498.7865028,-75,23
1615779498.7865028,-75,23
1615779498.826599,2,23
1615779498.8366232,194,23
1615779498.8466072,58,23
1615779498.854083,9,23
1615779498.862578,17,23
1615779498.870084,-4,23
1615779498.877551,-51,23
1615779498.885102,-12,23
1615779498.89517,-49,23
1615779498.9041028,-67,23
1615779498.912831,-56,44
1615779498.921428,6,44
1615779498.92941,1,44
1615779498.9368682,-2,44
1615779498.944153,41,44
1615779498.9542882,36,44
1615779498.9628642,-108,44
1615779498.971478,38,44
1615779498.981716,-55,44
1615779498.991455,-113,44
1615779498.999157,-121,44
1615779499.009011,-138,44
1615779499.016598,-122,44
1615779499.025239,-115,44
1615779499.033918,-4,44
1615779499.043995,-28,44
1615779499.051735,-2,44
1615779499.0614989,10,44
1615779499.071794,39,44
1615779499.079243,57,44
1615779499.0855381,67,44
1615779499.0855381,67,44
1615779499.0855381,67,44
1615779499.0855381,67,44
1615779499.1251369,96,44
1615779499.126723,102,44
1615779499.1434171,373,44
1615779499.1513789,289,44
1615779499.158836,177,44
1615779499.168829,91,44
1615779499.1775959,23,44
1615779499.189104,44,44
1615779499.1966221,21,44
1615779499.205365,-24,44
1615779499.2129111,33,44
1615779499.214317,12,44
1615779499.214317,12,44
1615779499.238942,-10,44
1615779499.2485209,235,44
1615779499.255144,199,44
1615779499.2626839,103,44
1615779499.273909,65,44
1615779499.284244,35,44
1615779499.2928681,28,44
1615779499.301609,24,44
1615779499.310441,-51,44
1615779499.319245,-69,44
1615779499.3290298,-59,44
1615779499.335507,4,44
1615779499.346747,41,44
1615779499.3552551,9,44
1615779499.363159,-12,44
1615779499.370191,-3,44
1615779499.3816042,-19,44
1615779499.3855429,-40,44
1615779499.3855429,-40,44
1615779499.3855429,-40,44
1615779499.3855429,-40,44
1615779499.4238899,10,44
1615779499.4341152,265,44
1615779499.4403431,144,44
1615779499.4501288,45,44
1615779499.4575949,2,44
1615779499.4677372,-58,44
1615779499.476543,-58,44
1615779499.4840379,-14,44
1615779499.4942021,-33,44
1615779499.502927,-28,44
1615779499.5118358,-6,44
1615779499.5204868,-8,44
1615779499.52648,-33,44
1615779499.536598,-55,44
1615779499.544287,-38,44
1615779499.554162,-29,44
1615779499.561603,-52,44
1615779499.571786,-50,44
1615779499.578846,-35,44
1615779499.588971,-58,44
1615779499.598851,-46,44
1615779499.606369,-2,44
1615779499.6150908,21,44
1615779499.623907,-1,44
1615779499.63131,-22,44
1615779499.637735,-11,44
1615779499.647574,5,44
1615779499.656459,-14,44
1615779499.6651049,3,44
1615779499.672668,4,44
1615779499.682584,-2,44
1615779499.686324,52,44
1615779499.686324,52,44
1615779499.686324,52,44
1615779499.686324,52,44
1615779499.7266932,105,44
1615779499.7266932,105,44
1615779499.7456791,359,44
1615779499.753885,261,44
1615779499.762623,132,44
1615779499.77028,72,44
1615779499.7801118,12,44
1615779499.787756,-17,44
1615779499.7963068,-6,44
1615779499.803817,-25,44
1615779499.8138509,-37,44
1615779499.822679,-57,44
1615779499.8292658,-54,44
1615779499.839124,-8,44
1615779499.846615,3,44
1615779499.855284,41,44
1615779499.855284,41,44
1615779499.855284,41,44
1615779499.8813272,11,44
1615779499.8900878,247,44
1615779499.8988512,20,44
1615779499.903855,-14,44
1615779499.916377,-84,47
1615779499.926633,-20,47
1615779499.935429,-107,47
1615779499.94289,-110,47
1615779499.953048,-59,47
1615779499.960523,-55,47
1615779499.960523,-55,47
1615779499.979157,-61,47
1615779499.98668,139,47
1615779499.98668,139,47
1615779499.98668,139,47
1615779499.98668,139,47
1615779500.0264761,67,47
1615779500.0356,316,47
1615779500.044155,149,47
1615779500.054116,71,47
1615779500.061733,-73,47
1615779500.07179,-115,47
1615779500.079175,-164,47
1615779500.089013,-174,47
1615779500.096647,-139,47
1615779500.106654,-132,47
1615779500.113982,-126,47
1615779500.1239831,-104,47
1615779500.1338408,-81,47
1615779500.145175,-40,47
1615779500.152672,-13,47
1615779500.1625988,-4,47
1615779500.171537,71,47
1615779500.1792169,221,47
1615779500.188951,185,47
1615779500.196751,201,47
1615779500.204281,148,47
1615779500.215517,56,47
1615779500.222921,-45,47
1615779500.23141,-180,47
1615779500.241379,-361,47
1615779500.2488708,-348,47
1615779500.2563682,-348,47
1615779500.2665448,-322,47
1615779500.2763588,-376,47
1615779500.2852118,-382,47
1615779500.286508,-382,47
1615779500.286508,-382,47
1615779500.286508,-382,47
1615779500.286508,-382,47
1615779500.329143,-311,47
1615779500.335547,315,47
1615779500.335547,315,47
1615779500.3553898,490,47
1615779500.3604,468,47
1615779500.370504,347,47
1615779500.377781,279,47
1615779500.388028,250,47
1615779500.3955681,266,47
1615779500.4055,80,47
1615779500.4116302,131,47
1615779500.4218712,73,47
1615779500.430505,-10,47
1615779500.439181,-26,47
1615779500.449064,45,47
1615779500.4566479,59,47
1615779500.4666739,109,47
1615779500.473974,104,47
1615779500.484266,53,47
1615779500.491481,92,47
1615779500.495531,76,47
1615779500.495531,76,47
1615779500.519295,67,47
1615779500.5278778,458,47
1615779500.5365708,272,47
1615779500.544096,179,47
1615779500.554124,82,47
1615779500.56163,38,47
1615779500.571599,-68,47
1615779500.578917,-44,47
1615779500.585173,-73,47
1615779500.585173,-73,47
1615779500.585173,-73,47
1615779500.585173,-73,47
1615779500.623908,-58,47
1615779500.6313012,355,47
1615779500.640168,176,47
1615779500.647715,86,47
1615779500.6554189,69,47
1615779500.665102,44,47
1615779500.6726851,116,47
1615779500.680096,114,47
1615779500.688915,101,47
1615779500.696347,74,47
1615779500.706434,86,47
1615779500.71382,28,47
1615779500.7239308,29,47
1615779500.731319,1,47
1615779500.741503,-36,47
1615779500.748828,-19,47
1615779500.758862,-66,47
1615779500.766426,-89,47
1615779500.773939,-109,47
1615779500.783843,-103,47
1615779500.792636,-94,47
1615779500.8014789,-101,47
1615779500.810245,-56,47
1615779500.818948,-20,47
1615779500.8276658,-105,47
1615779500.836756,-425,47
1615779500.8455412,-553,47
1615779500.853029,-674,47
1615779500.86297,-755,47
1615779500.870116,-730,47
1615779500.878836,-741,47
1615779500.886307,-709,47
1615779500.886307,-709,47
1615779500.886307,-709,47
1615779500.886307,-709,47
1615779500.924078,-666,47
1615779500.9328792,-135,54
1615779500.941476,-137,54
1615779500.950519,-154,54
1615779500.9577441,-105,54
1615779500.9577441,-105,54
1615779500.9764009,-78,54
1615779500.985525,132,54
