,timestamp,raw_value,attention,delta
823,823,45,43,7.20798134803772
824,824,13,43,7.215534448623657
825,825,52,43,7.222998380661011
826,826,6,43,7.23298454284668
827,827,18,43,7.2404704093933105
828,828,36,43,7.25049352645874
829,829,52,43,7.254268407821655
830,830,25,43,7.266712427139282
831,831,52,43,7.274231195449829
832,832,10,43,7.281780242919922
833,833,22,43,7.291740417480469
834,834,3,43,7.299254417419434
835,835,-20,43,7.30672550201416
836,836,-10,43,7.3167524337768555
837,837,-2,43,7.324222803115845
838,838,-2,43,7.324222803115845
839,839,34,43,7.342968463897705
840,840,132,43,7.35048246383667
841,841,89,43,7.359245300292969
842,842,97,43,7.369245529174805
843,843,59,43,7.379234552383423
844,844,36,43,7.386739253997803
845,845,38,43,7.396735191345215
846,846,32,43,7.406773328781128
847,847,7,43,7.41553258895874
848,848,66,43,7.4242682456970215
849,849,53,43,7.430582523345947
850,850,34,50,7.437965393066406
851,851,34,50,7.437965393066406
852,852,34,50,7.437965393066406
853,853,34,50,7.437965393066406
854,854,22,50,7.475653409957886
855,855,16,50,7.4771811962127686
856,856,196,50,7.493493318557739
857,857,130,50,7.500652313232422
858,858,84,50,7.510553359985352
859,859,58,50,7.518027305603027
860,860,25,50,7.526781797409058
861,861,73,50,7.535539388656616
862,862,25,50,7.541773319244385
863,863,-28,50,7.553058385848999
864,864,26,50,7.560553550720215
865,865,49,50,7.566959381103516
866,866,42,50,7.579376459121704
867,867,20,50,7.5870184898376465
868,868,44,50,7.594512462615967
869,869,3,50,7.601958513259888
870,870,4,50,7.612180233001709
871,871,20,50,7.619624614715576
872,872,54,50,7.629430294036865
873,873,37,50,7.6409080028533936
874,874,0,50,7.649486303329468
875,875,21,50,7.65700626373291
876,876,33,50,7.6645824909210205
877,877,21,50,7.674574375152588
878,878,49,50,7.685562372207642
879,879,21,50,7.694735527038574
880,880,27,50,7.7017905712127686
881,881,71,50,7.7106053829193115
882,882,56,50,7.7193381786346436
883,883,7,50,7.725518465042114
884,884,11,50,7.735600471496582
885,885,12,50,7.73677659034729
886,886,12,50,7.73677659034729
887,887,12,50,7.73677659034729
888,888,12,50,7.73677659034729
889,889,38,50,7.77805757522583
890,890,118,50,7.787977457046509
891,891,82,50,7.795543432235718
892,892,97,50,7.805493354797363
893,893,133,50,7.815564393997192
894,894,160,50,7.820477485656738
895,895,173,50,7.8304853439331055
896,896,145,50,7.837978363037109
897,897,145,50,7.848117351531982
898,898,89,50,7.855534553527832
899,899,19,50,7.861704587936401
900,900,91,50,7.871774435043335
901,901,43,50,7.879202365875244
902,902,-44,50,7.889245271682739
903,903,-21,50,7.896730422973633
904,904,-9,50,7.90552282333374
905,905,-13,50,7.914262294769287
906,906,-29,50,7.921771287918091
907,907,-43,50,7.931821346282959
908,908,-4,50,7.942017555236816
909,909,-39,50,7.949651479721069
910,910,-26,50,7.958405256271362
911,911,-27,50,7.965874433517456
912,912,-35,50,7.975712299346924
913,913,36,50,7.984504461288452
914,914,18,50,7.9946372509002686
915,915,4,50,8.001848220825195
916,916,64,50,8.010768413543701
917,917,68,50,8.018077373504639
918,918,65,50,8.025504350662231
919,919,21,50,8.035611391067505
920,920,25,50,8.038116455078125
921,921,25,50,8.038116455078125
922,922,25,50,8.038116455078125
923,923,13,50,8.075559377670288
924,924,123,50,8.085790395736694
925,925,102,50,8.091830253601074
926,926,75,50,8.101980447769165
927,927,56,50,8.112132549285889
928,928,28,50,8.123411417007446
929,929,-4,50,8.128435611724854
930,930,-1,50,8.138403415679932
931,931,6,50,8.147140502929688
932,932,-13,50,8.157119274139404
933,933,10,50,8.16462755203247
934,934,25,50,8.174514293670654
935,935,35,50,8.185884475708008
936,936,52,50,8.19589352607727
937,937,52,50,8.19589352607727
938,938,98,50,8.211906433105469
939,939,92,50,8.221744298934937
940,940,53,50,8.229244470596313
941,941,43,50,8.23932933807373
942,942,-19,50,8.248039245605469
943,943,-27,50,8.25799822807312
944,944,8,50,8.267991542816162
945,945,-5,50,8.275546312332153
946,946,25,50,8.285887241363525
947,947,69,50,8.295684337615967
948,948,36,50,8.305622339248657
949,949,52,50,8.313000440597534
950,950,58,50,8.320470333099365
951,951,9,50,8.329253435134888
952,952,33,50,8.33805251121521
953,953,33,50,8.33805251121521
954,954,33,50,8.33805251121521
955,955,33,50,8.33805251121521
956,956,33,50,8.33805251121521
957,957,140,50,8.381430387496948
958,958,123,50,8.389278411865234
959,959,60,50,8.396724462509155
960,960,18,50,8.406745433807373
961,961,98,50,8.414235353469849
962,962,61,50,8.421767473220825
963,963,75,50,8.430505275726318
964,964,75,50,8.430505275726318
965,965,91,53,8.448046445846558
966,966,72,53,8.456708431243896
967,967,22,53,8.461817502975464
968,968,-9,53,8.473013401031494
969,969,-10,53,8.480497360229492
970,970,-25,53,8.490485191345215
971,971,2,53,8.499309539794922
972,972,48,53,8.508071422576904
973,973,41,53,8.518089771270752
974,974,91,53,8.525512456893921
975,975,38,53,8.535558462142944
976,976,33,53,8.545518398284912
977,977,48,53,8.555500507354736
978,978,23,53,8.564220428466797
979,979,42,53,8.57299542427063
980,980,27,53,8.5804603099823
981,981,-4,53,8.588045358657837
982,982,70,53,8.598015546798706
983,983,43,53,8.605527400970459
984,984,43,53,8.605527400970459
985,985,38,53,8.62427544593811
986,986,91,53,8.634249448776245
987,987,53,53,8.636831283569336
988,988,53,53,8.636831283569336
989,989,53,53,8.636831283569336
990,990,53,53,8.636831283569336
991,991,16,53,8.677008390426636
992,992,121,53,8.686819314956665
993,993,44,53,8.695792436599731
994,994,44,53,8.70304822921753
995,995,40,53,8.711772441864014
996,996,49,53,8.71924352645874
997,997,12,53,8.726744413375854
998,998,34,53,8.736741781234741
999,999,50,53,8.740469217300415
1000,1000,66,53,8.754281997680664
1001,1001,87,53,8.76203727722168
1002,1002,45,53,8.771734237670898
1003,1003,28,53,8.782086372375488
1004,1004,-4,53,8.793051481246948
1005,1005,36,53,8.799526453018188
1006,1006,18,53,8.809288263320923
1007,1007,12,53,8.817013263702393
1008,1008,80,53,8.827023267745972
1009,1009,23,53,8.836782455444336
1010,1010,51,53,8.844373226165771
1011,1011,65,53,8.85424542427063
1012,1012,53,53,8.861842393875122
1013,1013,3,53,8.8717622756958
1014,1014,12,53,8.879366397857666
1015,1015,42,53,8.889214992523193
1016,1016,50,53,8.89822244644165
1017,1017,50,53,8.906809329986572
1018,1018,55,53,8.916696310043335
1019,1019,49,53,8.926753282546997
1020,1020,18,53,8.936700582504272
1021,1021,36,53,8.937920331954956
1022,1022,36,53,8.937920331954956
1023,1023,36,53,8.937920331954956
1024,1024,36,53,8.937920331954956
1025,1025,66,53,8.974943399429321
1026,1026,23,53,8.988375425338745
1027,1027,139,53,8.998133182525635
1028,1028,76,53,9.007009267807007
1029,1029,57,53,9.01461935043335
1030,1030,34,53,9.021999597549438
1031,1031,24,53,9.0321204662323
1032,1032,-2,53,9.042062282562256
1033,1033,7,53,9.051822423934937
1034,1034,7,53,9.05942440032959
1035,1035,52,53,9.069322347640991
1036,1036,44,53,9.076724529266357
1037,1037,68,53,9.086762189865112
1038,1038,71,53,9.0942223072052
1039,1039,28,53,9.10423731803894
1040,1040,18,53,9.114247798919678
1041,1041,10,53,9.124279260635376
1042,1042,58,53,9.133143424987793
1043,1043,12,53,9.140499591827393
1044,1044,5,53,9.149456262588501
1045,1045,67,53,9.157968521118164
1046,1046,12,53,9.166783571243286
1047,1047,25,53,9.174258470535278
1048,1048,39,53,9.181941032409668
1049,1049,-14,53,9.191778421401978
1050,1050,-21,53,9.199344396591187
1051,1051,3,53,9.207964420318604
1052,1052,55,53,9.216771364212036
1053,1053,29,53,9.222992420196533
1054,1054,52,53,9.233152389526367
1055,1055,39,53,9.236762285232544
1056,1056,39,53,9.236762285232544
1057,1057,39,53,9.236762285232544
1058,1058,39,53,9.236762285232544
1059,1059,28,53,9.276775360107422
1060,1060,113,53,9.289275407791138
1061,1061,56,53,9.298161506652832
1062,1062,49,53,9.30685043334961
1063,1063,73,53,9.315488338470459
1064,1064,32,53,9.324182510375977
1065,1065,42,53,9.33298635482788
1066,1066,-5,53,9.343143463134766
1067,1067,4,53,9.351739406585693
1068,1068,-8,53,9.35673451423645
1069,1069,53,53,9.369491577148438
1070,1070,41,53,9.378188371658325
1071,1071,8,53,9.386816501617432
1072,1072,12,53,9.395591497421265
1073,1073,52,53,9.404266357421875
1074,1074,-6,53,9.409217357635498
1075,1075,-6,53,9.409217357635498
1076,1076,-6,53,9.409217357635498
1077,1077,-6,53,9.409217357635498
1078,1078,-6,53,9.409217357635498
1079,1079,50,53,9.454475402832031
1080,1080,138,60,9.46705961227417
1081,1081,52,60,9.47578740119934
1082,1082,59,60,9.477081298828125
1083,1083,59,60,9.477081298828125
1084,1084,59,60,9.477081298828125
1085,1085,57,60,9.513373374938965
1086,1086,93,60,9.522916555404663
1087,1087,80,60,9.53074049949646
1088,1088,42,60,9.538086414337158
1089,1089,42,60,9.538086414337158
1090,1090,42,60,9.538086414337158
1091,1091,42,60,9.538086414337158
1092,1092,133,60,9.57920241355896
1093,1093,73,60,9.586957454681396
1094,1094,51,60,9.594478368759155
1095,1095,59,60,9.598373413085938
1096,1096,59,60,9.598373413085938
1097,1097,59,60,9.598373413085938
1098,1098,59,60,9.598373413085938
1099,1099,6,60,9.636710405349731
1100,1100,33,60,9.646746397018433
1101,1101,-10,60,9.654243469238281
1102,1102,5,60,9.656871795654297
1103,1103,5,60,9.656871795654297
1104,1104,5,60,9.656871795654297
1105,1105,5,60,9.656871795654297
1106,1106,-27,60,9.699525356292725
1107,1107,-27,60,9.699525356292725
1108,1108,64,60,9.71853756904602
1109,1109,64,60,9.71853756904602
1110,1110,64,60,9.71853756904602
1111,1111,64,60,9.71853756904602
1112,1112,82,60,9.754291772842407
1113,1113,152,60,9.761807441711426
1114,1114,106,60,9.77052640914917
1115,1115,104,60,9.778164625167847
1116,1116,104,60,9.778164625167847
1117,1117,104,60,9.778164625167847
1118,1118,104,60,9.778164625167847
1119,1119,114,60,9.813210487365723
1120,1120,87,60,9.824253559112549
1121,1121,41,60,9.833276510238647
1122,1122,4,60,9.83795428276062
1123,1123,4,60,9.83795428276062
1124,1124,4,60,9.83795428276062
1125,1125,4,60,9.83795428276062
1126,1126,-26,60,9.876789331436157
1127,1127,38,60,9.885468482971191
1128,1128,59,60,9.885959386825562
1129,1129,59,60,9.885959386825562
1130,1130,59,60,9.885959386825562
1131,1131,59,60,9.885959386825562
1132,1132,59,60,9.885959386825562
1133,1133,3,60,9.939601421356201
1134,1134,44,60,9.947584390640259
1135,1135,25,60,9.955767393112183
1136,1136,25,60,9.955767393112183
1137,1137,25,60,9.955767393112183
1138,1138,25,60,9.955767393112183
1139,1139,25,60,9.955767393112183
1140,1140,-27,60,9.997986316680908
1141,1141,20,60,10.007984399795532
1142,1142,-3,60,10.016747236251831
1143,1143,1,60,10.017974376678467
1144,1144,1,60,10.017974376678467
1145,1145,1,60,10.017974376678467
1146,1146,1,60,10.017974376678467
1147,1147,66,60,10.06045126914978
1148,1148,57,60,10.068236351013184
1149,1149,-44,60,10.07699728012085
1150,1150,-44,60,10.07699728012085
1151,1151,-44,60,10.07699728012085
1152,1152,-44,60,10.07699728012085
1153,1153,-10,60,10.11589527130127
1154,1154,59,60,10.124496459960938
1155,1155,27,60,10.133407592773438
1156,1156,20,60,10.137190580368042
1157,1157,20,60,10.137190580368042
1158,1158,20,60,10.137190580368042
1159,1159,20,60,10.137190580368042
1160,1160,12,60,10.177103281021118
1161,1161,86,60,10.189193487167358
1162,1162,49,60,10.197012186050415
1163,1163,34,60,10.198319435119629
1164,1164,34,60,10.198319435119629
1165,1165,34,60,10.198319435119629
1166,1166,11,60,10.233115434646606
1167,1167,81,60,10.24198317527771
1168,1168,40,60,10.250513792037964
1169,1169,27,60,10.25793981552124
1170,1170,27,60,10.25793981552124
1171,1171,27,60,10.25793981552124
1172,1172,27,60,10.25793981552124
1173,1173,57,60,10.299306392669678
1174,1174,18,60,10.30671739578247
1175,1175,-30,60,10.314199447631836
1176,1176,-17,60,10.316715002059937
1177,1177,-17,60,10.316715002059937
1178,1178,-17,60,10.316715002059937
1179,1179,-17,60,10.316715002059937
1180,1180,-17,60,10.359370231628418
1181,1181,107,60,10.369339227676392
1182,1182,32,60,10.375725030899048
1183,1183,13,60,10.378365516662598
1184,1184,13,60,10.378365516662598
1185,1185,13,60,10.378365516662598
1186,1186,10,60,10.414609432220459
1187,1187,61,60,10.423452377319336
1188,1188,22,60,10.432090520858765
1189,1189,25,70,10.438220262527466
1190,1190,25,70,10.438220262527466
1191,1191,25,70,10.438220262527466
1192,1192,25,70,10.438220262527466
1193,1193,26,70,10.474923372268677
1194,1194,26,70,10.474923372268677
1195,1195,136,70,10.494295358657837
1196,1196,92,70,10.498344421386719
1197,1197,92,70,10.498344421386719
1198,1198,92,70,10.498344421386719
1199,1199,92,70,10.498344421386719
1200,1200,61,70,10.53837537765503
1201,1201,68,70,10.54700231552124
1202,1202,6,70,10.556994438171387
1203,1203,6,70,10.556994438171387
1204,1204,6,70,10.556994438171387
1205,1205,6,70,10.556994438171387
1206,1206,6,70,10.556994438171387
1207,1207,-27,70,10.598273038864136
1208,1208,58,70,10.60826563835144
1209,1209,37,70,10.615764379501343
1210,1210,5,70,10.618229389190674
1211,1211,5,70,10.618229389190674
1212,1212,5,70,10.618229389190674
1213,1213,-36,70,10.654718399047852
1214,1214,116,70,10.662368535995483
1215,1215,81,70,10.670849561691284
1216,1216,-4,70,10.6782386302948
1217,1217,-4,70,10.6782386302948
1218,1218,-4,70,10.6782386302948
1219,1219,-4,70,10.6782386302948
1220,1220,-3,70,10.717135429382324
1221,1221,86,70,10.725584506988525
1222,1222,7,70,10.732997417449951
1223,1223,-22,70,10.736799001693726
1224,1224,-22,70,10.736799001693726
1225,1225,-22,70,10.736799001693726
1226,1226,-22,70,10.736799001693726
1227,1227,12,70,10.775542497634888
1228,1228,69,70,10.78440523147583
1229,1229,36,70,10.791760444641113
1230,1230,24,70,10.798085451126099
1231,1231,24,70,10.798085451126099
1232,1232,24,70,10.798085451126099
1233,1233,24,70,10.798085451126099
1234,1234,-37,70,10.83429741859436
1235,1235,83,70,10.841727256774902
1236,1236,-23,70,10.85077452659607
1237,1237,-10,70,10.858037233352661
1238,1238,-10,70,10.858037233352661
1239,1239,-10,70,10.858037233352661
1240,1240,-10,70,10.858037233352661
1241,1241,-10,70,10.858037233352661
1242,1242,51,70,10.899608373641968
1243,1243,67,70,10.909331798553467
1244,1244,-5,70,10.917948246002197
1245,1245,-5,70,10.917948246002197
1246,1246,-5,70,10.917948246002197
1247,1247,-5,70,10.917948246002197
1248,1248,-24,70,10.954587459564209
1249,1249,97,70,10.963264226913452
1250,1250,23,70,10.969334363937378
1251,1251,-11,70,10.978230237960815
1252,1252,-11,70,10.978230237960815
1253,1253,-11,70,10.978230237960815
1254,1254,-11,70,10.978230237960815
1255,1255,-8,70,11.018339395523071
1256,1256,70,70,11.026974439620972
1257,1257,-4,70,11.034517526626587
1258,1258,-10,70,11.038325548171997
1259,1259,-10,70,11.038325548171997
1260,1260,-10,70,11.038325548171997
1261,1261,-10,70,11.038325548171997
1262,1262,-2,70,11.080844163894653
1263,1263,70,70,11.090716361999512
1264,1264,44,70,11.098206996917725
1265,1265,44,70,11.098206996917725
1266,1266,44,70,11.098206996917725
1267,1267,44,70,11.098206996917725
1268,1268,8,70,11.13583755493164
1269,1269,96,70,11.145867347717285
1270,1270,61,70,11.154574394226074
1271,1271,51,70,11.156850576400757
1272,1272,51,70,11.156850576400757
1273,1273,51,70,11.156850576400757
1274,1274,51,70,11.156850576400757
1275,1275,2,70,11.19736933708191
1276,1276,2,70,11.19736933708191
1277,1277,73,70,11.217148303985596
1278,1278,40,70,11.218737363815308
1279,1279,40,70,11.218737363815308
1280,1280,40,70,11.218737363815308
1281,1281,40,70,11.218737363815308
1282,1282,56,70,11.258034467697144
1283,1283,93,70,11.266704320907593
1284,1284,-7,70,11.2767333984375
1285,1285,-13,70,11.277957439422607
1286,1286,-13,70,11.277957439422607
1287,1287,-13,70,11.277957439422607
1288,1288,-6,70,11.314209222793579
1289,1289,92,70,11.322940587997437
1290,1290,54,70,11.330402374267578
1291,1291,27,70,11.335458517074585
1292,1292,27,70,11.335458517074585
1293,1293,27,70,11.335458517074585
1294,1294,27,70,11.335458517074585
1295,1295,19,70,11.37542176246643
1296,1296,35,70,11.384191989898682
1297,1297,26,70,11.394242525100708
1298,1298,27,70,11.398024559020996
1299,1299,27,70,11.398024559020996
1300,1300,27,70,11.398024559020996
1301,1301,27,70,11.398024559020996
1302,1302,24,70,11.439146280288696
1303,1303,83,87,11.447963237762451
1304,1304,24,87,11.456698417663574
1305,1305,8,87,11.457938432693481
1306,1306,8,87,11.457938432693481
1307,1307,8,87,11.457938432693481
1308,1308,-21,87,11.491981029510498
1309,1309,-21,87,11.494569540023804
1310,1310,48,87,11.50701642036438
1311,1311,40,87,11.516033411026001
1312,1312,41,87,11.518335342407227
1313,1313,41,87,11.518335342407227
1314,1314,41,87,11.518335342407227
1315,1315,41,87,11.518335342407227
1316,1316,53,87,11.560958623886108
1317,1317,68,87,11.56684422492981
1318,1318,29,87,11.576842546463013
1319,1319,12,87,11.578186273574829
1320,1320,12,87,11.578186273574829
1321,1321,12,87,11.578186273574829
1322,1322,0,87,11.614575386047363
1323,1323,97,87,11.62055230140686
1324,1324,24,87,11.629562377929688
1325,1325,-3,87,11.637236595153809
1326,1326,-3,87,11.637236595153809
1327,1327,-3,87,11.637236595153809
1328,1328,-3,87,11.637236595153809
1329,1329,-40,87,11.67321228981018
1330,1330,81,87,11.681952238082886
1331,1331,-20,87,11.689233541488647
1332,1332,-25,87,11.698120594024658
1333,1333,-25,87,11.698120594024658
1334,1334,-25,87,11.698120594024658
1335,1335,-25,87,11.698120594024658
1336,1336,-17,87,11.732983350753784
1337,1337,53,87,11.74293828010559
1338,1338,7,87,11.751702308654785
1339,1339,-2,87,11.757884502410889
1340,1340,-2,87,11.757884502410889
1341,1341,-2,87,11.757884502410889
1342,1342,-2,87,11.757884502410889
1343,1343,-21,87,11.794230222702026
1344,1344,107,87,11.805521249771118
1345,1345,54,87,11.814379215240479
1346,1346,54,87,11.814379215240479
1347,1347,54,87,11.814379215240479
1348,1348,54,87,11.814379215240479
1349,1349,58,87,11.850590467453003
1350,1350,54,87,11.854191541671753
1351,1351,42,87,11.86583924293518
1352,1352,-20,87,11.875523328781128
1353,1353,-22,87,11.876705408096313
1354,1354,-22,87,11.876705408096313
1355,1355,-22,87,11.876705408096313
1356,1356,-22,87,11.876705408096313
1357,1357,-26,87,11.91676378250122
1358,1358,123,87,11.92545223236084
1359,1359,18,87,11.931676387786865
1360,1360,16,87,11.938114404678345
1361,1361,16,87,11.938114404678345
1362,1362,16,87,11.938114404678345
1363,1363,18,87,11.970839023590088
1364,1364,5,87,11.972410440444946
1365,1365,102,87,11.989444494247437
1366,1366,76,87,11.99831247329712
1367,1367,76,87,11.99831247329712
1368,1368,76,87,11.99831247329712
1369,1369,76,87,11.99831247329712
1370,1370,48,87,12.034485340118408
1371,1371,40,87,12.044448375701904
1372,1372,-53,87,12.053330421447754
1373,1373,-68,87,12.057031393051147
1374,1374,-68,87,12.057031393051147
1375,1375,-68,87,12.057031393051147
1376,1376,-68,87,12.057031393051147
1377,1377,64,87,12.100574970245361
1378,1378,80,87,12.106717586517334
1379,1379,53,87,12.118195533752441
1380,1380,53,87,12.118195533752441
1381,1381,53,87,12.118195533752441
1382,1382,53,87,12.118195533752441
1383,1383,55,87,12.15323543548584
1384,1384,71,87,12.162975549697876
1385,1385,35,87,12.171978235244751
1386,1386,40,87,12.176932573318481
1387,1387,40,87,12.176932573318481
1388,1388,40,87,12.176932573318481
1389,1389,40,87,12.176932573318481
1390,1390,39,87,12.214281797409058
1391,1391,87,87,12.225463390350342
1392,1392,87,87,12.234326362609863
1393,1393,57,87,12.23687744140625
1394,1394,57,87,12.23687744140625
1395,1395,57,87,12.23687744140625
1396,1396,57,87,12.23687744140625
1397,1397,4,87,12.278018236160278
1398,1398,23,87,12.288208484649658
1399,1399,-3,87,12.298431396484375
1400,1400,-3,87,12.298431396484375
1401,1401,-3,87,12.298431396484375
1402,1402,-3,87,12.298431396484375
1403,1403,22,87,12.331652402877808
1404,1404,122,87,12.342880249023438
1405,1405,75,87,12.350442171096802
1406,1406,-11,87,12.358011484146118
1407,1407,-11,87,12.358011484146118
1408,1408,-11,87,12.358011484146118
1409,1409,-11,87,12.358011484146118
1410,1410,-11,87,12.358011484146118
1411,1411,-3,87,12.39921236038208
1412,1412,55,87,12.409242391586304
1413,1413,-33,87,12.417946338653564
1414,1414,-33,87,12.417946338653564
1415,1415,-33,87,12.417946338653564
1416,1416,-33,87,12.417946338653564
1417,1417,-33,87,12.417946338653564
1418,1418,-5,87,12.465476512908936
1419,1419,-13,100,12.476804256439209
1420,1420,-13,100,12.476804256439209
1421,1421,-13,100,12.476804256439209
1422,1422,-13,100,12.476804256439209
1423,1423,-13,100,12.476804256439209
1424,1424,-21,100,12.516703367233276
1425,1425,59,100,12.526711225509644
1426,1426,21,100,12.535728454589844
1427,1427,20,100,12.537996292114258
1428,1428,20,100,12.537996292114258
1429,1429,20,100,12.537996292114258
1430,1430,5,100,12.574268579483032
1431,1431,82,100,12.582942485809326
1432,1432,27,100,12.591707468032837
1433,1433,5,100,12.597947359085083
1434,1434,5,100,12.597947359085083
1435,1435,5,100,12.597947359085083
1436,1436,5,100,12.597947359085083
1437,1437,21,100,12.635748386383057
1438,1438,137,100,12.646745443344116
1439,1439,35,100,12.654208421707153
1440,1440,40,100,12.65674901008606
1441,1441,40,100,12.65674901008606
1442,1442,40,100,12.65674901008606
1443,1443,40,100,12.65674901008606
1444,1444,26,100,12.695431232452393
1445,1445,26,100,12.695431232452393
1446,1446,76,100,12.7157142162323
1447,1447,87,100,12.717591524124146
1448,1448,87,100,12.717591524124146
1449,1449,87,100,12.717591524124146
1450,1450,87,100,12.717591524124146
1451,1451,42,100,12.762917518615723
1452,1452,40,100,12.770676612854004
1453,1453,50,100,12.777963399887085
1454,1454,50,100,12.777963399887085
1455,1455,50,100,12.777963399887085
1456,1456,50,100,12.777963399887085
1457,1457,50,100,12.777963399887085
1458,1458,49,100,12.823433637619019
1459,1459,33,100,12.833308458328247
1460,1460,36,100,12.837964296340942
1461,1461,36,100,12.837964296340942
1462,1462,36,100,12.837964296340942
1463,1463,36,100,12.837964296340942
1464,1464,-38,100,12.877010583877563
1465,1465,61,100,12.884286403656006
1466,1466,20,100,12.89170241355896
1467,1467,-18,100,12.897975444793701
1468,1468,-18,100,12.897975444793701
1469,1469,-18,100,12.897975444793701
1470,1470,-18,100,12.897975444793701
1471,1471,-33,100,12.941215991973877
1472,1472,113,100,12.94944143295288
1473,1473,60,100,12.958194494247437
1474,1474,60,100,12.958194494247437
1475,1475,60,100,12.958194494247437
1476,1476,60,100,12.958194494247437
1477,1477,34,100,12.993379354476929
1478,1478,135,100,13.002563238143921
1479,1479,64,100,13.010574579238892
1480,1480,17,100,13.018312454223633
1481,1481,17,100,13.018312454223633
1482,1482,17,100,13.018312454223633
1483,1483,17,100,13.018312454223633
1484,1484,48,100,13.055817604064941
1485,1485,67,100,13.065727233886719
1486,1486,39,100,13.07447624206543
1487,1487,48,100,13.07701325416565
1488,1488,48,100,13.07701325416565
1489,1489,48,100,13.07701325416565
1490,1490,8,100,13.112041473388672
1491,1491,64,100,13.123302459716797
1492,1492,13,100,13.130739212036133
1493,1493,8,100,13.13695740699768
1494,1494,8,100,13.13695740699768
1495,1495,8,100,13.13695740699768
1496,1496,8,100,13.13695740699768
1497,1497,-21,100,13.178434371948242
1498,1498,104,100,13.185747623443604
1499,1499,86,100,13.194461584091187
1500,1500,1,100,13.198313236236572
1501,1501,1,100,13.198313236236572
1502,1502,1,100,13.198313236236572
1503,1503,1,100,13.198313236236572
1504,1504,68,100,13.241210460662842
1505,1505,86,100,13.247956991195679
1506,1506,25,100,13.25790524482727
1507,1507,25,100,13.25790524482727
1508,1508,25,100,13.25790524482727
1509,1509,25,100,13.25790524482727
1510,1510,29,100,13.292051553726196
1511,1511,114,100,13.30220627784729
1512,1512,81,100,13.310494422912598
1513,1513,37,100,13.317856311798096
1514,1514,37,100,13.317856311798096
1515,1515,37,100,13.317856311798096
1516,1516,37,100,13.317856311798096
1517,1517,37,100,13.317856311798096
1518,1518,12,100,13.359538793563843
1519,1519,66,100,13.369473218917847
1520,1520,13,100,13.378150463104248
1521,1521,13,100,13.378150463104248
1522,1522,13,100,13.378150463104248
1523,1523,13,100,13.378150463104248
1524,1524,18,100,13.413220405578613
1525,1525,106,100,13.42325758934021
1526,1526,12,100,13.430562257766724
1527,1527,-7,100,13.438291549682617
1528,1528,-7,100,13.438291549682617
1529,1529,-7,100,13.438291549682617
1530,1530,-7,100,13.438291549682617
1531,1531,-41,100,13.474746465682983
1532,1532,-45,100,13.486918449401855
1533,1533,75,100,13.496389389038086
1534,1534,35,100,13.504545211791992
1535,1535,-27,100,13.51200246810913
1536,1536,-36,100,13.51958179473877
1537,1537,-44,100,13.530502557754517
1538,1538,-46,100,13.539462566375732
1539,1539,-30,100,13.546800374984741
1540,1540,-9,100,13.557188272476196
1541,1541,26,100,13.565824508666992
1542,1542,-29,100,13.574500560760498
1543,1543,-9,100,13.580628156661987
1544,1544,-34,100,13.590806007385254
1545,1545,-28,100,13.598301410675049
1546,1546,-11,100,13.608241558074951
1547,1547,33,100,13.615467548370361
1548,1548,60,100,13.625520467758179
1549,1549,34,100,13.633307456970215
1550,1550,39,100,13.636838436126709
1551,1551,39,100,13.636838436126709
1552,1552,39,100,13.636838436126709
1553,1553,6,100,13.670789241790771
1554,1554,100,100,13.680379390716553
1555,1555,100,100,13.680379390716553
1556,1556,100,100,13.680379390716553
1557,1557,100,100,13.680379390716553
1558,1558,106,100,13.715670347213745
1559,1559,139,100,13.72422456741333
1560,1560,122,100,13.72543740272522
1561,1561,122,100,13.72543740272522
1562,1562,122,100,13.72543740272522
1563,1563,122,100,13.72543740272522
1564,1564,122,100,13.72543740272522
1565,1565,92,100,13.776693344116211
1566,1566,-3,100,13.785778284072876
1567,1567,-120,100,13.794300556182861
1568,1568,-115,100,13.798255443572998
1569,1569,-115,100,13.798255443572998
1570,1570,-115,100,13.798255443572998
1571,1571,-115,100,13.798255443572998
1572,1572,-124,100,13.836915493011475
1573,1573,48,100,13.850516557693481
1574,1574,33,100,13.856714010238647
1575,1575,33,100,13.856714010238647
1576,1576,33,100,13.856714010238647
1577,1577,33,100,13.856714010238647
1578,1578,16,100,13.896891355514526
1579,1579,85,100,13.90538740158081
1580,1580,39,100,13.914243459701538
1581,1581,-14,100,13.916750431060791
1582,1582,-14,100,13.916750431060791
1583,1583,-14,100,13.916750431060791
1584,1584,-14,100,13.916750431060791
1585,1585,2,100,13.957045316696167
1586,1586,114,100,13.968217372894287
1587,1587,69,100,13.97588300704956
1588,1588,85,100,13.976925373077393
1589,1589,85,100,13.976925373077393
1590,1590,85,100,13.976925373077393
1591,1591,66,100,14.014577388763428
1592,1592,116,100,14.024417400360107
1593,1593,29,100,14.033179521560669
1594,1594,19,100,14.038140535354614
1595,1595,19,100,14.038140535354614
1596,1596,19,100,14.038140535354614
1597,1597,19,100,14.038140535354614
1598,1598,-14,100,14.077033758163452
1599,1599,282,100,14.086937427520752
1600,1600,201,100,14.09570837020874
1601,1601,210,100,14.098159551620483
1602,1602,210,100,14.098159551620483
1603,1603,210,100,14.098159551620483
1604,1604,227,100,14.13338828086853
1605,1605,291,100,14.141403436660767
1606,1606,294,100,14.15065622329712
1607,1607,166,100,14.158211469650269
