,timestamp,raw_value,attention,delta
838,838,22,63,7.322466135025024
839,839,22,63,7.322466135025024
840,840,22,63,7.322466135025024
841,841,22,63,7.322466135025024
842,842,38,63,7.359961032867432
843,843,90,63,7.371081590652466
844,844,42,63,7.379837989807129
845,845,85,63,7.389968156814575
846,846,53,63,7.398727893829346
847,847,39,63,7.407322406768799
848,848,11,63,7.413599967956543
849,849,23,63,7.422333002090454
850,850,-9,63,7.433722019195557
851,851,-9,63,7.443729877471924
852,852,-26,63,7.451231002807617
853,853,-26,63,7.461220026016235
854,854,28,63,7.468724012374878
855,855,24,63,7.4789628982543945
856,856,24,63,7.4789628982543945
857,857,85,56,7.496570110321045
858,858,116,56,7.505933046340942
859,859,68,56,7.516268968582153
860,860,41,56,7.523620843887329
861,861,36,56,7.533635854721069
862,862,29,56,7.541232585906982
863,863,34,56,7.551217079162598
864,864,42,56,7.558538913726807
865,865,65,56,7.566160202026367
866,866,80,56,7.576209783554077
867,867,54,56,7.5825300216674805
868,868,75,56,7.59221887588501
869,869,57,56,7.599991083145142
870,870,99,56,7.609567880630493
871,871,107,56,7.61710000038147
872,872,104,56,7.620835065841675
873,873,104,56,7.620835065841675
874,874,104,56,7.620835065841675
875,875,104,56,7.620835065841675
876,876,96,56,7.662224054336548
877,877,155,56,7.672376871109009
878,878,35,56,7.679596900939941
879,879,-26,56,7.687118053436279
880,880,-13,56,7.695844888687134
881,881,-18,56,7.703384876251221
882,882,32,56,7.713332176208496
883,883,71,56,7.720818996429443
884,884,12,56,7.728332996368408
885,885,-17,56,7.738307952880859
886,886,-29,56,7.7459189891815186
887,887,18,56,7.753321886062622
888,888,44,56,7.7621119022369385
889,889,10,56,7.769580841064453
890,890,26,56,7.779617071151733
891,891,66,56,7.787120819091797
892,892,69,56,7.794811964035034
893,893,54,56,7.803454875946045
894,894,64,56,7.812114953994751
895,895,59,56,7.818384885787964
896,896,90,56,7.828427076339722
897,897,27,56,7.838404893875122
898,898,9,56,7.84586501121521
899,899,4,56,7.853366136550903
900,900,33,56,7.8608808517456055
901,901,-3,56,7.871027946472168
902,902,-7,56,7.8783509731292725
903,903,-37,56,7.887034177780151
904,904,-4,56,7.894552946090698
905,905,91,56,7.904539585113525
906,906,59,56,7.912017107009888
907,907,12,56,7.922063827514648
908,908,12,56,7.922063827514648
909,909,12,56,7.922063827514648
910,910,12,56,7.922063827514648
911,911,-17,56,7.961199998855591
912,912,138,56,7.97090482711792
913,913,42,56,7.978340148925781
914,914,84,56,7.98835301399231
915,915,32,56,7.998511075973511
916,916,36,56,8.00587797164917
917,917,19,56,8.014649152755737
918,918,34,56,8.02340292930603
919,919,17,56,8.03096604347229
920,920,-3,56,8.041086912155151
921,921,-5,56,8.048650979995728
922,922,9,56,8.058763980865479
923,923,20,56,8.066235065460205
924,924,65,56,8.076081991195679
925,925,17,56,8.086091995239258
926,926,-13,56,8.096073150634766
927,927,36,56,8.103532075881958
928,928,103,56,8.113710880279541
929,929,81,56,8.120970964431763
930,930,1,56,8.130851984024048
931,931,64,56,8.13848090171814
932,932,54,56,8.14835500717163
933,933,40,56,8.158460855484009
934,934,69,56,8.168304443359375
935,935,81,56,8.172118902206421
936,936,81,56,8.172118902206421
937,937,93,56,8.192078113555908
938,938,170,56,8.197046041488647
939,939,113,56,8.207082986831665
940,940,75,56,8.217041015625
941,941,39,56,8.222020149230957
942,942,39,56,8.222020149230957
943,943,39,56,8.222020149230957
944,944,39,56,8.222020149230957
945,945,20,56,8.258321046829224
946,946,20,56,8.258321046829224
947,947,178,56,8.278586149215698
948,948,65,56,8.287329912185669
949,949,-11,56,8.297169208526611
950,950,-25,56,8.305809020996094
951,951,-13,56,8.31207013130188
952,952,-44,56,8.322001934051514
953,953,-50,56,8.329594135284424
954,954,1,56,8.338349103927612
955,955,-52,56,8.347227811813354
956,956,-71,56,8.355976819992065
957,957,19,56,8.363570928573608
958,958,55,56,8.373512983322144
959,959,21,56,8.381393194198608
960,960,32,56,8.392454385757446
961,961,39,56,8.399987936019897
962,962,21,56,8.409945011138916
963,963,-37,56,8.416076898574829
964,964,7,56,8.426246404647827
965,965,50,56,8.433723211288452
966,966,32,56,8.44355583190918
967,967,-3,56,8.451205015182495
968,968,18,56,8.460830926895142
969,969,71,56,8.472157955169678
970,970,18,56,8.479968070983887
971,971,9,67,8.489875078201294
972,972,39,67,8.498515605926514
973,973,54,67,8.507328987121582
974,974,8,67,8.516219854354858
975,975,-10,67,8.521152973175049
976,976,-10,67,8.521152973175049
977,977,-10,67,8.521152973175049
978,978,-10,67,8.521152973175049
979,979,26,67,8.561110019683838
980,980,208,67,8.568549156188965
981,981,122,67,8.57746434211731
982,982,26,67,8.588699579238892
983,983,-25,67,8.595921039581299
984,984,10,67,8.605777978897095
985,985,23,67,8.613317012786865
986,986,-4,67,8.622079610824585
987,987,-3,67,8.628394842147827
988,988,-6,67,8.637089967727661
989,989,16,67,8.64705204963684
990,990,92,67,8.655804872512817
991,991,72,67,8.665896892547607
992,992,72,67,8.673365116119385
993,993,113,67,8.683330774307251
994,994,107,67,8.690814971923828
995,995,53,67,8.699601173400879
996,996,33,67,8.707101106643677
997,997,60,67,8.718305826187134
998,998,48,67,8.725847959518433
999,999,32,67,8.732059001922607
1000,1000,11,67,8.742108821868896
1001,1001,66,67,8.749567031860352
1002,1002,76,67,8.759604930877686
1003,1003,73,67,8.767117977142334
1004,1004,39,67,8.775820970535278
1005,1005,72,67,8.784560918807983
1006,1006,38,67,8.790823936462402
1007,1007,16,67,8.800889015197754
1008,1008,19,67,8.808505773544312
1009,1009,22,67,8.818374156951904
1010,1010,50,67,8.822435140609741
1011,1011,50,67,8.822435140609741
1012,1012,50,67,8.822435140609741
1013,1013,50,67,8.822435140609741
1014,1014,58,67,8.860895872116089
1015,1015,193,67,8.868340969085693
1016,1016,56,67,8.877132177352905
1017,1017,23,67,8.884536027908325
1018,1018,0,67,8.89201283454895
1019,1019,-10,67,8.90074896812439
1020,1020,-23,67,8.909534931182861
1021,1021,-25,67,8.918310165405273
1022,1022,3,67,8.925934076309204
1023,1023,7,67,8.933838844299316
1024,1024,69,67,8.941088914871216
1025,1025,117,67,8.949841976165771
1026,1026,85,67,8.959988594055176
1027,1027,56,67,8.967332363128662
1028,1028,-5,67,8.976220846176147
1029,1029,21,67,8.97892713546753
1030,1030,39,67,8.993420839309692
1031,1031,80,67,9.002318143844604
1032,1032,9,67,9.009835958480835
1033,1033,12,67,9.019950151443481
1034,1034,28,67,9.027382135391235
1035,1035,9,67,9.037446975708008
1036,1036,48,67,9.04485011100769
1037,1037,39,67,9.054940938949585
1038,1038,44,67,9.062317132949829
1039,1039,54,67,9.07234501838684
1040,1040,4,67,9.07879114151001
1041,1041,0,67,9.088718891143799
1042,1042,9,67,9.096166133880615
1043,1043,65,67,9.103602886199951
1044,1044,66,67,9.11354684829712
1045,1045,68,67,9.12121295928955
1046,1046,68,67,9.12121295928955
1047,1047,68,67,9.12121295928955
1048,1048,68,67,9.12121295928955
1049,1049,68,67,9.12121295928955
1050,1050,58,67,9.16581392288208
1051,1051,162,67,9.173309803009033
1052,1052,75,67,9.18205213546753
1053,1053,51,67,9.190854787826538
1054,1054,12,67,9.199566125869751
1055,1055,-38,67,9.207058906555176
1056,1056,-27,67,9.217103004455566
1057,1057,4,67,9.224538803100586
1058,1058,23,67,9.234517097473145
1059,1059,-17,67,9.243276119232178
1060,1060,10,67,9.252012014389038
1061,1061,6,67,9.259552001953125
1062,1062,-8,67,9.269668102264404
1063,1063,35,67,9.277209997177124
1064,1064,24,67,9.288693904876709
1065,1065,-12,67,9.294912815093994
1066,1066,-19,67,9.304566144943237
1067,1067,8,67,9.314958095550537
1068,1068,33,67,9.318660974502563
1069,1069,82,67,9.331000089645386
1070,1070,-35,67,9.339821815490723
1071,1071,-76,67,9.346075057983398
1072,1072,16,67,9.355885028839111
1073,1073,66,67,9.363330841064453
1074,1074,34,67,9.373624086380005
1075,1075,58,67,9.382289171218872
1076,1076,60,67,9.392347574234009
1077,1077,81,67,9.40208888053894
1078,1078,56,67,9.4095458984375
1079,1079,61,67,9.418275117874146
1080,1080,61,67,9.422080993652344
1081,1081,61,67,9.422080993652344
1082,1082,61,67,9.422080993652344
1083,1083,61,67,9.422080993652344
1084,1084,61,67,9.422080993652344
1085,1085,147,67,9.47742509841919
1086,1086,171,67,9.481066942214966
1087,1087,81,51,9.493932962417603
1088,1088,83,51,9.502424001693726
1089,1089,29,51,9.5100679397583
1090,1090,48,51,9.521069049835205
1091,1091,65,51,9.529968738555908
1092,1092,44,51,9.539772987365723
1093,1093,60,51,9.547415971755981
1094,1094,40,51,9.554835081100464
1095,1095,20,51,9.566235780715942
1096,1096,0,51,9.574915170669556
1097,1097,-57,51,9.58242416381836
1098,1098,-89,51,9.592451095581055
1099,1099,-7,51,9.599957942962646
1100,1100,-4,51,9.609759092330933
1101,1101,-8,51,9.617446422576904
1102,1102,2,51,9.62582802772522
1103,1103,38,51,9.634634017944336
1104,1104,53,51,9.64333701133728
1105,1105,34,51,9.652159929275513
1106,1106,49,51,9.659540176391602
1107,1107,19,51,9.668486833572388
1108,1108,-8,51,9.676115989685059
1109,1109,19,51,9.687060832977295
1110,1110,53,51,9.693308115005493
1111,1111,60,51,9.70451283454895
1112,1112,55,51,9.712050914764404
1113,1113,58,51,9.7219820022583
1114,1114,58,51,9.7219820022583
1115,1115,58,51,9.7219820022583
1116,1116,58,51,9.7219820022583
1117,1117,58,51,9.7219820022583
1118,1118,90,51,9.759825944900513
1119,1119,82,51,9.773274183273315
1120,1120,156,51,9.782104015350342
1121,1121,80,51,9.790755987167358
1122,1122,18,51,9.798301935195923
1123,1123,-3,51,9.808330774307251
1124,1124,-66,51,9.818264961242676
1125,1125,-86,51,9.828453063964844
1126,1126,-46,51,9.837104797363281
1127,1127,-27,51,9.845945835113525
1128,1128,-2,51,9.853337049484253
1129,1129,90,51,9.863392114639282
1130,1130,27,51,9.870834827423096
1131,1131,0,51,9.879779815673828
1132,1132,34,51,9.888270139694214
1133,1133,-55,51,9.898311853408813
1134,1134,-71,51,9.905817031860352
1135,1135,-11,51,9.914646863937378
1136,1136,49,51,9.92203688621521
1137,1137,87,51,9.929936170578003
1138,1138,40,51,9.939932584762573
1139,1139,89,51,9.94725489616394
1140,1140,115,51,9.958549976348877
1141,1141,96,51,9.968529224395752
1142,1142,85,51,9.977481603622437
1143,1143,49,51,9.986170053482056
1144,1144,5,51,9.994785070419312
1145,1145,4,51,10.00370717048645
1146,1146,-52,51,10.013674974441528
1147,1147,17,51,10.022243022918701
1148,1148,17,51,10.022243022918701
1149,1149,17,51,10.022243022918701
1150,1150,17,51,10.022243022918701
1151,1151,16,51,10.059935092926025
1152,1152,256,51,10.067192077636719
1153,1153,173,51,10.076056003570557
1154,1154,86,51,10.086063861846924
1155,1155,27,51,10.096014976501465
1156,1156,-52,51,10.105853796005249
1157,1157,-46,51,10.113385915756226
1158,1158,-4,51,10.120759963989258
1159,1159,-5,51,10.13090705871582
1160,1160,4,51,10.140898942947388
1161,1161,10,51,10.148375988006592
1162,1162,0,51,10.159723997116089
1163,1163,20,51,10.166070938110352
1164,1164,60,51,10.176191091537476
1165,1165,80,51,10.1836678981781
1166,1166,34,51,10.193565130233765
1167,1167,21,51,10.203500986099243
1168,1168,29,51,10.210942029953003
1169,1169,1,51,10.222052097320557
1170,1170,20,51,10.230930805206299
1171,1171,2,51,10.23834490776062
1172,1172,39,51,10.245843887329102
1173,1173,42,51,10.252012968063354
1174,1174,33,51,10.262054443359375
1175,1175,28,51,10.270908117294312
1176,1176,101,51,10.277444839477539
1177,1177,90,51,10.287408351898193
1178,1178,34,51,10.297435760498047
1179,1179,-19,51,10.304591178894043
1180,1180,12,51,10.312195062637329
1181,1181,40,51,10.322206974029541
1182,1182,40,51,10.322206974029541
1183,1183,40,51,10.322206974029541
1184,1184,40,51,10.322206974029541
1185,1185,53,51,10.357292890548706
1186,1186,170,51,10.366446018218994
1187,1187,113,51,10.376183986663818
1188,1188,38,51,10.382411003112793
1189,1189,-6,51,10.392302989959717
1190,1190,11,51,10.402320861816406
1191,1191,22,51,10.412271976470947
1192,1192,6,51,10.422462940216064
1193,1193,-1,51,10.43117094039917
1194,1194,50,51,10.441138982772827
1195,1195,50,51,10.451166152954102
1196,1196,33,51,10.45871090888977
1197,1197,40,51,10.467316150665283
1198,1198,96,51,10.474669933319092
1199,1199,91,51,10.478901863098145
1200,1200,101,43,10.496502876281738
1201,1201,82,43,10.504914999008179
1202,1202,52,43,10.513681173324585
1203,1203,75,43,10.523736000061035
1204,1204,38,43,10.531158924102783
1205,1205,-5,43,10.541162014007568
1206,1206,-65,43,10.548676013946533
1207,1207,12,43,10.556167840957642
1208,1208,54,43,10.566154956817627
1209,1209,80,43,10.574895858764648
1210,1210,42,43,10.583667993545532
1211,1211,50,43,10.593667030334473
1212,1212,115,43,10.601009130477905
1213,1213,119,43,10.609625101089478
1214,1214,33,43,10.618611812591553
1215,1215,4,43,10.620949029922485
1216,1216,4,43,10.620949029922485
1217,1217,4,43,10.620949029922485
1218,1218,4,43,10.620949029922485
1219,1219,42,43,10.661062002182007
1220,1220,114,43,10.672124147415161
1221,1221,98,43,10.679609060287476
1222,1222,38,43,10.689516067504883
1223,1223,2,43,10.697082042694092
1224,1224,16,43,10.7045419216156
1225,1225,-23,43,10.714501142501831
1226,1226,-53,43,10.723281383514404
1227,1227,-52,43,10.731994867324829
1228,1228,-52,43,10.731994867324829
1229,1229,-68,43,10.75080394744873
1230,1230,6,43,10.757000923156738
1231,1231,59,43,10.766982078552246
1232,1232,103,43,10.777292966842651
1233,1233,27,43,10.784507036209106
1234,1234,27,43,10.793320894241333
1235,1235,68,43,10.802069902420044
1236,1236,125,43,10.80846095085144
1237,1237,129,43,10.815796852111816
1238,1238,115,43,10.827083110809326
1239,1239,27,43,10.833294868469238
1240,1240,0,43,10.8433678150177
1241,1241,10,43,10.852118015289307
1242,1242,-1,43,10.860755920410156
1243,1243,9,43,10.869515180587769
1244,1244,26,43,10.877023935317993
1245,1245,-52,43,10.884474992752075
1246,1246,-6,43,10.891955614089966
1247,1247,45,43,10.90197491645813
1248,1248,12,43,10.911984920501709
1249,1249,52,43,10.92198395729065
1250,1250,52,43,10.92198395729065
1251,1251,52,43,10.92198395729065
1252,1252,52,43,10.92198395729065
1253,1253,52,43,10.92198395729065
1254,1254,147,43,10.968286991119385
1255,1255,77,43,10.976078033447266
1256,1256,-33,43,10.985968112945557
1257,1257,-66,43,10.99357795715332
1258,1258,-50,43,11.003655910491943
1259,1259,9,43,11.012269973754883
1260,1260,60,43,11.022443056106567
1261,1261,59,43,11.031170845031738
1262,1262,128,43,11.03990912437439
1263,1263,81,43,11.048665046691895
1264,1264,70,43,11.058651208877563
1265,1265,10,43,11.068705797195435
1266,1266,74,43,11.07600212097168
1267,1267,-6,43,11.085966348648071
1268,1268,-5,43,11.093541145324707
1269,1269,-55,43,11.101149082183838
1270,1270,-22,43,11.110971212387085
1271,1271,40,43,11.121213912963867
1272,1272,74,43,11.128687143325806
1273,1273,27,43,11.138664960861206
1274,1274,23,43,11.14858078956604
1275,1275,40,43,11.154904842376709
1276,1276,80,43,11.164934158325195
1277,1277,29,43,11.173707008361816
1278,1278,5,43,11.183732986450195
1279,1279,-10,43,11.192286968231201
1280,1280,68,43,11.201033115386963
1281,1281,83,43,11.211036920547485
1282,1282,75,43,11.218338012695312
1283,1283,65,43,11.222032070159912
1284,1284,65,43,11.222032070159912
1285,1285,65,43,11.222032070159912
1286,1286,65,43,11.222032070159912
1287,1287,53,43,11.259837865829468
1288,1288,53,43,11.259837865829468
1289,1289,129,43,11.278233051300049
1290,1290,55,43,11.286971807479858
1291,1291,-36,43,11.294677019119263
1292,1292,-2,43,11.30466604232788
1293,1293,-76,43,11.312268018722534
1294,1294,-18,43,11.322422981262207
1295,1295,-12,43,11.3299081325531
1296,1296,45,43,11.339885950088501
1297,1297,39,43,11.349946022033691
1298,1298,-3,43,11.359910011291504
1299,1299,-2,43,11.368650913238525
1300,1300,-23,43,11.377515077590942
1301,1301,9,43,11.387388944625854
1302,1302,5,43,11.396151065826416
1303,1303,22,43,11.404927968978882
1304,1304,33,43,11.412389993667603
1305,1305,5,43,11.422375917434692
1306,1306,66,43,11.430033922195435
1307,1307,96,43,11.439903974533081
1308,1308,59,43,11.449916124343872
1309,1309,49,43,11.458654880523682
1310,1310,52,43,11.467278957366943
1311,1311,89,43,11.477295160293579
1312,1312,85,43,11.478543996810913
1313,1313,85,43,11.478543996810913
1314,1314,85,43,11.478543996810913
1315,1315,72,47,11.514912843704224
1316,1316,164,47,11.521054029464722
1317,1317,164,47,11.521054029464722
1318,1318,164,47,11.521054029464722
1319,1319,164,47,11.521054029464722
1320,1320,92,47,11.562416791915894
1321,1321,129,47,11.572274923324585
1322,1322,12,47,11.581169843673706
1323,1323,-11,47,11.589879989624023
1324,1324,37,47,11.599894046783447
1325,1325,-1,47,11.607290983200073
1326,1326,-33,47,11.617439985275269
1327,1327,-67,47,11.627036809921265
1328,1328,-42,47,11.634528875350952
1329,1329,-2,47,11.642013788223267
1330,1330,42,47,11.652405977249146
1331,1331,7,47,11.659755945205688
1332,1332,-58,47,11.669754981994629
1333,1333,-24,47,11.67994499206543
1334,1334,-19,47,11.688241958618164
1335,1335,3,47,11.694501161575317
1336,1336,44,47,11.703246355056763
1337,1337,89,47,11.71076512336731
1338,1338,92,47,11.72197699546814
1339,1339,59,47,11.729562997817993
1340,1340,48,47,11.739482164382935
1341,1341,89,47,11.74831509590149
1342,1342,84,47,11.759510040283203
1343,1343,88,47,11.76949405670166
1344,1344,3,47,11.775882005691528
1345,1345,-22,47,11.784501075744629
1346,1346,17,47,11.794515132904053
1347,1347,12,47,11.804463386535645
1348,1348,19,47,11.812084913253784
1349,1349,7,47,11.821941137313843
1350,1350,7,47,11.821941137313843
1351,1351,7,47,11.821941137313843
1352,1352,7,47,11.821941137313843
1353,1353,7,47,11.821941137313843
1354,1354,225,47,11.864752769470215
1355,1355,150,47,11.873260021209717
1356,1356,51,47,11.882044792175293
1357,1357,1,47,11.890708923339844
1358,1358,-24,47,11.898228883743286
1359,1359,41,47,11.906955003738403
1360,1360,74,47,11.91576600074768
1361,1361,141,47,11.923228979110718
1362,1362,137,47,11.932183027267456
1363,1363,224,47,11.941143035888672
1364,1364,150,47,11.949942111968994
1365,1365,33,47,11.958412885665894
1366,1366,-38,47,11.968641996383667
1367,1367,-101,47,11.977311849594116
1368,1368,-90,47,11.978977918624878
1369,1369,-81,47,11.996625900268555
1370,1370,-50,47,12.003396987915039
1371,1371,-83,47,12.012416124343872
1372,1372,-83,47,12.012416124343872
1373,1373,-108,47,12.029890060424805
1374,1374,118,47,12.041023969650269
1375,1375,81,47,12.048558950424194
1376,1376,139,47,12.058393955230713
1377,1377,87,47,12.068725109100342
1378,1378,75,47,12.076148986816406
1379,1379,36,47,12.086019039154053
1380,1380,13,47,12.09363603591919
1381,1381,32,47,12.103596925735474
1382,1382,-7,47,12.111055374145508
1383,1383,22,47,12.117385864257812
1384,1384,50,47,12.12235713005066
1385,1385,50,47,12.12235713005066
1386,1386,50,47,12.12235713005066
1387,1387,52,47,12.157379388809204
1388,1388,215,47,12.166034936904907
1389,1389,91,47,12.173632144927979
1390,1390,-20,47,12.18119192123413
1391,1391,-21,47,12.19113039970398
1392,1392,0,47,12.198807001113892
1393,1393,-42,47,12.208475828170776
1394,1394,-40,47,12.218273162841797
1395,1395,11,47,12.22834300994873
1396,1396,19,47,12.234880924224854
1397,1397,67,47,12.243323564529419
1398,1398,42,47,12.253290176391602
1399,1399,44,47,12.263247013092041
1400,1400,59,47,12.270753860473633
1401,1401,17,47,12.282409906387329
1402,1402,12,47,12.291136980056763
1403,1403,52,47,12.298643112182617
1404,1404,33,47,12.304893970489502
1405,1405,106,47,12.317368984222412
1406,1406,134,47,12.324908971786499
1407,1407,120,47,12.33364200592041
1408,1408,92,47,12.344588994979858
1409,1409,12,47,12.351133108139038
1410,1410,12,47,12.359870910644531
1411,1411,5,47,12.367390155792236
1412,1412,-19,47,12.37863039970398
1413,1413,17,47,12.388628959655762
1414,1414,37,47,12.396152973175049
1415,1415,32,47,12.406012773513794
1416,1416,-9,47,12.41340708732605
1417,1417,25,47,12.422237873077393
1418,1418,25,47,12.422237873077393
1419,1419,25,47,12.422237873077393
1420,1420,25,47,12.422237873077393
1421,1421,19,47,12.458684921264648
1422,1422,285,47,12.46826696395874
1423,1423,90,47,12.47699499130249
1424,1424,70,47,12.478248119354248
1425,1425,70,47,12.478248119354248
1426,1426,70,47,12.478248119354248
1427,1427,70,47,12.478248119354248
1428,1428,-29,35,12.519503831863403
1429,1429,72,35,12.529520750045776
1430,1430,19,35,12.538241147994995
1431,1431,36,35,12.548460960388184
1432,1432,-20,35,12.55725908279419
1433,1433,11,35,12.565873622894287
1434,1434,50,35,12.574661016464233
1435,1435,57,35,12.583640098571777
1436,1436,55,35,12.593579053878784
1437,1437,67,35,12.59989309310913
1438,1438,83,35,12.609477996826172
1439,1439,0,35,12.61703896522522
1440,1440,-37,35,12.627071619033813
1441,1441,-37,35,12.634512186050415
1442,1442,-7,35,12.644454956054688
1443,1443,-9,35,12.648213624954224
1444,1444,-9,35,12.648213624954224
1445,1445,-9,35,12.648213624954224
1446,1446,-9,35,12.648213624954224
1447,1447,-3,35,12.690757036209106
1448,1448,86,35,12.699518918991089
1449,1449,61,35,12.708364963531494
1450,1450,42,35,12.717035055160522
1451,1451,41,35,12.722001791000366
1452,1452,41,35,12.722001791000366
1453,1453,41,35,12.722001791000366
1454,1454,41,35,12.722001791000366
1455,1455,22,35,12.759865999221802
1456,1456,22,35,12.759865999221802
1457,1457,77,35,12.77849817276001
1458,1458,57,35,12.787033081054688
1459,1459,17,35,12.797098159790039
1460,1460,19,35,12.80451512336731
1461,1461,-21,35,12.81456708908081
1462,1462,-13,35,12.821999073028564
1463,1463,-89,35,12.83204197883606
1464,1464,-54,35,12.839543104171753
1465,1465,21,35,12.849550008773804
1466,1466,-19,35,12.859560012817383
1467,1467,-41,35,12.867027997970581
1468,1468,12,35,12.874561071395874
1469,1469,25,35,12.88449501991272
1470,1470,26,35,12.893216133117676
1471,1471,53,35,12.900728940963745
1472,1472,13,35,12.909457206726074
1473,1473,-7,35,12.918200969696045
1474,1474,-7,35,12.925718069076538
1475,1475,45,35,12.936053037643433
1476,1476,70,35,12.94362998008728
1477,1477,49,35,12.953659057617188
1478,1478,23,35,12.962393045425415
1479,1479,29,35,12.968415021896362
1480,1480,22,35,12.976036071777344
1481,1481,22,35,12.986124038696289
1482,1482,40,35,12.996157169342041
1483,1483,34,35,13.005992889404297
1484,1484,54,35,13.016095876693726
1485,1485,116,35,13.020969867706299
1486,1486,116,35,13.020969867706299
1487,1487,116,35,13.020969867706299
1488,1488,116,35,13.020969867706299
1489,1489,80,35,13.061004877090454
1490,1490,172,35,13.070858001708984
1491,1491,107,35,13.078651189804077
1492,1492,53,35,13.088512897491455
1493,1493,18,35,13.095883131027222
1494,1494,-20,35,13.10368800163269
1495,1495,-6,35,13.113677978515625
1496,1496,6,35,13.121035099029541
1497,1497,-19,35,13.13097596168518
1498,1498,-24,35,13.141188859939575
1499,1499,-24,35,13.148648977279663
1500,1500,33,35,13.158622980117798
1501,1501,53,35,13.166054964065552
1502,1502,69,35,13.176007986068726
1503,1503,41,35,13.18364691734314
1504,1504,74,35,13.193620920181274
1505,1505,53,35,13.20334005355835
1506,1506,37,35,13.211008071899414
1507,1507,43,35,13.2220299243927
1508,1508,-7,35,13.2308189868927
1509,1509,-8,35,13.239563941955566
1510,1510,-7,35,13.248281955718994
1511,1511,27,35,13.255760192871094
1512,1512,56,35,13.265804052352905
1513,1513,37,35,13.27328610420227
1514,1514,-17,35,13.283514976501465
1515,1515,16,35,13.290998935699463
1516,1516,16,35,13.290998935699463
1517,1517,53,35,13.309749126434326
1518,1518,153,35,13.319884061813354
1519,1519,124,35,13.322336912155151
1520,1520,124,35,13.322336912155151
1521,1521,124,35,13.322336912155151
1522,1522,124,35,13.322336912155151
1523,1523,141,35,13.362575054168701
1524,1524,132,35,13.370836019515991
1525,1525,61,35,13.37726902961731
1526,1526,4,35,13.388450145721436
1527,1527,-21,35,13.397310018539429
1528,1528,28,35,13.404613018035889
1529,1529,42,35,13.413798570632935
1530,1530,53,35,13.422252893447876
1531,1531,-13,35,13.4322350025177
1532,1532,-69,35,13.439849138259888
1533,1533,-8,35,13.447350978851318
1534,1534,5,35,13.45846700668335
1535,1535,36,35,13.464869022369385
1536,1536,11,35,13.474873065948486
1537,1537,21,35,13.47889757156372
1538,1538,20,40,13.492279052734375
1539,1539,84,40,13.499855995178223
1540,1540,7,40,13.509754419326782
1541,1541,72,40,13.521162033081055
1542,1542,23,40,13.529782056808472
1543,1543,3,40,13.53709101676941
1544,1544,42,40,13.548612117767334
1545,1545,8,40,13.554705619812012
1546,1546,36,40,13.564855813980103
1547,1547,41,40,13.57225489616394
1548,1548,64,40,13.578617095947266
1549,1549,21,40,13.592396020889282
1550,1550,-33,40,13.599853038787842
1551,1551,-14,40,13.609471797943115
1552,1552,2,40,13.618244886398315
1553,1553,48,40,13.624483108520508
1554,1554,25,40,13.634449005126953
1555,1555,81,40,13.641974925994873
1556,1556,81,40,13.641974925994873
1557,1557,81,40,13.641974925994873
1558,1558,81,40,13.641974925994873
1559,1559,64,40,13.677388906478882
1560,1560,141,40,13.688290357589722
1561,1561,44,40,13.69697880744934
1562,1562,36,40,13.704593181610107
1563,1563,-23,40,13.714478015899658
1564,1564,-12,40,13.721987962722778
1565,1565,23,40,13.729488849639893
1566,1566,22,40,13.73823595046997
1567,1567,72,40,13.745746850967407
1568,1568,68,40,13.753198385238647
1569,1569,34,40,13.76339602470398
1570,1570,48,40,13.770761966705322
1571,1571,101,40,13.779853820800781
1572,1572,76,40,13.788290977478027
1573,1573,27,40,13.797219038009644
1574,1574,32,40,13.80574107170105
1575,1575,21,40,13.814645051956177
1576,1576,35,40,13.821977853775024
1577,1577,74,40,13.832087993621826
1578,1578,89,40,13.841995000839233
1579,1579,51,40,13.850799083709717
1580,1580,51,40,13.859586000442505
1581,1581,70,40,13.86825704574585
1582,1582,64,40,13.874716997146606
1583,1583,56,40,13.884509086608887
1584,1584,40,40,13.891945838928223
1585,1585,34,40,13.898205995559692
1586,1586,69,40,13.909413814544678
1587,1587,83,40,13.919452905654907
1588,1588,57,40,13.92191195487976
1589,1589,57,40,13.92191195487976
1590,1590,57,40,13.92191195487976
1591,1591,29,40,13.954992055892944
1592,1592,189,40,13.963739395141602
1593,1593,112,40,13.972336053848267
1594,1594,86,40,13.979871034622192
1595,1595,104,40,13.99000597000122
1596,1596,9,40,13.998615980148315
1597,1597,-76,40,14.006114959716797
1598,1598,-54,40,14.017350196838379
1599,1599,-43,40,14.026108980178833
1600,1600,-19,40,14.033479928970337
1601,1601,-55,40,14.043505907058716
1602,1602,-34,40,14.052230834960938
1603,1603,10,40,14.062402963638306
1604,1604,58,40,14.072343111038208
1605,1605,40,40,14.081123113632202
1606,1606,76,40,14.087325096130371
1607,1607,122,40,14.097193956375122
1608,1608,87,40,14.10694694519043
1609,1609,87,40,14.10694694519043
1610,1610,87,40,14.10694694519043
1611,1611,87,40,14.10694694519043
1612,1612,82,40,14.143481969833374
1613,1613,185,40,14.152148962020874
1614,1614,25,40,14.162338018417358
1615,1615,24,40,14.17225694656372
1616,1616,27,40,14.179785013198853
1617,1617,-29,40,14.190840005874634
1618,1618,55,40,14.200594902038574
1619,1619,103,40,14.208500146865845
1620,1620,69,40,14.218262910842896
1621,1621,72,40,14.221932172775269
1622,1622,72,40,14.221932172775269
