timestamp,raw_value,attention
1615776443.652409,404,60
1615776443.662394,404,60
1615776443.668791,421,60
1615776443.67967,428,60
1615776443.6833978,421,60
1615776443.6833978,421,60
1615776443.705902,148,60
1615776443.714613,-2,60
1615776443.7220879,-178,60
1615776443.7296598,-295,60
1615776443.739624,-386,60
1615776443.749672,-290,60
1615776443.759627,-305,60
1615776443.767118,-300,60
1615776443.774616,-243,60
1615776443.7846248,-222,60
1615776443.790848,-215,60
1615776443.80214,-172,60
1615776443.811075,-114,60
1615776443.812275,-108,60
1615776443.812275,-108,60
1615776443.837112,-109,60
1615776443.8441548,102,60
1615776443.8441548,102,60
1615776443.8441548,102,60
1615776443.8441548,102,60
1615776443.878711,84,60
1615776443.887125,24,60
1615776443.895982,-40,60
1615776443.903389,-107,60
1615776443.914644,54,60
1615776443.922174,3,60
1615776443.9311008,49,60
1615776443.940032,44,60
1615776443.950052,21,60
1615776443.95754,119,60
1615776443.967436,55,60
1615776443.976104,73,60
1615776443.983698,3,60
1615776443.986231,64,60
1615776443.986231,64,60
1615776443.986231,64,60
1615776444.021014,152,66
1615776444.029686,139,66
1615776444.038454,75,66
1615776444.047202,54,66
1615776444.056162,21,66
1615776444.064876,55,66
1615776444.073693,91,66
1615776444.0821671,87,66
1615776444.093786,87,66
1615776444.100896,66,66
1615776444.11107,49,66
1615776444.118699,91,66
1615776444.128628,103,66
1615776444.136266,59,66
1615776444.1425521,81,66
1615776444.1425521,81,66
1615776444.1425521,81,66
1615776444.1761532,69,66
1615776444.177852,43,66
1615776444.1925309,51,66
1615776444.200938,0,66
1615776444.210925,-212,66
1615776444.218415,-221,66
1615776444.228555,-29,66
1615776444.235987,34,66
1615776444.24342,121,66
1615776444.253393,134,66
1615776444.260894,113,66
1615776444.2708778,137,66
1615776444.278539,231,66
1615776444.284909,176,66
1615776444.296225,71,66
1615776444.3048918,171,66
1615776444.312187,116,66
1615776444.322158,139,66
1615776444.3296158,203,66
1615776444.337127,193,66
1615776444.346089,208,66
1615776444.354702,320,66
1615776444.3634188,333,66
1615776444.37346,347,66
1615776444.380949,480,66
1615776444.388475,458,66
1615776444.395926,461,66
1615776444.405942,497,66
1615776444.408395,452,66
1615776444.408395,452,66
1615776444.408395,452,66
1615776444.408395,452,66
1615776444.408395,452,66
1615776444.408395,452,66
1615776444.408395,452,66
1615776444.477512,363,66
1615776444.477512,363,66
1615776444.477512,363,66
1615776444.477512,363,66
1615776444.514719,404,66
1615776444.526069,148,66
1615776444.533615,-218,66
1615776444.5438411,-173,66
1615776444.55121,-108,66
1615776444.558521,-22,66
1615776444.5686882,44,66
1615776444.576281,96,66
1615776444.584783,140,66
1615776444.593765,11,66
1615776444.6035058,54,66
1615776444.61109,49,66
1615776444.6187031,123,66
1615776444.628583,87,66
1615776444.636269,115,66
1615776444.644907,149,66
1615776444.652334,128,66
1615776444.658494,198,66
1615776444.667294,-23,66
1615776444.676026,-82,66
1615776444.684632,181,66
1615776444.694654,75,66
1615776444.7009192,164,66
1615776444.710916,194,66
1615776444.718418,252,66
1615776444.7259479,168,66
1615776444.7359092,-163,66
1615776444.7434392,-200,66
1615776444.7434392,-200,66
1615776444.7434392,-200,66
1615776444.7434392,-200,66
1615776444.779784,-171,66
1615776444.7877812,277,66
1615776444.7960472,216,66
1615776444.804663,60,66
1615776444.812243,9,66
1615776444.819684,49,66
1615776444.8285592,92,66
1615776444.837159,6,66
1615776444.8435369,-17,66
1615776444.855954,-120,66
1615776444.864662,-49,66
1615776444.872193,49,66
1615776444.880944,57,66
1615776444.8884008,146,66
1615776444.895895,102,66
1615776444.905918,128,66
1615776444.913464,69,66
1615776444.922464,17,66
1615776444.927874,59,66
1615776444.942179,166,66
1615776444.948589,149,66
1615776444.957452,90,66
1615776444.9625542,133,66
1615776444.9625542,133,66
1615776444.985336,138,66
1615776444.9950101,89,69
1615776445.0046551,35,69
1615776445.011032,53,69
1615776445.02224,50,69
1615776445.0309389,60,69
1615776445.042563,141,69
1615776445.043724,125,69
1615776445.043724,125,69
1615776445.043724,125,69
1615776445.078708,77,69
1615776445.0870678,189,69
1615776445.0925171,16,69
1615776445.0925171,16,69
1615776445.0925171,16,69
1615776445.119912,6,69
1615776445.1286569,-71,69
1615776445.139992,-18,69
1615776445.1511738,179,69
1615776445.158735,272,69
1615776445.167413,272,69
1615776445.1762729,212,69
1615776445.186162,198,69
1615776445.193683,58,69
1615776445.20107,3,69
1615776445.21221,42,69
1615776445.219614,-10,69
1615776445.228448,35,69
1615776445.2374232,35,69
1615776445.245976,-41,69
1615776445.25338,24,69
1615776445.2647529,6,69
1615776445.2734022,-23,69
1615776445.281128,-26,69
1615776445.288785,1,69
1615776445.298622,20,69
1615776445.304903,24,69
1615776445.315978,89,69
1615776445.323659,87,69
1615776445.33356,34,69
1615776445.342164,19,69
1615776445.343473,5,69
1615776445.343473,5,69
1615776445.343473,5,69
1615776445.3786979,19,69
1615776445.3874712,49,69
1615776445.396181,-98,69
1615776445.399746,-53,69
1615776445.411299,89,69
1615776445.41964,130,69
1615776445.4271429,129,69
1615776445.437114,84,69
1615776445.4445682,67,69
1615776445.4445682,67,69
1615776445.4445682,67,69
1615776445.4445682,67,69
1615776445.484925,0,69
1615776445.492448,-29,69
1615776445.499866,-98,69
1615776445.509922,-98,69
1615776445.519979,-10,69
1615776445.52752,61,69
1615776445.534913,-21,69
1615776445.545037,-374,69
1615776445.554859,-184,69
1615776445.5625181,-53,69
1615776445.571025,-41,69
1615776445.5786939,112,69
1615776445.5874739,166,69
1615776445.597342,231,69
1615776445.60472,361,69
1615776445.613784,417,69
1615776445.6222248,572,69
1615776445.632255,609,69
1615776445.6386728,514,69
1615776445.6425679,456,69
1615776445.6425679,456,69
1615776445.6425679,456,69
1615776445.6425679,456,69
1615776445.680375,396,69
1615776445.693486,355,69
1615776445.6984682,-169,69
1615776445.710912,-324,69
1615776445.720963,-248,69
1615776445.728414,-236,69
1615776445.735928,-467,69
1615776445.746083,-327,69
1615776445.7534451,-370,69
1615776445.763571,-293,69
1615776445.7710028,-77,69
1615776445.778687,-67,69
1615776445.787192,103,69
1615776445.794671,34,69
1615776445.8059578,146,69
1615776445.812192,119,69
1615776445.820965,135,69
1615776445.829756,155,69
1615776445.837195,152,69
1615776445.83966,165,69
1615776445.83966,165,69
1615776445.83966,165,69
1615776445.869674,103,69
1615776445.881042,-1,69
1615776445.890996,-140,69
1615776445.89732,-161,69
1615776445.907179,-340,69
1615776445.915916,-267,69
1615776445.923396,-121,69
1615776445.93105,11,69
1615776445.940056,162,69
1615776445.94382,176,69
1615776445.94382,176,69
1615776445.94382,176,69
1615776445.94382,176,69
1615776445.98494,108,69
1615776445.9949188,299,67
1615776446.0046878,146,67
1615776446.013702,-60,67
1615776446.02351,-103,67
1615776446.031231,-81,67
1615776446.0397592,-169,67
1615776446.0483992,-116,67
1615776446.055866,-19,67
1615776446.063505,24,67
1615776446.07351,-34,67
1615776446.07994,-30,67
1615776446.0912929,4,67
1615776446.09979,-3,67
1615776446.107251,9,67
1615776446.117428,-55,67
1615776446.124922,-82,67
1615776446.136192,54,67
1615776446.145039,82,67
1615776446.15361,40,67
1615776446.1637619,96,67
1615776446.173835,-30,67
1615776446.1811461,-5,67
1615776446.191245,-41,67
1615776446.1986518,4,67
1615776446.204903,-7,67
1615776446.2159731,20,67
1615776446.2246459,12,67
1615776446.2334678,50,67
1615776446.242251,84,67
1615776446.243547,99,67
1615776446.243547,99,67
1615776446.243547,99,67
1615776446.278653,99,67
1615776446.28223,155,67
1615776446.292622,189,67
1615776446.302189,166,67
1615776446.309845,-20,67
1615776446.319819,-24,67
1615776446.3286452,87,67
1615776446.333507,13,67
1615776446.3461199,82,67
1615776446.355062,71,67
1615776446.3625321,-171,67
1615776446.371379,-90,67
1615776446.372451,-36,67
1615776446.372451,-36,67
1615776446.397561,97,67
1615776446.406035,194,67
1615776446.41595,37,67
1615776446.423394,66,67
1615776446.425909,50,67
1615776446.440908,-35,67
1615776446.448409,134,67
1615776446.458455,2,67
1615776446.465947,-26,67
1615776446.475895,-55,67
1615776446.484687,-107,67
1615776446.4934359,-212,67
1615776446.502165,-181,67
1615776446.510907,51,67
1615776446.5171971,92,67
1615776446.527584,91,67
1615776446.534828,242,67
1615776446.5450711,209,67
1615776446.552466,205,67
1615776446.562537,196,67
1615776446.570005,150,67
1615776446.580058,122,67
1615776446.587372,192,67
1615776446.587372,192,67
1615776446.587372,192,67
1615776446.587372,192,67
1615776446.627378,11,67
1615776446.6362429,48,67
1615776446.642432,-40,67
1615776446.6522481,-140,67
1615776446.660065,-130,67
1615776446.669965,-120,67
1615776446.6785438,-61,67
1615776446.685983,-33,67
1615776446.694665,-100,67
1615776446.704706,-66,67
1615776446.7123048,28,67
1615776446.722152,173,67
1615776446.729634,40,67
1615776446.738399,-8,67
1615776446.7487638,105,67
1615776446.7571409,84,67
1615776446.7634418,13,67
1615776446.773474,88,67
1615776446.780972,26,67
1615776446.7896378,12,67
1615776446.79842,106,67
1615776446.805876,86,67
1615776446.815964,5,67
1615776446.82341,135,67
1615776446.833466,9,67
1615776446.8409238,-132,67
1615776446.843423,-51,67
1615776446.843423,-51,67
1615776446.843423,-51,67
1615776446.843423,-51,67
1615776446.886763,208,67
1615776446.895946,134,67
1615776446.90339,99,67
1615776446.914732,-55,67
1615776446.923431,-29,67
1615776446.931005,106,67
1615776446.9396758,8,67
1615776446.948616,38,67
1615776446.958511,2,67
1615776446.964986,-61,67
1615776446.9750779,57,67
1615776446.9823098,38,67
1615776446.986176,49,67
1615776446.986176,49,67
1615776446.986176,49,67
1615776446.986176,49,67
1615776446.986176,49,67
1615776446.986176,49,67
1615776447.041195,64,63
1615776447.052413,32,63
1615776447.062562,5,63
1615776447.072555,-23,63
1615776447.079947,105,63
1615776447.087403,-40,63
1615776447.0963352,-18,63
1615776447.10631,-55,63
1615776447.1150742,5,63
1615776447.121386,-65,63
1615776447.131008,-84,63
1615776447.138579,-56,63
1615776447.142577,40,63
1615776447.142577,40,63
1615776447.142577,40,63
1615776447.142577,40,63
1615776447.18359,26,63
1615776447.193723,100,63
1615776447.201161,-102,63
1615776447.211348,-49,63
1615776447.218515,12,63
1615776447.226326,-55,63
1615776447.235989,-205,63
1615776447.243423,-85,63
1615776447.253461,40,63
1615776447.260962,20,63
1615776447.2672079,29,63
1615776447.278458,163,63
1615776447.2847512,12,63
1615776447.294716,-12,63
1615776447.304641,87,63
1615776447.313476,58,63
1615776447.3221812,25,63
1615776447.332424,38,63
1615776447.3422441,105,63
1615776447.3496761,11,63
1615776447.357195,16,63
1615776447.367219,70,63
1615776447.374932,-18,63
1615776447.384767,23,63
1615776447.3925571,20,63
1615776447.40223,68,63
1615776447.4124281,74,63
1615776447.4209569,123,63
1615776447.429648,114,63
1615776447.4384818,52,63
1615776447.4435358,27,63
1615776447.4435358,27,63
1615776447.4435358,27,63
1615776447.4435358,27,63
1615776447.483507,24,63
1615776447.492407,185,63
1615776447.499813,81,63
1615776447.5100968,-140,63
1615776447.517306,-61,63
1615776447.523814,-13,63
1615776447.523814,-13,63
1615776447.546127,227,63
1615776447.552765,96,63
1615776447.552765,96,63
1615776447.5723279,372,63
1615776447.582439,85,63
1615776447.5900412,74,63
1615776447.597565,169,63
1615776447.606346,43,63
1615776447.6150799,28,63
1615776447.622517,71,63
1615776447.63244,-84,63
1615776447.640044,-110,63
1615776447.648858,-91,63
1615776447.656109,3,63
1615776447.6664221,-153,63
1615776447.673713,-98,63
1615776447.683587,105,63
1615776447.6910012,100,63
1615776447.701039,104,63
1615776447.708439,71,63
1615776447.714668,-4,63
1615776447.714668,-4,63
1615776447.714668,-4,63
1615776447.741075,-50,63
1615776447.744919,235,63
1615776447.744919,235,63
1615776447.744919,235,63
1615776447.744919,235,63
1615776447.783535,134,63
1615776447.791005,44,63
1615776447.798453,-145,63
1615776447.8059509,-39,63
1615776447.8147762,1,63
1615776447.82345,-71,63
1615776447.830951,-72,63
1615776447.840898,13,63
1615776447.850979,-17,63
1615776447.857163,24,63
1615776447.8647501,25,63
1615776447.875938,3,63
1615776447.883595,17,63
1615776447.892202,-6,63
1615776447.899796,83,63
1615776447.907257,89,63
1615776447.917241,28,63
1615776447.926294,-45,63
1615776447.9335349,-50,63
1615776447.941212,-27,63
1615776447.951227,-6,63
1615776447.9587572,145,63
1615776447.9687612,155,63
1615776447.978719,161,63
1615776447.986156,124,63
1615776447.986156,124,63
1615776447.986156,124,63
1615776447.986156,124,63
1615776448.022232,89,57
1615776448.030953,218,57
1615776448.0387058,73,57
1615776448.043746,35,57
1615776448.043746,35,57
1615776448.043746,35,57
1615776448.043746,35,57
1615776448.083659,44,57
1615776448.0924852,99,57
1615776448.099874,-109,57
1615776448.107459,-196,57
1615776448.117318,-149,57
1615776448.124816,-90,57
1615776448.1348732,-42,57
1615776448.143849,-100,57
1615776448.149837,-101,57
1615776448.1599529,66,57
1615776448.16726,34,57
1615776448.17758,-52,57
1615776448.184798,4,57
1615776448.195088,27,57
1615776448.204957,76,57
1615776448.21489,253,57
1615776448.222183,301,57
1615776448.2296681,381,57
1615776448.237183,489,57
1615776448.2472472,480,57
1615776448.255933,406,57
1615776448.26469,504,57
1615776448.271028,422,57
1615776448.2810261,184,57
1615776448.288574,61,57
1615776448.292299,-81,57
1615776448.292299,-81,57
1615776448.316062,-54,57
1615776448.3260522,-42,57
1615776448.332603,-202,57
1615776448.3438442,-333,57
1615776448.3438442,-333,57
1615776448.3438442,-333,57
1615776448.3438442,-333,57
1615776448.3813682,-278,57
1615776448.389787,40,57
1615776448.398838,-198,57
1615776448.406236,-210,57
1615776448.413655,-227,57
1615776448.4234629,-61,57
1615776448.430938,4,57
1615776448.4396422,20,57
1615776448.447175,19,57
1615776448.4550478,-57,57
1615776448.465246,-11,57
1615776448.475023,2,57
1615776448.4836621,10,57
1615776448.4924889,43,57
1615776448.5011258,66,57
1615776448.507366,122,57
1615776448.517322,65,57
1615776448.528737,120,57
1615776448.534828,16,57
1615776448.543828,41,57
1615776448.553729,154,57
1615776448.562586,84,57
1615776448.5737321,37,57
1615776448.579966,82,57
1615776448.590004,133,57
1615776448.600317,-39,57
1615776448.6075761,-17,57
1615776448.616365,100,57
1615776448.622472,103,57
1615776448.632501,93,57
1615776448.638889,216,57
1615776448.642617,198,57
1615776448.642617,198,57
1615776448.642617,198,57
1615776448.642617,198,57
1615776448.684852,84,57
1615776448.6922429,253,57
1615776448.702243,161,57
1615776448.7109609,11,57
1615776448.720959,13,57
1615776448.7284439,56,57
1615776448.737237,42,57
1615776448.7460968,71,57
1615776448.7534752,144,57
1615776448.762174,177,57
1615776448.769717,140,57
1615776448.778507,42,57
1615776448.788498,103,57
1615776448.794679,68,57
1615776448.8022552,11,57
1615776448.8022552,11,57
1615776448.82347,153,57
1615776448.831059,245,57
1615776448.839746,33,57
1615776448.848577,35,57
1615776448.8572228,24,57
1615776448.8647192,11,57
1615776448.874686,35,57
1615776448.8823948,101,57
1615776448.889693,-8,57
1615776448.899837,-3,57
1615776448.909707,20,57
1615776448.917264,-5,57
1615776448.927734,44,57
1615776448.927734,44,57
1615776448.927734,44,57
1615776448.927734,44,57
1615776448.927734,44,57
1615776448.927734,44,57
1615776448.927734,44,57
1615776448.927734,44,57
1615776448.994957,-41,57
1615776449.0117261,204,57
1615776449.018498,-120,56
1615776449.0272288,-274,56
1615776449.0374668,-181,56
1615776449.045114,-254,56
1615776449.055139,-205,56
1615776449.062576,-260,56
1615776449.0726452,-190,56
1615776449.079819,-138,56
1615776449.0901608,-145,56
1615776449.097513,-89,56
1615776449.10496,-1,56
1615776449.115092,-27,56
1615776449.122476,97,56
1615776449.132633,138,56
1615776449.140079,28,56
1615776449.148861,92,56
1615776449.1586719,77,56
1615776449.167325,56,56
1615776449.177459,40,56
1615776449.184865,38,56
1615776449.191218,-28,56
1615776449.2010748,-73,56
1615776449.211354,56,56
1615776449.218583,28,56
1615776449.226188,114,56
1615776449.236028,253,56
1615776449.2434208,363,56
1615776449.2434208,363,56
1615776449.2434208,363,56
1615776449.2434208,363,56
1615776449.2434208,363,56
1615776449.2847612,412,56
1615776449.2947211,547,56
1615776449.304832,276,56
1615776449.313622,-36,56
1615776449.319793,-103,56
1615776449.3313549,-157,56
1615776449.3386052,-372,56
1615776449.34725,-441,56
1615776449.3572218,-408,56
1615776449.364736,-429,56
1615776449.372226,-434,56
1615776449.382286,-317,56
1615776449.38846,-269,56
1615776449.398557,-277,56
1615776449.408533,-113,56
1615776449.416238,-126,56
1615776449.42349,-50,56
1615776449.433451,-1,56
1615776449.440914,-18,56
1615776449.4510632,-5,56
1615776449.461063,-28,56
1615776449.468586,-6,56
1615776449.478715,8,56
1615776449.48887,42,56
1615776449.497588,70,56
1615776449.507317,26,56
1615776449.511281,50,56
1615776449.524724,168,56
1615776449.533514,144,56
1615776449.5412962,77,56
1615776449.543844,69,56
1615776449.543844,69,56
1615776449.543844,69,56
1615776449.543844,69,56
1615776449.543844,69,56
1615776449.543844,69,56
1615776449.6049762,4,56
1615776449.615041,260,56
1615776449.622445,3,56
1615776449.628812,-93,56
1615776449.6399722,12,56
1615776449.646407,-71,56
1615776449.65743,-81,56
1615776449.665022,-7,56
1615776449.67362,-132,56
1615776449.6837618,66,56
1615776449.693516,138,56
1615776449.699998,-12,56
1615776449.7110898,-49,56
1615776449.716038,-11,56
1615776449.726041,90,56
1615776449.7359612,86,56
1615776449.743488,102,56
1615776449.753491,123,56
1615776449.7610261,35,56
1615776449.769763,172,56
1615776449.777232,194,56
1615776449.784959,129,56
1615776449.79474,37,56
1615776449.802237,-33,56
1615776449.812245,-29,56
1615776449.822262,-93,56
1615776449.82975,41,56
1615776449.839735,107,56
1615776449.843564,136,56
1615776449.843564,136,56
1615776449.843564,136,56
1615776449.843564,136,56
1615776449.881003,165,56
1615776449.8910022,231,56
1615776449.898484,60,56
1615776449.906024,-38,56
1615776449.913516,-30,56
1615776449.9235132,8,56
1615776449.932408,-24,56
1615776449.941288,3,56
1615776449.951218,-83,56
1615776449.958785,-65,56
1615776449.9686139,-34,56
1615776449.976347,-21,56
1615776449.9860868,-1,56
1615776449.9860868,-1,56
1615776449.9860868,-1,56
1615776449.9860868,-1,56
1615776450.019787,80,48
1615776450.028685,251,48
1615776450.037259,53,48
1615776450.0473049,-9,48
1615776450.054871,-102,48
1615776450.063864,-28,48
1615776450.071198,6,48
1615776450.076372,34,48
1615776450.083869,48,48
1615776450.083869,48,48
1615776450.106088,276,48
1615776450.115096,-6,48
1615776450.122491,-114,48
1615776450.1325,-116,48
1615776450.141289,-59,48
1615776450.143727,-24,48
1615776450.143727,-24,48
1615776450.143727,-24,48
1615776450.177608,20,48
1615776450.1865149,300,48
1615776450.193742,48,48
1615776450.2036679,-45,48
1615776450.212446,-18,48
1615776450.212446,-18,48
1615776450.212446,-18,48
1615776450.241361,-85,48
1615776450.248492,32,48
1615776450.25347,71,48
1615776450.264786,129,48
1615776450.27383,115,48
1615776450.281356,40,48
1615776450.291244,209,48
1615776450.2989,343,48
1615776450.302711,203,48
1615776450.3187132,288,48
1615776450.3275142,323,48
1615776450.336086,163,48
1615776450.34384,246,48
1615776450.353539,269,48
1615776450.36137,187,48
1615776450.372541,64,48
1615776450.378741,90,48
1615776450.388766,-100,48
1615776450.398901,-348,48
1615776450.406404,-417,48
1615776450.413861,-456,48
1615776450.422538,-582,48
1615776450.430977,-514,48
1615776450.437199,-371,48
1615776450.445996,-446,48
1615776450.454858,-360,48
1615776450.4626281,-267,48
1615776450.465078,-220,48
1615776450.465078,-220,48
1615776450.465078,-220,48
1615776450.465078,-220,48
1615776450.509749,153,48
1615776450.517648,-26,48
1615776450.523747,-85,48
1615776450.53138,-45,48
1615776450.542314,-14,48
1615776450.5523279,2,48
1615776450.560102,44,48
1615776450.569802,61,48
1615776450.576242,170,48
1615776450.5860999,216,48
1615776450.595038,128,48
1615776450.6049228,132,48
1615776450.612525,199,48
1615776450.622611,68,48
1615776450.632326,146,48
1615776450.641386,64,48
1615776450.6487522,-56,48
1615776450.65642,-76,48
1615776450.666132,-68,48
1615776450.674761,-101,48
1615776450.683674,-122,48
1615776450.693516,-25,48
1615776450.701041,1,48
1615776450.7085068,21,48
1615776450.718719,90,48
1615776450.7259772,50,48
1615776450.736088,100,48
1615776450.74353,185,48
1615776450.74353,185,48
1615776450.74353,185,48
1615776450.74353,185,48
1615776450.74353,185,48
1615776450.7861629,162,48
1615776450.793486,121,48
1615776450.7997172,-8,48
1615776450.8097181,0,48
1615776450.8185759,-50,48
1615776450.824818,22,48
1615776450.8360682,124,48
1615776450.84357,133,48
1615776450.8511648,134,48
1615776450.8511648,134,48
1615776450.8511648,134,48
1615776450.8760371,132,48
1615776450.883682,149,48
1615776450.8923352,155,48
1615776450.902285,36,48
1615776450.9098828,59,48
1615776450.921252,120,48
1615776450.9299998,18,48
1615776450.937526,21,48
1615776450.9451241,3,48
1615776450.955032,-43,48
1615776450.9626071,-147,48
1615776450.972546,-93,48
1615776450.982636,37,48
1615776450.9860811,88,48
1615776450.9860811,88,48
1615776450.9860811,88,48
1615776450.9860811,88,48
1615776451.0272799,232,51
1615776451.0347981,49,51
1615776451.0438468,-17,51
1615776451.0438468,-17,51
1615776451.0438468,-17,51
1615776451.0438468,-17,51
1615776451.082531,256,51
1615776451.090965,33,51
1615776451.098516,-132,51
1615776451.107519,10,51
1615776451.117631,20,51
1615776451.1251688,77,51
1615776451.1349492,37,51
1615776451.142644,-83,51
1615776451.1501088,-58,51
1615776451.158883,11,51
1615776451.167626,107,51
1615776451.1739562,139,51
1615776451.185144,69,51
1615776451.191404,146,51
1615776451.201419,132,51
1615776451.2114089,93,51
1615776451.219784,33,51
1615776451.2285151,6,51
1615776451.2360241,37,51
1615776451.2436879,43,51
1615776451.252343,-24,51
1615776451.260962,-17,51
1615776451.268605,3,51
1615776451.27762,-13,51
1615776451.2851572,17,51
1615776451.2925172,-53,51
1615776451.302451,-82,51
1615776451.310017,92,51
1615776451.317633,92,51
1615776451.32618,89,51
1615776451.3362188,17,51
1615776451.343786,-121,51
1615776451.343786,-121,51
1615776451.343786,-121,51
1615776451.343786,-121,51
1615776451.3826098,-68,51
1615776451.39104,249,51
1615776451.398562,102,51
1615776451.406344,38,51
1615776451.416024,-11,51
1615776451.423454,-13,51
1615776451.430965,7,51
1615776451.438472,-76,51
1615776451.448446,-12,51
1615776451.456032,34,51
1615776451.466007,26,51
1615776451.4747741,24,51
1615776451.483535,-6,51
1615776451.4922419,-33,51
1615776451.4922419,-33,51
1615776451.4922419,-33,51
1615776451.5174882,-39,51
1615776451.526124,243,51
1615776451.536132,17,51
1615776451.545164,-42,51
1615776451.5525088,20,51
1615776451.5625331,11,51
1615776451.569938,-50,51
1615776451.579865,98,51
1615776451.5872939,26,51
1615776451.597632,6,51
1615776451.60496,100,51
1615776451.615118,33,51
1615776451.6250398,17,51
1615776451.632504,-35,51
1615776451.6386502,-20,51
1615776451.643743,-25,51
1615776451.643743,-25,51
1615776451.643743,-25,51
1615776451.643743,-25,51
1615776451.6813812,10,51
1615776451.697452,277,51
1615776451.704727,45,51
1615776451.712269,-8,51
1615776451.722338,-9,51
1615776451.7310731,1,51
1615776451.7360818,-53,51
1615776451.74728,-6,51
1615776451.756038,-27,51
1615776451.764766,-82,51
1615776451.7735329,9,51
1615776451.781051,35,51
1615776451.788548,32,51
1615776451.7985559,106,51
1615776451.8060281,87,51
1615776451.813518,23,51
1615776451.82347,38,51
1615776451.829719,70,51
1615776451.8385122,87,51
1615776451.848532,68,51
1615776451.8547258,122,51
1615776451.864715,123,51
1615776451.876006,59,51
1615776451.882245,68,51
1615776451.891017,39,51
1615776451.8998551,10,51
1615776451.909853,86,51
1615776451.9172869,76,51
1615776451.9260821,70,51
1615776451.9337752,-19,51
1615776451.943767,-36,51
1615776451.943767,-36,51
1615776451.943767,-36,51
1615776451.943767,-36,51
1615776451.97877,-42,51
1615776451.9888089,210,51
1615776451.9975,104,69
1615776452.0048,34,69
1615776452.016396,-12,69
1615776452.026313,55,69
1615776452.034967,35,69
1615776452.042355,-26,69
1615776452.052581,10,69
1615776452.059959,48,69
1615776452.069865,92,69
1615776452.077576,17,69
1615776452.0873349,7,69
1615776452.097573,-5,69
1615776452.1048179,58,69
1615776452.113855,54,69
1615776452.1239228,38,69
1615776452.131308,8,69
1615776452.13267,18,69
1615776452.13267,18,69
1615776452.158775,82,69
1615776452.16752,250,69
1615776452.176095,150,69
1615776452.184831,41,69
1615776452.193548,-13,69
1615776452.2010381,48,69
1615776452.2084951,0,69
1615776452.218526,-122,69
1615776452.226027,-76,69
1615776452.23601,-44,69
1615776452.2434602,-84,69
1615776452.2434602,-84,69
1615776452.2434602,-84,69
1615776452.2434602,-84,69
1615776452.280127,11,69
1615776452.288564,132,69
1615776452.298887,-6,69
1615776452.3062341,171,69
1615776452.316402,-25,69
1615776452.327641,4,69
1615776452.336276,-120,69
1615776452.34513,-131,69
1615776452.35376,-53,69
1615776452.3614058,-3,69
1615776452.3689091,-2,69
1615776452.378769,51,69
1615776452.386137,-21,69
1615776452.3963861,17,69
1615776452.403718,-6,69
1615776452.413884,39,69
1615776452.421184,56,69
1615776452.431285,45,69
1615776452.441002,50,69
1615776452.448493,8,69
1615776452.4548428,61,69
1615776452.46516,180,69
1615776452.473842,153,69
1615776452.485153,65,69
1615776452.493759,38,69
1615776452.50002,-18,69
1615776452.510148,48,69
1615776452.520056,34,69
1615776452.528672,39,69
1615776452.5373561,12,69
1615776452.542603,-27,69
1615776452.542603,-27,69
1615776452.542603,-27,69
1615776452.542603,-27,69
1615776452.58513,-10,69
1615776452.59372,151,69
1615776452.6013062,-8,69
1615776452.61128,-110,69
1615776452.618797,-103,69
1615776452.627569,-38,69
1615776452.636182,44,69
1615776452.6438882,-42,69
1615776452.6438882,-42,69
1615776452.66138,-74,69
1615776452.673795,156,69
1615776452.682525,67,69
1615776452.6910589,-83,69
1615776452.701065,-131,69
1615776452.708537,-28,69
1615776452.718843,106,69
1615776452.728551,145,69
1615776452.73735,194,69
1615776452.743568,196,69
1615776452.754913,-34,69
1615776452.7635899,-71,69
1615776452.771224,27,69
1615776452.771224,27,69
1615776452.771224,27,69
1615776452.7985091,51,69
1615776452.8060338,185,69
1615776452.813507,-36,69
1615776452.8222988,-88,69
1615776452.8323,-65,69
1615776452.841047,-56,69
1615776452.843552,-9,69
1615776452.843552,-9,69
1615776452.843552,-9,69
1615776452.843552,-9,69
1615776452.8823621,19,69
1615776452.89102,157,69
1615776452.8998249,-78,69
1615776452.907229,-85,69
1615776452.917294,-4,69
1615776452.923789,66,69
1615776452.933921,-29,69
1615776452.941299,18,69
1615776452.951385,-35,69
1615776452.958823,-44,69
1615776452.9701152,-26,69
1615776452.9762838,-6,69
1615776452.9852538,84,69
1615776452.99004,56,69
1615776453.002351,134,75
1615776453.011078,93,75
1615776453.019862,89,75
1615776453.029845,114,75
1615776453.0374,121,75
1615776453.046456,168,75
1615776453.05266,178,75
1615776453.0662389,177,75
1615776453.0742872,237,75
1615776453.082634,192,75
1615776453.0898418,32,75
1615776453.1,-24,75
1615776453.107647,-14,75
1615776453.115129,-7,75
1615776453.124903,39,75
1615776453.1350248,67,75
1615776453.1427698,49,75
1615776453.1427698,49,75
1615776453.1427698,49,75
1615776453.1427698,49,75
1615776453.1427698,49,75
1615776453.185029,-44,75
1615776453.195057,91,75
1615776453.2048771,-23,75
1615776453.2112582,-59,75
1615776453.22107,-134,75
1615776453.228725,-118,75
1615776453.2374349,-115,75
1615776453.246046,-67,75
1615776453.254753,-66,75
1615776453.264881,-60,75
1615776453.273578,72,75
1615776453.281055,38,75
1615776453.288605,-27,75
1615776453.2947881,42,75
