timestamp,raw_value,attention
1614302958.6886861,11,90
1614302958.6886861,11,90
1614302958.6886861,11,90
1614302958.7214,1,90
1614302958.731045,4,90
1614302958.740864,102,90
1614302958.748657,73,90
1614302958.748657,73,90
1614302958.748657,73,90
1614302958.748657,73,90
1614302958.785731,87,90
1614302958.796553,120,90
1614302958.806168,68,90
1614302958.806168,68,90
1614302958.806168,68,90
1614302958.806168,68,90
1614302958.84351,37,90
1614302958.847199,26,90
1614302958.847199,26,90
1614302958.847199,26,90
1614302958.847199,26,90
1614302958.847199,26,90
1614302958.896845,18,87
1614302958.896845,18,87
1614302958.896845,18,87
1614302958.896845,18,87
1614302958.896845,18,87
1614302958.896845,18,87
1614302958.956506,43,87
1614302958.967042,116,87
1614302958.9774048,33,87
1614302958.984879,-24,87
1614302958.995792,4,87
1614302959.007033,-1,87
1614302959.0145438,-11,87
1614302959.0249732,5,87
1614302959.036362,140,87
1614302959.043791,27,87
1614302959.051042,54,87
1614302959.061982,42,87
1614302959.0694861,38,87
1614302959.080919,-10,87
1614302959.088547,7,87
1614302959.099499,3,87
1614302959.107002,41,87
1614302959.1180851,76,87
1614302959.125134,4,87
1614302959.1361432,109,87
1614302959.14357,64,87
1614302959.154499,153,87
1614302959.162272,117,87
1614302959.173375,102,87
1614302959.1845329,18,87
1614302959.19192,2,87
1614302959.1995368,36,87
1614302959.210874,40,87
1614302959.210874,40,87
1614302959.210874,40,87
1614302959.238776,44,87
1614302959.2458649,129,87
1614302959.249832,118,87
1614302959.249832,118,87
1614302959.249832,118,87
1614302959.249832,118,87
1614302959.2926998,171,87
1614302959.300995,97,87
1614302959.3122072,109,87
1614302959.3159602,81,87
1614302959.3159602,81,87
1614302959.3159602,81,87
1614302959.349005,70,87
1614302959.358628,50,87
1614302959.365891,37,87
1614302959.3773189,21,87
1614302959.3773189,21,87
1614302959.3773189,21,87
1614302959.403538,34,87
1614302959.413716,55,87
1614302959.421076,69,87
1614302959.421076,69,87
1614302959.421076,69,87
1614302959.421076,69,87
1614302959.4602492,53,87
1614302959.46365,43,87
1614302959.46365,43,87
1614302959.46365,43,87
1614302959.46365,43,87
1614302959.46365,43,87
1614302959.514234,84,87
1614302959.524174,115,87
1614302959.527467,130,87
1614302959.527467,130,87
1614302959.527467,130,87
1614302959.527467,130,87
1614302959.527467,130,87
1614302959.527467,130,87
1614302959.587378,87,87
1614302959.59104,88,87
1614302959.59104,88,87
1614302959.59104,88,87
1614302959.59104,88,87
1614302959.635134,87,87
1614302959.645677,-2,87
1614302959.65225,86,87
1614302959.6560771,87,87
1614302959.6560771,87,87
1614302959.6560771,87,87
1614302959.6560771,87,87
1614302959.698922,-24,87
1614302959.698922,-24,87
1614302959.698922,-24,87
1614302959.698922,-24,87
1614302959.698922,-24,87
1614302959.7502348,7,87
1614302959.759493,22,87
1614302959.7682781,38,87
1614302959.7757728,83,87
1614302959.786593,36,87
1614302959.794114,89,87
1614302959.805579,97,87
1614302959.8098261,73,87
1614302959.8098261,73,87
1614302959.834324,42,87
1614302959.845102,93,87
1614302959.856056,112,91
1614302959.8633301,73,91
1614302959.874486,-24,91
1614302959.88194,85,91
1614302959.893496,122,91
1614302959.904447,68,91
1614302959.911934,61,91
1614302959.92357,92,91
1614302959.93447,43,91
1614302959.94127,-5,91
1614302959.952509,56,91
1614302959.963697,-13,91
1614302959.970814,177,91
1614302959.978212,124,91
1614302959.9899142,57,91
1614302960.000708,102,91
1614302960.008391,55,91
1614302960.0158179,68,91
1614302960.02685,90,91
1614302960.034343,-5,91
1614302960.0432682,41,91
1614302960.0507588,39,91
1614302960.058231,55,91
1614302960.06988,104,91
1614302960.077227,12,91
1614302960.088198,154,91
1614302960.095754,91,91
1614302960.103182,75,91
1614302960.111367,146,91
1614302960.111367,146,91
1614302960.135854,98,91
1614302960.142848,65,91
1614302960.153343,178,91
1614302960.1606789,164,91
1614302960.171312,88,91
1614302960.176481,102,91
1614302960.186754,114,91
1614302960.1995971,106,91
1614302960.207602,97,91
1614302960.218262,41,91
1614302960.229066,11,91
1614302960.236033,9,91
1614302960.244179,84,91
1614302960.2548249,77,91
1614302960.265712,-43,91
1614302960.273311,148,91
1614302960.284478,128,91
1614302960.2921422,93,91
1614302960.299744,-12,91
1614302960.3106859,59,91
1614302960.318194,11,91
1614302960.329777,68,91
1614302960.337294,18,91
1614302960.348377,35,91
1614302960.355902,97,91
1614302960.3674839,0,91
1614302960.374815,71,91
1614302960.386086,66,91
1614302960.396999,18,91
1614302960.404927,115,91
1614302960.4128242,148,91
1614302960.4128242,148,91
1614302960.4128242,148,91
1614302960.4443,86,91
1614302960.451693,108,91
1614302960.459658,101,91
1614302960.470455,80,91
1614302960.478048,43,91
1614302960.489913,44,91
1614302960.500458,106,91
1614302960.5081558,29,91
1614302960.5192409,118,91
1614302960.5269601,48,91
1614302960.538382,52,91
1614302960.545995,65,91
1614302960.55741,41,91
1614302960.565011,120,91
1614302960.5758631,41,91
1614302960.5876522,84,91
1614302960.594534,34,91
1614302960.605751,-62,91
1614302960.616881,24,91
1614302960.623801,75,91
1614302960.6345768,66,91
1614302960.638487,122,91
1614302960.638487,122,91
1614302960.638487,122,91
1614302960.671412,87,91
1614302960.683839,69,91
1614302960.6921768,68,91
1614302960.699414,50,91
1614302960.699414,50,91
1614302960.699414,50,91
1614302960.699414,50,91
1614302960.699414,50,91
1614302960.699414,50,91
1614302960.699414,50,91
1614302960.699414,50,91
1614302960.699414,50,91
1614302960.787961,12,91
1614302960.799388,102,91
1614302960.80848,9,91
1614302960.80848,9,91
1614302960.826126,25,91
1614302960.826126,25,91
1614302960.826126,25,91
1614302960.826126,25,91
1614302960.826126,25,91
1614302960.875954,119,97
1614302960.887369,67,97
1614302960.895948,-35,97
1614302960.899723,25,97
1614302960.899723,25,97
1614302960.920946,80,97
1614302960.920946,80,97
1614302960.920946,80,97
1614302960.952381,22,97
1614302960.963727,98,97
1614302960.972783,39,97
1614302960.97983,33,97
1614302960.987301,39,97
1614302960.987301,39,97
1614302960.987301,39,97
1614302960.987301,39,97
1614302961.0245152,-1,97
1614302961.0314891,52,97
1614302961.0314891,52,97
1614302961.0314891,52,97
1614302961.0314891,52,97
1614302961.0314891,52,97
1614302961.0314891,52,97
1614302961.093326,93,97
1614302961.1017401,102,97
1614302961.113079,40,97
1614302961.1138308,101,97
1614302961.1138308,101,97
1614302961.1138308,101,97
1614302961.1138308,101,97
1614302961.159198,117,97
1614302961.1697001,69,97
1614302961.177142,24,97
1614302961.181003,17,97
1614302961.181003,17,97
1614302961.181003,17,97
1614302961.217258,-14,97
1614302961.2248452,109,97
1614302961.2358122,76,97
1614302961.239604,77,97
1614302961.239604,77,97
1614302961.239604,77,97
1614302961.239604,77,97
1614302961.279582,66,97
1614302961.289233,29,97
1614302961.299268,85,97
1614302961.305692,29,97
1614302961.3090692,26,97
1614302961.3090692,26,97
1614302961.3090692,26,97
1614302961.3090692,26,97
1614302961.354911,65,97
1614302961.361872,68,97
1614302961.370977,112,97
1614302961.380851,45,97
1614302961.390778,108,97
1614302961.397701,53,97
1614302961.4059808,98,97
1614302961.4059808,98,97
1614302961.4059808,98,97
1614302961.4059808,98,97
1614302961.444416,-33,97
1614302961.444416,-33,97
1614302961.444416,-33,97
1614302961.466227,-9,97
1614302961.483444,17,97
1614302961.483444,17,97
1614302961.483444,17,97
1614302961.483444,17,97
1614302961.483444,17,97
1614302961.526356,2,97
1614302961.53808,168,97
1614302961.547206,120,97
1614302961.551092,42,97
1614302961.551092,42,97
1614302961.551092,42,97
1614302961.551092,42,97
1614302961.5941498,-56,97
1614302961.604396,53,97
1614302961.614753,-8,97
1614302961.614753,-8,97
1614302961.614753,-8,97
1614302961.614753,-8,97
1614302961.654287,3,97
1614302961.661994,-54,97
1614302961.669556,165,97
1614302961.680321,96,97
1614302961.6873229,123,97
1614302961.69594,-43,97
1614302961.7003279,-7,97
1614302961.7003279,-7,97
1614302961.725098,23,97
1614302961.731429,-81,97
1614302961.7434518,67,97
1614302961.749747,91,97
1614302961.7608728,83,97
1614302961.768418,66,97
1614302961.779477,-5,97
1614302961.789867,55,97
1614302961.797201,3,97
1614302961.808437,5,97
1614302961.815653,-34,97
1614302961.823236,49,97
1614302961.834649,34,97
1614302961.8419771,66,97
1614302961.8498209,117,91
1614302961.86076,118,91
1614302961.868202,89,91
1614302961.875736,64,91
1614302961.884219,50,91
1614302961.895714,65,91
1614302961.906865,76,91
1614302961.91165,45,91
1614302961.91165,45,91
1614302961.91165,45,91
1614302961.9427788,74,91
1614302961.9549708,169,91
1614302961.961584,97,91
1614302961.972851,5,91
1614302961.980644,24,91
1614302961.9911602,41,91
1614302962.0023959,90,91
1614302962.0131562,-27,91
1614302962.0206678,24,91
1614302962.032232,28,91
1614302962.039711,16,91
1614302962.050742,73,91
1614302962.0623171,38,91
1614302962.069741,160,91
1614302962.077249,65,91
1614302962.08763,51,91
1614302962.095465,25,91
1614302962.1070888,29,91
1614302962.117912,43,91
1614302962.125372,163,91
1614302962.1367428,114,91
1614302962.144147,121,91
1614302962.155367,53,91
1614302962.166879,22,91
1614302962.174026,107,91
1614302962.184764,7,91
1614302962.192099,83,91
1614302962.197695,69,91
1614302962.197695,69,91
1614302962.197695,69,91
1614302962.197695,69,91
1614302962.240306,33,91
1614302962.252714,105,91
1614302962.2619672,182,91
1614302962.2694552,121,91
1614302962.2770119,8,91
1614302962.2885609,71,91
1614302962.2995331,90,91
1614302962.307227,5,91
1614302962.318507,92,91
1614302962.329461,16,91
1614302962.336996,91,91
1614302962.344604,105,91
1614302962.355764,1,91
1614302962.363294,-26,91
1614302962.375094,72,91
1614302962.385773,96,91
1614302962.393257,28,91
1614302962.404198,-3,91
1614302962.4147918,-27,91
1614302962.4222999,146,91
1614302962.4295318,55,91
1614302962.441141,3,91
1614302962.4481878,103,91
1614302962.459506,99,91
1614302962.467117,22,91
1614302962.478227,102,91
1614302962.485711,10,91
1614302962.49454,48,91
1614302962.5053492,37,91
1614302962.509541,13,91
1614302962.509541,13,91
1614302962.534855,53,91
1614302962.5421598,104,91
1614302962.553309,86,91
1614302962.5607228,51,91
1614302962.571968,66,91
1614302962.583243,66,91
1614302962.5906858,113,91
1614302962.598044,56,91
1614302962.609358,26,91
1614302962.620341,48,91
1614302962.627925,49,91
1614302962.635402,154,91
1614302962.6467998,133,91
1614302962.658113,44,91
1614302962.665379,44,91
1614302962.6767008,54,91
1614302962.684139,83,91
1614302962.695381,10,91
1614302962.707108,-18,91
1614302962.7138681,-36,91
1614302962.726485,76,91
1614302962.726485,76,91
1614302962.726485,76,91
1614302962.754005,137,91
1614302962.761044,177,91
1614302962.77201,105,91
1614302962.783644,-10,91
1614302962.790782,34,91
1614302962.798224,65,91
1614302962.806067,20,91
1614302962.806067,20,91
1614302962.806067,20,91
1614302962.836948,50,91
1614302962.849608,116,91
1614302962.855768,173,93
1614302962.8669372,108,93
1614302962.8750029,34,93
1614302962.8855429,73,93
1614302962.893406,17,93
1614302962.9010959,-49,93
1614302962.912086,7,93
1614302962.922965,117,93
1614302962.929783,38,93
1614302962.940678,53,93
1614302962.948131,100,93
1614302962.959285,-11,93
1614302962.9706209,68,93
1614302962.9782069,4,93
1614302962.989037,69,93
1614302962.998639,34,93
1614302963.0096881,82,93
1614302963.013469,32,93
1614302963.013469,32,93
1614302963.013469,32,93
1614302963.046474,42,93
1614302963.053246,93,93
1614302963.0634491,93,93
1614302963.071062,89,93
1614302963.074704,51,93
1614302963.074704,51,93
1614302963.074704,51,93
1614302963.1077461,52,93
1614302963.110944,50,93
1614302963.110944,50,93
1614302963.110944,50,93
1614302963.110944,50,93
1614302963.110944,50,93
1614302963.110944,50,93
1614302963.178642,153,93
1614302963.1859782,38,93
1614302963.193364,113,93
1614302963.193364,113,93
1614302963.193364,113,93
1614302963.193364,113,93
1614302963.2351072,141,93
1614302963.2439659,53,93
1614302963.2535481,-53,93
1614302963.2535481,-53,93
1614302963.2535481,-53,93
1614302963.2535481,-53,93
1614302963.290463,-89,93
1614302963.303804,90,93
1614302963.310976,60,93
1614302963.310976,60,93
1614302963.310976,60,93
1614302963.310976,60,93
1614302963.310976,60,93
1614302963.361641,9,93
1614302963.361641,9,93
1614302963.361641,9,93
1614302963.361641,9,93
1614302963.396759,69,93
1614302963.404416,50,93
1614302963.4096022,86,93
1614302963.4096022,86,93
1614302963.438338,61,93
1614302963.447841,49,93
1614302963.4574049,52,93
1614302963.466361,28,93
1614302963.47068,32,93
1614302963.47068,32,93
1614302963.493218,42,93
1614302963.504705,84,93
1614302963.512005,170,93
1614302963.5225248,122,93
1614302963.530067,66,93
1614302963.54272,-21,93
1614302963.5523908,42,93
1614302963.5591328,-18,93
1614302963.570942,60,93
1614302963.570942,60,93
1614302963.570942,60,93
1614302963.570942,60,93
1614302963.6082392,57,93
1614302963.619246,176,93
1614302963.625875,56,93
1614302963.629697,75,93
1614302963.629697,75,93
1614302963.629697,75,93
1614302963.666401,97,93
1614302963.676987,-40,93
1614302963.683313,54,93
1614302963.6945658,72,93
1614302963.6945658,72,93
1614302963.6945658,72,93
1614302963.6945658,72,93
1614302963.734694,76,93
1614302963.738176,73,93
1614302963.738176,73,93
1614302963.738176,73,93
1614302963.738176,73,93
1614302963.738176,73,93
1614302963.738176,73,93
1614302963.8010519,43,93
1614302963.8108668,153,93
1614302963.818584,28,93
1614302963.818584,28,93
1614302963.818584,28,93
1614302963.818584,28,93
1614302963.858334,6,93
1614302963.867695,68,84
1614302963.875872,132,84
1614302963.8835049,98,84
1614302963.8835049,98,84
1614302963.8835049,98,84
1614302963.8835049,98,84
1614302963.9234061,49,84
1614302963.927228,33,84
1614302963.927228,33,84
1614302963.927228,33,84
1614302963.927228,33,84
1614302963.971883,150,84
1614302963.980281,67,84
1614302963.990943,86,84
1614302963.997926,114,84
1614302963.997926,114,84
1614302963.997926,114,84
1614302964.0265028,86,84
1614302964.0265028,86,84
1614302964.0265028,86,84
1614302964.056334,36,84
1614302964.06791,38,84
1614302964.069111,49,84
1614302964.085545,22,84
1614302964.0937548,43,84
1614302964.10382,49,84
1614302964.111027,56,84
1614302964.122535,49,84
1614302964.133139,66,84
1614302964.141133,100,84
1614302964.151982,55,84
1614302964.163517,58,84
1614302964.170751,106,84
1614302964.181997,-13,84
1614302964.189499,55,84
1614302964.201089,71,84
1614302964.2120268,57,84
1614302964.219368,45,84
1614302964.2268028,43,84
1614302964.239131,17,84
1614302964.249181,12,84
1614302964.2574332,34,84
1614302964.262208,107,84
1614302964.262208,107,84
1614302964.2875688,82,84
1614302964.297353,139,84
1614302964.3060212,131,84
1614302964.312793,135,84
1614302964.312793,135,84
1614302964.312793,135,84
1614302964.339969,96,84
1614302964.354377,-36,84
1614302964.3649259,41,84
1614302964.36598,147,84
1614302964.36598,147,84
1614302964.36598,147,84
1614302964.36598,147,84
1614302964.4119759,89,84
1614302964.42216,177,84
1614302964.4296808,116,84
1614302964.4334831,86,84
1614302964.4334831,86,84
1614302964.4334831,86,84
1614302964.469611,28,84
1614302964.47985,42,84
1614302964.48703,58,84
1614302964.497987,102,84
1614302964.508599,86,84
1614302964.5159822,76,84
1614302964.5159822,76,84
1614302964.5159822,76,84
1614302964.5159822,76,84
1614302964.554809,92,84
1614302964.562432,82,84
1614302964.5698829,44,84
1614302964.5817611,38,84
1614302964.589108,-50,84
1614302964.60128,96,84
1614302964.607949,49,84
1614302964.61258,56,84
1614302964.61258,56,84
1614302964.637064,39,84
1614302964.644734,88,84
1614302964.658096,139,84
1614302964.658096,139,84
1614302964.674262,70,84
1614302964.685442,48,84
1614302964.694377,84,84
1614302964.704787,37,84
1614302964.7124622,-55,84
1614302964.7124622,-55,84
1614302964.7124622,-55,84
1614302964.7124622,-55,84
1614302964.7124622,-55,84
1614302964.7124622,-55,84
1614302964.7124622,-55,84
1614302964.7124622,-55,84
1614302964.7124622,-55,84
1614302964.800446,-38,84
1614302964.810094,-5,84
1614302964.810094,-5,84
1614302964.810094,-5,84
1614302964.810094,-5,84
1614302964.810094,-5,84
1614302964.8597581,97,84
1614302964.8695092,124,84
1614302964.87929,65,75
1614302964.885778,12,75
1614302964.897413,42,75
1614302964.897413,42,75
1614302964.897413,42,75
1614302964.897413,42,75
1614302964.9358249,5,75
1614302964.9457479,-93,75
1614302964.953412,107,75
1614302964.9609191,135,75
1614302964.9609191,135,75
1614302964.9609191,135,75
1614302964.9609191,135,75
1614302965.00419,67,75
1614302965.010876,122,75
1614302965.022253,32,75
1614302965.022253,32,75
1614302965.022253,32,75
1614302965.022253,32,75
1614302965.0585191,67,75
1614302965.0718641,44,75
1614302965.0796502,17,75
1614302965.0875268,49,75
1614302965.0875268,49,75
1614302965.0875268,49,75
1614302965.0875268,49,75
1614302965.125963,71,75
1614302965.1360152,35,75
1614302965.1472042,139,75
1614302965.150999,115,75
1614302965.150999,115,75
1614302965.150999,115,75
1614302965.183912,51,75
1614302965.1958652,36,75
1614302965.197799,41,75
1614302965.197799,41,75
1614302965.197799,41,75
1614302965.197799,41,75
1614302965.240322,52,75
1614302965.246818,83,75
1614302965.258625,176,75
1614302965.262215,172,75
1614302965.262215,172,75
1614302965.262215,172,75
1614302965.262215,172,75
1614302965.3064399,161,75
1614302965.316473,55,75
1614302965.323423,105,75
1614302965.334722,67,75
1614302965.334722,67,75
1614302965.352289,54,75
1614302965.362381,13,75
1614302965.370929,45,75
1614302965.381772,74,75
1614302965.392334,80,75
1614302965.3960588,33,75
1614302965.407983,9,75
1614302965.4191291,71,75
1614302965.426655,86,75
1614302965.4384608,112,75
1614302965.448475,8,75
1614302965.458654,101,75
1614302965.4664268,88,75
1614302965.470436,54,75
1614302965.470436,54,75
1614302965.470436,54,75
1614302965.470436,54,75
1614302965.513365,49,75
1614302965.52337,112,75
1614302965.532387,155,75
1614302965.532387,155,75
1614302965.532387,155,75
1614302965.532387,155,75
1614302965.5689678,136,75
1614302965.5801868,92,75
1614302965.587239,43,75
1614302965.5948741,48,75
1614302965.5948741,48,75
1614302965.5948741,48,75
1614302965.5948741,48,75
1614302965.5948741,48,75
1614302965.5948741,48,75
1614302965.5948741,48,75
1614302965.5948741,48,75
1614302965.5948741,48,75
1614302965.5948741,48,75
1614302965.6904929,75,75
1614302965.69698,44,75
1614302965.707674,5,75
1614302965.707674,5,75
1614302965.707674,5,75
1614302965.707674,5,75
1614302965.7472892,98,75
1614302965.75714,91,75
1614302965.764726,33,75
1614302965.772212,-9,75
1614302965.772212,-9,75
1614302965.772212,-9,75
1614302965.8050601,-44,75
1614302965.815972,-14,75
1614302965.815972,-14,75
1614302965.815972,-14,75
1614302965.815972,-14,75
1614302965.815972,-14,75
1614302965.861333,54,75
1614302965.8714392,60,60
1614302965.8822532,88,60
1614302965.885982,84,60
1614302965.885982,84,60
1614302965.885982,84,60
1614302965.918932,88,60
1614302965.9253702,90,60
1614302965.9253702,90,60
1614302965.9253702,90,60
1614302965.9253702,90,60
1614302965.9253702,90,60
1614302965.977101,68,60
1614302965.984394,97,60
1614302965.992772,167,60
1614302966.002156,97,60
1614302966.0140219,53,60
1614302966.0242822,34,60
1614302966.0280252,1,60
1614302966.0378408,49,60
1614302966.0426612,50,60
1614302966.0426612,50,60
1614302966.0426612,50,60
1614302966.076273,50,60
1614302966.0881019,90,60
1614302966.094476,91,60
1614302966.105771,13,60
1614302966.113198,51,60
1614302966.124474,70,60
1614302966.131983,97,60
1614302966.143411,76,60
1614302966.153727,29,60
1614302966.1640131,75,60
1614302966.1705549,44,60
1614302966.1817448,17,60
1614302966.192343,108,60
1614302966.200663,23,60
1614302966.2013912,105,60
1614302966.2013912,105,60
1614302966.2013912,105,60
1614302966.239479,147,60
1614302966.239479,147,60
1614302966.2559638,87,60
1614302966.2559638,87,60
1614302966.2559638,87,60
1614302966.2559638,87,60
1614302966.2559638,87,60
1614302966.302125,129,60
1614302966.3124428,162,60
1614302966.3234198,32,60
1614302966.3272629,11,60
1614302966.3272629,11,60
1614302966.352492,2,60
1614302966.360925,-5,60
1614302966.37084,56,60
1614302966.3783941,156,60
1614302966.382215,160,60
1614302966.382215,160,60
1614302966.382215,160,60
1614302966.382215,160,60
1614302966.427242,115,60
1614302966.430946,96,60
1614302966.430946,96,60
1614302966.430946,96,60
1614302966.430946,96,60
1614302966.476285,87,60
1614302966.483142,34,60
1614302966.4936068,33,60
1614302966.5012329,-23,60
1614302966.5012329,-23,60
1614302966.5012329,-23,60
1614302966.534039,-37,60
1614302966.534039,-37,60
1614302966.553121,-12,60
1614302966.555113,32,60
1614302966.555113,32,60
1614302966.555113,32,60
1614302966.555113,32,60
1614302966.600835,37,60
1614302966.607807,68,60
1614302966.6144261,66,60
1614302966.6255271,-19,60
1614302966.6328802,-23,60
1614302966.643651,-90,60
1614302966.651089,-35,60
1614302966.662334,70,60
1614302966.6697888,19,60
1614302966.680722,34,60
1614302966.691809,86,60
1614302966.6987038,43,60
1614302966.709549,-26,60
1614302966.713717,8,60
1614302966.713717,8,60
1614302966.713717,8,60
1614302966.746568,-17,60
1614302966.757337,165,60
1614302966.7662039,33,60
1614302966.7699258,57,60
1614302966.7699258,57,60
1614302966.7699258,57,60
1614302966.7699258,57,60
1614302966.7699258,57,60
1614302966.7699258,57,60
1614302966.7699258,57,60
1614302966.7699258,57,60
1614302966.7699258,57,60
1614302966.7699258,57,60
1614302966.7699258,57,60
1614302966.7699258,57,60
1614302966.885767,107,60
1614302966.8922172,61,60
1614302966.8922172,61,60
1614302966.8922172,61,60
1614302966.925641,103,61
1614302966.933242,106,61
1614302966.943317,44,61
1614302966.952859,0,61
1614302966.964139,-39,61
1614302966.971616,-4,61
1614302966.9828732,48,61
1614302966.9904482,76,61
1614302967.001853,61,61
1614302967.012253,66,61
1614302967.019542,89,61
1614302967.0309849,40,61
1614302967.0419462,96,61
1614302967.049535,55,61
1614302967.057034,10,61
1614302967.068555,81,61
1614302967.079551,10,61
1614302967.087061,102,61
1614302967.09838,80,61
1614302967.105637,83,61
1614302967.113445,-27,61
1614302967.113445,-27,61
1614302967.113445,-27,61
1614302967.144487,96,61
1614302967.1521542,113,61
1614302967.163255,119,61
1614302967.170752,97,61
1614302967.181943,40,61
1614302967.189454,67,61
1614302967.2010381,25,61
1614302967.207977,114,61
1614302967.21648,53,61
1614302967.2266319,81,61
1614302967.238181,38,61
1614302967.244492,22,61
1614302967.251961,82,61
1614302967.2631721,65,61
1614302967.2745862,0,61
1614302967.282052,13,61
1614302967.289654,68,61
1614302967.300538,18,61
1614302967.308628,85,61
1614302967.3192651,133,61
1614302967.330231,87,61
1614302967.337433,153,61
1614302967.3484259,106,61
1614302967.359256,12,61
1614302967.366765,41,61
1614302967.374357,108,61
1614302967.385365,82,61
1614302967.39664,86,61
1614302967.404499,49,61
1614302967.4150689,0,61
1614302967.4150689,0,61
1614302967.4150689,0,61
1614302967.444202,52,61
1614302967.451297,155,61
1614302967.462229,198,61
1614302967.469394,187,61
1614302967.477371,64,61
1614302967.488283,-11,61
1614302967.495667,56,61
1614302967.5073469,83,61
1614302967.515006,-11,61
1614302967.525165,83,61
1614302967.535706,16,61
1614302967.5460322,101,61
1614302967.553458,73,61
1614302967.553458,73,61
1614302967.553458,73,61
1614302967.553458,73,61
1614302967.5921202,151,61
1614302967.6023731,72,61
1614302967.609766,24,61
1614302967.613439,-36,61
