,timestamp,raw_value,attention,delta
134,134,16,75,1.1912808418273926
135,135,42,75,1.1987829208374023
136,136,54,75,1.2085299491882324
137,137,20,75,1.2200279235839844
138,138,17,75,1.2259399890899658
139,139,10,75,1.2297019958496094
140,140,32,75,1.2436649799346924
141,141,104,75,1.252211093902588
142,142,72,75,1.2608749866485596
143,143,23,75,1.270906925201416
144,144,56,75,1.278468132019043
145,145,40,75,1.286008358001709
146,146,36,75,1.296276330947876
147,147,36,75,1.296276330947876
148,148,36,75,1.296276330947876
149,149,36,75,1.296276330947876
150,150,5,75,1.3350110054016113
151,151,151,75,1.3449413776397705
152,152,28,75,1.3548619747161865
153,153,49,75,1.3625335693359375
154,154,8,75,1.3712148666381836
155,155,6,75,1.380016803741455
156,156,20,75,1.3886919021606445
157,157,44,75,1.3962998390197754
158,158,21,75,1.4061450958251953
159,159,32,75,1.4150359630584717
160,160,5,75,1.4250588417053223
161,161,42,75,1.4348599910736084
162,162,60,75,1.4450328350067139
163,163,67,75,1.4524099826812744
164,164,42,75,1.4600110054016113
165,165,43,75,1.4697470664978027
166,166,11,75,1.4797439575195312
167,167,6,75,1.4896540641784668
168,168,6,75,1.497147798538208
169,169,38,75,1.5045719146728516
170,170,57,75,1.5146870613098145
171,171,48,75,1.5234029293060303
172,172,29,75,1.532184362411499
173,173,32,75,1.5409009456634521
174,174,33,75,1.5508699417114258
175,175,73,75,1.5585100650787354
176,176,27,75,1.5659351348876953
177,177,55,75,1.5770659446716309
178,178,28,75,1.584632396697998
179,179,41,75,1.5908350944519043
180,180,34,75,1.5946769714355469
181,181,34,75,1.5946769714355469
182,182,17,70,1.6185929775238037
183,183,128,70,1.6260833740234375
184,184,67,70,1.633582353591919
185,185,58,70,1.6383979320526123
186,186,58,70,1.6383979320526123
187,187,58,70,1.6383979320526123
188,188,58,70,1.6383979320526123
189,189,68,70,1.6825249195098877
190,190,82,70,1.692176103591919
191,191,52,70,1.6984319686889648
192,192,25,70,1.706169843673706
193,193,11,70,1.7159440517425537
194,194,36,70,1.722181797027588
195,195,36,70,1.722181797027588
196,196,38,70,1.740947961807251
197,197,58,70,1.7496228218078613
198,198,-2,70,1.7584221363067627
199,199,39,70,1.767157793045044
200,200,43,70,1.7747111320495605
201,201,18,70,1.782137155532837
202,202,33,70,1.789698839187622
203,203,35,70,1.799623966217041
204,204,54,70,1.8084030151367188
205,205,74,70,1.817107915878296
206,206,85,70,1.8271160125732422
207,207,38,70,1.834589958190918
208,208,88,70,1.8408567905426025
209,209,32,70,1.8508548736572266
210,210,29,70,1.8583979606628418
211,211,33,70,1.8671419620513916
212,212,-24,70,1.8758838176727295
213,213,10,70,1.8846769332885742
214,214,-5,70,1.8934190273284912
215,215,-17,70,1.8958749771118164
216,216,-17,70,1.8958749771118164
217,217,-17,70,1.8958749771118164
218,218,-17,70,1.8958749771118164
219,219,-68,70,1.9333679676055908
220,220,129,70,1.9448919296264648
221,221,49,70,1.9548969268798828
222,222,29,70,1.965017557144165
223,223,2,70,1.9736998081207275
224,224,2,70,1.9799020290374756
225,225,2,70,1.9799020290374756
226,226,148,70,2.0010030269622803
227,227,86,70,2.0110700130462646
228,228,59,70,2.019653797149658
229,229,68,70,2.0284011363983154
230,230,74,70,2.0358917713165283
231,231,42,70,2.0446388721466064
232,232,34,70,2.052217960357666
233,233,50,70,2.0622448921203613
234,234,-9,70,2.069823980331421
235,235,28,70,2.080894947052002
236,236,70,70,2.0896599292755127
237,237,68,70,2.0997300148010254
238,238,56,70,2.107383966445923
239,239,23,70,2.1172449588775635
240,240,42,70,2.1250100135803223
241,241,42,70,2.132462739944458
242,242,57,70,2.1425228118896484
243,243,21,70,2.1500120162963867
244,244,44,70,2.160040855407715
245,245,7,70,2.1675021648406982
246,246,55,70,2.1775269508361816
247,247,98,70,2.1887969970703125
248,248,80,70,2.1925230026245117
249,249,80,70,2.1925230026245117
250,250,80,70,2.1925230026245117
251,251,80,70,2.1925230026245117
252,252,67,70,2.2299489974975586
253,253,193,70,2.2386817932128906
254,254,67,70,2.247121810913086
255,255,-7,70,2.254624843597412
256,256,12,70,2.263468027114868
257,257,128,70,2.2724969387054443
258,258,58,70,2.2810051441192627
259,259,92,70,2.2886199951171875
260,260,236,70,2.29738187789917
261,261,135,70,2.306227922439575
262,262,185,70,2.3136355876922607
263,263,243,70,2.3211398124694824
264,264,138,70,2.3338191509246826
265,265,76,70,2.34130597114563
266,266,39,70,2.3512685298919678
267,267,10,70,2.3586349487304688
268,268,-33,70,2.36877179145813
269,269,25,70,2.375966787338257
270,270,-20,70,2.384779930114746
271,271,5,70,2.393421173095703
272,272,32,70,2.3996503353118896
273,273,-45,70,2.407180070877075
274,274,57,70,2.4171290397644043
275,275,50,70,2.424638032913208
276,276,19,70,2.43361759185791
277,277,17,70,2.441136121749878
278,278,45,70,2.4510433673858643
279,279,12,70,2.4584860801696777
280,280,101,70,2.47005033493042
281,281,48,70,2.4786970615386963
282,282,38,70,2.485943078994751
283,283,67,70,2.4934709072113037
284,284,73,70,2.4958548545837402
285,285,73,70,2.4958548545837402
286,286,73,70,2.4958548545837402
287,287,73,70,2.4958548545837402
288,288,-36,70,2.5374839305877686
289,289,4,70,2.547292947769165
290,290,-12,70,2.5562970638275146
291,291,-30,70,2.566267967224121
292,292,-34,70,2.5736889839172363
293,293,-44,70,2.581246852874756
294,294,-114,70,2.591247797012329
295,295,-78,67,2.6012470722198486
296,296,-18,67,2.6087429523468018
297,297,7,67,2.6173830032348633
298,298,-22,67,2.6262447834014893
299,299,42,67,2.635006904602051
300,300,27,67,2.643674850463867
301,301,-29,67,2.6537537574768066
302,302,13,67,2.6636219024658203
303,303,39,67,2.6724979877471924
304,304,64,67,2.6821088790893555
305,305,-6,67,2.6884238719940186
306,306,99,67,2.695918560028076
307,307,72,67,2.7059390544891357
308,308,52,67,2.712089776992798
309,309,50,67,2.723479986190796
310,310,26,67,2.7312140464782715
311,311,26,67,2.7312140464782715
312,312,36,67,2.7487478256225586
313,313,81,67,2.7571663856506348
314,314,-10,67,2.7620890140533447
315,315,0,67,2.772160053253174
316,316,-20,67,2.7808568477630615
317,317,49,67,2.7898061275482178
318,318,121,67,2.7946088314056396
319,319,121,67,2.7946088314056396
320,320,121,67,2.7946088314056396
321,321,121,67,2.7946088314056396
322,322,152,67,2.8320820331573486
323,323,157,67,2.840916872024536
324,324,26,67,2.848374843597412
325,325,58,67,2.8572163581848145
326,326,39,67,2.8646128177642822
327,327,48,67,2.872180938720703
328,328,69,67,2.879642963409424
329,329,99,67,2.889626979827881
330,330,27,67,2.8970999717712402
331,331,105,67,2.907139778137207
332,332,82,67,2.9133388996124268
333,333,73,67,2.923407793045044
334,334,66,67,2.930858850479126
335,335,45,67,2.9409499168395996
336,336,146,67,2.9487709999084473
337,337,89,67,2.9587557315826416
338,338,73,67,2.964885950088501
339,339,120,67,2.9736011028289795
340,340,35,67,2.982491970062256
341,341,7,67,2.991239070892334
342,342,21,67,3.000908374786377
343,343,21,67,3.000908374786377
344,344,-34,67,3.0171120166778564
345,345,106,67,3.027085065841675
346,346,106,67,3.034619092941284
347,347,64,67,3.042484998703003
348,348,11,67,3.0525031089782715
349,349,66,67,3.0624849796295166
350,350,61,67,3.069852113723755
351,351,72,67,3.0799717903137207
352,352,19,67,3.0874950885772705
353,353,20,67,3.0948009490966797
354,354,20,67,3.0948009490966797
355,355,20,67,3.0948009490966797
356,356,20,67,3.0948009490966797
357,357,34,67,3.136085033416748
358,358,101,67,3.144869804382324
359,359,38,67,3.152268171310425
360,360,55,67,3.1612439155578613
361,361,-1,67,3.1712419986724854
362,362,10,67,3.1811208724975586
363,363,71,67,3.1912410259246826
364,364,21,67,3.201215982437134
365,365,58,67,3.2084829807281494
366,366,38,67,3.218351125717163
367,367,-25,67,3.226041793823242
368,368,17,67,3.2358908653259277
369,369,12,67,3.2433700561523438
370,370,40,67,3.253330945968628
371,371,33,67,3.2608699798583984
372,372,-5,67,3.27125883102417
373,373,-2,67,3.278784990310669
374,374,32,67,3.288782835006714
375,375,37,67,3.2986199855804443
376,376,26,67,3.306149959564209
377,377,42,67,3.3173770904541016
378,378,-19,67,3.3262550830841064
379,379,44,67,3.3362648487091064
380,380,64,67,3.3448519706726074
381,381,26,67,3.3561179637908936
382,382,21,67,3.3637630939483643
383,383,19,67,3.3724918365478516
384,384,20,67,3.3823680877685547
385,385,33,67,3.3900058269500732
386,386,24,67,3.3962388038635254
387,387,24,67,3.3962388038635254
388,388,24,67,3.3962388038635254
389,389,24,67,3.3962388038635254
390,390,-18,67,3.4338817596435547
391,391,56,67,3.4436309337615967
392,392,38,67,3.452486991882324
393,393,38,67,3.4625301361083984
394,394,85,67,3.4699249267578125
395,395,49,67,3.479854106903076
396,396,49,67,3.479854106903076
397,397,35,67,3.4959280490875244
398,398,160,67,3.5071611404418945
399,399,180,67,3.518436908721924
400,400,155,67,3.5248849391937256
401,401,121,67,3.536126136779785
402,402,83,67,3.5462288856506348
403,403,72,67,3.556236982345581
404,404,114,67,3.5662569999694824
405,405,24,67,3.576260566711426
406,406,20,67,3.586228132247925
407,407,8,67,3.5937411785125732
408,408,-41,66,3.6037559509277344
409,409,-35,66,3.6112520694732666
410,410,-21,66,3.618623971939087
411,411,-91,66,3.628749370574951
412,412,-71,66,3.636232852935791
413,413,32,66,3.6474969387054443
414,414,-39,66,3.656248092651367
415,415,32,66,3.666233777999878
416,416,182,66,3.6747989654541016
417,417,150,66,3.684670925140381
418,418,233,66,3.6946702003479004
419,419,194,66,3.6958730220794678
420,420,194,66,3.6958730220794678
421,421,194,66,3.6958730220794678
422,422,156,66,3.7308878898620605
423,423,293,66,3.7395999431610107
424,424,155,66,3.748349905014038
425,425,83,66,3.7546398639678955
426,426,44,66,3.7645673751831055
427,427,36,66,3.772122859954834
428,428,-69,66,3.7821319103240967
429,429,-6,66,3.7921969890594482
430,430,-21,66,3.7996180057525635
431,431,-61,66,3.8071839809417725
432,432,-36,66,3.813365936279297
433,433,35,66,3.823328971862793
434,434,18,66,3.8308279514312744
435,435,-1,66,3.838324785232544
436,436,-10,66,3.848351001739502
437,437,105,66,3.855865001678467
438,438,3,66,3.865834951400757
439,439,-36,66,3.874601125717163
440,440,-22,66,3.8820719718933105
441,441,3,66,3.8884470462799072
442,442,-1,66,3.899582862854004
443,443,23,66,3.908357858657837
444,444,-56,66,3.917120933532715
445,445,49,66,3.927299737930298
446,446,-42,66,3.93497633934021
447,447,-39,66,3.942474842071533
448,448,-4,66,3.9524638652801514
449,449,-28,66,3.9585328102111816
450,450,-13,66,3.9687845706939697
451,451,22,66,3.9762399196624756
452,452,-117,66,3.983574867248535
453,453,-68,66,3.993649959564209
454,454,-41,66,3.99652099609375
455,455,-41,66,3.99652099609375
456,456,-41,66,3.99652099609375
457,457,-18,66,4.031269788742065
458,458,121,66,4.041049957275391
459,459,39,66,4.049960136413574
460,460,65,66,4.05997896194458
461,461,84,66,4.068727016448975
462,462,114,66,4.077486038208008
463,463,40,66,4.084890842437744
464,464,66,66,4.094685077667236
465,465,55,66,4.101001977920532
466,466,42,66,4.111148118972778
467,467,123,66,4.118627071380615
468,468,155,66,4.128638029098511
469,469,136,66,4.136226177215576
470,470,150,66,4.143726348876953
471,471,68,66,4.15249490737915
472,472,39,66,4.16247820854187
473,473,48,66,4.171224355697632
474,474,117,66,4.181132793426514
475,475,50,66,4.188719987869263
476,476,157,66,4.199010133743286
477,477,167,66,4.207371950149536
478,478,98,66,4.215879917144775
479,479,91,66,4.22337794303894
480,480,53,66,4.2296037673950195
481,481,53,66,4.2296037673950195
482,482,58,66,4.248332977294922
483,483,133,66,4.257171869277954
484,484,53,66,4.2637248039245605
485,485,24,66,4.273668527603149
486,486,101,66,4.281273603439331
487,487,96,66,4.282449007034302
488,488,96,66,4.282449007034302
489,489,96,66,4.282449007034302
490,490,96,66,4.282449007034302
491,491,96,66,4.282449007034302
492,492,-43,66,4.335977077484131
493,493,-68,66,4.347395181655884
494,494,-4,66,4.358613014221191
495,495,-68,66,4.366289854049683
496,496,-35,66,4.377530813217163
497,497,-50,66,4.386230945587158
498,498,-202,66,4.396114826202393
499,499,-1,66,4.4037253856658936
500,500,-55,66,4.413636922836304
501,501,-20,66,4.421230792999268
502,502,-67,66,4.430020809173584
503,503,52,66,4.437466859817505
504,504,22,66,4.446218967437744
505,505,71,66,4.454980850219727
506,506,119,66,4.463542938232422
507,507,96,66,4.469606876373291
508,508,148,66,4.479620933532715
509,509,40,66,4.489630937576294
510,510,121,66,4.497051000595093
511,511,186,66,4.5070436000823975
512,512,96,66,4.5145978927612305
513,513,131,66,4.526126146316528
514,514,137,66,4.532320022583008
515,515,113,66,4.542371034622192
516,516,105,66,4.549637079238892
517,517,98,66,4.559851169586182
518,518,136,66,4.5698089599609375
519,519,116,66,4.577460050582886
520,520,21,66,4.587353944778442
521,521,82,66,4.5937700271606445
522,522,82,66,4.5937700271606445
523,523,82,66,4.5937700271606445
524,524,82,66,4.5937700271606445
525,525,82,66,4.5937700271606445
526,526,67,63,4.639994144439697
527,527,-23,63,4.648399591445923
528,528,-61,63,4.657279014587402
529,529,-45,63,4.667480945587158
530,530,-41,63,4.674838066101074
531,531,-12,63,4.684622049331665
532,532,-45,63,4.694638013839722
533,533,-19,63,4.702110052108765
534,534,49,63,4.70959997177124
535,535,82,63,4.719599962234497
536,536,74,63,4.725989818572998
537,537,37,63,4.737064838409424
538,538,73,63,4.743391990661621
539,539,44,63,4.753341913223267
540,540,48,63,4.76331901550293
541,541,36,63,4.772042989730835
542,542,42,63,4.778339147567749
543,543,61,63,4.7895519733428955
544,544,93,63,4.797058343887329
545,545,96,63,4.805814981460571
546,546,105,63,4.81704306602478
547,547,133,63,4.823307991027832
548,548,61,63,4.830808877944946
549,549,99,63,4.838276147842407
550,550,68,63,4.8483030796051025
551,551,68,63,4.858343601226807
552,552,65,63,4.868364095687866
553,553,85,63,4.8770530223846436
554,554,34,63,4.883295059204102
555,555,20,63,4.894621849060059
556,556,20,63,4.894621849060059
557,557,20,63,4.894621849060059
558,558,20,63,4.894621849060059
559,559,20,63,4.894621849060059
560,560,3,63,4.939566373825073
561,561,60,63,4.949610948562622
562,562,25,63,4.957139015197754
563,563,87,63,4.966207027435303
564,564,20,63,4.977272033691406
565,565,3,63,4.979846954345703
566,566,3,63,4.979846954345703
567,567,118,63,5.003454923629761
568,568,57,63,5.011104106903076
569,569,19,63,5.021270036697388
570,570,-41,63,5.0312323570251465
571,571,-10,63,5.038743019104004
572,572,17,63,5.046207904815674
573,573,8,63,5.056248188018799
574,574,-9,63,5.063699960708618
575,575,-29,63,5.071218013763428
576,576,91,63,5.081207036972046
577,577,39,63,5.08746600151062
578,578,86,63,5.098606824874878
579,579,65,63,5.108586072921753
580,580,44,63,5.114912986755371
581,581,11,63,5.125056028366089
582,582,45,63,5.132401943206787
583,583,49,63,5.143719911575317
584,584,-3,63,5.150915145874023
585,585,-6,63,5.161205053329468
586,586,8,63,5.171236991882324
587,587,-25,63,5.178707838058472
588,588,-10,63,5.1874659061431885
589,589,59,63,5.193728923797607
590,590,72,63,5.196164846420288
591,591,72,63,5.196164846420288
592,592,72,63,5.196164846420288
593,593,72,63,5.196164846420288
594,594,220,63,5.239588975906372
595,595,114,63,5.247035980224609
596,596,35,63,5.257097005844116
597,597,28,63,5.2647459506988525
598,598,5,63,5.274951934814453
599,599,19,63,5.2823569774627686
600,600,7,63,5.291208982467651
601,601,28,63,5.299875736236572
602,602,25,63,5.308686017990112
603,603,2,63,5.317446947097778
604,604,66,63,5.326205015182495
605,605,49,63,5.333701133728027
606,606,13,63,5.344995021820068
607,607,37,63,5.3509790897369385
608,608,51,63,5.361227989196777
609,609,76,63,5.369822978973389
610,610,115,63,5.379870891571045
611,611,42,63,5.388581991195679
612,612,75,63,5.396226167678833
613,613,59,63,5.406223773956299
614,614,85,63,5.413737058639526
615,615,57,63,5.4249489307403564
616,616,92,63,5.432456970214844
617,617,33,63,5.441006183624268
618,618,-28,63,5.449819803237915
619,619,25,63,5.458750009536743
620,620,40,63,5.465873956680298
621,621,42,63,5.473414897918701
622,622,33,63,5.482059955596924
623,623,64,63,5.49079704284668
624,624,56,63,5.495781898498535
625,625,56,63,5.495781898498535
626,626,56,63,5.495781898498535
627,627,56,63,5.495781898498535
628,628,124,63,5.53483510017395
629,629,118,63,5.544835567474365
630,630,70,63,5.5522239208221436
631,631,43,63,5.5623390674591064
632,632,43,63,5.5623390674591064
633,633,51,63,5.5811989307403564
634,634,39,63,5.589956760406494
635,635,-8,63,5.593705892562866
636,636,-26,70,5.607459545135498
637,637,41,70,5.6148388385772705
638,638,-6,70,5.624936103820801
639,639,32,70,5.632320880889893
640,640,71,70,5.642327070236206
641,641,43,70,5.649863004684448
642,642,22,70,5.657289981842041
643,643,8,70,5.667444944381714
644,644,-5,70,5.674968957901001
645,645,17,70,5.684568166732788
646,646,39,70,5.692129135131836
647,647,48,70,5.699521064758301
648,648,58,70,5.7095959186553955
649,649,28,70,5.715824842453003
650,650,-7,70,5.725870132446289
651,651,-6,70,5.72957706451416
652,652,-6,70,5.72957706451416
653,653,51,70,5.750846862792969
654,654,125,70,5.757158994674683
655,655,101,70,5.767043113708496
656,656,72,70,5.775830984115601
657,657,60,70,5.784546136856079
658,658,12,70,5.792129039764404
659,659,-3,70,5.795781850814819
660,660,-3,70,5.795781850814819
661,661,-3,70,5.795781850814819
662,662,-3,70,5.795781850814819
663,663,57,70,5.835785150527954
664,664,160,70,5.844533920288086
665,665,128,70,5.852043151855469
666,666,67,70,5.860837936401367
667,667,51,70,5.868282794952393
668,668,40,70,5.875834941864014
669,669,1,70,5.885807991027832
670,670,3,70,5.893317937850952
671,671,-2,70,5.900882959365845
672,672,-18,70,5.910843133926392
673,673,-20,70,5.919567584991455
674,674,21,70,5.927161931991577
675,675,-11,70,5.933589935302734
676,676,72,70,5.944715976715088
677,677,64,70,5.954678058624268
678,678,42,70,5.9633400440216064
679,679,88,70,5.96955680847168
680,680,88,70,5.96955680847168
681,681,88,70,5.96955680847168
682,682,88,70,5.96955680847168
683,683,64,70,6.009927988052368
684,684,172,70,6.0187458992004395
685,685,76,70,6.027343988418579
686,686,88,70,6.034826993942261
687,687,80,70,6.043480157852173
688,688,-10,70,6.0550689697265625
689,689,21,70,6.062427997589111
690,690,5,70,6.0724568367004395
691,691,33,70,6.079949378967285
692,692,60,70,6.087387800216675
693,693,38,70,6.096240997314453
694,694,38,70,6.096240997314453
695,695,38,70,6.096240997314453
696,696,38,70,6.096240997314453
697,697,23,70,6.133603811264038
698,698,150,70,6.144917964935303
699,699,81,70,6.1524338722229
700,700,41,70,6.161139965057373
701,701,67,70,6.167439937591553
702,702,53,70,6.17731499671936
703,703,-61,70,6.187451601028442
704,704,2,70,6.194953918457031
705,705,-44,70,6.204703092575073
706,706,-50,70,6.213392972946167
707,707,5,70,6.223346948623657
708,708,-25,70,6.229835033416748
709,709,-7,70,6.2396509647369385
710,710,-54,70,6.247086048126221
711,711,-8,70,6.254516839981079
712,712,52,70,6.264650344848633
713,713,43,70,6.274953126907349
714,714,43,70,6.283611059188843
715,715,36,70,6.292462110519409
716,716,33,70,6.299811840057373
717,717,39,70,6.306203126907349
718,718,22,70,6.319933891296387
719,719,8,70,6.330073833465576
720,720,-28,70,6.338536024093628
721,721,-40,70,6.3474509716033936
722,722,-23,70,6.354931831359863
723,723,40,70,6.3649351596832275
724,724,41,70,6.372419118881226
725,725,49,70,6.382319927215576
726,726,44,70,6.389951944351196
727,727,41,70,6.396201133728027
728,728,41,70,6.396201133728027
729,729,41,70,6.396201133728027
730,730,41,70,6.396201133728027
731,731,144,70,6.437136888504028
732,732,203,70,6.4446775913238525
733,733,115,70,6.452311038970947
734,734,83,70,6.462496042251587
735,735,61,70,6.4720587730407715
736,736,45,70,6.479590892791748
737,737,45,70,6.479590892791748
738,738,11,70,6.498243093490601
739,739,75,70,6.507079839706421
740,740,20,70,6.517065048217773
741,741,32,70,6.525854110717773
742,742,-17,70,6.53206992149353
743,743,-65,70,6.542065858840942
744,744,-54,70,6.5495100021362305
745,745,4,70,6.559568166732788
746,746,39,70,6.567018032073975
747,747,58,70,6.577012062072754
748,748,48,70,6.583305835723877
749,749,51,70,6.593321084976196
750,750,61,84,6.603453874588013
751,751,43,84,6.611069917678833
752,752,34,84,6.618469953536987
753,753,49,84,6.6298418045043945
754,754,51,84,6.6387269496917725
755,755,32,84,6.647438049316406
756,756,33,84,6.657412767410278
757,757,67,84,6.66476035118103
758,758,48,84,6.674932956695557
759,759,55,84,6.684620141983032
760,760,44,84,6.6921610832214355
761,761,32,84,6.695828914642334
762,762,32,84,6.695828914642334
763,763,32,84,6.695828914642334
764,764,32,84,6.695828914642334
765,765,67,84,6.732083797454834
766,766,119,84,6.74206805229187
767,767,41,84,6.750778913497925
768,768,97,84,6.759552001953125
769,769,52,84,6.768280744552612
770,770,-10,84,6.775822162628174
771,771,2,84,6.784537076950073
772,772,54,84,6.792199611663818
773,773,34,84,6.799522161483765
774,774,37,84,6.809607982635498
775,775,20,84,6.817010164260864
776,776,69,84,6.825790882110596
777,777,39,84,6.834509372711182
778,778,16,84,6.840744972229004
779,779,16,84,6.840744972229004
780,780,-37,84,6.859668016433716
781,781,45,84,6.868356943130493
782,782,66,84,6.877093553543091
783,783,64,84,6.8845460414886475
784,784,39,84,6.892046928405762
785,785,70,84,6.902060031890869
786,786,68,84,6.909544944763184
787,787,59,84,6.9170308113098145
788,788,103,84,6.928322076797485
789,789,55,84,6.937439918518066
790,790,68,84,6.947441577911377
791,791,86,84,6.955904006958008
792,792,42,84,6.964566946029663
793,793,17,84,6.973315000534058
794,794,61,84,6.9795567989349365
795,795,82,84,6.98976993560791
796,796,-6,84,6.994647979736328
797,797,-6,84,6.994647979736328
798,798,-6,84,6.994647979736328
799,799,-6,84,6.994647979736328
800,800,43,84,7.031177043914795
801,801,204,84,7.039920806884766
802,802,100,84,7.048424959182739
803,803,65,84,7.0560691356658936
804,804,64,84,7.066111087799072
805,805,55,84,7.074851751327515
806,806,80,84,7.081176042556763
807,807,37,84,7.093483924865723
808,808,0,84,7.102070093154907
809,809,4,84,7.108368158340454
810,810,74,84,7.117450952529907
811,811,18,84,7.12622594833374
812,812,16,84,7.133763790130615
813,813,38,84,7.1435511112213135
814,814,-13,84,7.152443170547485
815,815,-10,84,7.16106390953064
816,816,17,84,7.168717384338379
817,817,37,84,7.178688049316406
818,818,4,84,7.188673973083496
819,819,9,84,7.1961798667907715
820,820,85,84,7.204637050628662
821,821,42,84,7.214591979980469
822,822,50,84,7.222107887268066
823,823,35,84,7.229636907577515
824,824,35,84,7.229636907577515
825,825,-4,84,7.2483861446380615
826,826,82,84,7.257033824920654
827,827,88,84,7.2645487785339355
828,828,82,84,7.274740934371948
829,829,89,84,7.283735036849976
830,830,57,84,7.293690919876099
831,831,8,84,7.299930810928345
832,832,57,84,7.309796094894409
833,833,59,84,7.317173957824707
834,834,27,84,7.327315807342529
835,835,6,84,7.33489990234375
836,836,81,84,7.343664884567261
837,837,64,84,7.353705167770386
838,838,48,84,7.362293004989624
839,839,76,84,7.372419834136963
