timestamp,raw_value,attention
1615775741.289081,-83,1
1615775741.2928,-282,1
1615775741.2928,-282,1
1615775741.2928,-282,1
1615775741.325103,-301,1
1615775741.3338299,-5,1
1615775741.3426208,-69,1
1615775741.350114,-219,1
1615775741.3525782,-226,1
1615775741.3525782,-226,1
1615775741.3525782,-226,1
1615775741.3525782,-226,1
1615775741.392598,-163,1
1615775741.402661,38,1
1615775741.410174,-45,1
1615775741.410174,-45,1
1615775741.410174,-45,1
1615775741.410174,-45,1
1615775741.4464052,-56,1
1615775741.450371,-147,1
1615775741.4614882,5,1
1615775741.4717388,-158,1
1615775741.4729621,-102,1
1615775741.4729621,-102,1
1615775741.4729621,-102,1
1615775741.507839,-14,1
1615775741.516321,299,1
1615775741.525055,75,1
1615775741.5325382,38,1
1615775741.5325382,38,1
1615775741.5325382,38,1
1615775741.5325382,38,1
1615775741.568863,99,1
1615775741.5775669,220,1
1615775741.585096,235,1
1615775741.59135,-4,1
1615775741.59135,-4,1
1615775741.59135,-4,1
1615775741.59135,-4,1
1615775741.626409,-4,1
1615775741.635562,276,1
1615775741.643889,124,1
1615775741.650141,-81,1
1615775741.652561,-72,1
1615775741.652561,-72,1
1615775741.652561,-72,1
1615775741.652561,-72,1
1615775741.691722,53,1
1615775741.691722,53,1
1615775741.710363,137,1
1615775741.7188458,-74,1
1615775741.7263,-204,1
1615775741.73379,-147,1
1615775741.743951,-168,1
1615775741.752623,-178,1
1615775741.761593,-133,1
1615775741.768,-56,1
1615775741.7777212,-125,1
1615775741.7865322,-40,1
1615775741.794194,-74,1
1615775741.802737,-129,1
1615775741.810424,118,1
1615775741.820349,180,1
1615775741.8278458,70,1
1615775741.8376498,138,1
1615775741.845194,166,1
1615775741.851753,88,1
1615775741.851753,88,1
1615775741.851753,88,1
1615775741.851753,88,1
1615775741.851753,88,1
1615775741.851753,88,1
1615775741.851753,88,1
1615775741.9204512,121,1
1615775741.9204512,121,1
1615775741.934211,213,1
1615775741.9451892,-84,1
1615775741.952641,-167,1
1615775741.952641,-167,1
1615775741.952641,-167,1
1615775741.952641,-167,1
1615775741.991694,-173,1
1615775742.000285,134,1
1615775742.010195,-125,1
1615775742.011501,-178,1
1615775742.011501,-178,1
1615775742.011501,-178,1
1615775742.011501,-178,1
1615775742.0539231,-380,1
1615775742.0638669,-97,1
1615775742.071315,-290,1
1615775742.071315,-290,1
1615775742.071315,-290,1
1615775742.071315,-290,1
1615775742.110452,-308,1
1615775742.1139379,-148,1
1615775742.125368,-81,1
1615775742.1316202,-113,1
1615775742.1316202,-113,1
1615775742.1316202,-113,1
1615775742.1316202,-113,1
1615775742.170408,-108,1
1615775742.178942,7,1
1615775742.185369,-92,1
1615775742.192954,-172,1
1615775742.192954,-172,1
1615775742.192954,-172,1
1615775742.192954,-172,1
1615775742.231432,-162,1
1615775742.240682,272,1
1615775742.240682,272,1
1615775742.240682,272,1
1615775742.240682,272,1
1615775742.240682,272,1
1615775742.240682,272,1
1615775742.2928488,285,1
1615775742.2965262,74,1
1615775742.310223,-27,1
1615775742.3126888,-72,1
1615775742.3126888,-72,1
1615775742.3126888,-72,1
1615775742.3126888,-72,1
1615775742.3516228,-153,1
1615775742.361741,-68,1
1615775742.361741,-68,1
1615775742.361741,-68,1
1615775742.361741,-68,1
1615775742.361741,-68,1
1615775742.361741,-68,1
1615775742.361741,-68,1
1615775742.424237,-58,1
1615775742.432737,37,1
1615775742.432737,37,1
1615775742.432737,37,1
1615775742.432737,37,1
1615775742.432737,37,1
1615775742.4755049,-77,1
1615775742.487683,36,1
1615775742.491615,17,1
1615775742.491615,17,1
1615775742.491615,17,1
1615775742.491615,17,1
1615775742.528917,120,1
1615775742.537571,374,1
1615775742.5426261,147,1
1615775742.552589,117,1
1615775742.552589,117,1
1615775742.552589,117,1
1615775742.552589,117,1
1615775742.552589,117,1
1615775742.595283,-39,1
1615775742.603807,-228,1
1615775742.611349,-456,1
1615775742.612573,-470,1
1615775742.612573,-470,1
1615775742.612573,-470,1
1615775742.612573,-470,1
1615775742.655068,-382,1
1615775742.6639628,74,1
1615775742.6713321,-156,1
1615775742.6713321,-156,1
1615775742.6713321,-156,1
1615775742.6713321,-156,1
1615775742.6713321,-156,1
1615775742.7127419,-135,1
1615775742.723828,-104,1
1615775742.730113,-231,1
1615775742.732543,-158,1
1615775742.732543,-158,1
1615775742.732543,-158,1
1615775742.767883,-98,1
1615775742.776853,249,1
1615775742.7855492,-61,1
1615775742.792704,-142,1
1615775742.792704,-142,1
1615775742.792704,-142,1
1615775742.792704,-142,1
1615775742.792704,-142,1
1615775742.8339489,-231,1
1615775742.8438542,-89,1
1615775742.852569,-214,1
1615775742.852569,-214,1
1615775742.852569,-214,1
1615775742.852569,-214,1
1615775742.889215,-85,1
1615775742.897666,-2,1
1615775742.904066,28,1
1615775742.911563,12,1
1615775742.911563,12,1
1615775742.911563,12,1
1615775742.911563,12,1
1615775742.950374,-5,1
1615775742.9564009,140,1
1615775742.966381,-166,1
1615775742.972557,-105,1
1615775742.972557,-105,1
1615775742.972557,-105,1
1615775742.972557,-105,1
1615775742.972557,-105,1
1615775742.972557,-105,1
1615775742.972557,-105,1
1615775742.972557,-105,1
1615775743.0412989,-125,1
1615775743.0412989,-125,1
1615775743.0412989,-125,1
1615775743.068923,-149,1
1615775743.0776489,236,24
1615775743.085105,-178,24
1615775743.0914109,-187,24
1615775743.0914109,-187,24
1615775743.0914109,-187,24
1615775743.0914109,-187,24
1615775743.130338,-88,24
1615775743.137623,180,24
1615775743.145526,2,24
1615775743.151674,-155,24
1615775743.151674,-155,24
1615775743.151674,-155,24
1615775743.151674,-155,24
1615775743.190479,-6,24
1615775743.1920729,7,24
1615775743.2105532,106,24
1615775743.216304,43,24
1615775743.2263901,-110,24
1615775743.234123,-154,24
1615775743.2442281,-85,24
1615775743.251617,-8,24
1615775743.2615502,-77,24
1615775743.270252,-41,24
1615775743.278018,3,24
1615775743.2865422,-118,24
1615775743.294115,-66,24
1615775743.3039339,-46,24
1615775743.31025,-19,24
1615775743.3203661,177,24
1615775743.327986,154,24
1615775743.336482,128,24
1615775743.345379,80,24
1615775743.351862,0,24
1615775743.35422,-6,24
1615775743.35422,-6,24
1615775743.381462,123,24
1615775743.387611,401,24
1615775743.3976471,28,24
1615775743.402615,196,24
1615775743.402615,196,24
1615775743.402615,196,24
1615775743.402615,196,24
1615775743.4417439,-3,24
1615775743.451643,-85,24
1615775743.451643,-85,24
1615775743.451643,-85,24
1615775743.451643,-85,24
1615775743.486579,-74,24
1615775743.496439,44,24
1615775743.503964,-98,24
1615775743.511554,38,24
1615775743.511554,38,24
1615775743.511554,38,24
1615775743.511554,38,24
1615775743.511554,38,24
1615775743.511554,38,24
1615775743.561385,102,24
1615775743.5701492,-136,24
1615775743.57137,-120,24
1615775743.57137,-120,24
1615775743.57137,-120,24
1615775743.57137,-120,24
1615775743.61133,-265,24
1615775743.621352,-132,24
1615775743.6302102,-174,24
1615775743.632633,-167,24
1615775743.632633,-167,24
1615775743.632633,-167,24
1615775743.632633,-167,24
1615775743.632633,-167,24
1615775743.632633,-167,24
1615775743.6914098,-89,24
1615775743.6914098,-89,24
1615775743.6914098,-89,24
1615775743.6914098,-89,24
1615775743.6914098,-89,24
1615775743.74132,105,24
1615775743.750276,-1,24
1615775743.7517161,-69,24
1615775743.7517161,-69,24
1615775743.7517161,-69,24
1615775743.7517161,-69,24
1615775743.795574,-140,24
1615775743.805439,74,24
1615775743.812861,-41,24
1615775743.812861,-41,24
1615775743.812861,-41,24
1615775743.812861,-41,24
1615775743.84898,-121,24
1615775743.8603652,58,24
1615775743.866403,-228,24
1615775743.872851,-129,24
1615775743.872851,-129,24
1615775743.872851,-129,24
1615775743.872851,-129,24
1615775743.912837,-190,24
1615775743.922991,228,24
1615775743.931488,150,24
1615775743.931488,150,24
1615775743.931488,150,24
1615775743.931488,150,24
1615775743.9665222,92,24
1615775743.976174,216,24
1615775743.984179,-28,24
1615775743.9905448,-126,24
1615775743.9905448,-126,24
1615775743.9905448,-126,24
1615775743.9905448,-126,24
1615775744.0289779,-141,47
1615775744.0371041,216,47
1615775744.043803,-38,47
1615775744.052568,-120,47
1615775744.052568,-120,47
1615775744.052568,-120,47
1615775744.052568,-120,47
1615775744.052568,-120,47
1615775744.093859,-10,47
1615775744.103822,-81,47
1615775744.1126652,-219,47
1615775744.1126652,-219,47
1615775744.1126652,-219,47
1615775744.1126652,-219,47
1615775744.1489458,-278,47
1615775744.156407,203,47
1615775744.165248,26,47
1615775744.171757,-8,47
1615775744.171757,-8,47
1615775744.171757,-8,47
1615775744.171757,-8,47
1615775744.2113101,-25,47
1615775744.2213,2,47
1615775744.2303429,-58,47
1615775744.232673,10,47
1615775744.232673,10,47
1615775744.232673,10,47
1615775744.266551,-41,47
1615775744.277823,267,47
1615775744.281376,106,47
1615775744.281376,106,47
1615775744.281376,106,47
1615775744.281376,106,47
1615775744.281376,106,47
1615775744.281376,106,47
1615775744.340553,24,47
1615775744.351653,-77,47
1615775744.351653,-77,47
1615775744.351653,-77,47
1615775744.351653,-77,47
1615775744.387887,-136,47
1615775744.397092,-71,47
1615775744.406656,-66,47
1615775744.411673,-277,47
1615775744.411673,-277,47
1615775744.411673,-277,47
1615775744.411673,-277,47
1615775744.448881,-133,47
1615775744.4582279,173,47
1615775744.467893,-70,47
1615775744.472907,-104,47
1615775744.472907,-104,47
1615775744.472907,-104,47
1615775744.472907,-104,47
1615775744.510169,-70,47
1615775744.5201159,69,47
1615775744.5288599,-163,47
1615775744.532674,-150,47
1615775744.532674,-150,47
1615775744.532674,-150,47
1615775744.532674,-150,47
1615775744.571338,-142,47
1615775744.580178,161,47
1615775744.587629,-17,47
1615775744.592612,-51,47
1615775744.592612,-51,47
1615775744.592612,-51,47
1615775744.592612,-51,47
1615775744.633877,-13,47
1615775744.642594,148,47
1615775744.6513631,-3,47
1615775744.6513631,-3,47
1615775744.6513631,-3,47
1615775744.6513631,-3,47
1615775744.6513631,-3,47
1615775744.691735,-87,47
1615775744.691735,-87,47
1615775744.712409,118,47
1615775744.7138891,92,47
1615775744.7138891,92,47
1615775744.7138891,92,47
1615775744.7138891,92,47
1615775744.7528021,115,47
1615775744.762822,-154,47
1615775744.769135,-238,47
1615775744.772862,-282,47
1615775744.772862,-282,47
1615775744.772862,-282,47
1615775744.772862,-282,47
1615775744.772862,-282,47
1615775744.822853,113,47
1615775744.8318238,53,47
1615775744.832652,-4,47
1615775744.832652,-4,47
1615775744.832652,-4,47
1615775744.832652,-4,47
1615775744.875225,219,47
1615775744.882705,165,47
1615775744.8928819,-61,47
1615775744.8928819,-61,47
1615775744.8928819,-61,47
1615775744.8928819,-61,47
1615775744.8928819,-61,47
1615775744.8928819,-61,47
1615775744.8928819,-61,47
1615775744.8928819,-61,47
1615775744.961611,-151,47
1615775744.961611,-151,47
1615775744.961611,-151,47
1615775744.991647,-237,47
1615775745.0038888,68,48
1615775745.0129879,-138,48
1615775745.0129879,-138,48
1615775745.0129879,-138,48
1615775745.0129879,-138,48
1615775745.046483,-155,48
1615775745.055198,86,48
1615775745.062627,-37,48
1615775745.070148,-165,48
1615775745.072584,-84,48
1615775745.072584,-84,48
1615775745.072584,-84,48
1615775745.072584,-84,48
1615775745.1116312,-90,48
1615775745.121643,137,48
1615775745.1305442,-289,48
1615775745.132763,-263,48
1615775745.132763,-263,48
1615775745.132763,-263,48
1615775745.132763,-263,48
1615775745.1728902,-187,48
1615775745.184194,-86,48
1615775745.191662,-258,48
1615775745.192907,-190,48
1615775745.192907,-190,48
1615775745.192907,-190,48
1615775745.192907,-190,48
1615775745.23392,-22,48
1615775745.2441359,-29,48
1615775745.251423,-262,48
1615775745.251423,-262,48
1615775745.251423,-262,48
1615775745.251423,-262,48
1615775745.2852101,-206,48
1615775745.294216,280,48
1615775745.300189,102,48
1615775745.3101912,-145,48
1615775745.311418,-168,48
1615775745.311418,-168,48
1615775745.311418,-168,48
1615775745.311418,-168,48
1615775745.35531,-118,48
1615775745.365273,-65,48
1615775745.372917,-233,48
1615775745.372917,-233,48
1615775745.372917,-233,48
1615775745.372917,-233,48
1615775745.411755,-188,48
1615775745.419038,226,48
1615775745.4276989,-5,48
1615775745.432778,-118,48
1615775745.432778,-118,48
1615775745.432778,-118,48
1615775745.432778,-118,48
1615775745.470397,-141,48
1615775745.480154,104,48
1615775745.4878368,35,48
1615775745.4917681,23,48
1615775745.4917681,23,48
1615775745.4917681,23,48
1615775745.4917681,23,48
1615775745.531508,42,48
1615775745.5388339,125,48
1615775745.547681,-99,48
1615775745.552644,-147,48
1615775745.552644,-147,48
1615775745.552644,-147,48
1615775745.552644,-147,48
1615775745.552644,-147,48
1615775745.552644,-147,48
1615775745.611419,-158,48
1615775745.61266,-157,48
1615775745.61266,-157,48
1615775745.61266,-157,48
1615775745.61266,-157,48
1615775745.655712,117,48
1615775745.661345,-72,48
1615775745.671419,-137,48
1615775745.671419,-137,48
1615775745.671419,-137,48
1615775745.671419,-137,48
1615775745.671419,-137,48
1615775745.714005,-57,48
1615775745.7226508,-25,48
1615775745.731383,-36,48
1615775745.731383,-36,48
1615775745.731383,-36,48
1615775745.731383,-36,48
1615775745.731383,-36,48
1615775745.775197,-70,48
1615775745.785172,148,48
1615775745.7928069,-27,48
1615775745.7928069,-27,48
1615775745.7928069,-27,48
1615775745.7928069,-27,48
1615775745.827877,-22,48
1615775745.827877,-22,48
1615775745.827877,-22,48
1615775745.852918,16,48
1615775745.852918,16,48
1615775745.852918,16,48
1615775745.8881469,225,48
1615775745.8949702,417,48
1615775745.8949702,417,48
1615775745.8949702,417,48
1615775745.8949702,417,48
1615775745.8949702,417,48
1615775745.8949702,417,48
1615775745.8949702,417,48
1615775745.9570901,-73,48
1615775745.964426,-161,48
1615775745.964426,-161,48
1615775745.964426,-161,48
1615775745.964426,-161,48
1615775745.964426,-161,48
1615775746.01153,-203,48
1615775746.022728,-273,44
1615775746.0327868,-210,44
1615775746.0327868,-210,44
1615775746.0327868,-210,44
1615775746.0327868,-210,44
1615775746.0677602,-167,44
1615775746.0677602,-167,44
1615775746.0677602,-167,44
1615775746.0677602,-167,44
1615775746.0677602,-167,44
1615775746.0677602,-167,44
1615775746.0677602,-167,44
1615775746.13301,-168,44
1615775746.141346,201,44
1615775746.147712,-187,44
1615775746.1513941,-148,44
1615775746.1513941,-148,44
1615775746.1513941,-148,44
1615775746.1513941,-148,44
1615775746.19276,-193,44
1615775746.198993,-163,44
1615775746.202361,259,44
1615775746.202361,259,44
1615775746.202361,259,44
1615775746.202361,259,44
1615775746.202361,259,44
1615775746.202361,259,44
1615775746.260523,124,44
1615775746.270506,103,44
1615775746.270506,103,44
1615775746.270506,103,44
1615775746.270506,103,44
1615775746.270506,103,44
1615775746.311415,48,44
1615775746.321414,135,44
1615775746.3314319,6,44
1615775746.3314319,6,44
1615775746.3314319,6,44
1615775746.3314319,6,44
1615775746.366432,13,44
1615775746.3754082,105,44
1615775746.383884,-200,44
1615775746.3901708,-327,44
1615775746.392616,-289,44
1615775746.392616,-289,44
1615775746.392616,-289,44
1615775746.425216,-221,44
1615775746.4339619,90,44
1615775746.4414191,-117,44
1615775746.450237,-110,44
1615775746.452887,-156,44
1615775746.452887,-156,44
1615775746.452887,-156,44
1615775746.452887,-156,44
1615775746.493957,-161,44
1615775746.503926,69,44
1615775746.511429,-135,44
1615775746.511429,-135,44
1615775746.511429,-135,44
1615775746.511429,-135,44
1615775746.547652,-150,44
1615775746.55641,195,44
1615775746.563884,4,44
1615775746.571394,-171,44
1615775746.571394,-171,44
1615775746.571394,-171,44
1615775746.571394,-171,44
1615775746.606434,-186,44
1615775746.6163788,155,44
1615775746.623886,-8,44
1615775746.632603,-136,44
1615775746.632603,-136,44
1615775746.632603,-136,44
1615775746.632603,-136,44
1615775746.667719,-123,44
1615775746.6764312,256,44
1615775746.682691,146,44
1615775746.692582,59,44
1615775746.692582,59,44
1615775746.692582,59,44
1615775746.692582,59,44
1615775746.7288609,7,44
1615775746.7351308,112,44
1615775746.74529,-227,44
1615775746.751549,-182,44
1615775746.751549,-182,44
1615775746.751549,-182,44
1615775746.751549,-182,44
1615775746.751549,-182,44
1615775746.751549,-182,44
1615775746.751549,-182,44
1615775746.820288,-142,44
1615775746.821461,-123,44
1615775746.821461,-123,44
1615775746.821461,-123,44
1615775746.821461,-123,44
1615775746.821461,-123,44
1615775746.821461,-123,44
1615775746.821461,-123,44
1615775746.887948,-147,44
1615775746.887948,-147,44
1615775746.907904,-193,44
1615775746.9178371,50,44
1615775746.9255838,-131,44
1615775746.933011,-212,44
1615775746.933011,-212,44
1615775746.933011,-212,44
1615775746.933011,-212,44
1615775746.933011,-212,44
1615775746.933011,-212,44
1615775746.933011,-212,44
1615775746.933011,-212,44
1615775747.0065331,-316,44
1615775747.0065331,-316,44
1615775747.0065331,-316,44
1615775747.0065331,-316,44
1615775747.0065331,-316,44
1615775747.0065331,-316,44
1615775747.0065331,-316,44
1615775747.0065331,-316,44
1615775747.073847,-247,44
1615775747.073847,-247,44
1615775747.0972512,51,29
1615775747.10406,-81,29
1615775747.113015,-152,29
1615775747.113015,-152,29
1615775747.113015,-152,29
1615775747.113015,-152,29
1615775747.148055,-173,29
1615775747.157423,102,29
1615775747.161773,-55,29
1615775747.171647,-114,29
1615775747.171647,-114,29
1615775747.171647,-114,29
1615775747.171647,-114,29
1615775747.171647,-114,29
1615775747.213863,-162,29
1615775747.223857,125,29
1615775747.230199,-55,29
1615775747.230199,-55,29
1615775747.230199,-55,29
1615775747.230199,-55,29
1615775747.268987,-10,29
1615775747.2765849,51,29
1615775747.285217,-91,29
1615775747.292902,-122,29
1615775747.292902,-122,29
1615775747.292902,-122,29
1615775747.292902,-122,29
1615775747.330536,-188,29
1615775747.339005,11,29
1615775747.345171,37,29
1615775747.3526368,18,29
1615775747.3526368,18,29
1615775747.3526368,18,29
1615775747.3526368,18,29
1615775747.393145,42,29
1615775747.400785,154,29
1615775747.4078689,56,29
1615775747.411903,7,29
1615775747.411903,7,29
1615775747.411903,7,29
1615775747.445589,-11,29
1615775747.447059,-11,29
1615775747.4617732,-110,29
1615775747.4692092,49,29
1615775747.4729202,-83,29
1615775747.4729202,-83,29
1615775747.4729202,-83,29
1615775747.4729202,-83,29
1615775747.4729202,-83,29
1615775747.4729202,-83,29
1615775747.532775,-125,29
1615775747.532775,-125,29
1615775747.532775,-125,29
1615775747.532775,-125,29
1615775747.532775,-125,29
1615775747.576416,112,29
1615775747.58516,-120,29
1615775747.591392,-161,29
1615775747.591392,-161,29
1615775747.591392,-161,29
1615775747.591392,-161,29
1615775747.6289291,-178,29
1615775747.640179,-113,29
1615775747.64911,-123,29
1615775747.6526878,-41,29
1615775747.6526878,-41,29
1615775747.6526878,-41,29
1615775747.6526878,-41,29
1615775747.693141,188,29
1615775747.7014441,-26,29
1615775747.71021,-21,29
1615775747.712727,-5,29
1615775747.712727,-5,29
1615775747.712727,-5,29
1615775747.712727,-5,29
1615775747.7515452,-14,29
1615775747.760433,172,29
1615775747.767746,64,29
1615775747.771696,-18,29
1615775747.771696,-18,29
1615775747.771696,-18,29
1615775747.771696,-18,29
1615775747.812819,-109,29
1615775747.8203871,140,29
1615775747.829178,-74,29
1615775747.831831,-107,29
1615775747.831831,-107,29
1615775747.831831,-107,29
1615775747.831831,-107,29
1615775747.874181,-155,29
1615775747.884115,22,29
1615775747.8930519,-76,29
1615775747.8930519,-76,29
1615775747.8930519,-76,29
1615775747.8930519,-76,29
1615775747.8930519,-76,29
1615775747.936674,-43,29
1615775747.946681,42,29
1615775747.951537,-107,29
1615775747.951537,-107,29
1615775747.951537,-107,29
1615775747.9865642,-135,29
1615775747.991487,-19,29
1615775748.001415,168,14
1615775748.010184,49,14
1615775748.0126169,80,14
1615775748.0126169,80,14
1615775748.0126169,80,14
1615775748.0126169,80,14
1615775748.0546749,427,14
1615775748.060247,173,14
1615775748.0689092,1,14
1615775748.07266,-103,14
1615775748.07266,-103,14
1615775748.07266,-103,14
1615775748.1054301,-119,14
1615775748.1150668,-9,14
1615775748.121614,-147,14
1615775748.121614,-147,14
1615775748.121614,-147,14
1615775748.121614,-147,14
1615775748.121614,-147,14
1615775748.121614,-147,14
1615775748.121614,-147,14
1615775748.1817222,-308,14
1615775748.192915,-110,14
1615775748.192915,-110,14
1615775748.192915,-110,14
1615775748.192915,-110,14
1615775748.227765,-165,14
1615775748.2361119,72,14
1615775748.2441869,-153,14
1615775748.251595,-197,14
1615775748.251595,-197,14
1615775748.251595,-197,14
1615775748.251595,-197,14
1615775748.287969,-123,14
1615775748.299169,19,14
1615775748.307961,-85,14
1615775748.312844,-6,14
1615775748.312844,-6,14
1615775748.312844,-6,14
1615775748.312844,-6,14
1615775748.350304,-71,14
1615775748.364039,19,14
1615775748.3702662,-43,14
1615775748.3702662,-43,14
1615775748.3702662,-43,14
1615775748.3702662,-43,14
1615775748.410572,-8,14
1615775748.420052,199,14
1615775748.428015,-42,14
1615775748.431721,-103,14
1615775748.431721,-103,14
1615775748.431721,-103,14
1615775748.431721,-103,14
1615775748.472949,-197,14
1615775748.483019,-26,14
1615775748.492843,-3,14
1615775748.492843,-3,14
1615775748.492843,-3,14
1615775748.492843,-3,14
1615775748.492843,-3,14
1615775748.534271,244,14
1615775748.543912,88,14
1615775748.550189,1,14
1615775748.5526872,2,14
1615775748.5526872,2,14
1615775748.5526872,2,14
1615775748.5526872,2,14
1615775748.59436,122,14
1615775748.60153,18,14
1615775748.610233,-133,14
1615775748.6126342,-114,14
1615775748.6126342,-114,14
1615775748.6126342,-114,14
1615775748.6126342,-114,14
1615775748.6126342,-114,14
1615775748.657686,-140,14
1615775748.6676638,-69,14
1615775748.672608,-147,14
1615775748.672608,-147,14
1615775748.672608,-147,14
1615775748.672608,-147,14
1615775748.710151,-155,14
1615775748.7201521,96,14
1615775748.7289238,-2,14
1615775748.731456,-54,14
1615775748.731456,-54,14
1615775748.731456,-54,14
1615775748.731456,-54,14
1615775748.731456,-54,14
1615775748.731456,-54,14
1615775748.731456,-54,14
1615775748.801667,65,14
1615775748.801667,65,14
1615775748.801667,65,14
1615775748.801667,65,14
1615775748.828058,58,14
1615775748.841739,36,14
1615775748.854059,-163,14
1615775748.8629508,-321,14
1615775748.872952,-227,14
1615775748.8805718,-252,14
1615775748.8916621,32,14
1615775748.898082,-34,14
1615775748.907957,42,14
1615775748.917994,53,14
1615775748.92557,68,14
1615775748.9353118,155,14
1615775748.942966,-17,14
1615775748.950475,-86,14
1615775748.960581,-1,14
1615775748.969055,-49,14
1615775748.974187,-70,14
1615775748.9854841,-34,14
1615775748.990415,-24,14
1615775748.990415,-24,14
1615775748.990415,-24,14
1615775748.990415,-24,14
1615775749.0317261,117,14
1615775749.033,132,14
1615775749.033,132,14
1615775749.033,132,14
1615775749.033,132,14
1615775749.073952,305,14
1615775749.081368,122,14
1615775749.088872,19,14
1615775749.091451,-69,14
1615775749.091451,-69,14
1615775749.091451,-69,14
1615775749.091451,-69,14
1615775749.1330612,-119,14
1615775749.143009,33,14
1615775749.150639,-114,14
1615775749.151607,-166,14
1615775749.151607,-166,14
1615775749.151607,-166,14
1615775749.189187,-215,14
1615775749.1992042,50,14
1615775749.208894,-172,14
1615775749.212658,-71,14
1615775749.212658,-71,14
1615775749.212658,-71,14
1615775749.212658,-71,14
1615775749.251647,-107,14
1615775749.260454,26,14
1615775749.269042,-124,14
1615775749.272994,-168,14
1615775749.272994,-168,14
1615775749.272994,-168,14
1615775749.272994,-168,14
1615775749.311744,-45,14
1615775749.3217332,60,14
1615775749.3306382,-40,14
1615775749.332942,-65,14
1615775749.332942,-65,14
1615775749.332942,-65,14
1615775749.3677702,-138,14
1615775749.376704,180,14
1615775749.385228,2,14
1615775749.391645,-89,14
1615775749.391645,-89,14
1615775749.391645,-89,14
1615775749.391645,-89,14
1615775749.391645,-89,14
1615775749.391645,-89,14
1615775749.391645,-89,14
1615775749.391645,-89,14
1615775749.461647,-169,14
1615775749.461647,-169,14
1615775749.461647,-169,14
1615775749.491692,-26,14
1615775749.5027661,107,14
1615775749.50894,-53,14
1615775749.512684,-115,14
1615775749.512684,-115,14
1615775749.512684,-115,14
1615775749.512684,-115,14
1615775749.553951,132,14
1615775749.558888,-136,14
1615775749.567669,-158,14
1615775749.57145,-165,14
1615775749.57145,-165,14
1615775749.57145,-165,14
1615775749.57145,-165,14
1615775749.57145,-165,14
1615775749.619005,-86,14
1615775749.627715,-26,14
1615775749.6327171,-70,14
1615775749.6327171,-70,14
1615775749.6327171,-70,14
1615775749.6327171,-70,14
1615775749.6678379,-121,14
1615775749.678933,74,14
1615775749.686462,-33,14
1615775749.691482,-10,14
1615775749.691482,-10,14
1615775749.691482,-10,14
1615775749.691482,-10,14
1615775749.7277498,-76,14
1615775749.7355258,237,14
1615775749.743924,-57,14
1615775749.751559,-117,14
1615775749.751559,-117,14
1615775749.751559,-117,14
1615775749.751559,-117,14
1615775749.751559,-117,14
1615775749.794194,-51,14
1615775749.805517,76,14
1615775749.811723,-39,14
1615775749.811723,-39,14
1615775749.811723,-39,14
1615775749.811723,-39,14
1615775749.850605,10,14
1615775749.8604622,86,14
1615775749.870243,-3,14
1615775749.872731,-24,14
1615775749.872731,-24,14
1615775749.872731,-24,14
1615775749.907736,-121,14
1615775749.916735,113,14
1615775749.9180071,75,14
1615775749.9180071,75,14
1615775749.9180071,75,14
1615775749.9180071,75,14
1615775749.9180071,75,14
1615775749.972984,-58,14
1615775749.981569,139,14
1615775749.989221,-11,14
1615775749.990473,-53,14
1615775749.990473,-53,14
1615775749.990473,-53,14
1615775749.990473,-53,14
1615775750.034658,93,3
1615775750.04146,23,3
1615775750.04146,23,3
1615775750.04146,23,3
1615775750.04146,23,3
1615775750.04146,23,3
1615775750.04146,23,3
1615775750.04146,23,3
1615775750.100428,-30,3
1615775750.110364,-25,3
1615775750.111562,-66,3
1615775750.111562,-66,3
1615775750.111562,-66,3
1615775750.111562,-66,3
1615775750.154241,-110,3
1615775750.162978,-57,3
1615775750.1680708,-125,3
1615775750.1680708,-125,3
1615775750.1680708,-125,3
1615775750.1680708,-125,3
1615775750.209274,-126,3
1615775750.218936,-84,3
1615775750.225534,27,3
1615775750.231481,-90,3
1615775750.231481,-90,3
1615775750.231481,-90,3
1615775750.231481,-90,3
1615775750.27031,-114,3
1615775750.280491,-28,3
1615775750.28653,-108,3
1615775750.2928798,-124,3
1615775750.2928798,-124,3
1615775750.2928798,-124,3
1615775750.2928798,-124,3
1615775750.3318348,-78,3
1615775750.340491,141,3
1615775750.349281,-199,3
1615775750.352798,-299,3
1615775750.352798,-299,3
1615775750.352798,-299,3
1615775750.352798,-299,3
1615775750.392916,-199,3
1615775750.40181,54,3
1615775750.411781,-89,3
1615775750.411781,-89,3
1615775750.411781,-89,3
1615775750.411781,-89,3
1615775750.45059,-153,3
1615775750.460371,44,3
1615775750.466599,-59,3
1615775750.4715362,-130,3
1615775750.4715362,-130,3
1615775750.4715362,-130,3
1615775750.4715362,-130,3
1615775750.51404,-133,3
1615775750.524011,-20,3
1615775750.5327091,-147,3
1615775750.5327091,-147,3
1615775750.5327091,-147,3
1615775750.5327091,-147,3
1615775750.5327091,-147,3
1615775750.57272,-101,3
1615775750.584008,53,3
1615775750.592685,10,3
1615775750.592685,10,3
1615775750.592685,10,3
1615775750.592685,10,3
1615775750.592685,10,3
1615775750.6315022,-3,3
1615775750.6439428,71,3
1615775750.6516259,11,3
1615775750.6527941,-17,3
1615775750.6527941,-17,3
1615775750.6527941,-17,3
1615775750.6527941,-17,3
1615775750.6527941,-17,3
1615775750.6527941,-17,3
1615775750.6527941,-17,3
1615775750.712703,-21,3
1615775750.712703,-21,3
