timestamp,raw_value,attention
1614303561.954591,76,53
1614303561.9620988,37,53
1614303561.974593,70,53
1614303561.985922,21,53
1614303561.993794,8,53
1614303562.004659,44,53
1614303562.016455,73,53
1614303562.028193,60,53
1614303562.0401568,33,53
1614303562.051038,67,53
1614303562.0630558,61,53
1614303562.0737212,42,53
1614303562.081166,33,53
1614303562.092984,33,53
1614303562.1038918,55,53
1614303562.115333,34,53
1614303562.1263402,87,53
1614303562.1375859,149,53
1614303562.1490371,106,53
1614303562.160117,67,53
1614303562.172124,82,53
1614303562.183133,50,53
1614303562.195149,61,53
1614303562.19933,67,53
1614303562.19933,67,53
1614303562.2301,68,53
1614303562.241136,54,53
1614303562.252497,36,53
1614303562.2642891,49,53
1614303562.275027,58,53
1614303562.285696,56,53
1614303562.2934139,54,53
1614303562.305402,33,53
1614303562.316074,66,53
1614303562.327509,43,53
1614303562.3350852,76,53
1614303562.346727,72,53
1614303562.3574479,28,53
1614303562.369187,66,53
1614303562.379851,58,53
1614303562.391202,92,53
1614303562.402179,105,53
1614303562.413951,100,53
1614303562.417825,102,53
1614303562.432181,58,53
1614303562.445687,38,53
1614303562.454922,48,53
1614303562.46629,42,53
1614303562.4740229,74,53
1614303562.4864151,43,53
1614303562.490408,37,53
1614303562.490408,37,53
1614303562.5220711,36,53
1614303562.53709,104,53
1614303562.548747,39,53
1614303562.560728,101,53
1614303562.57249,38,53
1614303562.581959,64,53
1614303562.5918,61,53
1614303562.5918,61,53
1614303562.6134248,82,53
1614303562.626166,98,53
1614303562.635925,50,53
1614303562.6471748,104,53
1614303562.6585119,26,53
1614303562.670075,38,53
1614303562.681327,54,53
1614303562.693024,72,53
1614303562.703764,80,53
1614303562.715286,85,53
1614303562.723132,70,53
1614303562.73545,91,53
1614303562.73545,91,53
1614303562.7558882,69,53
1614303562.763592,113,53
1614303562.772991,91,53
1614303562.772991,91,53
1614303562.772991,91,53
1614303562.772991,91,53
1614303562.823909,24,53
1614303562.833826,48,53
1614303562.847038,90,61
1614303562.856226,58,61
1614303562.866011,66,61
1614303562.877059,18,61
1614303562.8920262,66,61
1614303562.9024708,23,61
1614303562.913517,36,61
1614303562.921087,50,61
1614303562.936192,54,61
1614303562.9477131,101,61
1614303562.9587042,98,61
1614303562.9705338,43,61
1614303562.9814909,25,61
1614303562.992795,4,61
1614303563.0075111,93,61
1614303563.0186582,99,61
1614303563.0296829,140,61
1614303563.037462,149,61
1614303563.049223,66,61
1614303563.058049,36,61
1614303563.058049,36,61
1614303563.077279,59,61
1614303563.088614,66,61
1614303563.1001668,90,61
1614303563.1001668,90,61
1614303563.1245,69,61
1614303563.1320121,57,61
1614303563.147358,70,61
1614303563.158725,44,61
1614303563.170288,90,61
1614303563.1812851,38,61
1614303563.1927779,36,61
1614303563.2041202,6,61
1614303563.2141051,71,61
1614303563.2242172,121,61
1614303563.23101,92,61
1614303563.242356,101,61
1614303563.246498,69,61
1614303563.246498,69,61
1614303563.246498,69,61
1614303563.284898,60,61
1614303563.298211,102,61
1614303563.307277,114,61
1614303563.3110662,114,61
1614303563.3110662,114,61
1614303563.3110662,114,61
1614303563.3538518,29,61
1614303563.364838,43,61
1614303563.3686411,57,61
1614303563.3686411,57,61
1614303563.3686411,57,61
1614303563.3686411,57,61
1614303563.3686411,57,61
1614303563.422855,65,61
1614303563.422855,65,61
1614303563.4507148,33,61
1614303563.464582,73,61
1614303563.4735591,129,61
1614303563.485304,82,61
1614303563.491403,75,61
1614303563.502746,75,61
1614303563.51325,75,61
1614303563.521249,48,61
1614303563.5322812,57,61
1614303563.543989,66,61
1614303563.5546749,68,61
1614303563.566441,56,61
1614303563.577457,51,61
1614303563.58932,66,61
1614303563.600117,44,61
1614303563.6118212,39,61
1614303563.6218119,32,61
1614303563.633567,32,61
1614303563.636373,37,61
1614303563.636373,37,61
1614303563.636373,37,61
1614303563.6787379,81,61
1614303563.692034,138,61
1614303563.6974,177,61
1614303563.6974,177,61
1614303563.6974,177,61
1614303563.6974,177,61
1614303563.6974,177,61
1614303563.6974,177,61
1614303563.768626,104,61
1614303563.7756019,105,61
1614303563.7756019,105,61
1614303563.799561,55,61
1614303563.8062909,19,61
1614303563.8062909,19,61
1614303563.8337102,25,61
1614303563.8406441,-8,61
1614303563.852598,25,47
1614303563.861991,50,47
1614303563.874487,56,47
1614303563.885022,39,47
1614303563.896228,74,47
1614303563.907667,32,47
1614303563.918931,57,47
1614303563.930926,25,47
1614303563.942213,65,47
1614303563.949682,96,47
1614303563.961143,56,47
1614303563.972799,101,47
1614303563.983878,41,47
1614303563.995494,25,47
1614303563.9996228,-5,47
1614303563.9996228,-5,47
1614303564.025764,-6,47
1614303564.035798,11,47
1614303564.048379,50,47
1614303564.0537338,65,47
1614303564.0537338,65,47
1614303564.083371,101,47
1614303564.094796,86,47
1614303564.102329,86,47
1614303564.113861,102,47
1614303564.1251872,125,47
1614303564.1364439,116,47
1614303564.1486158,107,47
1614303564.1596532,87,47
1614303564.171697,67,47
1614303564.1824698,72,47
1614303564.194048,83,47
1614303564.203864,42,47
1614303564.2155452,103,47
1614303564.225866,66,47
1614303564.2372742,75,47
1614303564.2485278,33,47
1614303564.2603111,85,47
1614303564.271271,56,47
1614303564.282953,68,47
1614303564.29406,8,47
1614303564.299105,28,47
1614303564.299105,28,47
1614303564.329341,59,47
1614303564.329341,59,47
1614303564.3519309,102,47
1614303564.364574,82,47
1614303564.374858,58,47
1614303564.386077,68,47
1614303564.39777,107,47
1614303564.408826,90,47
1614303564.420414,102,47
1614303564.427799,68,47
1614303564.438307,97,47
1614303564.449386,25,47
1614303564.460093,37,47
1614303564.460093,37,47
1614303564.460093,37,47
1614303564.492996,49,47
1614303564.504776,80,47
1614303564.5137548,69,47
1614303564.521392,99,47
1614303564.521392,99,47
1614303564.549691,102,47
1614303564.561397,92,47
1614303564.56757,105,47
1614303564.56757,105,47
1614303564.56757,105,47
1614303564.607452,114,47
1614303564.615026,69,47
1614303564.615026,69,47
1614303564.615026,69,47
1614303564.615026,69,47
1614303564.615026,69,47
1614303564.676067,1,47
1614303564.6894,36,47
1614303564.6914592,60,47
1614303564.6914592,60,47
1614303564.6914592,60,47
1614303564.726557,68,47
1614303564.737473,29,47
1614303564.744019,55,47
1614303564.744019,55,47
1614303564.744019,55,47
1614303564.744019,55,47
1614303564.7919638,87,47
1614303564.8026502,91,47
1614303564.813877,71,47
1614303564.813877,71,47
1614303564.813877,71,47
1614303564.813877,71,47
1614303564.853353,11,47
1614303564.8649669,74,51
1614303564.875094,68,51
1614303564.875094,68,51
1614303564.875094,68,51
1614303564.907897,83,51
1614303564.918928,49,51
1614303564.918928,49,51
1614303564.918928,49,51
1614303564.918928,49,51
1614303564.918928,49,51
1614303564.918928,49,51
1614303564.98932,38,51
1614303564.998531,69,51
1614303565.002402,59,51
1614303565.002402,59,51
1614303565.0313091,113,51
1614303565.031551,87,51
1614303565.0519822,59,51
1614303565.064168,82,51
1614303565.071817,93,51
1614303565.08378,71,51
1614303565.095047,81,51
1614303565.106282,137,51
1614303565.1212,120,51
1614303565.1332228,70,51
1614303565.143772,92,51
1614303565.155215,97,51
1614303565.167264,57,51
1614303565.175414,25,51
1614303565.186265,-14,51
1614303565.1989498,41,51
1614303565.1989498,41,51
1614303565.1989498,41,51
1614303565.23006,7,51
1614303565.242285,115,51
1614303565.249475,104,51
1614303565.260948,85,51
1614303565.272286,32,51
1614303565.284213,24,51
1614303565.292344,-2,51
1614303565.3039072,-12,51
1614303565.315754,4,51
1614303565.3269608,58,51
1614303565.3384,87,51
1614303565.350195,141,51
1614303565.3607109,113,51
1614303565.372736,72,51
1614303565.3834538,98,51
1614303565.391077,54,51
1614303565.402946,99,51
1614303565.413297,83,51
1614303565.413297,83,51
1614303565.4394681,45,51
1614303565.4512699,48,51
1614303565.4634151,81,51
1614303565.472482,52,51
1614303565.484904,80,51
1614303565.497827,108,51
1614303565.506398,70,51
1614303565.515054,66,51
1614303565.5290182,103,51
1614303565.5372102,96,51
1614303565.550246,82,51
1614303565.559553,56,51
1614303565.568094,8,51
1614303565.580804,38,51
1614303565.590225,113,51
1614303565.602504,96,51
1614303565.614317,120,51
1614303565.6203468,44,51
1614303565.6203468,44,51
1614303565.649149,52,51
1614303565.6521778,41,51
1614303565.673044,116,51
1614303565.6811678,44,51
1614303565.692536,93,51
1614303565.7045891,36,51
1614303565.71589,88,51
1614303565.727515,64,51
1614303565.7387168,70,51
1614303565.750753,58,51
1614303565.7614331,56,51
1614303565.773418,28,51
1614303565.78468,76,51
1614303565.796619,113,51
1614303565.8080661,66,51
1614303565.819127,84,51
1614303565.826964,75,51
1614303565.838561,45,47
1614303565.846986,22,47
1614303565.861098,122,47
1614303565.872372,98,47
1614303565.88424,91,47
1614303565.891896,59,47
1614303565.902656,65,47
1614303565.915264,36,47
1614303565.9202938,24,47
1614303565.9202938,24,47
1614303565.9488158,48,47
1614303565.959729,106,47
1614303565.967175,114,47
1614303565.978462,66,47
1614303565.9896939,58,47
1614303566.0047119,22,47
1614303566.012347,17,47
1614303566.023784,26,47
1614303566.031273,29,47
1614303566.043056,40,47
1614303566.054214,107,47
1614303566.0665479,66,47
1614303566.07692,86,47
1614303566.088644,65,47
1614303566.0986931,67,47
1614303566.0986931,67,47
1614303566.0986931,67,47
1614303566.0986931,67,47
1614303566.13804,86,47
1614303566.149506,92,47
1614303566.15627,99,47
1614303566.15627,99,47
1614303566.15627,99,47
1614303566.15627,99,47
1614303566.199584,74,47
1614303566.209669,69,47
1614303566.2202141,51,47
1614303566.2202141,51,47
1614303566.2202141,51,47
1614303566.245525,70,47
1614303566.245525,70,47
1614303566.245525,70,47
1614303566.283763,90,47
1614303566.287541,74,47
1614303566.310684,41,47
1614303566.323374,65,47
1614303566.334335,34,47
1614303566.345742,67,47
1614303566.3514519,68,47
1614303566.36741,75,47
1614303566.378974,20,47
1614303566.389925,53,47
1614303566.401058,58,47
1614303566.412948,71,47
1614303566.423906,81,47
1614303566.43597,83,47
1614303566.447216,80,47
1614303566.459104,18,47
1614303566.470091,56,47
1614303566.481802,88,47
1614303566.489345,80,47
1614303566.50453,116,47
1614303566.511861,131,47
1614303566.5203881,124,47
1614303566.5203881,124,47
1614303566.542315,132,47
1614303566.553424,36,47
1614303566.564716,76,47
1614303566.575958,83,47
1614303566.587656,88,47
1614303566.596848,71,47
1614303566.596848,71,47
1614303566.596848,71,47
1614303566.630672,58,47
1614303566.642197,71,47
1614303566.653662,9,47
1614303566.665053,52,47
1614303566.677502,55,47
1614303566.685036,116,47
1614303566.69286,81,47
1614303566.7051451,41,47
1614303566.7159638,72,47
1614303566.727861,55,47
1614303566.738663,45,47
1614303566.754088,97,47
1614303566.765173,115,47
1614303566.77767,44,47
1614303566.787541,71,47
1614303566.796399,97,47
1614303566.796399,97,47
1614303566.796399,97,47
1614303566.796399,97,47
1614303566.8425632,38,47
1614303566.85402,100,23
1614303566.8580701,99,23
1614303566.87066,80,23
1614303566.882576,90,23
1614303566.882576,90,23
1614303566.882576,90,23
1614303566.907701,75,23
1614303566.907701,75,23
1614303566.907701,75,23
1614303566.907701,75,23
1614303566.9528,65,23
1614303566.963753,67,23
1614303566.975683,69,23
1614303566.9861271,22,23
1614303566.9939399,86,23
1614303566.9939399,86,23
1614303566.9939399,86,23
1614303567.030394,77,23
1614303567.0406442,60,23
1614303567.052902,83,23
1614303567.062421,108,23
1614303567.0745442,40,23
1614303567.0745442,40,23
1614303567.0745442,40,23
1614303567.0745442,40,23
1614303567.1179688,53,23
1614303567.126173,72,23
1614303567.136435,72,23
1614303567.136435,72,23
1614303567.136435,72,23
1614303567.172488,51,23
1614303567.183784,59,23
1614303567.191293,48,23
1614303567.1952372,54,23
1614303567.211964,50,23
1614303567.2231932,19,23
1614303567.231879,82,23
1614303567.231879,82,23
1614303567.231879,82,23
1614303567.267689,48,23
1614303567.281342,64,23
1614303567.2895691,102,23
1614303567.305224,58,23
1614303567.3162408,100,23
1614303567.327264,102,23
1614303567.338468,64,23
1614303567.350257,87,23
1614303567.357623,97,23
1614303567.368789,54,23
1614303567.3804748,64,23
1614303567.391285,43,23
1614303567.3985941,43,23
1614303567.4100769,25,23
1614303567.422217,76,23
1614303567.4343731,71,23
1614303567.441853,73,23
1614303567.452524,65,23
1614303567.460543,108,23
1614303567.471415,75,23
1614303567.478922,51,23
1614303567.49073,55,23
1614303567.501353,49,23
1614303567.513209,48,23
1614303567.521517,43,23
1614303567.530854,25,23
1614303567.530854,25,23
1614303567.530854,25,23
1614303567.530854,25,23
1614303567.5749178,6,23
1614303567.587565,67,23
1614303567.5948212,96,23
1614303567.605727,97,23
1614303567.616986,70,23
1614303567.628951,74,23
1614303567.628951,74,23
1614303567.650895,74,23
1614303567.664992,66,23
1614303567.673812,86,23
1614303567.685052,71,23
1614303567.692532,36,23
1614303567.705017,59,23
1614303567.7166238,53,23
1614303567.7275898,71,23
1614303567.739286,97,23
1614303567.7505379,48,23
1614303567.761694,38,23
1614303567.773936,23,23
1614303567.78486,34,23
1614303567.796906,54,23
1614303567.807713,57,23
1614303567.819242,75,23
1614303567.8316412,88,23
1614303567.8316412,88,23
1614303567.8316412,88,23
1614303567.8604338,96,34
1614303567.866339,69,34
1614303567.866339,69,34
1614303567.896727,69,34
1614303567.906173,59,34
1614303567.91763,7,34
1614303567.9288168,-1,34
1614303567.937015,56,34
1614303567.947676,81,34
1614303567.9587588,23,34
1614303567.970592,25,34
1614303567.982406,36,34
1614303567.994036,66,34
1614303568.0056121,75,34
1614303568.016434,36,34
1614303568.027776,34,34
1614303568.038937,19,34
1614303568.0510159,42,34
1614303568.062312,60,34
1614303568.074146,101,34
1614303568.085065,86,34
1614303568.092709,44,34
1614303568.104856,70,34
1614303568.11582,53,34
1614303568.127095,49,34
1614303568.1310341,65,34
1614303568.1310341,65,34
1614303568.159478,98,34
1614303568.1739159,80,34
1614303568.175185,65,34
1614303568.1929758,57,34
1614303568.205014,58,34
1614303568.213682,83,34
1614303568.225706,87,34
1614303568.225706,87,34
1614303568.248489,56,34
1614303568.261125,102,34
1614303568.266977,100,34
1614303568.278219,41,34
1614303568.2899048,45,34
1614303568.301363,23,34
1614303568.3125389,56,34
1614303568.3237271,50,34
1614303568.335354,66,34
1614303568.346456,49,34
1614303568.3541708,72,34
1614303568.36631,48,34
1614303568.377354,82,34
1614303568.384959,53,34
1614303568.3965702,113,34
1614303568.40754,59,34
1614303568.418588,86,34
1614303568.430623,81,34
1614303568.430623,81,34
1614303568.430623,81,34
1614303568.461399,101,34
1614303568.472438,85,34
1614303568.480072,71,34
1614303568.4912379,36,34
1614303568.502523,77,34
1614303568.5140622,85,34
1614303568.524471,72,34
1614303568.536445,68,34
1614303568.547478,36,34
1614303568.559513,60,34
1614303568.567474,34,34
1614303568.578559,33,34
1614303568.59024,70,34
1614303568.59757,103,34
1614303568.6087859,93,34
1614303568.6201758,8,34
1614303568.631333,53,34
1614303568.6430311,34,34
1614303568.6539462,75,34
1614303568.6653702,9,34
1614303568.6729631,57,34
1614303568.683774,93,34
1614303568.691317,65,34
1614303568.70637,92,34
1614303568.718174,98,34
1614303568.7297559,16,34
1614303568.7297559,16,34
1614303568.7297559,16,34
1614303568.759684,41,34
1614303568.772758,144,34
1614303568.7824771,54,34
1614303568.7899678,11,34
1614303568.80107,81,34
1614303568.812298,36,34
1614303568.8175418,59,34
1614303568.838898,40,34
1614303568.846338,18,34
1614303568.861272,59,44
1614303568.8724852,92,44
1614303568.8842502,26,44
1614303568.895072,35,44
1614303568.9067001,69,44
1614303568.910877,58,44
1614303568.930936,-19,44
1614303568.939797,38,44
1614303568.9471989,92,44
1614303568.9471989,92,44
1614303568.9471989,92,44
1614303568.983686,39,44
1614303568.997,42,44
1614303569.0064168,100,44
1614303569.017632,118,44
1614303569.029353,65,44
1614303569.029353,65,44
1614303569.053319,58,44
1614303569.065105,140,44
1614303569.076114,55,44
1614303569.087114,53,44
1614303569.0989592,40,44
1614303569.109764,55,44
1614303569.1214771,13,44
1614303569.132465,81,44
1614303569.144505,89,44
1614303569.1521862,27,44
1614303569.1642828,59,44
1614303569.174669,32,44
1614303569.186475,2,44
1614303569.197501,16,44
1614303569.2093709,32,44
1614303569.2203898,65,44
1614303569.2336378,80,44
1614303569.240903,100,44
1614303569.252458,112,44
1614303569.2642891,66,44
1614303569.275139,100,44
1614303569.286554,100,44
1614303569.2975218,50,44
1614303569.3091688,54,44
1614303569.320655,91,44
1614303569.3332632,115,44
1614303569.3332632,115,44
1614303569.3332632,115,44
1614303569.361512,104,44
1614303569.3760588,55,44
1614303569.3835242,82,44
1614303569.394656,74,44
1614303569.405911,37,44
1614303569.417671,72,44
1614303569.4248881,112,44
1614303569.436043,106,44
1614303569.446944,87,44
1614303569.4571369,52,44
1614303569.4690099,71,44
1614303569.476717,24,44
1614303569.4912179,22,44
1614303569.5032792,86,44
1614303569.508877,102,44
1614303569.508877,102,44
1614303569.508877,102,44
1614303569.508877,102,44
1614303569.5558789,117,44
1614303569.567978,37,44
1614303569.574987,72,44
1614303569.574987,72,44
1614303569.574987,72,44
1614303569.614292,57,44
1614303569.624226,48,44
1614303569.632928,106,44
1614303569.637058,115,44
1614303569.637058,115,44
1614303569.637058,115,44
1614303569.6808581,48,44
1614303569.688832,108,44
1614303569.695916,104,44
1614303569.707124,96,44
1614303569.718357,32,44
1614303569.729886,51,44
1614303569.73767,16,44
1614303569.7489989,39,44
1614303569.7606,21,44
1614303569.771803,106,44
1614303569.7844841,103,44
1614303569.794674,67,44
1614303569.80639,60,44
1614303569.8139,71,44
1614303569.824901,38,44
1614303569.836277,57,48
1614303569.847488,41,48
1614303569.8597271,54,48
1614303569.869707,59,48
1614303569.881595,32,48
1614303569.891646,77,48
1614303569.899647,56,48
1614303569.910531,66,48
1614303569.9225988,43,48
1614303569.932256,44,48
1614303569.932256,44,48
1614303569.953778,58,48
1614303569.9644969,49,48
1614303569.976039,72,48
1614303569.9873228,57,48
1614303569.996049,113,48
1614303570.006251,148,48
1614303570.0175092,80,48
1614303570.0287948,81,48
1614303570.040452,88,48
1614303570.051243,89,48
1614303570.062711,70,48
1614303570.071429,67,48
1614303570.075525,67,48
1614303570.075525,67,48
1614303570.111199,92,48
1614303570.119966,103,48
1614303570.131309,97,48
1614303570.146199,81,48
1614303570.1577442,36,48
1614303570.164991,-3,48
1614303570.176796,-3,48
1614303570.184139,9,48
1614303570.188416,-7,48
1614303570.206045,-10,48
1614303570.217267,75,48
1614303570.2299929,43,48
1614303570.2299929,43,48
1614303570.2299929,43,48
1614303570.2614698,64,48
1614303570.2708108,49,48
1614303570.282454,86,48
1614303570.297238,51,48
1614303570.304935,87,48
1614303570.316253,43,48
1614303570.3287702,37,48
1614303570.3397849,105,48
1614303570.3472111,103,48
1614303570.359396,42,48
