,timestamp,raw_value,attention,delta
370,370,67,69,4.083439350128174
371,371,87,69,4.098652124404907
372,372,90,69,4.10982608795166
373,373,6,69,4.121635913848877
374,374,-8,69,4.132479906082153
375,375,-19,69,4.140046834945679
376,376,37,69,4.1551899909973145
377,377,73,69,4.163379192352295
378,378,102,69,4.1743879318237305
379,379,84,69,4.18578314781189
380,380,54,69,4.193598985671997
381,381,40,69,4.206003904342651
382,382,56,69,4.217296838760376
383,383,39,69,4.2291100025177
384,384,41,69,4.24015998840332
385,385,1,69,4.252000093460083
386,386,102,69,4.262753963470459
387,387,118,69,4.274619102478027
388,388,90,69,4.285582065582275
389,389,41,69,4.298277854919434
390,390,84,69,4.30862283706665
391,391,21,69,4.320434093475342
392,392,74,69,4.328092098236084
393,393,18,69,4.3389527797698975
394,394,-3,69,4.351934194564819
395,395,-3,69,4.351934194564819
396,396,-3,69,4.351934194564819
397,397,25,69,4.376457929611206
398,398,25,69,4.376457929611206
399,399,25,69,4.376457929611206
400,400,25,69,4.376457929611206
401,401,59,69,4.428895950317383
402,402,66,69,4.432520151138306
403,403,66,69,4.432520151138306
404,404,66,69,4.432520151138306
405,405,66,69,4.432520151138306
406,406,107,69,4.482095956802368
407,407,101,69,4.4853129386901855
408,408,101,69,4.4853129386901855
409,409,84,69,4.509078025817871
410,410,84,69,4.509078025817871
411,411,84,69,4.509078025817871
412,412,84,69,4.509078025817871
413,413,35,69,4.559820890426636
414,414,80,69,4.571417331695557
415,415,32,69,4.5829198360443115
416,416,32,69,4.5829198360443115
417,417,32,69,4.5829198360443115
418,418,22,69,4.615339994430542
419,419,19,69,4.625271797180176
420,420,53,69,4.636420011520386
421,421,70,69,4.643466949462891
422,422,70,69,4.643466949462891
423,423,70,69,4.643466949462891
424,424,71,69,4.680160999298096
425,425,71,69,4.680160999298096
426,426,71,69,4.680160999298096
427,427,71,69,4.680160999298096
428,428,71,69,4.680160999298096
429,429,51,69,4.7391767501831055
430,430,28,69,4.748859882354736
431,431,28,69,4.748859882354736
432,432,28,69,4.748859882354736
433,433,28,69,4.748859882354736
434,434,28,69,4.748859882354736
435,435,41,69,4.802671909332275
436,436,-6,69,4.815442085266113
437,437,76,69,4.821437835693359
438,438,76,69,4.821437835693359
439,439,76,69,4.821437835693359
440,440,58,69,4.855508089065552
441,441,103,69,4.869246006011963
442,442,104,69,4.87628698348999
443,443,82,69,4.884037971496582
444,444,82,69,4.884037971496582
445,445,82,69,4.884037971496582
446,446,69,69,4.916719913482666
447,447,107,69,4.929033994674683
448,448,102,69,4.938276052474976
449,449,115,69,4.94241189956665
450,450,115,69,4.94241189956665
451,451,115,69,4.94241189956665
452,452,115,69,4.94241189956665
453,453,130,69,4.998054027557373
454,454,154,69,5.0048089027404785
455,455,68,69,5.019363880157471
456,456,115,69,5.02645206451416
457,457,115,69,5.02645206451416
458,458,115,69,5.02645206451416
459,459,89,69,5.059139013290405
460,460,57,69,5.0712809562683105
461,461,97,69,5.081232070922852
462,462,97,69,5.081232070922852
463,463,97,69,5.081232070922852
464,464,97,69,5.081232070922852
465,465,97,69,5.081232070922852
466,466,97,69,5.081232070922852
467,467,97,69,5.081232070922852
468,468,73,69,5.1558308601379395
469,469,73,69,5.1558308601379395
470,470,73,69,5.1558308601379395
471,471,73,69,5.1558308601379395
472,472,73,69,5.203557968139648
473,473,75,69,5.216421365737915
474,474,90,69,5.2264180183410645
475,475,90,69,5.2264180183410645
476,476,90,69,5.2264180183410645
477,477,115,69,5.2579779624938965
478,478,115,69,5.2579779624938965
479,479,115,69,5.2579779624938965
480,480,115,69,5.2579779624938965
481,481,106,69,5.309288024902344
482,482,80,69,5.319643974304199
483,483,75,69,5.332295179367065
484,484,75,69,5.332295179367065
485,485,41,69,5.355865001678467
486,486,37,69,5.362889766693115
487,487,101,69,5.374071836471558
488,488,88,69,5.386185884475708
489,489,59,69,5.398514986038208
490,490,89,69,5.40601658821106
491,491,44,69,5.417266130447388
492,492,29,69,5.428546905517578
493,493,-12,69,5.443588972091675
494,494,74,69,5.455543041229248
495,495,97,69,5.4631028175354
496,496,51,69,5.473949193954468
497,497,8,69,5.48583197593689
498,498,36,69,5.498103857040405
499,499,50,69,5.5096399784088135
500,500,45,69,5.521133899688721
501,501,54,69,5.528778791427612
502,502,44,69,5.540730953216553
503,503,93,69,5.549175977706909
504,504,84,69,5.55339789390564
505,505,84,69,5.55339789390564
506,506,44,69,5.580999135971069
507,507,74,69,5.596300840377808
508,508,44,69,5.607397794723511
509,509,60,69,5.6193671226501465
510,510,96,69,5.630441904067993
511,511,71,69,5.6413350105285645
512,512,57,69,5.65593695640564
513,513,38,69,5.664990186691284
514,514,98,69,5.674624919891357
515,515,87,69,5.688935995101929
516,516,119,69,5.699512004852295
517,517,88,69,5.710011005401611
518,518,77,69,5.714200019836426
519,519,77,69,5.714200019836426
520,520,77,69,5.714200019836426
521,521,102,69,5.7547690868377686
522,522,72,90,5.766615152359009
523,523,66,90,5.775479793548584
524,524,66,90,5.775479793548584
525,525,52,90,5.789000749588013
526,526,52,90,5.789000749588013
527,527,52,90,5.789000749588013
528,528,52,90,5.789000749588013
529,529,58,90,5.840583086013794
530,530,54,90,5.850068807601929
531,531,32,90,5.855699062347412
532,532,32,90,5.855699062347412
533,533,32,90,5.855699062347412
534,534,49,90,5.887717008590698
535,535,53,90,5.891507148742676
536,536,53,90,5.891507148742676
537,537,53,90,5.891507148742676
538,538,38,90,5.933010101318359
539,539,45,90,5.943185091018677
540,540,96,90,5.955106973648071
541,541,96,90,5.955106973648071
542,542,96,90,5.955106973648071
543,543,96,90,5.955106973648071
544,544,101,90,6.001071929931641
545,545,81,90,6.013736963272095
546,546,43,90,6.023879051208496
547,547,43,90,6.023879051208496
548,548,43,90,6.023879051208496
549,549,39,90,6.055459022521973
550,550,41,90,6.066253900527954
551,551,49,90,6.076385021209717
552,552,121,90,6.086862802505493
553,553,68,90,6.098021030426025
554,554,68,90,6.098021030426025
555,555,68,90,6.098021030426025
556,556,68,90,6.098021030426025
557,557,61,90,6.135076999664307
558,558,60,90,6.146311044692993
559,559,75,90,6.154618978500366
560,560,100,90,6.158315181732178
561,561,100,90,6.158315181732178
562,562,96,90,6.189790964126587
563,563,90,90,6.201971769332886
564,564,28,90,6.210319995880127
565,565,18,90,6.221038818359375
566,566,55,90,6.232336044311523
567,567,72,90,6.243734121322632
568,568,20,90,6.251352071762085
569,569,59,90,6.263548374176025
570,570,82,90,6.271303176879883
571,571,25,90,6.286345958709717
572,572,104,90,6.2946178913116455
573,573,34,90,6.305554151535034
574,574,3,90,6.320824146270752
575,575,26,90,6.331950902938843
576,576,60,90,6.33959698677063
577,577,65,90,6.351120948791504
578,578,69,90,6.362406969070435
579,579,72,90,6.374131202697754
580,580,80,90,6.385235786437988
581,581,73,90,6.39713978767395
582,582,45,90,6.408224582672119
583,583,42,90,6.415441036224365
584,584,51,90,6.4194090366363525
585,585,57,90,6.438860893249512
586,586,74,90,6.450358152389526
587,587,60,90,6.454846382141113
588,588,60,90,6.454846382141113
589,589,35,90,6.485885143280029
590,590,53,90,6.49913477897644
591,591,80,90,6.5088889598846436
592,592,52,90,6.520599126815796
593,593,53,90,6.5249340534210205
594,594,53,90,6.5249340534210205
595,595,59,90,6.556786060333252
596,596,67,90,6.561553001403809
597,597,56,90,6.574668884277344
598,598,53,90,6.583895921707153
599,599,59,90,6.595229864120483
600,600,54,90,6.606904983520508
601,601,66,90,6.617927074432373
602,602,43,90,6.629326105117798
603,603,36,90,6.63976788520813
604,604,52,90,6.650723934173584
605,605,61,90,6.661595106124878
606,606,61,90,6.661595106124878
607,607,61,90,6.661595106124878
608,608,61,90,6.661595106124878
609,609,105,90,6.7068190574646
610,610,75,90,6.718664169311523
611,611,54,90,6.72157096862793
612,612,54,90,6.72157096862793
613,613,54,90,6.72157096862793
614,614,54,90,6.72157096862793
615,615,54,90,6.72157096862793
616,616,54,90,6.72157096862793
617,617,54,90,6.72157096862793
618,618,54,90,6.72157096862793
619,619,41,90,6.823784828186035
620,620,91,91,6.837530851364136
621,621,81,91,6.842193126678467
622,622,81,91,6.842193126678467
623,623,81,91,6.842193126678467
624,624,36,91,6.882704019546509
625,625,16,91,6.886311054229736
626,626,16,91,6.886311054229736
627,627,16,91,6.886311054229736
628,628,16,91,6.886311054229736
629,629,64,91,6.937428951263428
630,630,82,91,6.947545051574707
631,631,75,91,6.9551661014556885
632,632,75,91,6.9551661014556885
633,633,75,91,6.9551661014556885
634,634,64,91,6.990504026412964
635,635,73,91,7.005177974700928
636,636,82,91,7.013401031494141
637,637,91,91,7.020200967788696
638,638,58,91,7.035816192626953
639,639,69,91,7.042333126068115
640,640,56,91,7.055947780609131
641,641,56,91,7.055947780609131
642,642,56,91,7.055947780609131
643,643,56,91,7.055947780609131
644,644,56,91,7.055947780609131
645,645,55,91,7.106357097625732
646,646,56,91,7.119269132614136
647,647,72,91,7.131069183349609
648,648,-8,91,7.138366937637329
649,649,37,91,7.149145841598511
650,650,37,91,7.149145841598511
651,651,61,91,7.172221422195435
652,652,72,91,7.179805755615234
653,653,7,91,7.191313028335571
654,654,80,91,7.198859930038452
655,655,69,91,7.206532955169678
656,656,68,91,7.217987060546875
657,657,86,91,7.230526924133301
658,658,80,91,7.24137282371521
659,659,83,91,7.252293109893799
660,660,35,91,7.25990891456604
661,661,48,91,7.271167993545532
662,662,59,91,7.282506942749023
663,663,24,91,7.294393062591553
664,664,48,91,7.305261850357056
665,665,39,91,7.316888809204102
666,666,108,91,7.3277599811553955
667,667,88,91,7.340219974517822
668,668,72,91,7.347461938858032
669,669,71,91,7.350800037384033
670,670,71,91,7.350800037384033
671,671,104,91,7.3828511238098145
672,672,19,91,7.394017934799194
673,673,34,91,7.405188798904419
674,674,40,91,7.417608737945557
675,675,55,91,7.424743175506592
676,676,81,91,7.4365527629852295
677,677,73,91,7.447649002075195
678,678,80,91,7.458796977996826
679,679,21,91,7.469056606292725
680,680,67,91,7.480262041091919
681,681,67,91,7.480262041091919
682,682,67,91,7.480262041091919
683,683,66,91,7.512871980667114
684,684,59,91,7.523292064666748
685,685,64,91,7.535008907318115
686,686,53,91,7.545087814331055
687,687,34,91,7.548825979232788
688,688,34,91,7.548825979232788
689,689,34,91,7.548825979232788
690,690,109,91,7.587869882583618
691,691,166,91,7.597487926483154
692,692,71,91,7.604879856109619
693,693,71,91,7.604879856109619
694,694,71,91,7.604879856109619
695,695,90,91,7.643846035003662
696,696,89,91,7.6508400440216064
697,697,89,91,7.6508400440216064
698,698,89,91,7.6508400440216064
699,699,124,91,7.68832802772522
700,700,132,91,7.691512823104858
701,701,104,91,7.710497856140137
702,702,51,91,7.723153829574585
703,703,52,91,7.733557939529419
704,704,43,91,7.745177984237671
705,705,49,91,7.74876594543457
706,706,64,91,7.764008045196533
707,707,6,91,7.775096893310547
708,708,58,91,7.786993026733398
709,709,49,91,7.798159122467041
710,710,60,91,7.809627056121826
711,711,-5,91,7.8215718269348145
712,712,38,91,7.832738876342773
713,713,60,91,7.844696998596191
714,714,64,91,7.854944944381714
715,715,34,91,7.866071939468384
716,716,37,91,7.874105930328369
717,717,89,91,7.88512396812439
718,718,71,91,7.896690368652344
719,719,55,91,7.904270887374878
720,720,74,91,7.916419982910156
721,721,85,91,7.922365188598633
722,722,85,91,7.922365188598633
723,723,85,91,7.922365188598633
724,724,85,91,7.922365188598633
725,725,85,91,7.922365188598633
726,726,149,91,7.983057975769043
727,727,87,91,7.998516082763672
728,728,77,91,8.009809017181396
729,729,57,91,8.017338991165161
730,730,86,91,8.028825998306274
731,731,122,91,8.040732145309448
732,732,53,91,8.052107572555542
733,733,28,91,8.063087940216064
734,734,33,91,8.073369979858398
735,735,19,91,8.085745096206665
736,736,38,91,8.096712827682495
737,737,82,91,8.104578018188477
738,738,81,91,8.116590976715088
739,739,38,91,8.12730884552002
740,740,77,91,8.138844966888428
741,741,67,91,8.149011850357056
742,742,82,91,8.161173582077026
743,743,102,91,8.171597957611084
744,744,49,91,8.183032989501953
745,745,112,91,8.194121837615967
746,746,76,91,8.205862045288086
747,747,59,91,8.218209981918335
748,748,65,91,8.228357076644897
749,749,88,91,8.239338874816895
750,750,52,91,8.249030828475952
751,751,52,91,8.249030828475952
752,752,52,91,8.249030828475952
753,753,52,91,8.249030828475952
754,754,52,91,8.249030828475952
755,755,28,91,8.302117109298706
756,756,50,91,8.311775922775269
757,757,97,91,8.322240591049194
758,758,107,91,8.332927942276001
759,759,97,91,8.336770057678223
760,760,82,91,8.34951901435852
761,761,82,91,8.34951901435852
762,762,82,91,8.34951901435852
763,763,82,91,8.34951901435852
764,764,82,91,8.401051998138428
765,765,82,91,8.412508964538574
766,766,55,91,8.424235820770264
767,767,55,91,8.424235820770264
768,768,55,91,8.424235820770264
769,769,41,91,8.458856582641602
770,770,76,91,8.4704749584198
771,771,75,91,8.482237815856934
772,772,82,91,8.489861965179443
773,773,33,91,8.501147985458374
774,774,61,91,8.512661933898926
775,775,6,91,8.523891925811768
776,776,3,91,8.535209894180298
777,777,44,91,8.547150135040283
778,778,51,91,8.551558017730713
779,779,51,91,8.551558017730713
780,780,73,91,8.581169128417969
781,781,70,91,8.59587812423706
782,782,55,91,8.60389494895935
783,783,53,91,8.611415147781372
784,784,85,91,8.622665166854858
785,785,40,91,8.634572982788086
786,786,85,91,8.645235061645508
787,787,106,91,8.652753829956055
788,788,132,91,8.660305976867676
789,789,57,91,8.673224925994873
790,790,41,91,8.684030771255493
791,791,60,91,8.691507577896118
792,792,18,91,8.703309059143066
793,793,74,91,8.713905334472656
794,794,86,91,8.725634098052979
795,795,83,91,8.733942985534668
796,796,83,91,8.733942985534668
797,797,83,91,8.733942985534668
798,798,83,91,8.770174980163574
799,799,98,90,8.782227039337158
800,800,112,90,8.792675971984863
801,801,114,90,8.79654598236084
802,802,114,90,8.79654598236084
803,803,114,90,8.79654598236084
804,804,64,90,8.836040735244751
805,805,93,90,8.848158121109009
806,806,102,90,8.855145931243896
807,807,102,90,8.855145931243896
808,808,102,90,8.855145931243896
809,809,73,90,8.890222787857056
810,810,54,90,8.90078091621399
811,811,65,90,8.90507984161377
812,812,65,90,8.90507984161377
813,813,65,90,8.90507984161377
814,814,36,90,8.947571754455566
815,815,74,90,8.959654808044434
816,816,97,90,8.968809127807617
817,817,106,90,8.972339391708374
818,818,107,90,8.990766048431396
819,819,44,90,9.00274109840393
820,820,60,90,9.013959169387817
821,821,24,90,9.025221347808838
822,822,34,90,9.036466121673584
823,823,50,90,9.04773497581482
824,824,2,90,9.059437990188599
825,825,36,90,9.070274114608765
826,826,113,90,9.08324909210205
827,827,77,90,9.091691017150879
828,828,77,90,9.091691017150879
829,829,57,90,9.115359783172607
830,830,59,90,9.126256942749023
831,831,54,90,9.137672185897827
832,832,11,90,9.14874005317688
833,833,5,90,9.15358304977417
834,834,5,90,9.15358304977417
835,835,32,90,9.183624744415283
836,836,112,90,9.197937965393066
837,837,70,90,9.206034183502197
838,838,25,90,9.21924901008606
839,839,25,90,9.21924901008606
840,840,25,90,9.21924901008606
841,841,37,90,9.251002073287964
842,842,6,90,9.264768838882446
843,843,39,90,9.273897886276245
844,844,114,90,9.286042928695679
845,845,122,90,9.290574073791504
846,846,108,90,9.30713701248169
847,847,61,90,9.323330879211426
848,848,50,90,9.333587884902954
849,849,49,90,9.344947576522827
850,850,55,90,9.352162837982178
851,851,128,90,9.36413860321045
852,852,128,90,9.36413860321045
