,timestamp,raw_value,attention,delta
78,78,72,57,0.9148452281951904
79,79,72,57,0.9148452281951904
80,80,71,57,0.9657070636749268
81,81,60,57,0.9751672744750977
82,82,60,57,0.9751672744750977
83,83,60,57,0.9751672744750977
84,84,60,57,0.9751672744750977
85,85,38,57,1.0278401374816895
86,86,29,57,1.031311273574829
87,87,44,57,1.0529651641845703
88,88,87,57,1.0622472763061523
89,89,88,57,1.0727779865264893
90,90,38,57,1.0905892848968506
91,91,24,57,1.1009674072265625
92,92,-9,57,1.1123182773590088
93,93,-21,57,1.122948169708252
94,94,19,57,1.127577304840088
95,95,41,57,1.1500191688537598
96,96,73,57,1.1613633632659912
97,97,69,57,1.1724474430084229
98,98,37,57,1.1826248168945312
99,99,52,57,1.1939561367034912
100,100,67,57,1.2054274082183838
101,101,92,57,1.2164301872253418
102,102,57,57,1.2277462482452393
103,103,60,57,1.2431392669677734
104,104,76,57,1.2538533210754395
105,105,80,57,1.264984369277954
106,106,37,57,1.279097080230713
107,107,37,57,1.279097080230713
108,108,37,57,1.279097080230713
109,109,92,57,1.3128693103790283
110,110,76,57,1.327897071838379
111,111,72,57,1.3389432430267334
112,112,35,57,1.3500113487243652
113,113,67,57,1.3612899780273438
114,114,7,57,1.3727481365203857
115,115,36,57,1.3881592750549316
116,116,41,57,1.3988702297210693
117,117,59,57,1.4138381481170654
118,118,67,57,1.421384334564209
119,119,98,57,1.436326265335083
120,120,81,57,1.44789719581604
121,121,45,57,1.4588322639465332
122,122,52,57,1.470290184020996
123,123,54,57,1.484929084777832
124,124,56,57,1.4965081214904785
125,125,60,57,1.5081291198730469
126,126,107,57,1.5188381671905518
127,127,53,57,1.533905267715454
128,128,59,57,1.5451111793518066
129,129,33,57,1.5567593574523926
130,130,44,57,1.5675990581512451
131,131,61,57,1.5824050903320312
132,132,61,57,1.5824050903320312
133,133,61,57,1.5824050903320312
134,134,17,57,1.6179022789001465
135,135,139,57,1.6288652420043945
136,136,96,57,1.6405041217803955
137,137,64,57,1.6551551818847656
138,138,43,57,1.6663792133331299
139,139,58,57,1.6780762672424316
140,140,102,57,1.6923272609710693
141,141,75,57,1.7029328346252441
142,142,65,57,1.7143800258636475
143,143,120,57,1.7217848300933838
144,144,86,48,1.7358500957489014
145,145,67,48,1.7491941452026367
146,146,58,48,1.7593188285827637
147,147,58,48,1.7593188285827637
148,148,58,48,1.7593188285827637
149,149,52,48,1.7981183528900146
150,150,112,48,1.8121013641357422
151,151,85,48,1.8231172561645508
152,152,85,48,1.8231172561645508
153,153,85,48,1.8231172561645508
154,154,76,48,1.859187364578247
155,155,105,48,1.8702070713043213
156,156,57,48,1.880655288696289
157,157,57,48,1.880655288696289
158,158,57,48,1.880655288696289
159,159,43,48,1.9185631275177002
160,160,61,48,1.9325342178344727
161,161,93,48,1.941894292831421
162,162,93,48,1.941894292831421
163,163,52,48,1.9648423194885254
164,164,81,48,1.9752860069274902
165,165,66,48,1.982830286026001
166,166,66,48,1.982830286026001
167,167,66,48,1.982830286026001
168,168,43,48,2.0219552516937256
169,169,124,48,2.0366814136505127
170,170,89,48,2.051520347595215
171,171,36,48,2.061001777648926
172,172,36,48,2.061001777648926
173,173,28,48,2.0886452198028564
174,174,28,48,2.100097179412842
175,175,54,48,2.1151161193847656
176,176,72,48,2.12634539604187
177,177,52,48,2.1375882625579834
178,178,38,48,2.149600028991699
179,179,61,48,2.1602416038513184
180,180,53,48,2.1719553470611572
181,181,21,48,2.1831400394439697
182,182,21,48,2.1831400394439697
183,183,16,48,2.2075932025909424
184,184,10,48,2.2185463905334473
185,185,102,48,2.229593276977539
186,186,32,48,2.24129319190979
187,187,49,48,2.2526183128356934
188,188,51,48,2.267165184020996
189,189,38,48,2.279147148132324
190,190,56,48,2.2888832092285156
191,191,49,48,2.2996721267700195
192,192,76,48,2.311331272125244
193,193,70,48,2.3226842880249023
194,194,73,48,2.3342092037200928
195,195,100,48,2.3488032817840576
196,196,70,48,2.3601150512695312
197,197,113,48,2.37509822845459
198,198,118,48,2.3867783546447754
199,199,98,48,2.397475004196167
200,200,65,48,2.40472412109375
201,201,57,48,2.4225451946258545
202,202,102,48,2.4375741481781006
203,203,57,48,2.4490861892700195
204,204,39,48,2.4601593017578125
205,205,85,48,2.471766233444214
206,206,66,48,2.483058214187622
207,207,66,48,2.483058214187622
208,208,60,48,2.5067763328552246
209,209,41,48,2.517613172531128
210,210,88,48,2.5290334224700928
211,211,65,48,2.5437660217285156
212,212,45,48,2.5549533367156982
213,213,41,48,2.566343307495117
214,214,36,48,2.5815322399139404
215,215,41,48,2.59273362159729
216,216,67,48,2.6055822372436523
217,217,89,48,2.6166000366210938
218,218,85,48,2.6278274059295654
219,219,117,48,2.643458843231201
220,220,139,48,2.653881072998047
221,221,70,48,2.665478229522705
222,222,69,48,2.6804792881011963
223,223,16,48,2.6913771629333496
224,224,64,48,2.7030131816864014
225,225,66,48,2.7130391597747803
226,226,51,48,2.72440505027771
227,227,40,50,2.739366054534912
228,228,49,50,2.7498672008514404
229,229,45,50,2.7651174068450928
230,230,57,50,2.776423215866089
231,231,48,50,2.7805352210998535
232,232,48,50,2.7805352210998535
233,233,51,50,2.811101198196411
234,234,107,50,2.8225390911102295
235,235,115,50,2.833815097808838
236,236,70,50,2.8489651679992676
237,237,55,50,2.8604252338409424
238,238,36,50,2.871340036392212
239,239,20,50,2.8830161094665527
240,240,71,50,2.8937320709228516
241,241,75,50,2.9088008403778076
242,242,44,50,2.9198882579803467
243,243,40,50,2.9340660572052
244,244,39,50,2.944976329803467
245,245,28,50,2.956259250640869
246,246,23,50,2.9679112434387207
247,247,26,50,2.978917360305786
248,248,58,50,2.9937472343444824
249,249,57,50,3.0051381587982178
250,250,61,50,3.0144052505493164
251,251,80,50,3.0291950702667236
252,252,41,50,3.039821147918701
253,253,84,50,3.048189401626587
254,254,76,50,3.0663843154907227
255,255,138,50,3.0786330699920654
256,256,147,50,3.083031177520752
257,257,147,50,3.083031177520752
258,258,147,50,3.083031177520752
259,259,147,50,3.083031177520752
260,260,64,50,3.1386032104492188
261,261,123,50,3.1543872356414795
262,262,76,50,3.1647400856018066
263,263,40,50,3.1761081218719482
264,264,49,50,3.191277265548706
265,265,40,50,3.2023701667785645
266,266,27,50,3.2135982513427734
267,267,58,50,3.2281851768493652
268,268,56,50,3.2389042377471924
269,269,72,50,3.250211238861084
270,270,67,50,3.2639312744140625
271,271,51,50,3.275228261947632
272,272,60,50,3.286513090133667
273,273,71,50,3.297715187072754
274,274,43,50,3.312575578689575
275,275,59,50,3.3246843814849854
276,276,51,50,3.336700201034546
277,277,51,50,3.336700201034546
278,278,51,50,3.336700201034546
279,279,51,50,3.336700201034546
280,280,51,50,3.336700201034546
281,281,75,50,3.39638614654541
282,282,41,50,3.403477191925049
283,283,41,50,3.403477191925049
284,284,41,50,3.403477191925049
285,285,41,50,3.403477191925049
286,286,104,50,3.462811231613159
287,287,81,50,3.4755961894989014
288,288,75,50,3.4800572395324707
289,289,17,50,3.4942383766174316
290,290,53,50,3.5028750896453857
291,291,53,50,3.5028750896453857
292,292,53,50,3.5028750896453857
293,293,44,50,3.541928291320801
294,294,64,50,3.5596721172332764
295,295,92,50,3.569887399673462
296,296,64,50,3.583829164505005
297,297,57,50,3.5954513549804688
298,298,-9,50,3.6063432693481445
299,299,54,50,3.621840238571167
300,300,60,50,3.6322150230407715
301,301,56,50,3.6437673568725586
302,302,92,50,3.654771327972412
303,303,40,50,3.666715145111084
304,304,64,50,3.6787891387939453
305,305,64,50,3.6787891387939453
306,306,64,50,3.6787891387939453
307,307,64,50,3.6787891387939453
308,308,103,50,3.7327301502227783
309,309,64,64,3.745603084564209
310,310,52,64,3.7552812099456787
311,311,4,64,3.770036220550537
312,312,-10,64,3.7813220024108887
313,313,38,64,3.792971134185791
314,314,36,64,3.8038363456726074
315,315,44,64,3.815430164337158
316,316,57,64,3.826322078704834
317,317,66,64,3.840118169784546
318,318,67,64,3.8472182750701904
319,319,73,64,3.8623571395874023
320,320,66,64,3.8738932609558105
321,321,53,64,3.8880062103271484
322,322,22,64,3.8988311290740967
323,323,98,64,3.9101550579071045
324,324,85,64,3.9217212200164795
325,325,141,64,3.9342892169952393
326,326,40,64,3.9487783908843994
327,327,57,64,3.9604570865631104
328,328,11,64,3.9713311195373535
329,329,55,64,3.9834721088409424
330,330,55,64,3.9834721088409424
331,331,49,64,4.006316184997559
332,332,56,64,4.021006107330322
333,333,75,64,4.032267808914185
334,334,58,64,4.044055223464966
335,335,51,64,4.0518951416015625
336,336,51,64,4.0518951416015625
337,337,51,64,4.0518951416015625
338,338,41,64,4.0936362743377686
339,339,97,64,4.104096174240112
340,340,108,64,4.1153481006622314
341,341,108,64,4.1153481006622314
342,342,108,64,4.1153481006622314
343,343,59,64,4.155253171920776
344,344,33,64,4.159071445465088
345,345,33,64,4.159071445465088
346,346,33,64,4.159071445465088
347,347,104,64,4.205478191375732
348,348,98,64,4.2152674198150635
349,349,28,64,4.228643178939819
350,350,75,64,4.238890647888184
351,351,8,64,4.250194311141968
352,352,8,64,4.250194311141968
353,353,8,64,4.250194311141968
354,354,-29,64,4.287728309631348
355,355,-7,64,4.291013240814209
356,356,-7,64,4.291013240814209
357,357,-7,64,4.291013240814209
358,358,-7,64,4.291013240814209
359,359,-7,64,4.291013240814209
360,360,88,64,4.358992338180542
361,361,105,64,4.373418807983398
362,362,60,64,4.383484601974487
363,363,8,64,4.39501428604126
364,364,22,64,4.406645059585571
365,365,4,64,4.421921014785767
366,366,12,64,4.43444299697876
367,367,12,64,4.43444299697876
368,368,67,64,4.4607932567596436
369,369,59,64,4.469164133071899
370,370,75,64,4.483809232711792
371,371,41,64,4.49468207359314
372,372,44,64,4.505968332290649
373,373,38,64,4.5174174308776855
374,374,41,64,4.528799057006836
375,375,59,64,4.539680004119873
376,376,66,64,4.554305076599121
377,377,106,64,4.565781116485596
378,378,90,64,4.576419353485107
379,379,87,64,4.581841230392456
380,380,87,64,4.581841230392456
381,381,131,64,4.613378047943115
382,382,106,64,4.6284263134002686
383,383,89,64,4.639829158782959
384,384,38,64,4.652052402496338
385,385,49,64,4.66247820854187
386,386,76,64,4.6741437911987305
387,387,51,64,4.6891701221466064
388,388,66,64,4.700214147567749
389,389,50,64,4.711718320846558
390,390,82,64,4.7264392375946045
391,391,113,56,4.737486362457275
392,392,84,56,4.749481201171875
393,393,74,56,4.757721185684204
394,394,60,56,4.774914264678955
395,395,98,56,4.786072254180908
396,396,53,56,4.800990104675293
397,397,61,56,4.812227249145508
398,398,51,56,4.823631286621094
399,399,37,56,4.8348188400268555
400,400,42,56,4.8463311195373535
401,401,60,56,4.860593318939209
402,402,55,56,4.871347188949585
403,403,24,56,4.8838582038879395
404,404,24,56,4.8838582038879395
405,405,44,56,4.906517028808594
406,406,45,56,4.9176812171936035
407,407,105,56,4.928840637207031
408,408,92,56,4.943852186203003
409,409,23,56,4.95529317855835
410,410,65,56,4.965896368026733
411,411,75,56,4.98236608505249
412,412,68,56,4.995075225830078
413,413,75,56,5.007603406906128
414,414,66,56,5.015239238739014
415,415,54,56,5.030042409896851
416,416,20,56,5.04167914390564
417,417,44,56,5.0525572299957275
418,418,107,56,5.065083026885986
419,419,77,56,5.0759382247924805
420,420,71,56,5.087748050689697
421,421,28,56,5.102447271347046
422,422,10,56,5.113471269607544
423,423,48,56,5.1251060962677
424,424,52,56,5.139916181564331
425,425,84,56,5.1509692668914795
426,426,36,56,5.163727283477783
427,427,49,56,5.174131393432617
428,428,59,56,5.18230938911438
429,429,59,56,5.18230938911438
430,430,12,56,5.208012342453003
431,431,68,56,5.218672275543213
432,432,88,56,5.229964017868042
433,433,52,56,5.241272211074829
434,434,36,56,5.252455234527588
435,435,22,56,5.263689994812012
436,436,32,56,5.278763055801392
437,437,48,56,5.290067195892334
438,438,74,56,5.301189184188843
439,439,87,56,5.312544345855713
440,440,98,56,5.324063301086426
441,441,77,56,5.3349103927612305
442,442,53,56,5.3500542640686035
443,443,68,56,5.361802339553833
444,444,112,56,5.37601113319397
445,445,80,56,5.38663911819458
446,446,80,56,5.397747278213501
447,447,101,56,5.408801794052124
448,448,106,56,5.423761367797852
449,449,36,56,5.435487985610962
450,450,102,56,5.446264266967773
451,451,53,56,5.459223031997681
452,452,53,56,5.459223031997681
453,453,53,56,5.459223031997681
454,454,53,56,5.459223031997681
455,455,93,56,5.505565166473389
456,456,87,56,5.521934270858765
457,457,85,56,5.533767223358154
458,458,40,56,5.545331239700317
459,459,26,56,5.556575059890747
460,460,32,56,5.5676000118255615
461,461,70,56,5.579732656478882
462,462,41,56,5.591592311859131
463,463,41,56,5.591592311859131
464,464,41,56,5.591592311859131
465,465,49,56,5.626872301101685
466,466,48,56,5.6364336013793945
467,467,119,56,5.65158224105835
468,468,119,56,5.65158224105835
469,469,119,56,5.65158224105835
470,470,103,56,5.687227249145508
471,471,53,56,5.70016622543335
472,472,85,56,5.707723140716553
473,473,70,56,5.711799144744873
474,474,51,60,5.733596324920654
475,475,2,60,5.7439470291137695
476,476,116,60,5.751556158065796
477,477,116,60,5.751556158065796
478,478,116,60,5.751556158065796
479,479,101,60,5.787209987640381
480,480,101,60,5.787209987640381
481,481,101,60,5.787209987640381
482,482,101,60,5.787209987640381
483,483,66,60,5.845623254776001
484,484,88,60,5.857348203659058
485,485,52,60,5.864099025726318
486,486,52,60,5.864099025726318
487,487,52,60,5.864099025726318
488,488,17,60,5.903662204742432
489,489,71,60,5.917274236679077
490,490,37,60,5.931480169296265
491,491,36,60,5.939082145690918
492,492,36,60,5.939082145690918
493,493,36,60,5.939082145690918
494,494,20,60,5.974862337112427
495,495,43,60,5.988036155700684
496,496,83,60,5.998547077178955
497,497,37,60,6.008998155593872
498,498,59,60,6.020284414291382
499,499,59,60,6.020284414291382
500,500,59,60,6.020284414291382
501,501,39,60,6.056567192077637
502,502,113,60,6.070446252822876
503,503,60,60,6.07948112487793
504,504,60,60,6.07948112487793
505,505,61,60,6.105508089065552
506,506,61,60,6.105508089065552
507,507,61,60,6.105508089065552
508,508,61,60,6.105508089065552
509,509,61,60,6.105508089065552
510,510,61,60,6.105508089065552
511,511,61,60,6.105508089065552
512,512,61,60,6.105508089065552
513,513,89,60,6.206895351409912
514,514,52,60,6.219677209854126
515,515,66,60,6.225157260894775
516,516,66,60,6.225157260894775
517,517,66,60,6.225157260894775
518,518,1,60,6.268458843231201
519,519,57,60,6.277562141418457
520,520,18,60,6.288913249969482
521,521,11,60,6.300446271896362
522,522,28,60,6.307769298553467
523,523,28,60,6.307769298553467
524,524,28,60,6.307769298553467
525,525,38,60,6.351664066314697
526,526,59,60,6.363070249557495
527,527,52,60,6.366769313812256
528,528,52,60,6.366769313812256
529,529,52,60,6.366769313812256
530,530,26,60,6.414123058319092
531,531,6,60,6.423145294189453
532,532,58,60,6.438502311706543
533,533,72,60,6.449750185012817
534,534,28,60,6.460989236831665
535,535,82,60,6.476576328277588
536,536,54,60,6.487980127334595
537,537,67,60,6.502092361450195
538,538,91,60,6.512849569320679
539,539,68,60,6.523902416229248
540,540,13,60,6.538844347000122
541,541,65,60,6.550675392150879
542,542,13,60,6.561324834823608
543,543,83,60,6.576422214508057
544,544,119,60,6.587952375411987
545,545,16,60,6.600345134735107
546,546,48,60,6.611728191375732
547,547,29,60,6.622798204421997
548,548,54,60,6.634199142456055
549,549,123,60,6.64535927772522
550,550,68,60,6.660436391830444
551,551,73,60,6.671368360519409
552,552,89,60,6.683572292327881
553,553,89,60,6.683572292327881
554,554,60,60,6.710729360580444
555,555,129,53,6.720821142196655
556,556,85,53,6.7358481884002686
557,557,22,53,6.746892213821411
558,558,74,53,6.757958173751831
559,559,59,53,6.768794298171997
560,560,74,53,6.783749103546143
561,561,49,53,6.7953033447265625
562,562,74,53,6.806647062301636
563,563,112,53,6.8213043212890625
564,564,100,53,6.832994222640991
565,565,73,53,6.8437721729278564
566,566,35,53,6.855175018310547
567,567,84,53,6.866700172424316
568,568,59,53,6.882494211196899
569,569,84,53,6.8865180015563965
570,570,84,53,6.8865180015563965
571,571,84,53,6.8865180015563965
572,572,113,53,6.929103136062622
573,573,80,53,6.940456390380859
574,574,61,53,6.951566219329834
575,575,17,53,6.962961196899414
576,576,-6,53,6.974091053009033
577,577,4,53,6.982571125030518
578,578,4,53,6.982571125030518
579,579,51,53,7.011630296707153
580,580,33,53,7.018920183181763
581,581,85,53,7.033830165863037
582,582,51,53,7.045008182525635
583,583,8,53,7.058828353881836
584,584,51,53,7.070574998855591
585,585,23,53,7.081476211547852
586,586,34,53,7.0967326164245605
587,587,42,53,7.107487440109253
588,588,77,53,7.119032144546509
589,589,64,53,7.13015341758728
590,590,56,53,7.145013093948364
591,591,25,53,7.156724214553833
592,592,51,53,7.167556285858154
593,593,61,53,7.182575225830078
594,594,84,53,7.194164276123047
595,595,48,53,7.205074071884155
596,596,71,53,7.217548131942749
597,597,66,53,7.228440046310425
598,598,67,53,7.24025821685791
599,599,108,53,7.2509071826934814
600,600,121,53,7.2624571323394775
601,601,125,53,7.277487277984619
602,602,128,53,7.281748056411743
603,603,128,53,7.281748056411743
604,604,59,53,7.3123602867126465
605,605,53,53,7.315625429153442
606,606,53,53,7.315625429153442
607,607,66,53,7.3506081104278564
608,608,120,53,7.361465215682983
609,609,98,53,7.372887134552002
610,610,50,53,7.384046316146851
611,611,-4,53,7.399120330810547
612,612,38,53,7.410112142562866
613,613,34,53,7.425143241882324
614,614,87,53,7.436500787734985
615,615,48,53,7.447574138641357
616,616,74,53,7.45939826965332
617,617,81,53,7.470010280609131
618,618,102,53,7.481701374053955
619,619,72,53,7.49660325050354
620,620,66,53,7.507505178451538
621,621,60,53,7.518629312515259
622,622,73,53,7.526198148727417
623,623,71,53,7.544482231140137
624,624,114,53,7.555495262145996
625,625,104,53,7.570114850997925
626,626,58,53,7.581861257553101
627,627,58,53,7.581861257553101
628,628,58,53,7.581861257553101
629,629,25,53,7.614999055862427
630,630,75,53,7.630352258682251
631,631,66,53,7.641229152679443
632,632,73,53,7.652515172958374
633,633,75,53,7.6675121784210205
634,634,53,53,7.679011344909668
635,635,11,53,7.690032243728638
636,636,24,53,7.704991579055786
637,637,50,53,7.71661114692688
638,638,72,53,7.72875714302063
639,639,56,57,7.740494251251221
640,640,57,57,7.751230239868164
641,641,65,57,7.766261339187622
642,642,56,57,7.778010368347168
643,643,39,57,7.788742303848267
644,644,84,57,7.800715208053589
645,645,85,57,7.811321258544922
646,646,68,57,7.824238300323486
647,647,80,57,7.835596323013306
648,648,64,57,7.846261024475098
649,649,69,57,7.858297109603882
650,650,57,57,7.8688013553619385
651,651,50,57,7.8814122676849365
652,652,50,57,7.8814122676849365
653,653,50,57,7.908750057220459
654,654,61,57,7.915964365005493
655,655,122,57,7.930160284042358
656,656,71,57,7.941500186920166
657,657,64,57,7.954132080078125
658,658,64,57,7.954132080078125
659,659,55,57,7.97993803024292
660,660,89,57,7.98964524269104
661,661,89,57,8.004695177078247
662,662,50,57,8.015384197235107
663,663,-22,57,8.030286312103271
664,664,11,57,8.04089617729187
665,665,65,57,8.05289602279663
666,666,84,57,8.063834190368652
667,667,60,57,8.075374126434326
668,668,93,57,8.090407609939575
669,669,38,57,8.10147738456726
670,670,36,57,8.116241216659546
671,671,72,57,8.127878189086914
672,672,58,57,8.138130187988281
673,673,34,57,8.15051817893982
674,674,84,57,8.166275024414062
675,675,84,57,8.166275024414062
676,676,89,57,8.191279172897339
677,677,53,57,8.203152179718018
678,678,53,57,8.203152179718018
679,679,120,57,8.2257981300354
680,680,145,57,8.238176345825195
681,681,99,57,8.248341798782349
682,682,77,57,8.259559392929077
683,683,82,57,8.274791240692139
684,684,58,57,8.285831212997437
685,685,54,57,8.296890258789062
686,686,60,57,8.308362007141113
687,687,70,57,8.318801403045654
688,688,96,57,8.329944372177124
689,689,70,57,8.341804027557373
690,690,17,57,8.352530241012573
691,691,67,57,8.367507219314575
692,692,54,57,8.379289150238037
693,693,49,57,8.39021921157837
694,694,53,57,8.401373624801636
695,695,48,57,8.416304111480713
696,696,42,57,8.427855253219604
697,697,65,57,8.442275047302246
698,698,22,57,8.452224016189575
699,699,33,57,8.46439242362976
700,700,49,57,8.479209423065186
701,701,44,57,8.483416080474854
702,702,44,57,8.483416080474854
703,703,105,57,8.515680313110352
704,704,145,57,8.529828310012817
705,705,92,57,8.540789127349854
706,706,66,57,8.555067300796509
707,707,34,57,8.566224098205566
708,708,41,57,8.57815933227539
709,709,32,57,8.593122243881226
710,710,67,57,8.601811408996582
711,711,67,57,8.601811408996582
712,712,64,57,8.625765085220337
713,713,92,57,8.641095161437988
714,714,35,57,8.651611328125
715,715,-19,57,8.663223028182983
716,716,66,57,8.67372727394104
717,717,61,57,8.68876314163208
718,718,54,57,8.700486183166504
719,719,50,57,8.711280107498169
720,720,64,57,8.72623324394226
721,721,52,66,8.737876415252686
722,722,73,66,8.748379230499268
723,723,87,66,8.76374101638794
724,724,56,66,8.775609254837036
725,725,57,66,8.78393816947937
726,726,57,66,8.78393816947937
727,727,57,66,8.78393816947937
728,728,57,66,8.78393816947937
729,729,69,66,8.83882212638855
730,730,65,66,8.85236930847168
731,731,22,66,8.86246919631958
732,732,48,66,8.877463102340698
733,733,40,66,8.888972043991089
734,734,25,66,8.900196313858032
735,735,65,66,8.911450147628784
736,736,18,66,8.922557592391968
737,737,48,66,8.934125185012817
738,738,32,66,8.945322275161743
739,739,87,66,8.95733380317688
740,740,39,66,8.968756437301636
741,741,75,66,8.98385214805603
742,742,105,66,8.994675397872925
743,743,124,66,9.007027387619019
744,744,140,66,9.011083126068115
745,745,140,66,9.011083126068115
746,746,98,66,9.045721292495728
747,747,66,66,9.056455373764038
748,748,66,66,9.0712730884552
749,749,80,66,9.0783531665802
750,750,69,66,9.083588123321533
751,751,69,66,9.083588123321533
752,752,54,66,9.11635136604309
753,753,105,66,9.127516031265259
754,754,108,66,9.138698101043701
755,755,23,66,9.150591611862183
756,756,82,66,9.161694288253784
757,757,61,66,9.173168182373047
758,758,49,66,9.183862209320068
759,759,40,66,9.194967031478882
760,760,36,66,9.206638097763062
761,761,42,66,9.22176718711853
762,762,59,66,9.232645273208618
763,763,72,66,9.243898153305054
764,764,73,66,9.259154319763184
765,765,81,66,9.270039081573486
766,766,71,66,9.28500509262085
767,767,69,66,9.29649043083191
768,768,107,66,9.307464122772217
769,769,75,66,9.318642616271973
770,770,77,66,9.330019235610962
771,771,86,66,9.341288089752197
772,772,81,66,9.35270619392395
773,773,48,66,9.367115020751953
774,774,54,66,9.377615213394165
775,775,81,66,9.384214162826538
776,776,81,66,9.384214162826538
777,777,64,66,9.417903184890747
778,778,101,66,9.428799629211426
779,779,52,66,9.43959903717041
780,780,35,66,9.447526216506958
781,781,32,66,9.46528434753418
782,782,77,66,9.474722146987915
783,783,77,66,9.474722146987915
784,784,77,66,9.474722146987915
785,785,70,66,9.513875007629395
786,786,58,66,9.527688264846802
787,787,18,66,9.535339117050171
788,788,18,66,9.535339117050171
789,789,18,66,9.535339117050171
790,790,35,66,9.57543134689331
791,791,58,66,9.579002380371094
792,792,58,66,9.579002380371094
793,793,58,66,9.579002380371094
794,794,103,66,9.628860235214233
795,795,84,66,9.637994289398193
796,796,60,66,9.648901224136353
797,797,70,66,9.652775049209595
798,798,70,66,9.652775049209595
799,799,80,66,9.685816049575806
800,800,64,66,9.692647218704224
801,801,64,66,9.692647218704224
802,802,64,66,9.692647218704224
803,803,86,66,9.733541250228882
804,804,29,64,9.74492359161377
805,805,67,64,9.759219408035278
806,806,60,64,9.771434783935547
807,807,55,64,9.779199600219727
808,808,48,64,9.796261310577393
809,809,24,64,9.807164192199707
810,810,164,64,9.818337202072144
811,811,50,64,9.833791017532349
812,812,38,64,9.844999074935913
813,813,85,64,9.856969356536865
814,814,35,64,9.867619276046753
815,815,58,64,9.878028154373169
816,816,54,64,9.895015239715576
817,817,130,64,9.906196117401123
818,818,137,64,9.917434215545654
819,819,98,64,9.928736209869385
820,820,116,64,9.94454026222229
821,821,82,64,9.95510721206665
822,822,65,64,9.966590642929077
823,823,48,64,9.977158069610596
824,824,40,64,9.982555150985718
825,825,40,64,9.982555150985718
826,826,29,64,10.013305187225342
827,827,83,64,10.028882265090942
828,828,33,64,10.040035247802734
829,829,-12,64,10.051677227020264
830,830,-8,64,10.06684422492981
831,831,34,64,10.078538179397583
832,832,21,64,10.086480140686035
833,833,45,64,10.102383136749268
834,834,122,64,10.117144346237183
835,835,70,64,10.1287841796875
836,836,54,64,10.139629125595093
837,837,23,64,10.154633045196533
838,838,54,64,10.166235208511353
839,839,25,64,10.177563190460205
840,840,66,64,10.189131021499634
841,841,17,64,10.196940183639526
842,842,71,64,10.213486194610596
843,843,57,64,10.213609218597412
844,844,57,64,10.213609218597412
845,845,150,64,10.248215198516846
846,846,51,64,10.260829210281372
847,847,36,64,10.269893169403076
848,848,22,64,10.28092908859253
849,849,22,64,10.28092908859253
850,850,19,64,10.305091142654419
851,851,76,64,10.316193342208862
852,852,64,64,10.32765007019043
853,853,36,64,10.342480182647705
