timestamp,raw_value,attention
1615777545.089776,-1,11
1615777545.0973408,-28,11
1615777545.0973408,-28,11
1615777545.0973408,-28,11
1615777545.0973408,-28,11
1615777545.134939,-6,11
1615777545.1449869,37,11
1615777545.155061,-40,11
1615777545.156158,-39,11
1615777545.156158,-39,11
1615777545.156158,-39,11
1615777545.156158,-39,11
1615777545.196058,10,17
1615777545.204931,96,17
1615777545.2124128,-92,17
1615777545.2186859,-51,17
1615777545.2186859,-51,17
1615777545.2186859,-51,17
1615777545.2186859,-51,17
1615777545.258528,-50,17
1615777545.267301,93,17
1615777545.267301,93,17
1615777545.267301,93,17
1615777545.267301,93,17
1615777545.267301,93,17
1615777545.267301,93,17
1615777545.267301,93,17
1615777545.328487,67,17
1615777545.338461,68,17
1615777545.338461,68,17
1615777545.338461,68,17
1615777545.338461,68,17
1615777545.3763452,56,17
1615777545.385972,102,17
1615777545.39341,-104,17
1615777545.398479,-59,17
1615777545.398479,-59,17
1615777545.398479,-59,17
1615777545.398479,-59,17
1615777545.437166,-76,17
1615777545.441322,167,17
1615777545.441322,167,17
1615777545.458912,150,17
1615777545.458912,150,17
1615777545.458912,150,17
1615777545.493825,132,17
1615777545.502195,51,17
1615777545.511186,41,17
1615777545.518686,-7,17
1615777545.518686,-7,17
1615777545.518686,-7,17
1615777545.518686,-7,17
1615777545.556332,-90,17
1615777545.5647879,54,17
1615777545.572475,-12,17
1615777545.5775309,-65,17
1615777545.5775309,-65,17
1615777545.5775309,-65,17
1615777545.5775309,-65,17
1615777545.618468,-73,17
1615777545.626316,148,17
1615777545.635089,12,17
1615777545.6388328,-52,17
1615777545.6388328,-52,17
1615777545.6388328,-52,17
1615777545.6388328,-52,17
1615777545.677563,-7,17
1615777545.6874502,58,17
1615777545.6947148,-13,17
1615777545.697236,-43,17
1615777545.697236,-43,17
1615777545.697236,-43,17
1615777545.697236,-43,17
1615777545.7359722,-68,17
1615777545.74491,140,17
1615777545.7535942,-78,17
1615777545.758681,18,17
1615777545.758681,18,17
1615777545.758681,18,17
1615777545.758681,18,17
1615777545.7950459,28,17
1615777545.8036458,98,17
1615777545.8124769,3,17
1615777545.8188312,-17,17
1615777545.8188312,-17,17
1615777545.8188312,-17,17
1615777545.8188312,-17,17
1615777545.853475,-26,17
1615777545.863492,115,17
1615777545.8710139,54,17
1615777545.878478,-6,17
1615777545.878478,-6,17
1615777545.878478,-6,17
1615777545.878478,-6,17
1615777545.878478,-6,17
1615777545.878478,-6,17
1615777545.878478,-6,17
1615777545.878478,-6,17
1615777545.9472299,-106,17
1615777545.9472299,-106,17
1615777545.9472299,-106,17
1615777545.9472299,-106,17
1615777545.979739,-162,17
1615777545.988426,-97,17
1615777545.9973068,-396,17
1615777545.9973068,-396,17
1615777545.9973068,-396,17
1615777545.9973068,-396,17
1615777545.9973068,-396,17
1615777546.0384178,-777,17
1615777546.049642,-953,17
1615777546.05597,-979,17
1615777546.05597,-979,17
1615777546.05597,-979,17
1615777546.05597,-979,17
1615777546.05597,-979,17
1615777546.1022599,-894,17
1615777546.112201,-1069,17
1615777546.118413,-1348,17
1615777546.118413,-1348,17
1615777546.118413,-1348,17
1615777546.118413,-1348,17
1615777546.155071,-1450,17
1615777546.160752,-817,17
1615777546.1699488,-668,7
1615777546.1787992,-523,7
1615777546.1787992,-523,7
1615777546.1787992,-523,7
1615777546.1787992,-523,7
1615777546.1787992,-523,7
1615777546.221835,-330,7
1615777546.2287428,-167,7
1615777546.237667,-130,7
1615777546.237667,-130,7
1615777546.237667,-130,7
1615777546.237667,-130,7
1615777546.237667,-130,7
1615777546.279894,-99,7
1615777546.291329,-2,7
1615777546.298486,18,7
1615777546.298486,18,7
1615777546.298486,18,7
1615777546.298486,18,7
1615777546.33598,49,7
1615777546.3435452,340,7
1615777546.352216,327,7
1615777546.358625,235,7
1615777546.358625,235,7
1615777546.358625,235,7
1615777546.358625,235,7
1615777546.397464,325,7
1615777546.4059432,994,7
1615777546.4134662,1219,7
1615777546.417258,1082,7
1615777546.417258,1082,7
1615777546.417258,1082,7
1615777546.417258,1082,7
1615777546.456324,932,7
1615777546.456324,932,7
1615777546.473842,855,7
1615777546.483575,1172,7
1615777546.491028,960,7
1615777546.50002,864,7
1615777546.507566,738,7
1615777546.5172732,514,7
1615777546.5260391,710,7
1615777546.532246,873,7
1615777546.54258,757,7
1615777546.5499861,844,7
1615777546.560077,786,7
1615777546.571323,274,7
1615777546.5801148,409,7
1615777546.587239,861,7
1615777546.594701,946,7
1615777546.604657,1058,7
1615777546.612301,996,7
1615777546.6209989,892,7
1615777546.6209989,892,7
1615777546.6209989,892,7
1615777546.6209989,892,7
1615777546.6209989,892,7
1615777546.6209989,892,7
1615777546.6209989,892,7
1615777546.6209989,892,7
1615777546.689805,714,7
1615777546.698696,667,7
1615777546.7099872,-72,7
1615777546.718734,-132,7
1615777546.718734,-132,7
1615777546.718734,-132,7
1615777546.718734,-132,7
1615777546.718734,-132,7
1615777546.761225,91,7
1615777546.7699788,608,7
1615777546.777487,464,7
1615777546.777487,464,7
1615777546.777487,464,7
1615777546.777487,464,7
1615777546.812287,420,7
1615777546.8211992,-29,7
1615777546.828757,-44,7
1615777546.838742,43,7
1615777546.838742,43,7
1615777546.838742,43,7
1615777546.838742,43,7
1615777546.838742,43,7
1615777546.878716,2,7
1615777546.888448,65,7
1615777546.896043,-54,7
1615777546.898484,-76,7
1615777546.898484,-76,7
1615777546.898484,-76,7
1615777546.9335291,-89,7
1615777546.941458,-26,7
1615777546.9485152,-349,7
1615777546.958418,-258,7
1615777546.958418,-258,7
1615777546.958418,-258,7
1615777546.958418,-258,7
1615777546.958418,-258,7
1615777546.9997382,-178,7
1615777547.007188,74,7
1615777547.01842,263,7
1615777547.01842,263,7
1615777547.01842,263,7
1615777547.01842,263,7
1615777547.01842,263,7
1615777547.0614212,216,7
1615777547.0672152,273,7
1615777547.077204,290,7
1615777547.077204,290,7
1615777547.077204,290,7
1615777547.077204,290,7
1615777547.112602,326,7
1615777547.11746,182,7
1615777547.128716,27,7
1615777547.1387,-135,7
1615777547.1387,-135,7
1615777547.1387,-135,7
1615777547.1387,-135,7
1615777547.1387,-135,7
1615777547.182016,-341,3
1615777547.187826,-405,3
1615777547.187826,-405,3
1615777547.187826,-405,3
1615777547.187826,-405,3
1615777547.187826,-405,3
1615777547.187826,-405,3
1615777547.187826,-405,3
1615777547.2525241,-570,3
1615777547.261927,-5,3
1615777547.261927,-5,3
1615777547.261927,-5,3
1615777547.261927,-5,3
1615777547.29976,-104,3
1615777547.311223,32,3
1615777547.3174982,87,3
1615777547.3174982,87,3
1615777547.3174982,87,3
1615777547.3174982,87,3
1615777547.354958,42,3
1615777547.364833,548,3
1615777547.372472,644,3
1615777547.376369,619,3
1615777547.376369,619,3
1615777547.376369,619,3
1615777547.376369,619,3
1615777547.418547,579,3
1615777547.425976,333,3
1615777547.435989,288,3
1615777547.437268,261,3
1615777547.437268,261,3
1615777547.437268,261,3
1615777547.437268,261,3
1615777547.477586,195,3
1615777547.487487,243,3
1615777547.496404,214,3
1615777547.4985971,233,3
1615777547.4985971,233,3
1615777547.4985971,233,3
1615777547.532334,246,3
1615777547.540877,201,3
1615777547.548592,122,3
1615777547.5560498,86,3
1615777547.558549,82,3
1615777547.558549,82,3
1615777547.558549,82,3
1615777547.558549,82,3
1615777547.602468,64,3
1615777547.612475,44,3
1615777547.6185448,3,3
1615777547.6185448,3,3
1615777547.6185448,3,3
1615777547.6185448,3,3
1615777547.6573749,-14,3
1615777547.667377,-2,3
1615777547.678617,-58,3
1615777547.678617,-58,3
1615777547.678617,-58,3
1615777547.678617,-58,3
1615777547.714937,-40,3
1615777547.725078,-5,3
1615777547.733584,-81,3
1615777547.7374809,-119,3
1615777547.7374809,-119,3
1615777547.7374809,-119,3
1615777547.7374809,-119,3
1615777547.7800808,-123,3
1615777547.7887292,-43,3
1615777547.797643,-163,3
1615777547.79866,-201,3
1615777547.79866,-201,3
1615777547.79866,-201,3
1615777547.79866,-201,3
1615777547.79866,-201,3
1615777547.79866,-201,3
1615777547.857239,-163,3
1615777547.857239,-163,3
1615777547.857239,-163,3
1615777547.857239,-163,3
1615777547.8963351,43,3
1615777547.904821,-29,3
1615777547.913554,-59,3
1615777547.91727,-62,3
1615777547.91727,-62,3
1615777547.91727,-62,3
1615777547.91727,-62,3
1615777547.9584918,-45,3
1615777547.966629,20,3
1615777547.9760342,-171,3
1615777547.9772758,-169,3
1615777547.9772758,-169,3
1615777547.9772758,-169,3
1615777547.9772758,-169,3
1615777548.0209641,-170,3
1615777548.0297248,-36,3
1615777548.038423,-58,3
1615777548.038423,-58,3
1615777548.038423,-58,3
1615777548.038423,-58,3
1615777548.038423,-58,3
1615777548.080037,-75,3
1615777548.092627,-58,3
1615777548.101046,50,3
1615777548.108681,-56,3
1615777548.1174972,-91,3
1615777548.126373,-74,3
1615777548.134984,-78,3
1615777548.1437418,-169,3
1615777548.1538482,-110,3
1615777548.156352,-114,3
1615777548.171005,-102,29
1615777548.1797152,-115,29
1615777548.188461,-138,29
1615777548.194848,-155,29
1615777548.204802,-74,29
1615777548.212407,-83,29
1615777548.219966,-121,29
1615777548.229991,-108,29
1615777548.238799,-102,29
1615777548.242652,-78,29
1615777548.242652,-78,29
1615777548.242652,-78,29
1615777548.242652,-78,29
1615777548.277617,-41,29
1615777548.277617,-41,29
1615777548.277617,-41,29
1615777548.277617,-41,29
1615777548.317257,-10,29
1615777548.327261,219,29
1615777548.334774,11,29
1615777548.338733,12,29
1615777548.338733,12,29
1615777548.338733,12,29
1615777548.338733,12,29
1615777548.3788888,-57,29
1615777548.389802,49,29
1615777548.396391,-106,29
1615777548.398751,-129,29
1615777548.398751,-129,29
1615777548.398751,-129,29
1615777548.432302,-120,29
1615777548.440077,115,29
1615777548.448731,71,29
1615777548.458724,-72,29
1615777548.458724,-72,29
1615777548.458724,-72,29
1615777548.458724,-72,29
1615777548.458724,-72,29
1615777548.458724,-72,29
1615777548.458724,-72,29
1615777548.517338,-69,29
1615777548.517338,-69,29
1615777548.517338,-69,29
1615777548.5510411,-60,29
1615777548.554851,72,29
1615777548.554851,72,29
1615777548.5762272,52,29
1615777548.580586,80,29
1615777548.580586,80,29
1615777548.580586,80,29
1615777548.580586,80,29
1615777548.617503,74,29
1615777548.617503,74,29
1615777548.617503,74,29
1615777548.64156,97,29
1615777548.64156,97,29
1615777548.64156,97,29
1615777548.6764019,101,29
1615777548.684821,-10,29
1615777548.693742,-107,29
1615777548.698716,-124,29
1615777548.698716,-124,29
1615777548.698716,-124,29
1615777548.698716,-124,29
1615777548.7386398,-81,29
1615777548.7487092,-10,29
1615777548.7487092,-10,29
1615777548.7487092,-10,29
1615777548.7487092,-10,29
1615777548.7487092,-10,29
1615777548.793548,-7,29
1615777548.8019142,102,29
1615777548.809746,2,29
1615777548.818518,-68,29
1615777548.818518,-68,29
1615777548.818518,-68,29
1615777548.818518,-68,29
1615777548.8560052,-117,29
1615777548.8629959,70,29
1615777548.8629959,70,29
1615777548.8629959,70,29
1615777548.8629959,70,29
1615777548.8629959,70,29
1615777548.8629959,70,29
1615777548.8629959,70,29
1615777548.9222348,77,29
1615777548.931297,108,29
1615777548.931297,108,29
1615777548.931297,108,29
1615777548.931297,108,29
1615777548.931297,108,29
1615777548.931297,108,29
1615777548.931297,108,29
1615777548.9884732,68,29
1615777548.998558,8,29
1615777548.998558,8,29
1615777548.998558,8,29
1615777548.998558,8,29
1615777549.0335429,-7,29
1615777549.0409951,97,29
1615777549.049716,-86,29
1615777549.0584161,-167,29
1615777549.0584161,-167,29
1615777549.0584161,-167,29
1615777549.0584161,-167,29
1615777549.092288,-106,29
1615777549.1025422,74,29
1615777549.107338,-6,29
1615777549.107338,-6,29
1615777549.107338,-6,29
1615777549.107338,-6,29
1615777549.107338,-6,29
1615777549.107338,-6,29
1615777549.107338,-6,29
1615777549.172336,-34,29
1615777549.1814232,70,21
1615777549.1814232,70,21
1615777549.1814232,70,21
1615777549.1814232,70,21
1615777549.21874,65,21
1615777549.22656,70,21
1615777549.236248,-18,21
1615777549.236248,-18,21
1615777549.236248,-18,21
1615777549.236248,-18,21
1615777549.236248,-18,21
1615777549.281321,-68,21
1615777549.282938,45,21
1615777549.282938,45,21
1615777549.298877,37,21
1615777549.298877,37,21
1615777549.298877,37,21
1615777549.298877,37,21
1615777549.344384,37,21
1615777549.3498502,57,21
1615777549.3585742,-51,21
1615777549.3585742,-51,21
1615777549.3585742,-51,21
1615777549.3585742,-51,21
1615777549.3947,-89,21
1615777549.4049559,76,21
1615777549.4147809,-59,21
1615777549.417283,-76,21
1615777549.417283,-76,21
1615777549.417283,-76,21
1615777549.417283,-76,21
1615777549.456367,-61,21
1615777549.467316,107,21
1615777549.4725351,-8,21
1615777549.4725351,-8,21
1615777549.4725351,-8,21
1615777549.4725351,-8,21
1615777549.4725351,-8,21
1615777549.524919,-118,21
1615777549.5335941,-23,21
1615777549.534964,-52,21
1615777549.534964,-52,21
1615777549.534964,-52,21
1615777549.534964,-52,21
1615777549.5764322,-23,21
1615777549.587483,138,21
1615777549.594798,-5,21
1615777549.5974169,-5,21
1615777549.5974169,-5,21
1615777549.5974169,-5,21
1615777549.632543,-6,21
1615777549.642292,103,21
1615777549.649947,-28,21
1615777549.655008,-12,21
1615777549.655008,-12,21
1615777549.655008,-12,21
1615777549.655008,-12,21
1615777549.655008,-12,21
1615777549.7053282,10,21
1615777549.7053282,10,21
1615777549.717379,38,21
1615777549.717379,38,21
1615777549.717379,38,21
1615777549.717379,38,21
1615777549.717379,38,21
1615777549.717379,38,21
1615777549.7788858,43,21
1615777549.7788858,43,21
1615777549.7788858,43,21
1615777549.7788858,43,21
1615777549.7788858,43,21
1615777549.823355,163,21
1615777549.831351,-40,21
1615777549.837424,-51,21
1615777549.837424,-51,21
1615777549.837424,-51,21
1615777549.837424,-51,21
1615777549.87359,-88,21
1615777549.8825102,69,21
1615777549.8885188,-22,21
1615777549.896076,-45,21
1615777549.898464,-52,21
1615777549.898464,-52,21
1615777549.898464,-52,21
1615777549.898464,-52,21
1615777549.937299,-137,21
1615777549.9473438,-20,21
1615777549.957261,-33,21
1615777549.95848,-27,21
1615777549.95848,-27,21
1615777549.95848,-27,21
1615777549.95848,-27,21
1615777549.9998121,-2,21
1615777550.008487,40,21
1615777550.017339,-43,21
1615777550.01848,-74,21
1615777550.01848,-74,21
1615777550.01848,-74,21
1615777550.01848,-74,21
1615777550.057214,-67,21
1615777550.067318,12,21
1615777550.0760021,-19,21
1615777550.0784461,-24,21
1615777550.0784461,-24,21
1615777550.0784461,-24,21
1615777550.0784461,-24,21
1615777550.1208792,114,21
1615777550.127546,-25,21
1615777550.133636,-59,21
1615777550.138677,-73,21
1615777550.138677,-73,21
1615777550.138677,-73,21
1615777550.138677,-73,21
1615777550.179803,-99,21
1615777550.1885078,139,63
1615777550.197334,3,63
1615777550.198554,-10,63
1615777550.198554,-10,63
1615777550.198554,-10,63
1615777550.232459,-6,63
1615777550.2403588,181,63
1615777550.2488,-12,63
1615777550.2574358,-56,63
1615777550.2574358,-56,63
1615777550.2574358,-56,63
1615777550.2574358,-56,63
1615777550.296397,-50,63
1615777550.303651,138,63
1615777550.312425,34,63
1615777550.3173141,-12,63
1615777550.3173141,-12,63
1615777550.3173141,-12,63
1615777550.3173141,-12,63
1615777550.356321,-41,63
1615777550.3651881,93,63
1615777550.375018,-27,63
1615777550.378906,-25,63
1615777550.378906,-25,63
1615777550.378906,-25,63
1615777550.378906,-25,63
1615777550.378906,-25,63
1615777550.378906,-25,63
1615777550.378906,-25,63
1615777550.4385679,-36,63
1615777550.4385679,-36,63
1615777550.4385679,-36,63
1615777550.4385679,-36,63
1615777550.480844,119,63
1615777550.48859,40,63
1615777550.498883,26,63
1615777550.498883,26,63
1615777550.498883,26,63
1615777550.498883,26,63
1615777550.498883,26,63
1615777550.539995,-3,63
1615777550.548822,86,63
1615777550.5573099,-23,63
1615777550.5573099,-23,63
1615777550.5573099,-23,63
1615777550.5573099,-23,63
1615777550.596277,-33,63
1615777550.605224,96,63
1615777550.615135,37,63
1615777550.616404,16,63
1615777550.616404,16,63
1615777550.616404,16,63
1615777550.616404,16,63
1615777550.65853,-49,63
1615777550.6660328,89,63
1615777550.676227,-42,63
1615777550.678522,-82,63
1615777550.678522,-82,63
1615777550.678522,-82,63
1615777550.678522,-82,63
1615777550.721184,-103,63
1615777550.7312691,130,63
1615777550.738911,-24,63
1615777550.738911,-24,63
1615777550.738911,-24,63
1615777550.738911,-24,63
1615777550.777351,-30,63
1615777550.784797,42,63
1615777550.7950988,57,63
1615777550.798709,42,63
1615777550.798709,42,63
1615777550.798709,42,63
1615777550.798709,42,63
1615777550.838784,-60,63
1615777550.8475761,103,63
1615777550.85478,-28,63
1615777550.85736,-55,63
1615777550.85736,-55,63
1615777550.85736,-55,63
1615777550.85736,-55,63
1615777550.8973088,-40,63
1615777550.907271,41,63
1615777550.914795,-30,63
1615777550.917377,-44,63
1615777550.917377,-44,63
1615777550.917377,-44,63
1615777550.917377,-44,63
1615777550.95854,-87,63
1615777550.968544,133,63
1615777550.977283,1,63
1615777550.977283,1,63
1615777550.977283,1,63
1615777550.977283,1,63
1615777550.977283,1,63
1615777551.019764,-14,63
1615777551.0272582,38,63
1615777551.0272582,38,63
1615777551.0272582,38,63
1615777551.0272582,38,63
1615777551.0272582,38,63
1615777551.0272582,38,63
1615777551.0272582,38,63
1615777551.0911539,0,63
1615777551.0985138,195,63
1615777551.0985138,195,63
1615777551.0985138,195,63
1615777551.0985138,195,63
1615777551.133507,145,63
1615777551.141081,64,63
1615777551.1497788,-52,63
1615777551.15604,-61,63
1615777551.15604,-61,63
1615777551.15604,-61,63
1615777551.15604,-61,63
1615777551.15604,-61,63
1615777551.1989,-65,88
1615777551.2086809,42,88
1615777551.2185931,-118,88
1615777551.2185931,-118,88
1615777551.2185931,-118,88
1615777551.2185931,-118,88
1615777551.2549171,-149,88
1615777551.263419,141,88
1615777551.271426,-4,88
1615777551.27888,-97,88
1615777551.27888,-97,88
1615777551.27888,-97,88
1615777551.27888,-97,88
1615777551.313909,-55,88
1615777551.313909,-55,88
1615777551.3356411,97,88
1615777551.337518,107,88
1615777551.337518,107,88
1615777551.337518,107,88
1615777551.375055,118,88
1615777551.3800719,16,88
1615777551.389793,60,88
1615777551.397596,-10,88
1615777551.397596,-10,88
1615777551.397596,-10,88
1615777551.397596,-10,88
1615777551.432275,-3,88
1615777551.4385102,-18,88
1615777551.448703,17,88
1615777551.456367,-107,88
1615777551.458765,-89,88
1615777551.458765,-89,88
1615777551.458765,-89,88
1615777551.458765,-89,88
1615777551.4988139,-12,88
1615777551.508789,9,88
1615777551.5175822,-70,88
1615777551.5175822,-70,88
1615777551.5175822,-70,88
1615777551.5175822,-70,88
1615777551.5175822,-70,88
1615777551.55743,-57,88
1615777551.568633,44,88
1615777551.576438,20,88
1615777551.5776498,-9,88
1615777551.5776498,-9,88
1615777551.5776498,-9,88
1615777551.5776498,-9,88
1615777551.618562,49,88
1615777551.6285791,29,88
1615777551.63732,-49,88
1615777551.63732,-49,88
1615777551.63732,-49,88
1615777551.63732,-49,88
1615777551.63732,-49,88
1615777551.63732,-49,88
1615777551.63732,-49,88
1615777551.6975,8,88
1615777551.6987011,2,88
1615777551.6987011,2,88
1615777551.6987011,2,88
1615777551.6987011,2,88
1615777551.73757,64,88
1615777551.748838,6,88
1615777551.757371,-129,88
1615777551.757371,-129,88
1615777551.757371,-129,88
1615777551.757371,-129,88
1615777551.757371,-129,88
1615777551.798906,-65,88
1615777551.8100421,26,88
1615777551.818657,-86,88
1615777551.818657,-86,88
1615777551.818657,-86,88
1615777551.818657,-86,88
1615777551.818657,-86,88
1615777551.862404,3,88
1615777551.8710778,36,88
1615777551.878481,-14,88
1615777551.878481,-14,88
1615777551.878481,-14,88
1615777551.878481,-14,88
1615777551.916147,-9,88
1615777551.9247758,10,88
1615777551.93223,-49,88
1615777551.9385018,-114,88
1615777551.9385018,-114,88
1615777551.9385018,-114,88
1615777551.9385018,-114,88
1615777551.976007,-30,88
1615777551.98493,67,88
1615777551.993545,-55,88
1615777551.996063,3,88
1615777551.996063,3,88
1615777551.996063,3,88
1615777551.996063,3,88
1615777552.034783,-8,88
1615777552.044789,114,88
1615777552.052266,32,88
1615777552.058461,16,88
1615777552.058461,16,88
1615777552.058461,16,88
1615777552.058461,16,88
1615777552.058461,16,88
1615777552.103229,114,88
1615777552.111443,-36,88
1615777552.1187809,-100,88
1615777552.1187809,-100,88
1615777552.1187809,-100,88
1615777552.1187809,-100,88
1615777552.153661,-85,88
1615777552.162077,5,88
1615777552.171268,9,61
1615777552.1787798,26,61
1615777552.1787798,26,61
1615777552.1787798,26,61
1615777552.1787798,26,61
1615777552.217702,13,61
1615777552.226357,-74,61
1615777552.233815,-365,61
1615777552.238736,-394,61
1615777552.238736,-394,61
1615777552.238736,-394,61
1615777552.238736,-394,61
1615777552.278938,-408,61
1615777552.288667,-37,61
1615777552.295169,-119,61
1615777552.298911,-135,61
1615777552.298911,-135,61
1615777552.298911,-135,61
1615777552.298911,-135,61
1615777552.298911,-135,61
1615777552.298911,-135,61
1615777552.358617,-25,61
1615777552.358617,-25,61
1615777552.358617,-25,61
1615777552.358617,-25,61
1615777552.358617,-25,61
1615777552.405638,69,61
1615777552.411029,-129,61
1615777552.417351,-196,61
1615777552.417351,-196,61
1615777552.417351,-196,61
1615777552.417351,-196,61
1615777552.455082,-269,61
1615777552.463854,-426,61
1615777552.472661,-700,61
1615777552.4789162,-810,61
1615777552.4789162,-810,61
1615777552.4789162,-810,61
1615777552.4789162,-810,61
1615777552.516524,-893,61
1615777552.526304,-1513,61
1615777552.53517,-1481,61
1615777552.538795,-1415,61
1615777552.538795,-1415,61
1615777552.538795,-1415,61
1615777552.538795,-1415,61
1615777552.579859,-1262,61
1615777552.5900211,-545,61
1615777552.5987809,-441,61
1615777552.5987809,-441,61
1615777552.5987809,-441,61
1615777552.5987809,-441,61
1615777552.6348941,-366,61
1615777552.6437628,-125,61
1615777552.652392,-74,61
1615777552.658767,-61,61
1615777552.658767,-61,61
1615777552.658767,-61,61
1615777552.658767,-61,61
1615777552.696418,-29,61
1615777552.706183,245,61
1615777552.716466,258,61
1615777552.7186828,298,61
1615777552.7186828,298,61
1615777552.7186828,298,61
1615777552.7186828,298,61
1615777552.7586188,299,61
1615777552.768683,875,61
1615777552.776292,812,61
1615777552.778909,756,61
1615777552.778909,756,61
1615777552.778909,756,61
1615777552.778909,756,61
1615777552.8194208,673,61
1615777552.828798,1013,61
1615777552.837426,757,61
1615777552.838612,731,61
1615777552.838612,731,61
1615777552.838612,731,61
1615777552.838612,731,61
1615777552.8774211,701,61
1615777552.88978,732,61
1615777552.8985689,728,61
1615777552.8985689,728,61
1615777552.8985689,728,61
1615777552.8985689,728,61
1615777552.8985689,728,61
1615777552.940181,691,61
1615777552.940181,691,61
1615777552.940181,691,61
1615777552.940181,691,61
1615777552.940181,691,61
1615777552.940181,691,61
1615777552.940181,691,61
1615777552.940181,691,61
1615777553.0073159,842,61
1615777553.019309,626,61
1615777553.0202081,665,61
1615777553.0202081,665,61
1615777553.0202081,665,61
1615777553.052373,736,61
1615777553.061027,101,61
1615777553.067273,184,61
1615777553.0760682,145,61
1615777553.077413,34,61
1615777553.077413,34,61
1615777553.077413,34,61
1615777553.077413,34,61
1615777553.121141,75,61
1615777553.121141,75,61
1615777553.138782,152,61
1615777553.138782,152,61
1615777553.138782,152,61
1615777553.138782,152,61
1615777553.1769059,251,61
1615777553.185067,209,74
1615777553.195054,-125,74
1615777553.198613,-83,74
1615777553.198613,-83,74
1615777553.198613,-83,74
1615777553.198613,-83,74
1615777553.2350452,-118,74
1615777553.245014,-53,74
1615777553.251111,-18,74
1615777553.258812,-149,74
1615777553.258812,-149,74
1615777553.258812,-149,74
1615777553.258812,-149,74
1615777553.258812,-149,74
1615777553.3048918,-3,74
1615777553.312551,-151,74
1615777553.318851,-300,74
1615777553.318851,-300,74
1615777553.318851,-300,74
1615777553.318851,-300,74
1615777553.358877,-331,74
1615777553.36869,-135,74
1615777553.375061,-9,74
1615777553.379114,-57,74
1615777553.379114,-57,74
1615777553.379114,-57,74
1615777553.379114,-57,74
1615777553.419013,407,74
1615777553.4247968,249,74
1615777553.434794,85,74
1615777553.438582,117,74
1615777553.438582,117,74
1615777553.438582,117,74
1615777553.438582,117,74
1615777553.477608,83,74
1615777553.488848,196,74
1615777553.496298,91,74
1615777553.498838,120,74
1615777553.498838,120,74
1615777553.498838,120,74
1615777553.498838,120,74
1615777553.5400991,3,74
1615777553.552742,115,74
1615777553.557416,10,74
1615777553.557416,10,74
1615777553.557416,10,74
1615777553.557416,10,74
1615777553.557416,10,74
1615777553.557416,10,74
1615777553.557416,10,74
1615777553.617698,-26,74
1615777553.618931,-91,74
1615777553.618931,-91,74
1615777553.618931,-91,74
1615777553.655096,-197,74
1615777553.663191,100,74
1615777553.6711302,295,74
1615777553.678928,193,74
1615777553.678928,193,74
