timestamp,raw_value,attention
1614303018.6108968,72,61
1614303018.6108968,72,61
1614303018.6108968,72,61
1614303018.6108968,72,61
1614303018.682842,93,61
1614303018.6863658,73,61
1614303018.6863658,73,61
1614303018.6863658,73,61
1614303018.717744,37,61
1614303018.729696,96,61
1614303018.7395961,60,61
1614303018.7509718,37,61
1614303018.7593422,-33,61
1614303018.769783,22,61
1614303018.780124,-17,61
1614303018.789867,6,61
1614303018.796503,133,61
1614303018.807482,67,61
1614303018.8147898,32,61
1614303018.8261771,8,61
1614303018.8326242,-22,61
1614303018.8435168,85,66
1614303018.8475552,88,66
1614303018.8627331,51,66
1614303018.8735082,70,66
1614303018.8773508,93,66
1614303018.8923059,97,66
1614303018.9027379,51,66
1614303018.910464,39,66
1614303018.914623,76,66
1614303018.914623,76,66
1614303018.914623,76,66
1614303018.914623,76,66
1614303018.914623,76,66
1614303018.914623,76,66
1614303018.914623,76,66
1614303018.914623,76,66
1614303018.996623,165,66
1614303019.003714,151,66
1614303019.013916,85,66
1614303019.025645,60,66
1614303019.032969,38,66
1614303019.0441012,33,66
1614303019.051201,45,66
1614303019.056523,29,66
1614303019.070616,33,66
1614303019.082943,59,66
1614303019.092622,60,66
1614303019.1028779,58,66
1614303019.109206,-3,66
1614303019.12049,-9,66
1614303019.128021,28,66
1614303019.1358132,11,66
1614303019.146762,28,66
1614303019.157184,99,66
1614303019.164605,71,66
1614303019.176289,77,66
1614303019.18346,87,66
1614303019.195491,88,66
1614303019.202753,19,66
1614303019.213459,-1,66
1614303019.219061,9,66
1614303019.219061,9,66
1614303019.219061,9,66
1614303019.2527869,36,66
1614303019.2599711,49,66
1614303019.266002,160,66
1614303019.266002,160,66
1614303019.266002,160,66
1614303019.266002,160,66
1614303019.3090932,180,66
1614303019.31871,74,66
1614303019.3285918,134,66
1614303019.335167,88,66
1614303019.346205,88,66
1614303019.3497758,113,66
1614303019.3649821,116,66
1614303019.374922,8,66
1614303019.382376,60,66
1614303019.382376,60,66
1614303019.407922,41,66
1614303019.4137201,82,66
1614303019.4137201,82,66
1614303019.4334059,48,66
1614303019.443636,104,66
1614303019.451093,132,66
1614303019.451093,132,66
1614303019.4710588,72,66
1614303019.4748778,80,66
1614303019.489352,98,66
1614303019.4980428,85,66
1614303019.505633,57,66
1614303019.51722,4,66
1614303019.51722,4,66
1614303019.51722,4,66
1614303019.545388,41,66
1614303019.557547,33,66
1614303019.5657852,106,66
1614303019.570838,107,66
1614303019.570838,107,66
1614303019.590601,56,66
1614303019.604309,42,66
1614303019.613333,52,66
1614303019.620963,-6,66
1614303019.631895,53,66
1614303019.6430888,70,66
1614303019.650589,61,66
1614303019.6625059,27,66
1614303019.66991,35,66
1614303019.680851,64,66
1614303019.688128,35,66
1614303019.6962261,64,66
1614303019.711112,61,66
1614303019.718605,70,66
1614303019.7296221,139,66
1614303019.739773,74,66
1614303019.749593,102,66
1614303019.7575161,138,66
1614303019.7648299,102,66
1614303019.7648299,102,66
1614303019.7648299,102,66
1614303019.7975008,0,66
1614303019.7975008,0,66
1614303019.7975008,0,66
1614303019.7975008,0,66
1614303019.7975008,0,66
1614303019.844456,19,66
1614303019.8508642,160,66
1614303019.858003,74,66
1614303019.866106,83,66
1614303019.866106,83,66
1614303019.866106,83,66
1614303019.866106,83,66
1614303019.907198,42,66
1614303019.917363,108,66
1614303019.924876,152,66
1614303019.924876,152,66
1614303019.924876,152,66
1614303019.924876,152,66
1614303019.924876,152,66
1614303019.969374,75,66
1614303019.9789069,76,66
1614303019.9827561,73,66
1614303019.9827561,73,66
1614303019.9827561,73,66
1614303019.9827561,73,66
1614303020.027501,42,66
1614303020.038223,105,66
1614303020.044806,12,66
1614303020.052326,-28,66
1614303020.052326,-28,66
1614303020.052326,-28,66
1614303020.052326,-28,66
1614303020.094023,33,66
1614303020.103474,77,66
1614303020.109926,89,66
1614303020.109926,89,66
1614303020.109926,89,66
1614303020.109926,89,66
1614303020.150965,72,66
1614303020.1611662,-17,66
1614303020.1711638,26,66
1614303020.1780548,37,66
1614303020.1902862,25,66
1614303020.1902862,25,66
1614303020.1902862,25,66
1614303020.1902862,25,66
1614303020.228632,49,66
1614303020.235301,41,66
1614303020.246114,83,66
1614303020.253619,35,66
1614303020.253619,35,66
1614303020.253619,35,66
1614303020.286431,10,66
1614303020.290067,2,66
1614303020.290067,2,66
1614303020.290067,2,66
1614303020.290067,2,66
1614303020.290067,2,66
1614303020.290067,2,66
1614303020.355194,106,66
1614303020.3624902,50,66
1614303020.369965,91,66
1614303020.3836968,76,66
1614303020.390338,50,66
1614303020.393821,34,66
1614303020.393821,34,66
1614303020.393821,34,66
1614303020.393821,34,66
1614303020.438647,119,66
1614303020.4499662,12,66
1614303020.456091,52,66
1614303020.456091,52,66
1614303020.456091,52,66
1614303020.456091,52,66
1614303020.496619,55,66
1614303020.5059881,64,66
1614303020.5092428,49,66
1614303020.5092428,49,66
1614303020.5092428,49,66
1614303020.54487,-12,66
1614303020.5563872,8,66
1614303020.55984,56,66
1614303020.55984,56,66
1614303020.55984,56,66
1614303020.55984,56,66
1614303020.601918,40,66
1614303020.612329,98,66
1614303020.619759,57,66
1614303020.631093,21,66
1614303020.640634,-1,66
1614303020.651169,114,66
1614303020.654868,100,66
1614303020.654868,100,66
1614303020.654868,100,66
1614303020.654868,100,66
1614303020.6975858,115,66
1614303020.707617,112,66
1614303020.7143161,26,66
1614303020.7143161,26,66
1614303020.7143161,26,66
1614303020.7143161,26,66
1614303020.7143161,26,66
1614303020.7143161,26,66
1614303020.7143161,26,66
1614303020.7143161,26,66
1614303020.795499,22,66
1614303020.80369,100,66
1614303020.809814,23,66
1614303020.809814,23,66
1614303020.809814,23,66
1614303020.809814,23,66
1614303020.851074,34,66
1614303020.86235,67,67
1614303020.86853,69,67
1614303020.876069,-5,67
1614303020.876069,-5,67
1614303020.876069,-5,67
1614303020.910323,-21,67
1614303020.913763,4,67
1614303020.92754,73,67
1614303020.931263,77,67
1614303020.931263,77,67
1614303020.931263,77,67
1614303020.931263,77,67
1614303020.970658,97,67
1614303020.970658,97,67
1614303020.970658,97,67
1614303020.970658,97,67
1614303020.970658,97,67
1614303021.0199308,80,67
1614303021.0199308,80,67
1614303021.0199308,80,67
1614303021.0199308,80,67
1614303021.0199308,80,67
1614303021.0199308,80,67
1614303021.0199308,80,67
1614303021.0199308,80,67
1614303021.097833,109,67
1614303021.106176,106,67
1614303021.114795,70,67
1614303021.114795,70,67
1614303021.114795,70,67
1614303021.114795,70,67
1614303021.1527748,58,67
1614303021.162428,36,67
1614303021.1698182,21,67
1614303021.177278,0,67
1614303021.177278,0,67
1614303021.177278,0,67
1614303021.177278,0,67
1614303021.220824,20,67
1614303021.2276711,109,67
1614303021.23865,52,67
1614303021.242666,50,67
1614303021.242666,50,67
1614303021.242666,50,67
1614303021.275307,56,67
1614303021.2849998,4,67
1614303021.291441,85,67
1614303021.302034,73,67
1614303021.305364,56,67
1614303021.305364,56,67
1614303021.305364,56,67
1614303021.305364,56,67
1614303021.346606,56,67
1614303021.356493,116,67
1614303021.365054,149,67
1614303021.3748229,84,67
1614303021.3748229,84,67
1614303021.3748229,84,67
1614303021.3748229,84,67
1614303021.411242,20,67
1614303021.414979,50,67
1614303021.414979,50,67
1614303021.414979,50,67
1614303021.414979,50,67
1614303021.460843,108,67
1614303021.467885,101,67
1614303021.477824,16,67
1614303021.487666,8,67
1614303021.498723,-46,67
1614303021.5024798,-33,67
1614303021.517306,-36,67
1614303021.522523,109,67
1614303021.522523,109,67
1614303021.522523,109,67
1614303021.522523,109,67
1614303021.563732,169,67
1614303021.5736609,64,67
1614303021.580988,58,67
1614303021.588575,27,67
1614303021.588575,27,67
1614303021.588575,27,67
1614303021.588575,27,67
1614303021.626534,-1,67
1614303021.636884,4,67
1614303021.636884,4,67
1614303021.636884,4,67
1614303021.636884,4,67
1614303021.674948,53,67
1614303021.682345,12,67
1614303021.682345,12,67
1614303021.682345,12,67
1614303021.682345,12,67
1614303021.723265,8,67
1614303021.73185,17,67
1614303021.742644,28,67
1614303021.7499368,21,67
1614303021.7499368,21,67
1614303021.7499368,21,67
1614303021.782936,24,67
1614303021.793824,74,67
1614303021.803555,85,67
1614303021.811096,25,67
1614303021.811096,25,67
1614303021.811096,25,67
1614303021.811096,25,67
1614303021.8510962,20,67
1614303021.861453,72,74
1614303021.8661351,74,74
1614303021.8661351,74,74
1614303021.8661351,74,74
1614303021.8661351,74,74
1614303021.9087281,36,74
1614303021.91597,48,74
1614303021.91597,48,74
1614303021.91597,48,74
1614303021.91597,48,74
1614303021.91597,48,74
1614303021.91597,48,74
1614303021.977139,77,74
1614303021.982194,66,74
1614303021.994439,101,74
1614303022.0036328,100,74
1614303022.0036328,100,74
1614303022.0036328,100,74
1614303022.0036328,100,74
1614303022.0398028,43,74
1614303022.0499,114,74
1614303022.057357,82,74
1614303022.057357,82,74
1614303022.057357,82,74
1614303022.057357,82,74
1614303022.1009102,123,74
1614303022.111638,113,74
1614303022.1186109,99,74
1614303022.122407,51,74
1614303022.122407,51,74
1614303022.122407,51,74
1614303022.1590002,17,74
1614303022.1661692,-9,74
1614303022.1661692,-9,74
1614303022.1661692,-9,74
1614303022.1661692,-9,74
1614303022.1661692,-9,74
1614303022.217438,80,74
1614303022.221163,81,74
1614303022.221163,81,74
1614303022.221163,81,74
1614303022.221163,81,74
1614303022.221163,81,74
1614303022.221163,81,74
1614303022.281865,116,74
1614303022.293062,57,74
1614303022.3005419,58,74
1614303022.307882,24,74
1614303022.3191779,-67,74
1614303022.3272939,-3,74
1614303022.3312268,1,74
1614303022.3312268,1,74
1614303022.3312268,1,74
1614303022.36664,27,74
1614303022.369979,-1,74
1614303022.369979,-1,74
1614303022.369979,-1,74
1614303022.4054341,54,74
1614303022.415468,48,74
1614303022.4223201,80,74
1614303022.4261382,57,74
1614303022.4261382,57,74
1614303022.4261382,57,74
1614303022.462791,67,74
1614303022.469459,75,74
1614303022.482059,42,74
1614303022.487183,36,74
1614303022.487183,36,74
1614303022.487183,36,74
1614303022.487183,36,74
1614303022.524789,2,74
1614303022.531541,-19,74
1614303022.531541,-19,74
1614303022.531541,-19,74
1614303022.531541,-19,74
1614303022.531541,-19,74
1614303022.531541,-19,74
1614303022.531541,-19,74
1614303022.601078,76,74
1614303022.6120472,66,74
1614303022.618944,104,74
1614303022.6303282,66,74
1614303022.640893,99,74
1614303022.6475651,84,74
1614303022.657702,83,74
1614303022.668627,57,74
1614303022.668627,57,74
1614303022.668627,57,74
1614303022.668627,57,74
1614303022.706086,55,74
1614303022.7141562,129,74
1614303022.723607,72,74
1614303022.731117,60,74
1614303022.731117,60,74
1614303022.731117,60,74
1614303022.731117,60,74
1614303022.771795,69,74
1614303022.781897,66,74
1614303022.791598,9,74
1614303022.8022242,-13,74
1614303022.808325,13,74
1614303022.808325,13,74
1614303022.808325,13,74
1614303022.808325,13,74
1614303022.8496819,11,74
1614303022.858995,101,63
1614303022.86749,67,63
1614303022.8712268,37,63
1614303022.8712268,37,63
1614303022.8712268,37,63
1614303022.8712268,37,63
1614303022.912399,-8,63
1614303022.922494,100,63
1614303022.930037,97,63
1614303022.9336472,56,63
1614303022.9336472,56,63
1614303022.9336472,56,63
1614303022.969054,27,63
1614303022.980848,-9,63
1614303022.987757,76,63
1614303022.987757,76,63
1614303022.987757,76,63
1614303022.987757,76,63
1614303022.987757,76,63
1614303023.0368981,40,63
1614303023.047374,109,63
1614303023.058607,32,63
1614303023.058607,32,63
1614303023.058607,32,63
1614303023.058607,32,63
1614303023.0948749,2,63
1614303023.1013062,3,63
1614303023.111368,109,63
1614303023.118114,104,63
1614303023.118114,104,63
1614303023.118114,104,63
1614303023.118114,104,63
1614303023.157403,76,63
1614303023.169013,54,63
1614303023.178787,75,63
1614303023.185427,132,63
1614303023.197349,70,63
1614303023.197349,70,63
1614303023.197349,70,63
1614303023.197349,70,63
1614303023.234616,102,63
1614303023.2461288,73,63
1614303023.255651,39,63
1614303023.2624772,5,63
1614303023.273639,6,63
1614303023.282157,8,63
1614303023.294116,116,63
1614303023.3035688,96,63
1614303023.310726,92,63
1614303023.321823,101,63
1614303023.3292868,72,63
1614303023.3403819,11,63
1614303023.351923,57,63
1614303023.359614,83,63
1614303023.370837,36,63
1614303023.378409,50,63
1614303023.386688,29,63
1614303023.3988018,45,63
1614303023.409452,87,63
1614303023.413794,107,63
1614303023.413794,107,63
1614303023.413794,107,63
1614303023.443161,104,63
1614303023.454247,103,63
1614303023.4617522,123,63
1614303023.473043,144,63
1614303023.480546,120,63
1614303023.491164,106,63
1614303023.498882,109,63
1614303023.509482,89,63
1614303023.5198138,87,63
1614303023.529911,80,63
1614303023.533431,121,63
1614303023.533431,121,63
1614303023.554265,89,63
1614303023.5663779,70,63
1614303023.572309,65,63
1614303023.576066,38,63
1614303023.576066,38,63
1614303023.576066,38,63
1614303023.6124852,20,63
1614303023.622303,93,63
1614303023.622494,89,63
1614303023.622494,89,63
1614303023.622494,89,63
1614303023.622494,89,63
1614303023.622494,89,63
1614303023.676161,105,63
1614303023.6893902,128,63
1614303023.6973062,51,63
1614303023.7078001,73,63
1614303023.7144861,-2,63
1614303023.721647,72,63
1614303023.721647,72,63
1614303023.721647,72,63
1614303023.7536151,18,63
1614303023.75735,27,63
1614303023.75735,27,63
1614303023.75735,27,63
1614303023.75735,27,63
1614303023.803458,101,63
1614303023.814098,90,63
1614303023.822331,43,63
1614303023.826234,9,63
1614303023.826234,9,63
1614303023.826234,9,63
1614303023.8590772,-17,63
1614303023.8724868,74,74
1614303023.8762429,106,74
1614303023.8762429,106,74
1614303023.8762429,106,74
1614303023.8762429,106,74
1614303023.918678,115,74
1614303023.9253361,98,74
1614303023.9353569,103,74
1614303023.9451678,66,74
1614303023.956131,5,74
1614303023.959808,18,74
1614303023.959808,18,74
1614303023.959808,18,74
1614303023.992714,29,74
1614303024.0058692,56,74
1614303024.012717,34,74
1614303024.019059,18,74
1614303024.019059,18,74
1614303024.019059,18,74
1614303024.019059,18,74
1614303024.0606139,-2,74
1614303024.071035,32,74
1614303024.08235,4,74
1614303024.08235,4,74
1614303024.08235,4,74
1614303024.08235,4,74
1614303024.118718,21,74
1614303024.1316538,145,74
1614303024.138589,136,74
1614303024.151127,123,74
1614303024.154936,122,74
1614303024.154936,122,74
1614303024.154936,122,74
1614303024.154936,122,74
1614303024.199316,122,74
1614303024.205886,81,74
1614303024.217271,37,74
1614303024.221131,7,74
1614303024.221131,7,74
1614303024.2461839,-19,74
1614303024.257222,69,74
1614303024.2646358,70,74
1614303024.275876,89,74
1614303024.283391,48,74
1614303024.2909,74,74
1614303024.302706,0,74
1614303024.309543,-3,74
1614303024.313559,23,74
1614303024.313559,23,74
1614303024.313559,23,74
1614303024.348276,60,74
1614303024.358026,107,74
1614303024.3668811,107,74
1614303024.374763,82,74
1614303024.378538,71,74
1614303024.378538,71,74
1614303024.378538,71,74
1614303024.4164748,59,74
1614303024.426334,69,74
1614303024.434206,115,74
1614303024.43982,92,74
1614303024.43982,92,74
1614303024.43982,92,74
1614303024.43982,92,74
1614303024.484365,89,74
1614303024.4878452,84,74
1614303024.502215,19,74
1614303024.5105002,10,74
1614303024.517337,24,74
1614303024.517337,24,74
1614303024.517337,24,74
1614303024.551611,9,74
1614303024.557991,25,74
1614303024.5685692,25,74
1614303024.576043,0,74
1614303024.579967,16,74
1614303024.595636,29,74
1614303024.6062741,8,74
1614303024.616972,106,74
1614303024.616972,106,74
1614303024.616972,106,74
1614303024.643219,120,74
1614303024.6506681,103,74
1614303024.664116,100,74
1614303024.673402,149,74
1614303024.680991,72,74
1614303024.688695,91,74
1614303024.6996381,6,74
1614303024.710988,43,74
1614303024.717936,74,74
1614303024.7258902,54,74
1614303024.73738,18,74
1614303024.7483468,16,74
1614303024.755868,37,74
1614303024.763413,106,74
1614303024.7749782,33,74
1614303024.78242,24,74
1614303024.7933068,76,74
1614303024.80084,66,74
1614303024.811904,58,74
1614303024.8170712,38,74
1614303024.8307798,114,74
1614303024.83832,121,74
1614303024.849808,90,64
1614303024.857137,122,64
1614303024.869269,66,64
1614303024.876128,77,64
1614303024.8873842,34,64
1614303024.89499,103,64
1614303024.902543,60,64
1614303024.911233,69,64
1614303024.911233,69,64
1614303024.911233,69,64
1614303024.940872,64,64
1614303024.951762,85,64
1614303024.959272,59,64
1614303024.9708748,20,64
1614303024.978379,57,64
1614303024.989761,44,64
1614303024.99724,98,64
1614303025.008408,100,64
1614303025.0197718,80,64
1614303025.027006,89,64
1614303025.0375109,29,64
1614303025.044883,50,64
1614303025.0567942,23,64
1614303025.0671098,70,64
1614303025.074656,82,64
1614303025.085834,42,64
1614303025.0937111,36,64
1614303025.104629,66,64
1614303025.116297,115,64
1614303025.126286,130,64
1614303025.133377,76,64
1614303025.145182,38,64
1614303025.152692,42,64
1614303025.152692,42,64
1614303025.152692,42,64
1614303025.1828659,85,64
1614303025.19455,112,64
1614303025.200618,121,64
1614303025.200618,121,64
1614303025.200618,121,64
1614303025.200618,121,64
1614303025.200618,121,64
1614303025.248103,80,64
1614303025.258912,34,64
1614303025.258912,34,64
1614303025.258912,34,64
1614303025.258912,34,64
1614303025.258912,34,64
1614303025.304332,36,64
1614303025.3147168,89,64
1614303025.3223412,48,64
1614303025.3223412,48,64
1614303025.3223412,48,64
1614303025.352082,37,64
1614303025.363026,77,64
1614303025.369786,65,64
1614303025.373465,48,64
1614303025.373465,48,64
1614303025.373465,48,64
1614303025.409062,21,64
1614303025.418528,35,64
1614303025.428111,93,64
1614303025.431554,76,64
1614303025.431554,76,64
1614303025.431554,76,64
1614303025.465995,48,64
1614303025.465995,48,64
1614303025.465995,48,64
1614303025.465995,48,64
1614303025.465995,48,64
1614303025.512703,65,64
1614303025.519586,51,64
1614303025.5305312,137,64
1614303025.538621,82,64
1614303025.538621,82,64
1614303025.538621,82,64
1614303025.538621,82,64
1614303025.577683,-4,64
1614303025.5879529,69,64
1614303025.596233,76,64
1614303025.599932,83,64
1614303025.599932,83,64
1614303025.599932,83,64
1614303025.599932,83,64
1614303025.599932,83,64
1614303025.599932,83,64
1614303025.599932,83,64
1614303025.599932,83,64
1614303025.599932,83,64
1614303025.693631,73,64
1614303025.7036211,-2,64
1614303025.7036211,-2,64
1614303025.7036211,-2,64
1614303025.7036211,-2,64
1614303025.7036211,-2,64
1614303025.7505379,72,64
1614303025.759697,86,64
1614303025.768458,42,64
1614303025.772233,7,64
1614303025.772233,7,64
1614303025.772233,7,64
1614303025.772233,7,64
1614303025.814325,29,64
1614303025.824453,70,64
1614303025.824453,70,64
1614303025.824453,70,64
1614303025.824453,70,64
1614303025.824453,70,64
1614303025.872628,84,67
1614303025.879869,56,67
1614303025.887316,34,67
1614303025.8910542,26,67
1614303025.8910542,26,67
1614303025.8910542,26,67
1614303025.9274712,12,67
1614303025.9274712,12,67
1614303025.9274712,12,67
1614303025.9274712,12,67
1614303025.9274712,12,67
1614303025.9274712,12,67
1614303025.9274712,12,67
1614303025.9946518,103,67
1614303026.0059059,129,67
1614303026.0071979,115,67
1614303026.0071979,115,67
1614303026.0071979,115,67
1614303026.0071979,115,67
1614303026.0515609,75,67
1614303026.059983,104,67
1614303026.059983,104,67
1614303026.059983,104,67
1614303026.059983,104,67
1614303026.059983,104,67
1614303026.1066391,85,67
1614303026.116061,20,67
1614303026.12609,59,67
1614303026.129738,93,67
1614303026.129738,93,67
1614303026.129738,93,67
1614303026.129738,93,67
1614303026.171094,33,67
1614303026.181121,105,67
1614303026.181121,105,67
1614303026.181121,105,67
1614303026.181121,105,67
1614303026.181121,105,67
1614303026.2265038,84,67
1614303026.232959,22,67
1614303026.232959,22,67
1614303026.232959,22,67
1614303026.232959,22,67
1614303026.232959,22,67
1614303026.232959,22,67
1614303026.292468,45,67
1614303026.304058,58,67
1614303026.3097699,22,67
1614303026.3136451,-4,67
1614303026.3136451,-4,67
1614303026.3136451,-4,67
1614303026.347816,-3,67
1614303026.360579,52,67
1614303026.366082,44,67
1614303026.377355,50,67
1614303026.387635,42,67
1614303026.396607,98,67
1614303026.407221,85,67
1614303026.414609,27,67
1614303026.424726,77,67
1614303026.4325628,72,67
1614303026.439834,35,67
1614303026.439834,35,67
1614303026.439834,35,67
1614303026.439834,35,67
1614303026.478529,12,67
1614303026.488149,41,67
1614303026.4987662,113,67
1614303026.4987662,113,67
1614303026.4987662,113,67
1614303026.4987662,113,67
1614303026.4987662,113,67
1614303026.547034,59,67
1614303026.558131,86,67
1614303026.5649972,57,67
1614303026.5649972,57,67
1614303026.5649972,57,67
1614303026.5965161,68,67
1614303026.607113,50,67
1614303026.6136372,144,67
1614303026.624835,81,67
1614303026.624835,81,67
1614303026.624835,81,67
1614303026.624835,81,67
1614303026.660989,7,67
1614303026.672957,56,67
1614303026.682349,58,67
1614303026.686114,35,67
1614303026.686114,35,67
1614303026.686114,35,67
1614303026.718982,27,67
1614303026.722379,43,67
1614303026.722379,43,67
1614303026.749345,57,67
1614303026.757568,118,67
1614303026.768527,33,67
1614303026.77591,12,67
1614303026.78634,52,67
1614303026.7938318,16,67
1614303026.79751,9,67
1614303026.79751,9,67
1614303026.79751,9,67
1614303026.79751,9,67
1614303026.79751,9,67
1614303026.79751,9,67
1614303026.79751,9,67
1614303026.79751,9,67
1614303026.79751,9,67
1614303026.885611,1,67
1614303026.8952599,42,67
1614303026.905041,80,74
1614303026.909892,153,74
1614303026.909892,153,74
1614303026.909892,153,74
1614303026.909892,153,74
1614303026.953231,84,74
1614303026.9598532,42,74
1614303026.967382,50,74
1614303026.967382,50,74
1614303026.967382,50,74
1614303026.967382,50,74
1614303027.0076458,50,74
1614303027.017067,24,74
1614303027.0275588,91,74
1614303027.035035,58,74
1614303027.035035,58,74
1614303027.035035,58,74
1614303027.0690382,38,74
1614303027.075425,27,74
1614303027.083633,-53,74
1614303027.083633,-53,74
1614303027.083633,-53,74
1614303027.083633,-53,74
1614303027.083633,-53,74
1614303027.083633,-53,74
1614303027.143268,49,74
1614303027.151988,57,74
1614303027.156416,74,74
1614303027.170815,89,74
1614303027.178543,44,74
1614303027.1896331,71,74
1614303027.200927,13,74
1614303027.20834,68,74
1614303027.2158568,64,74
1614303027.2275488,74,74
1614303027.2371042,48,74
1614303027.244792,76,74
1614303027.2523189,57,74
1614303027.2523189,57,74
1614303027.2523189,57,74
1614303027.2523189,57,74
1614303027.290282,42,74
1614303027.290282,42,74
1614303027.313786,53,74
1614303027.323477,99,74
1614303027.331085,116,74
1614303027.3350248,48,74
1614303027.3350248,48,74
1614303027.3350248,48,74
1614303027.3350248,48,74
1614303027.3350248,48,74
1614303027.3930838,25,74
1614303027.4029891,81,74
1614303027.410123,83,74
1614303027.410123,83,74
1614303027.410123,83,74
1614303027.410123,83,74
1614303027.451231,65,74
1614303027.454874,45,74
1614303027.454874,45,74
1614303027.454874,45,74
1614303027.454874,45,74
1614303027.454874,45,74
1614303027.507482,89,74
1614303027.5186,53,74
1614303027.5186,53,74
1614303027.5186,53,74
1614303027.5186,53,74
1614303027.5186,53,74
1614303027.566144,19,74
1614303027.572801,22,74
1614303027.581142,81,74
1614303027.581142,81,74
1614303027.581142,81,74
1614303027.581142,81,74
1614303027.581142,81,74
1614303027.581142,81,74
1614303027.581142,81,74
1614303027.581142,81,74
1614303027.581142,81,74
1614303027.671416,150,74
1614303027.6776772,114,74
1614303027.6885781,80,74
1614303027.695822,5,74
1614303027.7071118,3,74
1614303027.714668,-4,74
1614303027.7191281,8,74
1614303027.7191281,8,74
1614303027.746927,39,74
1614303027.754264,57,74
1614303027.765586,108,74
1614303027.772941,97,74
1614303027.784204,18,74
1614303027.794494,57,74
1614303027.801186,-5,74
