,timestamp,raw_value,attention,delta
84,84,18,44,0.744488000869751
85,85,18,44,0.744488000869751
86,86,3,44,0.7807300090789795
87,87,230,44,0.7882301807403564
88,88,58,44,0.7957150936126709
89,89,-24,44,0.8045880794525146
90,90,-28,44,0.810744047164917
91,91,16,44,0.8220210075378418
92,92,7,44,0.8282530307769775
93,93,60,44,0.8384981155395508
94,94,42,44,0.845768928527832
95,95,50,44,0.8558089733123779
96,96,29,44,0.8632309436798096
97,97,-10,44,0.8732569217681885
98,98,1,44,0.8794670104980469
99,99,-24,44,0.8894867897033691
100,100,-19,44,0.8982179164886475
101,101,-27,44,0.9057660102844238
102,102,0,44,0.9132339954376221
103,103,-19,44,0.9219839572906494
104,104,54,44,0.9294471740722656
105,105,71,44,0.9398939609527588
106,106,71,44,0.9472131729125977
107,107,92,44,0.9557390213012695
108,108,33,44,0.9644670486450195
109,109,27,44,0.9720032215118408
110,110,-7,44,0.9808390140533447
111,111,12,44,0.9886679649353027
112,112,19,44,0.9985349178314209
113,113,33,44,1.0060629844665527
114,114,36,44,1.0086371898651123
115,115,36,44,1.0086371898651123
116,116,36,44,1.0086371898651123
117,117,36,44,1.0086371898651123
118,118,34,44,1.0484473705291748
119,119,170,44,1.059973955154419
120,120,76,44,1.0711719989776611
121,121,69,44,1.0760741233825684
122,122,10,44,1.088655948638916
123,123,-41,44,1.0960829257965088
124,124,-19,44,1.1058881282806396
125,125,-11,44,1.1160500049591064
126,126,4,44,1.1233041286468506
127,127,88,44,1.1348140239715576
128,128,19,44,1.142388105392456
129,129,36,44,1.1523919105529785
130,130,35,44,1.159883975982666
131,131,-12,44,1.169881820678711
132,132,-29,44,1.1760787963867188
133,133,-9,44,1.1871099472045898
134,134,17,44,1.1932790279388428
135,135,23,44,1.2007920742034912
136,136,6,44,1.2095131874084473
137,137,25,44,1.2170100212097168
138,138,117,44,1.2269928455352783
139,139,92,44,1.2345390319824219
140,140,20,44,1.2420501708984375
141,141,25,44,1.2520768642425537
142,142,6,44,1.262110948562622
143,143,-17,44,1.269524097442627
144,144,12,44,1.2732460498809814
145,145,12,44,1.2732460498809814
146,146,154,44,1.2969720363616943
147,147,125,44,1.306061029434204
148,148,108,44,1.3085269927978516
149,149,108,44,1.3085269927978516
150,150,108,44,1.3085269927978516
151,151,81,44,1.3422651290893555
152,152,52,44,1.3458008766174316
153,153,42,44,1.3582229614257812
154,154,-41,44,1.3682889938354492
155,155,-71,44,1.3773739337921143
156,156,-4,44,1.3873779773712158
157,157,32,44,1.3948860168457031
158,158,21,44,1.4023911952972412
159,159,34,44,1.4123778343200684
160,160,49,44,1.4198400974273682
161,161,59,44,1.431061029434204
162,162,60,44,1.4372670650482178
163,163,44,44,1.447404146194458
164,164,33,44,1.4572088718414307
165,165,-53,44,1.4648840427398682
166,166,-43,44,1.473667860031128
167,167,7,44,1.4823739528656006
168,168,27,44,1.4911551475524902
169,169,93,44,1.5021069049835205
170,170,67,44,1.5095040798187256
171,171,32,44,1.5157980918884277
172,172,55,44,1.525928020477295
173,173,29,44,1.5332911014556885
174,174,72,44,1.5433790683746338
175,175,87,44,1.551124095916748
176,176,36,44,1.5599079132080078
177,177,7,44,1.5685358047485352
178,178,35,44,1.5786571502685547
179,179,68,44,1.5848839282989502
180,180,64,44,1.5948944091796875
181,181,66,44,1.6036529541015625
182,182,57,44,1.6072180271148682
183,183,57,44,1.6072180271148682
184,184,57,44,1.6072180271148682
185,185,57,44,1.6072180271148682
186,186,85,44,1.6473710536956787
187,187,114,60,1.658522129058838
188,188,51,60,1.6672749519348145
189,189,16,60,1.6747188568115234
190,190,28,60,1.6835410594940186
191,191,10,60,1.6933059692382812
192,192,42,60,1.7007429599761963
193,193,53,60,1.710810899734497
194,194,92,60,1.7207591533660889
195,195,70,60,1.728238582611084
196,196,19,60,1.7357330322265625
197,197,80,60,1.748248815536499
198,198,24,60,1.7557830810546875
199,199,38,60,1.7657561302185059
200,200,11,60,1.7732839584350586
201,201,49,60,1.781987190246582
202,202,25,60,1.7895240783691406
203,203,28,60,1.7969801425933838
204,204,25,60,1.80450439453125
205,205,51,60,1.8144848346710205
206,206,36,60,1.822077989578247
207,207,22,60,1.8309659957885742
208,208,22,60,1.8309659957885742
209,209,108,60,1.8486170768737793
210,210,139,60,1.8557684421539307
211,211,48,60,1.8632352352142334
212,212,68,60,1.873311996459961
213,213,64,60,1.8807528018951416
214,214,45,60,1.8895602226257324
215,215,2,60,1.898258924484253
216,216,-4,60,1.9070160388946533
217,217,-4,60,1.9157230854034424
218,218,9,60,1.9232289791107178
219,219,48,60,1.9320061206817627
220,220,104,60,1.9410278797149658
221,221,109,60,1.9510350227355957
222,222,84,60,1.9596600532531738
223,223,85,60,1.967081069946289
224,224,51,60,1.9744739532470703
225,225,12,60,1.9845151901245117
226,226,-4,60,1.9947829246520996
227,227,-4,60,1.9947829246520996
228,228,-4,60,1.9947829246520996
229,229,-4,60,1.9947829246520996
230,230,-12,60,2.0298731327056885
231,231,262,60,2.0387988090515137
232,232,162,60,2.0461859703063965
233,233,65,60,2.054880142211914
234,234,73,60,2.0611841678619385
235,235,6,60,2.071139097213745
236,236,2,60,2.0787198543548584
237,237,8,60,2.088505983352661
238,238,21,60,2.0961639881134033
239,239,-5,60,2.1036832332611084
240,240,7,60,2.1135430335998535
241,241,9,60,2.119877815246582
242,242,108,60,2.1310434341430664
243,243,77,60,2.1386380195617676
244,244,55,60,2.1470730304718018
245,245,65,60,2.154911994934082
246,246,-1,60,2.1623880863189697
247,247,8,60,2.1724259853363037
248,248,-22,60,2.182084798812866
249,249,6,60,2.1898791790008545
250,250,9,60,2.1972391605377197
251,251,34,60,2.2074129581451416
252,252,34,60,2.2074129581451416
253,253,34,60,2.2074129581451416
254,254,34,60,2.2074129581451416
255,255,19,60,2.24455189704895
256,256,205,60,2.254509925842285
257,257,54,60,2.263381004333496
258,258,33,60,2.269584894180298
259,259,9,60,2.280756950378418
260,260,13,60,2.2869791984558105
261,261,29,60,2.2972631454467773
262,262,10,60,2.306027412414551
263,263,18,60,2.3111679553985596
264,264,88,60,2.3235409259796143
265,265,71,60,2.333390235900879
266,266,29,60,2.3422658443450928
267,267,60,60,2.349555015563965
268,268,11,60,2.35968017578125
269,269,-28,60,2.367173910140991
270,270,-17,60,2.375981092453003
271,271,-19,60,2.383452892303467
272,272,-26,60,2.3936848640441895
273,273,-10,60,2.4023828506469727
274,274,53,60,2.412123918533325
275,275,74,60,2.419847011566162
276,276,69,60,2.4286580085754395
277,277,80,60,2.436119794845581
278,278,55,60,2.446002960205078
279,279,18,60,2.4548850059509277
280,280,3,60,2.4635541439056396
281,281,51,60,2.4711570739746094
282,282,40,60,2.481127977371216
283,283,44,60,2.48850417137146
284,284,98,60,2.499772071838379
285,285,144,60,2.508545398712158
286,286,144,60,2.508545398712158
287,287,144,60,2.508545398712158
288,288,144,60,2.508545398712158
289,289,154,60,2.546112060546875
290,290,180,60,2.555162191390991
291,291,180,60,2.555162191390991
292,292,104,60,2.5737900733947754
293,293,98,60,2.5834779739379883
294,294,43,60,2.58986496925354
295,295,8,60,2.599879026412964
296,296,-10,60,2.6097819805145264
297,297,-73,60,2.6199088096618652
298,298,-50,60,2.623608112335205
299,299,-50,60,2.623608112335205
300,300,-50,60,2.623608112335205
301,301,-50,60,2.623608112335205
302,302,2,51,2.6637778282165527
303,303,108,51,2.6711440086364746
304,304,70,51,2.6799278259277344
305,305,57,51,2.6874141693115234
306,306,25,51,2.6958370208740234
307,307,26,51,2.7036688327789307
308,308,28,51,2.7133350372314453
309,309,19,51,2.723590135574341
310,310,-13,51,2.7319929599761963
311,311,-69,51,2.738291025161743
312,312,-90,51,2.7457759380340576
313,313,4,51,2.7559211254119873
314,314,7,51,2.7632739543914795
315,315,12,51,2.773277997970581
316,316,67,51,2.7807559967041016
317,317,21,51,2.78952956199646
318,318,21,51,2.7982301712036133
319,319,21,51,2.807011365890503
320,320,23,51,2.80824613571167
321,321,23,51,2.80824613571167
322,322,23,51,2.80824613571167
323,323,23,51,2.80824613571167
324,324,58,51,2.847001791000366
325,325,117,51,2.8557188510894775
326,326,88,51,2.861971139907837
327,327,88,51,2.8719680309295654
328,328,18,51,2.8807151317596436
329,329,54,51,2.888221025466919
330,330,68,51,2.897005081176758
331,331,75,51,2.9045300483703613
332,332,69,51,2.9119749069213867
333,333,6,51,2.9219651222229004
334,334,16,51,2.9319591522216797
335,335,4,51,2.9394760131835938
336,336,37,51,2.94950795173645
337,337,24,51,2.959502935409546
338,338,21,51,2.966991901397705
339,339,0,51,2.9744551181793213
340,340,44,51,2.9845130443573
341,341,56,51,2.992272138595581
342,342,32,51,3.002384901046753
343,343,55,51,3.012397050857544
344,344,21,51,3.0198938846588135
345,345,40,51,3.0299010276794434
346,346,57,51,3.0373950004577637
347,347,38,51,3.044879198074341
348,348,27,51,3.054805040359497
349,349,28,51,3.062375068664551
350,350,-20,51,3.0723750591278076
351,351,-7,51,3.0813100337982178
352,352,-5,51,3.093672037124634
353,353,136,51,3.101144790649414
354,354,99,51,3.107400894165039
355,355,99,51,3.107400894165039
356,356,99,51,3.107400894165039
357,357,99,51,3.107400894165039
358,358,71,51,3.1472787857055664
359,359,112,51,3.1573688983917236
360,360,73,51,3.1645519733428955
361,361,0,51,3.1761438846588135
362,362,12,51,3.183712959289551
363,363,19,51,3.192427396774292
364,364,-23,51,3.1999130249023438
365,365,-8,51,3.207296133041382
366,366,41,51,3.217406988143921
367,367,43,51,3.2273759841918945
368,368,2,51,3.2348430156707764
369,369,53,51,3.2423949241638184
370,370,35,51,3.2523820400238037
371,371,49,51,3.259902000427246
372,372,2,51,3.2698678970336914
373,373,4,51,3.279966115951538
374,374,51,51,3.2872579097747803
375,375,60,51,3.2970199584960938
376,376,40,51,3.304518938064575
377,377,82,51,3.3120949268341064
378,378,58,51,3.322017192840576
379,379,36,51,3.3308260440826416
380,380,-7,51,3.3382680416107178
381,381,23,51,3.3469769954681396
382,382,17,51,3.35322904586792
383,383,1,51,3.3633193969726562
384,384,20,51,3.3719561100006104
385,385,69,51,3.3794729709625244
386,386,75,51,3.3870091438293457
387,387,24,51,3.3983871936798096
388,388,27,51,3.4071249961853027
389,389,23,51,3.4083518981933594
390,390,23,51,3.4083518981933594
391,391,23,51,3.4083518981933594
392,392,23,51,3.4083518981933594
393,393,38,51,3.4508328437805176
394,394,141,51,3.4595448970794678
395,395,119,51,3.4707531929016113
396,396,107,51,3.478268623352051
397,397,89,51,3.486945390701294
398,398,99,51,3.4944489002227783
399,399,68,51,3.5019969940185547
400,400,37,51,3.5094449520111084
401,401,22,51,3.519519805908203
402,402,-30,51,3.529646158218384
403,403,25,51,3.5370631217956543
404,404,29,51,3.5445058345794678
405,405,5,51,3.5545389652252197
406,406,69,51,3.564457893371582
407,407,44,51,3.5719799995422363
408,408,3,51,3.5795178413391113
409,409,-11,51,3.5894532203674316
410,410,-85,51,3.600719928741455
411,411,-36,51,3.6057400703430176
412,412,16,51,3.6169400215148926
413,413,-20,51,3.623227834701538
414,414,-20,51,3.623227834701538
415,415,-20,51,3.623227834701538
416,416,-20,51,3.623227834701538
417,417,36,51,3.6596009731292725
418,418,155,51,3.669552803039551
419,419,108,51,3.67578387260437
420,420,108,51,3.685793399810791
421,421,93,51,3.693243980407715
422,422,89,51,3.7008113861083984
423,423,70,51,3.706972122192383
424,424,70,51,3.706972122192383
425,425,70,51,3.706972122192383
426,426,70,51,3.706972122192383
427,427,93,51,3.7458009719848633
428,428,40,51,3.7545909881591797
429,429,-3,51,3.7619550228118896
430,430,36,51,3.772045373916626
431,431,41,51,3.7795188426971436
432,432,55,51,3.787064790725708
433,433,20,51,3.7945151329040527
434,434,-27,51,3.8044490814208984
435,435,38,51,3.8120357990264893
436,436,-8,51,3.8207221031188965
437,437,-21,51,3.8307278156280518
438,438,16,51,3.834465980529785
439,439,16,51,3.834465980529785
440,440,122,51,3.8582570552825928
441,441,80,51,3.865717887878418
442,442,-8,51,3.8770439624786377
443,443,-4,51,3.8832662105560303
444,444,-18,51,3.8932881355285645
445,445,-49,51,3.9020278453826904
446,446,6,51,3.910771131515503
447,447,54,51,3.919468879699707
448,448,6,51,3.9282360076904297
449,449,5,51,3.938269853591919
450,450,33,51,3.945730209350586
451,451,75,51,3.954470634460449
452,452,71,51,3.9632577896118164
453,453,36,51,3.9707348346710205
454,454,59,51,3.9782040119171143
455,455,82,51,3.988245964050293
456,456,49,51,3.9945030212402344
457,457,73,51,4.004492998123169
458,458,48,51,4.008344888687134
459,459,48,51,4.008344888687134
460,460,48,51,4.008344888687134
461,461,48,51,4.008344888687134
462,462,9,51,4.045768976211548
463,463,120,51,4.055775880813599
464,464,67,51,4.064650058746338
465,465,12,51,4.072444915771484
466,466,-36,51,4.082371234893799
467,467,54,51,4.089882850646973
468,468,41,51,4.09975790977478
469,469,33,51,4.107413053512573
470,470,70,51,4.117300987243652
471,471,-20,51,4.127181053161621
472,472,-4,51,4.134574890136719
473,473,28,51,4.142257928848267
474,474,60,51,4.152382135391235
475,475,59,51,4.162464141845703
476,476,56,51,4.1698620319366455
477,477,90,51,4.179708003997803
478,478,50,51,4.188449144363403
479,479,42,51,4.196141004562378
480,480,57,51,4.204880952835083
481,481,57,51,4.204880952835083
482,482,42,51,4.22101902961731
483,483,113,51,4.228282928466797
484,484,24,51,4.237004041671753
485,485,2,51,4.244525194168091
486,486,11,51,4.254544019699097
487,487,54,51,4.262006998062134
488,488,16,51,4.272237062454224
489,489,44,51,4.281166076660156
490,490,37,51,4.289944410324097
491,491,36,51,4.294879198074341
492,492,9,51,4.304868936538696
493,493,-37,51,4.308610439300537
494,494,-37,51,4.308610439300537
495,495,-37,51,4.308610439300537
496,496,-37,51,4.308610439300537
497,497,36,51,4.349532127380371
498,498,150,51,4.358297824859619
499,499,88,51,4.367021560668945
500,500,54,51,4.374855995178223
501,501,29,51,4.383533954620361
502,502,40,51,4.3911659717559814
503,503,59,51,4.398585796356201
504,504,42,51,4.408514022827148
505,505,22,51,4.415886640548706
506,506,29,51,4.4258880615234375
507,507,67,51,4.4335291385650635
508,508,29,51,4.443686008453369
509,509,32,51,4.453665018081665
510,510,57,51,4.461021184921265
511,511,42,51,4.468630075454712
512,512,38,51,4.4771950244903564
513,513,12,51,4.487412214279175
514,514,24,51,4.496190071105957
515,515,39,51,4.506042957305908
516,516,40,51,4.5124428272247314
517,517,44,51,4.523623943328857
518,518,51,51,4.533646583557129
519,519,0,51,4.543630123138428
520,520,6,51,4.553829193115234
521,521,56,51,4.562535047531128
522,522,39,51,4.568624973297119
523,523,34,51,4.578617811203003
524,524,8,51,4.588639974594116
525,525,28,51,4.596143007278442
526,526,25,51,4.606007099151611
527,527,24,51,4.60850191116333
528,528,24,51,4.60850191116333
529,529,24,51,4.60850191116333
530,530,38,51,4.643573045730591
531,531,169,48,4.652332067489624
532,532,77,48,4.660843849182129
533,533,64,48,4.668267011642456
534,534,22,48,4.67588996887207
535,535,16,48,4.6847381591796875
536,536,-1,48,4.693342924118042
537,537,11,48,4.703305006027222
538,538,44,48,4.713351011276245
539,539,33,48,4.720755100250244
540,540,37,48,4.729640960693359
541,541,55,48,4.739527940750122
542,542,45,48,4.7482380867004395
543,543,41,48,4.758356094360352
544,544,37,48,4.765757083892822
545,545,59,48,4.77581000328064
546,546,51,48,4.783239126205444
547,547,57,48,4.790822982788086
548,548,85,48,4.798249006271362
549,549,71,48,4.80834698677063
550,550,77,48,4.8170390129089355
551,551,72,48,4.825791120529175
552,552,69,48,4.834519863128662
553,553,76,48,4.8433098793029785
554,554,89,48,4.849474191665649
555,555,87,48,4.859548091888428
556,556,60,48,4.866979360580444
557,557,3,48,4.874502897262573
558,558,23,48,4.883235931396484
559,559,32,48,4.892086029052734
560,560,69,48,4.898236989974976
561,561,43,48,4.908208847045898
562,562,43,48,4.908208847045898
563,563,43,48,4.908208847045898
564,564,43,48,4.908208847045898
565,565,32,48,4.943549871444702
566,566,73,48,4.956006050109863
567,567,10,48,4.963242053985596
568,568,-4,48,4.970713138580322
569,569,18,48,4.978193998336792
570,570,-27,48,4.987138032913208
571,571,0,48,4.9961278438568115
572,572,52,48,5.004709959030151
573,573,77,48,5.012409925460815
574,574,-11,48,5.022397994995117
575,575,11,48,5.030996084213257
576,576,45,48,5.0408453941345215
577,577,54,48,5.047217845916748
578,578,100,48,5.057147026062012
579,579,88,48,5.064894914627075
580,580,5,48,5.076133966445923
581,581,18,48,5.082333087921143
582,582,34,48,5.092215061187744
583,583,72,48,5.101129055023193
584,584,19,48,5.110850095748901
585,585,16,48,5.11352801322937
586,586,19,48,5.129923105239868
587,587,93,48,5.13853907585144
588,588,18,48,5.146190881729126
589,589,-65,48,5.154881000518799
590,590,-60,48,5.162374973297119
591,591,-14,48,5.1721580028533936
592,592,-1,48,5.182409048080444
593,593,-19,48,5.189759016036987
594,594,7,48,5.199748992919922
595,595,-2,48,5.207416772842407
596,596,-2,48,5.207416772842407
597,597,-2,48,5.207416772842407
598,598,-2,48,5.207416772842407
599,599,0,48,5.247038125991821
600,600,164,48,5.254493951797485
601,601,112,48,5.263231039047241
602,602,101,48,5.272045373916626
603,603,116,48,5.280749797821045
604,604,76,48,5.28956413269043
605,605,9,48,5.298627853393555
606,606,36,48,5.3073890209198
607,607,56,48,5.317368030548096
608,608,53,48,5.326107978820801
609,609,29,48,5.329905986785889
610,610,29,48,5.329905986785889
611,611,100,48,5.350840091705322
612,612,25,48,5.357203006744385
613,613,-4,48,5.365830183029175
614,614,-4,48,5.37875509262085
615,615,-22,48,5.387341022491455
616,616,-2,48,5.394812107086182
617,617,10,48,5.406029224395752
618,618,18,48,5.412380933761597
619,619,51,48,5.422245979309082
620,620,64,48,5.432438135147095
621,621,67,48,5.439877986907959
622,622,97,48,5.449783086776733
623,623,128,48,5.459758996963501
624,624,137,48,5.467373847961426
625,625,74,48,5.474894046783447
626,626,82,48,5.484884977340698
627,627,81,48,5.492389917373657
628,628,80,48,5.50239896774292
629,629,81,48,5.508649110794067
630,630,81,48,5.508649110794067
631,631,81,48,5.508649110794067
632,632,81,48,5.508649110794067
633,633,67,48,5.547389030456543
634,634,145,48,5.5559000968933105
635,635,43,48,5.564927816390991
636,636,36,48,5.572267055511475
637,637,-23,48,5.582290887832642
638,638,0,48,5.590851068496704
639,639,25,48,5.599786996841431
640,640,36,48,5.609891176223755
641,641,33,48,5.618639945983887
642,642,34,48,5.623625040054321
643,643,34,48,5.623625040054321
644,644,34,48,5.623625040054321
645,645,34,48,5.623625040054321
646,646,34,48,5.623625040054321
647,647,-8,34,5.6686530113220215
648,648,-26,34,5.679782867431641
649,649,-70,34,5.688643455505371
650,650,5,34,5.697374105453491
651,651,-12,34,5.708669900894165
652,652,-8,34,5.715996980667114
653,653,19,34,5.723687171936035
654,654,-24,34,5.733551979064941
655,655,-7,34,5.742388010025024
656,656,51,34,5.752399921417236
657,657,28,34,5.7595720291137695
658,658,24,34,5.769518852233887
659,659,72,34,5.780763149261475
660,660,92,34,5.787002801895142
661,661,56,34,5.794559955596924
662,662,96,34,5.804515838623047
663,663,101,34,5.808237791061401
664,664,101,34,5.808237791061401
665,665,101,34,5.808237791061401
666,666,101,34,5.808237791061401
667,667,24,34,5.849506139755249
668,668,104,34,5.858273983001709
669,669,19,34,5.865763187408447
670,670,49,34,5.87450098991394
671,671,91,34,5.883263111114502
672,672,76,34,5.890756130218506
673,673,93,34,5.8982720375061035
674,674,55,34,5.908269882202148
675,675,45,34,5.915748834609985
676,676,59,34,5.925763368606567
677,677,34,34,5.935704231262207
678,678,33,34,5.943242073059082
679,679,0,34,5.950700998306274
680,680,36,34,5.9608354568481445
681,681,50,34,5.968237400054932
682,682,25,34,5.978227853775024
683,683,32,34,5.984444856643677
684,684,28,34,5.9947509765625
685,685,17,34,6.002185821533203
686,686,-33,34,6.01239013671875
687,687,-2,34,6.022337198257446
688,688,-5,34,6.031023979187012
689,689,34,34,6.0370800495147705
690,690,34,34,6.047260999679565
691,691,41,34,6.054798126220703
692,692,35,34,6.064612627029419
693,693,65,34,6.074769020080566
694,694,48,34,6.082376956939697
695,695,89,34,6.092427968978882
696,696,86,34,6.099844932556152
697,697,44,34,6.1085124015808105
698,698,44,34,6.1085124015808105
699,699,44,34,6.1085124015808105
700,700,44,34,6.1085124015808105
701,701,44,34,6.1085124015808105
702,702,81,34,6.149587154388428
703,703,124,34,6.159499883651733
704,704,51,34,6.1683290004730225
705,705,65,34,6.176175832748413
706,706,20,34,6.185956001281738
707,707,-9,34,6.193474054336548
708,708,9,34,6.203412055969238
709,709,-33,34,6.210755109786987
710,710,-33,34,6.210755109786987
711,711,-33,34,6.210755109786987
712,712,-33,34,6.210755109786987
713,713,-73,34,6.248236417770386
714,714,131,34,6.25583815574646
715,715,58,34,6.268269777297974
716,716,4,34,6.275774955749512
717,717,-51,34,6.284724950790405
718,718,-54,34,6.291136980056763
719,719,-54,34,6.302382946014404
720,720,-36,34,6.308525085449219
721,721,20,34,6.318549156188965
722,722,23,34,6.326152801513672
723,723,-7,34,6.334517002105713
724,724,53,34,6.341984987258911
725,725,97,34,6.349503993988037
726,726,38,34,6.35697603225708
727,727,51,34,6.367094039916992
728,728,41,34,6.37732195854187
729,729,22,34,6.384894847869873
730,730,10,34,6.394874811172485
731,731,10,34,6.394874811172485
732,732,10,34,6.394874811172485
733,733,10,34,6.394874811172485
734,734,10,34,6.394874811172485
735,735,10,34,6.394874811172485
736,736,27,34,6.445787191390991
737,737,168,34,6.456009864807129
738,738,151,34,6.468249797821045
739,739,25,34,6.475769996643066
740,740,-69,34,6.487004041671753
741,741,-119,34,6.4945008754730225
742,742,-83,34,6.503304958343506
743,743,20,34,6.513325214385986
744,744,27,34,6.520892858505249
745,745,34,34,6.530792951583862
746,746,84,34,6.539699077606201
747,747,60,34,6.547041177749634
748,748,21,34,6.55722975730896
749,749,27,34,6.564589023590088
750,750,1,34,6.57201886177063
751,751,-36,34,6.582050085067749
752,752,-46,34,6.590797185897827
753,753,-35,34,6.599630832672119
754,754,-38,34,6.607125997543335
755,755,7,34,6.617001056671143
756,756,23,34,6.623331069946289
757,757,23,34,6.623331069946289
758,758,23,34,6.623331069946289
759,759,28,35,6.655988931655884
760,760,179,35,6.6634910106658936
761,761,96,35,6.672073125839233
762,762,69,35,6.68087100982666
763,763,10,35,6.689551830291748
764,764,58,35,6.69831395149231
765,765,80,35,6.70589017868042
766,766,92,35,6.708230018615723
767,767,92,35,6.708230018615723
768,768,92,35,6.708230018615723
769,769,92,35,6.708230018615723
770,770,150,35,6.7524614334106445
771,771,85,35,6.759541034698486
772,772,12,35,6.768222093582153
773,773,-4,35,6.778243780136108
774,774,-6,35,6.785757064819336
775,775,-10,35,6.793227910995483
776,776,22,35,6.802014112472534
777,777,-11,35,6.808202028274536
778,778,16,35,6.815737962722778
779,779,7,35,6.825695991516113
780,780,10,35,6.835732936859131
781,781,0,35,6.8419599533081055
782,782,39,35,6.852024078369141
783,783,69,35,6.860774040222168
784,784,53,35,6.866971015930176
785,785,26,35,6.874477386474609
786,786,49,35,6.884532928466797
787,787,28,35,6.893344402313232
788,788,-6,35,6.9007508754730225
789,789,35,35,6.909462213516235
790,790,68,35,6.919471979141235
791,791,42,35,6.9257190227508545
792,792,12,35,6.934546947479248
793,793,58,35,6.943319797515869
794,794,109,35,6.952365159988403
795,795,137,35,6.959764003753662
796,796,129,35,6.968261003494263
797,797,38,35,6.978219985961914
798,798,26,35,6.988263130187988
799,799,49,35,6.998463153839111
800,800,16,35,7.005936622619629
801,801,10,35,7.008846044540405
802,802,10,35,7.008846044540405
803,803,10,35,7.008846044540405
804,804,12,35,7.043622016906738
805,805,162,35,7.0525782108306885
806,806,55,35,7.061123847961426
807,807,26,35,7.071160793304443
808,808,39,35,7.07986307144165
809,809,33,35,7.08605694770813
810,810,33,35,7.0961291790008545
811,811,21,35,7.106034994125366
812,812,0,35,7.113332986831665
813,813,3,35,7.123556852340698
814,814,0,35,7.131165981292725
815,815,100,35,7.143600940704346
816,816,33,35,7.151176929473877
817,817,19,35,7.16237211227417
818,818,-13,35,7.172356843948364
819,819,-7,35,7.182254791259766
820,820,1,35,7.191128969192505
821,821,-1,35,7.197371006011963
822,822,23,35,7.207398891448975
823,823,-2,35,7.217072010040283
824,824,-43,35,7.224822044372559
825,825,-17,35,7.23575496673584
826,826,24,35,7.2420220375061035
827,827,20,35,7.252013206481934
828,828,-18,35,7.259568929672241
829,829,-9,35,7.269502878189087
830,830,67,35,7.276992082595825
831,831,82,35,7.285794019699097
832,832,117,35,7.294763088226318
833,833,135,35,7.301054954528809
834,834,86,35,7.3086090087890625
835,835,86,35,7.3086090087890625
836,836,86,35,7.3086090087890625
837,837,86,35,7.3086090087890625
838,838,105,35,7.352161407470703
839,839,118,35,7.360917091369629
840,840,28,35,7.3684258460998535
841,841,33,35,7.377259016036987
