,timestamp,raw_value,attention,delta
187,187,52,37,1.6425142288208008
188,188,26,37,1.6525092124938965
189,189,6,37,1.6599881649017334
190,190,44,37,1.670011043548584
191,191,22,37,1.677516222000122
192,192,-2,37,1.679988145828247
193,193,-2,37,1.679988145828247
194,194,-2,37,1.679988145828247
195,195,-1,37,1.7163000106811523
196,196,203,38,1.7250242233276367
197,197,116,38,1.7336843013763428
198,198,44,38,1.742537498474121
199,199,-5,38,1.7511892318725586
200,200,-41,38,1.757432222366333
201,201,-38,38,1.7674453258514404
202,202,-29,38,1.7749521732330322
203,203,-56,38,1.7824559211730957
204,204,-11,38,1.7911803722381592
205,205,38,38,1.798699140548706
206,206,76,38,1.806183099746704
207,207,65,38,1.8161771297454834
208,208,51,38,1.826207160949707
209,209,42,38,1.8336973190307617
210,210,44,38,1.841231107711792
211,211,56,38,1.8512213230133057
212,212,40,38,1.8587441444396973
213,213,5,38,1.8686833381652832
214,214,-22,38,1.876235008239746
215,215,18,38,1.8862121105194092
216,216,52,38,1.8961949348449707
217,217,72,38,1.906212329864502
218,218,81,38,1.9137029647827148
219,219,77,38,1.9211633205413818
220,220,71,38,1.9311633110046387
221,221,72,38,1.9386775493621826
222,222,73,38,1.948730230331421
223,223,9,38,1.9574882984161377
224,224,-30,38,1.9662694931030273
225,225,-51,38,1.9762320518493652
226,226,-40,38,1.9799611568450928
227,227,-40,38,1.9799611568450928
228,228,-40,38,1.9799611568450928
229,229,-38,38,2.0125350952148438
230,230,228,38,2.0208051204681396
231,231,102,38,2.0289483070373535
232,232,28,38,2.037775993347168
233,233,4,38,2.042833089828491
234,234,-27,38,2.05122709274292
235,235,6,38,2.0624840259552
236,236,40,38,2.0702152252197266
237,237,41,38,2.081578016281128
238,238,65,38,2.087846279144287
239,239,70,38,2.095332145690918
240,240,74,38,2.1052160263061523
241,241,86,38,2.1151695251464844
242,242,42,38,2.1253652572631836
243,243,-10,38,2.1325411796569824
244,244,3,38,2.1427042484283447
245,245,50,38,2.1500439643859863
246,246,9,38,2.157672166824341
247,247,-22,38,2.1664860248565674
248,248,-4,38,2.174114942550659
249,249,3,38,2.1850011348724365
250,250,17,38,2.1916000843048096
251,251,38,38,2.2012581825256348
252,252,58,38,2.2087981700897217
253,253,54,38,2.216485023498535
254,254,12,38,2.224090099334717
255,255,-30,38,2.2349581718444824
256,256,2,38,2.2436740398406982
257,257,65,38,2.2512001991271973
258,258,91,38,2.2599599361419678
259,259,130,38,2.267426013946533
260,260,134,38,2.2751259803771973
261,261,130,38,2.278792142868042
262,262,130,38,2.278792142868042
263,263,130,38,2.278792142868042
264,264,130,38,2.278792142868042
265,265,149,38,2.321611166000366
266,266,114,38,2.3290042877197266
267,267,-7,38,2.3376150131225586
268,268,44,38,2.3452212810516357
269,269,66,38,2.353740930557251
270,270,10,38,2.3624520301818848
271,271,-5,38,2.371159076690674
272,272,-3,38,2.380012273788452
273,273,-13,38,2.3889403343200684
274,274,-37,38,2.396578073501587
275,275,-12,38,2.4037983417510986
276,276,-10,38,2.412865161895752
277,277,16,38,2.4200940132141113
278,278,-2,38,2.431230306625366
279,279,3,38,2.438775062561035
280,280,61,38,2.448827028274536
281,281,91,38,2.4562931060791016
282,282,86,38,2.465240955352783
283,283,130,38,2.472851276397705
284,284,144,38,2.482866048812866
285,285,70,38,2.4927072525024414
286,286,88,38,2.5013861656188965
287,287,27,38,2.511601209640503
288,288,18,38,2.5178122520446777
289,289,55,38,2.527679204940796
290,290,45,38,2.5350723266601562
291,291,89,38,2.545361042022705
292,292,28,38,2.5538151264190674
293,293,35,38,2.5640902519226074
294,294,33,38,2.57407808303833
295,295,9,38,2.580317258834839
296,296,9,38,2.580317258834839
297,297,9,38,2.580317258834839
298,298,9,38,2.580317258834839
299,299,43,38,2.6239891052246094
300,300,132,38,2.632566213607788
301,301,26,38,2.6415750980377197
302,302,53,38,2.648966073989868
303,303,84,38,2.6588950157165527
304,304,24,38,2.663865089416504
305,305,24,38,2.663865089416504
306,306,13,38,2.6840732097625732
307,307,155,38,2.6914970874786377
308,308,83,38,2.697528123855591
309,309,19,29,2.7074732780456543
310,310,7,29,2.716175079345703
311,311,-36,29,2.726208209991455
312,312,-41,29,2.733642101287842
313,313,-39,29,2.7424440383911133
314,314,41,29,2.751185178756714
315,315,36,29,2.756188154220581
316,316,-33,29,2.7662110328674316
317,317,-36,29,2.777517080307007
318,318,-13,29,2.7824199199676514
319,319,20,29,2.7924232482910156
320,320,76,29,2.801151990890503
321,321,52,29,2.8099660873413086
322,322,73,29,2.8173961639404297
323,323,38,29,2.8274881839752197
324,324,49,29,2.8349292278289795
325,325,32,29,2.843717098236084
326,326,64,29,2.851173162460327
327,327,64,29,2.8587732315063477
328,328,50,29,2.867418050765991
329,329,33,29,2.8762760162353516
330,330,38,29,2.8799431324005127
331,331,38,29,2.8799431324005127
332,332,38,29,2.8799431324005127
333,333,38,29,2.8799431324005127
334,334,38,29,2.8799431324005127
335,335,53,29,2.9236671924591064
336,336,89,29,2.9336891174316406
337,337,22,29,2.943788766860962
338,338,39,29,2.9539010524749756
339,339,-18,29,2.9615910053253174
340,340,-34,29,2.97035813331604
341,341,-36,29,2.9778311252593994
342,342,-13,29,2.9865901470184326
343,343,5,29,2.994002103805542
344,344,49,29,3.00386905670166
345,345,28,29,3.011376142501831
346,346,23,29,3.0215697288513184
347,347,-2,29,3.0291600227355957
348,348,32,29,3.0390279293060303
349,349,20,29,3.0465714931488037
350,350,29,29,3.056365966796875
351,351,58,29,3.0640740394592285
352,352,65,29,3.070350170135498
353,353,82,29,3.0815699100494385
354,354,73,29,3.091539144515991
355,355,97,29,3.0988831520080566
356,356,64,29,3.1076769828796387
357,357,52,29,3.117830276489258
358,358,49,29,3.1278281211853027
359,359,51,29,3.13657808303833
360,360,-8,29,3.1437361240386963
361,361,-24,29,3.1536753177642822
362,362,-24,29,3.1536753177642822
363,363,13,29,3.171466112136841
364,364,74,29,3.177794933319092
365,365,70,29,3.1803722381591797
366,366,70,29,3.1803722381591797
367,367,70,29,3.1803722381591797
368,368,81,29,3.2150609493255615
369,369,144,29,3.2252142429351807
370,370,81,29,3.232583999633789
371,371,8,29,3.2401509284973145
372,372,-58,29,3.25003719329834
373,373,-36,29,3.25753116607666
374,374,-4,29,3.264981269836426
375,375,40,29,3.274968147277832
376,376,56,29,3.28246808052063
377,377,59,29,3.2925939559936523
378,378,61,29,3.298741102218628
379,379,64,29,3.3087871074676514
380,380,35,29,3.3162355422973633
381,381,-4,29,3.3262250423431396
382,382,-82,29,3.335045099258423
383,383,-51,29,3.343752145767212
384,384,58,29,3.351316213607788
385,385,16,29,3.361294746398926
386,386,105,29,3.3728041648864746
387,387,53,29,3.3826992511749268
388,388,11,29,3.392848253250122
389,389,43,29,3.40014910697937
390,390,43,29,3.4037821292877197
391,391,70,29,3.4174911975860596
392,392,32,29,3.427518129348755
393,393,59,29,3.437464952468872
394,394,53,29,3.445042133331299
395,395,69,29,3.455132246017456
396,396,54,29,3.4628641605377197
397,397,67,29,3.4724740982055664
398,398,44,29,3.479940176010132
399,399,44,29,3.479940176010132
400,400,44,29,3.479940176010132
401,401,44,29,3.479940176010132
402,402,44,29,3.479940176010132
403,403,114,29,3.5200092792510986
404,404,182,29,3.530029296875
405,405,21,29,3.5387892723083496
406,406,19,29,3.5474910736083984
407,407,22,29,3.5550191402435303
408,408,28,29,3.5636940002441406
409,409,91,29,3.572453022003174
410,410,48,29,3.581146240234375
411,411,8,29,3.5886967182159424
412,412,-17,29,3.5975091457366943
413,413,-49,29,3.6050121784210205
414,414,-71,29,3.613767147064209
415,415,-44,29,3.621293067932129
416,416,-11,29,3.6299402713775635
417,417,2,29,3.638723134994507
418,418,32,29,3.646240234375
419,419,23,29,3.657623052597046
420,420,13,29,3.663776159286499
421,421,45,29,3.673708915710449
422,422,75,29,3.6836392879486084
423,423,71,29,3.691270112991333
424,424,12,29,3.6974241733551025
425,425,12,34,3.7087950706481934
426,426,100,34,3.7175891399383545
427,427,71,34,3.7250492572784424
428,428,17,34,3.732586145401001
429,429,58,34,3.739912271499634
430,430,32,34,3.75003719329834
431,431,29,34,3.758758068084717
432,432,65,34,3.767515182495117
433,433,39,34,3.7749221324920654
434,434,44,34,3.779905319213867
435,435,44,34,3.779905319213867
436,436,44,34,3.779905319213867
437,437,44,34,3.779905319213867
438,438,54,34,3.8174490928649902
439,439,196,34,3.8262319564819336
440,440,129,34,3.8336732387542725
441,441,67,34,3.843686103820801
442,442,50,34,3.8511769771575928
443,443,1,34,3.8586573600769043
444,444,5,34,3.867419958114624
445,445,49,34,3.8761463165283203
446,446,58,34,3.8824191093444824
447,447,48,34,3.8923749923706055
448,448,-1,34,3.8986921310424805
449,449,35,34,3.9074599742889404
450,450,59,34,3.916159152984619
451,451,41,34,3.924957275390625
452,452,37,34,3.9336962699890137
453,453,-2,34,3.942465305328369
454,454,3,34,3.9450292587280273
455,455,3,34,3.9450292587280273
456,456,-24,34,3.966179132461548
457,457,135,34,3.9749302864074707
458,458,51,34,3.9824421405792236
459,459,28,34,3.9899401664733887
460,460,58,34,3.9999401569366455
461,461,82,34,4.007523059844971
462,462,17,34,4.018796682357788
463,463,33,34,4.024979114532471
464,464,45,34,4.035215139389038
465,465,0,34,4.0453455448150635
466,466,-11,34,4.05263090133667
467,467,1,34,4.060142993927002
468,468,32,34,4.070340156555176
469,469,34,34,4.080321311950684
470,470,34,34,4.080321311950684
471,471,34,34,4.080321311950684
472,472,34,34,4.080321311950684
473,473,42,34,4.116580247879028
474,474,124,34,4.1264543533325195
475,475,41,34,4.135329723358154
476,476,2,34,4.142852067947388
477,477,26,34,4.15250301361084
478,478,43,34,4.160221099853516
479,479,11,34,4.17034912109375
480,480,34,34,4.177850008010864
481,481,54,34,4.187854766845703
482,482,58,34,4.195089101791382
483,483,67,34,4.206229209899902
484,484,20,34,4.212610960006714
485,485,22,34,4.222836017608643
486,486,-12,34,4.232524156570435
487,487,-65,34,4.239959001541138
488,488,-53,34,4.24748420715332
489,489,-75,34,4.257488250732422
490,490,-57,34,4.264977931976318
491,491,16,34,4.273715257644653
492,492,80,34,4.2825822830200195
493,493,90,34,4.289070129394531
494,494,38,34,4.30013108253479
495,495,7,34,4.308875322341919
496,496,-33,34,4.316638231277466
497,497,-42,34,4.323981285095215
498,498,5,34,4.334142208099365
499,499,57,34,4.341460943222046
500,500,41,34,4.351408243179321
501,501,87,34,4.358835935592651
502,502,138,34,4.369100332260132
503,503,120,34,4.37651801109314
504,504,146,34,4.379109144210815
505,505,146,34,4.379109144210815
506,506,146,34,4.379109144210815
507,507,146,34,4.379109144210815
508,508,178,34,4.421409368515015
509,509,60,34,4.431315183639526
510,510,-39,34,4.439985036849976
511,511,-46,34,4.448821306228638
512,512,-7,34,4.45882511138916
513,513,-27,34,4.466608047485352
514,514,-43,34,4.476714134216309
515,515,18,34,4.486577033996582
516,516,20,34,4.494085073471069
517,517,32,34,4.503848075866699
518,518,42,34,4.511595010757446
519,519,20,34,4.519070148468018
520,520,-2,34,4.527717113494873
521,521,17,34,4.537854194641113
522,522,4,34,4.546576976776123
523,523,50,34,4.555143117904663
524,524,55,34,4.564091205596924
525,525,86,34,4.5728600025177
526,526,118,34,4.581606149673462
527,527,128,34,4.5901710987091064
528,528,102,34,4.597720146179199
529,529,44,34,4.608918190002441
530,530,33,34,4.615369081497192
531,531,21,34,4.625200986862183
532,532,-21,34,4.632858037948608
533,533,-39,34,4.641601324081421
534,534,9,34,4.650135040283203
535,535,23,34,4.657634973526001
536,536,59,34,4.667863130569458
537,537,59,34,4.675347089767456
538,538,51,34,4.680032253265381
539,539,51,34,4.680032253265381
540,540,51,34,4.680032253265381
541,541,51,34,4.680032253265381
542,542,65,34,4.718717098236084
543,543,89,24,4.728697299957275
544,544,53,24,4.7399280071258545
545,545,49,24,4.747434139251709
546,546,68,24,4.756170034408569
547,547,99,24,4.763683080673218
548,548,81,24,4.772406339645386
549,549,68,24,4.779026985168457
550,550,68,24,4.779026985168457
551,551,97,24,4.798676013946533
552,552,22,24,4.806148052215576
553,553,-11,24,4.816148281097412
554,554,-7,24,4.826208114624023
555,555,18,24,4.834985971450806
556,556,22,24,4.843838214874268
557,557,32,24,4.851200342178345
558,558,3,24,4.862467050552368
559,559,19,24,4.868772983551025
560,560,48,24,4.878719091415405
561,561,35,24,4.886239290237427
562,562,41,24,4.896242141723633
563,563,37,24,4.90369725227356
564,564,27,24,4.912490129470825
565,565,-33,24,4.921235084533691
566,566,-37,24,4.928676128387451
567,567,51,24,4.9375059604644775
568,568,99,24,4.945224046707153
569,569,100,24,4.955129146575928
570,570,102,24,4.961498260498047
571,571,98,24,4.970332145690918
572,572,83,24,4.980309963226318
573,573,83,24,4.980309963226318
574,574,83,24,4.980309963226318
575,575,83,24,4.980309963226318
576,576,96,24,5.018980979919434
577,577,169,24,5.02687406539917
578,578,138,24,5.035377025604248
579,579,116,24,5.042731285095215
580,580,105,24,5.050143003463745
581,581,71,24,5.060100078582764
582,582,83,24,5.066492080688477
583,583,61,24,5.076535940170288
584,584,89,24,5.086575031280518
585,585,74,24,5.096610069274902
586,586,40,24,5.10513710975647
587,587,92,24,5.112624168395996
588,588,92,24,5.122716188430786
589,589,67,24,5.130345106124878
590,590,83,24,5.140329122543335
591,591,84,24,5.1500420570373535
592,592,55,24,5.16005802154541
593,593,50,24,5.167833089828491
594,594,33,24,5.177840232849121
595,595,60,24,5.1852617263793945
596,596,44,24,5.195354223251343
597,597,69,24,5.203778028488159
598,598,59,24,5.212567090988159
599,599,43,24,5.220032215118408
600,600,51,24,5.226288318634033
601,601,51,24,5.226288318634033
602,602,96,24,5.247952938079834
603,603,66,24,5.254980087280273
604,604,11,24,5.265006065368652
605,605,23,24,5.272487163543701
606,606,26,24,5.278727054595947
607,607,26,24,5.278727054595947
608,608,26,24,5.278727054595947
609,609,26,24,5.278727054595947
610,610,36,24,5.319240093231201
611,611,81,24,5.329067945480347
612,612,53,24,5.336600065231323
613,613,28,24,5.345323324203491
614,614,56,24,5.35514497756958
615,615,29,24,5.362835168838501
616,616,-2,24,5.372709035873413
617,617,-22,24,5.379110097885132
618,618,-10,24,5.391412258148193
619,619,1,24,5.400218963623047
620,620,20,24,5.410052061080933
621,621,48,24,5.417494773864746
622,622,37,24,5.425012111663818
623,623,26,24,5.434993028640747
624,624,-4,24,5.442468166351318
625,625,-1,24,5.452629327774048
626,626,0,24,5.462830305099487
627,627,23,24,5.4727301597595215
628,628,55,24,5.480264186859131
629,629,48,24,5.490356206893921
630,630,64,24,5.500133037567139
631,631,66,24,5.507647275924683
632,632,64,24,5.515331268310547
633,633,83,24,5.525334358215332
634,634,84,24,5.535369157791138
635,635,48,24,5.545003890991211
636,636,26,24,5.55513596534729
637,637,41,24,5.562848329544067
638,638,51,24,5.570334196090698
639,639,54,24,5.580317258834839
640,640,54,24,5.580317258834839
641,641,54,24,5.580317258834839
642,642,54,24,5.580317258834839
643,643,59,24,5.616580247879028
644,644,114,24,5.626403093338013
645,645,34,24,5.636374235153198
646,646,21,24,5.6464760303497314
647,647,57,24,5.653885126113892
648,648,33,24,5.664069175720215
649,649,57,24,5.671573162078857
650,650,69,24,5.681243181228638
651,651,57,24,5.691575050354004
652,652,35,24,5.697680234909058
653,653,42,27,5.707632064819336
654,654,21,27,5.71894907951355
655,655,-5,27,5.726280212402344
656,656,3,27,5.734985113143921
657,657,16,27,5.744962930679321
658,658,68,27,5.751181125640869
659,659,84,27,5.761260032653809
660,660,93,27,5.77120304107666
661,661,57,27,5.778749227523804
662,662,71,27,5.786169052124023
663,663,53,27,5.796205282211304
664,664,56,27,5.806140184402466
665,665,85,27,5.813760042190552
666,666,56,27,5.823674201965332
667,667,19,27,5.833680152893066
668,668,50,27,5.8399341106414795
669,669,75,27,5.848701000213623
670,670,88,27,5.85875129699707
671,671,112,27,5.868689298629761
672,672,75,27,5.876213312149048
673,673,67,27,5.878767013549805
674,674,67,27,5.878767013549805
675,675,67,27,5.878767013549805
676,676,67,27,5.878767013549805
677,677,69,27,5.921279191970825
678,678,43,27,5.929965972900391
679,679,28,27,5.9374449253082275
680,680,51,27,5.947635173797607
681,681,49,27,5.9551310539245605
682,682,55,27,5.965342283248901
683,683,49,27,5.972833156585693
684,684,11,27,5.980330228805542
685,685,22,27,5.990230321884155
686,686,20,27,6.0001280307769775
687,687,-22,27,6.00886607170105
688,688,-18,27,6.0152881145477295
689,689,-9,27,6.025346279144287
690,690,41,27,6.0327231884002686
691,691,39,27,6.042481184005737
692,692,69,27,6.0512189865112305
693,693,51,27,6.060002088546753
694,694,36,27,6.06751012802124
695,695,45,27,6.077475070953369
696,696,57,27,6.084987163543701
697,697,35,27,6.095020771026611
698,698,42,27,6.1024651527404785
699,699,2,27,6.111256122589111
700,700,-4,27,6.121234178543091
701,701,5,27,6.128726959228516
702,702,103,27,6.136214971542358
703,703,67,27,6.146226167678833
704,704,67,27,6.1562511920928955
705,705,20,27,6.1636881828308105
706,706,26,27,6.171219110488892
707,707,59,27,6.178758144378662
708,708,59,27,6.178758144378662
709,709,59,27,6.178758144378662
710,710,59,27,6.178758144378662
711,711,43,27,6.218710899353027
712,712,64,27,6.227479696273804
713,713,57,27,6.233783006668091
714,714,-4,27,6.24376106262207
715,715,9,27,6.251208066940308
716,716,17,27,6.26132607460022
717,717,18,27,6.268692970275879
718,718,-10,27,6.277433156967163
719,719,36,27,6.2850661277771
720,720,-34,27,6.29649806022644
721,721,-12,27,6.305150032043457
722,722,-3,27,6.310186147689819
723,723,41,27,6.323798179626465
724,724,10,27,6.331459045410156
725,725,10,27,6.340266227722168
726,726,21,27,6.35014009475708
727,727,37,27,6.35764217376709
728,728,28,27,6.36647629737854
729,729,28,27,6.376510143280029
730,730,68,27,6.385328054428101
731,731,69,27,6.3940722942352295
732,732,85,27,6.402543067932129
733,733,88,27,6.404059171676636
734,734,68,27,6.420031309127808
735,735,48,27,6.4290931224823
736,736,35,27,6.4377217292785645
737,737,24,27,6.446591138839722
738,738,9,27,6.452600955963135
739,739,16,27,6.462748050689697
740,740,33,27,6.472856283187866
741,741,51,27,6.480326175689697
742,742,51,27,6.480326175689697
743,743,51,27,6.480326175689697
744,744,51,27,6.480326175689697
745,745,51,27,6.480326175689697
746,746,72,27,6.52532696723938
747,747,51,27,6.535218954086304
748,748,43,27,6.543843984603882
749,749,50,27,6.552516222000122
750,750,43,27,6.560181140899658
751,751,9,27,6.5677170753479
752,752,26,27,6.577845335006714
753,753,75,27,6.5878260135650635
754,754,40,27,6.597715139389038
755,755,61,27,6.605134963989258
756,756,72,27,6.612651348114014
757,757,53,27,6.6228251457214355
758,758,76,27,6.630035161972046
759,759,48,27,6.6402199268341064
760,760,59,27,6.647704124450684
761,761,76,27,6.656424045562744
762,762,1,27,6.66378116607666
763,763,35,27,6.674087285995483
764,764,70,27,6.682574033737183
765,765,48,27,6.690156936645508
766,766,59,27,6.697522163391113
767,767,60,37,6.70625114440918
768,768,38,37,6.715064287185669
769,769,35,37,6.722463130950928
770,770,20,37,6.729935169219971
771,771,53,37,6.737446308135986
772,772,18,37,6.746297121047974
773,773,48,37,6.754976034164429
774,774,54,37,6.763745546340942
775,775,89,37,6.771144151687622
776,776,85,37,6.7787981033325195
777,777,85,37,6.7787981033325195
778,778,85,37,6.7787981033325195
779,779,85,37,6.7787981033325195
780,780,72,37,6.813791275024414
781,781,75,37,6.818759202957153
782,782,101,37,6.828727960586548
783,783,37,37,6.839944124221802
784,784,36,37,6.847475290298462
785,785,56,37,6.857486009597778
786,786,41,37,6.8651111125946045
787,787,37,37,6.8687052726745605
788,788,27,37,6.881259918212891
789,789,16,37,6.888692140579224
790,790,-9,37,6.89623498916626
791,791,5,37,6.906174182891846
792,792,-7,37,6.9162070751190186
793,793,2,37,6.9249560832977295
794,794,28,37,6.933679103851318
795,795,68,37,6.942484140396118
796,796,32,37,6.951267957687378
797,797,73,37,6.960139274597168
798,798,23,37,6.970189094543457
799,799,25,37,6.9791059494018555
800,800,57,37,6.990328073501587
801,801,54,37,6.997732162475586
802,802,80,37,7.007525205612183
803,803,58,37,7.0188140869140625
804,804,24,37,7.0252180099487305
805,805,59,37,7.035345077514648
806,806,50,37,7.042736768722534
807,807,25,37,7.052544116973877
808,808,3,37,7.060131072998047
809,809,-33,37,7.066501140594482
810,810,44,37,7.0778632164001465
811,811,44,37,7.0778632164001465
812,812,44,37,7.0778632164001465
813,813,44,37,7.0778632164001465
814,814,53,37,7.115132093429565
815,815,60,37,7.121258020401001
816,816,44,37,7.131202936172485
817,817,19,37,7.138718128204346
818,818,12,37,7.146238088607788
819,819,5,37,7.153720140457153
820,820,17,37,7.1637961864471436
821,821,20,37,7.1740992069244385
822,822,11,37,7.181568145751953
823,823,12,37,7.19158673286438
824,824,16,37,7.200128555297852
825,825,34,37,7.208705902099609
826,826,26,37,7.21911096572876
827,827,56,37,7.226538181304932
828,828,60,37,7.236253499984741
829,829,55,37,7.243699073791504
830,830,59,37,7.2536780834198
831,831,34,37,7.261155128479004
832,832,32,37,7.268683195114136
833,833,26,37,7.2790679931640625
834,834,26,37,7.2790679931640625
835,835,85,37,7.295209169387817
836,836,106,37,7.304091215133667
837,837,56,37,7.314067125320435
838,838,61,37,7.324074029922485
839,839,65,37,7.3314690589904785
840,840,44,37,7.341459274291992
