timestamp,raw_value,attention
1615778217.3662012,-5,61
1615778217.393801,34,61
1615778217.40132,148,61
1615778217.4100008,201,61
1615778217.417517,61,61
1615778217.427549,48,61
1615778217.435013,150,61
1615778217.4450161,155,61
1615778217.448715,120,61
1615778217.448715,120,61
1615778217.467508,120,61
1615778217.467508,120,61
1615778217.467508,120,61
1615778217.467508,120,61
1615778217.504021,106,61
1615778217.513032,237,61
1615778217.518739,209,61
1615778217.5274901,98,61
1615778217.534979,100,61
1615778217.544996,57,61
1615778217.552465,65,61
1615778217.562526,33,61
1615778217.570152,-84,61
1615778217.577583,-76,61
1615778217.5875251,-7,61
1615778217.597507,38,61
1615778217.6052108,41,61
1615778217.615343,-38,61
1615778217.626511,20,61
1615778217.632767,22,61
1615778217.642875,0,61
1615778217.652928,44,61
1615778217.6616168,101,61
1615778217.671649,-38,61
1615778217.680397,32,61
1615778217.687945,45,61
1615778217.695196,22,61
1615778217.705309,89,61
1615778217.7127712,0,61
1615778217.722667,18,61
1615778217.730458,-26,61
1615778217.740119,-9,61
1615778217.747788,34,61
1615778217.7578309,-22,61
1615778217.767945,-14,61
1615778217.767945,-14,61
1615778217.767945,-14,61
1615778217.767945,-14,61
1615778217.801674,-12,61
1615778217.811307,98,61
1615778217.819166,92,61
1615778217.827609,153,61
1615778217.835273,113,61
1615778217.845284,27,61
1615778217.8541582,29,61
1615778217.8602948,-35,61
1615778217.8715782,10,61
1615778217.878842,22,61
1615778217.889038,35,61
1615778217.896297,-5,61
1615778217.906274,-19,61
1615778217.913741,6,61
1615778217.917513,-33,61
1615778217.917513,-33,61
1615778217.917513,-33,61
1615778217.948056,96,61
1615778217.956317,109,61
1615778217.9654222,108,61
1615778217.975285,39,61
1615778217.984129,-27,61
1615778217.991554,28,61
1615778218.0003881,33,61
1615778218.007596,67,61
1615778218.015091,49,61
1615778218.025131,17,61
1615778218.032636,54,61
1615778218.04254,59,61
1615778218.052813,42,61
1615778218.060289,70,61
1615778218.067809,39,61
1615778218.067809,39,61
1615778218.067809,39,61
1615778218.067809,39,61
1615778218.104152,10,61
1615778218.116089,213,61
1615778218.121544,133,61
1615778218.131475,50,61
1615778218.138874,16,61
1615778218.149027,119,61
1615778218.1529422,112,61
1615778218.166664,83,66
1615778218.175321,-3,66
1615778218.184024,-45,66
1615778218.192799,58,66
1615778218.2016819,51,66
1615778218.209027,10,66
1615778218.219139,11,66
1615778218.2290728,170,66
1615778218.236659,232,66
1615778218.2438169,214,66
1615778218.254103,204,66
1615778218.264263,226,66
1615778218.271689,221,66
1615778218.279026,293,66
1615778218.287872,234,66
1615778218.297649,166,66
1615778218.306319,124,66
1615778218.313848,125,66
1615778218.323862,60,66
1615778218.332605,-7,66
1615778218.341363,100,66
1615778218.350036,75,66
1615778218.3587682,10,66
1615778218.367546,-83,66
1615778218.368722,-116,66
1615778218.368722,-116,66
1615778218.368722,-116,66
1615778218.405196,-120,66
1615778218.415083,-220,66
1615778218.423884,-238,66
1615778218.4337761,-327,66
1615778218.441328,-269,66
1615778218.451243,-108,66
1615778218.458796,-236,66
1615778218.4700701,-130,66
1615778218.478816,-132,66
1615778218.4875112,-140,66
1615778218.496256,-109,66
1615778218.505173,-27,66
1615778218.513751,34,66
1615778218.521298,50,66
1615778218.5287502,82,66
1615778218.538971,90,66
1615778218.546262,101,66
1615778218.55507,68,66
1615778218.55637,49,66
1615778218.55637,49,66
1615778218.581376,50,66
1615778218.586307,51,66
1615778218.5962381,218,66
1615778218.6051168,177,66
1615778218.612787,145,66
1615778218.6216772,116,66
1615778218.62906,67,66
1615778218.6401432,84,66
1615778218.646621,112,66
1615778218.656456,154,66
1615778218.664191,138,66
1615778218.668173,99,66
1615778218.668173,99,66
1615778218.668173,99,66
1615778218.70544,77,66
1615778218.706822,81,66
1615778218.722995,150,66
1615778218.728904,155,66
1615778218.728904,155,66
1615778218.752185,148,66
1615778218.757628,88,66
1615778218.767931,12,66
1615778218.777759,125,66
1615778218.787884,96,66
1615778218.7965171,42,66
1615778218.802798,-11,66
1615778218.8128462,-33,66
1615778218.8227122,-18,66
1615778218.830285,-30,66
1615778218.837926,1,66
1615778218.849055,-11,66
1615778218.855298,-30,66
1615778218.8650959,7,66
1615778218.872591,41,66
1615778218.881236,11,66
1615778218.890053,29,66
1615778218.898752,70,66
1615778218.90753,51,66
1615778218.913764,96,66
1615778218.9237928,73,66
1615778218.9312289,7,66
1615778218.938763,20,66
1615778218.948767,34,66
1615778218.956469,26,66
1615778218.96633,26,66
1615778218.968881,28,66
1615778218.968881,28,66
1615778218.968881,28,66
1615778218.968881,28,66
1615778219.00763,81,66
1615778219.0178401,131,66
1615778219.028864,108,66
1615778219.038898,96,66
1615778219.046494,52,66
1615778219.052695,-70,66
1615778219.062624,26,66
1615778219.070324,38,66
1615778219.0815418,59,66
1615778219.0877068,89,66
1615778219.09791,16,66
1615778219.1076028,-18,66
1615778219.1154208,-19,66
1615778219.125246,-12,66
1615778219.1353002,28,66
1615778219.1428459,22,66
1615778219.1529589,58,66
1615778219.162842,122,66
1615778219.1701639,100,66
1615778219.1817448,38,66
1615778219.1892009,96,66
1615778219.197839,4,66
1615778219.197839,4,66
1615778219.197839,4,66
1615778219.229286,147,66
1615778219.236613,74,66
1615778219.2451231,25,66
1615778219.253921,-9,66
1615778219.262954,-20,66
1615778219.269137,81,66
1615778219.269137,81,66
1615778219.269137,81,66
1615778219.269137,81,66
1615778219.3055449,71,66
1615778219.314032,134,66
1615778219.322664,96,66
1615778219.330148,97,66
1615778219.33792,59,66
1615778219.3451269,51,66
1615778219.355062,-9,66
1615778219.365021,-45,66
1615778219.371222,-19,66
1615778219.381299,-29,66
1615778219.3900568,2,66
1615778219.3963048,65,66
1615778219.406344,43,66
1615778219.413763,7,66
1615778219.421292,51,66
1615778219.431265,20,66
1615778219.438775,19,66
1615778219.448828,23,66
1615778219.4564,-37,66
1615778219.465037,67,66
1615778219.472626,258,66
1615778219.480022,265,66
1615778219.490102,345,66
1615778219.500027,439,66
1615778219.507643,474,66
1615778219.515012,371,66
1615778219.523802,317,66
1615778219.531303,236,66
1615778219.538956,112,66
1615778219.548803,-13,66
1615778219.555049,-58,66
1615778219.565034,-148,66
1615778219.567539,-182,66
1615778219.567539,-182,66
1615778219.567539,-182,66
1615778219.567539,-182,66
1615778219.607629,-203,66
1615778219.617815,-148,66
1615778219.625128,-193,66
1615778219.6354299,-183,66
1615778219.644207,-149,66
1615778219.6529338,-120,66
1615778219.66136,-122,66
1615778219.6716769,-67,66
1615778219.6791239,-103,66
1615778219.689187,-76,66
1615778219.695322,-59,66
1615778219.695322,-59,66
1615778219.71579,-83,66
1615778219.724015,3,66
1615778219.731555,36,66
1615778219.740263,51,66
1615778219.747912,21,66
1615778219.7576199,82,66
1615778219.765304,114,66
1615778219.775182,-14,66
1615778219.785376,12,66
1615778219.7928598,41,66
1615778219.802956,53,66
1615778219.8129761,137,66
1615778219.820174,113,66
1615778219.830213,50,66
1615778219.837811,77,66
1615778219.837811,77,66
1615778219.837811,77,66
1615778219.865359,106,66
1615778219.869062,205,66
1615778219.869062,205,66
1615778219.869062,205,66
1615778219.869062,205,66
1615778219.909367,182,66
1615778219.9163861,231,66
1615778219.926293,91,66
1615778219.933764,90,66
1615778219.94259,41,66
1615778219.951327,-8,66
1615778219.958864,53,66
1615778219.9692092,4,66
1615778219.976558,-9,66
1615778219.986528,23,66
1615778219.995311,18,66
1615778220.005127,33,66
1615778220.0101,33,66
1615778220.0101,33,66
1615778220.031667,-12,66
1615778220.039093,25,66
1615778220.046514,18,66
1615778220.056708,3,66
1615778220.064029,42,66
1615778220.074002,41,66
1615778220.081716,112,66
1615778220.09141,92,66
1615778220.100411,18,66
1615778220.108897,26,66
1615778220.115343,64,66
1615778220.125164,49,66
1615778220.1328268,40,66
1615778220.1403992,54,66
1615778220.150471,48,66
1615778220.160349,75,57
1615778220.167849,59,57
1615778220.1689181,75,57
1615778220.1689181,75,57
1615778220.1689181,75,57
1615778220.204173,83,57
1615778220.213961,105,57
1615778220.222881,51,57
1615778220.230108,112,57
1615778220.240098,71,57
1615778220.2513258,45,57
1615778220.260143,17,57
1615778220.268821,17,57
1615778220.278816,29,57
1615778220.288843,57,57
1615778220.296287,98,57
1615778220.305071,19,57
1615778220.3138108,59,57
1615778220.322834,33,57
1615778220.331468,17,57
1615778220.340462,33,57
1615778220.348901,42,57
1615778220.358976,20,57
1615778220.3650718,-25,57
1615778220.37378,-2,57
1615778220.382526,41,57
1615778220.3926358,73,57
1615778220.4001331,107,57
1615778220.4076219,114,57
1615778220.416342,100,57
1615778220.425195,29,57
1615778220.435067,24,57
1615778220.442592,107,57
1615778220.4513018,66,57
1615778220.4600372,25,57
1615778220.468801,16,57
1615778220.468801,16,57
1615778220.468801,16,57
1615778220.468801,16,57
1615778220.468801,16,57
1615778220.468801,16,57
1615778220.468801,16,57
1615778220.531289,-55,57
1615778220.538822,116,57
1615778220.547511,136,57
1615778220.556451,106,57
1615778220.5626082,71,57
1615778220.573866,33,57
1615778220.581331,-2,57
1615778220.5912871,41,57
1615778220.598773,50,57
1615778220.608854,-4,57
1615778220.6153212,-20,57
1615778220.625181,-5,57
1615778220.6354518,65,57
1615778220.644104,27,57
1615778220.650164,-5,57
1615778220.660164,-24,57
1615778220.670464,-46,57
1615778220.677834,-21,57
1615778220.685359,-50,57
1615778220.69534,-90,57
1615778220.69534,-90,57
1615778220.714166,-121,57
1615778220.722951,50,57
1615778220.730338,77,57
1615778220.740292,86,57
1615778220.747831,130,57
1615778220.755459,171,57
1615778220.765434,74,57
1615778220.769171,88,57
1615778220.769171,88,57
1615778220.769171,88,57
1615778220.769171,88,57
1615778220.810566,107,57
1615778220.817822,107,57
1615778220.826394,105,57
1615778220.834364,90,57
1615778220.841524,76,57
1615778220.850484,36,57
1615778220.860202,56,57
1615778220.8691862,50,57
1615778220.878892,6,57
1615778220.886685,27,57
1615778220.893864,16,57
1615778220.903806,22,57
1615778220.9125519,2,57
1615778220.921292,41,57
1615778220.9287949,38,57
1615778220.9375691,32,57
1615778220.947619,51,57
1615778220.9550982,7,57
1615778220.9627578,-1,57
1615778220.9701009,43,57
1615778220.98046,70,57
1615778220.987953,51,57
1615778220.997866,-19,57
1615778221.0077498,-1,57
1615778221.0176058,-2,57
1615778221.0250509,89,57
1615778221.035043,16,57
1615778221.043788,-57,57
1615778221.051289,17,57
1615778221.060288,116,57
1615778221.067898,131,57
1615778221.067898,131,57
1615778221.067898,131,57
1615778221.067898,131,57
1615778221.106695,96,57
1615778221.115223,149,57
1615778221.117824,100,57
1615778221.117824,100,57
1615778221.141479,70,57
1615778221.150379,132,57
1615778221.160327,90,40
1615778221.1704981,51,40
1615778221.177836,49,40
1615778221.1867268,21,40
1615778221.1926558,37,40
1615778221.202942,8,40
1615778221.212914,-7,40
1615778221.2204769,-14,40
1615778221.2303581,24,40
1615778221.240491,23,40
1615778221.247731,60,40
1615778221.2580202,20,40
1615778221.265464,0,40
1615778221.275222,49,40
1615778221.282954,-6,40
1615778221.289195,26,40
1615778221.289195,26,40
1615778221.312138,70,40
1615778221.320368,72,40
1615778221.327594,51,40
1615778221.336722,43,40
1615778221.345221,34,40
1615778221.351582,17,40
1615778221.361351,0,40
1615778221.368801,18,40
1615778221.368801,18,40
1615778221.368801,18,40
1615778221.368801,18,40
1615778221.406482,48,40
1615778221.410366,38,40
1615778221.422581,137,40
1615778221.431305,113,40
1615778221.441398,32,40
1615778221.447576,77,40
1615778221.4575732,55,40
1615778221.466301,52,40
1615778221.4738219,-3,40
1615778221.481291,25,40
1615778221.4900968,28,40
1615778221.497538,-1,40
1615778221.506288,17,40
1615778221.513797,44,40
1615778221.523808,60,40
1615778221.533835,49,40
1615778221.541539,40,40
1615778221.546358,-5,40
1615778221.556414,19,40
1615778221.5663621,10,40
1615778221.5738251,21,40
1615778221.5813289,22,40
1615778221.587574,60,40
1615778221.597555,44,40
1615778221.6076941,24,40
1615778221.6155179,89,40
1615778221.625383,68,40
1615778221.635499,33,40
1615778221.642821,-12,40
1615778221.650451,-69,40
1615778221.6601942,28,40
1615778221.667985,19,40
1615778221.667985,19,40
1615778221.667985,19,40
1615778221.667985,19,40
1615778221.7042,-13,40
1615778221.7042,-13,40
1615778221.723999,160,40
1615778221.732558,720,40
1615778221.7400918,738,40
1615778221.747554,749,40
1615778221.757707,1034,40
1615778221.757707,1034,40
1615778221.757707,1034,40
1615778221.757707,1034,40
1615778221.791442,1069,40
1615778221.800053,-9,40
1615778221.807743,-577,40
1615778221.814023,-599,40
1615778221.823852,-724,40
1615778221.831337,-700,40
1615778221.841336,-724,40
1615778221.84759,-681,40
1615778221.855148,-633,40
1615778221.865152,-475,40
1615778221.872801,-466,40
1615778221.882615,-376,40
1615778221.892736,-195,40
1615778221.902549,-126,40
1615778221.912553,-226,40
1615778221.9201071,-70,40
1615778221.927594,-24,40
1615778221.937747,-44,40
1615778221.9466271,-129,40
1615778221.9526951,-35,40
1615778221.959053,-34,40
1615778221.969177,-121,40
1615778221.969177,-121,40
1615778221.969177,-121,40
1615778221.969177,-121,40
1615778222.006541,-12,40
1615778222.016331,88,40
1615778222.025135,73,40
1615778222.035151,28,40
1615778222.0465841,100,40
1615778222.0529869,55,40
1615778222.062887,100,40
1615778222.072854,51,40
1615778222.081732,131,40
1615778222.090487,53,40
1615778222.097926,-69,40
1615778222.1078389,42,40
1615778222.1154408,17,40
1615778222.125401,73,40
1615778222.132863,75,40
1615778222.142721,5,40
1615778222.1504672,71,40
1615778222.160181,105,30
1615778222.1679769,102,30
1615778222.176578,168,30
1615778222.185459,43,30
1615778222.192745,106,30
1615778222.2029572,98,30
1615778222.2128372,-36,30
1615778222.222878,136,30
1615778222.230357,114,30
1615778222.240493,-55,30
1615778222.247882,80,30
1615778222.257644,42,30
1615778222.2654452,219,30
1615778222.2690701,113,30
1615778222.2690701,113,30
1615778222.2690701,113,30
1615778222.2690701,113,30
1615778222.310832,275,30
1615778222.319222,135,30
1615778222.3278499,97,30
1615778222.335178,42,30
1615778222.343931,132,30
1615778222.355469,0,30
1615778222.362602,162,30
1615778222.3725948,-74,30
1615778222.382595,137,30
1615778222.390155,141,30
1615778222.397598,64,30
1615778222.397598,64,30
1615778222.397598,64,30
1615778222.422642,76,30
1615778222.43136,106,30
1615778222.442692,87,30
1615778222.448816,92,30
1615778222.456334,32,30
1615778222.466314,83,30
1615778222.475178,105,30
1615778222.483846,43,30
1615778222.491551,56,30
1615778222.5013309,50,30
1615778222.507644,4,30
1615778222.517587,61,30
1615778222.525077,58,30
1615778222.532544,11,30
1615778222.542804,91,30
1615778222.550076,20,30
1615778222.560205,60,30
1615778222.568796,113,30
1615778222.568796,113,30
1615778222.568796,113,30
1615778222.568796,113,30
1615778222.568796,113,30
1615778222.609164,105,30
1615778222.6203551,98,30
1615778222.6303601,102,30
1615778222.640482,35,30
1615778222.650368,39,30
1615778222.6592069,7,30
1615778222.666542,4,30
1615778222.675371,-44,30
1615778222.685487,-60,30
1615778222.692918,22,30
1615778222.6953769,28,30
1615778222.7128599,84,30
1615778222.7217312,112,30
1615778222.730363,33,30
1615778222.740472,70,30
1615778222.751605,75,30
1615778222.7592351,41,30
1615778222.767977,-5,30
1615778222.775502,-3,30
1615778222.782721,3,30
1615778222.792855,10,30
1615778222.803038,-29,30
1615778222.812887,57,30
1615778222.820478,20,30
1615778222.831719,32,30
1615778222.8404858,74,30
1615778222.850467,64,30
1615778222.859243,57,30
1615778222.8667068,43,30
1615778222.869225,42,30
1615778222.869225,42,30
1615778222.869225,42,30
1615778222.869225,42,30
1615778222.9101639,23,30
1615778222.919042,155,30
1615778222.925188,55,30
1615778222.935099,11,30
1615778222.94385,34,30
1615778222.952713,51,30
1615778222.962612,19,30
1615778222.970484,16,30
1615778222.9789162,0,30
1615778222.98797,-21,30
1615778222.997974,109,30
1615778223.006602,50,30
1615778223.013974,55,30
1615778223.022645,59,30
1615778223.028866,101,30
1615778223.036458,128,30
1615778223.036458,128,30
1615778223.036458,128,30
1615778223.066658,42,30
1615778223.07647,188,30
1615778223.0841029,137,30
1615778223.091721,160,30
1615778223.100244,20,30
1615778223.109247,76,30
1615778223.1153212,88,30
1615778223.1255329,58,30
1615778223.1329238,52,30
1615778223.1429162,68,30
1615778223.150377,106,30
1615778223.15275,119,30
1615778223.169008,34,37
1615778223.169008,34,37
1615778223.169008,34,37
1615778223.169008,34,37
1615778223.205516,22,37
1615778223.2154062,182,37
1615778223.224105,120,37
1615778223.234067,41,37
1615778223.241747,-9,37
1615778223.250402,-55,37
1615778223.259238,-148,37
1615778223.267972,-204,37
1615778223.275522,-242,37
1615778223.285416,-282,37
1615778223.292958,-346,37
1615778223.3028731,-298,37
1615778223.310389,-152,37
1615778223.3178701,-146,37
1615778223.327743,-203,37
1615778223.3367648,-120,37
1615778223.345176,-98,37
1615778223.3539882,-150,37
1615778223.3626611,-36,37
1615778223.372598,20,37
1615778223.380082,12,37
1615778223.386312,-35,37
1615778223.39636,50,37
1615778223.40383,124,37
1615778223.4138649,23,37
1615778223.4213078,87,37
1615778223.4313228,26,37
1615778223.4401002,77,37
1615778223.446378,112,37
1615778223.453824,84,37
1615778223.453824,84,37
1615778223.453824,84,37
1615778223.453824,84,37
1615778223.453824,84,37
1615778223.501447,72,37
1615778223.506382,68,37
1615778223.51635,156,37
1615778223.525119,100,37
1615778223.5351412,82,37
1615778223.542629,69,37
1615778223.55009,57,37
1615778223.560205,-36,37
1615778223.566329,36,37
1615778223.576406,-8,37
1615778223.583903,-12,37
1615778223.5938518,33,37
1615778223.602647,96,37
1615778223.611424,72,37
1615778223.621747,107,37
1615778223.629108,20,37
1615778223.6392372,41,37
1615778223.6466482,88,37
1615778223.6567411,119,37
1615778223.666464,60,37
1615778223.6751082,40,37
1615778223.6776772,54,37
1615778223.6776772,54,37
1615778223.6776772,54,37
1615778223.707092,64,37
1615778223.717896,56,37
1615778223.727904,128,37
1615778223.7353852,114,37
1615778223.7440908,176,37
1615778223.753012,38,37
1615778223.761426,131,37
1615778223.7714949,136,37
1615778223.778924,48,37
1615778223.7904909,27,37
1615778223.796449,88,37
1615778223.8065221,-26,37
1615778223.814059,21,37
1615778223.824178,16,37
1615778223.831615,58,37
1615778223.841728,80,37
1615778223.849052,21,37
1615778223.849052,21,37
1615778223.867867,56,37
1615778223.869131,60,37
1615778223.869131,60,37
1615778223.869131,60,37
1615778223.869131,60,37
1615778223.910502,90,37
1615778223.920086,40,37
1615778223.927587,27,37
1615778223.937564,-42,37
1615778223.945153,42,37
1615778223.955214,35,37
1615778223.962708,5,37
1615778223.9740689,5,37
1615778223.98033,50,37
1615778223.9904141,53,37
1615778223.997987,50,37
1615778224.005204,118,37
1615778224.0152,121,37
1615778224.025342,52,37
1615778224.032714,59,37
1615778224.043027,-2,37
1615778224.050441,-2,37
1615778224.059125,6,37
1615778224.0678022,-54,37
1615778224.0678022,-54,37
1615778224.0678022,-54,37
1615778224.0678022,-54,37
1615778224.106771,-13,37
1615778224.11527,115,37
1615778224.1228878,34,37
1615778224.132905,17,37
1615778224.140495,-8,37
1615778224.15023,99,37
1615778224.152887,84,37
1615778224.167884,-2,44
1615778224.175433,92,44
1615778224.184035,91,44
1615778224.191794,100,44
1615778224.204139,76,44
1615778224.210623,85,44
1615778224.220524,43,44
1615778224.2289941,4,44
1615778224.236609,38,44
1615778224.246515,40,44
1615778224.255337,5,44
1615778224.265194,-14,44
1615778224.272984,17,44
1615778224.2814898,68,44
1615778224.289226,44,44
1615778224.296407,66,44
1615778224.306371,-50,44
1615778224.313877,-26,44
1615778224.317718,-77,44
1615778224.317718,-77,44
1615778224.317718,-77,44
1615778224.348918,124,44
1615778224.357708,18,44
1615778224.368824,98,44
1615778224.368824,98,44
1615778224.368824,98,44
1615778224.368824,98,44
1615778224.403971,54,44
1615778224.412072,99,44
1615778224.418863,82,44
1615778224.4276412,59,44
1615778224.435146,118,44
1615778224.443993,25,44
1615778224.451366,27,44
1615778224.460264,58,44
1615778224.4663801,83,44
1615778224.4776902,9,44
1615778224.483854,44,44
1615778224.49395,-30,44
1615778224.503838,-3,44
1615778224.511452,34,44
1615778224.518891,82,44
1615778224.528884,-11,44
1615778224.536321,105,44
1615778224.546518,66,44
1615778224.555219,-33,44
1615778224.562655,45,44
1615778224.571371,39,44
1615778224.577612,71,44
1615778224.5851068,-7,44
1615778224.59521,1,44
1615778224.6055,8,44
1615778224.612732,24,44
1615778224.622999,55,44
1615778224.630383,73,44
1615778224.640516,86,44
1615778224.650306,68,44
1615778224.6580129,48,44
1615778224.6679199,105,44
1615778224.6679199,105,44
1615778224.6679199,105,44
1615778224.6679199,105,44
1615778224.706899,80,44
1615778224.706899,80,44
1615778224.7258291,113,44
1615778224.734285,147,44
1615778224.740531,71,44
1615778224.751689,8,44
1615778224.76054,-2,44
1615778224.767819,-17,44
1615778224.775454,16,44
1615778224.782881,-38,44
1615778224.795236,-38,44
1615778224.8042471,-7,44
1615778224.812741,11,44
1615778224.821756,52,44
1615778224.83022,1,44
1615778224.838002,58,44
1615778224.84917,19,44
1615778224.8591669,-5,44
1615778224.8691049,-24,44
1615778224.87639,-10,44
1615778224.883872,42,44
1615778224.893856,23,44
1615778224.9038699,1,44
1615778224.911382,24,44
1615778224.920129,33,44
1615778224.927638,75,44
1615778224.9351192,60,44
1615778224.945264,9,44
1615778224.95529,-67,44
1615778224.95778,-83,44
1615778224.95778,-83,44
1615778224.95778,-83,44
1615778224.95778,-83,44
1615778224.95778,-83,44
1615778224.95778,-83,44
1615778225.016407,-83,44
1615778225.025381,189,44
1615778225.032659,92,44
1615778225.043036,210,44
1615778225.050435,199,44
1615778225.060341,122,44
1615778225.070679,100,44
1615778225.077947,87,44
1615778225.088993,77,44
1615778225.0952902,80,44
1615778225.105414,81,44
1615778225.115351,54,44
1615778225.125531,32,44
1615778225.130429,-38,44
1615778225.130429,-38,44
1615778225.152883,97,44
1615778225.1627378,67,43
1615778225.171762,27,43
1615778225.180259,33,43
1615778225.188009,2,43
1615778225.195369,137,43
1615778225.205539,29,43
1615778225.212754,19,43
1615778225.2241411,51,43
1615778225.2303958,36,43
1615778225.24047,33,43
1615778225.2477179,-19,43
1615778225.258032,-40,43
1615778225.265357,5,43
1615778225.269165,-12,43
1615778225.269165,-12,43
1615778225.269165,-12,43
1615778225.269165,-12,43
1615778225.309259,-4,43
1615778225.319135,115,43
1615778225.32784,77,43
1615778225.3353531,83,43
1615778225.345237,116,43
1615778225.351462,105,43
1615778225.3615282,61,43
1615778225.368871,88,43
1615778225.378879,54,43
1615778225.3863318,51,43
1615778225.394131,113,43
1615778225.403876,56,43
1615778225.411592,72,43
1615778225.421373,-53,43
1615778225.427867,-45,43
1615778225.4376562,-24,43
1615778225.446508,97,43
1615778225.455209,125,43
1615778225.4627159,56,43
1615778225.47391,109,43
1615778225.48019,54,43
1615778225.490133,26,43
1615778225.501368,-42,43
1615778225.508864,-36,43
1615778225.51885,26,43
1615778225.527724,-62,43
1615778225.53516,-90,43
1615778225.5426738,-45,43
1615778225.552639,-26,43
1615778225.560269,-57,43
1615778225.567765,-103,43
1615778225.567765,-103,43
1615778225.567765,-103,43
1615778225.567765,-103,43
1615778225.567765,-103,43
1615778225.567765,-103,43
1615778225.567765,-103,43
1615778225.62698,-88,43
1615778225.641788,-70,43
1615778225.649601,218,43
1615778225.659275,118,43
1615778225.6654348,56,43
1615778225.675533,41,43
1615778225.681647,75,43
1615778225.694293,56,43
1615778225.702942,34,43
1615778225.710531,49,43
1615778225.719102,27,43
1615778225.7290938,38,43
1615778225.7341812,26,43
1615778225.744263,50,43
1615778225.7555358,41,43
1615778225.761792,-7,43
1615778225.772914,77,43
1615778225.7802281,64,43
1615778225.789259,22,43
1615778225.79915,-6,43
1615778225.806767,-25,43
1615778225.818038,29,43
1615778225.825517,69,43
1615778225.8369339,43,43
1615778225.844289,22,43
1615778225.851679,39,43
1615778225.8628109,43,43
1615778225.868086,91,43
1615778225.868086,91,43
1615778225.868086,91,43
1615778225.868086,91,43
1615778225.903935,101,43
1615778225.912694,134,43
1615778225.921376,66,43
1615778225.927726,101,43
1615778225.935149,114,43
1615778225.945346,64,43
1615778225.952897,53,43
1615778225.9627972,87,43
1615778225.970558,2,43
1615778225.978053,7,43
1615778225.986788,-7,43
1615778225.9964921,-23,43
1615778226.00543,21,43
1615778226.0141041,39,43
1615778226.021546,99,43
1615778226.031465,69,43
1615778226.04053,-44,43
1615778226.0490549,-3,43
1615778226.059098,0,43
1615778226.067909,-20,43
1615778226.077937,28,43
1615778226.088042,-7,43
1615778226.0942621,-22,43
1615778226.105536,67,43
1615778226.1155741,50,43
1615778226.123005,3,43
1615778226.130257,-21,43
1615778226.140521,17,43
1615778226.147817,24,43
1615778226.1529,-18,43
1615778226.165419,-5,53
1615778226.1691892,-35,53
1615778226.1691892,-35,53
1615778226.1691892,-35,53
1615778226.1691892,-35,53
1615778226.212437,40,53
1615778226.221657,125,53
1615778226.229177,73,53
1615778226.236799,72,53
1615778226.2380538,74,53
1615778226.2380538,74,53
1615778226.2380538,74,53
1615778226.27138,38,53
1615778226.280189,170,53
1615778226.288935,128,53
1615778226.2990122,101,53
1615778226.306786,2,53
1615778226.314045,55,53
1615778226.324165,68,53
1615778226.331434,116,53
1615778226.3402822,107,53
1615778226.348913,9,53
1615778226.3589382,51,53
1615778226.3652081,60,53
1615778226.376362,17,53
1615778226.386369,-6,53
1615778226.39384,9,53
1615778226.401353,-8,53
1615778226.410094,-26,53
1615778226.410094,-26,53
1615778226.428926,-37,53
1615778226.436374,88,53
1615778226.4451861,75,53
1615778226.4451861,75,53
1615778226.463902,19,53
1615778226.4676878,89,53
1615778226.4676878,89,53
1615778226.4676878,89,53
1615778226.4676878,89,53
1615778226.505143,90,53
1615778226.513972,117,53
1615778226.522665,64,53
1615778226.529095,76,53
1615778226.540114,5,53
1615778226.5465128,-25,53
1615778226.55637,32,53
1615778226.566425,-57,53
1615778226.576378,-45,53
1615778226.583909,-75,53
1615778226.593974,9,53
1615778226.604209,3,53
1615778226.611794,6,53
1615778226.6216981,32,53
1615778226.629048,-20,53
1615778226.6393092,-34,53
1615778226.6468532,18,53
1615778226.65803,49,53
1615778226.664023,18,53
1615778226.674313,-59,53
1615778226.682726,10,53
1615778226.69263,-4,53
1615778226.698911,5,53
1615778226.7089121,87,53
1615778226.7164311,40,53
1615778226.726449,107,53
1615778226.733891,120,53
1615778226.7413728,53,53
1615778226.750132,45,53
1615778226.758862,-33,53
1615778226.767639,21,53
1615778226.768831,12,53
1615778226.768831,12,53
1615778226.768831,12,53
1615778226.8055649,-2,53
1615778226.813625,177,53
1615778226.821553,114,53
1615778226.828039,67,53
1615778226.835412,21,53
1615778226.845375,38,53
1615778226.8552399,50,53
1615778226.8626702,10,53
1615778226.870174,-3,53
1615778226.8764648,48,53
1615778226.8764648,48,53
1615778226.8764648,48,53
1615778226.906506,86,53
1615778226.912721,154,53
1615778226.9251342,172,53
1615778226.932723,129,53
1615778226.941519,55,53
1615778226.948957,133,53
1615778226.960242,-2,53
1615778226.966691,-52,53
1615778226.974002,-124,53
1615778226.984002,-61,53
1615778226.994269,-84,53
1615778227.001504,-9,53
1615778227.011488,1,53
1615778227.0189178,81,53
1615778227.029263,86,53
1615778227.036494,32,53
1615778227.04656,90,53
1615778227.054129,148,53
1615778227.064089,-7,53
1615778227.0679529,-27,53
1615778227.0679529,-27,53
1615778227.0679529,-27,53
1615778227.0679529,-27,53
1615778227.110573,-49,53
1615778227.119169,22,53
1615778227.1280599,-3,53
1615778227.136676,48,53
1615778227.1477609,145,53
1615778227.1529322,149,53
1615778227.165334,135,50
1615778227.175529,172,50
1615778227.185466,77,50
