,timestamp,raw_value,attention,delta
64,64,68,0,0.5364871025085449
65,65,68,0,0.5364871025085449
66,66,68,0,0.5364871025085449
67,67,68,0,0.5364871025085449
68,68,68,0,0.5816659927368164
69,69,66,0,0.589033842086792
70,70,-23,0,0.6002578735351562
71,71,-102,0,0.6090281009674072
72,72,-122,0,0.6146738529205322
73,73,-231,0,0.6266179084777832
74,74,-409,0,0.6327569484710693
75,75,-787,0,0.6414871215820312
76,76,-1033,0,0.6515481472015381
77,77,-1593,0,0.6590189933776855
78,78,-2048,0,0.6702258586883545
79,79,-2048,0,0.6727559566497803
80,80,-2048,0,0.6852419376373291
81,81,-2048,0,0.6893160343170166
82,82,-2048,0,0.7014949321746826
83,83,-2048,0,0.7127950191497803
84,84,-1841,0,0.721472978591919
85,85,-1527,0,0.730233907699585
86,86,-1363,0,0.7390720844268799
87,87,-1081,0,0.7477619647979736
88,88,-923,0,0.7552525997161865
89,89,-820,0,0.7636699676513672
90,90,-728,0,0.7740318775177002
91,91,-548,0,0.781541109085083
92,92,-443,0,0.7902650833129883
93,93,-374,0,0.8002967834472656
94,94,-316,0,0.8065838813781738
95,95,-254,0,0.8164980411529541
96,96,-221,0,0.8214728832244873
97,97,-172,0,0.8314969539642334
98,98,-154,0,0.83650803565979
99,99,-154,0,0.83650803565979
100,100,-154,0,0.83650803565979
101,101,-154,0,0.83650803565979
102,102,-154,0,0.83650803565979
103,103,-134,0,0.8827700614929199
104,104,-124,0,0.8877580165863037
105,105,212,0,0.900252103805542
106,106,249,0,0.9077408313751221
107,107,298,0,0.9165298938751221
108,108,439,0,0.9251925945281982
109,109,562,0,0.9352531433105469
110,110,599,0,0.9428257942199707
111,111,620,0,0.9502899646759033
112,112,819,0,0.9602460861206055
113,113,852,0,0.9677238464355469
114,114,805,0,0.9769918918609619
115,115,852,0,0.9839701652526855
116,116,945,0,0.991469144821167
117,117,877,0,0.9983289241790771
118,118,852,0,1.010256052017212
119,119,835,0,1.0152201652526855
120,120,748,0,1.026487112045288
121,121,789,0,1.0364949703216553
122,122,770,0,1.043971061706543
123,123,795,0,1.0539829730987549
124,124,786,0,1.0577113628387451
125,125,736,0,1.070202112197876
126,126,708,0,1.0777254104614258
127,127,649,0,1.085235595703125
128,128,597,0,1.0964739322662354
129,129,601,0,1.1052355766296387
130,130,491,0,1.1152679920196533
131,131,491,0,1.1227130889892578
132,132,416,0,1.1327970027923584
133,133,401,0,1.136474847793579
134,134,401,0,1.136474847793579
135,135,401,0,1.136474847793579
136,136,401,0,1.136474847793579
137,137,401,0,1.136474847793579
138,138,401,0,1.136474847793579
139,139,410,0,1.1928021907806396
140,140,386,0,1.2028248310089111
141,141,338,0,1.214059591293335
142,142,378,0,1.2202808856964111
143,143,312,0,1.230309009552002
144,144,325,0,1.2377281188964844
145,145,359,0,1.2465472221374512
146,146,371,0,1.2515339851379395
147,147,338,0,1.2627418041229248
148,148,299,0,1.2702970504760742
149,149,259,0,1.2803020477294922
150,150,236,0,1.2852749824523926
151,151,221,0,1.2939989566802979
152,152,73,0,1.3053746223449707
153,153,-12,0,1.3127720355987549
154,154,-27,0,1.3214631080627441
155,155,-118,0,1.3315191268920898
156,156,-83,0,1.3402090072631836
157,157,-72,0,1.3502719402313232
158,158,-84,0,1.3577041625976562
159,159,-130,0,1.3664660453796387
160,160,-88,0,1.3727281093597412
161,161,-186,0,1.3824529647827148
162,162,-365,0,1.3902020454406738
163,163,-372,0,1.397752046585083
164,164,-429,0,1.406613826751709
165,165,-318,0,1.4164488315582275
166,166,-231,0,1.4252290725708008
167,167,-217,0,1.43275785446167
168,168,-217,0,1.43275785446167
169,169,-217,0,1.43275785446167
170,170,-217,0,1.43275785446167
171,171,-217,0,1.43275785446167
172,172,-217,0,1.43275785446167
173,173,-219,0,1.4852981567382812
174,174,183,0,1.4949979782104492
175,175,229,0,1.5066089630126953
176,176,140,0,1.516448974609375
177,177,80,0,1.5214707851409912
178,178,101,0,1.5340240001678467
179,179,180,0,1.5440349578857422
180,180,185,0,1.5477838516235352
181,181,188,0,1.5602819919586182
182,182,212,0,1.5643491744995117
183,183,235,0,1.5764753818511963
184,184,234,0,1.5815410614013672
185,185,326,0,1.5978050231933594
186,186,291,0,1.6053040027618408
187,187,240,0,1.6128106117248535
188,188,272,0,1.6228673458099365
189,189,314,0,1.6302399635314941
190,190,244,0,1.640213966369629
191,191,230,0,1.645240068435669
192,192,229,0,1.6564579010009766
193,193,307,0,1.6652629375457764
194,194,313,0,1.6727871894836426
195,195,235,0,1.6827526092529297
196,196,252,0,1.6902191638946533
197,197,203,0,1.6990258693695068
198,198,282,0,1.7078051567077637
199,199,304,0,1.714102029800415
200,200,264,0,1.7241339683532715
201,201,242,0,1.7315621376037598
202,202,218,0,1.7365078926086426
203,203,218,0,1.7365078926086426
204,204,218,0,1.7365078926086426
205,205,218,0,1.7365078926086426
206,206,218,0,1.7365078926086426
207,207,209,0,1.7802400588989258
208,208,231,0,1.7891409397125244
209,209,250,0,1.7989790439605713
210,210,291,0,1.806645154953003
211,211,210,0,1.8139541149139404
212,212,208,0,1.8240540027618408
213,213,172,0,1.8314437866210938
214,214,208,0,1.8403208255767822
215,215,194,0,1.8465440273284912
216,216,194,0,1.8465440273284912
217,217,194,0,1.8465440273284912
218,218,194,0,1.8465440273284912
219,219,194,0,1.8465440273284912
220,220,179,0,1.8903379440307617
221,221,170,0,1.900958776473999
222,222,74,0,1.9090290069580078
223,223,81,0,1.9153659343719482
224,224,81,0,1.9252781867980957
225,225,80,0,1.9326870441436768
226,226,60,0,1.9402599334716797
227,227,60,0,1.9402599334716797
228,228,60,0,1.9402599334716797
229,229,60,0,1.9402599334716797
230,230,58,30,1.9741480350494385
231,231,-309,30,1.9853758811950684
232,232,-649,30,1.9940259456634521
233,233,-708,30,2.001473903656006
234,234,-662,30,2.01153302192688
235,235,-508,30,2.0190110206604004
236,236,-180,30,2.0289599895477295
237,237,-103,30,2.0368258953094482
238,238,-103,30,2.0368258953094482
239,239,-103,30,2.0368258953094482
240,240,-103,30,2.0368258953094482
241,241,-103,30,2.0368258953094482
242,242,-103,30,2.0368258953094482
243,243,-92,30,2.0903398990631104
244,244,-13,30,2.0982089042663574
245,245,-151,30,2.1054999828338623
246,246,-69,30,2.116957187652588
247,247,-178,30,2.1241049766540527
248,248,-133,30,2.1317620277404785
249,249,-362,30,2.1416258811950684
250,250,-390,30,2.144091844558716
251,251,-341,30,2.1590309143066406
252,252,-328,30,2.1681079864501953
253,253,-279,30,2.176527976989746
254,254,-247,30,2.18441104888916
255,255,-118,30,2.1937570571899414
256,256,98,30,2.2002429962158203
257,257,282,30,2.2102301120758057
258,258,465,30,2.218981981277466
259,259,406,30,2.226449966430664
260,260,375,30,2.2301957607269287
261,261,387,30,2.241549015045166
262,262,358,30,2.2529749870300293
263,263,280,30,2.2614800930023193
264,264,261,30,2.269364833831787
265,265,258,30,2.27526593208313
266,266,214,30,2.283982992172241
267,267,200,30,2.2939789295196533
268,268,204,30,2.3028221130371094
269,269,266,30,2.3114569187164307
270,270,204,30,2.3214900493621826
271,271,229,30,2.32902193069458
272,272,245,30,2.3367631435394287
273,273,245,30,2.3367631435394287
274,274,245,30,2.3367631435394287
275,275,245,30,2.3367631435394287
276,276,245,30,2.3367631435394287
277,277,260,30,2.380247116088867
278,278,330,30,2.3890597820281982
279,279,324,30,2.3976728916168213
280,280,331,30,2.402740955352783
281,281,282,30,2.411508798599243
282,282,311,30,2.4239590167999268
283,283,300,30,2.4314541816711426
284,284,301,30,2.439277172088623
285,285,301,30,2.439277172088623
286,286,268,30,2.458936929702759
287,287,290,30,2.4652509689331055
288,288,246,30,2.474024772644043
289,289,232,30,2.4816911220550537
290,290,258,30,2.4943509101867676
291,291,317,30,2.5030481815338135
292,292,280,30,2.5133700370788574
293,293,280,30,2.5177218914031982
294,294,280,30,2.5177218914031982
295,295,300,30,2.534731864929199
296,296,307,30,2.545189142227173
297,297,269,30,2.5515506267547607
298,298,245,30,2.5602002143859863
299,299,274,30,2.5651729106903076
300,300,208,30,2.5777230262756348
301,301,198,30,2.5851991176605225
302,302,160,30,2.5939598083496094
303,303,147,30,2.6026949882507324
304,304,108,30,2.6139979362487793
305,305,64,30,2.6201939582824707
306,306,49,30,2.626523971557617
307,307,39,30,2.6366119384765625
308,308,39,30,2.6366119384765625
309,309,39,30,2.6366119384765625
310,310,39,30,2.6366119384765625
311,311,39,30,2.6366119384765625
312,312,39,30,2.6366119384765625
313,313,21,30,2.6865711212158203
314,314,-134,30,2.697770118713379
315,315,-263,30,2.7064499855041504
316,316,-342,30,2.71401309967041
317,317,-430,30,2.722700834274292
318,318,-466,30,2.7315738201141357
319,319,-475,30,2.7390615940093994
320,320,-483,30,2.7482781410217285
321,321,-467,30,2.7553770542144775
322,322,-507,30,2.7652029991149902
323,323,-417,30,2.7740113735198975
324,324,-403,30,2.7815380096435547
325,325,-374,30,2.7864830493927
326,326,-261,30,2.797731876373291
327,327,-280,30,2.800243377685547
328,328,-274,30,2.813934803009033
329,329,-182,30,2.8215110301971436
330,330,-134,30,2.8289589881896973
331,331,-145,30,2.839033842086792
332,332,-136,30,2.846536159515381
333,333,-103,30,2.8551888465881348
334,334,-139,30,2.8614871501922607
335,335,-24,30,2.8726611137390137
336,336,107,30,2.880155086517334
337,337,171,30,2.887763023376465
338,338,195,30,2.894045352935791
339,339,284,30,2.905359983444214
340,340,339,30,2.911559820175171
341,341,299,30,2.9215238094329834
342,342,281,30,2.931580066680908
343,343,292,30,2.936584949493408
344,344,292,30,2.936584949493408
345,345,292,30,2.936584949493408
346,346,292,30,2.936584949493408
347,347,292,30,2.936584949493408
348,348,294,30,2.976912021636963
349,349,276,40,2.9912869930267334
350,350,257,40,2.999073028564453
351,351,203,40,3.009312152862549
352,352,209,40,3.0177419185638428
353,353,197,40,3.0216710567474365
354,354,228,40,3.0267391204833984
355,355,228,40,3.0267391204833984
356,356,283,40,3.052273988723755
357,357,256,40,3.060392379760742
358,358,209,40,3.0690221786499023
359,359,187,40,3.0778939723968506
360,360,202,40,3.085322856903076
361,361,169,40,3.0952441692352295
362,362,108,40,3.099112033843994
363,363,151,40,3.1127569675445557
364,364,124,40,3.1189839839935303
365,365,155,40,3.1265041828155518
366,366,163,40,3.1378769874572754
367,367,183,40,3.1452300548553467
368,368,209,40,3.155297040939331
369,369,199,40,3.160274028778076
370,370,139,40,3.17026686668396
371,371,134,40,3.1802380084991455
372,372,115,40,3.1878597736358643
373,373,109,40,3.197709798812866
374,374,117,40,3.206425905227661
375,375,96,40,3.2126829624176025
376,376,103,40,3.2202460765838623
377,377,75,40,3.2351739406585693
378,378,75,40,3.2351739406585693
379,379,75,40,3.2351739406585693
380,380,75,40,3.2351739406585693
381,381,75,40,3.2351739406585693
382,382,53,40,3.2777819633483887
383,383,57,40,3.2839808464050293
384,384,-39,40,3.2952871322631836
385,385,-67,40,3.304037094116211
386,386,-49,40,3.3103249073028564
387,387,-49,40,3.3103249073028564
388,388,-49,40,3.3289339542388916
389,389,-62,40,3.3339219093322754
390,390,-77,40,3.3452069759368896
391,391,-59,40,3.3539161682128906
392,392,-120,40,3.362821102142334
393,393,-133,40,3.370244026184082
394,394,-136,40,3.380290985107422
395,395,-163,40,3.3882083892822266
396,396,-162,40,3.397711992263794
397,397,-166,40,3.4052348136901855
398,398,-178,40,3.413925886154175
399,399,-163,40,3.4227659702301025
400,400,-148,40,3.431986093521118
401,401,-39,40,3.4390008449554443
402,402,-36,40,3.4492290019989014
403,403,0,40,3.4578003883361816
404,404,-6,40,3.466897964477539
405,405,-3,40,3.47645902633667
406,406,61,40,3.4852490425109863
407,407,57,40,3.4915428161621094
408,408,61,40,3.5014917850494385
409,409,74,40,3.508920907974243
410,410,108,40,3.5177130699157715
411,411,105,40,3.5264201164245605
412,412,114,40,3.531402587890625
413,413,138,40,3.537229061126709
414,414,138,40,3.537229061126709
415,415,138,40,3.537229061126709
416,416,138,40,3.537229061126709
417,417,102,40,3.5766329765319824
418,418,65,40,3.581448793411255
419,419,121,40,3.592693567276001
420,420,113,40,3.6011738777160645
421,421,87,40,3.6076738834381104
422,422,99,40,3.6126699447631836
423,423,67,40,3.6264240741729736
424,424,23,40,3.6339070796966553
425,425,-55,40,3.638936996459961
426,426,-50,40,3.647670030593872
427,427,13,40,3.660238027572632
428,428,-10,40,3.6689670085906982
429,429,4,40,3.6752970218658447
430,430,44,40,3.6840980052948
431,431,-6,40,3.6939659118652344
432,432,21,40,3.702922821044922
433,433,57,40,3.7089521884918213
434,434,57,40,3.7089521884918213
435,435,57,40,3.7089521884918213
436,436,83,40,3.7352468967437744
437,437,131,40,3.7452871799468994
438,438,88,40,3.752746820449829
439,439,70,40,3.7627220153808594
440,440,66,40,3.7715399265289307
441,441,64,40,3.7789371013641357
442,442,108,40,3.7877559661865234
443,443,145,40,3.797739028930664
444,444,235,40,3.8065640926361084
445,445,212,40,3.8151988983154297
446,446,288,40,3.8227508068084717
447,447,385,40,3.8316280841827393
448,448,402,40,3.8366599082946777
449,449,402,40,3.8366599082946777
450,450,402,40,3.8366599082946777
451,451,402,40,3.8366599082946777
452,452,402,40,3.8366599082946777
453,453,373,40,3.8827738761901855
454,454,203,40,3.89141583442688
455,455,187,40,3.8965201377868652
456,456,121,40,3.907683849334717
457,457,84,40,3.9152629375457764
458,458,24,40,3.9239211082458496
459,459,-66,40,3.9314398765563965
460,460,-65,40,3.937666893005371
461,461,-61,53,3.9489078521728516
462,462,-174,53,3.95766282081604
463,463,-241,53,3.963873863220215
464,464,-257,53,3.970290184020996
465,465,-307,53,3.980203151702881
466,466,-355,53,3.9913980960845947
467,467,-342,53,4.001615047454834
468,468,-331,53,4.011470079421997
469,469,-375,53,4.019012928009033
470,470,-421,53,4.028908014297485
471,471,-425,53,4.033981800079346
472,472,-460,53,4.045172929763794
473,473,-530,53,4.055163145065308
474,474,-710,53,4.061448812484741
475,475,-949,53,4.071425914764404
476,476,-955,53,4.079031944274902
477,477,-1051,53,4.087702989578247
478,478,-1164,53,4.096555948257446
479,479,-1209,53,4.105525970458984
480,480,-1222,53,4.110456943511963
481,481,-1076,53,4.122951984405518
482,482,-995,53,4.131784200668335
483,483,-932,53,4.136600971221924
484,484,-932,53,4.136600971221924
485,485,-932,53,4.136600971221924
486,486,-932,53,4.136600971221924
487,487,-932,53,4.136600971221924
488,488,-828,53,4.182736158370972
489,489,-705,53,4.189612865447998
490,490,-705,53,4.189612865447998
491,491,-22,53,4.2027270793914795
492,492,331,53,4.216423988342285
493,493,778,53,4.225147008895874
494,494,904,53,4.23271918296814
495,495,1075,53,4.240972995758057
496,496,1080,53,4.2514238357543945
497,497,1077,53,4.258912086486816
498,498,1111,53,4.266438007354736
499,499,1078,53,4.2714433670043945
500,500,1099,53,4.285146951675415
501,501,984,53,4.295242786407471
502,502,921,53,4.297832012176514
503,503,891,53,4.306470155715942
504,504,889,53,4.322763919830322
505,505,786,53,4.332211017608643
506,506,742,53,4.338943958282471
507,507,600,53,4.349011182785034
508,508,571,53,4.356427192687988
509,509,488,53,4.3652589321136475
510,510,433,53,4.374006986618042
511,511,325,53,4.382783889770508
512,512,299,53,4.392379999160767
513,513,292,53,4.40044093132019
514,514,276,53,4.409063100814819
515,515,259,53,4.417896747589111
516,516,259,53,4.424234628677368
517,517,300,53,4.430322170257568
518,518,277,53,4.43532395362854
519,519,277,53,4.43532395362854
520,520,277,53,4.43532395362854
521,521,277,53,4.43532395362854
522,522,277,53,4.43532395362854
523,523,249,53,4.485252141952515
524,524,276,53,4.494668006896973
525,525,280,53,4.500324964523315
526,526,241,53,4.511779069900513
527,527,209,53,4.518941879272461
528,528,188,53,4.528908967971802
529,529,215,53,4.537839889526367
530,530,213,53,4.546569585800171
531,531,219,53,4.5551838874816895
532,532,196,53,4.564131021499634
533,533,160,53,4.575262069702148
534,534,100,53,4.583956956863403
535,535,80,53,4.5926899909973145
536,536,59,53,4.597747087478638
537,537,36,53,4.6089019775390625
538,538,-6,53,4.616474866867065
539,539,-92,53,4.624884605407715
540,540,-104,53,4.635231971740723
541,541,-103,53,4.642707109451294
542,542,-109,53,4.648967027664185
543,543,-98,53,4.660211563110352
544,544,-117,53,4.668883800506592
545,545,-198,53,4.678905010223389
546,546,-218,53,4.682712078094482
547,547,-354,53,4.695146083831787
548,548,-417,53,4.703970909118652
549,549,-385,53,4.710964918136597
550,550,-380,53,4.715197801589966
551,551,-430,53,4.7276530265808105
552,552,-458,53,4.7352821826934814
553,553,-458,53,4.7352821826934814
554,554,-458,53,4.7352821826934814
555,555,-458,53,4.7352821826934814
556,556,-458,53,4.7352821826934814
557,557,-458,53,4.7352821826934814
558,558,-390,53,4.787814140319824
559,559,-393,53,4.789024829864502
560,560,-478,53,4.80265212059021
561,561,-245,53,4.811907052993774
562,562,72,53,4.818886041641235
563,563,233,53,4.827728986740112
564,564,267,53,4.835165023803711
565,565,288,53,4.843929052352905
566,566,288,53,4.8526740074157715
567,567,308,53,4.856403350830078
568,568,329,53,4.868894577026367
569,569,313,53,4.8776469230651855
570,570,300,53,4.883995056152344
571,571,305,53,4.8901379108428955
572,572,328,53,4.8989417552948
573,573,275,53,4.910138130187988
574,574,211,53,4.917680025100708
575,575,54,53,4.927646160125732
576,576,130,53,4.936442852020264
577,577,172,53,4.940168619155884
578,578,172,53,4.940168619155884
579,579,115,67,4.960575819015503
580,580,54,67,4.969099998474121
581,581,56,67,4.975200891494751
582,582,-7,67,4.985255002975464
583,583,-11,67,4.991419076919556
584,584,100,67,5.001392841339111
585,585,51,67,5.010175943374634
586,586,39,67,5.016397953033447
587,587,83,67,5.02643084526062
588,588,100,67,5.0313990116119385
589,589,98,67,5.036431074142456
590,590,98,67,5.036431074142456
591,591,98,67,5.036431074142456
592,592,98,67,5.036431074142456
593,593,98,67,5.036431074142456
594,594,89,67,5.0852580070495605
595,595,89,67,5.0852580070495605
596,596,261,67,5.107897996902466
597,597,224,67,5.116423845291138
598,598,186,67,5.123930931091309
599,599,186,67,5.134077548980713
600,600,187,67,5.140208959579468
601,601,168,67,5.150166988372803
602,602,107,67,5.158904075622559
603,603,115,67,5.167681932449341
604,604,117,67,5.175194978713989
605,605,88,67,5.183974981307983
606,606,26,67,5.195187091827393
607,607,34,67,5.202636957168579
608,608,-7,67,5.210207939147949
609,609,-13,67,5.215203046798706
610,610,-6,67,5.227656841278076
611,611,-38,67,5.235152006149292
612,612,-85,67,5.243149042129517
613,613,-138,67,5.252654075622559
614,614,-120,67,5.261400938034058
615,615,-145,67,5.2716450691223145
616,616,-199,67,5.279087066650391
617,617,-178,67,5.289260625839233
618,618,-158,67,5.299347162246704
619,619,-230,67,5.304027080535889
620,620,-230,67,5.315179824829102
621,621,-243,67,5.324113130569458
622,622,-186,67,5.332391023635864
623,623,-186,67,5.332391023635864
624,624,-186,67,5.332391023635864
625,625,-186,67,5.332391023635864
626,626,-186,67,5.332391023635864
627,627,-164,67,5.379354953765869
628,628,-139,67,5.3893280029296875
629,629,133,67,5.397762060165405
630,630,112,67,5.405272006988525
631,631,132,67,5.411448955535889
632,632,120,67,5.4213597774505615
633,633,135,67,5.430294036865234
634,634,76,67,5.436491966247559
635,635,53,67,5.443984031677246
636,636,171,67,5.453896760940552
637,637,135,67,5.463876962661743
638,638,128,67,5.470586061477661
639,639,104,67,5.480164051055908
640,640,57,67,5.487646818161011
641,641,39,67,5.495133876800537
642,642,71,67,5.505159854888916
643,643,82,67,5.5138750076293945
644,644,100,67,5.522629976272583
645,645,34,67,5.532629013061523
646,646,68,67,5.538941860198975
647,647,53,67,5.547624826431274
648,648,66,67,5.553975820541382
649,649,139,67,5.5651328563690186
650,650,146,67,5.574120044708252
651,651,140,67,5.581437349319458
652,652,140,67,5.581437349319458
653,653,140,67,5.581437349319458
654,654,160,67,5.60891580581665
655,655,141,67,5.615184783935547
656,656,119,67,5.624191999435425
657,657,120,67,5.631574869155884
658,658,109,67,5.636467933654785
659,659,109,67,5.636467933654785
660,660,109,67,5.636467933654785
661,661,109,67,5.636467933654785
662,662,109,67,5.636467933654785
663,663,100,67,5.681449890136719
664,664,205,67,5.69428014755249
665,665,183,67,5.700106859207153
666,666,162,67,5.707624912261963
667,667,165,67,5.7189781665802
668,668,200,67,5.727617979049683
669,669,145,67,5.735091924667358
670,670,123,67,5.745131969451904
671,671,138,67,5.750209808349609
672,672,176,67,5.761420011520386
673,673,151,67,5.765132904052734
674,674,178,67,5.778883934020996
675,675,188,67,5.786389112472534
676,676,201,67,5.795138120651245
677,677,235,67,5.803870916366577
678,678,241,67,5.811362028121948
679,679,225,67,5.814137935638428
680,680,229,67,5.828925371170044
681,681,215,67,5.837653160095215
682,682,201,67,5.846367597579956
683,683,154,67,5.855123043060303
684,684,91,67,5.862699031829834
685,685,52,67,5.8726630210876465
686,686,1,67,5.8801281452178955
687,687,-84,67,5.887611150741577
688,688,-170,67,5.8951051235198975
689,689,-210,67,5.906358003616333
690,690,-253,67,5.915117025375366
691,691,-308,67,5.9226179122924805
692,692,-301,67,5.932582139968872
693,693,-324,67,5.941449880599976
694,694,-328,69,5.950149059295654
695,695,-321,69,5.95525598526001
696,696,-412,69,5.966356992721558
697,697,-204,69,5.975112199783325
698,698,-250,69,5.981331825256348
699,699,-250,69,5.981331825256348
700,700,-250,69,5.981331825256348
701,701,-250,69,5.981331825256348
702,702,-250,69,5.981331825256348
703,703,-247,69,6.022815942764282
704,704,-230,69,6.0332701206207275
705,705,-278,69,6.042783975601196
706,706,-215,69,6.043966770172119
707,707,-215,69,6.043966770172119
708,708,-215,69,6.043966770172119
709,709,-215,69,6.043966770172119
710,710,-215,69,6.043966770172119
711,711,-216,69,6.093959808349609
712,712,0,69,6.1048359870910645
713,713,-12,69,6.112612962722778
714,714,-9,69,6.118198871612549
715,715,20,69,6.128936052322388
716,716,61,69,6.136392593383789
717,717,13,69,6.1439049243927
718,718,54,69,6.153903007507324
719,719,81,69,6.161425828933716
720,720,108,69,6.171468019485474
721,721,42,69,6.175156831741333
722,722,139,69,6.187654972076416
723,723,148,69,6.19641900062561
724,724,89,69,6.203882932662964
725,725,130,69,6.2076520919799805
726,726,103,69,6.2213521003723145
727,727,152,69,6.231353998184204
728,728,148,69,6.235116004943848
729,729,148,69,6.235116004943848
730,730,148,69,6.235116004943848
731,731,148,69,6.235116004943848
732,732,148,69,6.235116004943848
733,733,148,69,6.235116004943848
734,734,153,69,6.292690992355347
735,735,139,69,6.30139684677124
736,736,155,69,6.303858995437622
737,737,86,69,6.317629814147949
738,738,21,69,6.323872089385986
739,739,42,69,6.333868980407715
740,740,77,69,6.342594623565674
741,741,128,69,6.348898887634277
742,742,132,69,6.356360197067261
743,743,132,69,6.356360197067261
744,744,121,69,6.375126600265503
745,745,220,69,6.385094165802002
746,746,246,69,6.391355037689209
747,747,214,69,6.398888826370239
748,748,226,69,6.410110950469971
749,749,218,69,6.41759991645813
750,750,146,69,6.426334619522095
751,751,141,69,6.4351160526275635
752,752,131,69,6.443864107131958
753,753,73,69,6.452649831771851
754,754,32,69,6.461352586746216
755,755,76,69,6.470124959945679
756,756,52,69,6.4776060581207275
757,757,65,69,6.483889102935791
758,758,66,69,6.495124816894531
759,759,25,69,6.503884792327881
760,760,-69,69,6.512632846832275
761,761,-82,69,6.516345024108887
762,762,-100,69,6.5288941860198975
763,763,-155,69,6.536312103271484
764,764,-155,69,6.536312103271484
765,765,-155,69,6.536312103271484
766,766,-155,69,6.536312103271484
767,767,-155,69,6.536312103271484
768,768,-188,69,6.578341960906982
769,769,-188,69,6.578341960906982
770,770,-211,69,6.5964579582214355
771,771,-219,69,6.608912944793701
772,772,-215,69,6.6139068603515625
773,773,-914,69,6.62637996673584
774,774,-935,69,6.63395881652832
775,775,-819,69,6.6402881145477295
776,776,-717,69,6.648949861526489
777,777,-281,69,6.659089088439941
778,778,-19,69,6.666406154632568
779,779,250,69,6.6763691902160645
780,780,337,69,6.682667970657349
781,781,196,69,6.691389799118042
782,782,203,69,6.694804906845093
783,783,263,69,6.707688093185425
784,784,512,69,6.717603921890259
785,785,601,69,6.725149154663086
786,786,610,69,6.7301390171051025
787,787,634,69,6.7426488399505615
788,788,626,69,6.751415967941284
789,789,489,69,6.758841037750244
790,790,472,69,6.768856048583984
791,791,484,69,6.776357889175415
792,792,464,69,6.783854007720947
793,793,421,69,6.793933868408203
794,794,352,69,6.801382064819336
795,795,336,69,6.8126020431518555
796,796,272,69,6.815104007720947
797,797,241,69,6.8288469314575195
798,798,183,69,6.8351731300354
799,799,183,69,6.8351731300354
800,800,183,69,6.8351731300354
801,801,183,69,6.8351731300354
802,802,183,69,6.8351731300354
803,803,183,69,6.8351731300354
804,804,151,69,6.881536960601807
805,805,151,69,6.881536960601807
806,806,151,69,6.881536960601807
807,807,129,69,6.911686182022095
808,808,49,69,6.925952196121216
809,809,109,69,6.931812047958374
810,810,136,69,6.938936948776245
811,811,156,69,6.942755937576294
812,812,187,69,6.959282159805298
813,813,243,69,6.964156866073608
814,814,164,69,6.975561141967773
815,815,215,69,6.984050989151001
816,816,219,69,6.99043083190918
817,817,219,69,7.000555992126465
818,818,258,69,7.0089428424835205
819,819,292,69,7.0164008140563965
820,820,265,69,7.028081893920898
821,821,231,69,7.036448001861572
822,822,186,69,7.0439088344573975
823,823,263,69,7.053905010223389
824,824,294,69,7.061363935470581
825,825,342,69,7.071400880813599
826,826,346,69,7.080105781555176
827,827,433,69,7.088876008987427
828,828,441,69,7.096337080001831
829,829,411,69,7.102582931518555
