timestamp,raw_value,attention
1615779376.684785,1020,47
1615779376.684785,1020,47
1615779376.720823,918,47
1615779376.728487,492,47
1615779376.736408,418,47
1615779376.7461,365,47
1615779376.753317,312,47
1615779376.7661152,260,47
1615779376.773547,230,47
1615779376.781049,204,47
1615779376.7908108,179,47
1615779376.798499,161,47
1615779376.808481,140,47
1615779376.816108,129,47
1615779376.8283079,113,47
1615779376.835778,103,47
1615779376.843251,97,47
1615779376.853246,88,47
1615779376.864513,81,47
1615779376.8745239,74,47
1615779376.887031,69,47
1615779376.8982038,66,47
1615779376.904489,64,47
1615779376.9206889,59,47
1615779376.930698,57,47
1615779376.94452,55,47
1615779376.953484,54,47
1615779376.96084,54,47
1615779376.968658,53,47
1615779376.9720771,53,47
1615779376.9720771,53,47
1615779376.9720771,53,47
1615779376.9720771,53,47
1615779376.9720771,53,47
1615779376.9720771,53,47
1615779377.035993,55,47
1615779377.047016,-2048,47
1615779377.053299,-1769,47
1615779377.0619981,-1462,47
1615779377.072656,-1206,47
1615779377.0794601,-1032,47
1615779377.0794601,-1032,47
1615779377.1069682,-593,47
1615779377.1157691,-503,47
1615779377.120762,-443,47
1615779377.134482,-330,47
1615779377.141962,-278,47
1615779377.1520069,-221,47
1615779377.1619918,-174,47
1615779377.169609,-145,47
1615779377.1773179,-117,47
1615779377.187368,-88,47
1615779377.2010171,-56,47
1615779377.210984,-38,47
1615779377.218637,-25,47
1615779377.228307,-12,47
1615779377.2360141,-4,47
1615779377.243498,2,47
1615779377.2558022,11,47
1615779377.266121,18,47
1615779377.2734861,22,47
1615779377.2833438,26,47
1615779377.2845418,26,47
1615779377.2845418,26,47
1615779377.2845418,26,47
1615779377.2845418,26,47
1615779377.33351,40,47
1615779377.3407722,41,47
1615779377.350751,42,47
1615779377.359561,43,47
1615779377.3670459,44,47
1615779377.3744671,44,47
1615779377.384553,45,47
1615779377.395721,48,47
1615779377.401994,48,47
1615779377.4119859,48,47
1615779377.419483,49,47
1615779377.4310029,49,47
1615779377.440764,49,47
1615779377.451102,49,47
1615779377.4585102,50,47
1615779377.468541,50,47
1615779377.478273,50,47
1615779377.485835,50,47
1615779377.498612,50,47
1615779377.509801,50,47
1615779377.5172532,50,47
1615779377.532398,50,47
1615779377.537222,50,47
1615779377.548207,50,47
1615779377.560687,50,47
1615779377.565692,50,47
1615779377.575864,50,47
1615779377.584888,50,47
1615779377.584888,50,47
1615779377.584888,50,47
1615779377.584888,50,47
1615779377.584888,50,47
1615779377.584888,50,47
1615779377.64351,50,47
1615779377.657273,50,47
1615779377.6658611,50,47
1615779377.675738,50,47
1615779377.683249,50,47
1615779377.699606,50,47
1615779377.709192,50,47
1615779377.709192,50,47
1615779377.729907,50,47
1615779377.739778,50,47
1615779377.749758,50,47
1615779377.75949,50,47
1615779377.770742,50,47
1615779377.780807,50,47
1615779377.787424,50,47
1615779377.7988238,50,47
1615779377.805878,50,47
1615779377.814898,50,47
1615779377.822123,50,47
1615779377.833498,51,47
1615779377.8396091,50,47
1615779377.8498402,50,47
1615779377.8610299,50,47
1615779377.871645,50,47
1615779377.877056,50,47
1615779377.8848572,50,47
1615779377.8848572,50,47
1615779377.8848572,50,47
1615779377.918676,50,47
1615779377.931007,50,47
1615779377.938426,50,47
1615779377.951045,50,47
1615779377.962377,50,47
1615779377.971141,50,47
1615779377.978243,50,47
1615779377.9895658,50,47
1615779377.997083,50,47
1615779378.005766,50,47
1615779378.014567,50,47
1615779378.0244899,50,47
1615779378.034452,50,47
1615779378.04446,50,47
1615779378.0557299,50,47
1615779378.061955,49,47
1615779378.0695648,50,47
1615779378.081952,50,47
1615779378.0919948,50,47
1615779378.100831,49,47
1615779378.110707,49,47
1615779378.120832,49,47
1615779378.1309912,50,47
1615779378.1383018,51,47
1615779378.145812,54,47
1615779378.1558368,61,47
1615779378.1633768,61,47
1615779378.172223,67,47
1615779378.183413,100,47
1615779378.185358,107,47
1615779378.185358,107,47
1615779378.185358,107,47
1615779378.2221818,138,47
1615779378.2333372,152,47
1615779378.240832,216,47
1615779378.24988,229,47
1615779378.253748,189,47
1615779378.253748,189,47
1615779378.2786272,152,47
1615779378.291033,186,47
1615779378.298537,145,47
1615779378.308373,53,47
1615779378.31985,5,47
1615779378.328555,-5,47
1615779378.334004,-49,47
1615779378.351385,-18,47
1615779378.359671,1,47
1615779378.359671,1,47
1615779378.384609,-3,47
1615779378.392063,-58,47
1615779378.40583,-43,47
1615779378.418849,-22,47
1615779378.4298859,36,47
1615779378.4372811,40,47
1615779378.448519,-24,47
1615779378.461211,-27,47
1615779378.4683242,-22,47
1615779378.478268,-25,47
1615779378.484648,-35,47
1615779378.484648,-35,47
1615779378.484648,-35,47
1615779378.521169,-40,47
1615779378.5348852,7,47
1615779378.546965,18,47
1615779378.558219,24,47
1615779378.5657558,27,47
1615779378.575865,33,47
1615779378.586368,35,47
1615779378.593287,37,47
1615779378.605868,39,47
1615779378.611167,40,47
1615779378.623453,42,47
1615779378.633674,42,47
1615779378.6426072,43,47
1615779378.6496708,44,47
1615779378.662391,44,47
1615779378.669914,45,47
1615779378.6822789,48,47
1615779378.691008,49,47
1615779378.7011359,48,47
1615779378.716161,50,47
1615779378.7246048,161,47
1615779378.732394,241,47
1615779378.743514,242,47
1615779378.753527,612,47
1615779378.763699,1025,47
1615779378.773458,1334,47
1615779378.783336,1382,47
1615779378.784548,1402,47
1615779378.784548,1402,47
1615779378.784548,1402,47
1615779378.784548,1402,47
1615779378.833292,1180,47
1615779378.842293,1161,47
1615779378.849781,744,47
1615779378.857077,560,47
1615779378.868738,284,47
1615779378.874628,288,47
1615779378.886186,216,47
1615779378.892121,6,47
1615779378.892121,6,47
1615779378.918657,27,47
1615779378.928298,24,47
1615779378.939637,24,47
1615779378.953417,24,47
1615779378.9586,183,47
1615779378.97322,1109,47
1615779378.982008,833,47
1615779378.9882822,313,47
1615779379.002147,259,47
1615779379.010779,38,47
1615779379.023471,-105,47
1615779379.033261,19,47
1615779379.040781,-485,47
1615779379.0510259,184,47
1615779379.0584588,-492,47
1615779379.069845,-75,47
1615779379.079904,-132,47
1615779379.083499,61,47
1615779379.083499,61,47
1615779379.083499,61,47
1615779379.122448,25,47
1615779379.133994,43,47
1615779379.140866,-45,47
1615779379.149823,-248,47
1615779379.158504,-370,47
1615779379.169912,-264,47
1615779379.181141,-290,47
1615779379.189601,-204,47
1615779379.197026,-179,47
1615779379.204758,-125,47
1615779379.214581,-276,47
1615779379.2246,5,47
1615779379.2358558,-101,47
1615779379.246036,-230,47
1615779379.255956,-81,47
1615779379.266179,-27,47
1615779379.277335,56,47
1615779379.2884731,12,47
1615779379.298526,28,47
1615779379.309778,225,47
1615779379.319913,-6,47
1615779379.3298292,72,47
1615779379.337322,-243,47
1615779379.346139,-525,47
1615779379.3533509,-695,47
1615779379.3635142,-875,47
1615779379.37234,-889,47
1615779379.382425,-865,47
1615779379.385026,-900,47
1615779379.385026,-900,47
1615779379.385026,-900,47
1615779379.419903,-878,47
1615779379.4282491,-517,47
1615779379.439633,-421,47
1615779379.4471529,-330,47
1615779379.457152,-276,47
1615779379.464915,-217,47
1615779379.475768,-25,47
1615779379.484627,1,47
1615779379.4932952,169,47
1615779379.502113,56,47
1615779379.509562,99,47
1615779379.5207639,7,47
1615779379.5307572,-14,47
1615779379.533639,0,47
1615779379.533639,0,47
1615779379.533639,0,47
1615779379.568705,497,47
1615779379.577013,619,47
1615779379.583599,378,47
1615779379.597076,323,47
1615779379.603253,649,47
1615779379.614581,556,47
1615779379.622135,467,47
1615779379.63076,545,47
1615779379.639773,571,47
1615779379.639773,571,47
1615779379.6571488,570,47
1615779379.6658309,763,47
1615779379.6733649,520,47
1615779379.6833658,433,47
1615779379.6833658,433,47
1615779379.6833658,433,47
1615779379.6833658,433,47
1615779379.7224078,298,47
1615779379.733526,449,47
1615779379.740788,285,47
1615779379.7536461,-68,47
1615779379.767477,-229,47
1615779379.778413,-248,47
1615779379.787416,-198,47
1615779379.798084,-84,47
1615779379.804939,-55,47
1615779379.813354,-50,47
1615779379.822419,-119,47
1615779379.8333828,84,47
1615779379.8396611,125,47
1615779379.849515,160,47
1615779379.858269,186,47
1615779379.870888,115,47
1615779379.882391,120,47
1615779379.888465,123,47
1615779379.8986392,188,47
1615779379.9048588,251,47
1615779379.917488,245,47
1615779379.925813,298,47
1615779379.932298,226,47
1615779379.940806,24,47
1615779379.9524312,70,47
1615779379.964899,18,47
1615779379.974606,-100,47
1615779379.9834812,24,47
1615779379.9834812,24,47
1615779379.9834812,24,47
1615779379.9834812,24,47
1615779380.0199249,-21,47
1615779380.028967,582,47
1615779380.037157,472,47
1615779380.048338,342,47
1615779380.0612211,130,47
1615779380.0698571,243,47
1615779380.0798101,220,47
1615779380.087413,2,47
1615779380.099914,-202,47
1615779380.1083531,16,47
1615779380.11719,24,47
1615779380.124608,164,47
1615779380.134582,85,47
1615779380.1445298,115,47
1615779380.153274,84,47
1615779380.1620312,296,47
1615779380.170814,178,47
1615779380.173826,298,47
1615779380.173826,298,47
1615779380.2044108,109,47
1615779380.207087,363,47
1615779380.222452,352,47
1615779380.233283,345,47
1615779380.2395918,101,47
1615779380.249593,-65,47
1615779380.2570398,-126,47
1615779380.2711701,-94,47
1615779380.278657,-137,47
1615779380.283616,-149,47
1615779380.283616,-149,47
1615779380.283616,-149,47
1615779380.32093,-132,47
1615779380.3297029,333,47
1615779380.3371599,323,47
1615779380.346037,322,47
1615779380.357167,247,47
1615779380.364801,267,47
1615779380.3745909,160,47
1615779380.384789,76,47
1615779380.3923001,69,47
1615779380.404852,177,47
1615779380.4160168,115,47
1615779380.4270139,106,47
1615779380.437046,-38,47
1615779380.447179,55,47
1615779380.457112,71,47
1615779380.464693,33,47
1615779380.4788322,83,47
1615779380.486162,115,47
1615779380.499788,144,47
1615779380.510779,23,47
1615779380.52078,-26,47
1615779380.5307798,-180,47
1615779380.543333,-200,47
1615779380.555744,-34,47
1615779380.5657332,-18,47
1615779380.573215,2,47
1615779380.583693,24,47
1615779380.583693,24,47
1615779380.583693,24,47
1615779380.621174,59,47
1615779380.633309,357,47
1615779380.64081,361,47
1615779380.6483068,274,47
1615779380.659588,145,47
1615779380.6696372,152,47
1615779380.679769,101,47
1615779380.687121,-7,47
1615779380.6998222,2,47
1615779380.708396,-83,47
1615779380.7148201,-74,47
1615779380.724603,0,47
1615779380.7350929,-5,47
1615779380.7421591,16,47
1615779380.752179,48,47
1615779380.763581,113,47
1615779380.771158,82,47
1615779380.7837162,99,47
1615779380.7935302,51,47
1615779380.801033,43,47
1615779380.808404,104,47
1615779380.8115048,97,47
1615779380.8115048,97,47
1615779380.841134,43,47
1615779380.857688,277,47
1615779380.868286,521,47
1615779380.878284,356,47
1615779380.884515,348,47
1615779380.884515,348,47
1615779380.884515,348,47
1615779380.918539,322,47
1615779380.922559,315,47
1615779380.942063,489,37
1615779380.952088,512,37
1615779380.9595468,261,37
1615779380.970937,29,37
1615779380.9833732,67,37
1615779380.9921439,-83,37
1615779380.999625,-21,37
1615779381.007112,106,37
1615779381.021004,49,37
1615779381.029564,116,37
1615779381.037256,90,37
1615779381.044582,48,37
1615779381.054664,59,37
1615779381.062069,24,37
1615779381.0709279,-120,37
1615779381.07834,-74,37
1615779381.088319,28,37
1615779381.0970502,24,37
1615779381.104545,-164,37
1615779381.11342,-183,37
1615779381.1211782,16,37
1615779381.132441,97,37
1615779381.140913,-2,37
1615779381.14858,4,37
1615779381.1584032,-178,37
1615779381.169981,-33,37
1615779381.177323,-135,37
1615779381.183572,-145,37
1615779381.183572,-145,37
1615779381.183572,-145,37
1615779381.183572,-145,37
1615779381.2287009,-200,37
1615779381.238585,102,37
1615779381.247329,-124,37
1615779381.257173,-161,37
1615779381.264823,-189,37
1615779381.273716,-226,37
1615779381.281076,-284,37
1615779381.291043,-168,37
1615779381.298681,-305,37
1615779381.3084328,-195,37
1615779381.319951,-153,37
1615779381.332144,-118,37
1615779381.343368,-221,37
1615779381.35116,-115,37
1615779381.3608892,-116,37
1615779381.3711889,-295,37
1615779381.382307,-126,37
1615779381.390903,-101,37
1615779381.396179,-129,37
1615779381.407179,-313,37
1615779381.416172,-212,37
1615779381.4273422,-214,37
1615779381.434825,-204,37
1615779381.4448261,-213,37
1615779381.453473,-45,37
1615779381.453473,-45,37
1615779381.453473,-45,37
1615779381.4813929,-146,37
1615779381.4813929,-146,37
1615779381.4813929,-146,37
1615779381.4813929,-146,37
1615779381.5252311,-86,37
1615779381.538642,155,37
1615779381.545818,168,37
1615779381.5558898,89,37
1615779381.56452,-77,37
1615779381.573406,-196,37
1615779381.5832691,-220,37
1615779381.59077,-100,37
1615779381.600951,226,37
1615779381.607529,253,37
1615779381.614723,285,37
1615779381.624647,501,37
1615779381.632427,397,37
1615779381.642144,517,37
1615779381.653589,395,37
1615779381.6622741,504,37
1615779381.671066,523,37
1615779381.677352,402,37
1615779381.687464,473,37
1615779381.698689,392,37
1615779381.707453,304,37
1615779381.715883,182,37
1615779381.724809,233,37
1615779381.733378,165,37
1615779381.742156,249,37
1615779381.749654,176,37
1615779381.759686,107,37
1615779381.77119,59,37
1615779381.778597,172,37
1615779381.784786,184,37
1615779381.784786,184,37
1615779381.784786,184,37
1615779381.8210518,147,37
1615779381.829607,468,37
1615779381.8382568,220,37
1615779381.849552,-34,37
1615779381.857106,-182,37
1615779381.870846,-78,37
1615779381.882056,-188,37
1615779381.8894951,-171,37
1615779381.902237,-157,37
1615779381.903317,-142,37
1615779381.903317,-142,37
1615779381.903317,-142,37
1615779381.939884,-150,44
1615779381.95363,-139,44
1615779381.9620962,-153,44
1615779381.972655,85,44
1615779381.982371,252,44
1615779381.9935749,444,44
1615779382.007047,628,44
1615779382.01331,471,44
1615779382.024579,131,44
1615779382.033338,-72,44
1615779382.0420852,-108,44
1615779382.050797,-56,44
1615779382.058752,-135,44
1615779382.065769,-284,44
1615779382.0770519,-471,44
1615779382.0835688,-726,44
1615779382.0835688,-726,44
1615779382.0835688,-726,44
1615779382.0835688,-726,44
1615779382.0835688,-726,44
1615779382.0835688,-726,44
1615779382.1473851,-647,44
1615779382.1473851,-647,44
1615779382.1646311,75,44
1615779382.172076,-21,44
1615779382.183317,-102,44
1615779382.1908789,-60,44
1615779382.198262,-3,44
1615779382.215828,28,44
1615779382.227054,466,44
1615779382.238385,490,44
1615779382.249538,392,44
1615779382.257042,343,44
1615779382.264545,305,44
1615779382.274797,233,44
1615779382.284945,179,44
1615779382.2920692,240,44
1615779382.30243,261,44
1615779382.309679,246,44
1615779382.319882,248,44
1615779382.332447,235,44
1615779382.341022,153,44
1615779382.34981,40,44
1615779382.3596969,43,44
1615779382.371231,34,44
1615779382.378592,-27,44
1615779382.384799,-29,44
1615779382.384799,-29,44
1615779382.384799,-29,44
1615779382.4199638,-27,44
1615779382.4284449,485,44
1615779382.4373848,373,44
1615779382.448677,277,44
1615779382.4549491,103,44
1615779382.4649658,160,44
1615779382.474986,183,44
1615779382.482307,233,44
1615779382.4900548,250,44
1615779382.499677,171,44
1615779382.5072908,147,44
1615779382.514975,145,44
1615779382.523725,189,44
1615779382.5337431,138,44
1615779382.538691,152,44
1615779382.552319,146,44
1615779382.5598469,105,44
1615779382.569549,49,44
1615779382.575823,-37,44
1615779382.587012,-8,44
1615779382.597013,24,44
1615779382.607021,-57,44
1615779382.616996,-60,44
1615779382.6271129,-85,44
1615779382.6346161,-162,44
1615779382.642165,-90,44
1615779382.6520572,-58,44
1615779382.662205,-113,44
1615779382.6710742,-120,44
1615779382.6811361,-134,44
1615779382.6837618,-167,44
1615779382.6837618,-167,44
1615779382.6837618,-167,44
1615779382.6837618,-167,44
1615779382.7226381,-75,44
1615779382.7226381,-75,44
1615779382.7226381,-75,44
1615779382.757518,-69,44
1615779382.767322,426,44
1615779382.7774138,249,44
1615779382.7848341,155,44
1615779382.7961202,103,44
1615779382.802212,56,44
1615779382.8149,-51,44
1615779382.822444,-102,44
1615779382.829727,-206,44
1615779382.839963,-170,44
1615779382.849828,-202,44
1615779382.85747,-124,44
1615779382.864897,-193,44
1615779382.8737621,-217,44
1615779382.882378,-174,44
1615779382.891078,-204,44
1615779382.9036999,-181,44
1615779382.9036999,-181,44
1615779382.9036999,-181,44
1615779382.9036999,-181,44
1615779382.944013,-46,37
1615779382.950971,48,37
1615779382.958422,-10,37
1615779382.96871,-129,37
1615779382.978379,-134,37
1615779382.9846442,-44,37
1615779382.9846442,-44,37
1615779382.9846442,-44,37
1615779382.9846442,-44,37
1615779383.0283132,329,37
1615779383.03828,112,37
1615779383.04579,44,37
1615779383.055819,-70,37
1615779383.063309,-49,37
1615779383.074538,37,37
1615779383.083319,-28,37
1615779383.093311,-10,37
1615779383.100775,20,37
1615779383.109539,-20,37
1615779383.1170108,12,37
1615779383.1270971,22,37
1615779383.13579,105,37
1615779383.1420548,52,37
1615779383.149513,73,37
1615779383.159554,44,37
1615779383.16702,-37,37
1615779383.175822,-6,37
1615779383.183289,11,37
1615779383.193417,-44,37
1615779383.202094,-107,37
1615779383.210849,-41,37
1615779383.218422,-25,37
1615779383.225947,-173,37
1615779383.235942,-68,37
1615779383.243361,98,37
1615779383.251143,125,37
1615779383.259646,123,37
1615779383.270894,123,37
1615779383.279597,194,37
1615779383.2846231,144,37
1615779383.2846231,144,37
1615779383.2846231,144,37
1615779383.2846231,144,37
1615779383.320828,112,37
1615779383.329547,410,37
1615779383.3336809,336,37
1615779383.347248,276,37
1615779383.357655,259,37
1615779383.365042,156,37
1615779383.373698,70,37
1615779383.373698,70,37
1615779383.373698,70,37
1615779383.398314,-17,37
1615779383.4070358,217,37
1615779383.415782,98,37
1615779383.423289,-131,37
1615779383.430791,-129,37
1615779383.439518,-28,37
1615779383.44702,-106,37
1615779383.454514,-130,37
1615779383.462083,-172,37
1615779383.469517,-197,37
1615779383.4795551,-150,37
1615779383.4795551,-150,37
1615779383.497032,-157,37
1615779383.504577,39,37
1615779383.514579,88,37
1615779383.518264,-14,37
1615779383.518264,-14,37
1615779383.518264,-14,37
1615779383.518264,-14,37
1615779383.518264,-14,37
1615779383.563348,26,37
1615779383.5745852,253,37
1615779383.582043,119,37
1615779383.584497,54,37
1615779383.584497,54,37
1615779383.584497,54,37
1615779383.584497,54,37
1615779383.623321,-23,37
1615779383.633284,-50,37
1615779383.6395159,-226,37
1615779383.644512,-249,37
1615779383.644512,-249,37
1615779383.644512,-249,37
1615779383.644512,-249,37
1615779383.680803,-283,37
1615779383.689524,65,37
1615779383.699527,-170,37
1615779383.7045171,-205,37
1615779383.7045171,-205,37
1615779383.7045171,-205,37
1615779383.7045171,-205,37
1615779383.740847,-188,37
1615779383.7495198,5,37
1615779383.7570372,-59,37
1615779383.76451,-18,37
1615779383.76451,-18,37
1615779383.76451,-18,37
1615779383.76451,-18,37
1615779383.76451,-18,37
1615779383.805825,70,37
1615779383.815784,524,37
1615779383.823321,396,37
1615779383.823321,396,37
1615779383.823321,396,37
1615779383.823321,396,37
1615779383.857078,355,37
1615779383.866169,347,37
1615779383.874542,203,37
1615779383.883296,66,37
1615779383.883296,66,37
1615779383.883296,66,37
1615779383.883296,66,37
1615779383.883296,66,37
1615779383.924889,24,37
1615779383.934637,106,40
1615779383.943507,-67,40
1615779383.943507,-67,40
1615779383.943507,-67,40
1615779383.943507,-67,40
1615779383.979836,-153,40
1615779383.9920661,-125,40
1615779384.000247,77,40
1615779384.004525,152,40
1615779384.004525,152,40
1615779384.004525,152,40
1615779384.004525,152,40
1615779384.004525,152,40
1615779384.004525,152,40
1615779384.004525,152,40
1615779384.0645828,148,40
1615779384.0645828,148,40
1615779384.0645828,148,40
1615779384.0645828,148,40
1615779384.099673,113,40
1615779384.1082811,224,40
1615779384.115802,24,40
1615779384.124515,-106,40
1615779384.124515,-106,40
1615779384.124515,-106,40
1615779384.124515,-106,40
1615779384.158476,-98,40
1615779384.167441,64,40
1615779384.175809,-40,40
1615779384.1844852,-103,40
1615779384.1844852,-103,40
1615779384.1844852,-103,40
1615779384.1844852,-103,40
1615779384.1844852,-103,40
1615779384.226538,69,40
1615779384.2345831,-44,40
1615779384.2433438,-55,40
1615779384.2445319,-76,40
1615779384.2445319,-76,40
1615779384.2445319,-76,40
1615779384.2445319,-76,40
1615779384.2845619,3,40
1615779384.29207,109,40
1615779384.30081,-40,40
1615779384.3045309,-167,40
1615779384.3045309,-167,40
1615779384.3045309,-167,40
1615779384.3045309,-167,40
1615779384.340884,-212,40
1615779384.349521,99,40
1615779384.3583,-49,40
1615779384.364516,-140,40
1615779384.364516,-140,40
1615779384.364516,-140,40
1615779384.364516,-140,40
1615779384.3983219,-178,40
1615779384.407074,178,40
1615779384.415822,-81,40
1615779384.4233758,-211,40
1615779384.4233758,-211,40
1615779384.4233758,-211,40
1615779384.4233758,-211,40
1615779384.4233758,-211,40
1615779384.4683468,-109,40
1615779384.474603,-121,40
1615779384.4845598,-253,40
1615779384.4845598,-253,40
1615779384.4845598,-253,40
1615779384.4845598,-253,40
1615779384.4845598,-253,40
1615779384.5261362,-292,40
1615779384.534708,364,40
1615779384.54218,88,40
1615779384.544611,71,40
1615779384.544611,71,40
1615779384.544611,71,40
1615779384.544611,71,40
1615779384.58364,-237,40
1615779384.58364,-237,40
1615779384.602657,-377,40
1615779384.602657,-377,40
1615779384.602657,-377,40
1615779384.602657,-377,40
1615779384.602657,-377,40
1615779384.647352,-410,40
1615779384.653354,-20,40
1615779384.653354,-20,40
1615779384.653354,-20,40
1615779384.653354,-20,40
1615779384.653354,-20,40
1615779384.653354,-20,40
1615779384.713448,-22,40
1615779384.723864,341,40
1615779384.724684,355,40
1615779384.724684,355,40
1615779384.724684,355,40
1615779384.7587578,322,40
1615779384.759876,314,40
1615779384.7762492,297,40
1615779384.782926,518,40
1615779384.784825,477,40
1615779384.784825,477,40
1615779384.784825,477,40
1615779384.784825,477,40
1615779384.824821,444,40
1615779384.8335328,309,40
1615779384.842417,106,40
1615779384.843606,6,40
1615779384.843606,6,40
1615779384.843606,6,40
1615779384.843606,6,40
1615779384.886123,-98,40
1615779384.8946261,28,40
1615779384.902505,-190,40
1615779384.903765,-180,40
1615779384.903765,-180,40
1615779384.903765,-180,40
1615779384.903765,-180,40
1615779384.946754,57,47
1615779384.954575,65,47
1615779384.963367,22,47
1615779384.9645429,53,47
1615779384.9645429,53,47
1615779384.9645429,53,47
1615779384.9645429,53,47
1615779385.0045671,168,47
1615779385.0145652,693,47
1615779385.023346,525,47
1615779385.023346,525,47
1615779385.023346,525,47
1615779385.023346,525,47
1615779385.0583801,491,47
1615779385.06334,392,47
1615779385.073299,104,47
1615779385.082122,61,47
1615779385.084543,12,47
1615779385.084543,12,47
1615779385.084543,12,47
1615779385.117153,-35,47
1615779385.125946,99,47
1615779385.133365,-38,47
1615779385.139588,-179,47
1615779385.144586,-268,47
1615779385.144586,-268,47
1615779385.144586,-268,47
1615779385.144586,-268,47
1615779385.1845949,-173,47
1615779385.19221,106,47
1615779385.200858,-50,47
1615779385.204722,-219,47
1615779385.204722,-219,47
1615779385.204722,-219,47
1615779385.204722,-219,47
1615779385.240837,-305,47
1615779385.240837,-305,47
1615779385.259552,10,47
1615779385.264523,124,47
1615779385.264523,124,47
1615779385.264523,124,47
1615779385.264523,124,47
1615779385.264523,124,47
1615779385.264523,124,47
1615779385.264523,124,47
1615779385.324577,25,47
1615779385.324577,25,47
1615779385.324577,25,47
1615779385.324577,25,47
1615779385.324577,25,47
1615779385.364575,98,47
1615779385.374559,54,47
1615779385.383332,34,47
1615779385.384528,1,47
1615779385.384528,1,47
1615779385.384528,1,47
1615779385.384528,1,47
1615779385.4271019,-274,47
1615779385.434572,-57,47
1615779385.443394,-282,47
1615779385.443394,-282,47
1615779385.443394,-282,47
1615779385.443394,-282,47
1615779385.478397,-314,47
1615779385.48333,-506,47
1615779385.4933429,-218,47
1615779385.5021079,-346,47
1615779385.503365,-296,47
1615779385.503365,-296,47
1615779385.503365,-296,47
1615779385.538303,-294,47
1615779385.546169,103,47
1615779385.554563,195,47
1615779385.56452,44,47
1615779385.56452,44,47
1615779385.56452,44,47
1615779385.56452,44,47
1615779385.56452,44,47
1615779385.6083689,-94,47
1615779385.615809,370,47
1615779385.624546,200,47
1615779385.624546,200,47
1615779385.624546,200,47
1615779385.624546,200,47
1615779385.658348,114,47
1615779385.665903,378,47
1615779385.6758258,164,47
1615779385.683396,-70,47
1615779385.684598,-58,47
1615779385.684598,-58,47
1615779385.684598,-58,47
1615779385.684598,-58,47
1615779385.723368,20,47
1615779385.733471,196,47
1615779385.7421162,26,47
1615779385.7421162,26,47
1615779385.7421162,26,47
1615779385.7421162,26,47
1615779385.7421162,26,47
1615779385.783376,-7,47
1615779385.792108,218,47
1615779385.799585,39,47
1615779385.804564,-39,47
1615779385.804564,-39,47
1615779385.804564,-39,47
1615779385.804564,-39,47
1615779385.840044,-132,47
1615779385.852248,-183,47
1615779385.859054,179,47
1615779385.864634,86,47
1615779385.864634,86,47
1615779385.864634,86,47
1615779385.864634,86,47
1615779385.903321,-45,47
1615779385.9120588,209,47
1615779385.9208431,26,47
1615779385.924549,-70,47
1615779385.924549,-70,47
1615779385.924549,-70,47
1615779385.924549,-70,47
1615779385.924549,-70,47
1615779385.924549,-70,47
1615779385.924549,-70,47
1615779385.9846468,-68,47
1615779385.9846468,-68,47
1615779385.9846468,-68,47
1615779385.9846468,-68,47
1615779386.020848,-106,47
1615779386.032073,66,47
1615779386.039571,-58,47
1615779386.039571,-58,47
1615779386.039571,-58,47
1615779386.039571,-58,47
1615779386.039571,-58,47
1615779386.082151,-89,47
1615779386.092085,-52,47
1615779386.100835,-200,47
1615779386.10461,-213,47
1615779386.10461,-213,47
1615779386.10461,-213,47
1615779386.10461,-213,47
1615779386.145931,-408,47
1615779386.153347,-307,47
1615779386.162173,-1048,47
1615779386.163378,-1164,47
1615779386.163378,-1164,47
1615779386.163378,-1164,47
1615779386.163378,-1164,47
1615779386.203377,-1362,47
1615779386.213387,438,47
1615779386.2221398,428,47
1615779386.224635,453,47
1615779386.224635,453,47
1615779386.224635,453,47
1615779386.224635,453,47
1615779386.266861,573,47
1615779386.274648,475,47
1615779386.283422,342,47
1615779386.284599,331,47
1615779386.284599,331,47
1615779386.284599,331,47
1615779386.284599,331,47
1615779386.325858,246,47
1615779386.333341,420,47
1615779386.340825,259,47
1615779386.34337,176,47
1615779386.34337,176,47
1615779386.34337,176,47
1615779386.34337,176,47
1615779386.3833442,121,47
1615779386.392069,283,47
1615779386.39958,71,47
1615779386.404587,102,47
1615779386.404587,102,47
1615779386.404587,102,47
1615779386.404587,102,47
1615779386.442122,26,47
1615779386.450824,135,47
1615779386.4586549,29,47
1615779386.4586549,29,47
1615779386.4586549,29,47
1615779386.4586549,29,47
1615779386.4586549,29,47
1615779386.4586549,29,47
1615779386.504894,-91,47
1615779386.515902,-182,47
1615779386.523405,-275,47
1615779386.524584,-372,47
1615779386.524584,-372,47
1615779386.524584,-372,47
1615779386.557143,-371,47
1615779386.566036,-248,47
1615779386.573345,71,47
1615779386.573345,71,47
1615779386.573345,71,47
1615779386.573345,71,47
1615779386.573345,71,47
1615779386.573345,71,47
1615779386.573345,71,47
1615779386.633405,-72,47
1615779386.64215,418,47
1615779386.6446102,434,47
1615779386.6446102,434,47
1615779386.6446102,434,47
1615779386.6446102,434,47
1615779386.6862102,311,47
1615779386.6943,522,47
1615779386.702401,455,47
1615779386.70494,397,47
1615779386.70494,397,47
1615779386.70494,397,47
1615779386.70494,397,47
1615779386.744947,312,47
1615779386.75344,252,47
1615779386.762275,86,47
1615779386.764679,-26,47
1615779386.764679,-26,47
1615779386.764679,-26,47
1615779386.798445,-13,47
1615779386.807128,87,47
1615779386.814603,34,47
