,timestamp,raw_value,attention,delta
163,163,38,37,1.4263999462127686
164,164,38,37,1.4263999462127686
165,165,17,38,1.4660098552703857
166,166,86,38,1.473984956741333
167,167,88,38,1.4826178550720215
168,168,26,38,1.4901096820831299
169,169,-4,38,1.5001177787780762
170,170,38,38,1.5101196765899658
171,171,50,38,1.518866777420044
172,172,6,38,1.5276224613189697
173,173,-28,38,1.5363259315490723
174,174,-25,38,1.5448617935180664
175,175,-25,38,1.5448617935180664
176,176,-25,38,1.5448617935180664
177,177,-25,38,1.5448617935180664
178,178,-25,38,1.5448617935180664
179,179,-24,38,1.5873079299926758
180,180,146,38,1.5967538356781006
181,181,34,38,1.6048457622528076
182,182,2,38,1.6138622760772705
183,183,3,38,1.6213247776031494
184,184,29,38,1.6312837600708008
185,185,7,38,1.638868808746338
186,186,-8,38,1.6487488746643066
187,187,1,38,1.6585109233856201
188,188,26,38,1.6687579154968262
189,189,-11,38,1.6763927936553955
190,190,1,38,1.6863868236541748
191,191,-45,38,1.6938748359680176
192,192,-13,38,1.7013659477233887
193,193,-2,38,1.7112948894500732
194,194,23,38,1.718517780303955
195,195,-4,38,1.7285668849945068
196,196,-13,38,1.7387168407440186
197,197,18,38,1.7463128566741943
198,198,20,38,1.7560217380523682
199,199,39,38,1.7587358951568604
200,200,-23,38,1.773460865020752
201,201,65,38,1.7784788608551025
202,202,-29,38,1.7871909141540527
203,203,-75,38,1.793414831161499
204,204,-75,38,1.793414831161499
205,205,-75,38,1.793414831161499
206,206,-75,38,1.793414831161499
207,207,-11,38,1.8347828388214111
208,208,73,38,1.8447999954223633
209,209,73,38,1.8447999954223633
210,210,73,38,1.8447999954223633
211,211,73,38,1.8447999954223633
212,212,73,38,1.8447999954223633
213,213,53,38,1.887251853942871
214,214,300,38,1.8963580131530762
215,215,259,38,1.9047458171844482
216,216,257,38,1.9137609004974365
217,217,189,38,1.9226059913635254
218,218,224,38,1.9301998615264893
219,219,168,38,1.9387688636779785
220,220,119,38,1.9476490020751953
221,221,107,38,1.9563548564910889
222,222,5,38,1.9651007652282715
223,223,-24,38,1.9738526344299316
224,224,-45,38,1.9812448024749756
225,225,-129,38,1.9899966716766357
226,226,-122,38,2.000095844268799
227,227,-150,38,2.0099239349365234
228,228,-155,38,2.0199849605560303
229,229,-195,38,2.027618885040283
230,230,-203,38,2.0375499725341797
231,231,-138,38,2.0476319789886475
232,232,-166,38,2.0550010204315186
233,233,-136,38,2.065023899078369
234,234,-155,38,2.072603702545166
235,235,-101,38,2.080150842666626
236,236,-55,38,2.090099811553955
237,237,-24,38,2.1001229286193848
238,238,22,38,2.107522964477539
239,239,28,38,2.1173830032348633
240,240,-9,38,2.124821662902832
241,241,40,38,2.1347479820251465
242,242,60,38,2.144873857498169
243,243,71,38,2.146022081375122
244,244,71,38,2.146022081375122
245,245,71,38,2.146022081375122
246,246,71,38,2.146022081375122
247,247,76,38,2.1851179599761963
248,248,180,38,2.1950228214263916
249,249,113,38,2.203770875930786
250,250,114,38,2.211061716079712
251,251,140,38,2.221224784851074
252,252,103,38,2.2287447452545166
253,253,103,38,2.2397286891937256
254,254,141,38,2.246089458465576
255,255,106,38,2.253756046295166
256,256,96,38,2.2635507583618164
257,257,88,38,2.271164655685425
258,258,114,38,2.2813568115234375
259,259,129,38,2.29135799407959
260,260,61,38,2.2988548278808594
261,261,101,38,2.306342840194702
262,262,106,38,2.317619800567627
263,263,103,38,2.3251659870147705
264,264,70,38,2.3338558673858643
265,265,53,38,2.3401038646698
266,266,80,38,2.348860740661621
267,267,57,38,2.3576059341430664
268,268,82,38,2.3674399852752686
269,269,88,38,2.378671884536743
270,270,65,38,2.3849167823791504
271,271,52,38,2.3949978351593018
272,272,66,38,2.4023327827453613
273,273,36,38,2.412226915359497
274,274,35,38,2.419698476791382
275,275,50,38,2.4259467124938965
276,276,50,38,2.4259467124938965
277,277,50,38,2.4259467124938965
278,278,50,38,2.4259467124938965
279,279,50,38,2.4259467124938965
280,280,50,38,2.4259467124938965
281,281,50,38,2.4259467124938965
282,282,52,38,2.4947659969329834
283,283,52,38,2.4947659969329834
284,284,134,38,2.5098958015441895
285,285,44,38,2.5186617374420166
286,286,17,38,2.5260138511657715
287,287,-35,38,2.5349650382995605
288,288,-12,38,2.5448527336120605
289,289,-4,38,2.5513064861297607
290,290,-3,38,2.5610008239746094
291,291,24,38,2.5685667991638184
292,292,2,38,2.5786819458007812
293,293,39,38,2.5876119136810303
294,294,9,38,2.5951268672943115
295,295,-1,38,2.6050188541412354
296,296,33,38,2.6138830184936523
297,297,0,38,2.6214029788970947
298,298,22,38,2.627621650695801
299,299,53,38,2.634108781814575
300,300,55,38,2.6487810611724854
301,301,99,38,2.6576240062713623
302,302,80,38,2.6650967597961426
303,303,60,38,2.6738648414611816
304,304,107,38,2.68261981010437
305,305,98,38,2.6898279190063477
306,306,130,38,2.698551893234253
307,307,145,38,2.7074368000030518
308,308,153,38,2.7173008918762207
309,309,204,38,2.7260332107543945
310,310,233,38,2.7360777854919434
311,311,202,38,2.743544816970825
312,312,208,38,2.745981454849243
313,313,208,38,2.745981454849243
314,314,208,38,2.745981454849243
315,315,208,38,2.745981454849243
316,316,182,38,2.783458948135376
317,317,131,38,2.7934467792510986
318,318,34,38,2.8022189140319824
319,319,25,38,2.8122148513793945
320,320,-60,38,2.821044921875
321,321,-81,38,2.829929828643799
322,322,-104,38,2.837272882461548
323,323,-142,38,2.8474488258361816
324,324,-155,38,2.856006622314453
325,325,-168,38,2.8647377490997314
326,326,-195,38,2.873473882675171
327,327,-155,38,2.8812336921691895
328,328,-148,38,2.888495683670044
329,329,-126,38,2.8985047340393066
330,330,-116,38,2.9060378074645996
331,331,-124,38,2.9173526763916016
332,332,-85,38,2.9238786697387695
333,333,-99,38,2.933736801147461
334,334,-55,38,2.943877935409546
335,335,-60,38,2.951371669769287
336,336,-38,38,2.9589366912841797
337,337,-54,38,2.968855857849121
338,338,-17,38,2.9763548374176025
339,339,25,38,2.9863579273223877
340,340,51,38,2.9926249980926514
341,341,5,38,3.0038559436798096
342,342,17,38,3.01125168800354
343,343,12,38,3.0201058387756348
344,344,42,38,3.027674913406372
345,345,52,38,3.0350637435913086
346,346,56,38,3.0451748371124268
347,347,56,38,3.0451748371124268
348,348,56,38,3.0451748371124268
349,349,56,38,3.0451748371124268
350,350,56,38,3.0451748371124268
351,351,13,38,3.0873310565948486
352,352,181,38,3.098477840423584
353,353,99,38,3.106003761291504
354,354,107,38,3.1147408485412598
355,355,66,38,3.123539447784424
356,356,64,38,3.1322247982025146
357,357,80,38,3.140974998474121
358,358,80,38,3.148463726043701
359,359,59,38,3.1597089767456055
360,360,66,38,3.168459892272949
361,361,70,38,3.177201747894287
362,362,42,38,3.1859548091888428
363,363,20,38,3.194669723510742
364,364,48,38,3.2046687602996826
365,365,34,38,3.21474289894104
366,366,22,38,3.222198009490967
367,367,36,38,3.232179880142212
368,368,41,38,3.2384378910064697
369,369,42,38,3.249774932861328
370,370,64,38,3.2572247982025146
371,371,52,38,3.267180919647217
372,372,24,38,3.274686813354492
373,373,51,38,3.281068801879883
374,374,82,38,3.293509006500244
375,375,102,38,3.3022189140319824
376,376,88,38,3.3111116886138916
377,377,45,38,3.3213589191436768
378,378,73,38,3.330103874206543
379,379,55,38,3.3389179706573486
380,380,32,38,3.346357822418213
381,381,32,38,3.346357822418213
382,382,32,38,3.346357822418213
383,383,32,38,3.346357822418213
384,384,0,38,3.383744716644287
385,385,140,38,3.3936328887939453
386,386,58,38,3.402374029159546
387,387,26,38,3.4098358154296875
388,388,3,38,3.420013666152954
389,389,36,38,3.426255941390991
390,390,21,30,3.4387338161468506
391,391,38,30,3.4475197792053223
392,392,10,30,3.4538679122924805
393,393,-28,30,3.4651060104370117
394,394,-23,30,3.4726877212524414
395,395,37,30,3.481365919113159
396,396,67,30,3.4888927936553955
397,397,69,30,3.4998128414154053
398,398,33,30,3.506166934967041
399,399,29,30,3.5090579986572266
400,400,44,30,3.5225179195404053
401,401,149,30,3.5325868129730225
402,402,56,30,3.5413739681243896
403,403,35,30,3.54884672164917
404,404,32,30,3.5588479042053223
405,405,44,30,3.5662059783935547
406,406,58,30,3.5759589672088623
407,407,60,30,3.5859827995300293
408,408,58,30,3.5935258865356445
409,409,48,30,3.603889226913452
410,410,19,30,3.61386775970459
411,411,26,30,3.6212337017059326
412,412,36,30,3.6313798427581787
413,413,50,30,3.638744831085205
414,414,50,30,3.6450204849243164
415,415,50,30,3.6450204849243164
416,416,50,30,3.6450204849243164
417,417,50,30,3.6450204849243164
418,418,82,30,3.683560848236084
419,419,194,30,3.6922006607055664
420,420,116,30,3.702274799346924
421,421,54,30,3.7112419605255127
422,422,7,30,3.718500852584839
423,423,0,30,3.7248728275299072
424,424,17,30,3.734754800796509
425,425,17,30,3.734754800796509
426,426,13,30,3.7523117065429688
427,427,75,30,3.759720802307129
428,428,56,30,3.768460988998413
429,429,45,30,3.777174949645996
430,430,0,30,3.785949945449829
431,431,13,30,3.7947628498077393
432,432,27,30,3.8022680282592773
433,433,19,30,3.811372995376587
434,434,16,30,3.8197669982910156
435,435,34,30,3.828907012939453
436,436,24,30,3.83852481842041
437,437,55,30,3.846081018447876
438,438,26,30,3.853515863418579
439,439,20,30,3.8623547554016113
440,440,88,30,3.871016025543213
441,441,24,30,3.8787548542022705
442,442,42,30,3.8884928226470947
443,443,39,30,3.8989386558532715
444,444,24,30,3.907589912414551
445,445,37,30,3.9172818660736084
446,446,42,30,3.926365852355957
447,447,16,30,3.93385648727417
448,448,58,30,3.941345691680908
449,449,60,30,3.94511079788208
450,450,60,30,3.94511079788208
451,451,60,30,3.94511079788208
452,452,60,30,3.94511079788208
453,453,55,30,3.9875738620758057
454,454,89,30,3.9987637996673584
455,455,50,30,4.007476806640625
456,456,58,30,4.017595052719116
457,457,48,30,4.027585744857788
458,458,24,30,4.033875942230225
459,459,16,30,4.043871879577637
460,460,-6,30,4.0525877475738525
461,461,50,30,4.061371803283691
462,462,66,30,4.0700929164886475
463,463,23,30,4.080084800720215
464,464,45,30,4.089979648590088
465,465,55,30,4.099992990493774
466,466,41,30,4.1074018478393555
467,467,13,30,4.115090847015381
468,468,24,30,4.12511682510376
469,469,21,30,4.134806871414185
470,470,16,30,4.144881963729858
471,471,-13,30,4.155171871185303
472,472,10,30,4.162372827529907
473,473,12,30,4.169987678527832
474,474,58,30,4.18010687828064
475,475,36,30,4.18757176399231
476,476,45,30,4.194924831390381
477,477,43,30,4.2060546875
478,478,11,30,4.215099811553955
479,479,56,30,4.222625970840454
480,480,57,30,4.234756946563721
481,481,67,30,4.242250919342041
482,482,82,30,4.245952844619751
483,483,82,30,4.245952844619751
484,484,82,30,4.245952844619751
485,485,82,30,4.245952844619751
486,486,59,30,4.286351919174194
487,487,119,30,4.296228885650635
488,488,48,30,4.3051042556762695
489,489,29,30,4.315140962600708
490,490,-3,30,4.322619676589966
491,491,-19,30,4.332637786865234
492,492,12,30,4.340129852294922
493,493,13,30,4.347587823867798
494,494,2,30,4.3574769496917725
495,495,22,30,4.367585897445679
496,496,-3,30,4.375118017196655
497,497,36,30,4.382441997528076
498,498,36,30,4.382441997528076
499,499,-8,30,4.401259899139404
500,500,96,30,4.4124767780303955
501,501,84,30,4.420111894607544
502,502,68,30,4.426232814788818
503,503,68,30,4.426232814788818
504,504,68,30,4.426232814788818
505,505,52,21,4.458842039108276
506,506,163,21,4.46724271774292
507,507,34,21,4.474992036819458
508,508,2,21,4.483793020248413
509,509,34,21,4.49239182472229
510,510,3,21,4.502285718917847
511,511,71,21,4.5101158618927
512,512,60,21,4.520098924636841
513,513,33,21,4.528801918029785
514,514,24,21,4.534973859786987
515,515,13,21,4.545108795166016
516,516,13,21,4.545108795166016
517,517,13,21,4.545108795166016
518,518,13,21,4.545108795166016
519,519,3,21,4.581006050109863
520,520,5,21,4.588805913925171
521,521,80,21,4.5987348556518555
522,522,37,21,4.606304883956909
523,523,-25,21,4.613834857940674
524,524,12,21,4.623692989349365
525,525,-3,21,4.632397890090942
526,526,-84,21,4.6413819789886475
527,527,-6,21,4.652536869049072
528,528,0,21,4.662603855133057
529,529,-6,21,4.670069694519043
530,530,27,21,4.680135726928711
531,531,22,21,4.689767837524414
532,532,24,21,4.6976158618927
533,533,16,21,4.707295894622803
534,534,49,21,4.714781045913696
535,535,6,21,4.724689960479736
536,536,-2,21,4.732259750366211
537,537,33,21,4.740951776504517
538,538,25,21,4.749815940856934
539,539,56,21,4.757189035415649
540,540,72,21,4.76633095741272
541,541,52,21,4.770996809005737
542,542,60,21,4.783447980880737
543,543,37,21,4.790936708450317
544,544,9,21,4.79850172996521
545,545,33,21,4.808456897735596
546,546,13,21,4.81615424156189
547,547,35,21,4.824761867523193
548,548,33,21,4.833547830581665
549,549,37,21,4.840946674346924
550,550,60,21,4.846065998077393
551,551,60,21,4.846065998077393
552,552,60,21,4.846065998077393
553,553,60,21,4.846065998077393
554,554,74,21,4.8848206996917725
555,555,150,21,4.895962715148926
556,556,72,21,4.906008005142212
557,557,84,21,4.913571834564209
558,558,34,21,4.923735857009888
559,559,50,21,4.931336879730225
560,560,18,21,4.940121650695801
561,561,-13,21,4.947630882263184
562,562,10,21,4.953557968139648
563,563,26,21,4.964720726013184
564,564,13,21,4.972218990325928
565,565,10,21,4.979750633239746
566,566,8,21,4.989983797073364
567,567,-2,21,4.998487710952759
568,568,61,21,5.007333993911743
569,569,39,21,5.013769865036011
570,570,39,21,5.013769865036011
571,571,196,21,5.0373828411102295
572,572,114,21,5.045077800750732
573,573,86,21,5.05510687828064
574,574,59,21,5.065095663070679
575,575,44,21,5.075079679489136
576,576,90,21,5.082612752914429
577,577,70,21,5.092397212982178
578,578,92,21,5.099803686141968
579,579,120,21,5.107285737991333
580,580,156,21,5.1174256801605225
581,581,160,21,5.124894857406616
582,582,184,21,5.1348717212677
583,583,192,21,5.142334699630737
584,584,177,21,5.146164894104004
585,585,177,21,5.146164894104004
586,586,177,21,5.146164894104004
587,587,194,21,5.180111885070801
588,588,220,21,5.189055919647217
589,589,64,21,5.197572946548462
590,590,37,21,5.2047669887542725
591,591,1,21,5.215071678161621
592,592,-52,21,5.222226858139038
593,593,-54,21,5.229698896408081
594,594,-105,21,5.239738702774048
595,595,-78,21,5.249704837799072
596,596,-50,21,5.257218837738037
597,597,-50,21,5.257218837738037
598,598,-70,21,5.273700952529907
599,599,11,21,5.279964447021484
600,600,-36,21,5.288742780685425
601,601,-74,21,5.297616004943848
602,602,-45,21,5.306340932846069
603,603,-71,21,5.316386699676514
604,604,-60,21,5.323901653289795
605,605,-29,21,5.332607984542847
606,606,-75,21,5.342568874359131
607,607,-45,21,5.35134744644165
608,608,-37,21,5.361233949661255
609,609,-88,21,5.369870901107788
610,610,-78,21,5.377609968185425
611,611,-11,21,5.384974002838135
612,612,-14,21,5.39483380317688
613,613,3,21,5.402411699295044
614,614,18,21,5.412345886230469
615,615,8,21,5.422245740890503
616,616,-8,21,5.425982475280762
617,617,16,8,5.435973882675171
618,618,33,8,5.444743871688843
619,619,33,8,5.444743871688843
620,620,33,8,5.444743871688843
621,621,33,8,5.444743871688843
622,622,18,8,5.4825849533081055
623,623,138,8,5.489984750747681
624,624,104,8,5.498913764953613
625,625,56,8,5.506333827972412
626,626,58,8,5.516231060028076
627,627,77,8,5.523887872695923
628,628,33,8,5.5313498973846436
629,629,61,8,5.541244745254517
630,630,76,8,5.551342964172363
631,631,59,8,5.558835744857788
632,632,68,8,5.568853855133057
633,633,88,8,5.576344728469849
634,634,83,8,5.585986852645874
635,635,83,8,5.596097946166992
636,636,81,8,5.603485822677612
637,637,112,8,5.6136298179626465
638,638,167,8,5.6213538646698
639,639,163,8,5.628830909729004
640,640,170,8,5.637487888336182
641,641,210,8,5.647599935531616
642,642,234,8,5.65507698059082
643,643,262,8,5.663721799850464
644,644,229,8,5.672529697418213
645,645,153,8,5.680249929428101
646,646,156,8,5.689708948135376
647,647,165,8,5.697343826293945
648,648,141,8,5.704721689224243
649,649,107,8,5.713855981826782
650,650,96,8,5.722247838973999
651,651,71,8,5.72854471206665
652,652,67,8,5.738520860671997
653,653,58,8,5.746098041534424
654,654,58,8,5.746098041534424
655,655,58,8,5.746098041534424
656,656,58,8,5.746098041534424
657,657,18,8,5.782366991043091
658,658,-33,8,5.7921717166900635
659,659,-77,8,5.798426866531372
660,660,-100,8,5.8059258460998535
661,661,-121,8,5.816414833068848
662,662,-147,8,5.826012849807739
663,663,-103,8,5.8338329792022705
664,664,-117,8,5.84487247467041
665,665,-74,8,5.853524923324585
666,666,-99,8,5.8611626625061035
667,667,-90,8,5.869799852371216
668,668,-40,8,5.877311706542969
669,669,-24,8,5.887256860733032
670,670,-29,8,5.894847869873047
671,671,-70,8,5.903589963912964
672,672,-40,8,5.912467956542969
673,673,-37,8,5.922498941421509
674,674,-43,8,5.931241989135742
675,675,-33,8,5.940000772476196
676,676,10,8,5.9475998878479
677,677,-11,8,5.9575018882751465
678,678,8,8,5.965084791183472
679,679,11,8,5.972569704055786
680,680,53,8,5.982571840286255
681,681,59,8,5.992567777633667
682,682,39,8,5.999994993209839
683,683,50,8,6.009896755218506
684,684,26,8,6.018831968307495
685,685,53,8,6.027590036392212
686,686,71,8,6.035130262374878
687,687,91,8,6.043882846832275
688,688,93,8,6.045156240463257
689,689,93,8,6.045156240463257
690,690,93,8,6.045156240463257
691,691,93,8,6.045156240463257
692,692,88,8,6.085979700088501
693,693,169,8,6.095996856689453
694,694,120,8,6.104714870452881
695,695,64,8,6.1134819984436035
696,696,53,8,6.1209728717803955
697,697,60,8,6.130973815917969
698,698,49,8,6.1322526931762695
699,699,42,8,6.148531436920166
700,700,83,8,6.158448934555054
701,701,44,8,6.165940999984741
702,702,23,8,6.173462867736816
703,703,1,8,6.180957794189453
704,704,28,8,6.190981864929199
705,705,37,8,6.199913740158081
706,706,61,8,6.2085559368133545
707,707,56,8,6.218658924102783
708,708,25,8,6.226239919662476
709,709,48,8,6.2349159717559814
710,710,54,8,6.246006011962891
711,711,43,8,6.253721714019775
712,712,59,8,6.263540983200073
713,713,41,8,6.271036863327026
714,714,54,8,6.27856969833374
715,715,28,8,6.288834810256958
716,716,55,8,6.295068025588989
717,717,55,8,6.295068025588989
718,718,37,8,6.315088272094727
719,719,54,8,6.323848009109497
720,720,28,8,6.3300697803497314
721,721,122,8,6.340082406997681
722,722,97,8,6.346343755722046
723,723,97,8,6.346343755722046
724,724,97,8,6.346343755722046
725,725,97,8,6.346343755722046
726,726,104,8,6.383813858032227
727,727,130,8,6.393756866455078
728,728,34,8,6.402241945266724
729,729,5,8,6.412324905395508
730,730,33,8,6.419846773147583
731,731,66,8,6.426223993301392
732,732,33,10,6.43599796295166
733,733,7,10,6.444724798202515
734,734,-21,10,6.453481912612915
735,735,5,10,6.4634716510772705
736,736,22,10,6.472442865371704
737,737,-4,10,6.481210947036743
738,738,-11,10,6.488860845565796
739,739,29,10,6.500044822692871
740,740,48,10,6.509965896606445
741,741,87,10,6.517510652542114
742,742,52,10,6.525018930435181
743,743,18,10,6.534740924835205
744,744,11,10,6.544717788696289
745,745,16,10,6.552409887313843
746,746,71,10,6.562567949295044
747,747,21,10,6.5723559856414795
748,748,36,10,6.582400798797607
749,749,25,10,6.589726686477661
750,750,18,10,6.599729776382446
751,751,55,10,6.608712673187256
752,752,82,10,6.615092754364014
753,753,29,10,6.623945713043213
754,754,59,10,6.632575750350952
755,755,92,10,6.641361713409424
756,756,82,10,6.645113229751587
757,757,82,10,6.645113229751587
758,758,82,10,6.645113229751587
759,759,82,10,6.645113229751587
760,760,74,10,6.684945821762085
761,761,108,10,6.6976158618927
762,762,34,10,6.704783916473389
763,763,-11,10,6.714901924133301
764,764,-2,10,6.72224497795105
765,765,21,10,6.729749917984009
766,766,5,10,6.73969841003418
767,767,53,10,6.7472758293151855
768,768,21,10,6.757215976715088
769,769,1,10,6.767580986022949
770,770,38,10,6.773492813110352
771,771,34,10,6.78362774848938
772,772,5,10,6.790932893753052
773,773,-19,10,6.799651861190796
774,774,-9,10,6.808445692062378
775,775,4,10,6.81614089012146
776,776,19,10,6.824690818786621
777,777,25,10,6.83385968208313
778,778,11,10,6.840994834899902
779,779,26,10,6.85139799118042
780,780,49,10,6.859752893447876
781,781,89,10,6.86856484413147
782,782,56,10,6.874758720397949
783,783,45,10,6.884857892990112
784,784,92,10,6.894752740859985
785,785,76,10,6.90238881111145
786,786,44,10,6.912263870239258
787,787,41,10,6.922327756881714
788,788,87,10,6.931205987930298
789,789,33,10,6.941221714019775
790,790,35,10,6.944983959197998
791,791,35,10,6.944983959197998
792,792,35,10,6.944983959197998
793,793,35,10,6.944983959197998
794,794,18,10,6.987562894821167
795,795,197,10,6.996106863021851
796,796,149,10,7.003748893737793
797,797,108,10,7.0090038776397705
798,798,80,10,7.022584915161133
799,799,248,10,7.0324578285217285
800,800,217,10,7.042463779449463
801,801,170,10,7.052559852600098
802,802,136,10,7.058679819107056
803,803,112,10,7.068822860717773
804,804,77,10,7.076311826705933
805,805,69,10,7.086426019668579
806,806,48,10,7.0938169956207275
807,807,21,10,7.103852987289429
808,808,6,10,7.111316919326782
809,809,-44,10,7.118581056594849
810,810,-27,10,7.128654718399048
811,811,-61,10,7.138681888580322
812,812,-45,10,7.148672819137573
813,813,-71,10,7.156332015991211
814,814,-86,10,7.166075944900513
815,815,-34,10,7.1727118492126465
816,816,-87,10,7.180113077163696
817,817,-89,10,7.189875841140747
818,818,-84,10,7.200051784515381
819,819,-36,10,7.208644866943359
820,820,-18,10,7.2187089920043945
821,821,-19,10,7.229712247848511
822,822,-55,10,7.236207962036133
823,823,-42,10,7.246054649353027
824,824,-42,10,7.246054649353027
825,825,-42,10,7.246054649353027
826,826,-42,10,7.246054649353027
827,827,-42,10,7.246054649353027
828,828,84,10,7.291072845458984
829,829,61,10,7.298714876174927
830,830,-9,10,7.30599045753479
831,831,-18,10,7.315980911254883
832,832,-12,10,7.325968027114868
833,833,-11,10,7.335994005203247
834,834,-3,10,7.3447349071502686
835,835,22,10,7.3537068367004395
836,836,58,10,7.36381983757019
837,837,24,10,7.372550010681152
838,838,23,10,7.382552862167358
