,timestamp,raw_value,attention,delta
161,161,121,37,1.4040729999542236
162,162,48,37,1.4127998352050781
163,163,54,37,1.4203698635101318
164,164,-74,37,1.4303691387176514
165,165,-12,37,1.4381511211395264
166,166,-4,37,1.4468979835510254
167,167,-19,37,1.4569549560546875
168,168,66,37,1.466951608657837
169,169,33,37,1.476940393447876
170,170,35,37,1.4870359897613525
171,171,42,37,1.4943029880523682
172,172,12,37,1.504474401473999
173,173,116,37,1.5144388675689697
174,174,92,37,1.5219850540161133
175,175,49,37,1.5318388938903809
176,176,48,37,1.540604829788208
177,177,90,37,1.5493998527526855
178,178,56,37,1.5578460693359375
179,179,77,37,1.5668318271636963
180,180,86,37,1.5741469860076904
181,181,124,37,1.5815470218658447
182,182,80,37,1.591953992843628
183,183,58,37,1.6019620895385742
184,184,19,37,1.6094520092010498
185,185,37,37,1.615708589553833
186,186,80,37,1.625605821609497
187,187,56,37,1.633166790008545
188,188,56,37,1.633166790008545
189,189,39,37,1.6532058715820312
190,190,204,37,1.6632277965545654
191,191,204,37,1.6632277965545654
192,192,204,37,1.6632277965545654
193,193,204,37,1.6632277965545654
194,194,163,37,1.6991336345672607
195,195,195,37,1.7080810070037842
196,196,56,37,1.7168262004852295
197,197,28,37,1.7266249656677246
198,198,5,37,1.7341499328613281
199,199,-123,37,1.7441129684448242
200,200,-29,37,1.7516236305236816
201,201,16,37,1.757869005203247
202,202,27,37,1.767845869064331
203,203,19,37,1.7753310203552246
204,204,-27,37,1.7828338146209717
205,205,11,37,1.7928249835968018
206,206,40,37,1.800304889678955
207,207,69,37,1.8091142177581787
208,208,54,37,1.8178050518035889
209,209,70,37,1.8253371715545654
210,210,130,37,1.8340308666229248
211,211,101,37,1.8440370559692383
212,212,88,37,1.8515441417694092
213,213,97,37,1.8553190231323242
214,214,97,37,1.8553190231323242
215,215,97,37,1.8553190231323242
216,216,97,37,1.8553190231323242
217,217,36,50,1.8916006088256836
218,218,116,50,1.9028139114379883
219,219,12,50,1.9115619659423828
220,220,55,50,1.9203460216522217
221,221,53,50,1.927832841873169
222,222,19,50,1.935344934463501
223,223,1,50,1.9453320503234863
224,224,-40,50,1.9528470039367676
225,225,-19,50,1.9629521369934082
226,226,-19,50,1.9629521369934082
227,227,-19,50,1.9629521369934082
228,228,-19,50,1.9629521369934082
229,229,-19,50,1.9629521369934082
230,230,220,50,2.008068084716797
231,231,131,50,2.015780210494995
232,232,89,50,2.0257418155670166
233,233,-4,50,2.035588026046753
234,234,41,50,2.043210029602051
235,235,4,50,2.0507261753082275
236,236,-7,50,2.053452968597412
237,237,35,50,2.0694403648376465
238,238,27,50,2.079453945159912
239,239,-22,50,2.089444160461426
240,240,-59,50,2.0980191230773926
241,241,3,50,2.105726957321167
242,242,-52,50,2.114654064178467
243,243,-60,50,2.123213052749634
244,244,-36,50,2.1306068897247314
245,245,-52,50,2.140705108642578
246,246,-5,50,2.1480770111083984
247,247,8,50,2.1581931114196777
248,248,61,50,2.1657118797302246
249,249,20,50,2.174469232559204
250,250,-18,50,2.183084011077881
251,251,20,50,2.1930899620056152
252,252,54,50,2.203199863433838
253,253,91,50,2.211651086807251
254,254,50,50,2.220421075820923
255,255,26,50,2.2305619716644287
256,256,53,50,2.2382237911224365
257,257,49,50,2.2478718757629395
258,258,87,50,2.2553200721740723
259,259,11,50,2.262805938720703
260,260,11,50,2.262805938720703
261,261,11,50,2.262805938720703
262,262,11,50,2.262805938720703
263,263,17,50,2.2993569374084473
264,264,264,50,2.3091039657592773
265,265,52,50,2.31782603263855
266,266,20,50,2.324059009552002
267,267,21,50,2.334315061569214
268,268,-35,50,2.344571828842163
269,269,-36,50,2.3519721031188965
270,270,-2,50,2.3619678020477295
271,271,-26,50,2.3694448471069336
272,272,-5,50,2.379467010498047
273,273,-5,50,2.388099431991577
274,274,20,50,2.3978841304779053
275,275,22,50,2.406548023223877
276,276,-60,50,2.4140138626098633
277,277,-39,50,2.4215240478515625
278,278,-8,50,2.431626081466675
279,279,-19,50,2.4394290447235107
280,280,48,50,2.4469869136810303
281,281,72,50,2.456955909729004
282,282,67,50,2.4632341861724854
283,283,84,50,2.4731881618499756
284,284,71,50,2.480517625808716
285,285,104,50,2.490718126296997
286,286,7,50,2.4981749057769775
287,287,37,50,2.508186101913452
288,288,85,50,2.5155999660491943
289,289,23,50,2.525377035140991
290,290,-1,50,2.533194065093994
291,291,-9,50,2.5430960655212402
292,292,34,50,2.5504584312438965
293,293,76,50,2.5606346130371094
294,294,98,50,2.563077926635742
295,295,98,50,2.563077926635742
296,296,98,50,2.563077926635742
297,297,98,50,2.563077926635742
298,298,137,50,2.605705976486206
299,299,130,50,2.615571975708008
300,300,23,50,2.6230690479278564
301,301,43,50,2.63287091255188
302,302,16,50,2.6407060623168945
303,303,-4,50,2.650589942932129
304,304,4,50,2.6582090854644775
305,305,-76,50,2.668205976486206
306,306,-4,50,2.6780691146850586
307,307,5,50,2.6856892108917236
308,308,-106,50,2.6954185962677
309,309,-37,50,2.705720901489258
310,310,32,50,2.712864875793457
311,311,28,50,2.722848892211914
312,312,-40,50,2.7303340435028076
313,313,2,50,2.740379810333252
314,314,-11,50,2.7503039836883545
315,315,32,50,2.7578182220458984
316,316,76,50,2.7653560638427734
317,317,38,50,2.7727959156036377
318,318,66,50,2.782805919647217
319,319,68,50,2.7903239727020264
320,320,101,50,2.7990341186523438
321,321,85,50,2.8065590858459473
322,322,82,50,2.8166022300720215
323,323,85,50,2.825349807739258
324,324,60,50,2.8315389156341553
325,325,80,50,2.8403990268707275
326,326,88,50,2.8490350246429443
327,327,105,50,2.8552842140197754
328,328,105,50,2.8552842140197754
329,329,105,50,2.8552842140197754
330,330,105,50,2.8552842140197754
331,331,105,50,2.8552842140197754
332,332,96,53,2.901581048965454
333,333,216,53,2.9090449810028076
334,334,119,53,2.9152638912200928
335,335,119,53,2.9152638912200928
336,336,119,53,2.9152638912200928
337,337,34,53,2.9427788257598877
338,338,114,53,2.9540510177612305
339,339,89,53,2.9604029655456543
340,340,-56,53,2.970587968826294
341,341,38,53,2.9805619716644287
342,342,108,53,2.9881951808929443
343,343,90,53,2.998039960861206
344,344,-2,53,3.005699872970581
345,345,25,53,3.0156850814819336
346,346,-26,53,3.025714874267578
347,347,-45,53,3.0330841541290283
348,348,-93,53,3.0431931018829346
349,349,-54,53,3.0532050132751465
350,350,34,53,3.0605809688568115
351,351,23,53,3.0681378841400146
352,352,3,53,3.0765819549560547
353,353,-10,53,3.084078073501587
354,354,40,53,3.094058036804199
355,355,-4,53,3.101623058319092
356,356,-50,53,3.110495090484619
357,357,-73,53,3.1203243732452393
358,358,-99,53,3.1267361640930176
359,359,-136,53,3.1369311809539795
360,360,-103,53,3.146986961364746
361,361,-155,53,3.1543538570404053
362,362,-146,53,3.1619648933410645
363,363,-146,53,3.1619648933410645
364,364,-146,53,3.1619648933410645
365,365,-103,53,3.1904540061950684
366,366,140,53,3.196599006652832
367,367,32,53,3.2066309452056885
368,368,41,53,3.2102763652801514
369,369,41,53,3.2102763652801514
370,370,41,53,3.2102763652801514
371,371,41,53,3.2102763652801514
372,372,69,53,3.249182939529419
373,373,170,53,3.2590091228485107
374,374,129,53,3.2641069889068604
375,375,17,53,3.272791862487793
376,376,-139,53,3.281562089920044
377,377,-61,53,3.290462017059326
378,378,-21,53,3.2994329929351807
379,379,-135,53,3.308209180831909
380,380,-11,53,3.3166489601135254
381,381,36,53,3.324082612991333
382,382,-19,53,3.335409164428711
383,383,-28,53,3.341609001159668
384,384,-4,53,3.3518190383911133
385,385,50,53,3.3619730472564697
386,386,22,53,3.3694398403167725
387,387,56,53,3.379429817199707
388,388,69,53,3.386806011199951
389,389,5,53,3.3969719409942627
390,390,42,53,3.4065558910369873
391,391,48,53,3.4140169620513916
392,392,101,53,3.4215140342712402
393,393,26,53,3.431654930114746
394,394,37,53,3.438004970550537
395,395,105,53,3.449319839477539
396,396,0,53,3.456932783126831
397,397,2,53,3.463062047958374
398,398,2,53,3.463062047958374
399,399,2,53,3.463062047958374
400,400,2,53,3.463062047958374
401,401,11,53,3.499236822128296
402,402,250,53,3.514202833175659
403,403,60,53,3.5217931270599365
404,404,65,53,3.529310941696167
405,405,58,53,3.53912091255188
406,406,-13,53,3.5465681552886963
407,407,-55,53,3.5565288066864014
408,408,-6,53,3.5640578269958496
409,409,106,53,3.571596145629883
410,410,25,53,3.580526113510132
411,411,45,53,3.5894510746002197
412,412,18,53,3.5982754230499268
413,413,-27,53,3.60819411277771
414,414,-74,53,3.6170051097869873
415,415,19,53,3.625676393508911
416,416,58,53,3.633213996887207
417,417,57,53,3.6433091163635254
418,418,90,53,3.6506989002227783
419,419,-7,53,3.660717010498047
420,420,-27,53,3.668187141418457
421,421,-5,53,3.6782290935516357
422,422,8,53,3.6856980323791504
423,423,53,53,3.694432020187378
424,424,-14,53,3.7044548988342285
425,425,68,53,3.7131989002227783
426,426,4,53,3.720688819885254
427,427,25,53,3.7303431034088135
428,428,10,53,3.7377820014953613
429,429,-37,53,3.7478559017181396
430,430,-8,53,3.7553300857543945
431,431,13,53,3.76155686378479
432,432,13,53,3.76155686378479
433,433,13,53,3.76155686378479
434,434,13,53,3.76155686378479
435,435,67,53,3.800377130508423
436,436,339,53,3.804960012435913
437,437,369,53,3.816612958908081
438,438,215,53,3.8241748809814453
439,439,82,53,3.832765817642212
440,440,80,53,3.841566801071167
441,441,101,53,3.8490309715270996
442,442,135,53,3.855290412902832
443,443,135,53,3.855290412902832
444,444,135,53,3.855290412902832
445,445,135,53,3.855290412902832
446,446,28,51,3.8916709423065186
447,447,156,51,3.9003047943115234
448,448,60,51,3.906653881072998
449,449,-20,51,3.9140799045562744
450,450,-85,51,3.9253079891204834
451,451,-115,51,3.9340691566467285
452,452,-22,51,3.941559076309204
453,453,-67,51,3.94907808303833
454,454,-117,51,3.9590818881988525
455,455,11,51,3.9681808948516846
456,456,-62,51,3.9769320487976074
457,457,-30,51,3.9844422340393066
458,458,-35,51,3.9941091537475586
459,459,-11,51,4.001655101776123
460,460,11,51,4.010707855224609
461,461,10,51,4.019423007965088
462,462,26,51,4.029430866241455
463,463,-23,51,4.0394299030303955
464,464,56,51,4.046959400177002
465,465,27,51,4.054159641265869
466,466,-21,51,4.063046932220459
467,467,-21,51,4.063046932220459
468,468,-21,51,4.063046932220459
469,469,-21,51,4.063046932220459
470,470,-40,51,4.101818561553955
471,471,267,51,4.108217000961304
472,472,151,51,4.1193318367004395
473,473,27,51,4.126631021499634
474,474,0,51,4.136811017990112
475,475,-42,51,4.144309043884277
476,476,-130,51,4.154428005218506
477,477,40,51,4.164313077926636
478,478,27,51,4.171938896179199
479,479,-36,51,4.181994915008545
480,480,21,51,4.1919519901275635
481,481,34,51,4.1957011222839355
482,482,34,51,4.1957011222839355
483,483,230,51,4.2193169593811035
484,484,107,51,4.22785210609436
485,485,82,51,4.236565828323364
486,486,87,51,4.2454609870910645
487,487,40,51,4.254076957702637
488,488,5,51,4.2615721225738525
489,489,54,51,4.269026041030884
490,490,-2,51,4.27922797203064
491,491,-18,51,4.286780834197998
492,492,-2,51,4.296957969665527
493,493,36,51,4.306964874267578
494,494,41,51,4.316617965698242
495,495,44,51,4.324074983596802
496,496,4,51,4.334087133407593
497,497,89,51,4.339092016220093
498,498,85,51,4.353204011917114
499,499,105,51,4.360742807388306
500,500,114,51,4.361861228942871
501,501,114,51,4.361861228942871
502,502,114,51,4.361861228942871
503,503,114,51,4.361861228942871
504,504,60,51,4.40535306930542
505,505,203,51,4.412798881530762
506,506,57,51,4.420292377471924
507,507,58,51,4.430287837982178
508,508,137,51,4.435281991958618
509,509,70,51,4.446568965911865
510,510,-4,51,4.4528489112854
511,511,32,51,4.462844133377075
512,512,102,51,4.472810983657837
513,513,125,51,4.48028564453125
514,514,225,51,4.487990856170654
515,515,259,51,4.497892379760742
516,516,215,51,4.505249977111816
517,517,187,51,4.513978958129883
518,518,133,51,4.525344133377075
519,519,144,51,4.532890796661377
520,520,130,51,4.540680885314941
521,521,27,51,4.54930305480957
522,522,-56,51,4.557944059371948
523,523,-113,51,4.564416885375977
524,524,-129,51,4.574063777923584
525,525,-152,51,4.584484577178955
526,526,-193,51,4.591860055923462
527,527,-258,51,4.601629018783569
528,528,-315,51,4.609438896179199
529,529,-199,51,4.615784168243408
530,530,-101,51,4.625713109970093
531,531,-183,51,4.633113861083984
532,532,-82,51,4.644114017486572
533,533,-118,51,4.6518027782440186
534,534,-81,51,4.661946058273315
535,535,-81,51,4.661946058273315
536,536,-81,51,4.661946058273315
537,537,-81,51,4.661946058273315
538,538,8,51,4.699102163314819
539,539,204,51,4.709091424942017
540,540,182,51,4.716590881347656
541,541,248,51,4.724040985107422
542,542,362,51,4.732847213745117
543,543,317,51,4.7402729988098145
544,544,321,51,4.749060153961182
545,545,263,51,4.759057998657227
546,546,187,51,4.765312910079956
547,547,164,51,4.775652170181274
548,548,-5,51,4.784019947052002
549,549,39,51,4.79160213470459
550,550,-5,51,4.800270080566406
551,551,-54,51,4.809205055236816
552,552,-113,51,4.815337896347046
553,553,-201,51,4.825435638427734
554,554,-290,51,4.834007978439331
555,555,-213,51,4.8416078090667725
556,556,-251,51,4.851663827896118
557,557,-248,51,4.8553690910339355
558,558,-248,51,4.8553690910339355
559,559,-248,51,4.8553690910339355
560,560,-248,51,4.8553690910339355
561,561,-248,51,4.8553690910339355
562,562,-279,35,4.900264024734497
563,563,113,35,4.90897798538208
564,564,-30,35,4.916501045227051
565,565,0,35,4.925268173217773
566,566,-27,35,4.934154033660889
567,567,4,35,4.942943096160889
568,568,7,35,4.949151992797852
569,569,-22,35,4.959405183792114
570,570,-10,35,4.963219881057739
571,571,-10,35,4.963219881057739
572,572,-10,35,4.963219881057739
573,573,-10,35,4.963219881057739
574,574,-3,35,5.003170967102051
575,575,244,35,5.013098955154419
576,576,81,35,5.023019075393677
577,577,93,35,5.02933406829834
578,578,96,35,5.039363861083984
579,579,48,35,5.048171043395996
580,580,45,35,5.053431034088135
581,581,41,35,5.065559148788452
582,582,203,35,5.075715065002441
583,583,58,35,5.081769943237305
584,584,65,35,5.091684103012085
585,585,12,35,5.099364757537842
586,586,5,35,5.1094841957092285
587,587,-6,35,5.11687707901001
588,588,20,35,5.1267101764678955
589,589,77,35,5.134296178817749
590,590,-3,35,5.144438028335571
591,591,64,35,5.153196096420288
592,592,129,35,5.160676956176758
593,593,92,35,5.168190002441406
594,594,45,35,5.176771879196167
595,595,48,35,5.185284376144409
596,596,67,35,5.192761182785034
597,597,-51,35,5.202811002731323
598,598,106,35,5.212828159332275
599,599,104,35,5.220319986343384
600,600,69,35,5.230276107788086
601,601,57,35,5.2378010749816895
602,602,73,35,5.247848033905029
603,603,27,35,5.259021997451782
604,604,34,35,5.261566877365112
605,605,34,35,5.261566877365112
606,606,34,35,5.261566877365112
607,607,34,35,5.261566877365112
608,608,-1,35,5.301587104797363
609,609,279,35,5.309232950210571
610,610,171,35,5.317834138870239
611,611,104,35,5.324297904968262
612,612,75,35,5.333999395370483
613,613,44,35,5.341720104217529
614,614,-8,35,5.351541996002197
615,615,29,35,5.3615851402282715
616,616,-58,35,5.36686110496521
617,617,-5,35,5.379417181015015
618,618,-29,35,5.38817286491394
619,619,-14,35,5.398181915283203
620,620,-27,35,5.406712055206299
621,621,-65,35,5.414012908935547
622,622,-77,35,5.421496868133545
623,623,-45,35,5.429019927978516
624,624,4,35,5.4390342235565186
625,625,-43,35,5.446823835372925
626,626,-75,35,5.455706834793091
627,627,-45,35,5.465672969818115
628,628,23,35,5.4744157791137695
629,629,1,35,5.4781880378723145
630,630,1,35,5.4781880378723145
631,631,243,35,5.503090858459473
632,632,6,35,5.513170003890991
633,633,76,35,5.519134998321533
634,634,100,35,5.529345989227295
635,635,-19,35,5.539293050765991
636,636,68,35,5.545386075973511
637,637,50,35,5.5505030155181885
638,638,38,35,5.562891960144043
639,639,38,35,5.562891960144043
640,640,38,35,5.562891960144043
641,641,38,35,5.562891960144043
642,642,115,35,5.604282855987549
643,643,86,35,5.610594987869263
644,644,35,35,5.619417190551758
645,645,-133,35,5.630670070648193
646,646,-87,35,5.639081001281738
647,647,34,35,5.646559000015259
648,648,-43,35,5.652817010879517
649,649,-99,35,5.66150689125061
650,650,-65,35,5.670301198959351
651,651,-8,35,5.680299997329712
652,652,-39,35,5.687932014465332
653,653,-135,35,5.695377826690674
654,654,-33,35,5.702822923660278
655,655,-9,35,5.712812900543213
656,656,-102,35,5.720396995544434
657,657,-20,35,5.730286121368408
658,658,82,35,5.736532926559448
659,659,129,35,5.747905969619751
660,660,101,35,5.755246162414551
661,661,119,35,5.765275001525879
662,662,115,35,5.775282859802246
663,663,57,35,5.782793998718262
664,664,39,35,5.790240049362183
665,665,8,35,5.800307035446167
666,666,-3,35,5.809078931808472
667,667,91,35,5.817770957946777
668,668,138,35,5.825252056121826
669,669,50,35,5.835263967514038
670,670,22,35,5.844197988510132
671,671,33,35,5.851551055908203
672,672,18,35,5.855276107788086
673,673,18,35,5.855276107788086
674,674,18,35,5.855276107788086
675,675,18,35,5.855276107788086
676,676,18,35,5.855276107788086
677,677,85,51,5.900289058685303
678,678,195,51,5.9102654457092285
679,679,80,51,5.917766809463501
680,680,43,51,5.927756071090698
681,681,120,51,5.935314893722534
682,682,103,51,5.94551682472229
683,683,20,51,5.953181028366089
684,684,3,51,5.9606709480285645
685,685,-43,51,5.969413995742798
686,686,71,51,5.978046894073486
687,687,59,51,5.988054990768433
688,688,22,51,5.997840881347656
689,689,16,51,6.007838010787964
690,690,-8,51,6.015310049057007
691,691,-57,51,6.025314092636108
692,692,-49,51,6.031497001647949
693,693,-53,51,6.041535139083862
694,694,-99,51,6.049044132232666
695,695,-110,51,6.05663800239563
696,696,-87,51,6.066936016082764
697,697,68,51,6.074406862258911
698,698,27,51,6.085361003875732
699,699,4,51,6.094287872314453
700,700,48,51,6.101793050765991
701,701,-92,51,6.10950493812561
702,702,-27,51,6.119296073913574
703,703,67,51,6.126780986785889
704,704,39,51,6.136901617050171
705,705,29,51,6.1444091796875
706,706,51,51,6.154404878616333
707,707,66,51,6.161952018737793
708,708,66,51,6.161952018737793
709,709,66,51,6.161952018737793
710,710,66,51,6.161952018737793
711,711,9,51,6.199610948562622
712,712,-27,51,6.211674213409424
713,713,212,51,6.219977140426636
714,714,112,51,6.227921962738037
715,715,-10,51,6.236572027206421
716,716,-5,51,6.246528148651123
717,717,-61,51,6.254038095474243
718,718,-21,51,6.264083623886108
719,719,-17,51,6.274147033691406
720,720,-28,51,6.2830610275268555
721,721,-11,51,6.290674924850464
722,722,-58,51,6.299428939819336
723,723,-68,51,6.308177947998047
724,724,-60,51,6.3169333934783936
725,725,-50,51,6.326934099197388
726,726,-65,51,6.334051132202148
727,727,-97,51,6.341547012329102
728,728,-9,51,6.349268198013306
729,729,52,51,6.359292984008789
730,730,3,51,6.36689305305481
731,731,61,51,6.375711917877197
732,732,43,51,6.385548830032349
733,733,35,51,6.394402027130127
734,734,66,51,6.400694370269775
735,735,28,51,6.410470008850098
736,736,8,51,6.420254945755005
737,737,84,51,6.427762031555176
738,738,11,51,6.435257434844971
739,739,0,51,6.445409059524536
740,740,-25,51,6.453189849853516
741,741,50,51,6.463111877441406
742,742,50,51,6.463111877441406
743,743,50,51,6.463111877441406
744,744,50,51,6.463111877441406
745,745,54,51,6.500719785690308
746,746,483,51,6.509705066680908
747,747,410,51,6.516791820526123
748,748,359,51,6.52570104598999
749,749,316,51,6.533034086227417
750,750,315,51,6.542927980422974
751,751,241,51,6.5504021644592285
752,752,187,51,6.560410976409912
753,753,152,51,6.568015813827515
754,754,86,51,6.575827121734619
755,755,20,51,6.586907625198364
756,756,-54,51,6.595668077468872
757,757,-49,51,6.604418992996216
758,758,-60,51,6.61318302154541
759,759,2,51,6.620671987533569
760,760,-11,51,6.630679130554199
761,761,-134,51,6.639430999755859
762,762,-181,51,6.649301052093506
763,763,-216,51,6.6594250202178955
764,764,-110,51,6.668148994445801
765,765,-205,51,6.675678968429565
766,766,-91,51,6.683181047439575
767,767,-52,51,6.6942830085754395
768,768,-134,51,6.701780080795288
769,769,-170,51,6.710551023483276
770,770,-164,51,6.716549396514893
771,771,-100,51,6.726585149765015
772,772,-54,51,6.735323905944824
773,773,-43,51,6.744096040725708
774,774,37,51,6.75150203704834
775,775,-4,51,6.755298137664795
776,776,-4,51,6.755298137664795
777,777,-4,51,6.755298137664795
778,778,-4,51,6.755298137664795
779,779,-4,51,6.755298137664795
780,780,33,51,6.802735090255737
781,781,216,51,6.8103249073028564
782,782,53,51,6.817780017852783
783,783,27,51,6.827864170074463
784,784,-9,51,6.835247993469238
785,785,-50,51,6.845327854156494
786,786,-24,51,6.852780103683472
787,787,8,51,6.855250597000122
788,788,8,51,6.855250597000122
789,789,8,51,6.855250597000122
790,790,8,51,6.855250597000122
791,791,8,51,6.855250597000122
792,792,260,43,6.9035069942474365
793,793,141,43,6.911530017852783
794,794,42,43,6.919007062911987
795,795,-33,43,6.927778005599976
796,796,-39,43,6.935316801071167
797,797,-38,43,6.945374965667725
798,798,-83,43,6.953060150146484
799,799,-58,43,6.963160037994385
800,800,-27,43,6.971827983856201
801,801,80,43,6.981629848480225
802,802,50,43,6.989303112030029
803,803,-21,43,6.998152017593384
804,804,-67,43,7.009339094161987
805,805,67,43,7.017812967300415
806,806,27,43,7.026540994644165
807,807,-40,43,7.035294055938721
808,808,-67,43,7.042805910110474
809,809,24,43,7.050323009490967
810,810,10,43,7.0590691566467285
811,811,-10,43,7.060295104980469
812,812,-10,43,7.060295104980469
813,813,-10,43,7.060295104980469
814,814,-19,43,7.095655918121338
815,815,-38,43,7.099439859390259
816,816,141,43,7.111860036849976
817,817,50,43,7.120587110519409
818,818,-69,43,7.130659103393555
819,819,-1,43,7.140701055526733
820,820,18,43,7.14807915687561
821,821,4,43,7.158151626586914
822,822,2,43,7.168204069137573
823,823,-37,43,7.1753621101379395
824,824,-30,43,7.182810068130493
825,825,53,43,7.192820072174072
826,826,64,43,7.20280909538269
827,827,56,43,7.210356950759888
828,828,28,43,7.220282793045044
829,829,54,43,7.230286121368408
830,830,83,43,7.240253925323486
831,831,64,43,7.2464599609375
832,832,80,43,7.256541967391968
833,833,57,43,7.263996124267578
834,834,37,43,7.271466016769409
835,835,25,43,7.2828240394592285
836,836,-39,43,7.290289878845215
837,837,-72,43,7.300274610519409
838,838,-46,43,7.303030014038086
839,839,-3,43,7.316658020019531
840,840,212,43,7.326590061187744
841,841,138,43,7.334174871444702
842,842,170,43,7.344120979309082
843,843,163,43,7.352870941162109
844,844,113,43,7.362851142883301
845,845,-17,43,7.370335102081299
846,846,73,43,7.380418062210083
847,847,89,43,7.3881676197052
848,848,40,43,7.398195028305054
849,849,33,43,7.408125638961792
850,850,20,43,7.41544508934021
851,851,-17,43,7.423983812332153
852,852,16,43,7.431491851806641
853,853,69,43,7.4415600299835205
854,854,39,43,7.450281858444214
855,855,28,43,7.459362983703613
856,856,65,43,7.466904878616333
857,857,65,43,7.466904878616333
858,858,65,43,7.466904878616333
859,859,65,43,7.466904878616333
860,860,60,43,7.50439977645874
861,861,214,43,7.513056039810181
862,862,103,43,7.521912097930908
863,863,8,43,7.529407978057861
864,864,13,43,7.536893129348755
865,865,-23,43,7.546605110168457
866,866,-26,43,7.554089069366455
867,867,-19,43,7.562911033630371
868,868,-28,43,7.5703558921813965
869,869,-12,43,7.5779829025268555
870,870,25,43,7.58818793296814
871,871,29,43,7.5954248905181885
872,872,67,43,7.605306148529053
873,873,10,43,7.615501165390015
874,874,17,43,7.619397163391113
875,875,64,43,7.631899833679199
876,876,73,43,7.640542984008789
877,877,-27,43,7.6504738330841064
878,878,-6,43,7.657956123352051
879,879,-44,43,7.661868095397949
880,880,-44,43,7.661868095397949
881,881,-44,43,7.661868095397949
882,882,-44,43,7.661868095397949
883,883,-97,43,7.701540946960449
884,884,280,43,7.7098681926727295
885,885,113,43,7.717785120010376
886,886,51,43,7.727772951126099
887,887,37,43,7.7340168952941895
888,888,-26,43,7.742739915847778
889,889,-2,43,7.75154709815979
890,890,36,43,7.759020090103149
891,891,-52,43,7.768988847732544
892,892,-85,43,7.775239944458008
893,893,4,43,7.785332918167114
894,894,3,43,7.790230989456177
895,895,38,43,7.801515817642212
896,896,20,43,7.811601161956787
897,897,17,43,7.820253133773804
898,898,24,43,7.827798128128052
899,899,11,43,7.835224866867065
900,900,26,43,7.845280885696411
901,901,-12,43,7.8553290367126465
902,902,-12,43,7.8553290367126465
903,903,-12,43,7.8553290367126465
904,904,-12,43,7.8553290367126465
905,905,-27,50,7.892890930175781
906,906,235,50,7.90154504776001
907,907,107,50,7.910266399383545
908,908,70,50,7.920232057571411
909,909,-42,50,7.927749395370483
910,910,40,50,7.935276031494141
911,911,59,50,7.945669174194336
912,912,67,50,7.953136920928955
913,913,37,50,7.960694074630737
914,914,-1,50,7.963364124298096
915,915,-1,50,7.963364124298096
916,916,-1,50,7.963364124298096
917,917,23,50,7.999377012252808
918,918,112,50,8.009273052215576
919,919,5,50,8.015641212463379
920,920,10,50,8.021888971328735
921,921,-99,50,8.033039808273315
922,922,-101,50,8.035567998886108
923,923,-86,50,8.054264068603516
924,924,102,50,8.061784029006958
925,925,-7,50,8.070549011230469
926,926,-50,50,8.078185081481934
927,927,-9,50,8.08560299873352
928,928,-1,50,8.095423936843872
929,929,2,50,8.103015899658203
930,930,0,50,8.112789869308472
931,931,4,50,8.12279200553894
932,932,-14,50,8.130276203155518
933,933,-6,50,8.137776613235474
934,934,6,50,8.148069858551025
935,935,98,50,8.15672492980957
936,936,28,50,8.164254903793335
937,937,10,50,8.171599626541138
938,938,52,50,8.18162989616394
939,939,10,50,8.191709041595459
940,940,65,50,8.199286937713623
941,941,27,50,8.209157228469849
942,942,-9,50,8.216762781143188
943,943,21,50,8.228053092956543
944,944,53,50,8.236531972885132
945,945,17,50,8.244090795516968
946,946,-30,50,8.251525640487671
947,947,9,50,8.261554956436157
948,948,13,50,8.262735605239868
949,949,13,50,8.262735605239868
950,950,13,50,8.262735605239868
951,951,13,50,8.262735605239868
952,952,279,50,8.304803133010864
953,953,134,50,8.312834024429321
954,954,120,50,8.32188606262207
955,955,146,50,8.330650806427002
956,956,138,50,8.339273929595947
957,957,113,50,8.347881078720093
958,958,58,50,8.358994960784912
959,959,29,50,8.366566896438599
960,960,-3,50,8.37563180923462
961,961,-46,50,8.385727167129517
962,962,-74,50,8.394304037094116
963,963,-99,50,8.404410362243652
964,964,-34,50,8.413028001785278
965,965,-66,50,8.421565055847168
966,966,-17,50,8.428030967712402
967,967,-17,50,8.428030967712402
968,968,109,50,8.447863101959229
969,969,-56,50,8.456804037094116
970,970,-27,50,8.46302604675293
971,971,-44,50,8.474330186843872
972,972,-17,50,8.48279094696045
973,973,24,50,8.490270137786865
974,974,58,50,8.499016046524048
975,975,-38,50,8.509018182754517
976,976,5,50,8.51277494430542
977,977,112,50,8.525505065917969
978,978,18,50,8.533010959625244
979,979,58,50,8.542865991592407
980,980,73,50,8.550312042236328
981,981,22,50,8.560362100601196
982,982,42,50,8.562824964523315
983,983,42,50,8.562824964523315
984,984,42,50,8.562824964523315
985,985,42,50,8.562824964523315
986,986,89,50,8.605531930923462
987,987,177,50,8.615562915802002
988,988,104,50,8.623063087463379
989,989,21,50,8.634305953979492
990,990,10,50,8.640561819076538
991,991,-8,50,8.650640964508057
992,992,9,50,8.65811014175415
993,993,-53,50,8.668238878250122
994,994,-69,50,8.674417972564697
995,995,-13,50,8.684409141540527
996,996,16,50,8.69316291809082
997,997,-36,50,8.7029709815979
998,998,-74,50,8.71058201789856
999,999,7,50,8.719038963317871
1000,1000,-40,50,8.725281000137329
