timestamp,raw_value,attention
1615776188.632119,-118,44
1615776188.642325,-73,44
1615776188.649824,-61,44
1615776188.6598568,-75,44
1615776188.66705,-27,44
1615776188.674825,-37,44
1615776188.684709,54,44
1615776188.692008,-14,44
1615776188.7006788,17,44
1615776188.7123342,2,44
1615776188.7236118,64,44
1615776188.7336152,50,44
1615776188.747297,101,44
1615776188.754674,49,44
1615776188.766098,-30,44
1615776188.77211,74,44
1615776188.780946,-4,44
1615776188.792186,71,44
1615776188.804686,108,44
1615776188.809532,64,44
1615776188.822162,50,44
1615776188.832185,59,44
1615776188.839823,25,44
1615776188.839823,25,44
1615776188.839823,25,44
1615776188.839823,25,44
1615776188.8784268,-28,44
1615776188.891954,193,44
1615776188.900823,65,44
1615776188.909445,-24,44
1615776188.917024,-23,44
1615776188.9247181,19,44
1615776188.938129,-22,44
1615776188.9482,82,44
1615776188.956885,52,44
1615776188.960636,92,44
1615776188.960636,92,44
1615776188.983936,546,44
1615776188.9881542,372,44
1615776189.0020201,247,60
1615776189.01063,332,60
1615776189.020631,165,60
1615776189.0281348,129,60
1615776189.040612,-30,60
1615776189.0481222,-222,60
1615776189.059381,-219,60
1615776189.0719428,-338,60
1615776189.080649,-313,60
1615776189.0869591,-205,60
1615776189.0869591,-205,60
1615776189.0869591,-205,60
1615776189.116925,-247,60
1615776189.129429,-165,60
1615776189.136986,-230,60
1615776189.1394958,-273,60
1615776189.1394958,-273,60
1615776189.1394958,-273,60
1615776189.1394958,-273,60
1615776189.182333,-311,60
1615776189.192193,12,60
1615776189.200875,-201,60
1615776189.209811,-171,60
1615776189.222197,-180,60
1615776189.2335832,-199,60
1615776189.246088,-179,60
1615776189.2572181,-56,60
1615776189.264694,-90,60
1615776189.274421,43,60
1615776189.281902,56,60
1615776189.291857,150,60
1615776189.302002,124,60
1615776189.312203,66,60
1615776189.3194828,75,60
1615776189.331035,113,60
1615776189.34082,133,60
1615776189.3485708,89,60
1615776189.36236,73,60
1615776189.3721988,89,60
1615776189.3831758,107,60
1615776189.395672,106,60
1615776189.4069319,98,60
1615776189.415728,96,60
1615776189.423191,109,60
1615776189.434444,8,60
1615776189.438206,128,60
1615776189.438206,128,60
1615776189.438206,128,60
1615776189.438206,128,60
1615776189.478604,93,60
1615776189.489716,164,60
1615776189.4995909,-129,60
1615776189.5095308,-45,60
1615776189.518614,-50,60
1615776189.524718,-46,60
1615776189.535757,-85,60
1615776189.544829,-119,60
1615776189.550169,-33,60
1615776189.563554,-58,60
1615776189.571083,248,60
1615776189.583542,-45,60
1615776189.593477,-67,60
1615776189.604707,-7,60
1615776189.612242,17,60
1615776189.6221771,-2,60
1615776189.633491,-57,60
1615776189.643287,1,60
1615776189.6533592,1,60
1615776189.6632252,67,60
1615776189.6744661,82,60
1615776189.6823099,132,60
1615776189.69225,162,60
1615776189.704702,134,60
1615776189.712239,82,60
1615776189.722164,135,60
1615776189.728585,80,60
1615776189.728585,80,60
1615776189.728585,80,60
1615776189.728585,80,60
1615776189.728585,80,60
1615776189.785799,73,60
1615776189.789838,38,60
1615776189.801017,131,60
1615776189.813459,-86,60
1615776189.8209448,-329,60
1615776189.8306692,-148,60
1615776189.840734,-150,60
1615776189.850911,-101,60
1615776189.8607202,-107,60
1615776189.871896,-10,60
1615776189.884494,56,60
1615776189.89076,13,60
1615776189.9007602,38,60
1615776189.906942,45,60
1615776189.919575,-60,60
1615776189.9307451,38,60
1615776189.940686,-43,60
1615776189.948189,27,60
1615776189.9594061,-57,60
1615776189.965675,-22,60
1615776189.974414,19,60
1615776189.9831412,70,60
1615776189.988162,88,60
1615776190.0006552,96,69
1615776190.008152,73,69
1615776190.017046,53,69
1615776190.0243928,7,69
1615776190.034424,-84,69
1615776190.039393,81,69
1615776190.039393,81,69
1615776190.039393,81,69
1615776190.0781598,38,69
1615776190.086901,67,69
1615776190.093249,76,69
1615776190.101996,-8,69
1615776190.111893,-158,69
1615776190.121887,-67,69
1615776190.1294138,-93,69
1615776190.1419141,-107,69
1615776190.153326,-105,69
1615776190.16098,75,69
1615776190.170943,3,69
1615776190.174947,-9,69
1615776190.193266,344,69
1615776190.2020638,138,69
1615776190.209701,-22,69
1615776190.219659,20,69
1615776190.233536,42,69
1615776190.242273,68,69
1615776190.242273,68,69
1615776190.267361,355,69
1615776190.279438,167,69
1615776190.285666,-49,69
1615776190.295682,-137,69
1615776190.305724,35,69
1615776190.3132632,-81,69
1615776190.325975,-59,69
1615776190.3336341,39,69
1615776190.3397188,-34,69
1615776190.3397188,-34,69
1615776190.3397188,-34,69
1615776190.3397188,-34,69
1615776190.3397188,-34,69
1615776190.3397188,-34,69
1615776190.407079,339,69
1615776190.417022,-38,69
1615776190.424511,-9,69
1615776190.434484,52,69
1615776190.442167,114,69
1615776190.4507442,164,69
1615776190.458153,172,69
1615776190.465796,-50,69
1615776190.475727,32,69
1615776190.483281,-88,69
1615776190.492359,27,69
1615776190.499845,217,69
1615776190.511081,164,69
1615776190.520957,-23,69
1615776190.528605,45,69
1615776190.541096,209,69
1615776190.5498219,36,69
1615776190.559583,24,69
1615776190.567147,151,69
1615776190.577215,-41,69
1615776190.5870888,22,69
1615776190.5945,189,69
1615776190.604728,71,69
1615776190.612211,-38,69
1615776190.622028,39,69
1615776190.629526,-37,69
1615776190.639582,109,69
1615776190.639582,109,69
1615776190.639582,109,69
1615776190.639582,109,69
1615776190.683129,268,69
1615776190.6922922,-18,69
1615776190.701111,41,69
1615776190.7086349,160,69
1615776190.716087,-65,69
1615776190.727217,25,69
1615776190.7371252,-41,69
1615776190.743327,-172,69
1615776190.7533069,71,69
1615776190.763315,88,69
1615776190.770776,83,69
1615776190.778284,-29,69
1615776190.788404,68,69
1615776190.798614,-102,69
1615776190.800287,-60,69
1615776190.818311,180,69
1615776190.82578,36,69
1615776190.8349152,132,69
1615776190.8434849,156,69
1615776190.854537,98,69
1615776190.86228,28,69
1615776190.872053,-14,69
1615776190.8785222,87,69
1615776190.8884008,86,69
1615776190.897001,17,69
1615776190.906961,117,69
1615776190.917126,201,69
1615776190.928224,39,69
1615776190.937087,34,69
1615776190.938271,76,69
1615776190.938271,76,69
1615776190.938271,76,69
1615776190.938271,76,69
1615776190.981958,52,69
1615776190.990727,156,69
1615776191.000705,-23,66
1615776191.008176,-217,66
1615776191.008176,-217,66
1615776191.008176,-217,66
1615776191.041985,57,66
1615776191.050818,-219,66
1615776191.056978,-26,66
1615776191.069661,-145,66
1615776191.080699,-77,66
1615776191.087109,-67,66
1615776191.098171,-20,66
1615776191.1094432,9,66
1615776191.1156878,-83,66
1615776191.1269262,-130,66
1615776191.134645,13,66
1615776191.143507,-103,66
1615776191.153476,-66,66
1615776191.16241,-136,66
1615776191.173463,0,66
1615776191.181107,-90,66
1615776191.192239,-51,66
1615776191.204513,356,66
1615776191.2122219,396,66
1615776191.223501,402,66
1615776191.233585,256,66
1615776191.23984,250,66
1615776191.23984,250,66
1615776191.23984,250,66
1615776191.277218,387,66
1615776191.289415,-30,66
1615776191.299437,-92,66
1615776191.30821,-241,66
1615776191.31696,-248,66
1615776191.326894,-301,66
1615776191.336107,-417,66
1615776191.343337,-188,66
1615776191.354549,-182,66
1615776191.364701,-42,66
1615776191.370705,-42,66
1615776191.3819578,-173,66
1615776191.393248,23,66
1615776191.405729,140,66
1615776191.4169579,-89,66
1615776191.42477,3,66
1615776191.4394639,121,66
1615776191.451932,210,66
1615776191.461942,24,66
1615776191.473212,24,66
1615776191.483207,40,66
1615776191.491998,-3,66
1615776191.5032918,54,66
1615776191.512179,71,66
1615776191.520718,48,66
1615776191.522042,42,66
1615776191.5395288,9,66
1615776191.5395288,9,66
1615776191.5395288,9,66
1615776191.5395288,9,66
1615776191.5856378,85,66
1615776191.59336,37,66
1615776191.604513,-62,66
1615776191.612028,-56,66
1615776191.62221,40,66
1615776191.632011,-13,66
1615776191.643502,-76,66
1615776191.647082,-5,66
1615776191.647082,-5,66
1615776191.672128,-24,66
1615776191.68151,244,66
1615776191.68835,257,66
1615776191.701107,-152,66
1615776191.708364,-98,66
1615776191.716109,-29,66
1615776191.7299042,-133,66
1615776191.737068,-115,66
1615776191.744873,-92,66
1615776191.756999,122,66
1615776191.764849,-22,66
1615776191.771967,-19,66
1615776191.780929,167,66
1615776191.792224,37,66
1615776191.7997289,108,66
1615776191.809814,12,66
1615776191.819911,170,66
1615776191.827225,118,66
1615776191.8373199,181,66
1615776191.839563,120,66
1615776191.839563,120,66
1615776191.839563,120,66
1615776191.877219,5,66
1615776191.8847291,169,66
1615776191.894478,10,66
1615776191.903305,-61,66
1615776191.913219,-124,66
1615776191.920725,-35,66
1615776191.928201,-22,66
1615776191.938257,-54,66
1615776191.944445,-23,66
1615776191.955667,-119,66
1615776191.965674,-72,66
1615776191.975771,11,66
1615776191.9857368,192,66
1615776191.9871612,96,66
1615776191.9871612,96,66
1615776191.9871612,96,66
1615776192.023255,139,69
1615776192.031996,234,69
1615776192.043155,-23,69
1615776192.049771,-14,69
1615776192.0632179,-89,69
1615776192.073235,133,69
1615776192.080665,75,69
1615776192.0931919,17,69
1615776192.1044722,-44,69
1615776192.111954,-11,69
1615776192.121922,-13,69
1615776192.1282141,42,69
1615776192.138307,58,69
1615776192.1395378,-13,69
1615776192.1395378,-13,69
1615776192.1395378,-13,69
1615776192.178477,-19,69
1615776192.1909819,141,69
1615776192.200756,-150,69
1615776192.2097259,-57,69
1615776192.219598,37,69
1615776192.228472,-54,69
1615776192.237084,-29,69
1615776192.24736,-89,69
1615776192.254705,3,69
1615776192.264725,-38,69
1615776192.274737,88,69
1615776192.284545,87,69
1615776192.2882218,133,69
1615776192.2882218,133,69
1615776192.2882218,133,69
1615776192.3222752,80,69
1615776192.332236,305,69
1615776192.345983,-26,69
1615776192.354553,-56,69
1615776192.362018,-86,69
1615776192.372174,-131,69
1615776192.379736,-53,69
1615776192.388312,-2,69
1615776192.3973591,-1,69
1615776192.4070241,60,69
1615776192.415902,185,69
1615776192.424507,252,69
1615776192.4332118,104,69
1615776192.4395158,27,69
1615776192.4395158,27,69
1615776192.4395158,27,69
1615776192.473313,44,69
1615776192.4818811,150,69
1615776192.493388,13,69
1615776192.5035489,44,69
1615776192.51096,-37,69
1615776192.5208051,-29,69
1615776192.532356,-49,69
1615776192.5422761,-41,69
1615776192.552365,-118,69
1615776192.56238,-93,69
1615776192.570755,11,69
1615776192.580765,6,69
1615776192.5945191,17,69
1615776192.604553,54,69
1615776192.612038,1,69
1615776192.624513,36,69
1615776192.635763,-37,69
1615776192.647012,129,69
1615776192.659499,16,69
1615776192.670767,-8,69
1615776192.674818,106,69
1615776192.693259,100,69
1615776192.7020018,141,69
1615776192.712251,50,69
1615776192.719593,105,69
1615776192.729517,48,69
1615776192.73949,35,69
1615776192.73949,35,69
1615776192.73949,35,69
1615776192.73949,35,69
1615776192.775742,-101,69
1615776192.78578,152,69
1615776192.794733,-13,69
1615776192.802418,129,69
1615776192.802418,129,69
1615776192.8220758,-25,69
1615776192.830988,-21,69
1615776192.840818,-158,69
1615776192.851126,-77,69
1615776192.862253,-86,69
1615776192.872014,-69,69
1615776192.878627,-51,69
1615776192.889566,13,69
1615776192.9007401,27,69
1615776192.910753,55,69
1615776192.920738,107,69
1615776192.92819,125,69
1615776192.92819,125,69
1615776192.952063,61,69
1615776192.959511,305,69
1615776192.971992,-33,69
1615776192.9794781,36,69
1615776192.986985,17,69
1615776192.986985,17,69
1615776192.986985,17,69
1615776192.986985,17,69
1615776193.028088,71,69
1615776193.0344598,25,69
1615776193.0394392,-39,69
1615776193.0394392,-39,69
1615776193.0394392,-39,69
1615776193.0394392,-39,69
1615776193.079496,-263,69
1615776193.089507,-56,69
1615776193.101978,-173,69
1615776193.110763,-20,69
1615776193.121977,-113,69
1615776193.1321752,28,69
1615776193.1424189,-53,69
1615776193.152406,-81,69
1615776193.161031,97,69
1615776193.170936,90,69
1615776193.181128,116,69
1615776193.192254,-24,69
1615776193.201112,42,69
1615776193.2085052,-19,69
1615776193.2161138,-42,69
1615776193.2273622,19,69
1615776193.236116,-3,69
1615776193.243489,10,69
1615776193.2546,40,69
1615776193.263768,96,69
1615776193.274579,34,69
1615776193.2823172,141,69
1615776193.2919521,105,69
1615776193.299704,17,69
1615776193.299704,17,69
1615776193.320866,323,69
1615776193.329887,91,69
1615776193.339561,98,69
1615776193.339561,98,69
1615776193.339561,98,69
1615776193.375767,70,69
1615776193.3859499,21,69
1615776193.3947752,-117,69
1615776193.4023879,70,69
1615776193.413286,-85,69
1615776193.4245708,-54,69
1615776193.434473,-226,69
1615776193.44451,-181,69
1615776193.4532568,58,69
1615776193.4595141,64,69
1615776193.4721081,-8,69
1615776193.4798772,68,69
1615776193.493433,-5,69
1615776193.501132,-85,69
1615776193.511015,52,69
1615776193.520894,140,69
1615776193.528642,148,69
1615776193.538827,84,69
1615776193.549789,134,69
1615776193.562381,82,69
1615776193.567429,85,69
1615776193.567429,85,69
1615776193.593426,91,69
1615776193.603442,227,69
1615776193.613504,34,69
1615776193.62209,22,69
1615776193.629761,-259,69
1615776193.6396449,32,69
1615776193.6396449,32,69
1615776193.6396449,32,69
1615776193.6396449,32,69
1615776193.681025,-8,69
1615776193.687275,234,69
1615776193.697271,-101,69
1615776193.705973,-12,69
1615776193.714914,-125,69
1615776193.723329,77,69
1615776193.7336588,-157,69
1615776193.74081,-146,69
1615776193.751157,-108,69
1615776193.761164,42,69
1615776193.771314,-6,69
1615776193.778292,-34,69
1615776193.788661,6,69
1615776193.796128,-2,69
1615776193.807107,-2,69
1615776193.817324,23,69
1615776193.827314,-21,69
1615776193.834778,27,69
1615776193.8471732,70,69
1615776193.854918,98,69
1615776193.86228,226,69
1615776193.87216,132,69
1615776193.8836238,164,69
1615776193.895784,215,69
1615776193.9033332,60,69
1615776193.909513,72,69
1615776193.919586,-34,69
1615776193.924821,-12,69
1615776193.924821,-12,69
1615776193.9395788,-43,69
1615776193.9395788,-43,69
1615776193.9395788,-43,69
1615776193.9395788,-43,69
1615776193.9807491,330,69
1615776193.988259,59,69
1615776193.995765,82,75
1615776194.0057511,11,75
1615776194.0132039,-232,75
1615776194.0221329,-93,75
1615776194.029504,-107,75
1615776194.03825,-33,75
1615776194.049459,-71,75
1615776194.0594618,19,75
1615776194.071966,-19,75
1615776194.079475,136,75
1615776194.080699,202,75
1615776194.080699,202,75
1615776194.104013,199,75
1615776194.111965,129,75
1615776194.121984,50,75
1615776194.129629,-67,75
1615776194.139631,-101,75
1615776194.147259,60,75
1615776194.1571982,-11,75
1615776194.168631,-72,75
1615776194.1786509,90,75
1615776194.191079,93,75
1615776194.1986291,115,75
1615776194.208354,-26,75
1615776194.208354,-26,75
1615776194.208354,-26,75
1615776194.2403572,360,75
1615776194.2403572,360,75
1615776194.2403572,360,75
1615776194.2403572,360,75
1615776194.2846029,172,75
1615776194.294654,-97,75
1615776194.303232,-67,75
1615776194.311966,-55,75
1615776194.322093,-137,75
1615776194.329686,-51,75
1615776194.337472,-126,75
1615776194.3449411,-168,75
1615776194.357276,-118,75
1615776194.367174,-8,75
1615776194.37595,-19,75
1615776194.385845,101,75
1615776194.39445,107,75
1615776194.4007192,81,75
1615776194.403201,75,75
1615776194.403201,75,75
1615776194.403201,75,75
1615776194.438257,87,75
1615776194.4470882,304,75
1615776194.4557838,90,75
1615776194.463187,27,75
1615776194.472289,-75,75
1615776194.48106,-55,75
1615776194.489506,28,75
1615776194.4970639,-9,75
1615776194.50459,9,75
1615776194.51597,38,75
1615776194.522447,-25,75
1615776194.52861,-84,75
1615776194.5374458,17,75
1615776194.5374458,17,75
1615776194.5374458,17,75
1615776194.5374458,17,75
1615776194.573659,97,75
1615776194.588319,76,75
1615776194.5996559,67,75
1615776194.609809,-74,75
1615776194.6211588,28,75
1615776194.632452,70,75
1615776194.639632,50,75
1615776194.651138,-3,75
1615776194.659795,-50,75
1615776194.67116,-69,75
1615776194.678677,8,75
1615776194.6910222,-142,75
1615776194.702406,92,75
1615776194.709604,84,75
1615776194.719906,-42,75
1615776194.729762,122,75
1615776194.739597,38,75
1615776194.747214,-43,75
1615776194.758353,-92,75
1615776194.767426,-85,75
1615776194.777287,11,75
1615776194.7859561,-11,75
1615776194.794663,61,75
1615776194.803552,73,75
1615776194.81615,178,75
1615776194.826057,129,75
1615776194.8335328,273,75
1615776194.838531,258,75
1615776194.838531,258,75
1615776194.838531,258,75
1615776194.838531,258,75
1615776194.838531,258,75
1615776194.894563,269,75
1615776194.90558,507,75
1615776194.914481,59,75
1615776194.921958,-209,75
1615776194.929544,-250,75
1615776194.9383218,-418,75
1615776194.945865,-306,75
1615776194.953315,-334,75
1615776194.965727,-323,75
1615776194.9733272,-371,75
1615776194.9795089,-229,75
1615776194.9870589,-133,75
1615776194.9870589,-133,75
1615776194.9870589,-133,75
1615776194.9870589,-133,75
1615776195.0275211,232,63
1615776195.035739,59,63
1615776195.043205,12,63
1615776195.053279,-90,63
1615776195.061996,-132,63
1615776195.070764,-120,63
1615776195.0807412,29,63
1615776195.087092,56,63
1615776195.097034,51,63
1615776195.104587,-74,63
1615776195.115753,-105,63
1615776195.124485,2,63
1615776195.132041,-21,63
1615776195.139638,-25,63
1615776195.139638,-25,63
1615776195.139638,-25,63
1615776195.176047,-21,63
1615776195.177331,-17,63
1615776195.1960268,261,63
1615776195.204795,-41,63
1615776195.212437,-28,63
1615776195.2199402,10,63
1615776195.229716,48,63
1615776195.2399192,119,63
1615776195.247413,-153,63
1615776195.254795,-137,63
1615776195.264788,-45,63
1615776195.2773209,91,63
1615776195.2846441,58,63
1615776195.2921019,-55,63
1615776195.3020082,-85,63
1615776195.309481,-114,63
1615776195.320708,89,63
1615776195.3295748,36,63
1615776195.337219,49,63
1615776195.344759,243,63
1615776195.354914,102,63
1615776195.362429,202,63
1615776195.362429,202,63
1615776195.3848681,285,63
1615776195.392231,228,63
1615776195.3999202,117,63
1615776195.410817,123,63
1615776195.4211571,101,63
1615776195.430781,107,63
1615776195.438286,121,63
1615776195.438286,121,63
1615776195.438286,121,63
1615776195.438286,121,63
1615776195.438286,121,63
1615776195.488159,172,63
1615776195.4897568,157,63
1615776195.4897568,157,63
1615776195.514911,150,63
1615776195.527286,109,63
1615776195.536035,-133,63
1615776195.546019,41,63
1615776195.5584588,-123,63
1615776195.56603,-109,63
1615776195.57603,20,63
1615776195.583672,-137,63
1615776195.5946722,67,63
1615776195.604786,169,63
1615776195.612312,-35,63
1615776195.624636,41,63
1615776195.633662,72,63
1615776195.643442,229,63
1615776195.651314,288,63
1615776195.659837,325,63
1615776195.667307,260,63
1615776195.6785269,498,63
1615776195.684787,349,63
1615776195.696186,281,63
1615776195.706065,118,63
1615776195.713459,120,63
1615776195.723433,90,63
1615776195.729633,-22,63
1615776195.7399292,-98,63
1615776195.7399292,-98,63
1615776195.7399292,-98,63
1615776195.7399292,-98,63
1615776195.779642,-316,63
1615776195.792099,-206,63
1615776195.7983181,-332,63
1615776195.80018,-369,63
1615776195.8177989,-203,63
1615776195.827222,-217,63
1615776195.837447,-233,63
1615776195.847282,-180,63
1615776195.856033,-198,63
1615776195.862289,-261,63
1615776195.872459,-76,63
1615776195.8797429,-53,63
1615776195.888679,-25,63
1615776195.8970618,60,63
1615776195.904615,-119,63
1615776195.914547,45,63
1615776195.920834,147,63
1615776195.9332428,70,63
1615776195.9409668,155,63
1615776195.94826,8,63
1615776195.958354,-40,63
1615776195.965736,83,63
1615776195.9745972,-18,63
1615776195.983239,128,63
1615776195.987037,184,63
1615776195.987037,184,63
1615776195.987037,184,63
1615776196.023328,249,54
1615776196.029514,314,54
1615776196.0382578,128,54
1615776196.0382578,128,54
1615776196.0382578,128,54
1615776196.0382578,128,54
1615776196.080797,106,54
1615776196.089602,187,54
1615776196.097017,-5,54
1615776196.105836,-65,54
1615776196.11455,50,54
1615776196.122006,12,54
1615776196.1282501,10,54
1615776196.1282501,10,54
1615776196.1282501,10,54
1615776196.160162,246,54
1615776196.168536,-22,54
1615776196.1775,-103,54
1615776196.1886568,-3,54
1615776196.199797,4,54
1615776196.208381,-52,54
1615776196.216049,19,54
1615776196.2260292,11,54
1615776196.233535,-33,54
1615776196.247272,4,54
1615776196.258359,72,54
1615776196.264676,12,54
1615776196.2758698,65,54
1615776196.2858508,104,54
1615776196.2959218,57,54
1615776196.304981,183,54
1615776196.312036,178,54
1615776196.320739,213,54
1615776196.330753,394,54
1615776196.337225,411,54
1615776196.339833,425,54
1615776196.339833,425,54
1615776196.339833,425,54
1615776196.383307,384,54
1615776196.392066,128,54
1615776196.40082,-158,54
1615776196.4108071,-202,54
1615776196.420774,-199,54
1615776196.4248729,-193,54
1615776196.444522,-183,54
1615776196.4557388,-333,54
1615776196.4669812,-380,54
1615776196.478369,-350,54
1615776196.489918,-321,54
1615776196.49724,-284,54
1615776196.5086331,-138,54
1615776196.518284,-66,54
1615776196.5245361,-114,54
1615776196.535776,-101,54
1615776196.548488,-145,54
1615776196.555757,9,54
1615776196.566014,99,54
1615776196.5736032,23,54
1615776196.583601,187,54
1615776196.5912561,165,54
1615776196.600907,-55,54
1615776196.6084428,145,54
1615776196.621175,107,54
1615776196.629951,182,54
1615776196.638711,230,54
1615776196.6398232,204,54
1615776196.6398232,204,54
1615776196.6398232,204,54
1615776196.6398232,204,54
1615776196.688326,275,54
1615776196.695874,35,54
1615776196.7060401,162,54
1615776196.713567,37,54
1615776196.722456,35,54
1615776196.7334342,83,54
1615776196.742306,-52,54
1615776196.751051,-50,54
1615776196.760833,-76,54
1615776196.768672,-46,54
1615776196.768672,-46,54
1615776196.768672,-46,54
1615776196.768672,-46,54
1615776196.813316,280,54
1615776196.820809,28,54
1615776196.830799,-98,54
1615776196.840798,-259,54
1615776196.852046,-115,54
1615776196.860802,-92,54
1615776196.869569,-37,54
1615776196.879564,120,54
1615776196.889556,-2,54
1615776196.897124,89,54
1615776196.907066,199,54
1615776196.919542,20,54
1615776196.930774,40,54
1615776196.938337,-3,54
1615776196.938337,-3,54
1615776196.938337,-3,54
1615776196.938337,-3,54
1615776196.98471,198,54
1615776196.989604,64,54
1615776197.004596,7,37
1615776197.0120058,-84,37
1615776197.022076,8,37
1615776197.0320692,-67,37
1615776197.042026,-136,37
1615776197.049842,-57,37
1615776197.049842,-57,37
1615776197.067335,180,37
1615776197.077062,125,37
1615776197.089524,85,37
1615776197.097012,118,37
1615776197.105737,-4,37
1615776197.115742,106,37
1615776197.129481,24,37
1615776197.139518,11,37
1615776197.150804,-44,37
1615776197.1635032,-42,37
1615776197.170939,-2,37
1615776197.1846871,43,37
1615776197.192172,-27,37
1615776197.2009401,61,37
1615776197.208608,104,37
1615776197.216032,36,37
1615776197.225858,229,37
1615776197.233325,18,37
1615776197.239586,-72,37
1615776197.239586,-72,37
1615776197.239586,-72,37
1615776197.2771358,12,37
1615776197.2898262,55,37
1615776197.298629,-14,37
1615776197.306051,93,37
1615776197.317038,99,37
1615776197.3245518,25,37
1615776197.337246,-21,37
1615776197.344707,-73,37
1615776197.351048,-21,37
1615776197.360875,-150,37
1615776197.372452,-4,37
1615776197.383488,38,37
1615776197.392288,71,37
1615776197.400774,120,37
1615776197.4071062,69,37
1615776197.4071062,69,37
1615776197.4071062,69,37
1615776197.442057,192,37
1615776197.4545121,-116,37
1615776197.4657369,-101,37
1615776197.47699,129,37
1615776197.489604,154,37
1615776197.497516,97,37
1615776197.5049431,24,37
1615776197.514834,-44,37
1615776197.524927,-5,37
1615776197.534971,38,37
1615776197.5399559,-2,37
1615776197.5399559,-2,37
1615776197.5399559,-2,37
1615776197.5810251,364,37
1615776197.588757,76,37
1615776197.598685,-12,37
1615776197.604969,19,37
1615776197.6149728,-56,37
1615776197.6285539,74,37
1615776197.636179,51,37
1615776197.645965,139,37
1615776197.653409,34,37
1615776197.6608698,-81,37
1615776197.671215,-126,37
1615776197.675112,-140,37
1615776197.6925492,140,37
1615776197.69981,55,37
