,timestamp,raw_value,attention,delta
81,81,-45,60,0.6912360191345215
82,82,-17,60,0.6987321376800537
83,83,-70,60,0.7087554931640625
84,84,43,60,0.7162292003631592
85,85,65,60,0.7237412929534912
86,86,-6,60,0.733788251876831
87,87,26,60,0.7424781322479248
88,88,21,60,0.7499661445617676
89,89,83,60,0.759984016418457
90,90,-25,60,0.7674732208251953
91,91,-99,60,0.7750082015991211
92,92,-33,60,0.7838780879974365
93,93,28,60,0.7915723323822021
94,94,72,60,0.7987921237945557
95,95,-57,60,0.8087780475616455
96,96,58,60,0.8162875175476074
97,97,48,60,0.8237440586090088
98,98,-4,60,0.8324661254882812
99,99,13,60,0.8375792503356934
100,100,13,60,0.8375792503356934
101,101,13,60,0.8375792503356934
102,102,13,60,0.8375792503356934
103,103,1,60,0.8752739429473877
104,104,275,60,0.8839035034179688
105,105,146,60,0.8901400566101074
106,106,-12,60,0.8991589546203613
107,107,-24,60,0.9091792106628418
108,108,33,60,0.9175820350646973
109,109,-21,60,0.9250500202178955
110,110,-4,60,0.9337902069091797
111,111,43,64,0.9412510395050049
112,112,55,64,0.9500141143798828
113,113,-36,64,0.9587728977203369
114,114,27,64,0.9662730693817139
115,115,18,64,0.9751982688903809
116,116,39,64,0.9828252792358398
117,117,27,64,0.9927883148193359
118,118,-28,64,1.0002679824829102
119,119,27,64,1.0091121196746826
120,120,58,64,1.0176420211791992
121,121,16,64,1.0264546871185303
122,122,39,64,1.0342330932617188
123,123,50,64,1.0427329540252686
124,124,48,64,1.0528740882873535
125,125,105,64,1.0626440048217773
126,126,36,64,1.070390224456787
127,127,70,64,1.077768087387085
128,128,87,64,1.0879132747650146
129,129,83,64,1.0965652465820312
130,130,73,64,1.1053390502929688
131,131,18,64,1.1140291690826416
132,132,53,64,1.1225242614746094
133,133,82,64,1.1308090686798096
134,134,82,64,1.1308090686798096
135,135,82,64,1.1308090686798096
136,136,82,64,1.1308090686798096
137,137,82,64,1.1308090686798096
138,138,75,64,1.1753275394439697
139,139,294,64,1.1837642192840576
140,140,181,64,1.192695140838623
141,141,7,64,1.201256275177002
142,142,-40,64,1.2112162113189697
143,143,-7,64,1.219966173171997
144,144,22,64,1.226271152496338
145,145,-54,64,1.2374732494354248
146,146,-91,64,1.2425062656402588
147,147,35,64,1.253706932067871
148,148,2,64,1.2599601745605469
149,149,-65,64,1.2712481021881104
150,150,-83,64,1.2787420749664307
151,151,-57,64,1.2888314723968506
152,152,-35,64,1.2962367534637451
153,153,25,64,1.3049681186676025
154,154,35,64,1.3125369548797607
155,155,10,64,1.3238260746002197
156,156,-3,64,1.3315949440002441
157,157,-5,64,1.3401131629943848
158,158,48,64,1.3476002216339111
159,159,-14,64,1.358802080154419
160,160,-9,64,1.3677351474761963
161,161,48,64,1.3750691413879395
162,162,115,64,1.386491060256958
163,163,89,64,1.3950419425964355
164,164,70,64,1.4038207530975342
165,165,17,64,1.4100382328033447
166,166,-17,64,1.4176461696624756
167,167,133,64,1.4277551174163818
168,168,22,64,1.4353806972503662
169,169,-10,64,1.4379770755767822
170,170,-10,64,1.4379770755767822
171,171,-10,64,1.4379770755767822
172,172,-10,64,1.4379770755767822
173,173,5,64,1.4774830341339111
174,174,69,64,1.4901843070983887
175,175,39,64,1.4976141452789307
176,176,118,64,1.5040931701660156
177,177,87,64,1.5140759944915771
178,178,3,64,1.5225861072540283
179,179,12,64,1.5313489437103271
180,180,66,64,1.540031909942627
181,181,-44,64,1.5463180541992188
182,182,-49,64,1.5565292835235596
183,183,81,64,1.5638411045074463
184,184,88,64,1.5737981796264648
185,185,-7,64,1.5839455127716064
186,186,40,64,1.5940160751342773
187,187,74,64,1.6027963161468506
188,188,-25,64,1.6088900566101074
189,189,68,64,1.6188180446624756
190,190,-10,64,1.628993034362793
191,191,25,64,1.636667251586914
192,192,8,64,1.64506196975708
193,193,12,64,1.6538722515106201
194,194,64,64,1.662611961364746
195,195,35,64,1.6701009273529053
196,196,66,64,1.6777679920196533
197,197,53,64,1.6850471496582031
198,198,117,64,1.6949820518493652
199,199,153,64,1.7025063037872314
200,200,5,64,1.7124860286712646
201,201,114,64,1.72123122215271
202,202,114,64,1.730168104171753
203,203,19,64,1.7376041412353516
204,204,19,64,1.7376041412353516
205,205,19,64,1.7376041412353516
206,206,19,64,1.7376041412353516
207,207,19,64,1.7376041412353516
208,208,54,64,1.7799911499023438
209,209,141,64,1.7887341976165771
210,210,129,64,1.7962472438812256
211,211,18,64,1.8050620555877686
212,212,-102,64,1.8138189315795898
213,213,-57,64,1.8225681781768799
214,214,73,64,1.8299882411956787
215,215,70,64,1.8374531269073486
216,216,-21,64,1.8475151062011719
217,217,-2,64,1.854952096939087
218,218,-2,64,1.864988088607788
219,219,105,64,1.8712339401245117
220,220,147,64,1.87872314453125
221,221,49,64,1.8900132179260254
222,222,21,64,1.897475004196167
223,223,68,64,1.9062182903289795
224,224,66,64,1.9137241840362549
225,225,0,64,1.9212119579315186
226,226,77,64,1.9312160015106201
227,227,39,75,1.941525936126709
228,228,135,75,1.950260877609253
229,229,100,75,1.9590821266174316
230,230,151,75,1.9665191173553467
231,231,289,75,1.9766011238098145
232,232,330,75,1.9864189624786377
233,233,268,75,1.9976680278778076
234,234,229,75,2.0040578842163086
235,235,263,75,2.01141095161438
236,236,212,75,2.0214321613311768
237,237,183,75,2.0313498973846436
238,238,39,75,2.0389461517333984
239,239,39,75,2.0389461517333984
240,240,39,75,2.0389461517333984
241,241,39,75,2.0389461517333984
242,242,41,75,2.0777671337127686
243,243,41,75,2.0876169204711914
244,244,-66,75,2.0940232276916504
245,245,-148,75,2.10410213470459
246,246,-187,75,2.1126601696014404
247,247,-280,75,2.1215052604675293
248,248,-244,75,2.129204750061035
249,249,-244,75,2.129204750061035
250,250,-182,75,2.1477980613708496
251,251,-289,75,2.1578900814056396
252,252,-233,75,2.1678802967071533
253,253,-55,75,2.177886962890625
254,254,-57,75,2.187897205352783
255,255,-4,75,2.195349931716919
256,256,-59,75,2.2051029205322266
257,257,-12,75,2.212623119354248
258,258,57,75,2.22263503074646
259,259,44,75,2.2325360774993896
260,260,25,75,2.2399871349334717
261,261,119,75,2.2499570846557617
262,262,97,75,2.2574641704559326
263,263,72,75,2.2649972438812256
264,264,-10,75,2.2738051414489746
265,265,119,75,2.281273126602173
266,266,145,75,2.291537046432495
267,267,19,75,2.2990481853485107
268,268,54,75,2.3090171813964844
269,269,103,75,2.319155216217041
270,270,135,75,2.3266401290893555
271,271,91,75,2.334146738052368
272,272,109,75,2.3380472660064697
273,273,109,75,2.3380472660064697
274,274,109,75,2.3380472660064697
275,275,109,75,2.3380472660064697
276,276,55,75,2.3806393146514893
277,277,249,75,2.3864195346832275
278,278,107,75,2.396636962890625
279,279,124,75,2.406865119934082
280,280,41,75,2.4166321754455566
281,281,6,75,2.424126148223877
282,282,-19,75,2.4313881397247314
283,283,-3,75,2.441312074661255
284,284,53,75,2.4528732299804688
285,285,11,75,2.4615681171417236
286,286,-20,75,2.4716241359710693
287,287,4,75,2.4791321754455566
288,288,5,75,2.4866292476654053
289,289,-42,75,2.496671676635742
290,290,53,75,2.50416898727417
291,291,97,75,2.5141212940216064
292,292,81,75,2.5216691493988037
293,293,42,75,2.5312557220458984
294,294,-6,75,2.5387089252471924
295,295,9,75,2.548750162124634
296,296,170,75,2.5599491596221924
297,297,108,75,2.5675151348114014
298,298,50,75,2.5763306617736816
299,299,44,75,2.5863590240478516
300,300,89,75,2.594187021255493
301,301,135,75,2.6014819145202637
302,302,-44,75,2.6112771034240723
303,303,-41,75,2.621209144592285
304,304,70,75,2.6287243366241455
305,305,-34,75,2.636247158050537
306,306,-41,75,2.6387150287628174
307,307,-41,75,2.6387150287628174
308,308,-41,75,2.6387150287628174
309,309,-41,75,2.6387150287628174
310,310,38,75,2.6774699687957764
311,311,144,75,2.688739061355591
312,312,-4,75,2.6978061199188232
313,313,28,75,2.705010175704956
314,314,54,75,2.7112081050872803
315,315,-54,75,2.7212390899658203
316,316,-40,75,2.7287189960479736
317,317,29,75,2.7362382411956787
318,318,25,75,2.7462260723114014
319,319,-11,75,2.7537200450897217
320,320,42,75,2.7637205123901367
321,321,25,75,2.7712318897247314
322,322,0,75,2.7787439823150635
323,323,48,75,2.7874679565429688
324,324,-2,75,2.796210527420044
325,325,76,75,2.804961919784546
326,326,73,75,2.8124611377716064
327,327,22,75,2.8199610710144043
328,328,43,75,2.8299620151519775
329,329,5,75,2.837447166442871
330,330,-85,75,2.844986915588379
331,331,-2,75,2.8537280559539795
332,332,22,75,2.8612301349639893
333,333,52,75,2.8712127208709717
334,334,122,75,2.8787052631378174
335,335,122,75,2.8787052631378174
336,336,204,75,2.900002956390381
337,337,23,75,2.907460927963257
338,338,22,75,2.9174680709838867
339,339,59,75,2.9249510765075684
340,340,10,75,2.933730125427246
341,341,10,75,2.933730125427246
342,342,10,75,2.933730125427246
343,343,10,75,2.933730125427246
344,344,10,75,2.933730125427246
345,345,-45,84,2.97788405418396
346,346,209,84,2.9850902557373047
347,347,-12,84,2.9938132762908936
348,348,87,84,3.003782033920288
349,349,57,84,3.0112791061401367
350,350,-53,84,3.02126407623291
351,351,-39,84,3.028731107711792
352,352,-34,84,3.0324642658233643
353,353,-34,84,3.0324642658233643
354,354,183,84,3.054291248321533
355,355,19,84,3.062467098236084
356,356,-24,84,3.0699501037597656
357,357,-14,84,3.0800042152404785
358,358,32,84,3.087444543838501
359,359,140,84,3.0974605083465576
360,360,50,84,3.1037142276763916
361,361,89,84,3.1137170791625977
362,362,-33,84,3.121217966079712
363,363,77,84,3.1299540996551514
364,364,-11,84,3.1387062072753906
365,365,-55,84,3.1462340354919434
366,366,50,84,3.1537561416625977
367,367,17,84,3.161262035369873
368,368,98,84,3.171215057373047
369,369,81,84,3.1800858974456787
370,370,37,84,3.187520742416382
371,371,83,84,3.1950790882110596
372,372,80,84,3.2026312351226807
373,373,24,84,3.209015130996704
374,374,-10,84,3.221290349960327
375,375,66,84,3.2287609577178955
376,376,99,84,3.236311912536621
377,377,99,84,3.236311912536621
378,378,99,84,3.236311912536621
379,379,99,84,3.236311912536621
380,380,99,84,3.236311912536621
381,381,74,84,3.280400037765503
382,382,73,84,3.2902541160583496
383,383,57,84,3.2990031242370605
384,384,37,84,3.306652069091797
385,385,-69,84,3.3191721439361572
386,386,-121,84,3.327867031097412
387,387,11,84,3.3353631496429443
388,388,103,84,3.3453619480133057
389,389,37,84,3.3551700115203857
390,390,-34,84,3.3650171756744385
391,391,-39,84,3.3727540969848633
392,392,65,84,3.3827590942382812
393,393,55,84,3.392531156539917
394,394,44,84,3.4026973247528076
395,395,84,84,3.4103972911834717
396,396,72,84,3.421536922454834
397,397,28,84,3.429121255874634
398,398,9,84,3.4390530586242676
399,399,86,84,3.4479382038116455
400,400,-46,84,3.4553382396698
401,401,0,84,3.4650261402130127
402,402,72,84,3.472551107406616
403,403,56,84,3.483849287033081
404,404,52,84,3.492507219314575
405,405,-5,84,3.499995470046997
406,406,-101,84,3.50748610496521
407,407,-1,84,3.515007257461548
408,408,121,84,3.5277440547943115
409,409,21,84,3.535367250442505
410,410,52,84,3.5391342639923096
411,411,52,84,3.5391342639923096
412,412,52,84,3.5391342639923096
413,413,52,84,3.5391342639923096
414,414,202,84,3.580936908721924
415,415,177,84,3.589024066925049
416,416,37,84,3.5979580879211426
417,417,-30,84,3.6041972637176514
418,418,-2,84,3.6153740882873535
419,419,3,84,3.62507700920105
420,420,74,84,3.6305360794067383
421,421,74,84,3.6305360794067383
422,422,112,84,3.6501681804656982
423,423,116,84,3.657473087310791
424,424,32,84,3.6663970947265625
425,425,34,84,3.6740152835845947
426,426,-39,84,3.6850321292877197
427,427,123,84,3.6937599182128906
428,428,88,84,3.702591896057129
429,429,65,84,3.7124712467193604
430,430,-14,84,3.7212491035461426
431,431,-11,84,3.72995924949646
432,432,26,84,3.738708019256592
433,433,24,84,3.74371600151062
434,434,39,84,3.7537240982055664
435,435,-50,84,3.761190176010132
436,436,-1,84,3.7712042331695557
437,437,-3,84,3.7799580097198486
438,438,61,84,3.7887051105499268
439,439,49,84,3.797451972961426
440,440,21,84,3.8062350749969482
441,441,133,84,3.81494402885437
442,442,35,84,3.8224422931671143
443,443,-7,84,3.8325328826904297
444,444,97,84,3.837475061416626
445,445,97,84,3.837475061416626
446,446,97,84,3.837475061416626
447,447,97,84,3.837475061416626
448,448,97,84,3.837475061416626
449,449,33,84,3.881216049194336
450,450,164,84,3.8887062072753906
451,451,83,84,3.8974449634552
452,452,53,84,3.906209945678711
453,453,56,84,3.913710117340088
454,454,32,84,3.9224472045898438
455,455,24,84,3.929955244064331
456,456,19,84,3.9336941242218018
457,457,-50,87,3.948709011077881
458,458,-42,87,3.9574472904205322
459,459,-69,87,3.966215133666992
460,460,-72,87,3.9737250804901123
461,461,7,87,3.9824769496917725
462,462,12,87,3.9899892807006836
463,463,12,87,3.9999821186065674
464,464,-42,87,4.00747013092041
465,465,-45,87,4.014959096908569
466,466,53,87,4.024985074996948
467,467,-4,87,4.032444000244141
468,468,-18,87,4.0412445068359375
469,469,-4,87,4.051194906234741
470,470,35,87,4.058794736862183
471,471,65,87,4.066220045089722
472,472,-17,87,4.073716878890991
473,473,6,87,4.083744049072266
474,474,24,87,4.091195106506348
475,475,65,87,4.101261138916016
476,476,-23,87,4.111236095428467
477,477,37,87,4.121221303939819
478,478,-38,87,4.128785133361816
479,479,16,87,4.137481212615967
480,480,6,87,4.138667106628418
481,481,6,87,4.138667106628418
482,482,6,87,4.138667106628418
483,483,6,87,4.138667106628418
484,484,41,87,4.179965257644653
485,485,181,87,4.188710927963257
486,486,11,87,4.198693037033081
487,487,52,87,4.204952955245972
488,488,52,87,4.214925050735474
489,489,32,87,4.222452878952026
490,490,-50,87,4.22996187210083
491,491,-67,87,4.23871111869812
492,492,-71,87,4.24620795249939
493,493,-2,87,4.254950046539307
494,494,67,87,4.263706207275391
495,495,41,87,4.271209239959717
496,496,82,87,4.281247138977051
497,497,44,87,4.28875207901001
498,498,53,87,4.29620623588562
499,499,91,87,4.306280136108398
500,500,107,87,4.312497138977051
501,501,107,87,4.312497138977051
502,502,1,87,4.334017992019653
503,503,139,87,4.341248035430908
504,504,106,87,4.3475611209869385
505,505,124,87,4.360372304916382
506,506,20,87,4.3690080642700195
507,507,93,87,4.380376100540161
508,508,93,87,4.380376100540161
509,509,41,87,4.398473262786865
510,510,122,87,4.406517028808594
511,511,19,87,4.414111137390137
512,512,97,87,4.423935890197754
513,513,88,87,4.430180072784424
514,514,24,87,4.4391419887542725
515,515,37,87,4.449059963226318
516,516,25,87,4.456552982330322
517,517,-4,87,4.465392112731934
518,518,27,87,4.4751787185668945
519,519,20,87,4.48379111289978
520,520,26,87,4.49249005317688
521,521,-5,87,4.501259088516235
522,522,25,87,4.5099945068359375
523,523,-26,87,4.517508029937744
524,524,131,87,4.528754234313965
525,525,132,87,4.536301136016846
526,526,136,87,4.541298151016235
527,527,136,87,4.541298151016235
528,528,136,87,4.541298151016235
529,529,136,87,4.541298151016235
530,530,121,87,4.578783988952637
531,531,212,87,4.5887463092803955
532,532,44,87,4.5950891971588135
533,533,164,87,4.605242013931274
534,534,81,87,4.615249156951904
535,535,42,87,4.622574090957642
536,536,-9,87,4.632505178451538
537,537,-43,87,4.6391401290893555
538,538,116,87,4.650054216384888
539,539,60,87,4.657454252243042
540,540,58,87,4.6674580574035645
541,541,10,87,4.676206111907959
542,542,73,87,4.684945106506348
543,543,152,87,4.691213130950928
544,544,64,87,4.698703050613403
545,545,66,87,4.708702564239502
546,546,2,87,4.716220140457153
547,547,-73,87,4.7237420082092285
548,548,24,87,4.732486963272095
549,549,153,87,4.737474203109741
550,550,153,87,4.737474203109741
551,551,153,87,4.737474203109741
552,552,153,87,4.737474203109741
553,553,183,87,4.7737109661102295
554,554,277,87,4.7840681076049805
555,555,104,87,4.789952993392944
556,556,18,87,4.799939155578613
557,557,4,87,4.806200981140137
558,558,108,87,4.817438125610352
559,559,80,87,4.826191186904907
560,560,49,87,4.833744049072266
561,561,82,87,4.841231107711792
562,562,-54,87,4.853809118270874
563,563,25,87,4.861217975616455
564,564,41,87,4.868727922439575
565,565,-3,87,4.876236915588379
566,566,12,87,4.886249303817749
567,567,-18,87,4.893700122833252
568,568,20,87,4.902467966079712
569,569,20,87,4.909948110580444
570,570,49,87,4.9174580574035645
571,571,-20,87,4.92746901512146
572,572,24,87,4.933736085891724
573,573,61,74,4.946232080459595
574,574,32,74,4.952491044998169
575,575,-24,74,4.962597131729126
576,576,-38,74,4.970050096511841
577,577,48,74,4.97628927230835
578,578,98,74,4.98630428314209
579,579,50,74,4.996318101882935
580,580,70,74,5.003923177719116
581,581,66,74,5.011392116546631
582,582,24,74,5.021315097808838
583,583,105,74,5.029114246368408
584,584,86,74,5.038913249969482
585,585,86,74,5.038913249969482
586,586,86,74,5.038913249969482
587,587,86,74,5.038913249969482
588,588,54,74,5.075340032577515
589,589,149,74,5.085248947143555
590,590,-50,74,5.09411096572876
591,591,-55,74,5.101536750793457
592,592,1,74,5.111773252487183
593,593,24,74,5.121516942977905
594,594,-8,74,5.129154205322266
595,595,-8,74,5.129154205322266
596,596,-20,74,5.1478822231292725
597,597,121,74,5.154097080230713
598,598,57,74,5.1666951179504395
599,599,4,74,5.1741042137146
600,600,-26,74,5.184150218963623
601,601,9,74,5.191605091094971
602,602,67,74,5.202028036117554
603,603,-27,74,5.209000110626221
604,604,16,74,5.218806982040405
605,605,40,74,5.226234197616577
606,606,16,74,5.236216068267822
607,607,56,74,5.243710517883301
608,608,-5,74,5.251209259033203
609,609,17,74,5.259923219680786
610,610,64,74,5.267498970031738
611,611,24,74,5.2749669551849365
612,612,82,74,5.285367965698242
613,613,60,74,5.292847156524658
614,614,-12,74,5.302868127822876
615,615,44,74,5.310343980789185
616,616,99,74,5.320367097854614
617,617,50,74,5.327738285064697
618,618,82,74,5.337876319885254
619,619,82,74,5.337876319885254
620,620,82,74,5.337876319885254
621,621,82,74,5.337876319885254
622,622,82,74,5.337876319885254
623,623,72,74,5.380352020263672
624,624,117,74,5.390105247497559
625,625,49,74,5.400331258773804
626,626,-68,74,5.410503149032593
627,627,-20,74,5.417632102966309
628,628,-10,74,5.427863121032715
629,629,23,74,5.437559127807617
630,630,-43,74,5.447873115539551
631,631,-38,74,5.456269025802612
632,632,48,74,5.465107202529907
633,633,93,74,5.472792148590088
634,634,-13,74,5.484104156494141
635,635,-6,74,5.490015268325806
636,636,43,74,5.499984979629517
637,637,58,74,5.5074779987335205
638,638,42,74,5.517479181289673
639,639,26,74,5.527546167373657
640,640,-7,74,5.5352160930633545
641,641,40,74,5.5427329540252686
642,642,-19,74,5.55543327331543
643,643,85,74,5.562686920166016
644,644,172,74,5.572731256484985
645,645,99,74,5.580329179763794
646,646,39,74,5.590006113052368
647,647,-3,74,5.591274261474609
648,648,10,74,5.60748553276062
649,649,161,74,5.616234302520752
650,650,107,74,5.622661113739014
651,651,50,74,5.632500171661377
652,652,68,74,5.638776063919067
653,653,68,74,5.638776063919067
654,654,68,74,5.638776063919067
655,655,68,74,5.638776063919067
656,656,68,74,5.638776063919067
657,657,38,74,5.684325218200684
658,658,196,74,5.6901562213897705
659,659,40,74,5.699122190475464
660,660,39,74,5.708780288696289
661,661,1,74,5.716329097747803
662,662,-33,74,5.726264238357544
663,663,-65,74,5.73372220993042
664,664,-39,74,5.743703126907349
665,665,-43,74,5.75130820274353
666,666,-65,74,5.753761053085327
667,667,-19,74,5.7688822746276855
668,668,81,74,5.777423143386841
669,669,-58,74,5.784974098205566
670,670,-13,74,5.7950310707092285
671,671,35,74,5.8025360107421875
672,672,17,74,5.809960126876831
673,673,3,74,5.8175270557403564
674,674,52,74,5.823791027069092
675,675,32,74,5.8362205028533936
676,676,1,74,5.844943046569824
677,677,22,74,5.854969024658203
678,678,58,74,5.8612000942230225
679,679,36,74,5.87126612663269
680,680,61,74,5.879957914352417
681,681,57,74,5.886206150054932
682,682,60,74,5.896183013916016
683,683,33,74,5.907500982284546
684,684,3,74,5.913705110549927
685,685,11,74,5.923723936080933
686,686,44,74,5.93399453163147
687,687,44,74,5.93399453163147
688,688,44,74,5.93399453163147
689,689,44,74,5.93399453163147
690,690,44,74,5.93399453163147
691,691,45,67,5.976233243942261
692,692,169,67,5.984115123748779
693,693,72,67,5.9912331104278564
694,694,33,67,5.997537136077881
695,695,1,67,6.006291151046753
696,696,-2,67,6.013899087905884
697,697,9,67,6.02125096321106
698,698,-26,67,6.032794952392578
699,699,66,67,6.0428431034088135
700,700,84,67,6.050178050994873
701,701,8,67,6.06036114692688
702,702,43,67,6.069198131561279
703,703,5,67,6.077843189239502
704,704,55,67,6.087839126586914
705,705,34,67,6.097846746444702
706,706,77,67,6.105224132537842
707,707,12,67,6.116596698760986
708,708,1,67,6.125343322753906
709,709,-53,67,6.135059118270874
710,710,6,67,6.142627000808716
711,711,57,67,6.152759075164795
712,712,38,67,6.161599159240723
713,713,22,67,6.171608209609985
714,714,-5,67,6.177536725997925
715,715,-12,67,6.189111709594727
716,716,115,67,6.196141004562378
717,717,34,67,6.205339193344116
718,718,35,67,6.214226007461548
719,719,70,67,6.222537517547607
720,720,44,67,6.2299580574035645
721,721,34,67,6.237466096878052
722,722,34,67,6.237466096878052
723,723,34,67,6.237466096878052
724,724,34,67,6.237466096878052
725,725,10,67,6.276632070541382
726,726,154,67,6.285240173339844
727,727,96,67,6.293861150741577
728,728,112,67,6.302864074707031
729,729,5,67,6.312833070755005
730,730,-6,67,6.320373058319092
731,731,4,67,6.327838182449341
732,732,56,67,6.336654186248779
733,733,48,67,6.345329284667969
734,734,25,67,6.35533595085144
735,735,-62,67,6.3628387451171875
736,736,-17,67,6.3691041469573975
737,737,43,67,6.37913703918457
738,738,43,67,6.37913703918457
739,739,29,67,6.397722244262695
740,740,106,67,6.409101963043213
741,741,9,67,6.417672157287598
742,742,56,67,6.425336122512817
743,743,36,67,6.435378074645996
744,744,-40,67,6.445333003997803
745,745,65,67,6.452861070632935
746,746,88,67,6.459104299545288
747,747,25,67,6.4691009521484375
748,748,0,67,6.476594924926758
749,749,11,67,6.4865992069244385
750,750,68,67,6.496618747711182
751,751,25,67,6.504096269607544
752,752,43,67,6.514178037643433
753,753,129,67,6.52170205116272
754,754,-3,67,6.531625270843506
755,755,4,67,6.539093971252441
756,756,4,67,6.539093971252441
757,757,4,67,6.539093971252441
758,758,4,67,6.539093971252441
759,759,5,67,6.577861070632935
760,760,156,67,6.586817026138306
761,761,102,67,6.59500789642334
762,762,24,67,6.603744029998779
763,763,52,67,6.612499237060547
764,764,-18,67,6.622483253479004
765,765,-62,67,6.631241321563721
766,766,4,67,6.639967918395996
767,767,-25,67,6.649950981140137
768,768,-51,67,6.65746808052063
769,769,49,67,6.666266202926636
770,770,9,67,6.676301002502441
771,771,10,67,6.683709144592285
772,772,-29,67,6.691198110580444
773,773,6,67,6.699944019317627
774,774,61,67,6.708729267120361
775,775,64,67,6.716242074966431
776,776,58,67,6.726194143295288
777,777,43,67,6.735039949417114
778,778,21,67,6.742427110671997
779,779,38,67,6.747437000274658
780,780,146,67,6.7586750984191895
781,781,-5,67,6.7687530517578125
782,782,69,67,6.774919509887695
783,783,134,67,6.784978151321411
784,784,9,67,6.792425155639648
785,785,74,67,6.802477121353149
786,786,7,67,6.8099141120910645
787,787,7,67,6.817500114440918
788,788,69,67,6.827469110488892
789,789,29,67,6.834999084472656
790,790,16,67,6.8374950885772705
791,791,16,67,6.8374950885772705
792,792,16,67,6.8374950885772705
793,793,16,67,6.8374950885772705
794,794,21,67,6.872524976730347
795,795,21,67,6.872524976730347
796,796,35,67,6.892465114593506
797,797,194,67,6.902507066726685
798,798,42,67,6.9112229347229
799,799,102,67,6.9199607372283936
800,800,18,67,6.927453517913818
801,801,36,67,6.933870077133179
802,802,44,57,6.9466211795806885
803,803,82,57,6.954095125198364
804,804,34,57,6.962856292724609
805,805,-44,57,6.971626281738281
806,806,-13,57,6.9828619956970215
807,807,42,57,6.990270137786865
808,808,29,57,6.997876167297363
809,809,-12,57,7.003949165344238
810,810,-12,57,7.003949165344238
811,811,103,57,7.024964094161987
812,812,71,57,7.034104108810425
813,813,29,57,7.042830228805542
814,814,26,57,7.051498889923096
815,815,2,57,7.060204267501831
816,816,17,57,7.070371150970459
817,817,43,57,7.0791051387786865
818,818,65,57,7.08661413192749
819,819,35,57,7.0964367389678955
820,820,41,57,7.105234146118164
821,821,53,57,7.11397910118103
822,822,67,57,7.121636152267456
823,823,59,57,7.1302173137664795
824,824,-65,57,7.138814210891724
825,825,-65,57,7.138814210891724
826,826,-65,57,7.138814210891724
827,827,-65,57,7.138814210891724
828,828,-65,57,7.138814210891724
829,829,91,57,7.184305191040039
830,830,115,57,7.190298080444336
831,831,58,57,7.19875431060791
832,832,32,57,7.207831144332886
833,833,50,57,7.215358018875122
834,834,25,57,7.225024223327637
