timestamp,raw_value,attention
1615778525.121002,-34,56
1615778525.121002,-34,56
1615778525.1460211,-40,56
1615778525.154783,163,56
1615778525.163478,157,50
1615778525.1697438,144,50
1615778525.178484,104,50
1615778525.1859589,12,50
1615778525.193686,68,50
1615778525.203476,35,50
1615778525.2111082,-5,50
1615778525.218745,-5,50
1615778525.228638,-34,50
1615778525.2387369,-4,50
1615778525.246104,-2,50
1615778525.256213,-71,50
1615778525.2662451,7,50
1615778525.2738729,1,50
1615778525.2738729,1,50
1615778525.2738729,1,50
1615778525.2738729,1,50
1615778525.311167,76,50
1615778525.3198469,200,50
1615778525.32865,107,50
1615778525.3376691,10,50
1615778525.346005,26,50
1615778525.353788,12,50
1615778525.36242,-19,50
1615778525.369946,57,50
1615778525.377378,11,50
1615778525.3848739,39,50
1615778525.394955,60,50
1615778525.4024441,9,50
1615778525.412462,-44,50
1615778525.4226508,-30,50
1615778525.4298592,50,50
1615778525.439981,71,50
1615778525.451364,67,50
1615778525.460074,76,50
1615778525.4675121,98,50
1615778525.477651,12,50
1615778525.485014,-23,50
1615778525.4926121,24,50
1615778525.502626,-35,50
1615778525.512358,-30,50
1615778525.519994,16,50
1615778525.5311658,-7,50
1615778525.5375519,-14,50
1615778525.5475268,17,50
1615778525.5576499,-20,50
1615778525.56496,39,50
1615778525.5714061,-13,50
1615778525.5714061,-13,50
1615778525.5714061,-13,50
1615778525.5714061,-13,50
1615778525.6101341,4,50
1615778525.619725,210,50
1615778525.628564,138,50
1615778525.634763,44,50
1615778525.6448011,82,50
1615778525.652212,93,50
1615778525.6623008,106,50
1615778525.669687,139,50
1615778525.678596,50,50
1615778525.687191,60,50
1615778525.6961331,5,50
1615778525.697267,8,50
1615778525.7135339,-18,50
1615778525.719795,114,50
1615778525.728579,51,50
1615778525.7384682,-36,50
1615778525.746044,-30,50
1615778525.7547278,41,50
1615778525.762296,23,50
1615778525.762296,23,50
1615778525.762296,23,50
1615778525.7884622,17,50
1615778525.7960372,225,50
1615778525.804713,116,50
1615778525.812319,22,50
1615778525.8185081,-7,50
1615778525.828602,77,50
1615778525.836023,70,50
1615778525.8421912,-11,50
1615778525.853579,54,50
1615778525.861054,65,50
1615778525.86994,33,50
1615778525.873613,51,50
1615778525.873613,51,50
1615778525.873613,51,50
1615778525.873613,51,50
1615778525.912472,7,50
1615778525.922399,102,50
1615778525.9323788,39,50
1615778525.9323788,39,50
1615778525.951297,29,50
1615778525.959862,108,50
1615778525.968844,32,50
1615778525.978867,51,50
1615778525.988922,3,50
1615778525.996106,-34,50
1615778526.006078,-17,50
1615778526.0162702,-2,50
1615778526.023563,59,50
1615778526.033927,-10,50
1615778526.041207,77,50
1615778526.051426,-9,50
1615778526.059773,0,50
1615778526.06739,43,50
1615778526.078741,56,50
1615778526.0875032,-19,50
1615778526.096162,8,50
1615778526.103887,6,50
1615778526.113486,51,50
1615778526.12098,16,50
1615778526.1272142,22,50
1615778526.138807,59,50
1615778526.146036,-53,50
1615778526.152262,4,50
1615778526.1635442,22,51
1615778526.172252,4,51
1615778526.173475,27,51
1615778526.173475,27,51
1615778526.173475,27,51
1615778526.207655,22,51
1615778526.214899,246,51
1615778526.223905,149,51
1615778526.231067,85,51
1615778526.238768,119,51
1615778526.248798,77,51
1615778526.2562659,39,51
1615778526.266173,53,51
1615778526.27358,19,51
1615778526.283766,37,51
1615778526.291379,-20,51
1615778526.301263,4,51
1615778526.3088782,-25,51
1615778526.3161201,48,51
1615778526.327646,72,51
1615778526.336255,41,51
1615778526.346148,-60,51
1615778526.3535411,28,51
1615778526.363591,-55,51
1615778526.372653,-40,51
1615778526.381123,101,51
1615778526.391395,119,51
1615778526.401238,21,51
1615778526.402526,-17,51
1615778526.402526,-17,51
1615778526.428718,42,51
1615778526.435067,216,51
1615778526.445066,115,51
1615778526.455012,161,51
1615778526.464855,13,51
1615778526.471422,3,51
1615778526.4739358,-3,51
1615778526.4739358,-3,51
1615778526.4739358,-3,51
1615778526.4739358,-3,51
1615778526.514837,61,51
1615778526.525009,183,51
1615778526.533773,70,51
1615778526.543807,17,51
1615778526.5511758,-11,51
1615778526.558659,-66,51
1615778526.568932,-58,51
1615778526.5788338,-52,51
1615778526.586325,-58,51
1615778526.596276,-40,51
1615778526.6050189,-34,51
1615778526.613601,-30,51
1615778526.6209989,-69,51
1615778526.6286879,-42,51
1615778526.638549,90,51
1615778526.6450272,66,51
1615778526.65476,32,51
1615778526.6623418,65,51
1615778526.6710248,29,51
1615778526.679772,85,51
1615778526.6872058,39,51
1615778526.6997209,32,51
1615778526.707212,-12,51
1615778526.714758,6,51
1615778526.7247171,106,51
1615778526.734723,56,51
1615778526.742267,129,51
1615778526.7525,19,51
1615778526.7598689,-10,51
1615778526.769713,73,51
1615778526.773458,130,51
1615778526.773458,130,51
1615778526.773458,130,51
1615778526.773458,130,51
1615778526.810967,119,51
1615778526.819741,60,51
1615778526.828515,66,51
1615778526.8359911,57,51
1615778526.846161,64,51
1615778526.856289,118,51
1615778526.8662689,42,51
1615778526.875131,120,51
1615778526.883699,151,51
1615778526.892643,-22,51
1615778526.90242,5,51
1615778526.9114208,-167,51
1615778526.918946,-82,51
1615778526.9289339,-98,51
1615778526.9375098,-104,51
1615778526.947411,-11,51
1615778526.953811,-19,51
1615778526.963605,59,51
1615778526.971272,53,51
1615778526.981102,148,51
1615778526.99004,67,51
1615778526.99892,38,51
1615778527.0060391,12,51
1615778527.016209,53,51
1615778527.026064,-72,51
1615778527.033692,-91,51
1615778527.041367,-71,51
1615778527.041367,-71,51
1615778527.041367,-71,51
1615778527.073494,-8,51
1615778527.073494,-8,51
1615778527.073494,-8,51
1615778527.073494,-8,51
1615778527.073494,-8,51
1615778527.110164,-102,51
1615778527.124722,202,51
1615778527.133507,120,51
1615778527.142254,21,51
1615778527.1509929,0,51
1615778527.1597,1,44
1615778527.168454,18,44
1615778527.177221,59,44
1615778527.185975,90,44
1615778527.193511,33,44
1615778527.202257,48,44
1615778527.211107,-10,44
1615778527.214835,-53,44
1615778527.214835,-53,44
1615778527.238656,-8,44
1615778527.246237,58,44
1615778527.25493,34,44
1615778527.261408,3,44
1615778527.269995,44,44
1615778527.279891,56,44
1615778527.2872698,-2,44
1615778527.2972858,-42,44
1615778527.307411,-69,44
1615778527.3176892,-34,44
1615778527.325162,1,44
1615778527.332321,-55,44
1615778527.3426392,-17,44
1615778527.3524768,41,44
1615778527.361064,103,44
1615778527.370102,101,44
1615778527.373759,135,44
1615778527.373759,135,44
1615778527.373759,135,44
1615778527.406431,115,44
1615778527.4149399,170,44
1615778527.422657,125,44
1615778527.433782,86,44
1615778527.442671,109,44
1615778527.450023,97,44
1615778527.457559,40,44
1615778527.467453,17,44
1615778527.474997,-35,44
1615778527.484937,18,44
1615778527.494999,-23,44
1615778527.502361,-2,44
1615778527.512722,100,44
1615778527.52017,64,44
1615778527.5275378,100,44
1615778527.5375302,97,44
1615778527.545152,39,44
1615778527.5551429,89,44
1615778527.564855,38,44
1615778527.572639,6,44
1615778527.581147,-20,44
1615778527.590137,-65,44
1615778527.599798,-83,44
1615778527.6076632,-103,44
1615778527.616127,-62,44
1615778527.624737,-11,44
1615778527.6335602,29,44
1615778527.6410692,26,44
1615778527.6510458,49,44
1615778527.6585448,44,44
1615778527.6685262,34,44
1615778527.6722748,42,44
1615778527.6722748,42,44
1615778527.6722748,42,44
1615778527.6722748,42,44
1615778527.6722748,42,44
1615778527.6722748,42,44
1615778527.6722748,42,44
1615778527.736043,-28,44
1615778527.745054,52,44
1615778527.7522528,214,44
1615778527.761002,138,44
1615778527.769755,68,44
1615778527.777262,116,44
1615778527.7860029,96,44
1615778527.794775,34,44
1615778527.8047512,-17,44
1615778527.8137689,-26,44
1615778527.822261,-29,44
1615778527.829803,-42,44
1615778527.839726,-46,44
1615778527.846082,-25,44
1615778527.856016,26,44
1615778527.863571,0,44
1615778527.8739572,-37,44
1615778527.881321,-30,44
1615778527.888791,-20,44
1615778527.898645,53,44
1615778527.9088,60,44
1615778527.914909,24,44
1615778527.9264262,18,44
1615778527.933578,24,44
1615778527.943916,48,44
1615778527.951283,123,44
1615778527.961407,-12,44
1615778527.9687831,-9,44
1615778527.973932,-55,44
1615778527.973932,-55,44
1615778527.973932,-55,44
1615778527.973932,-55,44
1615778528.013898,-38,44
1615778528.021114,161,44
1615778528.0300689,124,44
1615778528.0376298,84,44
1615778528.04516,59,44
1615778528.052456,93,44
1615778528.062658,39,44
1615778528.071415,16,44
1615778528.081151,16,44
1615778528.088834,59,44
1615778528.0963368,39,44
1615778528.1038039,5,44
1615778528.114911,-26,44
1615778528.121016,-8,44
1615778528.131022,48,44
1615778528.141002,11,44
1615778528.148504,-7,44
1615778528.15974,-38,37
1615778528.167295,89,37
1615778528.178525,108,37
1615778528.187246,134,37
1615778528.1961899,193,37
1615778528.203861,151,37
1615778528.211304,137,37
1615778528.221251,69,37
1615778528.228852,8,37
1615778528.238805,-8,37
1615778528.246428,-19,37
1615778528.256293,-23,37
1615778528.263811,-26,37
1615778528.273819,-76,37
1615778528.273819,-76,37
1615778528.273819,-76,37
1615778528.273819,-76,37
1615778528.312656,-90,37
1615778528.320101,245,37
1615778528.322649,129,37
1615778528.322649,129,37
1615778528.346355,139,37
1615778528.354984,167,37
1615778528.3637671,103,37
1615778528.373885,41,37
1615778528.380026,103,37
1615778528.388911,56,37
1615778528.398614,67,37
1615778528.4089558,105,37
1615778528.416123,10,37
1615778528.426462,20,37
1615778528.433592,8,37
1615778528.4439292,-10,37
1615778528.447422,17,37
1615778528.4625401,-11,37
1615778528.4699452,83,37
1615778528.4789429,2,37
1615778528.4889212,51,37
1615778528.492672,61,37
1615778528.492672,61,37
1615778528.514268,157,37
1615778528.523826,108,37
1615778528.533793,60,37
1615778528.541417,86,37
1615778528.551296,93,37
1615778528.562656,-27,37
1615778528.571435,-3,37
1615778528.572741,7,37
1615778528.572741,7,37
1615778528.572741,7,37
1615778528.572741,7,37
1615778528.61266,11,37
1615778528.622308,164,37
1615778528.63121,90,37
1615778528.638529,45,37
1615778528.644762,28,37
1615778528.654793,4,37
1615778528.662493,-36,37
1615778528.672311,-71,37
1615778528.6800609,-97,37
1615778528.689815,-87,37
1615778528.697341,-36,37
1615778528.706045,-34,37
1615778528.714782,-27,37
1615778528.7235441,-41,37
1615778528.731185,41,37
1615778528.738515,43,37
1615778528.749745,7,37
1615778528.756015,10,37
1615778528.7661288,-53,37
1615778528.773512,-60,37
1615778528.781118,9,37
1615778528.791048,53,37
1615778528.798655,20,37
1615778528.807251,25,37
1615778528.81483,57,37
1615778528.822328,64,37
1615778528.832298,138,37
1615778528.838529,73,37
1615778528.848526,72,37
1615778528.85603,84,37
1615778528.863798,17,37
1615778528.871126,82,37
1615778528.8738859,77,37
1615778528.8738859,77,37
1615778528.8738859,77,37
1615778528.910068,55,37
1615778528.92005,116,37
1615778528.928832,29,37
1615778528.940167,36,37
1615778528.949879,33,37
1615778528.9577012,-30,37
1615778528.961238,-27,37
1615778528.961238,-27,37
1615778528.961238,-27,37
1615778528.994402,185,37
1615778529.0023491,155,37
1615778529.012674,89,37
1615778529.01983,44,37
1615778529.0275478,93,37
1615778529.037466,-21,37
1615778529.04753,-12,37
1615778529.054927,-36,37
1615778529.066307,-37,37
1615778529.072732,-70,37
1615778529.082417,-43,37
1615778529.0926762,-26,37
1615778529.099859,-88,37
1615778529.109992,48,37
1615778529.117323,32,37
1615778529.1272671,-24,37
1615778529.134769,72,37
1615778529.1449049,5,37
1615778529.1510541,-29,37
1615778529.159796,-35,35
1615778529.168648,128,35
1615778529.1724072,130,35
1615778529.1724072,130,35
1615778529.1724072,130,35
1615778529.1724072,130,35
1615778529.2125561,40,35
1615778529.22133,201,35
1615778529.229834,131,35
1615778529.238554,98,35
1615778529.2460501,96,35
1615778529.256052,22,35
1615778529.263785,64,35
1615778529.2735202,33,35
1615778529.2799418,11,35
1615778529.291399,-57,35
1615778529.298771,-46,35
1615778529.307629,-34,35
1615778529.3161652,-61,35
1615778529.325181,5,35
1615778529.33361,84,35
1615778529.343939,85,35
1615778529.352299,66,35
1615778529.3614159,-37,35
1615778529.370174,20,35
1615778529.3777049,4,35
1615778529.384928,-68,35
1615778529.395186,-41,35
1615778529.4025679,48,35
1615778529.412701,17,35
1615778529.420019,66,35
1615778529.428873,74,35
1615778529.437579,101,35
1615778529.443935,85,35
1615778529.4550772,72,35
1615778529.465065,66,35
1615778529.47394,27,35
1615778529.47394,27,35
1615778529.47394,27,35
1615778529.47394,27,35
1615778529.47394,27,35
1615778529.515172,-44,35
1615778529.5238411,187,35
1615778529.533661,58,35
1615778529.5413098,168,35
1615778529.5487301,45,35
1615778529.5601861,-27,35
1615778529.5700312,25,35
1615778529.5789282,50,35
1615778529.5864692,162,35
1615778529.596313,101,35
1615778529.6023219,12,35
1615778529.6023219,12,35
1615778529.6023219,12,35
1615778529.629803,-8,35
1615778529.636068,97,35
1615778529.64608,68,35
1615778529.65483,5,35
1615778529.662372,-34,35
1615778529.67228,-61,35
1615778529.6797671,-70,35
1615778529.689823,44,35
1615778529.697352,-62,35
1615778529.707351,-91,35
1615778529.714865,6,35
1615778529.723567,52,35
1615778529.7310731,61,35
1615778529.741028,-13,35
1615778529.748615,-52,35
1615778529.756088,-116,35
1615778529.7637062,-133,35
1615778529.771104,-58,35
1615778529.771104,-58,35
1615778529.771104,-58,35
1615778529.771104,-58,35
1615778529.807334,-44,35
1615778529.812326,-4,35
1615778529.8222778,133,35
1615778529.8222778,133,35
1615778529.842585,92,35
1615778529.849777,219,35
1615778529.859895,113,35
1615778529.8673751,117,35
1615778529.874752,106,35
1615778529.8874319,93,35
1615778529.895398,-52,35
1615778529.902605,23,35
1615778529.912679,-70,35
1615778529.9238122,52,35
1615778529.932391,41,35
1615778529.940183,44,35
1615778529.95003,1,35
1615778529.9577432,-76,35
1615778529.9650629,7,35
1615778529.9752378,59,35
1615778529.982547,22,35
1615778529.990069,17,35
1615778529.999928,36,35
1615778530.0102248,32,35
1615778530.0175629,69,35
1615778530.02635,140,35
1615778530.03482,-26,35
1615778530.041321,-22,35
1615778530.051327,100,35
1615778530.0588381,33,35
1615778530.068845,91,35
1615778530.072608,53,35
1615778530.072608,53,35
1615778530.072608,53,35
1615778530.072608,53,35
1615778530.112725,8,35
1615778530.122294,135,35
1615778530.12853,105,35
1615778530.138502,40,35
1615778530.14489,-29,35
1615778530.151062,-20,35
1615778530.16355,-106,35
1615778530.172312,-6,35
1615778530.1797912,5,35
1615778530.1897779,-71,35
1615778530.197462,-4,35
1615778530.204913,-8,35
1615778530.2139509,-97,35
1615778530.221206,-42,35
1615778530.231387,61,35
1615778530.24156,109,35
1615778530.2426822,69,35
1615778530.2426822,69,35
1615778530.2426822,69,35
1615778530.27883,5,35
1615778530.287576,236,35
1615778530.296468,183,35
1615778530.305182,88,35
1615778530.312702,144,35
1615778530.322491,38,35
1615778530.3325791,54,35
1615778530.3400729,-42,35
1615778530.349922,-105,35
1615778530.360091,0,35
1615778530.3673751,-42,35
1615778530.373953,-46,35
1615778530.373953,-46,35
1615778530.373953,-46,35
1615778530.373953,-46,35
1615778530.412708,-130,35
1615778530.4213362,243,35
1615778530.4289951,118,35
1615778530.4401531,71,35
1615778530.4499352,41,35
1615778530.457618,-43,35
1615778530.46737,-11,35
1615778530.475273,-21,35
1615778530.482413,160,35
1615778530.492688,18,35
1615778530.501184,20,35
1615778530.509881,58,35
1615778530.5174139,9,35
1615778530.5277,76,35
1615778530.5363982,117,35
1615778530.544984,103,35
1615778530.552427,67,35
1615778530.5639439,60,35
1615778530.572364,-5,35
1615778530.578668,-46,35
1615778530.58868,51,35
1615778530.597738,-30,35
1615778530.607522,-94,35
1615778530.613726,49,35
1615778530.62354,43,35
1615778530.631156,-35,35
1615778530.639827,41,35
1615778530.6486669,22,35
1615778530.656076,91,35
1615778530.665018,177,35
1615778530.6735659,70,35
1615778530.6735659,70,35
1615778530.6735659,70,35
1615778530.6735659,70,35
1615778530.707347,67,35
1615778530.716319,282,35
1615778530.723588,134,35
1615778530.731245,169,35
1615778530.7397919,123,35
1615778530.749842,48,35
1615778530.756075,-11,35
1615778530.766165,-35,35
1615778530.7735958,-30,35
1615778530.7811992,-86,35
1615778530.7911339,18,35
1615778530.79872,29,35
1615778530.807292,55,35
1615778530.81616,-34,35
1615778530.824758,7,35
1615778530.832384,45,35
1615778530.842273,-23,35
1615778530.8497899,-27,35
1615778530.8598459,-20,35
1615778530.870152,-26,35
1615778530.8789601,117,35
1615778530.881401,113,35
1615778530.881401,113,35
1615778530.881401,113,35
1615778530.911478,0,35
1615778530.9225228,252,35
1615778530.932621,214,35
1615778530.940188,194,35
1615778530.9500852,70,35
1615778530.957581,55,35
1615778530.96744,2,35
1615778530.972596,29,35
1615778530.972596,29,35
1615778530.972596,29,35
1615778530.972596,29,35
1615778531.015203,11,35
1615778531.022326,229,35
1615778531.029781,71,35
1615778531.039809,43,35
1615778531.048915,-78,35
1615778531.051202,-23,35
1615778531.067481,-14,35
1615778531.075068,66,35
1615778531.0851068,5,35
1615778531.092708,83,35
1615778531.1011689,0,35
1615778531.1100879,-22,35
1615778531.117395,13,35
1615778531.1260648,28,35
1615778531.134787,-92,35
1615778531.1435251,-62,35
1615778531.1511402,-8,35
1615778531.159843,-43,37
1615778531.168559,2,37
1615778531.178563,-84,37
1615778531.187273,91,37
1615778531.1948678,60,37
1615778531.1973279,40,37
1615778531.212707,-29,37
1615778531.219887,166,37
1615778531.231751,117,37
1615778531.238711,91,37
1615778531.249036,-53,37
1615778531.2588642,-56,37
1615778531.2674189,-19,37
1615778531.2739651,22,37
1615778531.2739651,22,37
1615778531.2739651,22,37
1615778531.2739651,22,37
1615778531.315477,-45,37
1615778531.321347,196,37
1615778531.330202,80,37
1615778531.3401,58,37
1615778531.3466392,86,37
1615778531.3573482,108,37
1615778531.363831,103,37
1615778531.3737411,16,37
1615778531.38248,35,37
1615778531.388984,67,37
1615778531.398678,35,37
1615778531.406165,23,37
1615778531.4162712,74,37
1615778531.426496,36,37
1615778531.4338298,38,37
1615778531.443964,41,37
1615778531.4512398,9,37
1615778531.458764,-14,37
1615778531.468844,8,37
1615778531.478592,11,37
1615778531.4861271,12,37
1615778531.4962869,76,37
1615778531.504888,73,37
1615778531.5124512,38,37
1615778531.521237,-72,37
1615778531.521237,-72,37
1615778531.521237,-72,37
1615778531.547422,-67,37
1615778531.556135,197,37
1615778531.5623,139,37
1615778531.572636,69,37
1615778531.572636,69,37
1615778531.572636,69,37
1615778531.572636,69,37
1615778531.572636,69,37
1615778531.61377,19,37
1615778531.6261299,138,37
1615778531.634912,136,37
1615778531.644832,3,37
1615778531.652334,-4,37
1615778531.6598,22,37
1615778531.671059,49,37
1615778531.6798332,16,37
1615778531.687328,-28,37
1615778531.698782,-1,37
1615778531.704809,16,37
1615778531.7147908,-56,37
1615778531.723571,-5,37
1615778531.731064,4,37
1615778531.739779,-11,37
1615778531.749912,-19,37
1615778531.756072,25,37
1615778531.766125,70,37
1615778531.7735481,96,37
1615778531.783633,29,37
1615778531.791051,34,37
1615778531.801122,-28,37
1615778531.808556,-59,37
1615778531.8186529,17,37
1615778531.8260758,-46,37
1615778531.8347971,-28,37
1615778531.8447978,17,37
1615778531.8535428,6,37
1615778531.863595,6,37
1615778531.8711429,58,37
1615778531.873707,67,37
1615778531.873707,67,37
1615778531.873707,67,37
1615778531.873707,67,37
1615778531.9163709,212,37
1615778531.926244,170,37
1615778531.9337869,86,37
1615778531.943844,96,37
1615778531.951197,153,37
1615778531.962475,186,37
1615778531.971509,19,37
1615778531.981397,13,37
1615778531.990166,87,37
1615778531.999994,74,37
1615778532.0087192,24,37
1615778532.016521,0,37
1615778532.02369,-2,37
1615778532.031165,-49,37
1615778532.038638,-41,37
1615778532.048909,-34,37
1615778532.058961,-3,37
1615778532.065109,11,37
1615778532.074852,36,37
1615778532.0835981,6,37
1615778532.089945,61,37
1615778532.1012769,93,37
1615778532.107429,3,37
1615778532.1164212,2,37
1615778532.124817,-10,37
1615778532.133569,-51,37
1615778532.141033,-42,37
1615778532.1511831,17,37
1615778532.1598568,45,48
1615778532.1611679,101,48
1615778532.1611679,101,48
1615778532.1611679,101,48
1615778532.1611679,101,48
1615778532.1611679,101,48
1615778532.1611679,101,48
1615778532.222604,71,48
1615778532.232117,161,48
1615778532.240236,149,48
1615778532.2477381,108,48
1615778532.2561312,74,48
1615778532.2640011,60,48
1615778532.273888,12,48
1615778532.2827919,-5,48
1615778532.2911968,-2,48
1615778532.300071,55,48
1615778532.310409,70,48
1615778532.318778,18,48
1615778532.326478,-10,48
1615778532.3327732,-21,48
1615778532.3327732,-21,48
1615778532.354877,133,48
1615778532.3636858,68,48
1615778532.372394,50,48
1615778532.381363,84,48
1615778532.388799,11,48
1615778532.398976,26,48
1615778532.4089012,0,48
1615778532.416497,4,48
1615778532.426476,-37,48
1615778532.4337332,-38,48
1615778532.443646,-3,48
1615778532.451197,-68,48
1615778532.460067,-41,48
1615778532.468703,-37,48
1615778532.473782,34,48
1615778532.473782,34,48
1615778532.473782,34,48
1615778532.473782,34,48
1615778532.512667,49,48
1615778532.522444,108,48
1615778532.53122,89,48
1615778532.541554,34,48
1615778532.5490072,65,48
1615778532.559006,52,48
1615778532.568686,26,48
1615778532.572767,-8,48
1615778532.5875251,-5,48
1615778532.595149,173,48
1615778532.603918,35,48
1615778532.6139781,50,48
