timestamp,raw_value,attention
1615777763.834286,-22,51
1615777763.844311,-8,51
1615777763.84967,12,51
1615777763.86092,58,51
1615777763.862058,60,51
1615777763.862058,60,51
1615777763.862058,60,51
1615777763.898159,41,51
1615777763.9082081,311,51
1615777763.915843,277,51
1615777763.924545,147,51
1615777763.935787,66,51
1615777763.943394,65,51
1615777763.95328,71,51
1615777763.960722,74,51
1615777763.969585,51,51
1615777763.9772081,54,51
1615777763.984538,35,51
1615777763.9945338,51,51
1615777764.0018282,20,51
1615777764.009661,4,51
1615777764.018084,-13,51
1615777764.025537,7,51
1615777764.035485,-66,51
1615777764.043085,-44,51
1615777764.0505059,-17,51
1615777764.058007,-34,51
1615777764.064291,1,51
1615777764.064291,1,51
1615777764.0805912,-7,51
1615777764.0918589,72,51
1615777764.1017962,-1,51
1615777764.109356,4,51
1615777764.119241,-28,51
1615777764.128309,86,51
1615777764.135511,72,51
1615777764.144364,35,51
1615777764.152992,57,51
1615777764.155551,41,51
1615777764.168117,25,61
1615777764.176922,75,61
1615777764.1855109,-57,61
1615777764.1931179,-56,61
1615777764.201786,-24,61
1615777764.209488,6,61
1615777764.216796,-12,61
1615777764.2243562,-30,61
1615777764.227005,-2,61
1615777764.227005,-2,61
1615777764.227005,-2,61
1615777764.227005,-2,61
1615777764.227005,-2,61
1615777764.227005,-2,61
1615777764.227005,-2,61
1615777764.2945201,48,61
1615777764.303196,311,61
1615777764.3107798,272,61
1615777764.3207822,196,61
1615777764.3243961,177,61
1615777764.3243961,177,61
1615777764.346808,172,61
1615777764.355943,120,61
1615777764.3631518,68,61
1615777764.370923,-23,61
1615777764.380623,-7,61
1615777764.386944,-55,61
1615777764.396864,-29,61
1615777764.404602,11,61
1615777764.414368,60,61
1615777764.422163,11,61
1615777764.433027,-51,61
1615777764.441777,37,61
1615777764.441777,37,61
1615777764.441777,37,61
1615777764.441777,37,61
1615777764.441777,37,61
1615777764.441777,37,61
1615777764.4956732,100,61
1615777764.505374,154,61
1615777764.5131462,80,61
1615777764.522169,20,61
1615777764.529516,-72,61
1615777764.539445,-75,61
1615777764.549336,-62,61
1615777764.558109,-88,61
1615777764.5643032,-89,61
1615777764.57441,-88,61
1615777764.581768,-115,61
1615777764.590486,-91,61
1615777764.597999,-92,61
1615777764.605647,-116,61
1615777764.6160069,10,61
1615777764.62307,-36,61
1615777764.633195,-82,61
1615777764.640697,-1,61
1615777764.650908,41,61
1615777764.658416,85,61
1615777764.668292,98,61
1615777764.675912,80,61
1615777764.685924,67,61
1615777764.689692,98,61
1615777764.703428,103,61
1615777764.7119842,72,61
1615777764.72085,81,61
1615777764.7295418,26,61
1615777764.737059,97,61
1615777764.746897,99,61
1615777764.755828,-5,61
1615777764.761884,28,61
1615777764.761884,28,61
1615777764.761884,28,61
1615777764.761884,28,61
1615777764.761884,28,61
1615777764.761884,28,61
1615777764.761884,28,61
1615777764.824676,-12,61
1615777764.833306,257,61
1615777764.844555,84,61
1615777764.851889,71,61
1615777764.85968,7,61
1615777764.869453,36,61
1615777764.8759592,-17,61
1615777764.883328,-53,61
1615777764.8945348,-17,61
1615777764.900966,-53,61
1615777764.911916,-11,61
1615777764.918464,2,61
1615777764.9284842,26,61
1615777764.935873,-9,61
1615777764.945827,16,61
1615777764.9559739,55,61
1615777764.9658308,-20,61
1615777764.9746711,8,61
1615777764.983099,-46,61
1615777764.990905,66,61
1615777765.001162,81,61
1615777765.0095701,54,61
1615777765.018093,59,61
1615777765.0255349,41,61
1615777765.035572,28,61
1615777765.039397,38,61
1615777765.0518029,19,61
1615777765.058091,-36,61
1615777765.0618,-9,61
1615777765.0618,-9,61
1615777765.0618,-9,61
1615777765.095576,-42,61
1615777765.1042821,128,61
1615777765.111873,131,61
1615777765.12059,148,61
1615777765.126786,1,61
1615777765.134279,83,61
1615777765.144383,27,61
1615777765.150572,52,61
1615777765.154271,84,61
1615777765.154271,84,61
1615777765.154271,84,61
1615777765.1868448,101,69
1615777765.194656,136,69
1615777765.201833,133,69
1615777765.210551,53,69
1615777765.2192671,3,69
1615777765.2269802,-4,69
1615777765.2342799,-40,69
1615777765.24427,13,69
1615777765.251793,7,69
1615777765.262016,-12,69
1615777765.269326,-22,69
1615777765.2794318,-26,69
1615777765.2897248,-7,69
1615777765.29693,20,69
1615777765.3070688,36,69
1615777765.316885,35,69
1615777765.325927,20,69
1615777765.335798,-10,69
1615777765.3420439,-18,69
1615777765.351954,9,69
1615777765.3619761,13,69
1615777765.3619761,13,69
1615777765.3619761,13,69
1615777765.3619761,13,69
1615777765.39817,-1,69
1615777765.406081,-13,69
1615777765.4121459,100,69
1615777765.4208121,93,69
1615777765.429457,44,69
1615777765.429457,44,69
1615777765.429457,44,69
1615777765.455864,19,69
1615777765.464383,128,69
1615777765.4734411,98,69
1615777765.483083,87,69
1615777765.4909708,33,69
1615777765.500857,-40,69
1615777765.508447,21,69
1615777765.518218,88,69
1615777765.5259788,-26,69
1615777765.535736,-41,69
1615777765.543157,40,69
1615777765.5531058,7,69
1615777765.560554,-33,69
1615777765.570612,-114,69
1615777765.578124,-38,69
1615777765.586787,-13,69
1615777765.594271,3,69
1615777765.603014,-46,69
1615777765.603014,-46,69
1615777765.603014,-46,69
1615777765.626894,117,69
1615777765.634683,36,69
1615777765.643446,41,69
1615777765.6508439,90,69
1615777765.6609302,57,69
1615777765.6609302,57,69
1615777765.6609302,57,69
1615777765.6609302,57,69
1615777765.695881,41,69
1615777765.7048461,209,69
1615777765.71316,216,69
1615777765.723493,195,69
1615777765.730633,137,69
1615777765.738323,88,69
1615777765.74812,101,69
1615777765.759567,116,69
1615777765.768457,92,69
1615777765.7772002,43,69
1615777765.785847,-27,69
1615777765.7933362,-84,69
1615777765.803371,-6,69
1615777765.810921,-9,69
1615777765.8183181,-44,69
1615777765.82845,-17,69
1615777765.835878,-11,69
1615777765.845865,-40,69
1615777765.853311,64,69
1615777765.863124,109,69
1615777765.872074,53,69
1615777765.880736,-74,69
1615777765.889774,-62,69
1615777765.898077,-85,69
1615777765.908064,-101,69
1615777765.9180732,-50,69
1615777765.9280589,-4,69
1615777765.935549,40,69
1615777765.945652,42,69
1615777765.9531782,44,69
1615777765.9607282,151,69
1615777765.9607282,151,69
1615777765.9607282,151,69
1615777765.9607282,151,69
1615777766.00068,108,69
1615777766.010836,135,69
1615777766.01937,0,69
1615777766.0282502,66,69
1615777766.035588,19,69
1615777766.043079,4,69
1615777766.0530791,-8,69
1615777766.060552,10,69
1615777766.0680268,17,69
1615777766.070514,40,69
1615777766.070514,40,69
1615777766.09568,39,69
1615777766.103067,179,69
1615777766.11187,10,69
1615777766.120521,21,69
1615777766.1280792,56,69
1615777766.1367738,49,69
1615777766.144341,22,69
1615777766.151786,23,69
1615777766.154305,25,69
1615777766.154305,25,69
1615777766.154305,25,69
1615777766.186857,33,81
1615777766.190855,24,81
1615777766.204694,107,81
1615777766.213089,147,81
1615777766.2231,131,81
1615777766.233092,53,81
1615777766.240569,17,81
1615777766.24802,3,81
1615777766.25934,-66,81
1615777766.265601,-57,81
1615777766.275508,-20,81
1615777766.283005,-59,81
1615777766.293141,-24,81
1615777766.300698,-38,81
1615777766.310828,-36,81
1615777766.318112,-3,81
1615777766.327213,-43,81
1615777766.335697,-149,81
1615777766.3445919,-72,81
1615777766.353348,-4,81
1615777766.353348,-4,81
1615777766.353348,-4,81
1615777766.353348,-4,81
1615777766.3870661,-56,81
1615777766.396966,197,81
1615777766.404486,220,81
1615777766.414431,170,81
1615777766.424704,233,81
1615777766.43189,195,81
1615777766.439602,34,81
1615777766.449375,8,81
1615777766.457194,39,81
1615777766.467029,-43,81
1615777766.477195,-73,81
1615777766.487177,-104,81
1615777766.4945679,-136,81
1615777766.504582,-113,81
1615777766.512115,-74,81
1615777766.5194309,-26,81
1615777766.529681,73,81
1615777766.536889,106,81
1615777766.54597,117,81
1615777766.554365,96,81
1615777766.560586,85,81
1615777766.560586,85,81
1615777766.560586,85,81
1615777766.560586,85,81
1615777766.560586,85,81
1615777766.605557,73,81
1615777766.61566,106,81
1615777766.623084,83,81
1615777766.630545,43,81
1615777766.640536,26,81
1615777766.648235,87,81
1615777766.6594,71,81
1615777766.666889,65,81
1615777766.675585,91,81
1615777766.683197,81,81
1615777766.693171,-2,81
1615777766.7018151,91,81
1615777766.71055,37,81
1615777766.71055,37,81
1615777766.71055,37,81
1615777766.735886,28,81
1615777766.7481668,64,81
1615777766.7558331,55,81
1615777766.76586,72,81
1615777766.77585,-41,81
1615777766.783155,-17,81
1615777766.793349,-51,81
1615777766.80068,-73,81
1615777766.8109708,-73,81
1615777766.818141,-74,81
1615777766.82847,-56,81
1615777766.838208,-4,81
1615777766.848067,-21,81
1615777766.856807,10,81
1615777766.861791,49,81
1615777766.861791,49,81
1615777766.861791,49,81
1615777766.861791,49,81
1615777766.902088,17,81
1615777766.910814,218,81
1615777766.920941,43,81
1615777766.9284549,38,81
1615777766.9384499,29,81
1615777766.945975,29,81
1615777766.953351,12,81
1615777766.9633238,28,81
1615777766.9708202,22,81
1615777766.9810061,52,81
1615777766.9883242,39,81
1615777766.996861,2,81
1615777767.005589,99,81
1615777767.015588,33,81
1615777767.0230982,27,81
1615777767.0330398,19,81
1615777767.040571,-27,81
1615777767.050564,2,81
1615777767.0605109,2,81
1615777767.068033,68,81
1615777767.078027,120,81
1615777767.086825,69,81
1615777767.094315,55,81
1615777767.104307,29,81
1615777767.111795,2,81
1615777767.119366,49,81
1615777767.126837,32,81
1615777767.136825,12,81
1615777767.1443431,-19,81
1615777767.15184,-52,81
1615777767.154332,-53,81
1615777767.154332,-53,81
1615777767.154332,-53,81
1615777767.154332,-53,81
1615777767.199378,65,57
1615777767.2068322,274,57
1615777767.215594,136,57
1615777767.223045,108,57
1615777767.23316,90,57
1615777767.2405918,51,57
1615777767.249293,-24,57
1615777767.256851,29,57
1615777767.265615,16,57
1615777767.275827,3,57
1615777767.283175,-22,57
1615777767.2933462,-7,57
1615777767.300838,-33,57
1615777767.3108969,-22,57
1615777767.3207428,-6,57
1615777767.328288,-6,57
1615777767.338188,-69,57
1615777767.345854,-33,57
1615777767.3496351,-55,57
1615777767.3496351,-55,57
1615777767.3496351,-55,57
1615777767.379742,-21,57
1615777767.391828,122,57
1615777767.4005451,68,57
1615777767.408056,44,57
1615777767.418371,57,57
1615777767.425973,74,57
1615777767.435675,87,57
1615777767.445893,99,57
1615777767.4536269,154,57
1615777767.460969,108,57
1615777767.460969,108,57
1615777767.460969,108,57
1615777767.460969,108,57
1615777767.4970949,52,57
1615777767.507162,197,57
1615777767.514466,84,57
1615777767.522092,16,57
1615777767.5333319,-58,57
1615777767.540658,-69,57
1615777767.54942,-73,57
1615777767.556855,-71,57
1615777767.5643039,18,57
1615777767.57434,131,57
1615777767.581821,50,57
1615777767.589296,20,57
1615777767.5992792,43,57
1615777767.605612,-23,57
1615777767.615683,-24,57
1615777767.626912,80,57
1615777767.63309,44,57
1615777767.643222,41,57
1615777767.6521668,51,57
1615777767.658558,128,57
1615777767.669475,51,57
1615777767.6756742,60,57
1615777767.685968,39,57
1615777767.689729,1,57
1615777767.704767,-27,57
1615777767.7118962,84,57
1615777767.720599,-29,57
1615777767.7306838,8,57
1615777767.738262,-4,57
1615777767.747283,-26,57
1615777767.755981,-6,57
1615777767.7620769,-51,57
1615777767.7620769,-51,57
1615777767.7620769,-51,57
1615777767.7620769,-51,57
1615777767.8005812,-39,57
1615777767.809495,172,57
1615777767.819563,24,57
1615777767.8272378,-10,57
1615777767.835834,-75,57
1615777767.845975,-197,57
1615777767.853156,-429,57
1615777767.863147,-104,57
1615777767.871896,128,57
1615777767.8794591,283,57
1615777767.887253,328,57
1615777767.897239,250,57
1615777767.9045131,291,57
1615777767.914594,197,57
1615777767.921859,123,57
1615777767.929418,167,57
1615777767.939391,97,57
1615777767.9494321,69,57
1615777767.959764,139,57
1615777767.967139,147,57
1615777767.977261,103,57
1615777767.988418,39,57
1615777767.988418,39,57
1615777767.988418,39,57
1615777767.988418,39,57
1615777768.022028,130,57
1615777768.030744,76,57
1615777768.039389,64,57
1615777768.046894,68,57
1615777768.054334,39,57
1615777768.060649,50,57
1615777768.060649,50,57
1615777768.060649,50,57
1615777768.060649,50,57
1615777768.099408,-54,57
1615777768.106878,132,57
1615777768.1155992,24,57
1615777768.123092,-11,57
1615777768.1331022,28,57
1615777768.140553,-13,57
1615777768.1506078,-35,57
1615777768.154363,-4,57
1615777768.154363,-4,57
1615777768.154363,-4,57
1615777768.154363,-4,57
1615777768.1949792,221,57
1615777768.203101,139,57
1615777768.210644,81,57
1615777768.2206311,68,57
1615777768.228075,36,57
1615777768.236897,25,57
1615777768.244341,60,57
1615777768.2543519,9,57
1615777768.261822,39,57
1615777768.269372,52,57
1615777768.279816,36,57
1615777768.286925,35,57
1615777768.2969642,17,57
1615777768.304422,88,57
1615777768.314382,150,57
1615777768.320687,101,57
1615777768.3281732,66,57
1615777768.3394198,54,57
1615777768.346935,49,57
1615777768.353385,-7,57
1615777768.362261,-55,57
1615777768.362261,-55,57
1615777768.362261,-55,57
1615777768.362261,-55,57
1615777768.398098,-53,57
1615777768.410601,118,57
1615777768.4155898,116,57
1615777768.425781,49,57
1615777768.4356961,-2,57
1615777768.443359,69,57
1615777768.453252,-8,57
1615777768.459658,-44,57
1615777768.47086,-24,57
1615777768.477011,-85,57
1615777768.4872599,-59,57
1615777768.494598,-50,57
1615777768.502101,-59,57
1615777768.511986,25,57
1615777768.521898,34,57
1615777768.529432,7,57
1615777768.53937,-34,57
1615777768.546835,-10,57
1615777768.5543659,49,57
1615777768.5631418,-3,57
1615777768.574328,-29,57
1615777768.581929,-56,57
1615777768.5881119,-51,57
1615777768.5980601,18,57
1615777768.6055639,129,57
1615777768.6157389,66,57
1615777768.6233459,-29,57
1615777768.63099,-21,57
1615777768.63099,-21,57
1615777768.63099,-21,57
1615777768.658527,64,57
1615777768.6623921,125,57
1615777768.6623921,125,57
1615777768.6623921,125,57
1615777768.697101,123,57
1615777768.7052002,120,57
1615777768.714628,244,57
1615777768.72349,82,57
1615777768.731018,52,57
1615777768.743624,6,57
1615777768.7521422,10,57
1615777768.759725,10,57
1615777768.769609,37,57
1615777768.779763,-36,57
1615777768.787172,-39,57
1615777768.797168,9,57
1615777768.804619,-3,57
1615777768.814697,24,57
1615777768.821911,11,57
1615777768.830713,-7,57
1615777768.838283,26,57
1615777768.848094,11,57
1615777768.8557,8,57
1615777768.86565,16,57
1615777768.873309,0,57
1615777768.880928,35,57
1615777768.8910148,-40,57
1615777768.898276,-20,57
1615777768.907129,56,57
1615777768.9158342,41,57
1615777768.9233751,53,57
1615777768.930994,76,57
1615777768.939668,58,57
1615777768.949551,84,57
1615777768.9597619,86,57
1615777768.9622242,56,57
1615777768.9622242,56,57
1615777768.9622242,56,57
1615777768.9959831,86,57
1615777769.0056078,272,57
1615777769.011869,163,57
1615777769.021877,116,57
1615777769.0293639,0,57
1615777769.039344,-52,57
1615777769.046848,-121,57
1615777769.0543628,-83,57
1615777769.06446,32,57
1615777769.071872,41,57
1615777769.0806432,69,57
1615777769.089322,53,57
1615777769.098171,122,57
1615777769.108084,96,57
1615777769.113119,101,57
1615777769.124375,35,57
1615777769.133137,56,57
1615777769.140578,72,57
1615777769.14945,-13,57
1615777769.154355,-21,57
1615777769.154355,-21,57
1615777769.154355,-21,57
1615777769.154355,-21,57
1615777769.1909592,-25,54
1615777769.1909592,-25,54
1615777769.208102,197,54
1615777769.214428,162,54
1615777769.2243352,44,54
1615777769.2330701,10,54
1615777769.24189,-25,54
1615777769.251925,-68,54
1615777769.2596538,49,54
1615777769.2621078,44,54
1615777769.2621078,44,54
1615777769.2621078,44,54
1615777769.2621078,44,54
1615777769.2621078,44,54
1615777769.2621078,44,54
1615777769.2621078,44,54
1615777769.3271239,8,54
1615777769.338486,120,54
1615777769.3484328,-1,54
1615777769.355884,-6,54
1615777769.365788,12,54
1615777769.373439,-41,54
1615777769.380874,-35,54
1615777769.3906188,8,54
1615777769.4006999,-12,54
1615777769.411066,25,54
1615777769.418151,102,54
1615777769.428478,107,54
1615777769.435731,115,54
1615777769.443157,129,54
1615777769.443157,129,54
1615777769.46192,76,54
1615777769.470624,85,54
1615777769.479774,56,54
1615777769.488292,70,54
1615777769.497122,82,54
1615777769.507125,154,54
1615777769.5135272,115,54
1615777769.523359,97,54
1615777769.5307012,136,54
1615777769.54187,39,54
1615777769.5472698,1,54
1615777769.558086,43,54
1615777769.560682,68,54
1615777769.560682,68,54
1615777769.560682,68,54
1615777769.560682,68,54
1615777769.604351,75,54
1615777769.6130822,172,54
1615777769.620797,117,54
1615777769.63099,59,54
1615777769.6406589,-11,54
1615777769.648556,17,54
1615777769.6584861,24,54
1615777769.6660109,-67,54
1615777769.6746318,-99,54
1615777769.685761,-87,54
1615777769.69332,-105,54
1615777769.7019799,-59,54
1615777769.709737,41,54
1615777769.720897,134,54
1615777769.728479,147,54
1615777769.738227,140,54
1615777769.744562,193,54
1615777769.754571,153,54
1615777769.764765,96,54
1615777769.772075,98,54
1615777769.7797399,83,54
1615777769.790852,-49,54
1615777769.79724,-56,54
1615777769.8059678,-20,54
1615777769.814656,-35,54
1615777769.822247,-85,54
1615777769.83088,-75,54
1615777769.839563,2,54
1615777769.848612,-18,54
1615777769.85837,28,54
1615777769.862315,33,54
1615777769.862315,33,54
1615777769.862315,33,54
1615777769.862315,33,54
1615777769.9009879,26,54
1615777769.909431,67,54
1615777769.910783,148,54
1615777769.910783,148,54
1615777769.935682,132,54
1615777769.943167,137,54
1615777769.952171,64,54
1615777769.961021,17,54
1615777769.9695911,41,54
1615777769.9809248,-4,54
1615777769.9882472,25,54
1615777769.997302,10,54
1615777770.0056078,-50,54
1615777770.014376,42,54
1615777770.024378,-6,54
1615777770.030619,-58,54
1615777770.040597,-49,54
1615777770.045707,-17,54
1615777770.0568562,-62,54
1615777770.066952,-107,54
1615777770.074383,-168,54
1615777770.0844128,-121,54
1615777770.091867,-55,54
1615777770.101886,42,54
1615777770.109369,-60,54
1615777770.1193721,153,54
1615777770.126859,192,54
1615777770.136845,145,54
1615777770.144327,215,54
1615777770.154347,66,54
1615777770.154347,66,54
1615777770.154347,66,54
1615777770.154347,66,54
1615777770.154347,66,54
1615777770.200709,237,44
1615777770.210708,112,44
1615777770.221921,85,44
1615777770.23062,51,44
1615777770.238126,90,44
1615777770.248209,80,44
1615777770.2584808,104,44
1615777770.266096,59,44
1615777770.2734,9,44
1615777770.2822568,44,44
1615777770.293443,93,44
1615777770.303433,74,44
1615777770.313514,-54,44
1615777770.3208692,-81,44
1615777770.330873,-52,44
1615777770.338302,19,44
1615777770.346016,-41,44
1615777770.355658,-97,44
1615777770.3632178,-30,44
1615777770.373128,-84,44
1615777770.379385,-146,44
1615777770.3893912,39,44
1615777770.396951,0,44
1615777770.404775,-52,44
1615777770.414767,23,44
1615777770.421925,11,44
1615777770.432262,97,44
1615777770.439776,34,44
1615777770.449688,-3,44
1615777770.458516,-10,44
1615777770.4610329,44,44
1615777770.4610329,44,44
1615777770.4610329,44,44
1615777770.4610329,44,44
1615777770.501964,-9,44
1615777770.515779,115,44
1615777770.524758,84,44
1615777770.5333261,34,44
1615777770.5445702,6,44
1615777770.5507221,-45,44
1615777770.5507221,-45,44
1615777770.5507221,-45,44
1615777770.583563,113,44
1615777770.590635,167,44
1615777770.599348,-10,44
1615777770.606845,53,44
1615777770.616946,4,44
1615777770.627291,97,44
1615777770.633395,151,44
1615777770.644484,51,44
1615777770.650785,52,44
1615777770.6634188,86,44
1615777770.672302,56,44
1615777770.682189,-14,44
1615777770.68963,-40,44
1615777770.68963,-40,44
1615777770.709981,72,44
1615777770.71975,39,44
1615777770.724771,-2,44
1615777770.724771,-2,44
1615777770.74458,35,44
1615777770.753314,80,44
1615777770.76195,22,44
1615777770.76195,22,44
1615777770.76195,22,44
1615777770.76195,22,44
1615777770.7972858,50,44
1615777770.807036,20,44
1615777770.8146439,5,44
1615777770.821999,-14,44
1615777770.8320918,72,44
1615777770.842294,85,44
1615777770.850812,34,44
1615777770.859655,5,44
1615777770.867031,-22,44
1615777770.874736,22,44
1615777770.884508,45,44
1615777770.893545,-11,44
1615777770.90207,35,44
1615777770.912252,2,44
1615777770.922139,-99,44
1615777770.929775,8,44
1615777770.939415,-20,44
1615777770.94692,39,44
1615777770.953137,114,44
1615777770.963137,149,44
1615777770.970693,90,44
1615777770.980717,58,44
1615777770.986958,56,44
1615777770.998325,85,44
1615777771.008204,80,44
1615777771.015935,-11,44
1615777771.0231428,-41,44
1615777771.0332239,-75,44
1615777771.043186,19,44
1615777771.050698,-19,44
1615777771.0606349,-14,44
1615777771.0606349,-14,44
1615777771.0606349,-14,44
1615777771.0606349,-14,44
1615777771.0606349,-14,44
1615777771.100702,32,44
1615777771.110728,164,44
1615777771.118314,128,44
1615777771.125664,21,44
1615777771.133214,19,44
1615777771.144383,66,44
1615777771.150701,55,44
1615777771.15439,70,44
1615777771.15439,70,44
1615777771.15439,70,44
1615777771.1869628,86,60
1615777771.190652,10,60
1615777771.190652,10,60
1615777771.190652,10,60
1615777771.223309,215,60
1615777771.2318661,194,60
1615777771.240701,32,60
1615777771.24811,2,60
1615777771.255619,-18,60
1615777771.263103,-3,60
1615777771.27321,-30,60
1615777771.2835689,-85,60
1615777771.293375,-12,60
1615777771.300745,23,60
1615777771.3072798,-52,60
1615777771.316854,-13,60
1615777771.325813,48,60
1615777771.331899,71,60
1615777771.339403,-20,60
1615777771.3494148,0,60
1615777771.356044,-57,60
1615777771.362258,-34,60
1615777771.362258,-34,60
1615777771.362258,-34,60
1615777771.362258,-34,60
1615777771.398344,20,60
1615777771.408681,66,60
1615777771.416042,36,60
1615777771.424688,113,60
1615777771.433536,34,60
1615777771.442139,92,60
1615777771.4497721,113,60
1615777771.460944,69,60
1615777771.469644,99,60
1615777771.4784691,84,60
1615777771.48474,54,60
1615777771.494573,37,60
1615777771.503243,97,60
1615777771.512167,119,60
1615777771.519542,27,60
1615777771.529475,69,60
1615777771.536923,22,60
1615777771.546921,0,60
1615777771.554446,-4,60
1615777771.5644648,-26,60
1615777771.57191,53,60
1615777771.5806231,61,60
1615777771.588201,-52,60
1615777771.597065,44,60
1615777771.6056361,16,60
1615777771.6131022,-19,60
1615777771.620606,23,60
1615777771.6306949,52,60
1615777771.639467,139,60
1615777771.649452,99,60
1615777771.6568801,69,60
1615777771.661817,80,60
1615777771.661817,80,60
1615777771.661817,80,60
1615777771.661817,80,60
1615777771.699451,-7,60
1615777771.708134,183,60
1615777771.716897,104,60
1615777771.7244182,185,60
1615777771.732202,45,60
1615777771.7408588,70,60
1615777771.751116,41,60
1615777771.759786,-22,60
1615777771.769473,-13,60
1615777771.779809,-69,60
1615777771.787194,-42,60
1615777771.794516,-11,60
1615777771.8059351,61,60
1615777771.814528,90,60
1615777771.822165,183,60
1615777771.8310301,180,60
1615777771.8310301,180,60
1615777771.8310301,180,60
1615777771.8581839,102,60
1615777771.868182,342,60
1615777771.87685,264,60
1615777771.884446,145,60
1615777771.893514,139,60
1615777771.903235,132,60
1615777771.9110389,2,60
1615777771.919581,-59,60
1615777771.9298089,-82,60
1615777771.939671,-54,60
1615777771.947276,4,60
1615777771.957176,-18,60
1615777771.9608629,3,60
1615777771.9608629,3,60
1615777771.9608629,3,60
1615777771.9608629,3,60
1615777772.001021,2,60
1615777772.005114,219,60
1615777772.005114,219,60
1615777772.02818,164,60
1615777772.035717,70,60
1615777772.04318,34,60
1615777772.0506618,-66,60
1615777772.061863,122,60
1615777772.068268,55,60
1615777772.08063,4,60
1615777772.088158,-92,60
1615777772.0981681,-146,60
1615777772.1056771,-130,60
1615777772.113119,-145,60
1615777772.123192,-94,60
1615777772.1331358,-76,60
1615777772.14063,-8,60
1615777772.150857,11,60
1615777772.1544452,-20,60
1615777772.1544452,-20,60
1615777772.1544452,-20,60
1615777772.1544452,-20,60
1615777772.189412,-45,44
1615777772.2031791,-27,44
1615777772.208261,261,44
1615777772.218127,122,44
1615777772.226874,99,44
1615777772.2344131,45,44
1615777772.241917,-56,44
1615777772.252073,-45,44
1615777772.261106,3,44
1615777772.2622778,24,44
1615777772.2622778,24,44
1615777772.2622778,24,44
1615777772.2622778,24,44
1615777772.306645,231,44
1615777772.315907,176,44
1615777772.324512,121,44
1615777772.332074,-61,44
1615777772.34193,-54,44
1615777772.349515,-22,44
1615777772.359678,-114,44
1615777772.3671858,-103,44
1615777772.377186,-35,44
1615777772.38448,0,44
1615777772.3956852,56,44
1615777772.403164,125,44
1615777772.4120388,25,44
1615777772.42197,22,44
1615777772.429704,9,44
1615777772.4411242,-36,44
1615777772.449827,-71,44
1615777772.45724,-44,44
1615777772.467309,-43,44
1615777772.470913,-11,44
1615777772.470913,-11,44
1615777772.494713,17,44
1615777772.5009532,-7,44
1615777772.5107908,17,44
1615777772.5194619,11,44
1615777772.529454,153,44
1615777772.5357,92,44
1615777772.545738,118,44
1615777772.553231,-12,44
1615777772.560677,115,44
1615777772.56188,53,44
1615777772.56188,53,44
1615777772.56188,53,44
1615777772.56188,53,44
1615777772.6044319,34,44
1615777772.614399,106,44
1615777772.62314,68,44
1615777772.633196,37,44
1615777772.640939,-13,44
1615777772.648443,-11,44
1615777772.658423,-83,44
1615777772.668161,-84,44
1615777772.6756952,-51,44
1615777772.685757,-39,44
1615777772.6959,45,44
1615777772.7032619,-27,44
1615777772.714394,42,44
1615777772.724457,86,44
1615777772.732151,56,44
1615777772.743229,52,44
1615777772.751081,17,44
1615777772.759786,8,44
1615777772.768533,-59,44
1615777772.777287,-57,44
1615777772.785759,145,44
1615777772.7946181,34,44
1615777772.801075,7,44
1615777772.811109,6,44
1615777772.818282,-55,44
1615777772.8298109,-4,44
1615777772.8381891,17,44
1615777772.848377,12,44
1615777772.8557172,102,44
1615777772.8622699,117,44
1615777772.8622699,117,44
1615777772.8622699,117,44
1615777772.8622699,117,44
1615777772.902805,221,44
1615777772.910967,226,44
1615777772.919513,112,44
1615777772.925775,13,44
1615777772.93451,104,44
1615777772.943261,99,44
1615777772.951096,17,44
1615777772.959667,64,44
1615777772.969502,167,44
1615777772.978532,267,44
1615777772.984693,244,44
1615777772.994506,146,44
1615777773.002047,44,44
1615777773.011961,67,44
1615777773.022002,28,44
1615777773.029433,-20,44
1615777773.039432,-60,44
1615777773.046955,49,44
1615777773.056895,6,44
1615777773.06692,-45,44
1615777773.075646,-94,44
1615777773.0820532,-28,44
1615777773.09191,-82,44
1615777773.0994408,-150,44
1615777773.1069481,-142,44
1615777773.1095161,-157,44
1615777773.1095161,-157,44
1615777773.134603,-120,44
1615777773.139474,-178,44
1615777773.150681,118,44
1615777773.1556962,120,44
1615777773.161854,81,30
1615777773.161854,81,30
1615777773.161854,81,30
1615777773.161854,81,30
1615777773.2006311,-59,30
1615777773.209381,257,30
1615777773.219425,32,30
1615777773.226923,25,30
1615777773.2357051,-58,30
1615777773.241924,-122,30
1615777773.252234,-123,30
1615777773.2597198,-101,30
1615777773.2696252,22,30
1615777773.2798111,92,30
1615777773.283355,7,30
1615777773.283355,7,30
1615777773.305879,26,30
1615777773.313461,52,30
1615777773.323172,6,30
1615777773.33225,43,30
1615777773.341077,-11,30
1615777773.3497229,-55,30
1615777773.3596559,-57,30
1615777773.367316,72,30
1615777773.377176,54,30
1615777773.38468,18,30
1615777773.394612,74,30
1615777773.404472,50,30
1615777773.4132018,26,30
1615777773.419424,28,30
1615777773.429405,-10,30
1615777773.4369469,-46,30
1615777773.443257,-67,30
1615777773.443257,-67,30
1615777773.443257,-67,30
1615777773.443257,-67,30
1615777773.443257,-67,30
1615777773.443257,-67,30
1615777773.50108,-28,30
1615777773.5095491,150,30
1615777773.518673,148,30
