timestamp,raw_value,attention
1615778701.2441988,-62,43
1615778701.2515311,-24,43
1615778701.25872,33,43
1615778701.271592,39,43
1615778701.28284,7,43
1615778701.289085,-21,43
1615778701.293769,-1,43
1615778701.311221,-37,43
1615778701.322411,50,43
1615778701.329941,49,43
1615778701.338658,20,43
1615778701.34741,6,43
1615778701.355018,0,43
1615778701.3649652,38,43
1615778701.375252,132,43
1615778701.3763049,102,43
1615778701.3763049,102,43
1615778701.3763049,102,43
1615778701.412576,107,43
1615778701.421514,146,43
1615778701.432704,91,43
1615778701.438942,22,43
1615778701.448887,23,43
1615778701.451778,20,43
1615778701.465024,49,43
1615778701.473972,55,43
1615778701.481483,37,43
1615778701.4916759,48,43
1615778701.497699,112,43
1615778701.5052311,38,43
1615778701.5150652,19,43
1615778701.5250041,-45,43
1615778701.5340538,50,43
1615778701.542685,77,43
1615778701.5538828,-20,43
1615778701.5637708,-7,43
1615778701.572858,24,43
1615778701.581467,21,43
1615778701.5913532,33,43
1615778701.599068,37,43
1615778701.607733,-43,43
1615778701.615127,3,43
1615778701.622879,38,43
1615778701.633781,48,43
1615778701.642433,56,43
1615778701.650251,24,43
1615778701.657544,39,43
1615778701.667704,-18,43
1615778701.675082,16,43
1615778701.675082,16,43
1615778701.675082,16,43
1615778701.7115252,2,43
1615778701.716444,19,43
1615778701.726209,91,43
1615778701.736593,35,43
1615778701.7449799,97,43
1615778701.7536378,61,43
1615778701.7624571,71,43
1615778701.764954,103,43
1615778701.764954,103,43
1615778701.796149,115,43
1615778701.806164,66,43
1615778701.819903,72,43
1615778701.831145,4,43
1615778701.841194,-44,43
1615778701.8523898,-56,43
1615778701.866147,-89,43
1615778701.874947,35,43
1615778701.883651,96,43
1615778701.89248,38,43
1615778701.903647,21,43
1615778701.913623,-10,43
1615778701.923709,75,43
1615778701.931167,75,43
1615778701.941175,32,43
1615778701.94866,85,43
1615778701.958671,26,43
1615778701.969907,33,43
1615778701.976147,22,43
1615778701.976147,22,43
1615778701.976147,22,43
1615778701.976147,22,43
1615778702.0162518,-23,43
1615778702.025024,258,43
1615778702.03247,128,43
1615778702.040218,136,43
1615778702.049904,86,43
1615778702.0599139,34,43
1615778702.067431,-21,43
1615778702.077517,-27,43
1615778702.087723,19,43
1615778702.099048,64,43
1615778702.1052191,33,43
1615778702.116458,129,43
1615778702.1264472,37,43
1615778702.1338198,37,43
1615778702.143957,22,43
1615778702.150222,20,43
1615778702.150222,20,43
1615778702.150222,20,43
1615778702.182716,-11,35
1615778702.191411,124,35
1615778702.198844,73,35
1615778702.20909,53,35
1615778702.216574,70,35
1615778702.2277539,56,35
1615778702.237715,16,35
1615778702.244996,103,35
1615778702.254107,27,35
1615778702.2613068,-35,35
1615778702.271596,-11,35
1615778702.2752728,-43,35
1615778702.2752728,-43,35
1615778702.2752728,-43,35
1615778702.311299,-45,35
1615778702.322475,121,35
1615778702.331199,52,35
1615778702.341213,58,35
1615778702.352445,60,35
1615778702.361156,4,35
1615778702.368653,87,35
1615778702.376226,35,35
1615778702.387715,5,35
1615778702.396248,-5,35
1615778702.4039948,40,35
1615778702.4039948,40,35
1615778702.4039948,40,35
1615778702.433876,54,35
1615778702.442733,118,35
1615778702.451812,55,35
1615778702.451812,55,35
1615778702.471501,146,35
1615778702.482712,-6,35
1615778702.4925609,24,35
1615778702.5040011,9,35
1615778702.512525,22,35
1615778702.522838,45,35
1615778702.532616,28,35
1615778702.540267,58,35
1615778702.55285,-33,35
1615778702.560166,-51,35
1615778702.5703459,-12,35
1615778702.574135,-39,35
1615778702.574135,-39,35
1615778702.574135,-39,35
1615778702.611464,-19,35
1615778702.6227221,163,35
1615778702.632892,75,35
1615778702.640288,59,35
1615778702.650086,13,35
1615778702.661464,-50,35
1615778702.667743,9,35
1615778702.6789591,59,35
1615778702.6852329,18,35
1615778702.695518,9,35
1615778702.7027452,49,35
1615778702.712734,-4,35
1615778702.720385,45,35
1615778702.730305,76,35
1615778702.7376251,10,35
1615778702.74786,-13,35
1615778702.7552588,-35,35
1615778702.765171,-28,35
1615778702.775164,-33,35
1615778702.784993,50,35
1615778702.793739,3,35
1615778702.8062332,-6,35
1615778702.817493,-38,35
1615778702.826269,-42,35
1615778702.834974,21,35
1615778702.8449762,-3,35
1615778702.85251,-10,35
1615778702.865001,0,35
1615778702.872442,36,35
1615778702.876194,70,35
1615778702.876194,70,35
1615778702.876194,70,35
1615778702.911186,106,35
1615778702.918684,197,35
1615778702.926253,233,35
1615778702.934922,123,35
1615778702.942569,52,35
1615778702.9499362,50,35
1615778702.96,-70,35
1615778702.9686668,-72,35
1615778702.976404,-41,35
1615778702.983696,-21,35
1615778702.9938319,-27,35
1615778703.003691,-55,35
1615778703.014922,59,35
1615778703.025005,72,35
1615778703.036221,149,35
1615778703.0437388,91,35
1615778703.0437388,91,35
1615778703.073645,69,35
1615778703.0849679,68,35
1615778703.091299,49,35
1615778703.102737,106,35
1615778703.112572,122,35
1615778703.119159,156,35
1615778703.126442,215,35
1615778703.136567,201,35
1615778703.1439161,153,35
1615778703.1502259,44,35
1615778703.1502259,44,35
1615778703.1502259,44,35
1615778703.1502259,44,35
1615778703.1502259,44,35
1615778703.1502259,44,35
1615778703.2125518,52,37
1615778703.221079,-86,37
1615778703.2313821,188,37
1615778703.238781,156,37
1615778703.247839,58,37
1615778703.258862,19,37
1615778703.268856,-39,37
1615778703.2764008,-73,37
1615778703.286597,-60,37
1615778703.293817,-94,37
1615778703.303797,-28,37
1615778703.31375,-9,37
1615778703.324935,-42,37
1615778703.3311942,-53,37
1615778703.341249,-52,37
1615778703.35244,-44,37
1615778703.358985,-23,37
1615778703.3688781,-3,37
1615778703.3787699,-49,37
1615778703.3877492,17,37
1615778703.397755,-13,37
1615778703.410144,22,37
1615778703.421479,41,37
1615778703.432653,-8,37
1615778703.441617,2,37
1615778703.449167,3,37
1615778703.450388,-2,37
1615778703.4677298,36,37
1615778703.4766452,121,37
1615778703.4766452,121,37
1615778703.4766452,121,37
1615778703.4766452,121,37
1615778703.512501,97,37
1615778703.524014,122,37
1615778703.532879,72,37
1615778703.540267,72,37
1615778703.553952,17,37
1615778703.562596,27,37
1615778703.571607,42,37
1615778703.5838861,17,37
1615778703.595055,-19,37
1615778703.601485,0,37
1615778703.6139781,1,37
1615778703.618992,-4,37
1615778703.6327622,73,37
1615778703.640042,38,37
1615778703.6476521,44,37
1615778703.6591702,117,37
1615778703.66413,85,37
1615778703.677566,39,37
1615778703.685367,121,37
1615778703.685367,121,37
1615778703.685367,121,37
1615778703.71754,113,37
1615778703.725384,99,37
1615778703.732917,107,37
1615778703.741494,144,37
1615778703.751599,101,37
1615778703.761339,64,37
1615778703.768825,49,37
1615778703.775465,2,37
1615778703.775465,2,37
1615778703.775465,2,37
1615778703.775465,2,37
1615778703.817569,4,37
1615778703.822483,-11,37
1615778703.839937,148,37
1615778703.8512158,112,37
1615778703.853837,118,37
1615778703.853837,118,37
1615778703.875953,140,37
1615778703.886231,29,37
1615778703.8938408,-28,37
1615778703.903923,-41,37
1615778703.911314,-6,37
1615778703.921243,34,37
1615778703.928743,85,37
1615778703.938729,26,37
1615778703.946217,-27,37
1615778703.956286,4,37
1615778703.962504,27,37
1615778703.972522,32,37
1615778703.983704,-2,37
1615778703.991285,-45,37
1615778704.000032,-14,37
1615778704.007481,5,37
1615778704.014941,16,37
1615778704.0250618,16,37
1615778704.032471,67,37
1615778704.039971,55,37
1615778704.052775,73,37
1615778704.0601,61,37
1615778704.067429,39,37
1615778704.076166,28,37
1615778704.076166,28,37
1615778704.076166,28,37
1615778704.076166,28,37
1615778704.118874,124,37
1615778704.126348,106,37
1615778704.1338801,93,37
1615778704.143878,87,37
1615778704.150419,35,37
1615778704.16508,100,34
1615778704.1753879,104,34
1615778704.187962,-10,34
1615778704.195112,-3,34
1615778704.202751,32,34
1615778704.212739,-33,34
1615778704.220386,-21,34
1615778704.23024,9,34
1615778704.2416089,-7,34
1615778704.254071,41,34
1615778704.2625432,2,34
1615778704.272574,60,34
1615778704.2825139,91,34
1615778704.2925189,67,34
1615778704.303752,-11,34
1615778704.313761,-3,34
1615778704.325003,22,34
1615778704.325003,22,34
1615778704.325003,22,34
1615778704.361265,54,34
1615778704.373743,132,34
1615778704.376262,112,34
1615778704.376262,112,34
1615778704.376262,112,34
1615778704.412508,55,34
1615778704.420018,149,34
1615778704.431235,42,34
1615778704.442636,76,34
1615778704.451209,44,34
1615778704.452868,34,34
1615778704.452868,34,34
1615778704.452868,34,34
1615778704.452868,34,34
1615778704.500203,-10,34
1615778704.509017,101,34
1615778704.517864,35,34
1615778704.522881,28,34
1615778704.536314,-34,34
1615778704.546596,23,34
1615778704.5564969,-4,34
1615778704.5678668,56,34
1615778704.574132,-35,34
1615778704.583908,-28,34
1615778704.591719,-13,34
1615778704.6027799,-20,34
1615778704.6090019,0,34
1615778704.620255,-2,34
1615778704.63261,9,34
1615778704.640374,-45,34
1615778704.6529112,-18,34
1615778704.6604228,50,34
1615778704.6676831,75,34
1615778704.6754172,20,34
1615778704.6754172,20,34
1615778704.6754172,20,34
1615778704.6754172,20,34
1615778704.720226,-70,34
1615778704.731554,128,34
1615778704.741499,60,34
1615778704.751557,27,34
1615778704.759111,65,34
1615778704.768827,56,34
1615778704.7766678,52,34
1615778704.785017,37,34
1615778704.7900002,18,34
1615778704.802461,7,34
1615778704.814996,44,34
1615778704.826292,27,34
1615778704.833722,9,34
1615778704.841296,18,34
1615778704.8524559,-11,34
1615778704.862476,58,34
1615778704.872544,21,34
1615778704.883733,36,34
1615778704.892619,-18,34
1615778704.903743,-5,34
1615778704.910018,21,34
1615778704.921202,89,34
1615778704.9287932,80,34
1615778704.938773,50,34
1615778704.9487329,43,34
1615778704.956258,21,34
1615778704.963774,20,34
1615778704.963774,20,34
1615778704.963774,20,34
1615778704.963774,20,34
1615778704.963774,20,34
1615778705.023786,9,34
1615778705.035938,218,34
1615778705.046283,165,34
1615778705.053931,114,34
1615778705.063755,168,34
1615778705.071209,98,34
1615778705.0812428,68,34
1615778705.088746,105,34
1615778705.098814,-4,34
1615778705.109159,-18,34
1615778705.11903,-38,34
1615778705.1329432,-81,34
1615778705.134059,-78,34
1615778705.154082,-81,34
1615778705.162595,22,38
1615778705.17026,21,38
1615778705.178829,24,38
1615778705.1866229,34,38
1615778705.196506,58,38
1615778705.209126,68,38
1615778705.2203898,-2,38
1615778705.228828,-13,38
1615778705.237778,16,38
1615778705.247815,-23,38
1615778705.257906,26,38
1615778705.2676868,19,38
1615778705.275315,52,38
1615778705.27632,75,38
1615778705.27632,75,38
1615778705.27632,75,38
1615778705.313756,57,38
1615778705.3237581,166,38
1615778705.33373,117,38
1615778705.342515,80,38
1615778705.3525288,48,38
1615778705.361547,34,38
1615778705.370262,25,38
1615778705.382832,10,38
1615778705.393944,54,38
1615778705.4041228,69,38
1615778705.41138,-10,38
1615778705.421636,85,38
1615778705.428951,72,38
1615778705.437941,57,38
1615778705.4451652,55,38
1615778705.4500868,26,38
1615778705.465099,17,38
1615778705.476629,66,38
1615778705.487597,-13,38
1615778705.495105,39,38
1615778705.5038028,43,38
1615778705.511323,130,38
1615778705.519001,64,38
1615778705.528863,42,38
1615778705.536457,27,38
1615778705.546371,-19,38
1615778705.5565062,40,38
1615778705.564037,19,38
1615778705.574194,25,38
1615778705.576735,38,38
1615778705.576735,38,38
1615778705.576735,38,38
1615778705.576735,38,38
1615778705.576735,38,38
1615778705.637602,69,38
1615778705.6514401,183,38
1615778705.66257,140,38
1615778705.6704152,91,38
1615778705.6789088,19,38
1615778705.688839,23,38
1615778705.6963341,39,38
1615778705.708823,-55,38
1615778705.720271,50,38
1615778705.7301629,-26,38
1615778705.740087,70,38
1615778705.750119,-12,38
1615778705.758834,21,38
1615778705.7687511,-34,38
1615778705.778921,170,38
1615778705.790022,-103,38
1615778705.7975261,-75,38
1615778705.81004,-14,38
1615778705.817492,117,38
1615778705.826272,76,38
1615778705.836239,113,38
1615778705.843839,101,38
1615778705.8525271,25,38
1615778705.860084,83,38
1615778705.870017,-57,38
1615778705.87626,-13,38
1615778705.87626,-13,38
1615778705.87626,-13,38
1615778705.87626,-13,38
1615778705.912607,-25,38
1615778705.926261,141,38
1615778705.932522,60,38
1615778705.945075,80,38
1615778705.956219,-24,38
1615778705.963764,12,38
1615778705.9737642,8,38
1615778705.987519,-81,38
1615778705.9974751,70,38
1615778706.01003,17,38
1615778706.022837,128,38
1615778706.033737,12,38
1615778706.0426,60,38
1615778706.050095,140,38
1615778706.060096,73,38
1615778706.067596,-60,38
1615778706.076229,-19,38
1615778706.088713,54,38
1615778706.09883,34,38
1615778706.106337,50,38
1615778706.11633,25,38
1615778706.12553,45,38
1615778706.137589,69,38
1615778706.150095,-26,38
1615778706.150095,-26,38
1615778706.150095,-26,38
1615778706.150095,-26,38
1615778706.150095,-26,38
1615778706.150095,-26,38
1615778706.150095,-26,38
1615778706.21774,25,27
1615778706.228821,193,27
1615778706.240093,51,27
1615778706.243823,70,27
1615778706.243823,70,27
1615778706.271559,-8,27
1615778706.282946,137,27
1615778706.290356,65,27
1615778706.300012,-57,27
1615778706.3075259,3,27
1615778706.3201869,141,27
1615778706.327616,-26,27
1615778706.335001,51,27
1615778706.343756,-10,27
1615778706.353808,-68,27
1615778706.361346,-43,27
1615778706.374143,-5,27
1615778706.3829188,29,27
1615778706.390095,9,27
1615778706.400099,12,27
1615778706.40759,-6,27
1615778706.413803,-10,27
1615778706.413803,-10,27
1615778706.436339,115,27
1615778706.4463758,109,27
1615778706.450124,115,27
1615778706.465062,24,27
1615778706.47282,144,27
1615778706.476491,130,27
1615778706.476491,130,27
1615778706.476491,130,27
1615778706.476491,130,27
1615778706.522639,90,27
1615778706.531519,51,27
1615778706.54415,85,27
1615778706.556523,-38,27
1615778706.568898,83,27
1615778706.577908,43,27
1615778706.5854,11,27
1615778706.595263,-67,27
1615778706.602912,9,27
1615778706.6126988,-50,27
1615778706.620285,-51,27
1615778706.6301088,-1,27
1615778706.640394,4,27
1615778706.650091,9,27
1615778706.660458,20,27
1615778706.6716568,23,27
1615778706.679005,-11,27
1615778706.691689,96,27
1615778706.699091,25,27
1615778706.7091541,44,27
1615778706.717793,-12,27
1615778706.72667,53,27
1615778706.735311,5,27
1615778706.74133,-56,27
1615778706.7550101,35,27
1615778706.7650392,1,27
1615778706.776216,70,27
1615778706.776216,70,27
1615778706.776216,70,27
1615778706.8113039,83,27
1615778706.823734,69,27
1615778706.8349938,121,27
1615778706.845011,141,27
1615778706.85877,84,27
1615778706.8662379,54,27
1615778706.87504,65,27
1615778706.8838148,23,27
1615778706.8838148,23,27
1615778706.8838148,23,27
1615778706.916262,104,27
1615778706.927538,69,27
1615778706.9374819,-13,27
1615778706.946282,-28,27
1615778706.9562292,18,27
1615778706.9662411,-8,27
1615778706.973801,40,27
1615778706.981237,49,27
1615778706.991219,-20,27
1615778706.997494,-72,27
1615778707.008791,-29,27
1615778707.017704,7,27
1615778707.0263228,5,27
1615778707.033879,55,27
1615778707.042816,40,27
1615778707.052632,9,27
1615778707.061463,53,27
1615778707.067505,22,27
1615778707.076246,-5,27
1615778707.076246,-5,27
1615778707.076246,-5,27
1615778707.076246,-5,27
1615778707.114007,8,27
1615778707.1254468,195,27
1615778707.1365068,16,27
1615778707.1441548,39,27
1615778707.150184,61,27
1615778707.150184,61,27
1615778707.150184,61,27
1615778707.1829429,68,47
1615778707.191715,103,47
1615778707.202655,103,47
1615778707.210319,120,47
1615778707.2202911,92,47
1615778707.232924,8,47
1615778707.2416582,-49,47
1615778707.2540731,-33,47
1615778707.263925,-34,47
1615778707.2727911,80,47
1615778707.282548,64,47
1615778707.290047,50,47
1615778707.30008,122,47
1615778707.3102798,64,47
1615778707.321281,-6,47
1615778707.331273,-26,47
1615778707.3412778,25,47
1615778707.352482,11,47
1615778707.3625321,-6,47
1615778707.370081,22,47
1615778707.3763158,9,47
1615778707.3763158,9,47
1615778707.3763158,9,47
1615778707.413955,-90,47
1615778707.424051,179,47
1615778707.432827,121,47
1615778707.442837,119,47
1615778707.4501529,36,47
1615778707.4501529,36,47
1615778707.472807,76,47
1615778707.48129,-12,47
1615778707.491698,-84,47
1615778707.500161,22,47
1615778707.509171,60,47
1615778707.519212,83,47
1615778707.525322,53,47
1615778707.525322,53,47
1615778707.525322,53,47
1615778707.552628,37,47
1615778707.566533,86,47
1615778707.574192,68,47
1615778707.581372,54,47
1615778707.591655,-45,47
1615778707.601575,-85,47
1615778707.612642,-81,47
1615778707.624156,26,47
1615778707.632688,76,47
1615778707.640331,141,47
1615778707.650336,180,47
1615778707.657917,116,47
1615778707.6703181,35,47
1615778707.67546,36,47
1615778707.67546,36,47
1615778707.67546,36,47
1615778707.713019,19,47
1615778707.720439,59,47
1615778707.729045,-29,47
1615778707.736544,-26,47
1615778707.745368,12,47
1615778707.754045,5,47
1615778707.762959,43,47
1615778707.771347,77,47
1615778707.778958,25,47
1615778707.788844,50,47
1615778707.796402,54,47
1615778707.806219,29,47
1615778707.816271,10,47
1615778707.825025,50,47
1615778707.8350122,39,47
1615778707.845161,-44,47
1615778707.852593,-30,47
1615778707.861325,-34,47
1615778707.869994,24,47
1615778707.8787599,72,47
1615778707.887528,107,47
1615778707.8938088,97,47
1615778707.9038389,82,47
1615778707.91137,81,47
1615778707.921247,53,47
1615778707.9289,83,47
1615778707.936337,117,47
1615778707.9450781,104,47
1615778707.952566,80,47
1615778707.962649,59,47
1615778707.972519,68,47
1615778707.976319,84,47
1615778707.976319,84,47
1615778707.976319,84,47
1615778708.011347,49,47
1615778708.0205472,107,47
1615778708.031339,136,47
1615778708.0392058,44,47
1615778708.046426,22,47
1615778708.0541701,9,47
1615778708.0639842,-17,47
1615778708.0713558,37,47
1615778708.082653,87,47
1615778708.091242,28,47
1615778708.0987468,25,47
1615778708.11253,6,47
1615778708.120049,43,47
1615778708.130164,10,47
1615778708.139174,39,47
1615778708.147837,39,47
1615778708.157938,38,50
1615778708.165122,57,50
1615778708.165122,57,50
1615778708.165122,57,50
1615778708.1915572,67,50
1615778708.2041652,93,50
1615778708.2151291,69,50
1615778708.227953,38,50
1615778708.240293,65,50
1615778708.2476668,42,50
1615778708.257875,73,50
1615778708.265134,91,50
1615778708.272815,40,50
1615778708.2767801,42,50
1615778708.2767801,42,50
1615778708.2767801,42,50
1615778708.3112562,24,50
1615778708.321384,124,50
1615778708.3288121,125,50
1615778708.337513,40,50
1615778708.345092,81,50
1615778708.355068,101,50
1615778708.3626308,105,50
1615778708.370071,114,50
1615778708.380299,67,50
1615778708.39045,-35,50
1615778708.40159,19,50
1615778708.411839,2,50
1615778708.418965,-24,50
1615778708.427697,22,50
1615778708.436418,-8,50
1615778708.44543,23,50
1615778708.451915,98,50
1615778708.464137,106,50
1615778708.471553,101,50
1615778708.481434,41,50
1615778708.491552,5,50
1615778708.5017521,-6,50
1615778708.508993,7,50
1615778708.518956,-24,50
1615778708.526664,16,50
1615778708.536556,-17,50
1615778708.546724,-23,50
1615778708.5578492,32,50
1615778708.566547,101,50
1615778708.575466,128,50
1615778708.575466,128,50
1615778708.575466,128,50
1615778708.575466,128,50
1615778708.575466,128,50
1615778708.620148,155,50
1615778708.632685,85,50
1615778708.640308,-60,50
1615778708.647697,-40,50
1615778708.657821,39,50
1615778708.667708,-9,50
1615778708.675315,-51,50
1615778708.685384,-23,50
1615778708.695461,33,50
1615778708.702967,48,50
1615778708.712996,-7,50
1615778708.7228281,13,50
