timestamp,raw_value,attention
1614303172.234039,40,63
1614303172.237796,69,63
1614303172.237796,69,63
1614303172.237796,69,63
1614303172.237796,69,63
1614303172.237796,69,63
1614303172.237796,69,63
1614303172.302401,36,63
1614303172.3117208,101,63
1614303172.320385,128,63
1614303172.322908,92,63
1614303172.322908,92,63
1614303172.322908,92,63
1614303172.3593202,65,63
1614303172.3691049,67,63
1614303172.3801758,97,63
1614303172.387719,56,63
1614303172.387719,56,63
1614303172.387719,56,63
1614303172.387719,56,63
1614303172.429025,84,63
1614303172.437988,39,63
1614303172.447927,36,63
1614303172.4552991,57,63
1614303172.466437,107,63
1614303172.466437,107,63
1614303172.466437,107,63
1614303172.466437,107,63
1614303172.5028968,69,63
1614303172.513519,103,63
1614303172.5200388,-19,63
1614303172.5267,-17,63
1614303172.5267,-17,63
1614303172.5267,-17,63
1614303172.5606349,-33,63
1614303172.563829,-14,63
1614303172.563829,-14,63
1614303172.563829,-14,63
1614303172.563829,-14,63
1614303172.563829,-14,63
1614303172.563829,-14,63
1614303172.625352,68,63
1614303172.637142,60,63
1614303172.639621,55,63
1614303172.639621,55,63
1614303172.639621,55,63
1614303172.665761,60,63
1614303172.665761,60,63
1614303172.665761,60,63
1614303172.665761,60,63
1614303172.665761,60,63
1614303172.7186182,89,63
1614303172.7290182,74,63
1614303172.7364569,59,63
1614303172.7405179,81,63
1614303172.7405179,81,63
1614303172.7405179,81,63
1614303172.773291,99,63
1614303172.780193,93,63
1614303172.780193,93,63
1614303172.780193,93,63
1614303172.780193,93,63
1614303172.780193,93,63
1614303172.831296,67,63
1614303172.8413062,125,51
1614303172.848041,72,51
1614303172.852032,76,51
1614303172.852032,76,51
1614303172.852032,76,51
1614303172.88897,96,51
1614303172.900856,76,51
1614303172.906625,137,51
1614303172.9139671,69,51
1614303172.9139671,69,51
1614303172.9139671,69,51
1614303172.948189,64,51
1614303172.954488,76,51
1614303172.964771,21,51
1614303172.975258,68,51
1614303172.975258,68,51
1614303172.975258,68,51
1614303172.975258,68,51
1614303173.013835,34,51
1614303173.024481,55,51
1614303173.034236,73,51
1614303173.034236,73,51
1614303173.034236,73,51
1614303173.034236,73,51
1614303173.072772,58,51
1614303173.082967,5,51
1614303173.090102,45,51
1614303173.090102,45,51
1614303173.1122408,103,51
1614303173.122554,87,51
1614303173.1320598,25,51
1614303173.1320598,25,51
1614303173.1320598,25,51
1614303173.1320598,25,51
1614303173.1320598,25,51
1614303173.1320598,25,51
1614303173.1320598,25,51
1614303173.1320598,25,51
1614303173.2050078,44,51
1614303173.208261,56,51
1614303173.208261,56,51
1614303173.208261,56,51
1614303173.208261,56,51
1614303173.257169,74,51
1614303173.264837,70,51
1614303173.2751,73,51
1614303173.282624,96,51
1614303173.282624,96,51
1614303173.282624,96,51
1614303173.3066611,73,51
1614303173.3066611,73,51
1614303173.3066611,73,51
1614303173.3066611,73,51
1614303173.3066611,73,51
1614303173.356473,52,51
1614303173.3683,134,51
1614303173.375322,171,51
1614303173.3852842,120,51
1614303173.3884978,140,51
1614303173.3884978,140,51
1614303173.3884978,140,51
1614303173.3884978,140,51
1614303173.3884978,140,51
1614303173.3884978,140,51
1614303173.3884978,140,51
1614303173.3884978,140,51
1614303173.3884978,140,51
1614303173.3884978,140,51
1614303173.3884978,140,51
1614303173.502198,153,51
1614303173.508804,133,51
1614303173.521434,5,51
1614303173.521434,5,51
1614303173.521434,5,51
1614303173.521434,5,51
1614303173.55808,4,51
1614303173.56768,-8,51
1614303173.578822,98,51
1614303173.5826318,70,51
1614303173.5826318,70,51
1614303173.5826318,70,51
1614303173.5826318,70,51
1614303173.6260638,68,51
1614303173.63642,68,51
1614303173.6439161,56,51
1614303173.647779,64,51
1614303173.647779,64,51
1614303173.647779,64,51
1614303173.6839302,40,51
1614303173.694452,43,51
1614303173.7040799,19,51
1614303173.7040799,19,51
1614303173.7040799,19,51
1614303173.7040799,19,51
1614303173.7040799,19,51
1614303173.7040799,19,51
1614303173.7040799,19,51
1614303173.7040799,19,51
1614303173.7040799,19,51
1614303173.7040799,19,51
1614303173.7040799,19,51
1614303173.807588,69,51
1614303173.807588,69,51
1614303173.807588,69,51
1614303173.807588,69,51
1614303173.807588,69,51
1614303173.807588,69,51
1614303173.8634932,56,51
1614303173.875964,91,54
1614303173.882852,80,54
1614303173.882852,80,54
1614303173.882852,80,54
1614303173.882852,80,54
1614303173.9238248,89,54
1614303173.9238248,89,54
1614303173.9238248,89,54
1614303173.9542751,58,54
1614303173.957959,97,54
1614303173.957959,97,54
1614303173.957959,97,54
1614303173.957959,97,54
1614303173.999402,91,54
1614303174.009418,17,54
1614303174.020212,98,54
1614303174.024158,100,54
1614303174.024158,100,54
1614303174.024158,100,54
1614303174.024158,100,54
1614303174.067523,116,54
1614303174.079267,92,54
1614303174.0823958,37,54
1614303174.0823958,37,54
1614303174.0823958,37,54
1614303174.0823958,37,54
1614303174.127296,52,54
1614303174.1378748,117,54
1614303174.147687,82,54
1614303174.151507,67,54
1614303174.151507,67,54
1614303174.151507,67,54
1614303174.151507,67,54
1614303174.190292,70,54
1614303174.198505,75,54
1614303174.198505,75,54
1614303174.198505,75,54
1614303174.198505,75,54
1614303174.24074,83,54
1614303174.250464,80,54
1614303174.257899,102,54
1614303174.265441,118,54
1614303174.265441,118,54
1614303174.265441,118,54
1614303174.265441,118,54
1614303174.265441,118,54
1614303174.265441,118,54
1614303174.265441,118,54
1614303174.265441,118,54
1614303174.265441,118,54
1614303174.265441,118,54
1614303174.366543,64,54
1614303174.366543,64,54
1614303174.366543,64,54
1614303174.366543,64,54
1614303174.366543,64,54
1614303174.418002,7,54
1614303174.425324,55,54
1614303174.432766,87,54
1614303174.432766,87,54
1614303174.432766,87,54
1614303174.432766,87,54
1614303174.4734569,65,54
1614303174.4846652,16,54
1614303174.493622,90,54
1614303174.504114,35,54
1614303174.5116181,65,54
1614303174.5116181,65,54
1614303174.5116181,65,54
1614303174.5116181,65,54
1614303174.551872,56,54
1614303174.561196,72,54
1614303174.5688472,38,54
1614303174.5688472,38,54
1614303174.5688472,38,54
1614303174.5688472,38,54
1614303174.5688472,38,54
1614303174.613348,72,54
1614303174.623702,13,54
1614303174.633417,17,54
1614303174.633417,17,54
1614303174.633417,17,54
1614303174.633417,17,54
1614303174.633417,17,54
1614303174.6775758,32,54
1614303174.690188,96,54
1614303174.6913788,114,54
1614303174.6913788,114,54
1614303174.6913788,114,54
1614303174.6913788,114,54
1614303174.735605,64,54
1614303174.7457201,43,54
1614303174.75297,59,54
1614303174.75297,59,54
1614303174.75297,59,54
1614303174.75297,59,54
1614303174.793764,50,54
1614303174.803775,21,54
1614303174.8112278,67,54
1614303174.818964,35,54
1614303174.818964,35,54
1614303174.818964,35,54
1614303174.818964,35,54
1614303174.8613179,58,54
1614303174.870249,131,47
1614303174.876555,130,47
1614303174.876555,130,47
1614303174.876555,130,47
1614303174.876555,130,47
1614303174.9194639,74,47
1614303174.929573,44,47
1614303174.929573,44,47
1614303174.929573,44,47
1614303174.929573,44,47
1614303174.929573,44,47
1614303174.929573,44,47
1614303174.929573,44,47
1614303174.929573,44,47
1614303175.00332,54,47
1614303175.012964,86,47
1614303175.012964,86,47
1614303175.012964,86,47
1614303175.012964,86,47
1614303175.052516,76,47
1614303175.056133,58,47
1614303175.056133,58,47
1614303175.056133,58,47
1614303175.056133,58,47
1614303175.10034,68,47
1614303175.112502,50,47
1614303175.1152582,85,47
1614303175.1152582,85,47
1614303175.1152582,85,47
1614303175.1152582,85,47
1614303175.157716,107,47
1614303175.170759,24,47
1614303175.178932,5,47
1614303175.182701,4,47
1614303175.182701,4,47
1614303175.182701,4,47
1614303175.182701,4,47
1614303175.226881,-1,47
1614303175.226881,-1,47
1614303175.226881,-1,47
1614303175.226881,-1,47
1614303175.226881,-1,47
1614303175.226881,-1,47
1614303175.226881,-1,47
1614303175.226881,-1,47
1614303175.303513,148,47
1614303175.3172832,73,47
1614303175.320221,35,47
1614303175.320221,35,47
1614303175.3448331,45,47
1614303175.355336,60,47
1614303175.362865,44,47
1614303175.373704,40,47
1614303175.381151,51,47
1614303175.3923872,20,47
1614303175.399914,38,47
1614303175.411136,50,47
1614303175.422654,73,47
1614303175.430342,66,47
1614303175.441213,72,47
1614303175.448672,64,47
1614303175.4601972,42,47
1614303175.467815,34,47
1614303175.480074,45,47
1614303175.488422,71,47
1614303175.496696,81,47
1614303175.505179,114,47
1614303175.513639,88,47
1614303175.52647,29,47
1614303175.534844,56,47
1614303175.543204,90,47
1614303175.554667,91,47
1614303175.56251,41,47
1614303175.570905,51,47
1614303175.579191,37,47
1614303175.5882492,80,47
1614303175.595911,86,47
1614303175.604616,104,47
1614303175.6128352,53,47
1614303175.6208022,69,47
1614303175.6208022,69,47
1614303175.6208022,69,47
1614303175.6460989,80,47
1614303175.657913,101,47
1614303175.6677601,55,47
1614303175.676233,90,47
1614303175.6838279,81,47
1614303175.6949859,90,47
1614303175.702349,83,47
1614303175.713693,44,47
1614303175.7212238,93,47
1614303175.732773,139,47
1614303175.74036,112,47
1614303175.747651,66,47
1614303175.763538,0,47
1614303175.7734962,72,47
1614303175.781216,83,47
1614303175.7928278,65,47
1614303175.803711,84,47
1614303175.811214,108,47
1614303175.823254,120,47
1614303175.830291,76,47
1614303175.841264,39,53
1614303175.85201,34,53
1614303175.8580081,9,53
1614303175.872245,8,53
1614303175.8795059,21,53
1614303175.890836,57,53
1614303175.8983302,71,53
1614303175.9101472,64,53
1614303175.918011,91,53
1614303175.9226592,55,53
1614303175.9226592,55,53
1614303175.9226592,55,53
1614303175.9226592,55,53
1614303175.9226592,55,53
1614303175.9226592,55,53
1614303175.9226592,55,53
1614303175.9226592,55,53
1614303175.9226592,55,53
1614303175.9226592,55,53
1614303175.9226592,55,53
1614303175.9226592,55,53
1614303175.9226592,55,53
1614303176.05667,52,53
1614303176.066387,53,53
1614303176.072217,33,53
1614303176.0839648,-19,53
1614303176.0839648,-19,53
1614303176.0839648,-19,53
1614303176.0839648,-19,53
1614303176.1231868,91,53
1614303176.1330612,53,53
1614303176.140197,82,53
1614303176.147922,117,53
1614303176.147922,117,53
1614303176.147922,117,53
1614303176.1789272,125,53
1614303176.189313,116,53
1614303176.19798,50,53
1614303176.208447,68,53
1614303176.211833,52,53
1614303176.211833,52,53
1614303176.211833,52,53
1614303176.2481349,42,53
1614303176.257834,28,53
1614303176.267709,108,53
1614303176.2726898,82,53
1614303176.2726898,82,53
1614303176.2726898,82,53
1614303176.303275,52,53
1614303176.314017,71,53
1614303176.3223848,72,53
1614303176.333514,48,53
1614303176.341111,51,53
1614303176.352503,9,53
1614303176.360419,24,53
1614303176.3674471,34,53
1614303176.379275,48,53
1614303176.3900049,65,53
1614303176.397456,49,53
1614303176.40496,97,53
1614303176.4167092,71,53
1614303176.423847,52,53
1614303176.4351811,53,53
1614303176.442806,16,53
1614303176.453828,28,53
1614303176.465367,116,53
1614303176.47279,72,53
1614303176.479785,68,53
1614303176.4897761,37,53
1614303176.4946911,39,53
1614303176.508595,56,53
1614303176.5205388,27,53
1614303176.525491,9,53
1614303176.525491,9,53
1614303176.525491,9,53
1614303176.555636,116,53
1614303176.5677152,73,53
1614303176.5735722,80,53
1614303176.5840352,90,53
1614303176.594837,55,53
1614303176.602443,109,53
1614303176.6136801,65,53
1614303176.621516,106,53
1614303176.632627,74,53
1614303176.64378,58,53
1614303176.651184,28,53
1614303176.662862,88,53
1614303176.670322,100,53
1614303176.6808379,128,53
1614303176.687917,125,53
1614303176.69935,64,53
1614303176.710032,7,53
1614303176.717769,28,53
1614303176.729268,91,53
1614303176.736351,84,53
1614303176.747679,84,53
1614303176.75533,77,53
1614303176.766251,100,53
1614303176.7737331,68,53
1614303176.7854762,55,53
1614303176.7926002,33,53
1614303176.803709,-2,53
1614303176.814323,74,53
1614303176.817245,84,53
1614303176.817245,84,53
1614303176.817245,84,53
1614303176.817245,84,53
1614303176.817245,84,53
1614303176.817245,84,53
1614303176.817245,84,53
1614303176.891231,73,53
1614303176.8953202,97,53
1614303176.8953202,97,53
1614303176.921098,108,64
1614303176.931506,112,64
1614303176.933249,85,64
1614303176.933249,85,64
1614303176.933249,85,64
1614303176.968288,64,64
1614303176.97985,39,64
1614303176.9890501,124,64
1614303176.996479,112,64
1614303176.996479,112,64
1614303176.996479,112,64
1614303176.996479,112,64
1614303177.035966,71,64
1614303177.0463831,55,64
1614303177.053986,44,64
1614303177.057733,55,64
1614303177.057733,55,64
1614303177.057733,55,64
1614303177.0906188,48,64
1614303177.1022878,69,64
1614303177.111348,55,64
1614303177.1186152,29,64
1614303177.123404,28,64
1614303177.123404,28,64
1614303177.123404,28,64
1614303177.123404,28,64
1614303177.1677802,60,64
1614303177.1786351,68,64
1614303177.189512,68,64
1614303177.196643,131,64
1614303177.204052,114,64
1614303177.215029,88,64
1614303177.226946,118,64
1614303177.230423,97,64
1614303177.230423,97,64
1614303177.2559218,49,64
1614303177.265464,56,64
1614303177.274977,133,64
1614303177.2823732,104,64
1614303177.293587,88,64
1614303177.3016589,73,64
1614303177.313688,34,64
1614303177.31926,40,64
1614303177.31926,40,64
1614303177.34388,57,64
1614303177.353411,68,64
1614303177.362417,42,64
1614303177.372127,52,64
1614303177.379699,68,64
1614303177.390823,59,64
1614303177.397915,74,64
1614303177.40902,59,64
1614303177.4170198,58,64
1614303177.4170198,58,64
1614303177.4170198,58,64
1614303177.449808,41,64
1614303177.45797,38,64
1614303177.468986,114,64
1614303177.476247,86,64
1614303177.4837031,87,64
1614303177.495239,21,64
1614303177.502146,41,64
1614303177.512854,28,64
1614303177.5200891,48,64
1614303177.530407,19,64
1614303177.5399191,54,64
1614303177.550462,89,64
1614303177.557177,101,64
1614303177.5685608,73,64
1614303177.579145,59,64
1614303177.586427,56,64
1614303177.597694,19,64
1614303177.608222,37,64
1614303177.619287,68,64
1614303177.626644,74,64
1614303177.6340978,92,64
1614303177.645055,83,64
1614303177.6525178,66,64
1614303177.664088,138,64
1614303177.671425,124,64
1614303177.6824808,137,64
1614303177.693899,52,64
1614303177.704187,32,64
1614303177.708128,37,64
1614303177.708128,37,64
1614303177.708128,37,64
1614303177.708128,37,64
1614303177.751164,-5,64
1614303177.757913,36,64
1614303177.769443,99,64
1614303177.771359,97,64
1614303177.78662,98,64
1614303177.78662,98,64
1614303177.78662,98,64
1614303177.78662,98,64
1614303177.78662,98,64
1614303177.8353338,90,64
1614303177.844446,93,64
1614303177.8517618,49,64
1614303177.8615959,130,64
1614303177.8728771,84,64
1614303177.8764591,70,64
1614303177.8764591,70,64
1614303177.8764591,70,64
1614303177.909361,24,64
1614303177.920216,-35,64
1614303177.920216,-35,64
1614303177.9382231,59,64
1614303177.94909,28,64
1614303177.9576561,122,64
1614303177.964323,104,64
1614303177.975553,74,64
1614303177.985861,56,64
1614303177.993398,32,64
1614303178.004757,29,64
1614303178.013849,40,64
1614303178.022808,65,64
1614303178.022808,65,64
