,timestamp,raw_value,attention,delta
698,698,17,37,6.11749792098999
699,699,104,37,6.1249940395355225
700,700,40,37,6.132917881011963
701,701,40,37,6.132917881011963
702,702,184,37,6.1538472175598145
703,703,69,37,6.162742853164673
704,704,105,37,6.166675806045532
705,705,105,37,6.166675806045532
706,706,105,37,6.166675806045532
707,707,105,37,6.166675806045532
708,708,129,37,6.207573890686035
709,709,166,37,6.218941926956177
710,710,84,37,6.226272821426392
711,711,54,37,6.236240863800049
712,712,38,37,6.2425217628479
713,713,16,37,6.252529621124268
714,714,-12,37,6.262498378753662
715,715,1,37,6.269962787628174
716,716,61,37,6.280223846435547
717,717,-10,37,6.287567853927612
718,718,-29,37,6.2975451946258545
719,719,29,37,6.305365800857544
720,720,-6,37,6.315456867218018
721,721,-77,37,6.324134826660156
722,722,-40,37,6.334144830703735
723,723,-38,37,6.340253829956055
724,724,-38,37,6.340253829956055
725,725,150,37,6.3624937534332275
726,726,128,37,6.370091915130615
727,727,74,37,6.379140853881836
728,728,65,37,6.387568712234497
729,729,50,37,6.395254611968994
730,730,53,37,6.4054038524627686
731,731,71,37,6.412896633148193
732,732,-10,37,6.420321702957153
733,733,52,37,6.430284738540649
734,734,20,37,6.437748908996582
735,735,12,37,6.447803735733032
736,736,25,37,6.457742691040039
737,737,38,37,6.467957973480225
738,738,43,37,6.469079256057739
739,739,43,37,6.469079256057739
740,740,43,37,6.469079256057739
741,741,-3,37,6.505380868911743
742,742,241,37,6.511531829833984
743,743,22,37,6.52286171913147
744,744,5,37,6.532876014709473
745,745,-20,37,6.5404016971588135
746,746,8,37,6.549111604690552
747,747,-2,37,6.555386781692505
748,748,-2,37,6.555386781692505
749,749,-2,37,6.555386781692505
750,750,-2,37,6.555386781692505
751,751,-2,37,6.555386781692505
752,752,200,47,6.606108903884888
753,753,164,47,6.614970445632935
754,754,53,47,6.623912811279297
755,755,-3,47,6.63124680519104
756,756,-62,47,6.6428749561309814
757,757,-43,47,6.65286660194397
758,758,-100,47,6.6603899002075195
759,759,-18,47,6.670382738113403
760,760,48,47,6.677582740783691
761,761,16,47,6.6877758502960205
762,762,-51,47,6.69751501083374
763,763,-52,47,6.705093860626221
764,764,57,47,6.714998960494995
765,765,33,47,6.722561836242676
766,766,-24,47,6.732483625411987
767,767,-42,47,6.740137815475464
768,768,-8,47,6.7487099170684814
769,769,-8,47,6.757791996002197
770,770,-8,47,6.757791996002197
771,771,3,47,6.773930788040161
772,772,92,47,6.782487630844116
773,773,37,47,6.791299819946289
774,774,37,47,6.798670768737793
775,775,-3,47,6.806192874908447
776,776,34,47,6.816192865371704
777,777,39,47,6.8237059116363525
778,778,26,47,6.834946632385254
779,779,72,47,6.842522859573364
780,780,36,47,6.8511786460876465
781,781,-5,47,6.857527017593384
782,782,20,47,6.867456912994385
783,783,23,47,6.874979734420776
784,784,-52,47,6.884941816329956
785,785,-6,47,6.892539024353027
786,786,23,47,6.902469873428345
787,787,107,47,6.913679838180542
788,788,73,47,6.9211509227752686
789,789,73,47,6.9211509227752686
790,790,73,47,6.9211509227752686
791,791,73,47,6.9211509227752686
792,792,54,47,6.9565088748931885
793,793,295,47,6.967737674713135
794,794,166,47,6.975255012512207
795,795,-25,47,6.985357761383057
796,796,0,47,6.993894815444946
797,797,12,47,7.003852605819702
798,798,9,47,7.011356830596924
799,799,21,47,7.020111799240112
800,800,12,47,7.027580976486206
801,801,9,47,7.0350258350372314
802,802,-10,47,7.044971704483032
803,803,-39,47,7.055194854736328
804,804,-70,47,7.062576770782471
805,805,20,47,7.06902289390564
806,806,20,47,7.06902289390564
807,807,20,47,7.06902289390564
808,808,20,47,7.06902289390564
809,809,59,47,7.110081195831299
810,810,194,47,7.119018793106079
811,811,100,47,7.12911581993103
812,812,21,47,7.1377527713775635
813,813,9,47,7.145383834838867
814,814,9,47,7.155382871627808
815,815,-17,47,7.162881851196289
816,816,-1,47,7.170334815979004
817,817,42,47,7.177865982055664
818,818,87,47,7.18786358833313
819,819,55,47,7.1966047286987305
820,820,-23,47,7.2051098346710205
821,821,-30,47,7.2113964557647705
822,822,-1,47,7.221287727355957
823,823,-65,47,7.230020761489868
824,824,-61,47,7.2399187088012695
825,825,-72,47,7.248718738555908
826,826,-24,47,7.256253719329834
827,827,55,47,7.267469644546509
828,828,26,47,7.272495746612549
829,829,82,47,7.282604455947876
830,830,102,47,7.2925169467926025
831,831,43,47,7.301541805267334
832,832,21,47,7.309200763702393
833,833,59,47,7.320365905761719
834,834,51,47,7.33008885383606
