timestamp,raw_value,attention
1614825034.409204,48,54
1614825034.456044,71,54
1614825034.4696162,72,54
1614825034.4734888,57,54
1614825034.4734888,57,54
1614825034.511957,21,54
1614825034.522412,98,54
1614825034.522412,98,54
1614825034.522412,98,54
1614825034.522412,98,54
1614825034.577002,53,54
1614825034.592654,89,54
1614825034.592654,89,54
1614825034.592654,89,54
1614825034.6372201,56,54
1614825034.640769,65,54
1614825034.640769,65,54
1614825034.640769,65,54
1614825034.695884,75,54
1614825034.7047381,18,54
1614825034.716085,38,54
1614825034.716085,38,54
1614825034.716085,38,54
1614825034.7631922,21,54
1614825034.77738,84,54
1614825034.77738,84,54
1614825034.77738,84,54
1614825034.826407,83,54
1614825034.8397381,83,54
1614825034.854804,28,54
1614825034.8661041,11,54
1614825034.880351,10,54
1614825034.895905,35,54
1614825034.9108858,22,54
1614825034.9260428,19,54
1614825034.938672,58,54
1614825034.938672,58,54
1614825034.963253,87,54
1614825034.9783082,87,54
1614825034.9783082,87,54
1614825035.0092669,75,54
1614825035.026288,108,54
1614825035.039685,55,54
1614825035.0547478,10,54
1614825035.066192,1,54
1614825035.0770078,72,54
1614825035.088341,73,54
1614825035.1035168,58,54
1614825035.118197,92,54
1614825035.13352,39,54
1614825035.145317,34,54
1614825035.15642,13,54
1614825035.168239,37,54
1614825035.183346,21,54
1614825035.198648,99,54
1614825035.2137752,97,54
1614825035.22481,71,54
1614825035.2405162,51,54
1614825035.2405162,51,54
1614825035.270921,37,54
1614825035.282458,97,54
1614825035.296596,89,54
1614825035.3078241,73,54
1614825035.323498,43,54
1614825035.3350809,33,54
1614825035.35032,57,54
1614825035.364846,27,54
1614825035.380394,68,54
1614825035.394301,91,54
1614825035.409562,144,48
1614825035.4244852,98,48
1614825035.435798,92,48
1614825035.4512541,52,48
1614825035.466093,7,48
1614825035.477437,52,48
1614825035.4886951,38,48
1614825035.499742,77,48
1614825035.51482,100,48
1614825035.529881,102,48
1614825035.53882,91,48
1614825035.560534,91,48
1614825035.575774,75,48
1614825035.586621,120,48
1614825035.601622,77,48
1614825035.6171808,28,48
1614825035.628941,13,48
1614825035.639824,43,48
1614825035.6548128,24,48
1614825035.670167,21,48
1614825035.685933,51,48
1614825035.69446,74,48
1614825035.69446,74,48
1614825035.726093,57,48
1614825035.737431,109,48
1614825035.755203,102,48
1614825035.755203,102,48
1614825035.781673,23,48
1614825035.793677,61,48
1614825035.808507,86,48
1614825035.819799,72,48
1614825035.8310568,52,48
1614825035.8400698,67,48
1614825035.8400698,67,48
1614825035.8710809,70,48
1614825035.883084,90,48
1614825035.8968031,84,48
1614825035.911968,69,48
1614825035.9273212,42,48
1614825035.9422872,17,48
1614825035.9574668,28,48
1614825035.969151,70,48
1614825035.979875,49,48
1614825035.9914691,44,48
1614825036.0065238,29,48
1614825036.017319,53,48
1614825036.025845,59,48
1614825036.047033,33,48
1614825036.062268,76,48
1614825036.073511,82,48
1614825036.088918,66,48
1614825036.104644,89,48
1614825036.116718,51,48
1614825036.132364,92,48
1614825036.1406841,56,48
1614825036.163029,52,48
1614825036.1749802,112,48
1614825036.189385,64,48
1614825036.2042692,45,48
1614825036.215213,43,48
1614825036.229749,56,48
1614825036.240837,53,48
1614825036.256063,68,48
1614825036.264287,53,48
1614825036.285534,27,48
1614825036.302075,108,48
1614825036.317,91,48
1614825036.328244,87,48
1614825036.339648,83,48
1614825036.354849,53,48
1614825036.369997,39,48
1614825036.381349,12,48
1614825036.3961332,69,51
1614825036.407843,68,51
1614825036.419277,105,51
1614825036.430893,69,51
1614825036.439137,37,51
1614825036.439137,37,51
1614825036.472351,17,51
1614825036.4847622,98,51
1614825036.500544,86,51
1614825036.515244,38,51
1614825036.530027,23,51
1614825036.5454621,55,51
1614825036.5572438,64,51
1614825036.572435,88,51
1614825036.588022,87,51
1614825036.6022809,48,51
1614825036.617253,41,51
1614825036.630848,25,51
1614825036.645487,117,51
1614825036.648524,134,51
1614825036.673729,141,51
1614825036.673729,141,51
1614825036.673729,141,51
1614825036.7188659,130,51
1614825036.732416,97,51
1614825036.746169,38,51
1614825036.746169,38,51
1614825036.746169,38,51
1614825036.7914932,-27,51
1614825036.802451,40,51
1614825036.8184488,68,51
1614825036.8184488,68,51
1614825036.8184488,68,51
1614825036.861952,87,51
1614825036.874295,83,51
1614825036.888603,64,51
1614825036.903562,10,51
1614825036.9148002,-5,51
1614825036.9193542,-10,51
1614825036.9193542,-10,51
1614825036.955331,88,51
1614825036.970315,118,51
1614825036.981995,7,51
1614825036.9971478,22,51
1614825037.004895,67,51
1614825037.019698,77,51
1614825037.031233,40,51
1614825037.039799,57,51
1614825037.039799,57,51
1614825037.067443,42,51
1614825037.0832498,96,51
1614825037.095975,74,51
1614825037.1111438,73,51
1614825037.122553,38,51
1614825037.133541,42,51
1614825037.145733,54,51
1614825037.159285,115,51
1614825037.1740448,42,51
1614825037.184696,68,51
1614825037.196322,64,51
1614825037.207361,100,51
1614825037.207361,100,51
1614825037.241062,80,51
1614825037.252672,73,51
1614825037.252672,73,51
1614825037.252672,73,51
1614825037.294407,32,51
1614825037.294407,32,51
1614825037.318149,98,51
1614825037.318149,98,51
1614825037.318149,98,51
1614825037.3713028,22,51
1614825037.384901,92,56
1614825037.388709,86,56
1614825037.388709,86,56
1614825037.424973,32,56
1614825037.439203,72,56
1614825037.44068,68,56
1614825037.44068,68,56
1614825037.478681,77,56
1614825037.493046,101,56
1614825037.5037,49,56
1614825037.5037,49,56
1614825037.5037,49,56
1614825037.5037,49,56
1614825037.562729,86,56
1614825037.577526,33,56
1614825037.588635,22,56
1614825037.5997708,5,56
1614825037.614774,61,56
1614825037.629524,1,56
1614825037.638039,17,56
1614825037.638039,17,56
1614825037.673229,73,56
1614825037.684986,81,56
1614825037.69607,12,56
1614825037.7119439,-12,56
1614825037.727068,-3,56
1614825037.738627,90,56
1614825037.749665,100,56
1614825037.761458,88,56
1614825037.776901,60,56
1614825037.79114,32,56
1614825037.806103,43,56
1614825037.817802,20,56
1614825037.8286479,90,56
1614825037.844726,65,56
1614825037.85978,57,56
1614825037.871543,68,56
1614825037.883971,43,56
1614825037.898216,42,56
1614825037.913229,89,56
1614825037.92841,88,56
1614825037.938873,92,56
1614825037.938873,92,56
1614825037.938873,92,56
1614825037.938873,92,56
1614825037.9964821,81,56
1614825038.010838,89,56
1614825038.020658,102,56
1614825038.031805,76,56
1614825038.043349,57,56
1614825038.0517519,51,56
1614825038.071817,43,56
1614825038.087143,26,56
1614825038.098422,22,56
1614825038.1133802,10,56
1614825038.12524,25,56
1614825038.1404748,57,56
1614825038.155002,57,56
1614825038.17034,64,56
1614825038.187299,56,56
1614825038.187299,56,56
1614825038.212762,91,56
1614825038.2257652,98,56
1614825038.237874,107,56
1614825038.237874,107,56
1614825038.26938,32,56
1614825038.284916,103,56
1614825038.300023,58,56
1614825038.31526,64,56
1614825038.3312662,44,56
1614825038.345579,38,56
1614825038.359995,102,56
1614825038.3752902,38,56
1614825038.3861692,53,56
1614825038.3977752,53,41
1614825038.413119,83,41
1614825038.427905,89,41
1614825038.438617,52,41
1614825038.4544141,37,41
1614825038.466007,66,41
1614825038.481181,55,41
1614825038.4920902,61,41
1614825038.503859,44,41
1614825038.518987,73,41
1614825038.5301208,50,41
1614825038.538753,48,41
1614825038.561355,93,41
1614825038.5721998,69,41
1614825038.583659,104,41
1614825038.6033862,112,41
1614825038.6144562,89,41
1614825038.625998,74,41
1614825038.636912,92,41
1614825038.6518312,69,41
1614825038.663732,10,41
1614825038.6787,73,41
1614825038.693776,83,41
1614825038.708745,113,41
1614825038.722053,101,41
1614825038.736299,61,41
1614825038.750994,33,41
1614825038.761268,38,41
1614825038.7764401,77,41
1614825038.7845519,72,41
1614825038.7996979,58,41
1614825038.811158,20,41
1614825038.823064,38,41
1614825038.823064,38,41
1614825038.823064,38,41
1614825038.871701,37,41
1614825038.883229,122,41
1614825038.898531,89,41
1614825038.914093,39,41
1614825038.929009,49,41
1614825038.940371,33,41
1614825038.955717,28,41
1614825038.97177,77,41
1614825038.981481,88,41
1614825038.9965482,92,41
1614825039.008259,45,41
1614825039.0196009,35,41
1614825039.035199,38,41
1614825039.050404,59,41
1614825039.061159,73,41
1614825039.072845,59,41
1614825039.087418,124,41
1614825039.102462,84,41
1614825039.1136398,58,41
1614825039.129044,71,41
1614825039.140853,56,41
1614825039.140853,56,41
1614825039.174332,102,41
1614825039.1857102,114,41
1614825039.200654,27,41
1614825039.2156339,41,41
1614825039.22399,51,41
1614825039.2436428,48,41
1614825039.248608,51,41
1614825039.248608,51,41
1614825039.281088,112,41
1614825039.2960498,61,41
1614825039.3112278,81,41
1614825039.3221738,57,41
1614825039.3339672,-7,41
1614825039.345361,54,41
1614825039.360754,98,41
1614825039.375983,18,41
1614825039.387583,96,41
1614825039.3986838,82,30
1614825039.410269,42,30
1614825039.421049,56,30
1614825039.428596,64,30
1614825039.4413528,22,30
1614825039.4413528,22,30
1614825039.474747,74,30
1614825039.4869142,128,30
1614825039.5026612,66,30
1614825039.5177028,-13,30
1614825039.52882,27,30
1614825039.5442429,24,30
1614825039.5548642,66,30
1614825039.5667992,83,30
1614825039.581512,26,30
1614825039.5920131,52,30
1614825039.6070368,39,30
1614825039.6225212,68,30
1614825039.634507,26,30
1614825039.649997,8,30
1614825039.665195,54,30
1614825039.677643,86,30
1614825039.6842592,146,30
1614825039.704414,65,30
1614825039.7185931,129,30
1614825039.726178,101,30
1614825039.726178,101,30
1614825039.726178,101,30
1614825039.7647748,74,30
1614825039.7647748,74,30
1614825039.7647748,74,30
1614825039.8155048,68,30
1614825039.8248162,55,30
1614825039.836432,83,30
1614825039.852134,40,30
1614825039.855347,40,30
1614825039.8768241,88,30
1614825039.8768241,88,30
1614825039.8768241,88,30
1614825039.8768241,88,30
1614825039.931419,59,30
1614825039.9420302,82,30
1614825039.95012,44,30
1614825039.95012,44,30
1614825039.988378,21,30
1614825039.992183,12,30
1614825039.992183,12,30
1614825039.992183,12,30
1614825039.992183,12,30
1614825039.992183,12,30
1614825039.992183,12,30
1614825039.992183,12,30
1614825039.992183,12,30
1614825039.992183,12,30
1614825039.992183,12,30
1614825039.992183,12,30
1614825040.158468,105,30
1614825040.165219,85,30
1614825040.165219,85,30
1614825040.165219,85,30
1614825040.218076,109,30
1614825040.230815,112,30
1614825040.230815,112,30
1614825040.230815,112,30
1614825040.273404,34,30
1614825040.2880561,89,30
1614825040.302264,24,30
1614825040.3136199,40,30
1614825040.3248131,76,30
1614825040.340238,27,30
1614825040.340238,27,30
1614825040.367323,-13,30
1614825040.378144,58,30
1614825040.394898,117,37
1614825040.4105139,3,37
1614825040.425343,22,37
1614825040.440614,49,37
1614825040.454807,42,37
1614825040.4699159,69,37
1614825040.4814038,60,37
1614825040.4935338,64,37
1614825040.506146,40,37
1614825040.5220742,38,37
1614825040.533216,112,37
1614825040.548231,77,37
1614825040.5634592,53,37
1614825040.578936,44,37
1614825040.590375,53,37
1614825040.602371,100,37
1614825040.6173592,116,37
1614825040.628187,52,37
1614825040.640332,67,37
1614825040.640332,67,37
1614825040.6683881,66,37
1614825040.683607,112,37
1614825040.698227,65,37
1614825040.709795,39,37
1614825040.724959,53,37
1614825040.739934,27,37
1614825040.7510478,57,37
1614825040.762727,61,37
1614825040.778283,80,37
1614825040.793974,96,37
1614825040.8088021,58,37
1614825040.8242502,42,37
1614825040.835777,77,37
1614825040.85084,65,37
1614825040.862438,96,37
1614825040.877441,66,37
1614825040.8885179,55,37
1614825040.9036741,75,37
1614825040.918707,39,37
1614825040.934467,83,37
1614825040.9395158,83,37
1614825040.9649248,67,37
1614825040.981472,96,37
1614825040.9956229,66,37
1614825041.0100539,85,37
1614825041.021709,12,37
1614825041.033524,24,37
1614825041.044426,27,37
1614825041.059417,29,37
1614825041.074328,9,37
1614825041.089515,51,37
1614825041.100831,101,37
1614825041.112232,114,37
1614825041.127328,101,37
1614825041.139529,58,37
1614825041.1562922,49,37
1614825041.171011,61,37
1614825041.186013,123,37
1614825041.2013319,72,37
1614825041.21374,49,37
1614825041.221946,59,37
1614825041.221946,59,37
1614825041.221946,59,37
1614825041.266114,32,37
1614825041.2783911,106,37
1614825041.2923698,33,37
1614825041.30362,28,37
1614825041.315719,32,37
1614825041.327022,77,37
1614825041.338359,37,37
1614825041.357492,70,37
1614825041.372545,41,37
1614825041.383657,44,37
1614825041.3975308,105,35
1614825041.413826,137,35
1614825041.429203,41,35
1614825041.429203,41,35
1614825041.4594429,24,35
1614825041.4711769,102,35
1614825041.485686,67,35
1614825041.496931,26,35
1614825041.511965,51,35
1614825041.524958,28,35
1614825041.5408828,49,35
1614825041.5408828,49,35
1614825041.571049,57,35
1614825041.5818849,75,35
1614825041.597285,37,35
1614825041.612423,-6,35
1614825041.627636,-7,35
1614825041.6426618,65,35
1614825041.657428,89,35
1614825041.669729,114,35
1614825041.688801,82,35
1614825041.6947908,91,35
1614825041.6947908,91,35
1614825041.730412,51,35
1614825041.7337668,25,35
1614825041.7337668,25,35
1614825041.7337668,25,35
1614825041.7337668,25,35
1614825041.801125,103,35
1614825041.815758,90,35
1614825041.823601,25,35
1614825041.823601,25,35
1614825041.85531,22,35
1614825041.861989,51,35
1614825041.8839989,80,35
1614825041.8985422,72,35
1614825041.913544,39,35
1614825041.926713,48,35
1614825041.936264,26,35
1614825041.936264,26,35
1614825041.971893,27,35
1614825041.981575,71,35
1614825041.992329,98,35
1614825041.999904,87,35
1614825041.999904,87,35
1614825041.999904,87,35
1614825042.032505,90,35
1614825042.032505,90,35
1614825042.032505,90,35
1614825042.086905,90,35
1614825042.098745,72,35
1614825042.107795,58,35
1614825042.122412,36,35
1614825042.125996,24,35
1614825042.1510432,10,35
1614825042.161289,-13,35
1614825042.179498,58,35
1614825042.194062,71,35
1614825042.209105,34,35
1614825042.2240472,24,35
1614825042.240769,34,35
1614825042.255732,53,35
1614825042.270689,77,35
1614825042.282311,58,35
1614825042.297537,43,35
1614825042.308649,106,35
1614825042.3235068,73,35
1614825042.339846,7,35
1614825042.3503602,10,35
1614825042.3617332,43,35
1614825042.37679,105,35
1614825042.387949,121,35
1614825042.407496,43,29
1614825042.4234781,61,29
1614825042.4234781,61,29
1614825042.4234781,61,29
1614825042.466191,58,29
1614825042.482293,51,29
1614825042.494414,101,29
1614825042.5094342,72,29
1614825042.524569,-8,29
1614825042.5407739,7,29
1614825042.5518851,25,29
1614825042.567221,56,29
1614825042.57872,29,29
1614825042.5898528,67,29
1614825042.604851,35,29
1614825042.620491,45,29
1614825042.635751,60,29
1614825042.6477299,55,29
1614825042.658344,52,29
1614825042.6633332,56,29
1614825042.6860878,73,29
1614825042.704413,99,29
1614825042.715671,91,29
1614825042.730765,87,29
1614825042.7403378,71,29
1614825042.7403378,71,29
1614825042.769244,50,29
1614825042.784527,118,29
1614825042.799424,33,29
1614825042.81514,22,29
1614825042.8301718,86,29
1614825042.845116,55,29
1614825042.855757,73,29
1614825042.867479,20,29
1614825042.88274,48,29
1614825042.8935769,72,29
1614825042.908541,70,29
1614825042.923669,38,29
1614825042.93552,56,29
1614825042.950745,56,29
1614825042.95876,42,29
1614825042.95876,42,29
1614825042.9956632,128,29
1614825043.011165,97,29
1614825043.0256069,36,29
1614825043.037764,72,29
1614825043.037764,72,29
1614825043.037764,72,29
1614825043.037764,72,29
1614825043.095774,36,29
1614825043.1106071,106,29
1614825043.121975,83,29
1614825043.137113,32,29
1614825043.148167,32,29
1614825043.163424,-2,29
1614825043.179748,68,29
1614825043.1948512,53,29
1614825043.203094,73,29
1614825043.2181702,42,29
1614825043.234329,68,29
1614825043.245177,74,29
1614825043.260052,86,29
1614825043.2753909,52,29
1614825043.2907698,75,29
1614825043.305996,41,29
1614825043.3211882,82,29
1614825043.335928,85,29
1614825043.341056,99,29
1614825043.341056,99,29
1614825043.367691,88,29
1614825043.367691,88,29
1614825043.367691,88,29
1614825043.407776,74,29
1614825043.407776,74,29
1614825043.435605,192,34
1614825043.438783,145,34
1614825043.438783,145,34
1614825043.4762082,118,34
1614825043.487029,34,34
1614825043.495465,100,34
1614825043.495465,100,34
1614825043.5334442,81,34
1614825043.543766,45,34
1614825043.55488,44,34
1614825043.558557,35,34
1614825043.558557,35,34
1614825043.5943198,35,34
1614825043.606167,81,34
1614825043.617312,23,34
1614825043.6283798,2,34
1614825043.640712,23,34
1614825043.640712,23,34
1614825043.670182,23,34
1614825043.685473,71,34
1614825043.700323,10,34
1614825043.7162309,-12,34
1614825043.726919,1,34
1614825043.73824,88,34
1614825043.7531898,83,34
1614825043.7691011,36,34
1614825043.7797608,29,34
1614825043.794871,37,34
1614825043.8098292,37,34
1614825043.8248372,98,34
1614825043.840023,73,34
1614825043.851038,139,34
1614825043.866513,107,34
1614825043.878017,52,34
1614825043.890176,58,34
1614825043.905243,56,34
1614825043.9160829,81,34
1614825043.935245,96,34
1614825043.9392982,114,34
1614825043.9637702,84,34
1614825043.979106,55,34
1614825043.9897778,80,34
1614825044.001025,49,34
1614825044.016392,89,34
1614825044.028619,56,34
1614825044.0434382,54,34
1614825044.058527,72,34
1614825044.069352,69,34
1614825044.08115,38,34
1614825044.0960472,35,34
1614825044.1110451,60,34
1614825044.122056,51,34
1614825044.133513,57,34
1614825044.1489,100,34
1614825044.160979,84,34
1614825044.165954,82,34
1614825044.191309,88,34
1614825044.2044501,101,34
1614825044.215845,64,34
1614825044.2309299,16,34
1614825044.240045,41,34
1614825044.240045,41,34
1614825044.27366,64,34
1614825044.2842429,70,34
1614825044.295651,57,34
1614825044.307442,37,34
1614825044.322734,89,34
1614825044.3377512,91,34
1614825044.34638,50,34
1614825044.365682,86,34
1614825044.373097,73,34
1614825044.393158,74,34
1614825044.404913,57,34
1614825044.419986,88,34
1614825044.431551,71,34
1614825044.4468858,55,34
1614825044.459031,65,34
1614825044.469552,57,34
1614825044.481046,51,34
1614825044.4961112,56,34
1614825044.506871,97,34
1614825044.521842,113,34
1614825044.53367,24,34
1614825044.5380569,6,34
1614825044.563492,38,34
1614825044.582421,112,34
1614825044.594638,98,34
1614825044.6098182,48,34
1614825044.6252558,73,34
1614825044.640256,82,34
1614825044.6550882,39,34
1614825044.666806,74,34
1614825044.678612,4,34
1614825044.6934988,86,34
1614825044.7085388,104,34
1614825044.719467,70,34
1614825044.7315571,51,34
1614825044.746759,12,34
1614825044.75789,68,34
1614825044.773543,104,34
1614825044.781384,76,34
1614825044.796732,64,34
1614825044.813479,69,34
1614825044.825173,23,34
1614825044.825173,23,34
1614825044.825173,23,34
1614825044.864022,60,34
1614825044.880654,64,34
1614825044.8887382,60,34
1614825044.8887382,60,34
1614825044.923882,87,34
1614825044.930913,102,34
1614825044.930913,102,34
1614825044.930913,102,34
1614825044.9721909,74,34
1614825044.993844,57,34
1614825044.993844,57,34
1614825044.993844,57,34
1614825045.042441,51,34
1614825045.056022,54,34
1614825045.06736,10,34
1614825045.06736,10,34
1614825045.06736,10,34
1614825045.111153,-21,34
1614825045.111153,-21,34
1614825045.111153,-21,34
1614825045.151273,4,34
1614825045.1606069,97,34
1614825045.1606069,97,34
1614825045.1606069,97,34
1614825045.1606069,97,34
1614825045.1606069,97,34
1614825045.1606069,97,34
1614825045.253004,86,34
1614825045.268399,66,34
1614825045.283514,23,34
1614825045.296384,13,34
1614825045.310706,39,34
1614825045.325727,65,34
1614825045.3407621,50,34
1614825045.355964,57,34
1614825045.3711739,86,34
1614825045.386235,33,34
1614825045.401092,56,35
1614825045.417069,77,35
1614825045.428925,43,35
1614825045.440473,40,35
1614825045.440473,40,35
1614825045.4676638,53,35
1614825045.4725251,70,35
1614825045.4725251,70,35
1614825045.509393,85,35
1614825045.520898,70,35
1614825045.536105,65,35
1614825045.5513432,69,35
1614825045.566868,25,35
1614825045.582226,34,35
1614825045.593218,71,35
1614825045.6084921,37,35
1614825045.62386,48,35
1614825045.634774,66,35
1614825045.64582,42,35
1614825045.661026,69,35
1614825045.676042,19,35
1614825045.688374,40,35
1614825045.7023098,48,35
1614825045.716867,56,35
1614825045.7322838,52,35
1614825045.7406569,49,35
1614825045.7406569,49,35
1614825045.7724118,37,35
1614825045.786858,60,35
1614825045.8018901,68,35
1614825045.817075,57,35
1614825045.833384,73,35
1614825045.846155,74,35
1614825045.856726,120,35
1614825045.8686159,69,35
1614825045.8686159,69,35
1614825045.902847,51,35
1614825045.906057,36,35
1614825045.906057,36,35
1614825045.906057,36,35
1614825045.957103,69,35
1614825045.972982,99,35
1614825045.9797509,77,35
1614825045.9797509,77,35
1614825045.9797509,77,35
1614825046.0254989,48,35
1614825046.039592,81,35
1614825046.043037,67,35
1614825046.043037,67,35
1614825046.081077,38,35
1614825046.09102,81,35
1614825046.106001,29,35
1614825046.1172822,12,35
1614825046.1298418,40,35
1614825046.1408918,40,35
1614825046.1557498,67,35
1614825046.1707242,68,35
1614825046.1825259,125,35
1614825046.1978722,96,35
1614825046.213213,101,35
1614825046.224643,60,35
1614825046.239725,70,35
1614825046.255092,58,35
1614825046.263453,56,35
1614825046.2795851,23,35
1614825046.29076,56,35
1614825046.3020039,75,35
1614825046.316983,57,35
1614825046.331997,33,35
1614825046.340346,25,35
1614825046.340346,25,35
1614825046.371845,45,35
1614825046.384334,115,35
1614825046.3947892,149,41
1614825046.406025,96,41
1614825046.422004,48,41
1614825046.43737,42,41
1614825046.4496682,75,41
1614825046.460808,24,41
1614825046.4759629,55,41
1614825046.4911768,130,41
1614825046.503392,49,41
1614825046.503392,49,41
1614825046.531894,10,41
1614825046.546161,138,41
1614825046.560826,49,41
1614825046.576236,34,41
1614825046.591059,-2,41
1614825046.6059752,52,41
1614825046.621053,32,41
1614825046.635108,70,41
1614825046.63815,74,41
1614825046.63815,74,41
1614825046.63815,74,41
1614825046.693666,65,41
1614825046.7083158,107,41
1614825046.719884,41,41
1614825046.7361479,4,41
1614825046.751169,41,41
1614825046.7665439,106,41
1614825046.781802,61,41
1614825046.789539,96,41
1614825046.8052459,38,41
1614825046.819329,103,41
1614825046.833771,55,41
1614825046.846168,33,41
1614825046.857336,9,41
1614825046.872378,37,41
1614825046.887404,61,41
1614825046.9033878,57,41
1614825046.916032,117,41
1614825046.931971,64,41
1614825046.938519,96,41
1614825046.938519,96,41
1614825046.974414,42,41
1614825046.9900951,100,41
1614825047.004938,77,41
1614825047.016284,73,41
1614825047.027328,44,41
1614825047.043052,66,41
1614825047.058186,50,41
1614825047.073141,73,41
1614825047.088442,76,41
1614825047.1000478,59,41
1614825047.1147919,71,41
1614825047.126059,80,41
1614825047.1410189,34,41
1614825047.157541,54,41
1614825047.169066,44,41
1614825047.1798851,60,41
1614825047.1914382,56,41
1614825047.206877,80,41
1614825047.2226481,96,41
1614825047.238154,91,41
1614825047.238154,91,41
1614825047.264459,118,41
1614825047.279576,66,41
1614825047.2907462,51,41
1614825047.305748,75,41
1614825047.3211899,42,41
1614825047.336329,66,41
1614825047.351265,76,41
1614825047.366495,55,41
1614825047.3817651,68,41
1614825047.396715,70,56
1614825047.411374,33,56
1614825047.42655,53,56
1614825047.438467,23,56
1614825047.449585,57,56
1614825047.463788,32,56
1614825047.478915,13,56
1614825047.494478,45,56
1614825047.509579,65,56
1614825047.521434,76,56
1614825047.5323,48,56
1614825047.541018,59,56
1614825047.541018,59,56
1614825047.541018,59,56
1614825047.587776,68,56
1614825047.60344,77,56
1614825047.613514,135,56
1614825047.628819,48,56
1614825047.643646,40,56
1614825047.655275,69,56
1614825047.666015,34,56
1614825047.681039,-11,56
1614825047.692686,49,56
1614825047.70478,55,56
1614825047.709857,42,56
1614825047.709857,42,56
1614825047.7440882,90,56
1614825047.7556748,72,56
1614825047.770485,73,56
1614825047.783232,82,56
1614825047.8030322,71,56
1614825047.814774,40,56
1614825047.825888,70,56
1614825047.837924,69,56
1614825047.837924,69,56
1614825047.868025,38,56
1614825047.883279,107,56
1614825047.898405,58,56
1614825047.9097679,98,56
1614825047.9252381,45,56
1614825047.9406579,55,56
1614825047.956023,73,56
1614825047.972927,68,56
1614825047.987338,75,56
1614825048.002948,92,56
1614825048.017287,99,56
1614825048.029388,80,56
1614825048.044799,13,56
1614825048.0598679,52,56
1614825048.07039,66,56
1614825048.082732,83,56
1614825048.097711,82,56
1614825048.1126668,89,56
1614825048.1272771,37,56
1614825048.139267,52,56
1614825048.139267,52,56
1614825048.165499,58,56
1614825048.181997,96,56
1614825048.1840372,88,56
1614825048.205719,68,56
1614825048.2211132,92,56
1614825048.232254,60,56
1614825048.251049,10,56
1614825048.266059,21,56
1614825048.2790542,44,56
1614825048.294055,64,56
1614825048.3092558,102,56
1614825048.3198552,131,56
1614825048.334785,57,56
1614825048.349809,56,56
1614825048.3650339,39,56
1614825048.377475,54,56
1614825048.388334,76,56
1614825048.403182,90,50
1614825048.4152,67,50
1614825048.430014,50,50
1614825048.438435,29,50
1614825048.4605598,28,50
1614825048.4744499,40,50
1614825048.48496,103,50
1614825048.499093,91,50
1614825048.5140622,68,50
1614825048.5253701,44,50
1614825048.535529,36,50
1614825048.5499148,56,50
1614825048.554123,50,50
1614825048.554123,50,50
1614825048.591258,70,50
1614825048.605289,88,50
1614825048.617413,56,50
1614825048.617413,56,50
1614825048.617413,56,50
1614825048.6588202,29,50
1614825048.673055,72,50
1614825048.681067,59,50
1614825048.681067,59,50
1614825048.681067,59,50
1614825048.730324,113,50
1614825048.733712,117,50
1614825048.733712,117,50
1614825048.733712,117,50
1614825048.733712,117,50
1614825048.733712,117,50
1614825048.811316,76,50
1614825048.8181388,36,50
1614825048.8396192,112,50
1614825048.8396192,112,50
1614825048.864118,60,50
1614825048.875059,122,50
1614825048.875059,122,50
1614825048.875059,122,50
1614825048.919374,69,50
1614825048.9336,45,50
1614825048.94117,17,50
1614825048.94117,17,50
1614825048.97412,2,50
1614825048.98684,85,50
1614825048.9922292,91,50
1614825048.9922292,91,50
1614825048.9922292,91,50
1614825048.9922292,91,50
1614825048.9922292,91,50
1614825048.9922292,91,50
1614825048.9922292,91,50
1614825049.078022,83,50
1614825049.0947468,101,50
1614825049.1080692,44,50
1614825049.123198,-6,50
1614825049.135005,6,50
1614825049.150251,35,50
1614825049.1652749,39,50
1614825049.176495,60,50
1614825049.191961,58,50
1614825049.2073479,92,50
1614825049.22233,64,50
1614825049.233908,41,50
1614825049.2490308,69,50
1614825049.2648041,37,50
1614825049.275685,20,50
1614825049.291211,21,50
1614825049.3060632,33,50
1614825049.317215,52,50
1614825049.33234,57,50
1614825049.34495,75,50
1614825049.34495,75,50
1614825049.375477,106,50
1614825049.39086,67,38
1614825049.4056551,-4,38
1614825049.4210272,26,38
1614825049.436585,67,38
1614825049.444685,102,38
1614825049.460027,73,38
1614825049.474489,106,38
1614825049.491657,57,38
1614825049.5047748,26,38
1614825049.518781,74,38
1614825049.529846,86,38
1614825049.544938,108,38
1614825049.556587,75,38
1614825049.567405,18,38
1614825049.579245,1,38
1614825049.5903392,22,38
1614825049.602313,44,38
1614825049.617766,65,38
1614825049.632771,106,38
1614825049.6414368,49,38
1614825049.663359,43,38
1614825049.674432,58,38
1614825049.685737,133,38
1614825049.700951,57,38
1614825049.712118,48,38
1614825049.72399,70,38
1614825049.72399,70,38
1614825049.7527192,61,38
1614825049.7650418,104,38
1614825049.7746692,53,38
1614825049.782163,61,38
