timestamp,raw_value,attention
1615776513.814455,1,43
1615776513.8232162,-76,43
1615776513.8294551,-41,43
1615776513.839465,-34,43
1615776513.846967,21,43
1615776513.854599,18,43
1615776513.864434,-35,43
1615776513.872035,-22,43
1615776513.878162,-106,43
1615776513.889458,13,43
1615776513.895686,24,43
1615776513.9045172,53,43
1615776513.9131851,57,43
1615776513.923223,2,43
1615776513.933213,52,43
1615776513.9406989,19,43
1615776513.9506838,64,43
1615776513.958196,106,43
1615776513.965709,42,43
1615776513.9744442,-26,43
1615776513.983232,16,43
1615776513.985827,34,43
1615776513.985827,34,43
1615776513.985827,34,43
1615776513.985827,34,43
1615776514.0257668,65,38
1615776514.034476,112,38
1615776514.043246,-3,38
1615776514.044439,19,38
1615776514.044439,19,38
1615776514.044439,19,38
1615776514.044439,19,38
1615776514.084861,-58,38
1615776514.084861,-58,38
1615776514.10498,-18,38
1615776514.113332,55,38
1615776514.1211479,-37,38
1615776514.132341,-104,38
1615776514.139541,-102,38
1615776514.14944,-76,38
1615776514.1594849,87,38
1615776514.167064,10,38
1615776514.176146,129,38
1615776514.177572,69,38
1615776514.193207,59,38
1615776514.200992,194,38
1615776514.210995,0,38
1615776514.219638,-5,38
1615776514.2297301,20,38
1615776514.237283,66,38
1615776514.245981,36,38
1615776514.252327,-11,38
1615776514.263297,22,38
1615776514.2711198,32,38
1615776514.279456,-8,38
1615776514.2869859,-14,38
1615776514.2945101,-69,38
1615776514.3045042,-5,38
1615776514.3119192,22,38
1615776514.323228,92,38
1615776514.333194,51,38
1615776514.339413,68,38
1615776514.339413,68,38
1615776514.339413,68,38
1615776514.339413,68,38
1615776514.339413,68,38
1615776514.339413,68,38
1615776514.339413,68,38
1615776514.402231,66,38
1615776514.412127,0,38
1615776514.421036,-185,38
1615776514.431136,-66,38
1615776514.437381,55,38
1615776514.4459689,83,38
1615776514.454719,75,38
1615776514.462225,96,38
1615776514.472148,81,38
1615776514.47951,22,38
1615776514.4872372,-22,38
1615776514.497219,36,38
1615776514.504692,103,38
1615776514.514859,145,38
1615776514.523309,101,38
1615776514.532253,147,38
1615776514.542227,37,38
1615776514.551127,-25,38
1615776514.561124,36,38
1615776514.569757,90,38
1615776514.579757,57,38
1615776514.586247,69,38
1615776514.59696,98,38
1615776514.604457,4,38
1615776514.6144278,8,38
1615776514.6232169,69,38
1615776514.6282828,97,38
1615776514.639511,104,38
1615776514.644874,67,38
1615776514.644874,67,38
1615776514.644874,67,38
1615776514.644874,67,38
1615776514.6822789,41,38
1615776514.693485,-19,38
1615776514.701107,-71,38
1615776514.708525,-107,38
1615776514.718603,-50,38
1615776514.729769,25,38
1615776514.737348,-40,38
1615776514.746942,24,38
1615776514.754488,36,38
1615776514.7645152,130,38
1615776514.7744918,57,38
1615776514.7819872,45,38
1615776514.789634,71,38
1615776514.798246,21,38
1615776514.805797,53,38
1615776514.813214,118,38
1615776514.823209,74,38
1615776514.8320398,24,38
1615776514.8396878,132,38
1615776514.846926,57,38
1615776514.853204,43,38
1615776514.853204,43,38
1615776514.877013,77,38
1615776514.885695,241,38
1615776514.893195,151,38
1615776514.901939,23,38
1615776514.909457,-69,38
1615776514.9169312,120,38
1615776514.9269729,180,38
1615776514.934516,203,38
1615776514.944399,380,38
1615776514.944399,380,38
1615776514.944399,380,38
1615776514.944399,380,38
1615776514.944399,380,38
1615776514.985989,402,38
1615776514.994684,282,44
1615776515.002103,102,44
1615776515.010868,-72,44
1615776515.020842,-243,44
1615776515.028249,-257,44
1615776515.037376,-314,44
1615776515.047345,-407,44
1615776515.056015,-405,44
1615776515.066009,-330,44
1615776515.073319,-212,44
1615776515.0834749,-151,44
1615776515.093643,-157,44
1615776515.1033862,-88,44
1615776515.1122408,-140,44
1615776515.118613,-89,44
1615776515.130985,-27,44
1615776515.139531,-56,44
1615776515.146029,-23,44
1615776515.15585,20,44
1615776515.163549,58,44
1615776515.173354,145,44
1615776515.183632,80,44
1615776515.190827,119,44
1615776515.202337,66,44
1615776515.208483,86,44
1615776515.218622,105,44
1615776515.2296178,28,44
1615776515.237344,37,44
1615776515.243507,39,44
1615776515.243507,39,44
1615776515.243507,39,44
1615776515.243507,39,44
1615776515.2795572,60,44
1615776515.2884722,171,44
1615776515.294558,-38,44
1615776515.304544,-124,44
1615776515.3119848,-81,44
1615776515.322017,22,44
1615776515.330761,93,44
1615776515.339712,203,44
1615776515.3472471,294,44
1615776515.3570392,539,44
1615776515.3648582,568,44
1615776515.3648582,568,44
1615776515.384759,386,44
1615776515.392181,229,44
1615776515.4011362,72,44
1615776515.4083,22,44
1615776515.4182441,-148,44
1615776515.425795,-156,44
1615776515.427375,-198,44
1615776515.4459898,-173,44
1615776515.453407,-68,44
1615776515.456961,-90,44
1615776515.456961,-90,44
1615776515.456961,-90,44
1615776515.456961,-90,44
1615776515.493488,-120,44
1615776515.493488,-120,44
1615776515.493488,-120,44
1615776515.5210948,18,44
1615776515.527018,16,44
1615776515.538634,-54,44
1615776515.5447419,-101,44
1615776515.5447419,-101,44
1615776515.5447419,-101,44
1615776515.5447419,-101,44
1615776515.584629,-110,44
1615776515.593367,60,44
1615776515.6007118,21,44
1615776515.611974,-37,44
1615776515.621002,-90,44
1615776515.628494,-49,44
1615776515.638626,27,44
1615776515.645948,74,44
1615776515.657063,99,44
1615776515.6635242,91,44
1615776515.673323,86,44
1615776515.681033,35,44
1615776515.6908119,-28,44
1615776515.698383,81,44
1615776515.708534,148,44
1615776515.7186089,208,44
1615776515.726026,108,44
1615776515.733537,195,44
1615776515.742049,288,44
1615776515.752075,371,44
1615776515.7595189,427,44
1615776515.767099,288,44
1615776515.7769952,231,44
1615776515.784458,307,44
1615776515.79198,332,44
1615776515.799464,263,44
1615776515.809495,258,44
1615776515.81949,186,44
1615776515.8269491,171,44
1615776515.8357592,52,44
1615776515.8432782,-23,44
1615776515.8444648,-46,44
1615776515.8444648,-46,44
1615776515.8444648,-46,44
1615776515.8795881,-54,44
1615776515.8883321,-139,44
1615776515.897006,-292,44
1615776515.904456,-250,44
1615776515.9131992,-233,44
1615776515.923334,-193,44
1615776515.929528,-148,44
1615776515.9395242,-146,44
1615776515.946956,-130,44
1615776515.9544818,-140,44
1615776515.96447,-97,44
1615776515.971966,-102,44
1615776515.9820192,-118,44
1615776515.9858491,-18,44
1615776515.9858491,-18,44
1615776515.9858491,-18,44
1615776516.018604,27,29
1615776516.0270221,134,29
1615776516.03475,-3,29
1615776516.0457711,32,29
1615776516.055038,-12,29
1615776516.06364,-67,29
1615776516.072402,-222,29
1615776516.0798998,-408,29
1615776516.089812,-413,29
1615776516.097239,-267,29
1615776516.104801,-166,29
1615776516.114787,22,29
1615776516.126007,124,29
1615776516.132394,151,29
1615776516.132394,151,29
1615776516.132394,151,29
1615776516.132394,151,29
1615776516.132394,151,29
1615776516.132394,151,29
1615776516.19088,163,29
1615776516.192548,161,29
1615776516.207058,185,29
1615776516.2171898,120,29
1615776516.226069,-13,29
1615776516.2336152,-38,29
1615776516.242264,22,29
1615776516.251145,106,29
1615776516.260787,102,29
1615776516.26991,67,29
1615776516.277029,113,29
1615776516.284524,93,29
1615776516.2945569,163,29
1615776516.303242,107,29
1615776516.309482,66,29
1615776516.3182871,137,29
1615776516.329559,58,29
1615776516.3358872,82,29
1615776516.34578,120,29
1615776516.354456,105,29
1615776516.36202,145,29
1615776516.370856,104,29
1615776516.381011,128,29
1615776516.389629,104,29
1615776516.398645,163,29
1615776516.406166,250,29
1615776516.417071,324,29
1615776516.424476,419,29
1615776516.434533,426,29
1615776516.443317,395,29
1615776516.443317,395,29
1615776516.443317,395,29
1615776516.443317,395,29
1615776516.443317,395,29
1615776516.4869828,470,29
1615776516.496962,-44,29
1615776516.505858,-172,29
1615776516.513223,-235,29
1615776516.520763,-318,29
1615776516.5282402,-360,29
1615776516.5383859,-298,29
1615776516.548637,-331,29
1615776516.556222,-229,29
1615776516.5661151,-213,29
1615776516.575796,-252,29
1615776516.5835168,-152,29
1615776516.5935402,-154,29
1615776516.6019871,-140,29
1615776516.6094432,-151,29
1615776516.61695,-136,29
1615776516.624497,-185,29
1615776516.634878,-148,29
1615776516.6421251,-56,29
1615776516.6421251,-56,29
1615776516.6623092,32,29
1615776516.672262,58,29
1615776516.679722,-5,29
1615776516.687365,-28,29
1615776516.697193,34,29
1615776516.707128,-86,29
1615776516.7148569,-57,29
1615776516.7246022,104,29
1615776516.733273,83,29
1615776516.739609,54,29
1615776516.7445319,105,29
1615776516.7445319,105,29
1615776516.7445319,105,29
1615776516.7445319,105,29
1615776516.7445319,105,29
1615776516.7445319,105,29
1615776516.802015,91,29
1615776516.810795,115,29
1615776516.81954,-13,29
1615776516.8269591,-99,29
1615776516.835722,-20,29
1615776516.84575,48,29
1615776516.85327,23,29
1615776516.862025,37,29
1615776516.8707619,52,29
1615776516.8807528,100,29
1615776516.8895848,37,29
1615776516.899494,113,29
1615776516.9070568,105,29
1615776516.913235,81,29
1615776516.920705,101,29
1615776516.927283,119,29
1615776516.9395509,87,29
1615776516.9470642,212,29
1615776516.954443,118,29
1615776516.965726,123,29
1615776516.971984,27,29
1615776516.981968,87,29
1615776516.9859588,146,29
1615776516.9859588,146,29
1615776516.9859588,146,29
1615776516.9859588,146,29
1615776517.022112,139,43
1615776517.030751,280,43
1615776517.038239,269,43
1615776517.044462,342,43
1615776517.044462,342,43
1615776517.044462,342,43
1615776517.044462,342,43
1615776517.08353,299,43
1615776517.093366,253,43
1615776517.101164,124,43
1615776517.112258,-73,43
1615776517.122367,-19,43
1615776517.129761,-73,43
1615776517.1398919,-200,43
1615776517.14854,-284,43
1615776517.1561532,-234,43
1615776517.166162,-297,43
1615776517.173318,-282,43
1615776517.18105,-259,43
1615776517.191147,-322,43
1615776517.201154,-178,43
1615776517.208417,-110,43
1615776517.218675,-71,43
1615776517.225832,-100,43
1615776517.233523,-139,43
1615776517.243362,-98,43
1615776517.251141,-58,43
1615776517.263228,-23,43
1615776517.270775,-13,43
1615776517.2819772,-36,43
1615776517.28821,68,43
1615776517.298311,10,43
1615776517.3057768,108,43
1615776517.314534,101,43
1615776517.323343,-2,43
1615776517.331937,17,43
1615776517.339524,-27,43
1615776517.3445492,-1,43
1615776517.3445492,-1,43
1615776517.3445492,-1,43
1615776517.3445492,-1,43
1615776517.3835578,56,43
1615776517.3933399,178,43
1615776517.402268,-49,43
1615776517.4097788,-25,43
1615776517.412318,12,43
1615776517.412318,12,43
1615776517.412318,12,43
1615776517.445906,139,43
1615776517.457083,43,43
1615776517.4658382,-20,43
1615776517.4722052,-103,43
1615776517.483629,-9,43
1615776517.492085,4,43
1615776517.499893,-26,43
1615776517.5072799,32,43
1615776517.5172758,-53,43
1615776517.524703,1,43
1615776517.532182,65,43
1615776517.542104,118,43
1615776517.552342,76,43
1615776517.5622988,120,43
1615776517.572376,102,43
1615776517.579798,73,43
1615776517.5873868,86,43
1615776517.597402,105,43
1615776517.607075,39,43
1615776517.613253,-20,43
1615776517.623265,82,43
1615776517.6320362,34,43
1615776517.6386812,41,43
1615776517.643372,93,43
1615776517.643372,93,43
1615776517.643372,93,43
1615776517.643372,93,43
1615776517.681164,117,43
1615776517.6826859,117,43
1615776517.697398,172,43
1615776517.7084,-2,43
1615776517.715831,-77,43
1615776517.725877,-121,43
1615776517.733568,-109,43
1615776517.743351,-129,43
1615776517.750754,-17,43
1615776517.760799,88,43
1615776517.7683709,77,43
1615776517.7782762,21,43
1615776517.785738,139,43
1615776517.794556,56,43
1615776517.80455,65,43
1615776517.813261,88,43
1615776517.822114,87,43
1615776517.8307562,-18,43
1615776517.83955,8,43
1615776517.848246,24,43
1615776517.8583949,161,43
1615776517.8645298,232,43
1615776517.87456,257,43
1615776517.881975,300,43
1615776517.88955,293,43
1615776517.899505,408,43
1615776517.907048,426,43
1615776517.916992,369,43
1615776517.9233222,451,43
1615776517.9233222,451,43
1615776517.941164,472,43
1615776517.9445271,391,43
1615776517.9445271,391,43
1615776517.9445271,391,43
1615776517.9445271,391,43
1615776517.9819698,357,43
1615776517.990923,-29,43
1615776518.00115,-82,37
1615776518.009601,-212,37
1615776518.018537,-193,37
1615776518.0270479,-263,37
1615776518.038663,-140,37
1615776518.048537,-114,37
1615776518.052313,-91,37
1615776518.052313,-91,37
1615776518.052313,-91,37
1615776518.082269,-164,37
1615776518.092191,-168,37
1615776518.099823,-310,37
1615776518.107279,-308,37
1615776518.11883,-327,37
1615776518.125895,-312,37
1615776518.13727,-213,37
1615776518.146137,-242,37
1615776518.153661,-183,37
1615776518.1636648,-82,37
1615776518.171156,-165,37
1615776518.183647,-59,37
1615776518.191113,54,37
1615776518.198612,24,37
1615776518.208406,60,37
1615776518.214836,101,37
1615776518.225825,108,37
1615776518.233536,124,37
1615776518.242196,64,37
1615776518.243377,60,37
1615776518.243377,60,37
1615776518.243377,60,37
1615776518.243377,60,37
1615776518.283277,109,37
1615776518.2932749,124,37
1615776518.299552,52,37
1615776518.309519,-28,37
1615776518.3157382,20,37
1615776518.3270679,160,37
1615776518.334662,80,37
1615776518.343435,128,37
1615776518.353562,204,37
1615776518.361099,203,37
1615776518.369916,163,37
1615776518.376013,170,37
1615776518.3871071,27,37
1615776518.3933718,-92,37
1615776518.404791,168,37
1615776518.413541,274,37
1615776518.419957,252,37
1615776518.427597,279,37
1615776518.427597,279,37
1615776518.4487581,251,37
1615776518.454908,102,37
1615776518.466142,45,37
1615776518.4746828,5,37
1615776518.4822001,5,37
1615776518.49106,16,37
1615776518.499833,28,37
1615776518.507127,52,37
1615776518.517409,74,37
1615776518.5285451,-83,37
1615776518.5387242,-7,37
1615776518.544826,40,37
1615776518.544826,40,37
1615776518.544826,40,37
1615776518.544826,40,37
1615776518.584929,38,37
1615776518.594858,71,37
1615776518.6059258,19,37
1615776518.614481,4,37
1615776518.621988,-24,37
1615776518.6307259,39,37
1615776518.638369,-12,37
1615776518.6461902,-13,37
1615776518.657409,20,37
1615776518.6636758,54,37
1615776518.673669,37,37
1615776518.6811671,13,37
1615776518.68993,-2,37
1615776518.693357,23,37
1615776518.693357,23,37
1615776518.693357,23,37
1615776518.7259068,160,37
1615776518.7333848,140,37
1615776518.741097,54,37
1615776518.750774,-7,37
1615776518.7595751,-2,37
1615776518.767154,-5,37
1615776518.7747881,17,37
1615776518.7808251,48,37
1615776518.790837,-40,37
1615776518.798312,2,37
1615776518.805762,97,37
1615776518.815767,105,37
1615776518.823301,70,37
1615776518.83077,28,37
1615776518.8408809,53,37
1615776518.8445241,8,37
1615776518.8445241,8,37
1615776518.8445241,8,37
1615776518.8445241,8,37
1615776518.882012,26,37
1615776518.890822,75,37
1615776518.899523,34,37
1615776518.909639,7,37
1615776518.9170618,-71,37
1615776518.925865,-86,37
1615776518.934578,77,37
1615776518.944573,-18,37
1615776518.9544902,50,37
1615776518.962,56,37
1615776518.9707499,7,37
1615776518.979543,6,37
1615776518.985812,-11,37
1615776518.985812,-11,37
1615776518.985812,-11,37
1615776518.985812,-11,37
1615776519.024626,37,21
1615776519.033568,87,21
1615776519.042192,-12,21
1615776519.0497868,-9,21
1615776519.058458,-53,21
1615776519.066047,25,21
1615776519.0759182,40,21
1615776519.083663,66,21
1615776519.0934389,96,21
1615776519.099906,39,21
1615776519.107216,117,21
1615776519.117213,98,21
1615776519.125891,96,21
1615776519.134845,8,21
1615776519.142289,-3,21
1615776519.144756,0,21
1615776519.144756,0,21
1615776519.144756,0,21
1615776519.144756,0,21
1615776519.183672,41,21
1615776519.197419,41,21
1615776519.2053351,108,21
1615776519.2053351,108,21
1615776519.224828,48,21
1615776519.236046,7,21
1615776519.243348,-22,21
1615776519.253717,-37,21
1615776519.263514,-17,21
1615776519.2710679,-59,21
1615776519.280859,-10,21
1615776519.288341,10,21
1615776519.295742,2,21
1615776519.305844,44,21
1615776519.316996,24,21
1615776519.323324,19,21
1615776519.333341,125,21
1615776519.333341,125,21
1615776519.333341,125,21
1615776519.360947,48,21
1615776519.372101,88,21
1615776519.379545,-59,21
1615776519.385799,-89,21
1615776519.39583,-34,21
1615776519.403431,24,21
1615776519.4132779,67,21
1615776519.420969,-14,21
1615776519.4295459,24,21
1615776519.438518,132,21
1615776519.444523,81,21
1615776519.444523,81,21
1615776519.444523,81,21
1615776519.444523,81,21
1615776519.4833379,40,21
1615776519.490889,122,21
1615776519.502122,-26,21
1615776519.5095959,98,21
1615776519.5184581,-35,21
1615776519.528548,8,21
1615776519.538708,53,21
1615776519.546058,45,21
1615776519.5522969,43,21
1615776519.5623062,73,21
1615776519.569916,-4,21
1615776519.579964,-49,21
1615776519.5874162,33,21
1615776519.594665,50,21
1615776519.6049228,128,21
1615776519.6120079,85,21
1615776519.620768,53,21
1615776519.629503,101,21
1615776519.6357708,39,21
1615776519.646069,43,21
1615776519.653589,53,21
1615776519.663407,29,21
1615776519.673654,29,21
1615776519.681056,49,21
1615776519.691394,87,21
1615776519.701107,86,21
1615776519.708704,98,21
1615776519.7161868,51,21
1615776519.726007,40,21
1615776519.732219,-38,21
1615776519.7433689,45,21
1615776519.7433689,45,21
1615776519.7433689,45,21
1615776519.7433689,45,21
1615776519.779547,18,21
1615776519.789506,140,21
1615776519.7994938,-62,21
1615776519.805782,-66,21
1615776519.813324,-100,21
1615776519.8232992,-105,21
1615776519.833297,35,21
1615776519.840884,16,21
1615776519.849516,-19,21
1615776519.858357,105,21
1615776519.867021,118,21
1615776519.8745768,81,21
1615776519.882066,26,21
1615776519.8921778,42,21
1615776519.899528,41,21
1615776519.907052,84,21
1615776519.917008,101,21
1615776519.926023,92,21
1615776519.927419,105,21
1615776519.942422,119,21
1615776519.950787,197,21
1615776519.9586701,90,21
1615776519.9658759,26,21
1615776519.973262,38,21
1615776519.973262,38,21
1615776519.973262,38,21
1615776520.001193,25,21
1615776520.009748,90,40
1615776520.01868,-18,40
1615776520.0270631,-66,40
1615776520.036067,-98,40
1615776520.042479,18,40
1615776520.042479,18,40
1615776520.042479,18,40
1615776520.042479,18,40
1615776520.082446,9,40
1615776520.092295,180,40
1615776520.097312,-43,40
1615776520.107313,-46,40
1615776520.1173031,-10,40
1615776520.125946,-26,40
1615776520.132307,-70,40
1615776520.1435032,35,40
1615776520.153655,6,40
1615776520.1622121,22,40
1615776520.169939,0,40
1615776520.179619,-1,40
1615776520.188687,49,40
1615776520.197174,54,40
1615776520.206101,52,40
1615776520.2160819,43,40
1615776520.224973,23,40
1615776520.23352,60,40
1615776520.242442,156,40
1615776520.251175,108,40
1615776520.260892,122,40
1615776520.268411,80,40
1615776520.277181,121,40
1615776520.284572,116,40
1615776520.292067,116,40
1615776520.302133,138,40
1615776520.309621,56,40
1615776520.3170822,44,40
1615776520.325834,67,40
1615776520.3332741,76,40
1615776520.343523,74,40
1615776520.344619,50,40
1615776520.344619,50,40
1615776520.344619,50,40
1615776520.380877,20,40
1615776520.3905149,168,40
1615776520.3961082,11,40
1615776520.406162,-83,40
1615776520.414985,-67,40
1615776520.422092,-37,40
1615776520.429815,59,40
1615776520.4383628,-4,40
1615776520.4459531,-83,40
1615776520.454956,40,40
1615776520.462064,73,40
1615776520.472206,72,40
1615776520.4798348,105,40
1615776520.4835389,82,40
1615776520.499786,66,40
1615776520.509661,202,40
1615776520.5198112,165,40
1615776520.527056,64,40
1615776520.534622,17,40
1615776520.540909,54,40
1615776520.552306,96,40
1615776520.5623171,76,40
1615776520.569817,-14,40
1615776520.5810618,51,40
1615776520.58982,91,40
1615776520.599909,148,40
1615776520.6086662,53,40
1615776520.6133199,35,40
1615776520.6133199,35,40
1615776520.6133199,35,40
1615776520.641075,97,40
1615776520.644937,188,40
1615776520.644937,188,40
1615776520.644937,188,40
1615776520.678381,198,40
1615776520.678381,198,40
1615776520.700246,16,40
1615776520.7085881,-34,40
1615776520.716094,-165,40
1615776520.726304,-181,40
1615776520.733484,-77,40
1615776520.7434251,-66,40
1615776520.7495732,-37,40
1615776520.7596319,61,40
1615776520.7683158,22,40
1615776520.77838,9,40
1615776520.787043,18,40
1615776520.795847,135,40
1615776520.804536,48,40
1615776520.813354,2,40
1615776520.823361,-6,40
1615776520.8295958,12,40
1615776520.8370829,68,40
1615776520.847116,98,40
1615776520.85456,146,40
1615776520.864618,124,40
1615776520.872076,54,40
1615776520.882047,-10,40
1615776520.892131,37,40
1615776520.9008079,-3,40
1615776520.909625,53,40
1615776520.917038,96,40
1615776520.92588,89,40
1615776520.933289,121,40
1615776520.940812,56,40
1615776520.944587,43,40
1615776520.944587,43,40
1615776520.944587,43,40
1615776520.944587,43,40
1615776520.982027,24,40
1615776520.993397,97,53
1615776521.0034099,-4,53
1615776521.0121632,-23,53
1615776521.020971,-60,53
1615776521.0309389,17,53
1615776521.0385861,59,53
1615776521.0487099,50,53
1615776521.056112,50,53
1615776521.0673358,-23,53
1615776521.077269,67,53
1615776521.0823581,71,53
1615776521.092438,9,53
1615776521.101069,68,53
1615776521.1087182,-12,53
1615776521.118696,24,53
1615776521.126092,-5,53
1615776521.136076,-28,53
1615776521.143457,11,53
1615776521.154929,87,53
1615776521.163538,60,53
1615776521.17119,99,53
1615776521.177183,105,53
1615776521.188689,40,53
1615776521.1971478,72,53
1615776521.204934,80,53
1615776521.214856,22,53
1615776521.223762,27,53
1615776521.229856,34,53
1615776521.241196,133,53
1615776521.243694,136,53
1615776521.243694,136,53
1615776521.243694,136,53
1615776521.243694,136,53
1615776521.243694,136,53
1615776521.243694,136,53
1615776521.304608,117,53
1615776521.313519,54,53
1615776521.3220422,-89,53
1615776521.330837,-87,53
1615776521.33996,-105,53
1615776521.34714,-59,53
1615776521.357331,40,53
1615776521.3646111,77,53
1615776521.374536,8,53
1615776521.382018,8,53
1615776521.3895848,5,53
1615776521.399551,-29,53
1615776521.407368,-34,53
1615776521.417106,37,53
1615776521.4273589,42,53
1615776521.4273589,42,53
1615776521.443373,43,53
1615776521.4521,115,53
1615776521.462096,58,53
1615776521.470881,103,53
1615776521.479584,96,53
1615776521.485882,24,53
1615776521.4970229,48,53
1615776521.5045528,80,53
1615776521.514505,86,53
1615776521.523631,123,53
1615776521.53228,69,53
1615776521.542469,67,53
1615776521.542469,67,53
1615776521.542469,67,53
1615776521.542469,67,53
1615776521.579651,100,53
1615776521.5888839,137,53
1615776521.5935931,28,53
1615776521.604821,-82,53
1615776521.614634,-76,53
1615776521.624532,-77,53
1615776521.632033,0,53
1615776521.642092,53,53
1615776521.6497018,87,53
1615776521.659874,-1,53
1615776521.667449,35,53
1615776521.677393,32,53
1615776521.684854,27,53
1615776521.6946912,45,53
1615776521.702229,133,53
1615776521.712194,-5,53
1615776521.7198331,92,53
1615776521.729651,115,53
1615776521.739703,115,53
1615776521.747114,83,53
1615776521.7571788,38,53
1615776521.764608,40,53
1615776521.764608,40,53
1615776521.783384,7,53
1615776521.7934709,134,53
1615776521.800816,70,53
1615776521.8096142,99,53
1615776521.8183308,9,53
1615776521.827157,9,53
1615776521.8333492,51,53
1615776521.84345,56,53
1615776521.8446,57,53
1615776521.8446,57,53
1615776521.8446,57,53
1615776521.877187,43,53
1615776521.884526,36,53
1615776521.8932989,327,53
1615776521.8932989,327,53
1615776521.8932989,327,53
1615776521.91963,301,53
1615776521.927177,402,53
1615776521.9358249,177,53
1615776521.944731,5,53
1615776521.952086,-62,53
1615776521.963317,-133,53
1615776521.96958,-132,53
1615776521.979598,-216,53
1615776521.9858282,-189,53
1615776521.9858282,-189,53
1615776521.9858282,-189,53
1615776521.9858282,-189,53
1615776522.026547,-115,66
1615776522.033612,-180,66
1615776522.04097,-187,66
1615776522.052489,-182,66
1615776522.059832,-135,66
1615776522.068694,-123,66
1615776522.077447,-130,66
1615776522.083539,-120,66
1615776522.093651,-91,66
1615776522.097394,-42,66
1615776522.109953,-5,66
1615776522.1173692,-56,66
1615776522.1249542,-4,66
1615776522.134893,-22,66
1615776522.143748,38,66
1615776522.143748,38,66
1615776522.143748,38,66
1615776522.143748,38,66
1615776522.181122,49,66
1615776522.1825001,60,66
1615776522.201032,151,66
1615776522.208361,113,66
1615776522.217659,35,66
1615776522.224854,98,66
1615776522.233602,66,66
1615776522.2410629,-4,66
1615776522.251186,-19,66
1615776522.259617,26,66
1615776522.267125,100,66
1615776522.274591,125,66
1615776522.284941,137,66
1615776522.2921169,129,66
1615776522.2995641,70,66
1615776522.30954,102,66
1615776522.317104,115,66
1615776522.3258529,72,66
1615776522.330896,55,66
1615776522.3409011,77,66
1615776522.3509078,107,66
1615776522.358602,119,66
1615776522.3683572,74,66
1615776522.379797,64,66
1615776522.387342,53,66
1615776522.3937159,109,66
1615776522.4035158,61,66
1615776522.413536,121,66
1615776522.419778,70,66
1615776522.430917,56,66
1615776522.441104,104,66
1615776522.4436831,59,66
1615776522.4436831,59,66
1615776522.4436831,59,66
1615776522.4436831,59,66
1615776522.487346,40,66
1615776522.4959118,48,66
1615776522.503603,-148,66
1615776522.511123,-188,66
1615776522.519953,-142,66
1615776522.528618,-28,66
1615776522.533589,-37,66
1615776522.533589,-37,66
1615776522.533589,-37,66
1615776522.565027,108,66
1615776522.573601,-54,66
1615776522.581121,-45,66
1615776522.591212,-39,66
1615776522.601127,40,66
1615776522.611249,61,66
1615776522.618353,12,66
1615776522.628329,38,66
1615776522.635822,107,66
1615776522.645901,133,66
1615776522.6546218,74,66
1615776522.663383,154,66
1615776522.6695812,82,66
1615776522.681094,99,66
1615776522.68984,121,66
1615776522.6986072,66,66
1615776522.708857,39,66
1615776522.7171378,43,66
1615776522.723705,124,66
1615776522.732105,55,66
1615776522.739639,104,66
1615776522.743501,92,66
1615776522.743501,92,66
1615776522.743501,92,66
1615776522.743501,92,66
1615776522.782072,157,66
1615776522.792106,83,66
1615776522.802055,-55,66
1615776522.8095849,-46,66
1615776522.817068,-59,66
1615776522.823301,-73,66
1615776522.833397,7,66
1615776522.843457,29,66
1615776522.8533309,10,66
1615776522.860909,-46,66
1615776522.86836,32,66
1615776522.878376,40,66
1615776522.888381,77,66
1615776522.89597,101,66
1615776522.904566,114,66
1615776522.913347,77,66
1615776522.9208362,66,66
1615776522.9245608,118,66
1615776522.939647,149,66
1615776522.947065,214,66
1615776522.954567,87,66
1615776522.962094,21,66
1615776522.969614,89,66
1615776522.978455,97,66
1615776522.987372,32,66
1615776522.999904,-5,77
1615776523.007349,85,77
1615776523.0146291,44,77
1615776523.024618,128,77
1615776523.033361,76,77
1615776523.0424771,91,77
1615776523.044971,86,77
1615776523.044971,86,77
1615776523.044971,86,77
1615776523.044971,86,77
1615776523.0833979,69,77
1615776523.0948741,6,77
1615776523.103529,-145,77
1615776523.112355,-129,77
1615776523.121217,-120,77
1615776523.129653,-138,77
1615776523.138768,-7,77
1615776523.1461382,-18,77
1615776523.153613,26,77
1615776523.163449,64,77
1615776523.173735,81,77
1615776523.173735,81,77
1615776523.173735,81,77
1615776523.2011158,69,77
1615776523.207211,156,77
1615776523.2173598,25,77
1615776523.226371,-13,77
1615776523.234974,-4,77
1615776523.243724,28,77
1615776523.2537239,36,77
1615776523.263392,59,77
1615776523.271261,50,77
1615776523.2785962,76,77
1615776523.287117,109,77
1615776523.297107,97,77
1615776523.305887,87,77
1615776523.312137,88,77
1615776523.322078,105,77
1615776523.329757,56,77
1615776523.337431,44,77
1615776523.343644,61,77
1615776523.343644,61,77
1615776523.343644,61,77
1615776523.343644,61,77
1615776523.3809228,38,77
1615776523.390959,98,77
1615776523.3998878,39,77
1615776523.408587,20,77
1615776523.417226,34,77
1615776523.424912,5,77
1615776523.434953,-19,77
1615776523.444881,12,77
1615776523.4547572,16,77
1615776523.462215,27,77
1615776523.472357,74,77
1615776523.4797492,28,77
1615776523.490037,114,77
1615776523.498623,72,77
1615776523.5071712,105,77
1615776523.51223,38,77
1615776523.525234,34,77
1615776523.532201,7,77
