timestamp,raw_value,attention
1614303384.0020428,41,57
1614303384.0020428,41,57
1614303384.0800939,35,57
1614303384.0901198,29,57
1614303384.099442,112,57
1614303384.1095989,29,57
1614303384.1095989,29,57
1614303384.1095989,29,57
1614303384.141383,5,57
1614303384.150997,10,57
1614303384.1586702,60,57
1614303384.162123,55,57
1614303384.183177,83,57
1614303384.1897569,69,57
1614303384.1897569,69,57
1614303384.1897569,69,57
1614303384.229541,53,57
1614303384.2429252,60,57
1614303384.254724,39,57
1614303384.254724,39,57
1614303384.254724,39,57
1614303384.254724,39,57
1614303384.296215,40,57
1614303384.305826,87,57
1614303384.313339,68,57
1614303384.313339,68,57
1614303384.313339,68,57
1614303384.313339,68,57
1614303384.356997,41,57
1614303384.368172,82,57
1614303384.3804889,108,57
1614303384.39087,82,57
1614303384.4024582,80,57
1614303384.4138591,17,57
1614303384.426097,39,57
1614303384.434927,20,57
1614303384.434927,20,57
1614303384.4527948,9,57
1614303384.464226,43,57
1614303384.479276,56,57
1614303384.4867399,87,57
1614303384.498713,49,57
1614303384.508943,64,57
1614303384.52272,92,57
1614303384.534452,112,57
1614303384.545126,59,57
1614303384.555817,33,57
1614303384.5672178,52,57
1614303384.5672178,52,57
1614303384.5672178,52,57
1614303384.601187,40,57
1614303384.611474,131,57
1614303384.6221519,76,57
1614303384.628872,39,57
1614303384.628872,39,57
1614303384.628872,39,57
1614303384.665885,89,57
1614303384.677103,52,57
1614303384.688274,53,57
1614303384.692121,58,57
1614303384.692121,58,57
1614303384.7236469,48,57
1614303384.733966,-24,57
1614303384.7482,81,57
1614303384.759507,60,57
1614303384.767186,70,57
1614303384.767186,70,57
1614303384.767186,70,57
1614303384.806686,11,57
1614303384.817802,41,57
1614303384.820842,29,57
1614303384.820842,29,57
1614303384.820842,29,57
1614303384.864745,21,48
1614303384.876651,8,48
1614303384.887869,28,48
1614303384.8992908,120,48
1614303384.9105191,83,48
1614303384.921639,61,48
1614303384.9301782,77,48
1614303384.9301782,77,48
1614303384.9301782,77,48
1614303384.9642172,33,48
1614303384.971425,97,48
1614303384.982987,29,48
1614303384.994327,81,48
1614303385.0055199,92,48
1614303385.0176,48,48
1614303385.0253131,38,48
1614303385.0253131,38,48
1614303385.0253131,38,48
1614303385.0253131,38,48
1614303385.07016,74,48
1614303385.081383,52,48
1614303385.088384,37,48
1614303385.088384,37,48
1614303385.113209,35,48
1614303385.120002,97,48
1614303385.1301818,80,48
1614303385.1301818,80,48
1614303385.147089,93,48
1614303385.147089,93,48
1614303385.147089,93,48
1614303385.147089,93,48
1614303385.1958,99,48
1614303385.208905,86,48
1614303385.2179399,80,48
1614303385.221361,67,48
1614303385.221361,67,48
1614303385.251025,71,48
1614303385.258816,60,48
1614303385.2693639,66,48
1614303385.281823,33,48
1614303385.292118,43,48
1614303385.303309,49,48
1614303385.3146071,48,48
1614303385.3259132,61,48
1614303385.3372018,90,48
1614303385.348345,90,48
1614303385.359443,97,48
1614303385.371711,64,48
1614303385.382995,36,48
1614303385.3949142,65,48
1614303385.4058518,89,48
1614303385.4175382,82,48
1614303385.428479,59,48
1614303385.436368,66,48
1614303385.445737,53,48
1614303385.4590569,86,48
1614303385.471488,3,48
1614303385.4802282,17,48
1614303385.4937432,67,48
1614303385.502325,69,48
1614303385.512668,80,48
1614303385.524943,120,48
1614303385.532589,155,48
1614303385.532589,155,48
1614303385.532589,155,48
1614303385.532589,155,48
1614303385.572161,151,48
1614303385.584906,10,48
1614303385.595799,130,48
1614303385.595799,130,48
1614303385.595799,130,48
1614303385.595799,130,48
1614303385.595799,130,48
1614303385.595799,130,48
1614303385.595799,130,48
1614303385.595799,130,48
1614303385.681369,114,48
1614303385.688494,90,48
1614303385.699479,34,48
1614303385.709513,33,48
1614303385.714016,35,48
1614303385.714016,35,48
1614303385.714016,35,48
1614303385.7535949,-25,48
1614303385.764749,49,48
1614303385.7738152,58,48
1614303385.7878232,67,48
1614303385.7952309,89,48
1614303385.8067079,100,48
1614303385.8180108,80,48
1614303385.826195,27,48
1614303385.8406909,53,51
1614303385.848037,39,51
1614303385.859179,49,51
1614303385.8707032,48,51
1614303385.8829172,18,51
1614303385.894586,106,51
1614303385.900767,96,51
1614303385.900767,96,51
1614303385.900767,96,51
1614303385.900767,96,51
1614303385.94193,106,51
1614303385.9453208,91,51
1614303385.968149,106,51
1614303385.9774861,91,51
1614303385.9896262,24,51
1614303385.9896262,24,51
1614303385.9896262,24,51
1614303386.023776,7,51
1614303386.0338938,24,51
1614303386.045175,145,51
1614303386.052182,105,51
1614303386.067011,85,51
1614303386.0808709,29,51
1614303386.0884721,28,51
1614303386.0884721,28,51
1614303386.0884721,28,51
1614303386.123766,28,51
1614303386.136788,92,51
1614303386.1483688,148,51
1614303386.152142,155,51
1614303386.152142,155,51
1614303386.152142,155,51
1614303386.188222,85,51
1614303386.203079,81,51
1614303386.206599,83,51
1614303386.206599,83,51
1614303386.206599,83,51
1614303386.249522,88,51
1614303386.2614222,45,51
1614303386.272785,25,51
1614303386.282774,8,51
1614303386.29466,56,51
1614303386.3009129,71,51
1614303386.3009129,71,51
1614303386.3009129,71,51
1614303386.3396301,73,51
1614303386.350682,20,51
1614303386.3583639,20,51
1614303386.3583639,20,51
1614303386.3583639,20,51
1614303386.3583639,20,51
1614303386.4040031,-2,51
1614303386.415461,90,51
1614303386.415461,90,51
1614303386.431185,88,51
1614303386.431185,88,51
1614303386.431185,88,51
1614303386.431185,88,51
1614303386.479583,70,51
1614303386.479583,70,51
1614303386.479583,70,51
1614303386.479583,70,51
1614303386.479583,70,51
1614303386.542322,82,51
1614303386.5510662,67,51
1614303386.562316,73,51
1614303386.562316,73,51
1614303386.562316,73,51
1614303386.597364,72,51
1614303386.6080792,25,51
1614303386.6157298,64,51
1614303386.6338408,82,51
1614303386.644926,66,51
1614303386.653064,54,51
1614303386.6645818,42,51
1614303386.677454,82,51
1614303386.688354,85,51
1614303386.6996071,58,51
1614303386.7117078,28,51
1614303386.7222269,80,51
1614303386.733492,97,51
1614303386.7457018,92,51
1614303386.756947,82,51
1614303386.7642722,81,51
1614303386.7757819,49,51
1614303386.786668,75,51
1614303386.797297,34,51
1614303386.807498,22,51
1614303386.8143349,68,51
1614303386.8143349,68,51
1614303386.8143349,68,51
1614303386.8143349,68,51
1614303386.8143349,68,51
1614303386.8774989,64,51
1614303386.884484,56,51
1614303386.892009,61,51
1614303386.892009,61,51
1614303386.892009,61,51
1614303386.930681,80,47
1614303386.9396071,72,47
1614303386.950708,87,47
1614303386.954415,76,47
1614303386.954415,76,47
1614303386.954415,76,47
1614303387.001344,44,47
1614303387.010516,75,47
1614303387.017675,53,47
1614303387.028449,70,47
1614303387.032259,85,47
1614303387.032259,85,47
1614303387.032259,85,47
1614303387.074414,135,47
1614303387.085793,74,47
1614303387.0981371,89,47
1614303387.110049,82,47
1614303387.116286,85,47
1614303387.116286,85,47
1614303387.116286,85,47
1614303387.116286,85,47
1614303387.116286,85,47
1614303387.116286,85,47
1614303387.188881,87,47
1614303387.198705,88,47
1614303387.213093,87,47
1614303387.213519,87,47
1614303387.213519,87,47
1614303387.213519,87,47
1614303387.255611,102,47
1614303387.266325,43,47
1614303387.277038,53,47
1614303387.2856991,59,47
1614303387.2969768,81,47
1614303387.2969768,81,47
1614303387.2969768,81,47
1614303387.2969768,81,47
1614303387.3395782,89,47
1614303387.3508842,76,47
1614303387.362324,72,47
1614303387.362324,72,47
1614303387.3854988,75,47
1614303387.396916,53,47
1614303387.400786,52,47
1614303387.400786,52,47
1614303387.400786,52,47
1614303387.400786,52,47
1614303387.449022,11,47
1614303387.458076,38,47
1614303387.464637,121,47
1614303387.464637,121,47
1614303387.464637,121,47
1614303387.503326,82,47
1614303387.518521,41,47
1614303387.52585,64,47
1614303387.529789,52,47
1614303387.529789,52,47
1614303387.529789,52,47
1614303387.570818,44,47
1614303387.581964,57,47
1614303387.5899148,80,47
1614303387.5899148,80,47
1614303387.5899148,80,47
1614303387.625032,82,47
1614303387.635144,64,47
1614303387.646893,124,47
1614303387.65078,112,47
1614303387.65078,112,47
1614303387.65078,112,47
1614303387.65078,112,47
1614303387.65078,112,47
1614303387.710685,131,47
1614303387.714912,121,47
1614303387.714912,121,47
1614303387.714912,121,47
1614303387.7539468,113,47
1614303387.7639942,96,47
1614303387.7757509,41,47
1614303387.7757509,41,47
1614303387.7757509,41,47
1614303387.8144782,52,47
1614303387.821276,24,47
1614303387.8321779,61,53
1614303387.839714,56,53
1614303387.839714,56,53
1614303387.839714,56,53
1614303387.875724,76,53
1614303387.882533,100,53
1614303387.893326,85,53
1614303387.89737,80,53
1614303387.89737,80,53
1614303387.89737,80,53
1614303387.9370072,72,53
1614303387.951218,41,53
1614303387.958435,59,53
1614303387.958435,59,53
1614303387.958435,59,53
1614303387.993603,45,53
1614303388.000661,53,53
1614303388.011173,80,53
1614303388.011173,80,53
1614303388.011173,80,53
1614303388.011173,80,53
1614303388.011173,80,53
1614303388.068552,69,53
1614303388.07874,89,53
1614303388.0879092,58,53
1614303388.094524,73,53
1614303388.094524,73,53
1614303388.094524,73,53
1614303388.133055,65,53
1614303388.1434538,55,53
1614303388.151238,43,53
1614303388.151238,43,53
1614303388.151238,43,53
1614303388.1873631,48,53
1614303388.202155,49,53
1614303388.2134988,26,53
1614303388.2134988,26,53
1614303388.2134988,26,53
1614303388.248605,26,53
1614303388.260695,61,53
1614303388.269592,80,53
1614303388.283212,35,53
1614303388.2958589,37,53
1614303388.2958589,37,53
1614303388.2958589,37,53
1614303388.2958589,37,53
1614303388.2958589,37,53
1614303388.347688,36,53
1614303388.35791,20,53
1614303388.35791,20,53
1614303388.35791,20,53
1614303388.35791,20,53
1614303388.35791,20,53
1614303388.35791,20,53
1614303388.4192908,101,53
1614303388.422024,117,53
1614303388.422024,117,53
1614303388.422024,117,53
1614303388.4662678,109,53
1614303388.478289,100,53
1614303388.48833,36,53
1614303388.48833,36,53
1614303388.507711,51,53
1614303388.514762,38,53
1614303388.5224588,58,53
1614303388.5224588,58,53
1614303388.5224588,58,53
1614303388.5608609,83,53
1614303388.5758588,48,53
1614303388.5837471,55,53
1614303388.5837471,55,53
1614303388.5837471,55,53
1614303388.5837471,55,53
1614303388.5837471,55,53
1614303388.5837471,55,53
1614303388.5837471,55,53
1614303388.5837471,55,53
1614303388.5837471,55,53
1614303388.68434,53,53
1614303388.695727,21,53
1614303388.695727,21,53
1614303388.695727,21,53
1614303388.695727,21,53
1614303388.739042,96,53
1614303388.7498019,92,53
1614303388.754326,90,53
1614303388.754326,90,53
1614303388.754326,90,53
1614303388.793511,90,53
1614303388.803711,48,53
1614303388.814612,36,53
1614303388.8221,7,53
1614303388.8221,7,53
1614303388.8221,7,53
1614303388.8617668,32,54
1614303388.868962,57,54
1614303388.8795588,34,54
1614303388.889888,10,54
1614303388.898203,39,54
1614303388.898203,39,54
1614303388.898203,39,54
1614303388.898203,39,54
1614303388.9481769,6,54
1614303388.95644,64,54
1614303388.95644,64,54
1614303388.95644,64,54
1614303388.992487,75,54
1614303389.0026062,85,54
1614303389.013335,67,54
1614303389.020929,70,54
1614303389.0358121,57,54
1614303389.0358121,57,54
1614303389.0358121,57,54
1614303389.069161,55,54
1614303389.081151,39,54
1614303389.082809,87,54
1614303389.082809,87,54
1614303389.082809,87,54
1614303389.128082,70,54
1614303389.139477,87,54
1614303389.143556,87,54
1614303389.143556,87,54
1614303389.143556,87,54
1614303389.178771,82,54
1614303389.1930518,136,54
1614303389.203247,134,54
1614303389.207189,84,54
1614303389.207189,84,54
1614303389.239983,88,54
1614303389.250649,82,54
1614303389.260062,71,54
1614303389.260062,71,54
1614303389.283309,80,54
1614303389.294534,50,54
1614303389.294534,50,54
1614303389.294534,50,54
1614303389.294534,50,54
1614303389.337503,84,54
1614303389.348395,37,54
1614303389.348395,37,54
1614303389.348395,37,54
1614303389.348395,37,54
1614303389.390849,38,54
1614303389.404126,68,54
1614303389.412128,73,54
1614303389.412128,73,54
1614303389.435979,72,54
1614303389.439666,48,54
1614303389.439666,48,54
1614303389.439666,48,54
1614303389.4825401,37,54
1614303389.492783,50,54
1614303389.503979,48,54
1614303389.507255,65,54
1614303389.507255,65,54
1614303389.507255,65,54
1614303389.549361,66,54
1614303389.5562649,66,54
1614303389.5672581,56,54
1614303389.570911,53,54
1614303389.570911,53,54
1614303389.570911,53,54
1614303389.607784,38,54
1614303389.607784,38,54
1614303389.607784,38,54
1614303389.607784,38,54
1614303389.65711,88,54
1614303389.667731,102,54
1614303389.678026,92,54
1614303389.68203,102,54
1614303389.68203,102,54
1614303389.68203,102,54
1614303389.718264,59,54
1614303389.730447,44,54
1614303389.740923,34,54
1614303389.740923,34,54
1614303389.740923,34,54
1614303389.776147,52,54
1614303389.789243,42,54
1614303389.798347,52,54
1614303389.805537,64,54
1614303389.805537,64,54
1614303389.805537,64,54
1614303389.805537,64,54
1614303389.805537,64,54
1614303389.805537,64,54
1614303389.805537,64,54
1614303389.8839219,60,54
1614303389.8839219,60,54
1614303389.8839219,60,54
1614303389.8839219,60,54
1614303389.8839219,60,54
1614303389.943566,39,57
1614303389.950733,52,57
1614303389.950733,52,57
1614303389.950733,52,57
1614303389.950733,52,57
1614303389.9987898,70,57
1614303390.0062342,36,57
1614303390.0062342,36,57
1614303390.0062342,36,57
1614303390.0062342,36,57
1614303390.0488808,43,57
1614303390.0610502,22,57
1614303390.069752,44,57
1614303390.0735412,39,57
1614303390.0735412,39,57
