timestamp,raw_value,attention
1614826332.004534,49,53
1614826332.0161011,21,53
1614826332.026326,69,53
1614826332.04087,58,53
1614826332.0568361,49,53
1614826332.0682628,74,53
1614826332.083331,86,53
1614826332.098052,75,53
1614826332.1122298,82,53
1614826332.1270468,71,53
1614826332.137884,54,53
1614826332.149705,54,53
1614826332.15728,86,53
1614826332.166386,83,48
1614826332.1924732,37,48
1614826332.20255,96,48
1614826332.2168992,133,48
1614826332.2319329,83,48
1614826332.2359061,55,48
1614826332.2359061,55,48
1614826332.2732,53,48
1614826332.288289,112,48
1614826332.300939,60,48
1614826332.3113558,53,48
1614826332.32514,69,48
1614826332.33999,24,48
1614826332.3532531,9,48
1614826332.370363,66,48
1614826332.380737,41,48
1614826332.3944352,74,48
1614826332.405195,53,48
1614826332.418665,51,48
1614826332.4335701,59,48
1614826332.4400718,34,48
1614826332.4400718,34,48
1614826332.4400718,34,48
1614826332.490609,18,48
1614826332.498212,3,48
1614826332.498212,3,48
1614826332.531991,123,48
1614826332.531991,123,48
1614826332.531991,123,48
1614826332.574361,100,48
1614826332.591766,40,48
1614826332.5997288,65,48
1614826332.5997288,65,48
1614826332.635742,51,48
1614826332.64504,66,48
1614826332.64504,66,48
1614826332.64504,66,48
1614826332.6895099,72,48
1614826332.701013,55,48
1614826332.705577,97,48
1614826332.705577,97,48
1614826332.705577,97,48
1614826332.753994,28,48
1614826332.753994,28,48
1614826332.753994,28,48
1614826332.800425,80,48
1614826332.8177972,69,48
1614826332.828844,54,48
1614826332.8390322,-1,48
1614826332.853533,12,48
1614826332.8683121,28,48
1614826332.88008,55,48
1614826332.889576,72,48
1614826332.889576,72,48
1614826332.923289,82,48
1614826332.9415581,82,48
1614826332.952765,45,48
1614826332.967145,19,48
1614826332.978723,80,48
1614826332.9903748,77,48
1614826333.0052779,52,48
1614826333.020772,32,48
1614826333.032692,27,48
1614826333.043436,51,48
1614826333.0544791,48,48
1614826333.0544791,48,48
1614826333.0544791,48,48
1614826333.100537,52,48
1614826333.1146939,89,48
1614826333.11845,75,48
1614826333.14045,35,48
1614826333.143935,19,48
1614826333.169282,103,43
1614826333.169282,103,43
1614826333.169282,103,43
1614826333.169282,103,43
1614826333.225006,49,43
1614826333.23692,65,43
1614826333.240706,41,43
1614826333.264912,51,43
1614826333.2757928,105,43
1614826333.283467,91,43
1614826333.283467,91,43
1614826333.3246841,80,43
1614826333.33478,45,43
1614826333.348727,12,43
1614826333.358809,23,43
1614826333.358809,23,43
1614826333.358809,23,43
1614826333.404913,75,43
1614826333.42095,99,43
1614826333.424841,68,43
1614826333.424841,68,43
1614826333.461932,43,43
1614826333.477728,85,43
1614826333.4846709,66,43
1614826333.501704,66,43
1614826333.51675,50,43
1614826333.5325341,28,43
1614826333.5442939,35,43
1614826333.555547,22,43
1614826333.573154,21,43
1614826333.58795,16,43
1614826333.5994802,26,43
1614826333.614632,24,43
1614826333.625773,52,43
1614826333.640697,57,43
1614826333.653598,51,43
1614826333.665101,43,43
1614826333.665101,43,43
1614826333.698727,60,43
1614826333.713044,59,43
1614826333.719828,49,43
1614826333.741631,66,43
1614826333.752843,56,43
1614826333.767002,120,43
1614826333.785216,70,43
1614826333.792331,71,43
1614826333.812664,86,43
1614826333.8296452,152,43
1614826333.840333,71,43
1614826333.854073,43,43
1614826333.868198,0,43
1614826333.8824089,40,43
1614826333.8971221,24,43
1614826333.912019,45,43
1614826333.9270458,56,43
1614826333.93952,80,43
1614826333.953311,16,43
1614826333.963779,24,43
1614826333.963779,24,43
1614826333.990009,90,43
1614826334.0043478,93,43
1614826334.01949,98,43
1614826334.031331,67,43
1614826334.042945,55,43
1614826334.053665,55,43
1614826334.070078,53,43
1614826334.085383,32,43
1614826334.10062,50,43
1614826334.1108139,98,43
1614826334.1108139,98,43
1614826334.137662,70,43
1614826334.153306,112,43
1614826334.1650329,121,47
1614826334.1832378,6,47
1614826334.195235,41,47
1614826334.2058449,81,47
1614826334.2209039,69,47
1614826334.235939,28,47
1614826334.250724,96,47
1614826334.261573,72,47
1614826334.261573,72,47
1614826334.261573,72,47
1614826334.300423,125,47
1614826334.314892,81,47
1614826334.3259299,52,47
1614826334.333727,45,47
1614826334.333727,45,47
1614826334.367656,33,47
1614826334.382623,124,47
1614826334.396659,29,47
1614826334.4103732,50,47
1614826334.42743,32,47
1614826334.434154,33,47
1614826334.4558961,41,47
1614826334.469603,71,47
1614826334.484542,7,47
1614826334.484542,7,47
1614826334.484542,7,47
1614826334.525408,43,47
1614826334.540736,39,47
1614826334.5471559,20,47
1614826334.5471559,20,47
1614826334.583464,50,47
1614826334.5866659,45,47
1614826334.5866659,45,47
1614826334.5866659,45,47
1614826334.644845,106,47
1614826334.6552389,69,47
1614826334.665909,28,47
1614826334.673949,3,47
1614826334.673949,3,47
1614826334.708621,-10,47
1614826334.729183,101,47
1614826334.737026,42,47
1614826334.737026,42,47
1614826334.737026,42,47
1614826334.783444,42,47
1614826334.795763,85,47
1614826334.810666,22,47
1614826334.8259578,84,47
1614826334.8405278,36,47
1614826334.854768,72,47
1614826334.8643541,67,47
1614826334.8643541,67,47
1614826334.897711,50,47
1614826334.9155369,147,47
1614826334.924899,99,47
1614826334.936636,64,47
1614826334.952746,49,47
1614826334.9666529,28,47
1614826334.9815528,43,47
1614826334.996405,28,47
1614826335.000635,27,47
1614826335.000635,27,47
1614826335.032214,51,47
1614826335.0469298,72,47
1614826335.0620182,64,47
1614826335.074054,56,47
1614826335.0892448,64,47
1614826335.1024919,120,47
1614826335.1156108,68,47
1614826335.1267352,56,47
1614826335.1421351,84,47
1614826335.157225,27,47
1614826335.164706,10,44
1614826335.189059,53,44
1614826335.20513,57,44
1614826335.2181308,85,44
1614826335.233312,75,44
1614826335.244494,68,44
1614826335.260086,70,44
1614826335.274726,80,44
1614826335.2853901,37,44
1614826335.298778,61,44
1614826335.310407,44,44
1614826335.323261,48,44
1614826335.323261,48,44
1614826335.323261,48,44
1614826335.323261,48,44
1614826335.323261,48,44
1614826335.393968,99,44
1614826335.4070988,85,44
1614826335.422187,60,44
1614826335.437137,44,44
1614826335.444695,28,44
1614826335.444695,28,44
1614826335.444695,28,44
1614826335.495029,102,44
1614826335.510158,107,44
1614826335.51714,28,44
1614826335.51714,28,44
1614826335.54986,11,44
1614826335.564393,89,44
1614826335.574549,69,44
1614826335.592057,50,44
1614826335.6082728,60,44
1614826335.613493,61,44
1614826335.613493,61,44
1614826335.647359,57,44
1614826335.6578429,13,44
1614826335.670217,60,44
1614826335.673461,53,44
1614826335.673461,53,44
1614826335.673461,53,44
1614826335.7257228,48,44
1614826335.7424362,85,44
1614826335.7556942,53,44
1614826335.76395,24,44
1614826335.76395,24,44
1614826335.800336,-12,44
1614826335.8117929,87,44
1614826335.825449,43,44
1614826335.841171,74,44
1614826335.852128,55,44
1614826335.867575,52,44
1614826335.878342,65,44
1614826335.889743,54,44
1614826335.8999949,7,44
1614826335.914405,20,44
1614826335.928267,44,44
1614826335.945887,88,44
1614826335.958695,69,44
1614826335.9734452,68,44
1614826335.9917,72,44
1614826336.0072498,73,44
1614826336.018261,36,44
1614826336.032662,64,44
1614826336.047738,48,44
1614826336.059993,92,44
1614826336.064319,76,44
1614826336.086699,68,44
1614826336.1022348,48,44
1614826336.115786,68,44
1614826336.1273751,51,44
1614826336.1413429,81,44
1614826336.156687,170,43
1614826336.168264,148,43
1614826336.1839948,86,43
1614826336.195343,81,43
1614826336.206719,59,43
1614826336.218226,90,43
1614826336.225605,75,43
1614826336.2437792,99,43
1614826336.2587478,83,43
1614826336.270538,89,43
1614826336.283181,59,43
1614826336.298969,59,43
1614826336.315451,57,43
1614826336.3265548,28,43
1614826336.3403971,10,43
1614826336.354115,34,43
1614826336.354115,34,43
1614826336.381609,-5,43
1614826336.381609,-5,43
1614826336.4130769,54,43
1614826336.425441,75,43
1614826336.425441,75,43
1614826336.45327,96,43
1614826336.468191,66,43
1614826336.472181,61,43
1614826336.495442,53,43
1614826336.5128908,33,43
1614826336.526195,80,43
1614826336.526195,80,43
1614826336.552172,67,43
1614826336.566035,77,43
1614826336.573262,82,43
1614826336.573262,82,43
1614826336.573262,82,43
1614826336.6242402,90,43
1614826336.635946,68,43
1614826336.635946,68,43
1614826336.635946,68,43
1614826336.6740658,58,43
1614826336.677723,53,43
1614826336.677723,53,43
1614826336.716217,99,43
1614826336.731217,129,43
1614826336.743238,24,43
1614826336.7563221,43,43
1614826336.7563221,43,43
1614826336.7563221,43,43
1614826336.7957492,43,43
1614826336.7998998,32,43
1614826336.7998998,32,43
1614826336.839956,9,43
1614826336.8557818,82,43
1614826336.870945,7,43
1614826336.885036,-23,43
1614826336.8964741,3,43
1614826336.911042,26,43
1614826336.924869,40,43
1614826336.9395971,37,43
1614826336.956758,16,43
1614826336.963694,23,43
1614826336.963694,23,43
1614826336.963694,23,43
1614826337.012515,72,43
1614826337.0296671,85,43
1614826337.043473,29,43
1614826337.057751,11,43
1614826337.0719948,39,43
1614826337.086136,55,43
1614826337.100393,55,43
1614826337.114797,40,43
1614826337.129996,8,43
1614826337.144639,23,43
1614826337.1588109,69,41
1614826337.172831,84,41
1614826337.187142,133,41
1614826337.2017941,74,41
1614826337.2158248,72,41
1614826337.2259,106,41
1614826337.240396,107,41
1614826337.2553012,83,41
1614826337.262184,137,41
1614826337.262184,137,41
1614826337.296107,89,41
1614826337.306707,106,41
1614826337.317419,122,41
1614826337.3312588,73,41
1614826337.3452601,75,41
1614826337.355894,68,41
1614826337.370014,21,41
1614826337.3845491,25,41
1614826337.398784,32,41
1614826337.4097679,60,41
1614826337.4242141,73,41
1614826337.434145,75,41
1614826337.449132,8,41
1614826337.463395,36,41
1614826337.474904,70,41
1614826337.489513,37,41
1614826337.5034208,48,41
1614826337.514679,88,41
1614826337.528836,76,41
1614826337.5388968,109,41
1614826337.554091,35,41
1614826337.561131,42,41
1614826337.561131,42,41
1614826337.5974898,28,41
1614826337.61502,99,41
1614826337.628754,49,41
1614826337.63227,54,41
1614826337.657835,49,41
1614826337.66933,109,41
1614826337.684576,54,41
1614826337.6959412,28,41
1614826337.70772,65,41
1614826337.7182631,64,41
1614826337.729604,37,41
1614826337.7413728,56,41
1614826337.752416,70,41
1614826337.757685,66,41
1614826337.757685,66,41
1614826337.792057,102,41
1614826337.807503,102,41
1614826337.823089,50,41
1614826337.834222,9,41
1614826337.845932,42,41
1614826337.860461,54,41
1614826337.8647838,56,41
1614826337.8647838,56,41
1614826337.9016068,55,41
1614826337.9165928,76,41
1614826337.932365,36,41
1614826337.947535,32,41
1614826337.961854,19,41
1614826337.97698,20,41
1614826337.988768,67,41
1614826338.003434,71,41
1614826338.014514,99,41
1614826338.026305,73,41
1614826338.041395,83,41
1614826338.056946,80,41
1614826338.067801,72,41
1614826338.083065,84,41
1614826338.0985012,84,41
1614826338.109544,91,41
1614826338.1245282,49,41
1614826338.1394858,45,41
1614826338.1545448,21,41
1614826338.1587799,26,41
1614826338.1587799,26,41
1614826338.196633,83,26
1614826338.211921,83,26
1614826338.223226,33,26
1614826338.238697,0,26
1614826338.2536151,53,26
1614826338.265158,59,26
1614826338.273636,105,26
1614826338.290375,108,26
1614826338.305443,99,26
1614826338.320668,54,26
1614826338.3363829,23,26
1614826338.351638,8,26
1614826338.364083,55,26
1614826338.379263,89,26
1614826338.390101,88,26
1614826338.405508,103,26
1614826338.417155,45,26
1614826338.4278882,37,26
1614826338.443297,34,26
1614826338.4547951,55,26
1614826338.4640288,68,26
1614826338.4640288,68,26
1614826338.496545,67,26
1614826338.511519,91,26
1614826338.527508,45,26
1614826338.5416472,81,26
1614826338.5566761,64,26
1614826338.572002,36,26
1614826338.5867362,80,26
1614826338.6015959,68,26
1614826338.616568,120,26
1614826338.631913,57,26
1614826338.646988,68,26
1614826338.65942,120,26
1614826338.674293,93,26
1614826338.688195,77,26
1614826338.703156,58,26
1614826338.707469,83,26
1614826338.707469,83,26
1614826338.743385,74,26
1614826338.756425,112,26
1614826338.7598999,100,26
1614826338.7598999,100,26
1614826338.799621,68,26
1614826338.810268,64,26
1614826338.825747,57,26
1614826338.825747,57,26
1614826338.825747,57,26
1614826338.86971,41,26
1614826338.88319,29,26
1614826338.886899,27,26
1614826338.886899,27,26
1614826338.924871,18,26
1614826338.94173,0,26
1614826338.952925,87,26
1614826338.954819,45,26
1614826338.954819,45,26
1614826338.995594,66,26
1614826338.9995542,59,26
1614826338.9995542,59,26
1614826338.9995542,59,26
1614826339.0503979,106,26
1614826339.065035,49,26
1614826339.065035,49,26
1614826339.065035,49,26
1614826339.1082308,20,26
1614826339.122462,52,26
1614826339.135401,29,26
1614826339.151391,-6,27
1614826339.1654952,72,27
1614826339.177063,-2,27
1614826339.193475,83,27
1614826339.193475,83,27
1614826339.221747,86,27
1614826339.23311,103,27
1614826339.244472,65,27
1614826339.259497,42,27
1614826339.274486,11,27
1614826339.2863932,17,27
1614826339.300926,53,27
1614826339.3156521,20,27
1614826339.3266938,34,27
1614826339.34218,49,27
1614826339.357528,74,27
1614826339.366327,65,27
1614826339.366327,65,27
1614826339.4030778,72,27
1614826339.418238,86,27
1614826339.433784,41,27
1614826339.448226,41,27
1614826339.45999,52,27
1614826339.475073,72,27
1614826339.4902358,99,27
1614826339.500967,68,27
1614826339.5166972,49,27
1614826339.529099,81,27
1614826339.543572,85,27
1614826339.551896,57,27
1614826339.5746748,101,27
1614826339.5854888,116,27
1614826339.597833,71,27
1614826339.612979,55,27
1614826339.628128,92,27
1614826339.63918,54,27
1614826339.654201,39,27
1614826339.663222,74,27
1614826339.6859689,67,27
1614826339.6965692,33,27
1614826339.711725,85,27
1614826339.722852,40,27
1614826339.738474,34,27
1614826339.753995,7,27
1614826339.768223,51,27
1614826339.780087,64,27
1614826339.797128,32,27
1614826339.811678,73,27
1614826339.8227892,70,27
1614826339.834581,82,27
1614826339.84964,65,27
1614826339.8645399,77,27
1614826339.87954,43,27
1614826339.894575,66,27
1614826339.905905,82,27
1614826339.917523,97,27
1614826339.924934,91,27
1614826339.948389,99,27
1614826339.9553201,82,27
1614826339.9553201,82,27
1614826339.9553201,82,27
1614826339.9553201,82,27
1614826340.015593,108,27
1614826340.031959,92,27
1614826340.037188,80,27
1614826340.037188,80,27
1614826340.075318,49,27
1614826340.089459,90,27
1614826340.103426,56,27
1614826340.11565,59,27
1614826340.11565,59,27
1614826340.11565,59,27
1614826340.11565,59,27
1614826340.11565,59,27
1614826340.11565,59,27
1614826340.11565,59,27
1614826340.212308,83,34
1614826340.220602,69,34
1614826340.220602,69,34
1614826340.255868,115,34
1614826340.267114,38,34
1614826340.267114,38,34
1614826340.301079,102,34
1614826340.312484,45,34
1614826340.324099,32,34
1614826340.3353522,-18,34
1614826340.347166,-20,34
1614826340.362599,20,34
1614826340.377721,50,34
1614826340.392342,51,34
1614826340.4071732,59,34
1614826340.418245,82,34
1614826340.4333298,70,34
1614826340.448576,54,34
1614826340.464394,71,34
1614826340.479632,65,34
1614826340.495116,74,34
1614826340.5093918,90,34
1614826340.524055,54,34
1614826340.539297,67,34
1614826340.554069,76,34
1614826340.562452,68,34
1614826340.562452,68,34
1614826340.5966258,59,34
1614826340.6116438,106,34
1614826340.627247,25,34
1614826340.642035,22,34
1614826340.656957,13,34
1614826340.672889,6,34
1614826340.687148,67,34
1614826340.698399,33,34
1614826340.7095628,45,34
1614826340.724559,65,34
1614826340.7397602,68,34
1614826340.755405,96,34
1614826340.763057,96,34
1614826340.777942,42,34
1614826340.793088,118,34
1614826340.808245,48,34
1614826340.823061,59,34
1614826340.835356,41,34
1614826340.847659,56,34
1614826340.863039,120,34
1614826340.867668,122,34
1614826340.8915808,115,34
1614826340.907435,100,34
1614826340.921943,49,34
1614826340.93328,39,34
1614826340.9480152,57,34
1614826340.9594991,29,34
1614826340.97105,67,34
1614826340.9826,99,34
1614826340.9932559,83,34
1614826341.008378,128,34
1614826341.0202188,71,34
1614826341.031602,44,34
1614826341.04706,72,34
1614826341.06204,50,34
1614826341.077121,23,34
1614826341.088809,45,34
1614826341.103487,65,34
1614826341.1145349,25,34
1614826341.130667,33,34
1614826341.142693,36,34
1614826341.142693,36,34
1614826341.1748211,42,34
1614826341.181518,96,34
1614826341.181518,96,34
1614826341.181518,96,34
1614826341.2346182,116,40
1614826341.2507288,116,40
1614826341.2507288,116,40
1614826341.2507288,116,40
1614826341.2881322,91,40
1614826341.303802,71,40
1614826341.3133051,67,40
1614826341.3133051,67,40
1614826341.346039,53,40
1614826341.3595269,53,40
1614826341.3595269,53,40
1614826341.3595269,53,40
1614826341.3595269,53,40
1614826341.4084249,65,40
1614826341.420703,91,40
1614826341.420703,91,40
1614826341.420703,91,40
1614826341.463136,96,40
1614826341.463136,96,40
1614826341.499989,91,40
1614826341.517796,42,40
1614826341.528296,43,40
1614826341.539527,34,40
1614826341.555151,75,40
1614826341.566164,42,40
1614826341.583315,39,40
1614826341.598283,19,40
1614826341.609704,39,40
1614826341.6257422,87,40
1614826341.638152,83,40
1614826341.65374,97,40
1614826341.668768,106,40
1614826341.683726,49,40
1614826341.698783,49,40
1614826341.713877,61,40
1614826341.725302,32,40
1614826341.740574,67,40
1614826341.755568,64,40
1614826341.764669,56,40
1614826341.789425,66,40
1614826341.800425,55,40
1614826341.815627,119,40
1614826341.8313909,48,40
1614826341.8432431,51,40
1614826341.858283,145,40
1614826341.872563,89,40
1614826341.887371,81,40
1614826341.9024608,57,40
1614826341.917645,36,40
1614826341.9324548,36,40
1614826341.947266,66,40
1614826341.961971,64,40
1614826341.977546,71,40
1614826341.988221,40,40
1614826342.0032818,56,40
1614826342.014533,100,40
1614826342.029471,99,40
1614826342.044481,80,40
1614826342.05905,57,40
1614826342.064456,82,40
1614826342.085173,77,40
1614826342.100815,97,40
1614826342.111598,68,40
1614826342.126347,83,40
1614826342.142549,68,40
1614826342.154109,107,53
1614826342.169523,23,53
1614826342.180681,-21,53
1614826342.1924531,39,53
1614826342.207105,4,53
1614826342.218734,49,53
1614826342.229598,38,53
1614826342.241336,71,53
1614826342.2564962,36,53
1614826342.267513,37,53
1614826342.279694,66,53
1614826342.2948449,82,53
1614826342.309663,84,53
1614826342.320739,39,53
1614826342.340503,72,53
1614826342.354562,60,53
1614826342.358334,59,53
1614826342.358334,59,53
1614826342.389556,22,53
1614826342.400372,64,53
1614826342.415261,101,53
1614826342.430706,38,53
1614826342.445745,66,53
1614826342.46103,89,53
1614826342.47192,91,53
1614826342.4837,105,53
1614826342.4965382,99,53
1614826342.4965382,99,53
1614826342.523942,85,53
1614826342.5329778,68,53
1614826342.548341,42,53
1614826342.5628622,-7,53
1614826342.577796,52,53
1614826342.5896719,44,53
1614826342.60038,44,53
1614826342.6157382,50,53
1614826342.630812,32,53
1614826342.6428359,60,53
1614826342.6506739,50,53
1614826342.6617012,75,53
1614826342.6617012,75,53
1614826342.6617012,75,53
1614826342.712393,104,53
1614826342.728673,65,53
1614826342.74315,93,53
1614826342.756191,67,53
1614826342.774322,90,53
1614826342.789034,59,53
1614826342.8004851,37,53
1614826342.815396,11,53
1614826342.827243,12,53
1614826342.8424718,11,53
1614826342.857595,70,53
1614826342.869858,24,53
1614826342.877874,60,53
1614826342.894573,51,53
1614826342.9116101,60,53
1614826342.924429,83,53
1614826342.939511,26,53
1614826342.950721,88,53
1614826342.962875,57,53
1614826342.962875,57,53
1614826342.990528,90,53
1614826343.006984,114,53
1614826343.020383,43,53
1614826343.031689,49,53
1614826343.047333,37,53
1614826343.062516,38,53
1614826343.0743968,11,53
1614826343.082798,34,53
1614826343.1029692,48,53
1614826343.118222,102,53
1614826343.129428,89,53
1614826343.144466,16,53
1614826343.156065,36,53
1614826343.171326,59,50
1614826343.181917,123,50
1614826343.193739,67,50
1614826343.209665,66,50
1614826343.223497,28,50
1614826343.238215,22,50
1614826343.2507882,40,50
1614826343.2626061,12,50
1614826343.2626061,12,50
1614826343.2933319,23,50
1614826343.308277,124,50
1614826343.319817,108,50
1614826343.330782,43,50
1614826343.346347,68,50
1614826343.356991,73,50
1614826343.368714,42,50
1614826343.383507,44,50
1614826343.395127,69,50
1614826343.413298,61,50
1614826343.424147,102,50
1614826343.439297,100,50
1614826343.454262,68,50
1614826343.469286,91,50
1614826343.4846451,36,50
1614826343.4963682,75,50
1614826343.507143,100,50
1614826343.518629,71,50
1614826343.5297222,76,50
1614826343.545363,58,50
1614826343.55659,43,50
1614826343.564888,80,50
1614826343.587563,18,50
1614826343.5996811,50,50
1614826343.5996811,50,50
1614826343.629476,55,50
1614826343.64495,84,50
1614826343.658056,44,50
1614826343.669512,23,50
1614826343.6852531,26,50
1614826343.697175,74,50
1614826343.711967,70,50
1614826343.727307,73,50
1614826343.738278,45,50
1614826343.753878,25,50
1614826343.766117,26,50
1614826343.776691,73,50
1614826343.79149,58,50
1614826343.803413,57,50
1614826343.819224,76,50
1614826343.834537,48,50
1614826343.84541,50,50
1614826343.861098,108,50
1614826343.865896,97,50
1614826343.8908632,96,50
1614826343.9035132,73,50
1614826343.9180071,57,50
1614826343.932849,39,50
1614826343.9479702,39,50
1614826343.959949,50,50
1614826343.9782138,35,50
1614826343.994194,117,50
1614826344.0062048,99,50
1614826344.02081,33,50
1614826344.032295,52,50
1614826344.04923,50,50
1614826344.060768,87,50
1614826344.0707378,120,50
1614826344.084482,108,50
1614826344.097242,67,50
1614826344.109758,51,50
1614826344.109758,51,50
1614826344.109758,51,50
1614826344.1517062,38,50
1614826344.161658,90,44
1614826344.171938,54,44
1614826344.171938,54,44
1614826344.171938,54,44
1614826344.218671,22,44
1614826344.235908,51,44
1614826344.248281,-1,44
1614826344.248281,-1,44
1614826344.248281,-1,44
1614826344.295578,82,44
1614826344.3070452,22,44
1614826344.318044,42,44
1614826344.330901,45,44
1614826344.3492868,80,44
1614826344.3663769,51,44
1614826344.377671,61,44
1614826344.393545,50,44
1614826344.4051468,43,44
1614826344.42039,25,44
1614826344.436231,44,44
1614826344.448218,60,44
1614826344.459334,90,44
1614826344.464888,75,44
1614826344.487634,83,44
1614826344.5035589,92,44
1614826344.5153248,74,44
1614826344.526634,38,44
1614826344.5419788,80,44
1614826344.553217,35,44
1614826344.571363,29,44
1614826344.5818298,66,44
1614826344.593981,77,44
1614826344.593981,77,44
1614826344.62076,70,44
1614826344.62076,70,44
1614826344.62076,70,44
1614826344.665592,165,44
1614826344.665592,165,44
1614826344.686972,162,44
1614826344.686972,162,44
1614826344.686972,162,44
1614826344.733599,155,44
1614826344.746915,86,44
1614826344.7575092,33,44
1614826344.7608662,40,44
1614826344.7608662,40,44
1614826344.7948182,35,44
1614826344.812969,59,44
1614826344.823443,50,44
1614826344.823443,50,44
1614826344.85634,20,44
1614826344.8733819,70,44
1614826344.8811789,61,44
1614826344.8811789,61,44
1614826344.8811789,61,44
1614826344.9198499,43,44
1614826344.9198499,43,44
1614826344.9572108,73,44
1614826344.969516,59,44
1614826344.9844182,45,44
1614826345.00233,21,44
1614826345.0058508,54,44
1614826345.0058508,54,44
1614826345.044596,8,44
1614826345.0593212,74,44
1614826345.0658472,64,44
1614826345.0658472,64,44
1614826345.102301,50,44
1614826345.1156878,34,44
1614826345.127297,75,44
1614826345.130937,58,44
1614826345.130937,58,44
1614826345.170859,33,44
1614826345.182341,116,41
1614826345.18608,106,41
1614826345.18608,106,41
1614826345.18608,106,41
1614826345.18608,106,41
1614826345.18608,106,41
1614826345.18608,106,41
1614826345.2819898,54,41
1614826345.292643,105,41
1614826345.304008,70,41
1614826345.316214,27,41
1614826345.333807,35,41
1614826345.349052,155,41
1614826345.360783,104,41
1614826345.3652768,86,41
1614826345.3652768,86,41
1614826345.40215,88,41
1614826345.417075,96,41
1614826345.4319959,71,41
1614826345.443659,38,41
1614826345.454462,-1,41
1614826345.4694772,35,41
1614826345.48126,24,41
1614826345.491978,29,41
1614826345.503742,73,41
1614826345.519147,58,41
1614826345.5348842,54,41
1614826345.550084,36,41
1614826345.5616362,61,41
1614826345.576725,45,41
1614826345.5920188,60,41
1614826345.6071198,38,41
1614826345.6181052,55,41
1614826345.6297998,99,41
1614826345.640424,84,41
1614826345.6521542,69,41
1614826345.663915,74,41
1614826345.663915,74,41
1614826345.6903539,35,41
1614826345.7058291,75,41
1614826345.720352,36,41
1614826345.735928,44,41
1614826345.7512598,27,41
1614826345.763639,24,41
1614826345.774156,49,41
1614826345.786029,23,41
1614826345.79693,65,41
1614826345.8119628,84,41
1614826345.8269598,73,41
1614826345.8463202,39,41
1614826345.8569531,67,41
1614826345.872684,52,41
1614826345.88802,89,41
1614826345.903239,112,41
1614826345.91829,86,41
1614826345.930669,74,41
1614826345.945045,81,41
1614826345.957582,77,41
1614826345.957582,77,41
1614826345.98141,60,41
1614826345.988895,39,41
1614826346.010628,122,41
1614826346.025582,88,41
1614826346.036702,54,41
1614826346.047992,6,41
1614826346.0636292,54,41
1614826346.0783942,27,41
1614826346.092979,80,41
1614826346.104466,54,41
1614826346.11998,73,41
1614826346.130938,91,41
1614826346.140943,89,41
1614826346.140943,89,41
1614826346.171386,77,30
1614826346.186838,106,30
1614826346.201996,44,30
1614826346.213235,40,30
1614826346.228331,53,30
1614826346.239875,53,30
1614826346.254584,72,30
1614826346.262974,48,30
1614826346.2851331,41,30
1614826346.2971919,81,30
1614826346.312108,116,30
