,timestamp,raw_value,attention,delta
125,125,80,50,1.3492331504821777
126,126,36,50,1.3615703582763672
127,127,52,50,1.3721981048583984
128,128,61,50,1.3809230327606201
129,129,61,50,1.3809230327606201
130,130,61,50,1.3809230327606201
131,131,88,50,1.4159352779388428
132,132,56,50,1.4241321086883545
133,133,53,50,1.4347400665283203
134,134,69,50,1.4465053081512451
135,135,52,50,1.4576082229614258
136,136,66,50,1.4696910381317139
137,137,48,50,1.4755821228027344
138,138,48,50,1.4755821228027344
139,139,82,50,1.5025551319122314
140,140,69,50,1.5138192176818848
141,141,67,50,1.521381139755249
142,142,71,50,1.5263991355895996
143,143,45,50,1.5423822402954102
144,144,33,50,1.5535521507263184
145,145,57,50,1.5610532760620117
146,146,52,50,1.5731642246246338
147,147,56,50,1.5838241577148438
148,148,-7,50,1.595001220703125
149,149,24,50,1.6063251495361328
150,150,28,50,1.6176700592041016
151,151,72,50,1.629730224609375
152,152,74,50,1.6373291015625
153,153,71,50,1.6487500667572021
154,154,107,50,1.6606261730194092
155,155,59,50,1.671462059020996
156,156,90,50,1.6797761917114258
157,157,90,50,1.6797761917114258
158,158,41,50,1.7063097953796387
159,159,88,50,1.7173025608062744
160,160,90,50,1.7288579940795898
161,161,77,50,1.740063190460205
162,162,42,50,1.7513723373413086
163,163,71,50,1.762322187423706
164,164,41,50,1.7700562477111816
165,165,28,50,1.7818384170532227
166,166,109,50,1.7970995903015137
167,167,67,50,1.8078670501708984
168,168,45,50,1.8200252056121826
169,169,104,50,1.830963134765625
170,170,54,50,1.842799186706543
171,171,35,50,1.85398530960083
172,172,105,50,1.8661479949951172
173,173,76,50,1.8773751258850098
174,174,64,50,1.8849623203277588
175,175,40,50,1.893524169921875
176,176,6,50,1.9057061672210693
177,177,26,50,1.9130961894989014
178,178,26,50,1.9130961894989014
179,179,26,50,1.9130961894989014
180,180,50,50,1.9495272636413574
181,181,69,50,1.9600560665130615
182,182,130,50,1.9702491760253906
183,183,130,50,1.9702491760253906
184,184,130,50,1.9702491760253906
185,185,130,50,1.9702491760253906
186,186,89,50,2.0163040161132812
187,187,77,50,2.0254812240600586
188,188,77,50,2.0254812240600586
189,189,77,50,2.0254812240600586
190,190,77,50,2.0254812240600586
191,191,90,50,2.065448045730591
192,192,97,50,2.0766777992248535
193,193,33,50,2.087599992752075
194,194,55,50,2.0915257930755615
195,195,55,50,2.0915257930755615
196,196,55,50,2.0915257930755615
197,197,103,50,2.130014181137085
198,198,92,50,2.1401703357696533
199,199,69,50,2.151621103286743
200,200,65,50,2.1547820568084717
201,201,65,50,2.1547820568084717
202,202,59,50,2.176549196243286
203,203,59,50,2.176549196243286
204,204,59,50,2.176549196243286
205,205,59,50,2.176549196243286
206,206,27,50,2.225039005279541
207,207,41,60,2.239103317260742
208,208,55,60,2.2492001056671143
209,209,64,60,2.2563183307647705
210,210,64,60,2.2563183307647705
211,211,64,60,2.2563183307647705
212,212,64,60,2.2563183307647705
213,213,83,60,2.306220293045044
214,214,108,60,2.317535161972046
215,215,115,60,2.3280763626098633
216,216,72,60,2.3366119861602783
217,217,77,60,2.3472580909729004
218,218,24,60,2.3588781356811523
219,219,9,60,2.370359182357788
220,220,37,60,2.3813693523406982
221,221,114,60,2.393176555633545
222,222,86,60,2.4052581787109375
223,223,71,60,2.4170517921447754
224,224,72,60,2.428462266921997
225,225,73,60,2.440540075302124
226,226,5,60,2.4485390186309814
227,227,22,60,2.4589240550994873
228,228,61,60,2.4706692695617676
229,229,72,60,2.4828712940216064
230,230,80,60,2.4930620193481445
231,231,96,60,2.5052411556243896
232,232,96,60,2.515320301055908
233,233,72,60,2.52363920211792
234,234,9,60,2.535651206970215
235,235,-2,60,2.5464091300964355
236,236,45,60,2.5582661628723145
237,237,51,60,2.5700392723083496
238,238,82,60,2.578867197036743
239,239,82,60,2.578867197036743
240,240,90,60,2.6044273376464844
241,241,146,60,2.614927291870117
242,242,80,60,2.625401258468628
243,243,122,60,2.6361095905303955
244,244,50,60,2.6476070880889893
245,245,50,60,2.6476070880889893
246,246,50,60,2.6476070880889893
247,247,50,60,2.6476070880889893
248,248,80,60,2.686188220977783
249,249,107,60,2.695984125137329
250,250,85,60,2.7062761783599854
251,251,85,60,2.7062761783599854
252,252,85,60,2.7062761783599854
253,253,57,60,2.7416791915893555
254,254,80,60,2.753937244415283
255,255,97,60,2.764925003051758
256,256,102,60,2.768672227859497
257,257,102,60,2.768672227859497
258,258,102,60,2.768672227859497
259,259,102,60,2.768672227859497
260,260,102,60,2.768672227859497
261,261,16,60,2.834052801132202
262,262,74,60,2.8439741134643555
263,263,74,60,2.8439741134643555
264,264,74,60,2.8439741134643555
265,265,74,60,2.8439741134643555
266,266,74,60,2.8439741134643555
267,267,74,60,2.8439741134643555
268,268,74,60,2.8439741134643555
269,269,74,60,2.8439741134643555
270,270,74,60,2.8439741134643555
271,271,74,60,2.8439741134643555
272,272,57,60,2.951233148574829
273,273,29,60,2.9660751819610596
274,274,97,60,2.9757890701293945
275,275,66,60,2.987553358078003
276,276,66,60,2.987553358078003
277,277,66,60,2.987553358078003
278,278,69,60,3.022919178009033
279,279,39,60,3.030073404312134
280,280,37,60,3.033883810043335
281,281,37,60,3.033883810043335
282,282,37,60,3.033883810043335
283,283,104,60,3.080618381500244
284,284,39,60,3.088519334793091
285,285,28,60,3.098818302154541
286,286,8,60,3.1096670627593994
287,287,61,60,3.1210312843322754
288,288,64,60,3.1323373317718506
289,289,44,60,3.1426620483398438
290,290,69,60,3.157076358795166
291,291,85,60,3.164473056793213
292,292,81,60,3.172046422958374
293,293,75,44,3.1802382469177246
294,294,75,44,3.1802382469177246
295,295,72,44,3.2060933113098145
296,296,0,44,3.217451333999634
297,297,65,44,3.228264093399048
298,298,71,44,3.2399933338165283
299,299,32,44,3.251328229904175
300,300,56,44,3.262672185897827
301,301,26,44,3.274790048599243
302,302,58,44,3.288877248764038
303,303,75,44,3.296492576599121
304,304,81,44,3.308622360229492
305,305,91,44,3.3198611736297607
306,306,42,44,3.332852363586426
307,307,80,44,3.343895196914673
308,308,38,44,3.3555963039398193
309,309,24,44,3.3664212226867676
310,310,23,44,3.3788063526153564
311,311,86,44,3.3902018070220947
312,312,119,44,3.397672176361084
313,313,57,44,3.410029172897339
314,314,91,44,3.4172170162200928
315,315,83,44,3.4288201332092285
316,316,60,44,3.439182996749878
317,317,52,44,3.448326349258423
318,318,66,44,3.46223521232605
319,319,68,44,3.4763262271881104
320,320,74,44,3.482476234436035
321,321,74,44,3.482476234436035
322,322,85,44,3.5070769786834717
323,323,61,44,3.5184013843536377
324,324,86,44,3.5310142040252686
325,325,67,44,3.5377438068389893
326,326,60,44,3.5558114051818848
327,327,42,44,3.563490390777588
328,328,24,44,3.5710902214050293
329,329,64,44,3.5824902057647705
330,330,50,44,3.5938122272491455
331,331,52,44,3.60540509223938
332,332,53,44,3.6201140880584717
333,333,59,44,3.631844997406006
334,334,98,44,3.6423580646514893
335,335,40,44,3.6540722846984863
336,336,88,44,3.6651742458343506
337,337,73,44,3.6770496368408203
338,338,71,44,3.687617063522339
339,339,83,44,3.6991682052612305
340,340,100,44,3.7070183753967285
341,341,75,44,3.7179391384124756
342,342,91,44,3.7302632331848145
343,343,65,44,3.7411820888519287
344,344,39,44,3.753181219100952
345,345,33,44,3.764129161834717
346,346,74,44,3.775611162185669
347,347,87,44,3.780930280685425
348,348,87,44,3.780930280685425
349,349,85,44,3.810328245162964
350,350,65,44,3.824943780899048
351,351,35,44,3.832573175430298
352,352,39,44,3.845627784729004
353,353,54,44,3.8494513034820557
354,354,77,44,3.869501829147339
355,355,76,44,3.8777220249176025
356,356,80,44,3.8886678218841553
357,357,42,44,3.9003841876983643
358,358,48,44,3.9119012355804443
359,359,36,44,3.922473192214966
360,360,85,44,3.9303691387176514
361,361,58,44,3.9428131580352783
362,362,67,44,3.9536070823669434
363,363,65,44,3.965792179107666
364,364,88,44,3.976384162902832
365,365,39,44,3.9882121086120605
366,366,59,44,3.9956471920013428
367,367,27,44,4.006531238555908
368,368,53,44,4.019155263900757
369,369,29,44,4.023459196090698
370,370,29,44,4.023459196090698
371,371,82,44,4.053667068481445
372,372,84,44,4.064739227294922
373,373,65,44,4.075988292694092
374,374,49,44,4.0802741050720215
375,375,49,44,4.0802741050720215
376,376,49,44,4.0802741050720215
377,377,49,44,4.0802741050720215
378,378,81,44,4.131241083145142
379,379,56,44,4.147574186325073
380,380,86,44,4.156158208847046
381,381,85,44,4.170419216156006
382,382,104,57,4.181740045547485
383,383,96,57,4.189504146575928
384,384,17,57,4.201330184936523
385,385,22,57,4.212897300720215
386,386,59,57,4.223875999450684
387,387,44,57,4.235896348953247
388,388,41,57,4.246862411499023
389,389,71,57,4.258338212966919
390,390,90,57,4.26964807510376
391,391,61,57,4.281503200531006
392,392,81,57,4.292365074157715
393,393,28,57,4.30445122718811
394,394,42,57,4.315077304840088
395,395,42,57,4.3269500732421875
396,396,40,57,4.337742567062378
397,397,8,57,4.350088119506836
398,398,66,57,4.357649087905884
399,399,32,57,4.368669271469116
400,400,57,57,4.37646222114563
401,401,102,57,4.3826069831848145
402,402,102,57,4.3826069831848145
403,403,81,57,4.411240100860596
404,404,55,57,4.422967195510864
405,405,18,57,4.433813095092773
406,406,76,57,4.441356182098389
407,407,77,57,4.456486225128174
408,408,58,57,4.467579126358032
409,409,119,57,4.475188255310059
410,410,66,57,4.482649087905884
411,411,58,57,4.497757196426392
412,412,77,57,4.5058863162994385
413,413,64,57,4.516986131668091
414,414,68,57,4.529030084609985
415,415,53,57,4.539825201034546
416,416,89,57,4.551734209060669
417,417,90,57,4.558882236480713
418,418,70,57,4.569751262664795
419,419,36,57,4.581363201141357
420,420,86,57,4.592422008514404
421,421,50,57,4.603853225708008
422,422,61,57,4.615805149078369
423,423,91,57,4.622924566268921
424,424,90,57,4.633899211883545
425,425,86,57,4.645853281021118
426,426,65,57,4.656840085983276
427,427,73,57,4.668825149536133
428,428,75,57,4.680694341659546
429,429,75,57,4.680694341659546
430,430,75,57,4.680694341659546
431,431,56,57,4.714301347732544
432,432,88,57,4.726040363311768
433,433,88,57,4.726040363311768
434,434,39,57,4.749705076217651
435,435,84,57,4.757354259490967
436,436,105,57,4.768706321716309
437,437,69,57,4.779768228530884
438,438,20,57,4.787394285202026
439,439,74,57,4.7950732707977295
440,440,89,57,4.806648254394531
441,441,91,57,4.818489074707031
442,442,91,57,4.818489074707031
443,443,92,57,4.836326360702515
444,444,97,57,4.847243309020996
445,445,121,57,4.85847020149231
446,446,83,57,4.870070219039917
447,447,33,57,4.8815271854400635
448,448,50,57,4.892634153366089
449,449,73,57,4.9049482345581055
450,450,59,57,4.9150683879852295
451,451,72,57,4.926380157470703
452,452,32,57,4.938226222991943
453,453,73,57,4.948919296264648
454,454,48,57,4.960726261138916
455,455,44,57,4.9710633754730225
456,456,70,57,4.980316162109375
457,457,70,57,4.980316162109375
458,458,61,57,5.007252216339111
459,459,43,57,5.019541025161743
460,460,48,57,5.029768228530884
461,461,6,57,5.040969371795654
462,462,12,57,5.0524303913116455
463,463,45,57,5.0606231689453125
464,464,71,57,5.074862241744995
465,465,68,57,5.082690238952637
466,466,114,57,5.0910561084747314
467,467,97,57,5.101844310760498
468,468,64,57,5.110540151596069
469,469,55,57,5.114957094192505
470,470,55,57,5.114957094192505
471,471,97,57,5.143271207809448
472,472,83,57,5.154771089553833
473,473,54,57,5.1673712730407715
474,474,88,67,5.17849326133728
475,475,74,67,5.185882091522217
476,476,57,67,5.197630167007446
477,477,77,67,5.212775230407715
478,478,82,67,5.220724105834961
479,479,42,67,5.231527328491211
480,480,9,67,5.243560314178467
481,481,38,67,5.251398086547852
482,482,25,67,5.262792110443115
483,483,69,67,5.274792194366455
484,484,65,67,5.278709173202515
485,485,65,67,5.278709173202515
486,486,80,67,5.306034088134766
487,487,55,67,5.319314241409302
488,488,54,67,5.32882833480835
489,489,80,67,5.340081214904785
490,490,71,67,5.351405382156372
491,491,88,67,5.363484144210815
492,492,98,67,5.3681933879852295
493,493,76,67,5.37673020362854
494,494,92,67,5.392348051071167
495,495,77,67,5.403787136077881
496,496,72,67,5.415065050125122
497,497,74,67,5.42637825012207
498,498,80,67,5.437337160110474
499,499,64,67,5.448858022689819
500,500,83,67,5.459856033325195
501,501,76,67,5.471821308135986
502,502,80,67,5.482290267944336
503,503,87,67,5.4941301345825195
504,504,84,67,5.505198240280151
505,505,38,67,5.517486333847046
506,506,53,67,5.528292179107666
507,507,60,67,5.536363124847412
508,508,58,67,5.547492027282715
509,509,67,67,5.5594401359558105
510,510,35,67,5.570071220397949
511,511,84,67,5.577887296676636
512,512,84,67,5.577887296676636
513,513,70,67,5.602519273757935
514,514,76,67,5.613514184951782
515,515,71,67,5.625078201293945
516,516,93,67,5.636340141296387
517,517,35,67,5.647654056549072
518,518,50,67,5.658890247344971
519,519,57,67,5.670659780502319
520,520,24,67,5.681335210800171
521,521,10,67,5.6892170906066895
522,522,81,67,5.701404333114624
523,523,32,67,5.712371110916138
524,524,56,67,5.72432017326355
525,525,89,67,5.735103130340576
526,526,102,67,5.742695331573486
527,527,145,67,5.7577433586120605
528,528,100,67,5.768887281417847
529,529,86,67,5.776422023773193
530,530,67,67,5.787914276123047
531,531,48,67,5.798437118530273
532,532,87,67,5.8102781772613525
533,533,77,67,5.821331262588501
534,534,104,67,5.833122253417969
535,535,86,67,5.844010353088379
536,536,66,67,5.8518171310424805
537,537,18,67,5.864022254943848
538,538,89,67,5.875465154647827
539,539,58,67,5.879743337631226
540,540,58,67,5.879743337631226
541,541,66,67,5.907228231430054
542,542,86,67,5.919648170471191
543,543,44,67,5.929949998855591
544,544,45,67,5.941297292709351
545,545,27,67,5.952621221542358
546,546,6,67,5.964425086975098
547,547,55,67,5.975105285644531
548,548,48,67,5.987581253051758
549,549,58,67,5.997664213180542
550,550,27,67,6.005734205245972
551,551,69,67,6.021170139312744
552,552,109,67,6.032206058502197
553,553,52,67,6.0436320304870605
554,554,67,67,6.054917097091675
555,555,60,67,6.06250524520874
556,556,39,67,6.066639184951782
557,557,39,67,6.066639184951782
558,558,39,67,6.066639184951782
559,559,33,67,6.112988233566284
560,560,43,67,6.117817401885986
561,561,43,67,6.117817401885986
562,562,43,67,6.117817401885986
563,563,43,67,6.117817401885986
564,564,112,67,6.170781135559082
565,565,71,67,6.172154188156128
566,566,71,67,6.172154188156128
567,567,71,67,6.172154188156128
568,568,71,67,6.172154188156128
569,569,71,67,6.172154188156128
570,570,80,61,6.240554332733154
571,571,53,61,6.254897117614746
572,572,44,61,6.255646228790283
573,573,44,61,6.255646228790283
574,574,44,61,6.255646228790283
575,575,53,61,6.2937681674957275
576,576,66,61,6.308746099472046
577,577,80,61,6.312607049942017
578,578,80,61,6.312607049942017
579,579,73,61,6.3416149616241455
580,580,74,61,6.348974227905273
581,581,74,61,6.348974227905273
582,582,74,61,6.348974227905273
583,583,82,61,6.385693311691284
584,584,66,61,6.398839235305786
585,585,74,61,6.404506206512451
586,586,103,61,6.416144371032715
587,587,65,61,6.427420139312744
588,588,39,61,6.438791036605835
589,589,53,61,6.446392059326172
590,590,87,61,6.461409091949463
591,591,33,61,6.473290205001831
592,592,16,61,6.481552362442017
593,593,16,61,6.481552362442017
594,594,25,61,6.503761291503906
595,595,34,61,6.512375593185425
596,596,72,61,6.527975082397461
597,597,60,61,6.540290355682373
598,598,61,61,6.551320314407349
599,599,24,61,6.55899715423584
600,600,27,61,6.571126222610474
601,601,33,61,6.579143285751343
602,602,50,61,6.59017014503479
603,603,76,61,6.601636171340942
604,604,70,61,6.612497091293335
605,605,66,61,6.623598337173462
606,606,50,61,6.63476037979126
607,607,81,61,6.646985292434692
608,608,80,61,6.656966209411621
609,609,67,61,6.671733140945435
610,610,56,61,6.680041074752808
611,611,66,61,6.695063352584839
612,612,59,61,6.7062201499938965
613,613,92,61,6.717179298400879
614,614,100,61,6.729153156280518
615,615,82,61,6.739789247512817
616,616,69,61,6.751726388931274
617,617,74,61,6.762354135513306
618,618,40,61,6.770531415939331
619,619,61,61,6.776438236236572
620,620,61,61,6.776438236236572
621,621,36,61,6.80649209022522
622,622,54,61,6.8172383308410645
623,623,100,61,6.828703165054321
624,624,129,61,6.840575218200684
625,625,71,61,6.851303339004517
626,626,59,61,6.859090089797974
627,627,71,61,6.870145320892334
628,628,55,61,6.881866216659546
629,629,33,61,6.893231153488159
630,630,65,61,6.9050891399383545
631,631,-9,61,6.919872283935547
632,632,53,61,6.93085503578186
633,633,97,61,6.9429380893707275
634,634,87,61,6.95371413230896
635,635,38,61,6.9653050899505615
636,636,36,61,6.976288318634033
637,637,49,61,6.9882330894470215
638,638,45,61,6.999219179153442
639,639,66,61,7.010412216186523
640,640,105,61,7.02281928062439
641,641,54,61,7.0336363315582275
642,642,76,61,7.045898199081421
643,643,60,61,7.056344985961914
644,644,86,61,7.067402362823486
645,645,68,61,7.080109596252441
646,646,68,61,7.080109596252441
647,647,68,61,7.080109596252441
648,648,77,61,7.113425016403198
649,649,73,61,7.120381116867065
650,650,128,61,7.132244348526001
651,651,117,61,7.142624139785767
652,652,44,61,7.154362201690674
653,653,85,61,7.165337324142456
654,654,42,61,7.173137187957764
655,655,39,84,7.183902263641357
656,656,35,84,7.195833206176758
657,657,55,84,7.20616602897644
658,658,51,84,7.214968204498291
659,659,29,84,7.229793310165405
660,660,65,84,7.237289190292358
661,661,35,84,7.249897241592407
662,662,97,84,7.260096311569214
663,663,64,84,7.272056341171265
664,664,67,84,7.279152154922485
665,665,72,84,7.2879087924957275
666,666,50,84,7.301366567611694
667,667,90,84,7.312475204467773
668,668,35,84,7.325091600418091
669,669,37,84,7.336095333099365
670,670,56,84,7.3435351848602295
671,671,88,84,7.355593204498291
672,672,96,84,7.366352796554565
673,673,112,84,7.3789262771606445
674,674,112,84,7.3789262771606445
675,675,112,84,7.3789262771606445
676,676,98,84,7.406121253967285
677,677,58,84,7.415412187576294
678,678,58,84,7.415412187576294
679,679,65,84,7.4408252239227295
680,680,58,84,7.4517433643341064
681,681,70,84,7.461475610733032
682,682,73,84,7.471033096313477
683,683,20,84,7.482344150543213
684,684,58,84,7.494027376174927
685,685,34,84,7.505168199539185
686,686,84,84,7.517073154449463
687,687,103,84,7.5243542194366455
688,688,100,84,7.535389184951782
689,689,89,84,7.543244361877441
690,690,121,84,7.554752349853516
691,691,88,84,7.5668416023254395
692,692,102,84,7.577905178070068
693,693,66,84,7.5889692306518555
694,694,82,84,7.600861310958862
695,695,97,84,7.6122353076934814
696,696,84,84,7.620095252990723
697,697,34,84,7.634467601776123
698,698,98,84,7.645655155181885
699,699,85,84,7.656437158584595
700,700,40,84,7.667733192443848
701,701,13,84,7.67982816696167
702,702,13,84,7.67982816696167
703,703,13,84,7.67982816696167
704,704,23,84,7.71600341796875
705,705,43,84,7.7272632122039795
706,706,67,84,7.738397121429443
707,707,27,84,7.749869346618652
708,708,32,84,7.761216163635254
709,709,19,84,7.773108005523682
710,710,39,84,7.780652284622192
711,711,32,84,7.791468381881714
712,712,52,84,7.803562164306641
713,713,48,84,7.814539194107056
714,714,71,84,7.826320171356201
715,715,55,84,7.8344433307647705
716,716,80,84,7.845120191574097
717,717,58,84,7.856913089752197
718,718,40,84,7.868091106414795
719,719,58,84,7.875749111175537
720,720,57,84,7.891698122024536
721,721,69,84,7.902623176574707
722,722,43,84,7.910184144973755
723,723,60,84,7.92170524597168
724,724,88,84,7.927058219909668
725,725,103,84,7.9409403800964355
726,726,73,84,7.9536292552948
727,727,71,84,7.964259386062622
728,728,68,84,7.976360321044922
729,729,70,84,7.981056213378906
730,730,70,84,7.981056213378906
731,731,83,84,8.007219314575195
732,732,88,84,8.01908016204834
733,733,73,84,8.029987335205078
734,734,65,84,8.041300058364868
735,735,71,84,8.052683591842651
736,736,68,84,8.064335346221924
737,737,54,84,8.075806140899658
738,738,60,84,8.083528280258179
739,739,81,84,8.098335266113281
740,740,50,84,8.109294414520264
741,741,42,84,8.120056390762329
742,742,73,84,8.127764225006104
743,743,73,84,8.127764225006104
744,744,73,84,8.127764225006104
745,745,51,84,8.167467594146729
746,746,18,84,8.175266027450562
747,747,50,84,8.186326265335083
748,748,50,84,8.186326265335083
749,749,50,84,8.186326265335083
750,750,50,84,8.186326265335083
751,751,82,84,8.228328227996826
752,752,121,84,8.244386196136475
753,753,135,84,8.250185251235962
754,754,136,84,8.263712167739868
755,755,70,84,8.274529218673706
756,756,87,84,8.281583070755005
757,757,74,84,8.285447120666504
758,758,74,84,8.285447120666504
759,759,74,84,8.285447120666504
760,760,73,84,8.323926210403442
761,761,60,84,8.336082220077515
762,762,70,84,8.346320152282715
763,763,64,84,8.35016131401062
764,764,64,84,8.35016131401062
765,765,73,84,8.380839109420776
766,766,76,84,8.388511180877686
767,767,98,84,8.400292158126831
768,768,87,84,8.411369323730469
769,769,8,84,8.42289924621582
770,770,17,84,8.433995246887207
771,771,54,84,8.443150043487549
772,772,58,84,8.45437216758728
773,773,52,84,8.465350151062012
774,774,42,84,8.47737717628479
775,775,32,84,8.485323190689087
776,776,17,84,8.496211290359497
777,777,4,84,8.507501363754272
778,778,55,84,8.518888235092163
779,779,4,84,8.530923128128052
780,780,68,84,8.539340257644653
781,781,101,84,8.544378995895386
782,782,101,84,8.544378995895386
783,783,101,84,8.544378995895386
784,784,101,84,8.544378995895386
785,785,101,84,8.544378995895386
786,786,82,84,8.61155915260315
787,787,88,84,8.619157075881958
788,788,71,84,8.634270191192627
789,789,121,84,8.646120071411133
790,790,87,84,8.653631210327148
791,791,87,84,8.653631210327148
792,792,76,84,8.6759033203125
793,793,72,84,8.687257051467896
794,794,66,84,8.701451301574707
795,795,84,84,8.709205150604248
796,796,131,84,8.72012209892273
797,797,52,84,8.731327295303345
798,798,74,84,8.742552280426025
799,799,35,84,8.754091024398804
800,800,36,84,8.764458179473877
801,801,77,84,8.776466131210327
802,802,65,84,8.78741717338562
803,803,48,84,8.79488205909729
804,804,26,84,8.806533098220825
805,805,72,84,8.817665100097656
806,806,68,84,8.829459190368652
807,807,32,84,8.84092926979065
808,808,85,84,8.848609209060669
809,809,91,84,8.860375165939331
810,810,55,84,8.870524168014526
811,811,55,84,8.877307176589966
812,812,55,84,8.877307176589966
813,813,55,84,8.877307176589966
814,814,55,84,8.877307176589966
815,815,25,84,8.929455995559692
816,816,109,84,8.942580223083496
817,817,99,84,8.951369285583496
818,818,99,84,8.951369285583496
819,819,99,84,8.951369285583496
820,820,83,84,8.986716032028198
821,821,67,84,8.999325037002563
822,822,58,84,9.012699127197266
823,823,58,84,9.012699127197266
824,824,69,84,9.033274173736572
825,825,69,84,9.046146392822266
826,826,97,84,9.048906326293945
827,827,97,84,9.048906326293945
828,828,97,84,9.048906326293945
829,829,70,84,9.087614059448242
830,830,84,84,9.098453283309937
831,831,49,84,9.109046220779419
832,832,68,84,9.112767219543457
833,833,68,84,9.112767219543457
834,834,64,84,9.146650075912476
835,835,61,84,9.156911134719849
836,836,64,84,9.168483018875122
837,837,68,83,9.17439603805542
838,838,68,83,9.17439603805542
839,839,68,83,9.17439603805542
840,840,68,83,9.17439603805542
841,841,71,83,9.22012734413147
842,842,55,83,9.234037160873413
843,843,90,83,9.237678289413452
844,844,90,83,9.237678289413452
845,845,53,83,9.265113115310669
846,846,86,83,9.27277421951294
847,847,60,83,9.284715175628662
848,848,36,83,9.297349214553833
849,849,68,83,9.307587385177612
850,850,29,83,9.319343328475952
851,851,40,83,9.330632209777832
852,852,28,83,9.342843294143677
