,timestamp,raw_value,attention,delta
71,71,42,80,0.6870300769805908
72,72,86,77,0.7902140617370605
73,73,92,77,0.8029260635375977
74,74,23,77,0.8107450008392334
75,75,23,77,0.8107450008392334
76,76,23,77,0.8357312679290771
77,77,45,77,0.8482129573822021
78,78,92,77,0.8569695949554443
79,79,102,77,0.8608300685882568
80,80,102,77,0.8608300685882568
81,81,102,77,0.8608300685882568
82,82,41,77,0.8986361026763916
83,83,54,77,0.9103550910949707
84,84,54,77,0.9103550910949707
85,85,54,77,0.9103550910949707
86,86,68,77,0.9466819763183594
87,87,73,77,0.9565620422363281
88,88,68,77,0.9681169986724854
89,89,60,77,0.9719550609588623
90,90,60,77,0.9719550609588623
91,91,60,77,0.9719550609588623
92,92,60,77,0.9719550609588623
93,93,51,77,1.0269219875335693
94,94,42,77,1.0403759479522705
95,95,40,77,1.049372911453247
96,96,40,77,1.049372911453247
97,97,40,77,1.049372911453247
98,98,81,77,1.084549903869629
99,99,102,77,1.0970549583435059
100,100,77,77,1.1067168712615967
101,101,83,77,1.110534429550171
102,102,83,77,1.110534429550171
103,103,83,77,1.110534429550171
104,104,57,77,1.1492509841918945
105,105,57,77,1.1598100662231445
106,106,26,77,1.171957015991211
107,107,26,77,1.171957015991211
108,108,26,77,1.171957015991211
109,109,26,77,1.171957015991211
110,110,16,77,1.2126166820526123
111,111,10,77,1.224912166595459
112,112,59,77,1.2374649047851562
113,113,58,77,1.2493700981140137
114,114,74,77,1.2569918632507324
115,115,92,77,1.2645080089569092
116,116,84,77,1.2756788730621338
117,117,64,77,1.2906701564788818
118,118,65,77,1.2991809844970703
119,119,80,77,1.3075530529022217
120,120,80,77,1.3075530529022217
121,121,80,77,1.3075530529022217
122,122,80,77,1.3075530529022217
123,123,64,77,1.3598182201385498
124,124,60,77,1.373521089553833
125,125,82,77,1.3819186687469482
126,126,70,77,1.389430046081543
127,127,58,77,1.4006729125976562
128,128,107,77,1.4119889736175537
129,129,16,77,1.4241299629211426
130,130,16,77,1.4241299629211426
131,131,64,77,1.44439697265625
132,132,97,77,1.4596266746520996
133,133,9,77,1.4687180519104004
134,134,58,77,1.480360984802246
135,135,100,77,1.492037057876587
136,136,59,77,1.5027871131896973
137,137,29,77,1.514190912246704
138,138,22,77,1.5217669010162354
139,139,-21,77,1.533141851425171
140,140,58,77,1.545747995376587
141,141,68,77,1.5547668933868408
142,142,68,77,1.5547668933868408
143,143,75,77,1.5778400897979736
144,144,61,77,1.5923800468444824
145,145,70,77,1.6006009578704834
146,146,71,77,1.6050999164581299
147,147,71,77,1.6050999164581299
148,148,55,77,1.6367299556732178
149,149,50,77,1.6443440914154053
150,150,71,77,1.656339168548584
151,151,73,77,1.6674470901489258
152,152,68,77,1.6799070835113525
153,153,60,77,1.6903014183044434
154,154,38,77,1.7023401260375977
155,155,28,61,1.7131609916687012
156,156,69,61,1.7206881046295166
157,157,38,61,1.732532024383545
158,158,39,61,1.7432072162628174
159,159,73,61,1.754823923110962
160,160,73,61,1.765645980834961
161,161,59,61,1.7779264450073242
162,162,24,61,1.7843961715698242
163,163,42,61,1.79573392868042
164,164,99,61,1.8077540397644043
165,165,145,61,1.8157460689544678
166,166,108,61,1.8269078731536865
167,167,53,61,1.838958978652954
168,168,71,61,1.8506219387054443
169,169,51,61,1.8581218719482422
170,170,6,61,1.8700799942016602
171,171,9,61,1.8813772201538086
172,172,61,61,1.8929851055145264
173,173,65,61,1.9010212421417236
174,174,80,61,1.9064781665802002
175,175,80,61,1.9064781665802002
176,176,72,61,1.9313979148864746
177,177,88,61,1.9432621002197266
178,178,76,61,1.9547231197357178
179,179,50,61,1.964327096939087
180,180,40,61,1.9688711166381836
181,181,27,61,1.9881420135498047
182,182,68,61,1.999114990234375
183,183,118,61,2.010460138320923
184,184,91,61,2.0218489170074463
185,185,117,61,2.033224105834961
186,186,85,61,2.0410890579223633
187,187,98,61,2.052535057067871
188,188,37,61,2.0632522106170654
189,189,20,61,2.0746569633483887
190,190,20,61,2.0746569633483887
191,191,20,61,2.0746569633483887
192,192,50,61,2.1077311038970947
193,193,85,61,2.1211674213409424
194,194,75,61,2.1306490898132324
195,195,75,61,2.141970157623291
196,196,40,61,2.1550276279449463
197,197,-10,61,2.1668272018432617
198,198,-10,61,2.1668272018432617
199,199,45,61,2.190120220184326
200,200,48,61,2.20285964012146
201,201,131,61,2.2070350646972656
202,202,131,61,2.2070350646972656
203,203,132,61,2.232567071914673
204,204,76,61,2.2438719272613525
205,205,55,61,2.251605987548828
206,206,81,61,2.2624309062957764
207,207,89,61,2.274878978729248
208,208,120,61,2.286349058151245
209,209,122,61,2.297635078430176
210,210,88,61,2.308206081390381
211,211,57,61,2.3200080394744873
212,212,76,61,2.330716848373413
213,213,44,61,2.3422720432281494
214,214,53,61,2.3534719944000244
215,215,33,61,2.36495304107666
216,216,75,61,2.3762621879577637
217,217,88,61,2.3881406784057617
218,218,112,61,2.3990914821624756
219,219,89,61,2.4111201763153076
220,220,52,61,2.4216840267181396
221,221,96,61,2.4335060119628906
222,222,114,61,2.4444351196289062
223,223,72,61,2.456199884414673
224,224,71,61,2.4634270668029785
225,225,36,61,2.474760055541992
226,226,40,61,2.486927032470703
227,227,29,61,2.4978740215301514
228,228,11,61,2.5063889026641846
229,229,11,61,2.5063889026641846
230,230,18,61,2.53403902053833
231,231,1,61,2.541518211364746
232,232,89,61,2.5530240535736084
233,233,132,61,2.565629243850708
234,234,56,61,2.576456069946289
235,235,86,61,2.5844600200653076
236,236,52,61,2.5955400466918945
237,237,25,61,2.6072351932525635
238,238,19,61,2.612685203552246
239,239,66,61,2.6284708976745605
240,240,21,61,2.639145851135254
241,241,123,61,2.650729179382324
242,242,83,61,2.662158966064453
243,243,69,61,2.6744329929351807
244,244,37,61,2.6856729984283447
245,245,52,61,2.6980090141296387
246,246,65,50,2.710684061050415
247,247,97,50,2.7219526767730713
248,248,72,50,2.733130931854248
249,249,86,50,2.7445080280303955
250,250,65,50,2.7556872367858887
251,251,64,50,2.7673590183258057
252,252,49,50,2.7779901027679443
253,253,58,50,2.7856638431549072
254,254,5,50,2.7973861694335938
255,255,48,50,2.8062009811401367
256,256,48,50,2.8062009811401367
257,257,68,50,2.8314130306243896
258,258,73,50,2.847663164138794
259,259,93,50,2.8581159114837646
260,260,73,50,2.8653340339660645
261,261,55,50,2.8767900466918945
262,262,48,50,2.8886802196502686
263,263,85,50,2.8995201587677
264,264,107,50,2.9108328819274902
265,265,66,50,2.922433853149414
266,266,44,50,2.9344351291656494
267,267,35,50,2.945305109024048
268,268,74,50,2.9569830894470215
269,269,44,50,2.967923164367676
270,270,40,50,2.979710817337036
271,271,76,50,2.990662097930908
272,272,88,50,3.0023586750030518
273,273,99,50,3.0131919384002686
274,274,58,50,3.0245959758758545
275,275,80,50,3.0321059226989746
276,276,70,50,3.0431971549987793
277,277,53,50,3.054995059967041
278,278,24,50,3.0657310485839844
279,279,22,50,3.077364921569824
280,280,23,50,3.0878708362579346
281,281,54,50,3.098828077316284
282,282,54,50,3.098828077316284
283,283,54,50,3.098828077316284
284,284,22,50,3.128278970718384
285,285,121,50,3.1427481174468994
286,286,103,50,3.1472320556640625
287,287,103,50,3.1472320556640625
288,288,12,50,3.176356077194214
289,289,75,50,3.1870079040527344
290,290,76,50,3.198654890060425
291,291,61,50,3.210314989089966
292,292,61,50,3.2219631671905518
293,293,53,50,3.2369630336761475
294,294,-13,50,3.2487709522247314
295,295,-8,50,3.253810167312622
296,296,51,50,3.266599416732788
297,297,67,50,3.2741918563842773
298,298,99,50,3.2850520610809326
299,299,54,50,3.294706106185913
300,300,59,50,3.304934024810791
301,301,74,50,3.317171812057495
302,302,74,50,3.317171812057495
303,303,74,50,3.317171812057495
304,304,68,50,3.3508951663970947
305,305,73,50,3.361743211746216
306,306,85,50,3.3763351440429688
307,307,77,50,3.386820077896118
308,308,74,50,3.394123077392578
309,309,74,50,3.394123077392578
310,310,74,50,3.394123077392578
311,311,43,50,3.4318699836730957
312,312,75,50,3.445352077484131
313,313,56,50,3.456979990005493
314,314,56,50,3.456979990005493
315,315,56,50,3.456979990005493
316,316,61,50,3.489737033843994
317,317,50,50,3.4931490421295166
318,318,23,50,3.5143041610717773
319,319,69,50,3.524428129196167
320,320,97,50,3.5358450412750244
321,321,54,50,3.547914981842041
322,322,69,50,3.5591320991516113
323,323,60,50,3.567078113555908
324,324,39,50,3.574591875076294
325,325,43,50,3.587921142578125
326,326,60,50,3.599416971206665
327,327,24,50,3.611232042312622
328,328,56,50,3.621880054473877
329,329,42,50,3.633175849914551
330,330,16,50,3.644503116607666
331,331,53,50,3.656183958053589
332,332,65,50,3.667074680328369
333,333,85,50,3.679155111312866
334,334,39,50,3.6910288333892822
335,335,84,50,3.7032790184020996
336,336,38,50,3.703720808029175
337,337,38,50,3.703720808029175
338,338,69,66,3.7352871894836426
339,339,85,66,3.749530076980591
340,340,99,66,3.758535146713257
341,341,96,66,3.769928216934204
342,342,87,66,3.782210111618042
343,343,72,66,3.789099931716919
344,344,61,66,3.801198959350586
345,345,44,66,3.8126790523529053
346,346,85,66,3.8244266510009766
347,347,85,66,3.835663080215454
348,348,35,66,3.8431692123413086
349,349,88,66,3.8548521995544434
350,350,112,66,3.865649461746216
351,351,59,66,3.877502679824829
352,352,43,66,3.8883869647979736
353,353,-13,66,3.8932926654815674
354,354,44,66,3.90911602973938
355,355,53,66,3.9167754650115967
356,356,36,66,3.928183078765869
357,357,59,66,3.9395711421966553
358,358,86,66,3.9469621181488037
359,359,55,66,3.9587061405181885
360,360,61,66,3.969954013824463
361,361,88,66,3.982706069946289
362,362,88,66,3.982706069946289
363,363,88,66,3.982706069946289
364,364,88,66,3.982706069946289
365,365,86,66,4.027003049850464
366,366,51,66,4.034477233886719
367,367,67,66,4.048281908035278
368,368,97,66,4.05696964263916
369,369,50,66,4.072223901748657
370,370,89,66,4.083266019821167
371,371,89,66,4.091315269470215
372,372,17,66,4.100343227386475
373,373,68,66,4.111838102340698
374,374,35,66,4.123891830444336
375,375,66,66,4.131879091262817
376,376,84,66,4.143955945968628
377,377,64,66,4.155172109603882
378,378,71,66,4.162472248077393
379,379,27,66,4.176984071731567
380,380,58,66,4.184478282928467
381,381,5,66,4.195975065231323
382,382,28,66,4.2068772315979
383,383,56,66,4.218692064285278
384,384,66,66,4.22973108291626
385,385,144,66,4.242455959320068
386,386,118,66,4.25282096862793
387,387,86,66,4.260396957397461
388,388,71,66,4.272247076034546
389,389,69,66,4.279659032821655
390,390,65,66,4.288378000259399
391,391,80,66,4.292862176895142
392,392,80,66,4.292862176895142
393,393,80,66,4.292862176895142
394,394,80,66,4.292862176895142
395,395,80,66,4.292862176895142
396,396,80,66,4.292862176895142
397,397,80,66,4.292862176895142
398,398,115,66,4.370939016342163
399,399,98,66,4.380878210067749
400,400,53,66,4.3931779861450195
401,401,53,66,4.3931779861450195
402,402,53,66,4.3931779861450195
403,403,53,66,4.3931779861450195
404,404,75,66,4.438905954360962
405,405,80,66,4.449527025222778
406,406,60,66,4.45697808265686
407,407,60,66,4.45697808265686
408,408,60,66,4.45697808265686
409,409,97,66,4.493150472640991
410,410,36,66,4.502002239227295
411,411,45,66,4.512040853500366
412,412,44,66,4.515854120254517
413,413,44,66,4.515854120254517
414,414,50,66,4.542038917541504
415,415,50,66,4.542038917541504
416,416,50,66,4.542038917541504
417,417,50,66,4.542038917541504
418,418,41,66,4.590579986572266
419,419,32,66,4.597808837890625
420,420,32,66,4.597808837890625
421,421,32,66,4.597808837890625
422,422,32,66,4.597808837890625
423,423,74,66,4.644949913024902
424,424,65,66,4.6506311893463135
425,425,65,66,4.6506311893463135
426,426,70,66,4.677538156509399
427,427,112,66,4.686754941940308
428,428,51,66,4.693528175354004
429,429,51,66,4.693528175354004
430,430,51,66,4.693528175354004
431,431,52,67,4.730980157852173
432,432,56,67,4.741761207580566
433,433,59,67,4.753044605255127
434,434,68,67,4.756956100463867
435,435,68,67,4.756956100463867
436,436,68,67,4.756956100463867
437,437,64,67,4.799382925033569
438,438,75,67,4.81220006942749
439,439,59,67,4.822043418884277
440,440,48,67,4.829486131668091
441,441,50,67,4.840770959854126
442,442,72,67,4.852011203765869
443,443,120,67,4.863141059875488
444,444,23,67,4.874887228012085
445,445,16,67,4.882457971572876
446,446,20,67,4.8934760093688965
447,447,22,67,4.905097961425781
448,448,43,67,4.911113977432251
449,449,43,67,4.911113977432251
450,450,84,67,4.93733811378479
451,451,76,67,4.9449498653411865
452,452,92,67,4.959390878677368
453,453,17,67,4.971131086349487
454,454,58,67,4.98196005821228
455,455,40,67,4.993203401565552
456,456,66,67,5.004940032958984
457,457,83,67,5.015746116638184
458,458,61,67,5.027554988861084
459,459,65,67,5.038705110549927
460,460,82,67,5.050757169723511
461,461,45,67,5.06186318397522
462,462,25,67,5.072879076004028
463,463,45,67,5.084758996963501
464,464,65,67,5.0956871509552
465,465,60,67,5.107436180114746
466,466,21,67,5.118099927902222
467,467,0,67,5.126972913742065
468,468,23,67,5.135102987289429
469,469,23,67,5.135102987289429
470,470,38,67,5.159658670425415
471,471,147,67,5.171680927276611
472,472,161,67,5.183838129043579
473,473,88,67,5.197512865066528
474,474,92,67,5.204103231430054
475,475,92,67,5.204103231430054
476,476,109,67,5.228279113769531
477,477,91,67,5.238790035247803
478,478,69,67,5.250313997268677
479,479,83,67,5.2577879428863525
480,480,91,67,5.2623138427734375
481,481,82,67,5.2815940380096436
482,482,51,67,5.292839050292969
483,483,121,67,5.304227113723755
484,484,80,67,5.315998077392578
485,485,85,67,5.327206134796143
486,486,86,67,5.339691877365112
487,487,53,67,5.350685119628906
488,488,58,67,5.35817813873291
489,489,70,67,5.369708061218262
490,490,84,67,5.380924463272095
491,491,112,67,5.392040252685547
492,492,42,67,5.403673887252808
493,493,53,67,5.414429187774658
494,494,54,67,5.426833868026733
495,495,76,67,5.438160181045532
496,496,26,67,5.445653200149536
497,497,65,67,5.453204870223999
498,498,49,67,5.464395999908447
499,499,29,67,5.476229190826416
500,500,10,67,5.487608909606934
501,501,53,67,5.495362997055054
502,502,101,67,5.504878044128418
503,503,101,67,5.504878044128418
504,504,99,67,5.5278050899505615
505,505,108,67,5.539285182952881
506,506,96,67,5.549859046936035
507,507,73,67,5.561144113540649
508,508,82,67,5.5680601596832275
509,509,82,67,5.5680601596832275
510,510,82,67,5.5680601596832275
511,511,36,67,5.606203079223633
512,512,82,67,5.6217498779296875
513,513,74,67,5.622589826583862
514,514,74,67,5.622589826583862
515,515,74,67,5.622589826583862
516,516,68,67,5.663562059402466
517,517,32,67,5.676207065582275
518,518,7,67,5.684433937072754
519,519,3,67,5.692023038864136
520,520,3,67,5.692023038864136
521,521,3,67,5.692023038864136
522,522,29,61,5.730975866317749
523,523,29,61,5.730975866317749
524,524,29,61,5.730975866317749
525,525,97,61,5.769325017929077
526,526,84,61,5.7780468463897705
527,527,64,61,5.785822153091431
528,528,60,61,5.789600849151611
529,529,60,61,5.789600849151611
530,530,60,61,5.789600849151611
531,531,60,61,5.789600849151611
532,532,60,61,5.789600849151611
533,533,60,61,5.789600849151611
534,534,60,61,5.789600849151611
535,535,60,61,5.789600849151611
536,536,60,61,5.789600849151611
537,537,53,61,5.8944408893585205
538,538,58,61,5.9065258502960205
539,539,69,61,5.913330078125
540,540,69,61,5.913330078125
541,541,69,61,5.913330078125
542,542,69,61,5.913330078125
543,543,90,61,5.961001634597778
544,544,96,61,5.971908092498779
545,545,87,61,5.975705146789551
546,546,97,61,5.996427059173584
547,547,24,61,6.008851051330566
548,548,107,61,6.019335031509399
549,549,114,61,6.030639171600342
550,550,69,61,6.042460203170776
551,551,52,61,6.053038120269775
552,552,40,61,6.064977407455444
553,553,-1,61,6.072456121444702
554,554,20,61,6.083258867263794
555,555,134,61,6.0956480503082275
556,556,104,61,6.107414960861206
557,557,104,61,6.107414960861206
558,558,104,61,6.107414960861206
559,559,59,61,6.137777090072632
560,560,90,61,6.149407863616943
561,561,54,61,6.160677194595337
562,562,52,61,6.17195200920105
563,563,25,61,6.179912805557251
564,564,16,61,6.19069504737854
565,565,21,61,6.201947212219238
566,566,41,61,6.2136969566345215
567,567,52,61,6.22500205039978
568,568,67,61,6.236227035522461
569,569,104,61,6.24862813949585
570,570,40,61,6.259522914886475
571,571,51,61,6.271409034729004
572,572,120,61,6.283241033554077
573,573,84,61,6.291046142578125
574,574,65,61,6.303011178970337
575,575,91,61,6.313965082168579
576,576,69,61,6.32531213760376
577,577,87,61,6.337310075759888
578,578,56,61,6.348066091537476
579,579,91,61,6.3594889640808105
580,580,102,61,6.370673894882202
581,581,80,61,6.382353067398071
582,582,66,61,6.39321494102478
583,583,43,61,6.405462026596069
584,584,43,61,6.405462026596069
585,585,43,61,6.405462026596069
586,586,56,61,6.4333648681640625
587,587,60,61,6.4440436363220215
588,588,61,61,6.453081130981445
589,589,83,61,6.461939096450806
590,590,102,61,6.470139026641846
591,591,92,61,6.481560230255127
592,592,48,61,6.492953062057495
593,593,75,61,6.500611066818237
594,594,68,61,6.511904954910278
595,595,36,61,6.519446134567261
596,596,64,61,6.534446954727173
597,597,71,61,6.542813062667847
598,598,71,61,6.542813062667847
599,599,58,61,6.5634424686431885
600,600,102,61,6.576511859893799
601,601,21,61,6.586091995239258
602,602,32,61,6.598176002502441
603,603,32,61,6.598176002502441
604,604,24,61,6.61693000793457
605,605,71,61,6.627032995223999
606,606,70,61,6.638135194778442
607,607,91,61,6.64203405380249
608,608,91,61,6.64203405380249
609,609,91,61,6.64203405380249
610,610,85,61,6.683993101119995
611,611,53,61,6.6952409744262695
612,612,115,77,6.704253196716309
613,613,115,77,6.704253196716309
614,614,115,77,6.704253196716309
615,615,115,77,6.704253196716309
616,616,42,77,6.748775243759155
617,617,28,77,6.757595062255859
618,618,13,77,6.766494989395142
619,619,-10,77,6.778815984725952
620,620,-4,77,6.782056093215942
621,621,-4,77,6.782056093215942
622,622,-4,77,6.782056093215942
623,623,-19,77,6.821548938751221
624,624,71,77,6.833246946334839
625,625,64,77,6.840698003768921
626,626,64,77,6.840698003768921
627,627,64,77,6.840698003768921
628,628,35,77,6.879422903060913
629,629,84,77,6.89041805267334
630,630,101,77,6.897978067398071
631,631,97,77,6.905945062637329
632,632,97,77,6.905945062637329
633,633,97,77,6.905945062637329
634,634,99,77,6.937254190444946
635,635,77,77,6.947350978851318
636,636,92,77,6.958328008651733
637,637,67,77,6.965829133987427
638,638,19,77,6.983605861663818
639,639,45,77,6.992730140686035
640,640,51,77,6.999583959579468
641,641,51,77,6.999583959579468
642,642,51,77,6.999583959579468
643,643,51,77,6.999583959579468
644,644,51,77,6.999583959579468
645,645,51,77,6.999583959579468
646,646,66,77,7.071539878845215
647,647,70,77,7.078769207000732
648,648,70,77,7.078769207000732
649,649,113,77,7.111568212509155
650,650,113,77,7.111568212509155
651,651,65,77,7.13153600692749
652,652,68,77,7.140404939651489
653,653,40,77,7.149471998214722
654,654,40,77,7.149471998214722
655,655,40,77,7.149471998214722
656,656,43,77,7.1847169399261475
657,657,93,77,7.199938058853149
658,658,102,77,7.207085132598877
659,659,102,77,7.207085132598877
660,660,102,77,7.207085132598877
661,661,102,77,7.207085132598877
662,662,102,77,7.207085132598877
663,663,102,77,7.207085132598877
664,664,102,77,7.207085132598877
665,665,60,77,7.290323972702026
666,666,92,77,7.29802393913269
667,667,89,77,7.31029200553894
668,668,89,77,7.31029200553894
669,669,89,77,7.31029200553894
670,670,84,77,7.342832088470459
671,671,50,77,7.354462146759033
672,672,27,77,7.365303993225098
673,673,42,77,7.37689995765686
674,674,51,77,7.38759708404541
675,675,141,77,7.399099111557007
676,676,68,77,7.410888195037842
677,677,56,77,7.421941041946411
678,678,-7,77,7.433679103851318
679,679,53,77,7.4445130825042725
680,680,73,77,7.456186056137085
681,681,38,77,7.466974973678589
682,682,33,77,7.480180978775024
683,683,60,77,7.486958980560303
684,684,60,77,7.486958980560303
685,685,73,77,7.508682012557983
686,686,82,77,7.519098997116089
687,687,107,77,7.526876449584961
688,688,107,77,7.526876449584961
689,689,107,77,7.526876449584961
690,690,93,77,7.564323902130127
691,691,53,77,7.575886011123657
692,692,88,77,7.583055019378662
693,693,74,77,7.586938142776489
694,694,74,77,7.586938142776489
695,695,74,77,7.586938142776489
696,696,72,77,7.627928018569946
697,697,26,77,7.63823390007019
698,698,26,77,7.63823390007019
699,699,26,77,7.63823390007019
700,700,26,77,7.63823390007019
701,701,37,77,7.685553073883057
702,702,40,77,7.698078870773315
703,703,71,64,7.706912040710449
704,704,45,64,7.71438193321228
705,705,35,64,7.725653886795044
706,706,59,64,7.734962224960327
707,707,22,64,7.7478320598602295
708,708,48,64,7.761395215988159
709,709,57,64,7.770447015762329
710,710,70,64,7.7781150341033936
711,711,57,64,7.791008949279785
712,712,64,64,7.802613973617554
713,713,105,64,7.814657926559448
714,714,93,64,7.8235650062561035
715,715,93,64,7.8235650062561035
716,716,82,64,7.847917079925537
717,717,125,64,7.862184047698975
718,718,74,64,7.870661020278931
719,719,129,64,7.878491401672363
720,720,129,64,7.890062093734741
721,721,116,64,7.8975510597229
722,722,103,64,7.906728267669678
723,723,103,64,7.906728267669678
724,724,149,64,7.93585205078125
725,725,80,64,7.94322395324707
726,726,12,64,7.954186916351318
727,727,3,64,7.965349912643433
728,728,29,64,7.97708797454834
729,729,73,64,7.987840890884399
730,730,54,64,7.999889135360718
731,731,-10,64,8.01072645187378
732,732,22,64,8.022844076156616
733,733,76,64,8.033174991607666
734,734,52,64,8.04494309425354
735,735,39,64,8.055927991867065
736,736,41,64,8.064064025878906
737,737,42,64,8.076355934143066
738,738,77,64,8.087786197662354
739,739,73,64,8.098986148834229
740,740,49,64,8.114136219024658
741,741,64,64,8.124573945999146
742,742,71,64,8.135823011398315
743,743,65,64,8.147067070007324
744,744,81,64,8.158931255340576
745,745,74,64,8.170099973678589
746,746,107,64,8.181899070739746
747,747,109,64,8.192914247512817
748,748,137,64,8.205710172653198
749,749,137,64,8.205710172653198
750,750,137,64,8.205710172653198
751,751,88,64,8.236293077468872
752,752,69,64,8.25097107887268
753,753,42,64,8.259313106536865
754,754,40,64,8.270650863647461
755,755,-2,64,8.282405138015747
756,756,9,64,8.2933931350708
757,757,13,64,8.300844669342041
758,758,89,64,8.313138246536255
759,759,65,64,8.324211120605469
760,760,90,64,8.335551023483276
761,761,99,64,8.34742283821106
762,762,74,64,8.359540939331055
763,763,86,64,8.371639966964722
764,764,86,64,8.371639966964722
765,765,84,64,8.392240047454834
766,766,112,64,8.4062180519104
767,767,55,64,8.414047002792358
768,768,49,64,8.422736167907715
769,769,49,64,8.422736167907715
770,770,43,64,8.450072050094604
771,771,41,64,8.461656093597412
772,772,24,64,8.47298002243042
773,773,76,64,8.484380006790161
774,774,54,64,8.49659514427185
775,775,38,64,8.503217458724976
776,776,38,64,8.503217458724976
777,777,61,64,8.532814979553223
778,778,44,64,8.54591703414917
779,779,97,64,8.554333448410034
780,780,72,64,8.565492630004883
781,781,35,64,8.57337212562561
782,782,35,64,8.57337212562561
783,783,35,64,8.57337212562561
784,784,26,64,8.61063814163208
785,785,49,64,8.614596128463745
786,786,49,64,8.614596128463745
787,787,22,64,8.644827127456665
788,788,108,64,8.65856409072876
789,789,74,64,8.665770053863525
790,790,74,64,8.665770053863525
791,791,74,64,8.665770053863525
792,792,74,64,8.665770053863525
793,793,53,64,8.712471008300781
794,794,91,63,8.724427223205566
795,795,84,63,8.730724096298218
796,796,84,63,8.730724096298218
797,797,84,63,8.730724096298218
798,798,101,63,8.766961097717285
799,799,33,63,8.778987169265747
800,800,41,63,8.789287090301514
801,801,37,63,8.792660236358643
802,802,37,63,8.792660236358643
803,803,37,63,8.792660236358643
804,804,3,63,8.831806898117065
805,805,16,63,8.835193157196045
806,806,16,63,8.835193157196045
807,807,16,63,8.835193157196045
808,808,16,63,8.835193157196045
809,809,55,63,8.88982105255127
810,810,85,63,8.89925503730774
811,811,112,63,8.912296056747437
812,812,85,63,8.91442584991455
813,813,85,63,8.91442584991455
814,814,85,63,8.91442584991455
815,815,83,63,8.956598043441772
816,816,13,63,8.96730899810791
817,817,66,63,8.978270053863525
818,818,66,63,8.978270053863525
819,819,66,63,8.978270053863525
820,820,36,63,9.014729022979736
821,821,36,63,9.014729022979736
822,822,36,63,9.014729022979736
823,823,36,63,9.014729022979736
824,824,97,63,9.061679124832153
825,825,81,63,9.071363925933838
826,826,44,63,9.0834321975708
827,827,93,63,9.093977212905884
828,828,67,63,9.102298021316528
829,829,67,63,9.102298021316528
830,830,45,63,9.127052068710327
831,831,55,63,9.134443044662476
832,832,49,63,9.14706802368164
833,833,48,63,9.154300451278687
834,834,75,63,9.16552996635437
835,835,44,63,9.177438974380493
836,836,44,63,9.188901424407959
837,837,37,63,9.200289964675903
838,838,39,63,9.208106994628906
839,839,43,63,9.217266082763672
840,840,72,63,9.229854822158813
841,841,72,63,9.229854822158813
842,842,28,63,9.252800941467285
843,843,72,63,9.264222860336304
844,844,90,63,9.27552604675293
845,845,76,63,9.28341007232666
846,846,69,63,9.29441213607788
847,847,45,63,9.305721044540405
848,848,50,63,9.31726861000061
849,849,45,63,9.328108072280884
850,850,67,63,9.335830926895142
851,851,58,63,9.347858905792236
852,852,64,63,9.359064102172852
853,853,36,63,9.371020078659058
854,854,96,63,9.381885051727295
