timestamp,raw_value,attention
1615775881.534674,-85,35
1615775881.543478,56,35
1615775881.546249,12,35
1615775881.561051,19,35
1615775881.566237,134,35
1615775881.577406,-68,35
1615775881.5849721,-26,35
1615775881.592322,150,35
1615775881.602459,3,35
1615775881.611263,2,35
1615775881.618664,177,35
1615775881.62848,60,35
1615775881.6334631,59,35
1615775881.6334631,59,35
1615775881.6334631,59,35
1615775881.6334631,59,35
1615775881.6334631,59,35
1615775881.6746922,-46,35
1615775881.6846862,19,35
1615775881.693527,-77,35
1615775881.7022321,-102,35
1615775881.709706,-141,35
1615775881.719734,-73,35
1615775881.727296,-35,35
1615775881.734661,-77,35
1615775881.7435992,-76,35
1615775881.752167,-4,35
1615775881.758518,93,35
1615775881.758518,93,35
1615775881.777272,20,35
1615775881.787188,200,35
1615775881.797237,69,35
1615775881.805938,81,35
1615775881.8147252,103,35
1615775881.820968,106,35
1615775881.830983,26,35
1615775881.838447,-35,35
1615775881.84845,-56,35
1615775881.855944,90,35
1615775881.865918,212,35
1615775881.8735948,67,35
1615775881.883564,75,35
1615775881.883564,75,35
1615775881.883564,75,35
1615775881.913433,184,35
1615775881.922368,21,35
1615775881.929823,60,35
1615775881.9347641,53,35
1615775881.9347641,53,35
1615775881.9347641,53,35
1615775881.9347641,53,35
1615775881.977612,89,35
1615775881.987478,82,35
1615775881.99,1,35
1615775882.007251,-40,30
1615775882.013542,53,30
1615775882.022309,-7,30
1615775882.0297348,-66,30
1615775882.039711,75,30
1615775882.049959,-82,30
1615775882.0574348,22,30
1615775882.0672462,147,30
1615775882.074858,98,30
1615775882.0851579,76,30
1615775882.0924852,166,30
1615775882.1023529,121,30
1615775882.110118,35,30
1615775882.119981,112,30
1615775882.127498,171,30
1615775882.135126,26,30
1615775882.143669,170,30
1615775882.1534731,155,30
1615775882.162237,83,30
1615775882.1722722,70,30
1615775882.178519,52,30
1615775882.1859388,148,30
1615775882.1960452,59,30
1615775882.203525,92,30
1615775882.213551,51,30
1615775882.222482,151,30
1615775882.2297852,55,30
1615775882.2347221,116,30
1615775882.2347221,116,30
1615775882.2347221,116,30
1615775882.2347221,116,30
1615775882.2734919,34,30
1615775882.283509,-30,30
1615775882.2937212,-78,30
1615775882.3010828,-85,30
1615775882.310148,-118,30
1615775882.3176289,-33,30
1615775882.3287082,53,30
1615775882.3363662,-54,30
1615775882.346126,89,30
1615775882.35602,-93,30
1615775882.363873,-156,30
1615775882.369979,-81,30
1615775882.3799129,75,30
1615775882.387389,119,30
1615775882.397315,116,30
1615775882.4049869,72,30
1615775882.4123352,26,30
1615775882.4214149,9,30
1615775882.428743,84,30
1615775882.436231,89,30
1615775882.446152,10,30
1615775882.453738,114,30
1615775882.464851,60,30
1615775882.4726322,-27,30
1615775882.481198,41,30
1615775882.488928,105,30
1615775882.4987361,87,30
1615775882.505002,56,30
1615775882.516098,180,30
1615775882.522231,172,30
1615775882.522231,172,30
1615775882.522231,172,30
1615775882.522231,172,30
1615775882.522231,172,30
1615775882.522231,172,30
1615775882.522231,172,30
1615775882.5825112,151,30
1615775882.5825112,151,30
1615775882.597288,123,30
1615775882.608692,88,30
1615775882.608692,88,30
1615775882.608692,88,30
1615775882.6335099,7,30
1615775882.6412458,16,30
1615775882.651177,-109,30
1615775882.659693,-107,30
1615775882.667234,-101,30
1615775882.6772008,1,30
1615775882.6859388,-148,30
1615775882.692204,-197,30
1615775882.700932,-42,30
1615775882.707226,9,30
1615775882.717193,33,30
1615775882.72343,-3,30
1615775882.734787,10,30
1615775882.742226,-5,30
1615775882.750932,118,30
1615775882.758435,131,30
1615775882.769723,-3,30
1615775882.776101,34,30
1615775882.7859561,65,30
1615775882.793727,69,30
1615775882.8051121,124,30
1615775882.8113039,38,30
1615775882.8225338,54,30
1615775882.8287811,67,30
1615775882.834976,131,30
1615775882.834976,131,30
1615775882.834976,131,30
1615775882.834976,131,30
1615775882.8709362,135,30
1615775882.8775628,149,30
1615775882.887191,28,30
1615775882.894709,-84,30
1615775882.9046998,39,30
1615775882.912211,-84,30
1615775882.9222,-88,30
1615775882.932184,-103,30
1615775882.939689,-81,30
1615775882.949739,18,30
1615775882.957206,64,30
1615775882.967248,18,30
1615775882.9734778,100,30
1615775882.9847438,138,30
1615775882.988433,44,30
1615775882.988433,44,30
1615775882.988433,44,30
1615775883.021047,34,8
1615775883.029192,181,8
1615775883.037196,100,8
1615775883.039685,18,8
1615775883.039685,18,8
1615775883.0614002,131,8
1615775883.069707,64,8
1615775883.078635,100,8
1615775883.084705,-17,8
1615775883.0922382,-82,8
1615775883.102249,41,8
1615775883.109735,-26,8
1615775883.119734,9,8
1615775883.127212,-35,8
1615775883.133483,-25,8
1615775883.133483,-25,8
1615775883.133483,-25,8
1615775883.133483,-25,8
1615775883.133483,-25,8
1615775883.133483,-25,8
1615775883.133483,-25,8
1615775883.133483,-25,8
1615775883.1996899,20,8
1615775883.2097018,-17,8
1615775883.217189,-108,8
1615775883.2247071,-185,8
1615775883.2334988,-68,8
1615775883.2409432,-60,8
1615775883.250941,-51,8
1615775883.258454,-18,8
1615775883.26598,39,8
1615775883.275946,-2,8
1615775883.283445,10,8
1615775883.290945,-29,8
1615775883.300937,113,8
1615775883.309937,98,8
1615775883.31879,103,8
1615775883.3277209,-8,8
1615775883.3350232,59,8
1615775883.345089,129,8
1615775883.352706,34,8
1615775883.362675,52,8
1615775883.370152,-114,8
1615775883.3799648,56,8
1615775883.387244,100,8
1615775883.397247,66,8
1615775883.4047291,37,8
1615775883.407181,42,8
1615775883.422248,97,8
1615775883.424768,155,8
1615775883.438525,56,8
1615775883.438525,56,8
1615775883.438525,56,8
1615775883.438525,56,8
1615775883.477665,178,8
1615775883.4863,10,8
1615775883.494982,49,8
1615775883.494982,49,8
1615775883.494982,49,8
1615775883.494982,49,8
1615775883.529989,-68,8
1615775883.5397172,-71,8
1615775883.546305,-149,8
1615775883.546305,-149,8
1615775883.546305,-149,8
1615775883.546305,-149,8
1615775883.546305,-149,8
1615775883.546305,-149,8
1615775883.596224,-149,8
1615775883.6060622,7,8
1615775883.612448,52,8
1615775883.614797,-33,8
1615775883.614797,-33,8
1615775883.614797,-33,8
1615775883.614797,-33,8
1615775883.656013,-8,8
1615775883.668492,-66,8
1615775883.674849,-87,8
1615775883.674849,-87,8
1615775883.674849,-87,8
1615775883.674849,-87,8
1615775883.711061,-61,8
1615775883.7198,42,8
1615775883.728514,-74,8
1615775883.7347279,-34,8
1615775883.7347279,-34,8
1615775883.7347279,-34,8
1615775883.7347279,-34,8
1615775883.7685251,-107,8
1615775883.7777221,105,8
1615775883.783814,-28,8
1615775883.793791,16,8
1615775883.793791,16,8
1615775883.793791,16,8
1615775883.793791,16,8
1615775883.793791,16,8
1615775883.793791,16,8
1615775883.793791,16,8
1615775883.854959,10,8
1615775883.854959,10,8
1615775883.854959,10,8
1615775883.854959,10,8
1615775883.854959,10,8
1615775883.895006,121,8
1615775883.907285,11,8
1615775883.914857,-74,8
1615775883.914857,-74,8
1615775883.914857,-74,8
1615775883.914857,-74,8
1615775883.95391,-72,8
1615775883.9636412,48,8
1615775883.973855,-88,8
1615775883.975018,-118,8
1615775883.975018,-118,8
1615775883.975018,-118,8
1615775883.975018,-118,8
1615775884.014836,-67,8
1615775884.028571,22,17
1615775884.0349498,-167,17
1615775884.0349498,-167,17
1615775884.0349498,-167,17
1615775884.0349498,-167,17
1615775884.072622,-49,17
1615775884.0824552,22,17
1615775884.0925372,-37,17
1615775884.095019,-55,17
1615775884.095019,-55,17
1615775884.095019,-55,17
1615775884.1298501,-73,17
1615775884.138787,98,17
1615775884.147276,-253,17
1615775884.154677,141,17
1615775884.154677,141,17
1615775884.154677,141,17
1615775884.154677,141,17
1615775884.192296,106,17
1615775884.201015,-129,17
1615775884.209723,-178,17
1615775884.213579,-253,17
1615775884.213579,-253,17
1615775884.213579,-253,17
1615775884.213579,-253,17
1615775884.255213,-344,17
1615775884.2636218,256,17
1615775884.271296,-561,17
1615775884.273809,-772,17
1615775884.273809,-772,17
1615775884.273809,-772,17
1615775884.273809,-772,17
1615775884.313658,-269,17
1615775884.320012,-483,17
1615775884.320012,-483,17
1615775884.320012,-483,17
1615775884.320012,-483,17
1615775884.320012,-483,17
1615775884.320012,-483,17
1615775884.3763971,-83,17
1615775884.387533,-586,17
1615775884.393607,-289,17
1615775884.393607,-289,17
1615775884.393607,-289,17
1615775884.393607,-289,17
1615775884.432353,-291,17
1615775884.441311,187,17
1615775884.443775,274,17
1615775884.443775,274,17
1615775884.443775,274,17
1615775884.443775,274,17
1615775884.443775,274,17
1615775884.443775,274,17
1615775884.5036852,342,17
1615775884.514431,1213,17
1615775884.515046,855,17
1615775884.515046,855,17
1615775884.515046,855,17
1615775884.515046,855,17
1615775884.555042,1034,17
1615775884.555042,1034,17
1615775884.574265,324,17
1615775884.5812218,228,17
1615775884.588895,19,17
1615775884.5986319,-50,17
1615775884.606282,-26,17
1615775884.616096,-33,17
1615775884.6235368,-133,17
1615775884.633545,-171,17
1615775884.642259,-13,17
1615775884.6510122,23,17
1615775884.658474,176,17
1615775884.668502,119,17
1615775884.676043,281,17
1615775884.6860611,421,17
1615775884.695014,408,17
1615775884.703497,424,17
1615775884.713575,419,17
1615775884.716001,409,17
1615775884.716001,409,17
1615775884.716001,409,17
1615775884.716001,409,17
1615775884.754821,376,17
1615775884.754821,376,17
1615775884.754821,376,17
1615775884.754821,376,17
1615775884.7898,323,17
1615775884.798835,220,17
1615775884.80724,-90,17
1615775884.813727,-90,17
1615775884.813727,-90,17
1615775884.813727,-90,17
1615775884.813727,-90,17
1615775884.849716,-55,17
1615775884.860047,-164,17
1615775884.867383,-282,17
1615775884.8739252,-195,17
1615775884.8739252,-195,17
1615775884.8739252,-195,17
1615775884.8739252,-195,17
1615775884.912649,-174,17
1615775884.922333,119,17
1615775884.929999,36,17
1615775884.9350002,-102,17
1615775884.9350002,-102,17
1615775884.9350002,-102,17
1615775884.9350002,-102,17
1615775884.97391,-141,17
1615775884.987645,7,17
1615775884.989944,-52,17
1615775884.989944,-52,17
1615775884.989944,-52,17
1615775884.989944,-52,17
1615775885.0310872,-108,37
1615775885.039509,113,37
1615775885.047526,-41,37
1615775885.055021,-237,37
1615775885.055021,-237,37
1615775885.055021,-237,37
1615775885.055021,-237,37
1615775885.055021,-237,37
1615775885.055021,-237,37
1615775885.055021,-237,37
1615775885.121424,-211,37
1615775885.122611,-227,37
1615775885.122611,-227,37
1615775885.122611,-227,37
1615775885.155896,180,37
1615775885.165,-140,37
1615775885.17229,-302,37
1615775885.174734,-329,37
1615775885.174734,-329,37
1615775885.174734,-329,37
1615775885.174734,-329,37
1615775885.213666,-147,37
1615775885.221675,-27,37
1615775885.230152,-164,37
1615775885.235007,-184,37
1615775885.235007,-184,37
1615775885.235007,-184,37
1615775885.235007,-184,37
1615775885.273814,-216,37
1615775885.285053,-150,37
1615775885.292665,-295,37
1615775885.2951272,-296,37
1615775885.2951272,-296,37
1615775885.2951272,-296,37
1615775885.330101,-168,37
1615775885.338808,74,37
1615775885.347689,-75,37
1615775885.355113,-205,37
1615775885.355113,-205,37
1615775885.355113,-205,37
1615775885.355113,-205,37
1615775885.39379,-214,37
1615775885.402454,234,37
1615775885.408801,23,37
1615775885.415072,25,37
1615775885.415072,25,37
1615775885.415072,25,37
1615775885.415072,25,37
1615775885.451287,-25,37
1615775885.463917,0,37
1615775885.4688032,5,37
1615775885.473981,8,37
1615775885.473981,8,37
1615775885.473981,8,37
1615775885.473981,8,37
1615775885.5160801,-40,37
1615775885.52503,-163,37
1615775885.5347571,-130,37
1615775885.5347571,-130,37
1615775885.5347571,-130,37
1615775885.5347571,-130,37
1615775885.5347571,-130,37
1615775885.573923,-180,37
1615775885.587598,-61,37
1615775885.595567,-3,37
1615775885.598658,0,37
1615775885.615326,8,37
1615775885.622567,-9,37
1615775885.63241,-202,37
1615775885.6397939,-42,37
1615775885.648658,-133,37
1615775885.657346,-4,37
1615775885.664842,-12,37
1615775885.674805,51,37
1615775885.682354,205,37
1615775885.6897311,197,37
1615775885.698624,103,37
1615775885.707235,230,37
1615775885.713556,214,37
1615775885.723514,258,37
1615775885.731263,256,37
1615775885.734803,297,37
1615775885.734803,297,37
1615775885.734803,297,37
1615775885.734803,297,37
1615775885.734803,297,37
1615775885.734803,297,37
1615775885.734803,297,37
1615775885.734803,297,37
1615775885.804839,280,37
1615775885.8185349,404,37
1615775885.826035,10,37
1615775885.834796,68,37
1615775885.834796,68,37
1615775885.834796,68,37
1615775885.834796,68,37
1615775885.834796,68,37
1615775885.874758,165,37
1615775885.8847628,-18,37
1615775885.893727,-251,37
1615775885.893727,-251,37
1615775885.893727,-251,37
1615775885.893727,-251,37
1615775885.893727,-251,37
1615775885.936407,-278,37
1615775885.951495,-93,37
1615775885.955168,-276,37
1615775885.955168,-276,37
1615775885.955168,-276,37
1615775885.989941,-211,37
1615775885.99986,-11,43
1615775886.0086222,-125,43
1615775886.014959,-330,43
1615775886.014959,-330,43
1615775886.014959,-330,43
1615775886.014959,-330,43
1615775886.055323,-252,43
1615775886.0637481,163,43
1615775886.0727081,2,43
1615775886.075275,-91,43
1615775886.075275,-91,43
1615775886.075275,-91,43
1615775886.075275,-91,43
1615775886.113937,-155,43
1615775886.124825,2,43
1615775886.1311061,-116,43
1615775886.134892,-104,43
1615775886.134892,-104,43
1615775886.134892,-104,43
1615775886.134892,-104,43
1615775886.172396,-52,43
1615775886.1847858,11,43
1615775886.193551,-92,43
1615775886.193551,-92,43
1615775886.193551,-92,43
1615775886.193551,-92,43
1615775886.193551,-92,43
1615775886.237708,-102,43
1615775886.2475572,165,43
1615775886.254982,116,43
1615775886.254982,116,43
1615775886.254982,116,43
1615775886.254982,116,43
1615775886.293547,135,43
1615775886.301035,241,43
1615775886.307295,-8,43
1615775886.314739,-213,43
1615775886.314739,-213,43
1615775886.314739,-213,43
1615775886.314739,-213,43
1615775886.3498108,-169,43
1615775886.3585799,-190,43
1615775886.362369,-317,43
1615775886.362369,-317,43
1615775886.362369,-317,43
1615775886.362369,-317,43
1615775886.362369,-317,43
1615775886.362369,-317,43
1615775886.362369,-317,43
1615775886.427238,-258,43
1615775886.4347572,-38,43
1615775886.4347572,-38,43
1615775886.4347572,-38,43
1615775886.4347572,-38,43
1615775886.473799,-113,43
1615775886.482152,112,43
1615775886.4899,-89,43
1615775886.4952161,-195,43
1615775886.4952161,-195,43
1615775886.4952161,-195,43
1615775886.4952161,-195,43
1615775886.535318,235,43
1615775886.543513,68,43
1615775886.550997,25,43
1615775886.554751,-50,43
1615775886.554751,-50,43
1615775886.554751,-50,43
1615775886.554751,-50,43
1615775886.5951638,-119,43
1615775886.603578,121,43
1615775886.613697,17,43
1615775886.613697,17,43
1615775886.613697,17,43
1615775886.613697,17,43
1615775886.647423,-2,43
1615775886.6574368,141,43
1615775886.6648262,42,43
1615775886.673568,97,43
1615775886.67478,57,43
1615775886.67478,57,43
1615775886.67478,57,43
1615775886.708566,-1,43
1615775886.716834,209,43
1615775886.72481,140,43
1615775886.731112,-76,43
1615775886.734755,-94,43
1615775886.734755,-94,43
1615775886.734755,-94,43
1615775886.734755,-94,43
1615775886.7698681,-146,43
1615775886.781062,377,43
1615775886.787323,259,43
1615775886.794803,294,43
1615775886.794803,294,43
1615775886.794803,294,43
1615775886.794803,294,43
1615775886.794803,294,43
1615775886.840501,357,43
1615775886.848518,-74,43
1615775886.85358,-258,43
1615775886.85358,-258,43
1615775886.85358,-258,43
1615775886.85358,-258,43
1615775886.85358,-258,43
1615775886.8988018,-313,43
1615775886.908854,-261,43
1615775886.9150138,-236,43
1615775886.9150138,-236,43
1615775886.9150138,-236,43
1615775886.9150138,-236,43
1615775886.952351,-205,43
1615775886.965157,-19,43
1615775886.9737012,-182,43
1615775886.975052,-165,43
1615775886.975052,-165,43
1615775886.975052,-165,43
1615775886.975052,-165,43
1615775886.975052,-165,43
1615775886.975052,-165,43
1615775887.032546,-125,43
1615775887.0350301,-141,43
1615775887.0350301,-141,43
1615775887.0350301,-141,43
1615775887.0350301,-141,43
1615775887.0735621,114,50
1615775887.084882,120,50
1615775887.094101,-69,50
1615775887.0949771,-83,50
1615775887.0949771,-83,50
1615775887.0949771,-83,50
1615775887.1289148,-70,50
1615775887.137372,119,50
1615775887.14751,-77,50
1615775887.1547751,-91,50
1615775887.1547751,-91,50
1615775887.1547751,-91,50
1615775887.1547751,-91,50
1615775887.1898801,-56,50
1615775887.1987789,39,50
1615775887.204781,60,50
1615775887.2150788,-56,50
1615775887.2150788,-56,50
1615775887.2150788,-56,50
1615775887.2150788,-56,50
1615775887.252485,-76,50
1615775887.262507,56,50
1615775887.2713091,-73,50
1615775887.2737548,-60,50
1615775887.2737548,-60,50
1615775887.2737548,-60,50
1615775887.2737548,-60,50
1615775887.316266,-56,50
1615775887.3246741,228,50
1615775887.332722,72,50
1615775887.3337972,38,50
1615775887.3337972,38,50
1615775887.3337972,38,50
1615775887.369946,-92,50
1615775887.37888,117,50
1615775887.386252,-59,50
1615775887.395047,5,50
1615775887.395047,5,50
1615775887.395047,5,50
1615775887.395047,5,50
1615775887.433759,-45,50
1615775887.442707,120,50
1615775887.450271,-132,50
1615775887.453823,-75,50
1615775887.453823,-75,50
1615775887.453823,-75,50
1615775887.453823,-75,50
1615775887.49523,-130,50
1615775887.506474,-11,50
1615775887.515132,-120,50
1615775887.515132,-120,50
1615775887.515132,-120,50
1615775887.515132,-120,50
1615775887.549802,-86,50
1615775887.557287,200,50
1615775887.563564,-17,50
1615775887.571203,-151,50
1615775887.5751522,-181,50
1615775887.5751522,-181,50
1615775887.5751522,-181,50
1615775887.608953,-187,50
1615775887.6178062,188,50
1615775887.627351,128,50
1615775887.6336498,54,50
1615775887.6336498,54,50
1615775887.6336498,54,50
1615775887.6336498,54,50
1615775887.6336498,54,50
1615775887.6336498,54,50
1615775887.6336498,54,50
1615775887.6923258,-29,50
1615775887.6923258,-29,50
1615775887.6923258,-29,50
1615775887.6923258,-29,50
1615775887.732485,-157,50
1615775887.741717,27,50
1615775887.749954,26,50
1615775887.7548149,-93,50
1615775887.7548149,-93,50
1615775887.7548149,-93,50
1615775887.7548149,-93,50
1615775887.791084,-169,50
1615775887.799517,69,50
1615775887.8085802,-28,50
1615775887.814791,-106,50
1615775887.814791,-106,50
1615775887.814791,-106,50
1615775887.814791,-106,50
1615775887.814791,-106,50
1615775887.854785,-219,50
1615775887.8648162,57,50
1615775887.8736598,-106,50
1615775887.8736598,-106,50
1615775887.8736598,-106,50
1615775887.8736598,-106,50
1615775887.8736598,-106,50
1615775887.918647,-116,50
1615775887.92863,-27,50
1615775887.93485,-106,50
1615775887.93485,-106,50
1615775887.93485,-106,50
1615775887.93485,-106,50
1615775887.972357,-53,50
1615775887.982616,50,50
1615775887.99022,72,50
1615775887.99022,72,50
1615775887.99022,72,50
1615775887.99022,72,50
1615775887.99022,72,50
1615775888.034899,76,47
1615775888.0451021,374,47
1615775888.05384,12,47
1615775888.05514,-28,47
1615775888.05514,-28,47
1615775888.05514,-28,47
1615775888.05514,-28,47
1615775888.1002638,-52,47
1615775888.110094,-360,47
1615775888.114998,-390,47
1615775888.114998,-390,47
1615775888.114998,-390,47
1615775888.114998,-390,47
1615775888.157506,-17,47
1615775888.15885,34,47
1615775888.15885,34,47
1615775888.174865,-35,47
1615775888.174865,-35,47
1615775888.174865,-35,47
1615775888.174865,-35,47
1615775888.213574,-150,47
1615775888.2236412,42,47
1615775888.231158,-158,47
1615775888.234856,-150,47
1615775888.234856,-150,47
1615775888.234856,-150,47
1615775888.234856,-150,47
1615775888.280232,-156,47
1615775888.284711,152,47
1615775888.284711,152,47
1615775888.284711,152,47
1615775888.284711,152,47
1615775888.284711,152,47
1615775888.284711,152,47
1615775888.342687,124,47
1615775888.347657,-25,47
1615775888.355577,99,47
1615775888.355577,99,47
1615775888.355577,99,47
1615775888.355577,99,47
1615775888.3913321,65,47
1615775888.4011369,98,47
1615775888.4089322,-67,47
1615775888.415089,-197,47
1615775888.415089,-197,47
1615775888.415089,-197,47
1615775888.415089,-197,47
1615775888.451478,-173,47
1615775888.463975,-177,47
1615775888.47119,162,47
1615775888.478827,18,47
1615775888.488953,36,47
1615775888.498941,135,47
1615775888.508704,97,47
1615775888.5164711,61,47
1615775888.526439,-62,47
1615775888.536318,-65,47
1615775888.5437639,-20,47
1615775888.5511029,-39,47
1615775888.558536,-73,47
1615775888.567322,-124,47
1615775888.574888,-89,47
1615775888.584928,-13,47
1615775888.592381,-38,47
1615775888.599803,119,47
1615775888.608613,86,47
1615775888.613784,97,47
1615775888.613784,97,47
1615775888.613784,97,47
1615775888.613784,97,47
1615775888.651196,19,47
1615775888.651196,19,47
1615775888.651196,19,47
1615775888.651196,19,47
1615775888.651196,19,47
1615775888.700053,181,47
1615775888.707318,20,47
1615775888.7148511,-44,47
1615775888.7148511,-44,47
1615775888.7148511,-44,47
1615775888.7148511,-44,47
1615775888.750012,7,47
1615775888.761035,80,47
1615775888.76983,-71,47
1615775888.7735438,-89,47
1615775888.7735438,-89,47
1615775888.7735438,-89,47
1615775888.7735438,-89,47
1615775888.7735438,-89,47
1615775888.818604,-103,47
1615775888.828536,74,47
1615775888.8349252,-22,47
1615775888.8349252,-22,47
1615775888.8349252,-22,47
1615775888.8349252,-22,47
1615775888.874757,-145,47
1615775888.881323,42,47
1615775888.893801,-134,47
1615775888.894973,-120,47
1615775888.894973,-120,47
1615775888.894973,-120,47
1615775888.894973,-120,47
1615775888.894973,-120,47
1615775888.894973,-120,47
1615775888.955328,-41,47
1615775888.955328,-41,47
1615775888.955328,-41,47
1615775888.955328,-41,47
1615775888.955328,-41,47
1615775889.0009768,68,47
1615775889.0086138,39,38
1615775889.011095,-43,38
1615775889.011095,-43,38
1615775889.011095,-43,38
1615775889.011095,-43,38
1615775889.0524428,-13,38
1615775889.062616,55,38
1615775889.070115,48,38
1615775889.074937,1,38
1615775889.074937,1,38
1615775889.074937,1,38
1615775889.074937,1,38
1615775889.1161852,-14,38
1615775889.124893,-1,38
1615775889.133621,-87,38
1615775889.133621,-87,38
1615775889.133621,-87,38
1615775889.133621,-87,38
1615775889.168585,-100,38
1615775889.176546,140,38
1615775889.184819,-36,38
1615775889.1923048,-46,38
1615775889.193546,-40,38
1615775889.193546,-40,38
1615775889.193546,-40,38
1615775889.193546,-40,38
1615775889.2350662,-33,38
1615775889.2452009,81,38
1615775889.2524512,-70,38
1615775889.255088,-42,38
1615775889.255088,-42,38
1615775889.255088,-42,38
1615775889.255088,-42,38
1615775889.301064,141,38
1615775889.309948,-14,38
1615775889.315053,-93,38
1615775889.315053,-93,38
1615775889.315053,-93,38
1615775889.315053,-93,38
1615775889.3536398,-87,38
1615775889.3660429,10,38
1615775889.373596,-66,38
1615775889.373596,-66,38
1615775889.373596,-66,38
1615775889.373596,-66,38
1615775889.413959,-8,38
1615775889.425302,18,38
1615775889.433991,-84,38
1615775889.433991,-84,38
1615775889.433991,-84,38
1615775889.433991,-84,38
1615775889.433991,-84,38
1615775889.475167,-65,38
1615775889.486128,-22,38
1615775889.495185,-100,38
1615775889.495185,-100,38
1615775889.495185,-100,38
1615775889.495185,-100,38
1615775889.528969,-66,38
1615775889.538839,154,38
1615775889.5473258,-25,38
1615775889.554793,-7,38
1615775889.554793,-7,38
1615775889.554793,-7,38
1615775889.554793,-7,38
1615775889.554793,-7,38
1615775889.554793,-7,38
1615775889.554793,-7,38
1615775889.6140008,4,38
1615775889.6140008,4,38
1615775889.6140008,4,38
1615775889.6140008,4,38
1615775889.6140008,4,38
1615775889.659709,459,38
1615775889.667565,-103,38
1615775889.674882,-289,38
1615775889.674882,-289,38
1615775889.674882,-289,38
1615775889.674882,-289,38
1615775889.71355,-372,38
1615775889.7235541,-238,38
1615775889.731096,-250,38
1615775889.734886,-204,38
1615775889.734886,-204,38
1615775889.734886,-204,38
1615775889.734886,-204,38
1615775889.7736351,-154,38
1615775889.7838662,-117,38
1615775889.79363,-134,38
1615775889.79363,-134,38
1615775889.79363,-134,38
1615775889.79363,-134,38
1615775889.79363,-134,38
1615775889.834016,-164,38
1615775889.834016,-164,38
1615775889.854181,152,38
1615775889.8547971,80,38
1615775889.8547971,80,38
1615775889.8547971,80,38
1615775889.8913789,32,38
1615775889.900095,17,38
1615775889.91012,-173,38
1615775889.915081,-135,38
1615775889.915081,-135,38
1615775889.915081,-135,38
1615775889.915081,-135,38
1615775889.9572952,204,38
1615775889.965046,56,38
1615775889.9740229,-18,38
1615775889.975159,-25,38
1615775889.975159,-25,38
1615775889.975159,-25,38
1615775890.011474,-17,38
1615775890.0199401,224,30
1615775890.027395,39,30
1615775890.032748,-70,30
1615775890.032748,-70,30
1615775890.032748,-70,30
1615775890.032748,-70,30
1615775890.071349,-57,30
1615775890.080102,147,30
1615775890.08885,-10,30
1615775890.095105,-45,30
1615775890.095105,-45,30
1615775890.095105,-45,30
1615775890.095105,-45,30
1615775890.132616,-30,30
1615775890.1425312,116,30
1615775890.151447,-33,30
1615775890.154895,-61,30
1615775890.154895,-61,30
1615775890.154895,-61,30
1615775890.154895,-61,30
1615775890.1948612,-105,30
1615775890.203608,122,30
1615775890.203608,122,30
1615775890.203608,122,30
1615775890.203608,122,30
1615775890.203608,122,30
1615775890.203608,122,30
1615775890.258882,102,30
1615775890.268492,3,30
1615775890.275098,-26,30
1615775890.275098,-26,30
1615775890.275098,-26,30
1615775890.275098,-26,30
1615775890.312604,-61,30
1615775890.322397,-19,30
1615775890.3287969,-151,30
1615775890.33499,-174,30
1615775890.33499,-174,30
1615775890.33499,-174,30
1615775890.3687491,-150,30
1615775890.377394,180,30
1615775890.386328,57,30
1615775890.393846,21,30
1615775890.393846,21,30
1615775890.393846,21,30
1615775890.393846,21,30
1615775890.431479,32,30
1615775890.442687,50,30
1615775890.450233,50,30
1615775890.453707,0,30
1615775890.453707,0,30
1615775890.453707,0,30
1615775890.453707,0,30
1615775890.495224,-119,30
1615775890.5024152,103,30
1615775890.509929,-13,30
1615775890.5126421,-37,30
1615775890.5126421,-37,30
1615775890.5126421,-37,30
1615775890.5126421,-37,30
1615775890.5524201,-88,30
1615775890.560419,149,30
1615775890.568785,32,30
1615775890.57486,-37,30
1615775890.57486,-37,30
1615775890.57486,-37,30
1615775890.57486,-37,30
1615775890.61511,-34,30
1615775890.624867,-68,30
1615775890.632482,-110,30
1615775890.635123,-132,30
1615775890.635123,-132,30
1615775890.635123,-132,30
1615775890.635123,-132,30
1615775890.671447,-147,30
1615775890.6838741,-119,30
1615775890.692402,89,30
1615775890.7011409,-35,30
1615775890.711061,17,30
1615775890.717432,-9,30
1615775890.720099,-10,30
1615775890.7362711,1,30
1615775890.744855,197,30
1615775890.752457,133,30
1615775890.7635908,103,30
1615775890.771141,58,30
1615775890.779865,26,30
1615775890.789908,18,30
1615775890.797361,-14,30
1615775890.807366,-36,30
1615775890.814903,29,30
1615775890.82363,-37,30
1615775890.8310888,-1,30
1615775890.8310888,-1,30
1615775890.8310888,-1,30
1615775890.8310888,-1,30
1615775890.8310888,-1,30
1615775890.8310888,-1,30
1615775890.8310888,-1,30
1615775890.8310888,-1,30
1615775890.9014919,8,30
1615775890.9114392,38,30
1615775890.922394,-23,30
1615775890.9302511,-84,30
1615775890.93523,-92,30
1615775890.93523,-92,30
1615775890.93523,-92,30
1615775890.969981,-76,30
1615775890.9775019,122,30
1615775890.985145,6,30
1615775890.9902651,-57,30
1615775890.9902651,-57,30
1615775890.9902651,-57,30
1615775890.9902651,-57,30
1615775890.9902651,-57,30
1615775891.0399292,91,30
1615775891.0476701,16,30
1615775891.0549388,-65,30
1615775891.0549388,-65,30
1615775891.0549388,-65,30
1615775891.0549388,-65,30
