timestamp,raw_value,attention
1615778778.696434,-90,50
1615778778.706197,-67,50
1615778778.714027,22,50
1615778778.724972,-26,50
1615778778.735269,18,50
1615778778.74381,2,50
1615778778.755344,-13,50
1615778778.762697,20,50
1615778778.772853,-12,50
1615778778.776273,-25,50
1615778778.776273,-25,50
1615778778.776273,-25,50
1615778778.8140101,-6,50
1615778778.822464,252,50
1615778778.832465,165,50
1615778778.8423722,98,50
1615778778.852371,58,50
1615778778.859958,6,50
1615778778.8698921,-37,50
1615778778.877389,26,50
1615778778.887448,42,50
1615778778.89486,58,50
1615778778.9036229,17,50
1615778778.9136078,-36,50
1615778778.9224498,-12,50
1615778778.934881,39,50
1615778778.9423969,23,50
1615778778.948622,-2,50
1615778778.9527931,53,50
1615778778.9702458,42,50
1615778778.977387,113,50
1615778778.986111,113,50
1615778778.99611,25,50
1615778779.007376,-29,50
1615778779.018616,-44,50
1615778779.02861,11,50
1615778779.036099,32,50
1615778779.04608,24,50
1615778779.053579,37,50
1615778779.0610728,52,50
1615778779.069854,72,50
1615778779.077347,23,50
1615778779.077347,23,50
1615778779.077347,23,50
1615778779.077347,23,50
1615778779.117769,-19,50
1615778779.1264,236,50
1615778779.136389,120,50
1615778779.145159,107,50
1615778779.1503181,130,50
1615778779.16656,141,47
1615778779.178742,25,47
1615778779.186524,-2,47
1615778779.200315,-49,47
1615778779.2065642,2,47
1615778779.2065642,2,47
1615778779.2065642,2,47
1615778779.238318,72,47
1615778779.247772,161,47
1615778779.257519,28,47
1615778779.266432,56,47
1615778779.276375,12,47
1615778779.289052,-21,47
1615778779.296288,-38,47
1615778779.306582,-73,47
1615778779.3178198,-10,47
1615778779.325045,-39,47
1615778779.337486,-41,47
1615778779.3451252,18,47
1615778779.3565729,-25,47
1615778779.364023,-30,47
1615778779.372459,-20,47
1615778779.373729,-22,47
1615778779.373729,-22,47
1615778779.373729,-22,47
1615778779.373729,-22,47
1615778779.418663,34,47
1615778779.428712,163,47
1615778779.43746,69,47
1615778779.448915,88,47
1615778779.457681,43,47
1615778779.467532,8,47
1615778779.4762938,20,47
1615778779.484999,9,47
1615778779.491215,24,47
1615778779.501083,10,47
1615778779.5110888,-42,47
1615778779.519841,-55,47
1615778779.530059,-34,47
1615778779.539933,-59,47
1615778779.54745,-10,47
1615778779.556575,-1,47
1615778779.5676548,-4,47
1615778779.5750132,-55,47
1615778779.577983,-34,47
1615778779.597188,128,47
1615778779.6052191,123,47
1615778779.6128588,57,47
1615778779.622815,109,47
1615778779.631262,96,47
1615778779.6377332,55,47
1615778779.651536,3,47
1615778779.657685,-5,47
1615778779.6715689,21,47
1615778779.678931,68,47
1615778779.6889222,16,47
1615778779.70018,13,47
1615778779.707675,40,47
1615778779.717803,57,47
1615778779.726419,23,47
1615778779.7353148,64,47
1615778779.741316,4,47
1615778779.741316,4,47
1615778779.741316,4,47
1615778779.775188,20,47
1615778779.7851992,294,47
1615778779.792724,245,47
1615778779.801388,178,47
1615778779.811445,199,47
1615778779.821514,156,47
1615778779.831184,92,47
1615778779.841322,103,47
1615778779.845004,82,47
1615778779.845004,82,47
1615778779.874905,37,47
1615778779.8849,193,47
1615778779.8973749,131,47
1615778779.909918,98,47
1615778779.91869,130,47
1615778779.924983,138,47
1615778779.9348722,74,47
1615778779.942431,-26,47
1615778779.9562712,-26,47
1615778779.963625,-56,47
1615778779.973727,-44,47
1615778779.976177,-61,47
1615778779.976177,-61,47
1615778779.976177,-61,47
1615778779.976177,-61,47
1615778780.014957,-73,47
1615778780.026409,245,47
1615778780.0336819,172,47
1615778780.043641,107,47
1615778780.056229,66,47
1615778780.0673978,3,47
1615778780.077374,12,47
1615778780.085008,21,47
1615778780.09493,-49,47
1615778780.106544,-67,47
1615778780.115299,-50,47
1615778780.122818,64,47
1615778780.134059,37,47
1615778780.141247,22,47
1615778780.1503081,21,47
1615778780.1627252,2,51
1615778780.171552,-19,51
1615778780.1789079,-55,51
1615778780.189076,16,51
1615778780.196362,25,51
1615778780.203116,2,51
1615778780.217794,37,51
1615778780.2265851,104,51
1615778780.235306,49,51
1615778780.243904,34,51
1615778780.25157,25,51
1615778780.261469,4,51
1615778780.270303,-2,51
1615778780.276458,-38,51
1615778780.276458,-38,51
1615778780.276458,-38,51
1615778780.276458,-38,51
1615778780.319114,-36,51
1615778780.326286,235,51
1615778780.335171,99,51
1615778780.34511,50,51
1615778780.356543,11,51
1615778780.3649988,8,51
1615778780.372532,-76,51
1615778780.379888,-71,51
1615778780.3899891,-55,51
1615778780.4037561,23,51
1615778780.4111412,64,51
1615778780.421217,24,51
1615778780.428664,40,51
1615778780.436405,21,51
1615778780.446503,20,51
1615778780.4540548,13,51
1615778780.463895,-98,51
1615778780.473755,-61,51
1615778780.4853399,-107,51
1615778780.4853399,-107,51
1615778780.4853399,-107,51
1615778780.512448,-69,51
1615778780.524857,187,51
1615778780.536085,141,51
1615778780.5473878,93,51
1615778780.5561001,52,51
1615778780.563626,71,51
1615778780.5736861,69,51
1615778780.5774589,65,51
1615778780.5774589,65,51
1615778780.5774589,65,51
1615778780.5774589,65,51
1615778780.620245,56,51
1615778780.630338,129,51
1615778780.641312,-20,51
1615778780.649086,-4,51
1615778780.654013,34,51
1615778780.67019,38,51
1615778780.677205,131,51
1615778780.686412,75,51
1615778780.700311,40,51
1615778780.710176,23,51
1615778780.717799,39,51
1615778780.7275798,11,51
1615778780.737817,-58,51
1615778780.745174,-24,51
1615778780.755296,17,51
1615778780.766551,-19,51
1615778780.7737331,-12,51
1615778780.7840571,26,51
1615778780.7937422,-45,51
1615778780.800322,-75,51
1615778780.8101919,-65,51
1615778780.82032,-58,51
1615778780.828067,-56,51
1615778780.828067,-56,51
1615778780.849927,136,51
1615778780.8624299,108,51
1615778780.869928,39,51
1615778780.876213,91,51
1615778780.876213,91,51
1615778780.876213,91,51
1615778780.876213,91,51
1615778780.9206321,257,51
1615778780.926163,183,51
1615778780.937433,71,51
1615778780.9461381,28,51
1615778780.957557,50,51
1615778780.967387,-17,51
1615778780.977461,3,51
1615778780.988668,-20,51
1615778780.999891,-59,51
1615778781.0074298,-38,51
1615778781.0148969,8,51
1615778781.025173,-39,51
1615778781.032418,-20,51
1615778781.043666,3,51
1615778781.049901,-49,51
1615778781.061155,-45,51
1615778781.07114,19,51
1615778781.078662,-6,51
1615778781.08884,10,51
1615778781.0976021,2,51
1615778781.105433,11,51
1615778781.114105,17,51
1615778781.1226308,39,51
1615778781.126571,40,51
1615778781.126571,40,51
1615778781.156388,34,51
1615778781.163934,162,47
1615778781.170178,136,47
1615778781.177655,134,47
1615778781.177655,134,47
1615778781.177655,134,47
1615778781.215229,154,47
1615778781.222661,210,47
1615778781.231406,144,47
1615778781.241292,102,47
1615778781.25142,124,47
1615778781.261415,115,47
1615778781.2691042,26,47
1615778781.278927,96,47
1615778781.2878048,172,47
1615778781.297892,256,47
1615778781.307673,198,47
1615778781.3191192,218,47
1615778781.327577,183,47
1615778781.33518,204,47
1615778781.345197,118,47
1615778781.3528252,64,47
1615778781.362589,27,47
1615778781.372449,-37,47
1615778781.3836532,-110,47
1615778781.396189,-196,47
1615778781.407444,-250,47
1615778781.418711,-259,47
1615778781.4262311,-218,47
1615778781.436248,-185,47
1615778781.4437099,-225,47
1615778781.452986,-236,47
1615778781.4664419,-237,47
1615778781.4763038,-49,47
1615778781.477653,-53,47
1615778781.477653,-53,47
1615778781.477653,-53,47
1615778781.516128,-71,47
1615778781.523607,181,47
1615778781.533706,59,47
1615778781.542634,49,47
1615778781.550336,12,47
1615778781.560002,-28,47
1615778781.567868,-22,47
1615778781.578929,-19,47
1615778781.588925,13,47
1615778781.600188,-13,47
1615778781.606405,-2,47
1615778781.618934,33,47
1615778781.6262872,6,47
1615778781.640203,-23,47
1615778781.647529,-67,47
1615778781.655195,-67,47
1615778781.66412,-27,47
1615778781.6728399,-21,47
1615778781.6853278,-12,47
1615778781.6926148,-44,47
1615778781.7027001,19,47
1615778781.712726,19,47
1615778781.7215219,25,47
1615778781.731512,11,47
1615778781.741377,4,47
1615778781.748841,-28,47
1615778781.75869,-45,47
1615778781.766186,8,47
1615778781.766186,8,47
1615778781.766186,8,47
1615778781.766186,8,47
1615778781.766186,8,47
1615778781.8262038,1,47
1615778781.837439,278,47
1615778781.8487282,115,47
1615778781.858687,28,47
1615778781.868633,34,47
1615778781.877413,-40,47
1615778781.883678,-75,47
1615778781.893794,-50,47
1615778781.905077,-7,47
1615778781.911198,49,47
1615778781.921126,-10,47
1615778781.929937,8,47
1615778781.93489,3,47
1615778781.93489,3,47
1615778781.958737,131,47
1615778781.967392,86,47
1615778781.9749289,26,47
1615778781.988673,21,47
1615778781.9986079,76,47
1615778782.006187,56,47
1615778782.018688,90,47
1615778782.026239,64,47
1615778782.036138,26,47
1615778782.046154,8,47
1615778782.0536919,20,47
1615778782.0611699,38,47
1615778782.073695,49,47
1615778782.077406,39,47
1615778782.077406,39,47
1615778782.077406,39,47
1615778782.1140218,33,47
1615778782.1140218,33,47
1615778782.1352499,277,47
1615778782.1439612,281,47
1615778782.150342,236,47
1615778782.1662478,164,38
1615778782.1741068,55,38
1615778782.185335,6,38
1615778782.196609,-91,38
1615778782.2065878,-57,38
1615778782.2165818,10,38
1615778782.224086,-21,38
1615778782.2352169,9,38
1615778782.241477,27,38
1615778782.252434,1,38
1615778782.258757,-36,38
1615778782.266561,-6,38
1615778782.276272,-2,38
1615778782.2841039,-8,38
1615778782.293793,72,38
1615778782.30662,97,38
1615778782.313951,55,38
1615778782.324157,9,38
1615778782.3353422,33,38
1615778782.342557,84,38
1615778782.351239,75,38
1615778782.360032,33,38
1615778782.368723,-8,38
1615778782.376255,10,38
1615778782.377422,5,38
1615778782.377422,5,38
1615778782.377422,5,38
1615778782.377422,5,38
1615778782.377422,5,38
1615778782.377422,5,38
1615778782.441184,24,38
1615778782.456189,130,38
1615778782.463745,44,38
1615778782.47489,-87,38
1615778782.483715,1,38
1615778782.4914958,93,38
1615778782.499024,88,38
1615778782.508926,96,38
1615778782.519946,-8,38
1615778782.52864,-85,38
1615778782.536143,-51,38
1615778782.546308,-91,38
1615778782.556472,-46,38
1615778782.567859,-73,38
1615778782.575213,-21,38
1615778782.5853388,-41,38
1615778782.595018,-74,38
1615778782.60532,-53,38
1615778782.613981,-28,38
1615778782.624067,-13,38
1615778782.634968,-19,38
1615778782.643767,-5,38
1615778782.65121,-33,38
1615778782.662601,-1,38
1615778782.669104,-21,38
1615778782.676332,89,38
1615778782.676332,89,38
1615778782.676332,89,38
1615778782.676332,89,38
1615778782.714277,56,38
1615778782.727573,65,38
1615778782.7364259,385,38
1615778782.743768,240,38
1615778782.751575,85,38
1615778782.7590652,87,38
1615778782.766579,2,38
1615778782.776413,-12,38
1615778782.7864199,-92,38
1615778782.793801,-101,38
1615778782.803703,-76,38
1615778782.8138728,-78,38
1615778782.824008,-73,38
1615778782.835375,-108,38
1615778782.84263,-87,38
1615778782.8524642,16,38
1615778782.8625238,53,38
1615778782.8699389,7,38
1615778782.877555,49,38
1615778782.890113,27,38
1615778782.89745,41,38
1615778782.907438,76,38
1615778782.917423,42,38
1615778782.925046,34,38
1615778782.932425,59,38
1615778782.939955,28,38
1615778782.949918,10,38
1615778782.9636931,34,38
1615778782.9737952,-12,38
1615778782.97748,-1,38
1615778782.97748,-1,38
1615778782.97748,-1,38
1615778782.97748,-1,38
1615778783.021235,355,38
1615778783.028683,285,38
1615778783.039985,73,38
1615778783.046175,68,38
1615778783.046175,68,38
1615778783.046175,68,38
1615778783.076282,180,38
1615778783.0849578,320,38
1615778783.093725,233,38
1615778783.102836,71,38
1615778783.11258,-7,38
1615778783.120287,-110,38
1615778783.1275609,34,38
1615778783.1378381,131,38
1615778783.1452138,-71,38
1615778783.15026,-78,38
1615778783.169151,-94,27
1615778783.1789892,152,27
1615778783.18645,184,27
1615778783.1990888,56,27
1615778783.2065978,85,27
1615778783.214077,100,27
1615778783.230247,108,27
1615778783.239111,121,27
1615778783.247544,173,27
1615778783.256619,172,27
1615778783.269249,45,27
1615778783.2764149,58,27
1615778783.2764149,58,27
1615778783.2764149,58,27
1615778783.311303,-11,27
1615778783.320607,162,27
1615778783.327842,221,27
1615778783.342562,188,27
1615778783.3514218,45,27
1615778783.360019,32,27
1615778783.366528,103,27
1615778783.3763509,101,27
1615778783.3836858,64,27
1615778783.3936892,-72,27
1615778783.4011881,-134,27
1615778783.408679,-21,27
1615778783.421265,-72,27
1615778783.42891,-67,27
1615778783.437803,-67,27
1615778783.447538,-23,27
1615778783.456293,-29,27
1615778783.463676,-167,27
1615778783.471191,-277,27
1615778783.471191,-277,27
1615778783.471191,-277,27
1615778783.471191,-277,27
1615778783.5089831,-77,27
1615778783.5212789,258,27
1615778783.5286982,194,27
1615778783.536156,137,27
1615778783.546178,101,27
1615778783.5537438,22,27
1615778783.5637262,91,27
1615778783.571465,96,27
1615778783.5775669,-9,27
1615778783.5775669,-9,27
1615778783.5775669,-9,27
1615778783.5775669,-9,27
1615778783.619019,-43,27
1615778783.6262631,170,27
1615778783.633943,129,27
1615778783.6415281,39,27
1615778783.6512918,-51,27
1615778783.659096,-57,27
1615778783.667489,-88,27
1615778783.675276,-83,27
1615778783.685378,-62,27
1615778783.68641,-73,27
1615778783.68641,-73,27
1615778783.710389,-89,27
1615778783.7190158,99,27
1615778783.726466,44,27
1615778783.7390158,27,27
1615778783.747911,-30,27
1615778783.757797,-75,27
1615778783.7653859,-157,27
1615778783.775413,-123,27
1615778783.782756,-28,27
1615778783.790221,56,27
1615778783.8002748,69,27
1615778783.807874,49,27
1615778783.8216162,98,27
1615778783.8290071,19,27
1615778783.842685,-91,27
1615778783.848722,-1,27
1615778783.858701,-39,27
1615778783.8699698,-65,27
1615778783.877651,-5,27
1615778783.877651,-5,27
1615778783.877651,-5,27
1615778783.877651,-5,27
1615778783.911317,25,27
1615778783.919999,343,27
1615778783.924962,259,27
1615778783.938748,267,27
1615778783.949943,148,27
1615778783.9527948,117,27
1615778783.972515,199,27
1615778783.984979,117,27
1615778783.9928472,6,27
1615778784.001201,-87,27
1615778784.008708,-161,27
1615778784.018684,-93,27
1615778784.026232,40,27
1615778784.033695,-62,27
1615778784.0462139,-9,27
1615778784.056235,17,27
1615778784.06495,5,27
1615778784.074962,-76,27
1615778784.0813599,-50,27
1615778784.09146,-52,27
1615778784.098979,-49,27
1615778784.106616,-41,27
1615778784.116549,-62,27
1615778784.1240928,11,27
1615778784.136609,2,27
1615778784.144139,-62,27
1615778784.1502452,-18,27
1615778784.163983,-25,27
1615778784.172757,25,27
1615778784.17757,-7,27
1615778784.17757,-7,27
1615778784.17757,-7,27
1615778784.21255,33,27
1615778784.221474,217,27
1615778784.2327192,209,27
1615778784.241548,124,27
1615778784.2514791,27,27
1615778784.258997,-18,27
1615778784.269003,21,27
1615778784.276373,35,27
1615778784.28662,26,27
1615778784.293972,-30,27
1615778784.30272,-10,27
1615778784.314023,-22,27
1615778784.325404,40,27
1615778784.325404,40,27
1615778784.325404,40,27
1615778784.355424,45,27
1615778784.368779,201,27
1615778784.376639,103,27
1615778784.383735,32,27
1615778784.394964,-18,27
1615778784.40138,-21,27
1615778784.41244,44,27
1615778784.418699,65,27
1615778784.428848,34,27
1615778784.437751,42,27
1615778784.446348,116,27
1615778784.454143,41,27
1615778784.46384,-49,27
1615778784.471526,-62,27
1615778784.477597,12,27
1615778784.477597,12,27
1615778784.477597,12,27
1615778784.477597,12,27
1615778784.518987,-75,27
1615778784.531399,178,27
1615778784.542515,164,27
1615778784.5536551,39,27
1615778784.5649931,-20,27
1615778784.574972,-2,27
1615778784.57778,10,27
1615778784.593859,-60,27
1615778784.605128,138,27
1615778784.616487,40,27
1615778784.623886,42,27
1615778784.6365042,39,27
1615778784.644125,-5,27
1615778784.6553621,-70,27
1615778784.6625972,-150,27
1615778784.6766121,-78,27
1615778784.6826408,-6,27
1615778784.692893,124,27
1615778784.7026649,12,27
1615778784.710316,23,27
1615778784.717759,71,27
1615778784.7278972,44,27
1615778784.735376,70,27
1615778784.74518,16,27
1615778784.757759,55,27
1615778784.769131,9,27
1615778784.776507,22,27
1615778784.776507,22,27
1615778784.776507,22,27
1615778784.812567,4,27
1615778784.823978,196,27
1615778784.8350568,112,27
1615778784.842752,36,27
1615778784.8499892,3,27
1615778784.859981,25,27
1615778784.8699362,17,27
1615778784.877574,54,27
1615778784.886194,-6,27
1615778784.895044,19,27
1615778784.903692,-62,27
1615778784.91374,-101,27
1615778784.9249852,-53,27
1615778784.936276,6,27
1615778784.9486752,70,27
1615778784.9600089,48,27
1615778784.966188,89,27
1615778784.966188,89,27
1615778784.991256,100,27
1615778784.999938,165,27
1615778785.008758,19,27
1615778785.014965,27,27
1615778785.026311,5,27
1615778785.037441,1,27
1615778785.0462458,-40,27
1615778785.057478,16,27
1615778785.064966,-5,27
1615778785.074965,-27,27
1615778785.0774488,-9,27
1615778785.0774488,-9,27
1615778785.0774488,-9,27
1615778785.0774488,-9,27
1615778785.116659,-84,27
1615778785.1276102,232,27
1615778785.136616,240,27
1615778785.1463182,151,27
1615778785.150422,84,27
1615778785.1689868,92,20
1615778785.176507,40,20
1615778785.187571,100,20
1615778785.195007,84,20
1615778785.203124,58,20
1615778785.21525,54,20
1615778785.223695,137,20
1615778785.232626,155,20
1615778785.2437959,76,20
1615778785.252618,25,20
1615778785.262597,39,20
1615778785.272887,-5,20
1615778785.282897,-26,20
1615778785.292898,33,20
1615778785.300283,-1,20
1615778785.307883,41,20
1615778785.320381,-55,20
1615778785.3314939,-39,20
1615778785.342745,-4,20
1615778785.350281,65,20
1615778785.361154,22,20
1615778785.367566,-13,20
1615778785.376425,-9,20
1615778785.377547,-10,20
1615778785.377547,-10,20
1615778785.377547,-10,20
1615778785.416246,-7,20
1615778785.4236832,276,20
1615778785.432597,209,20
1615778785.442903,76,20
1615778785.456725,-139,20
1615778785.466635,38,20
1615778785.476634,107,20
1615778785.48404,148,20
1615778785.4890418,226,20
1615778785.499028,283,20
1615778785.509136,274,20
1615778785.520076,296,20
1615778785.526377,323,20
1615778785.532626,269,20
1615778785.543989,150,20
1615778785.5524511,145,20
1615778785.5637639,-42,20
1615778785.5713122,-94,20
1615778785.581544,-214,20
1615778785.586422,-222,20
1615778785.599039,-257,20
1615778785.606693,-282,20
1615778785.606693,-282,20
1615778785.606693,-282,20
1615778785.63703,38,20
1615778785.645153,0,20
1615778785.656766,-38,20
1615778785.66895,-147,20
1615778785.676679,-115,20
1615778785.676679,-115,20
1615778785.676679,-115,20
1615778785.676679,-115,20
1615778785.7138188,-78,20
1615778785.722566,139,20
1615778785.731277,81,20
1615778785.7416499,133,20
1615778785.7527559,134,20
1615778785.762632,73,20
1615778785.772915,55,20
1615778785.772915,55,20
1615778785.792876,83,20
1615778785.802639,160,20
1615778785.8102112,93,20
1615778785.8216078,10,20
1615778785.828244,-38,20
1615778785.8416388,-56,20
1615778785.847553,21,20
1615778785.8587809,-9,20
1615778785.867517,56,20
1615778785.8774872,71,20
1615778785.887487,74,20
1615778785.901224,83,20
1615778785.90871,279,20
1615778785.917505,330,20
1615778785.924957,323,20
1615778785.936192,292,20
1615778785.946235,317,20
1615778785.953708,234,20
1615778785.961379,166,20
1615778785.970021,171,20
1615778785.977651,131,20
1615778785.977651,131,20
1615778785.977651,131,20
1615778785.977651,131,20
1615778786.017493,91,20
1615778786.028796,43,20
1615778786.036223,-115,20
1615778786.043791,-232,20
1615778786.056214,-220,20
1615778786.063738,-279,20
1615778786.074962,-359,20
1615778786.085073,-321,20
1615778786.0925598,-215,20
1615778786.106642,-236,20
1615778786.114034,-247,20
1615778786.126533,-150,20
1615778786.13662,-124,20
1615778786.14413,-88,20
1615778786.150102,-73,20
1615778786.164053,-13,11
1615778786.172809,33,11
1615778786.181498,9,11
1615778786.19038,-28,11
1615778786.202802,-1,11
1615778786.2104268,29,11
1615778786.2189949,41,11
1615778786.2280152,67,11
1615778786.2375848,91,11
1615778786.2453172,117,11
1615778786.2453172,117,11
1615778786.272887,92,11
1615778786.2802508,253,11
1615778786.2802508,253,11
1615778786.2802508,253,11
1615778786.316496,229,11
1615778786.330226,215,11
1615778786.338851,163,11
1615778786.346364,119,11
1615778786.356525,48,11
1615778786.363903,1,11
1615778786.370021,-40,11
1615778786.3801029,-10,11
1615778786.3875809,-21,11
1615778786.395029,-7,11
1615778786.4049642,12,11
1615778786.413719,-29,11
1615778786.4211872,-90,11
1615778786.431305,-9,11
1615778786.4388502,60,11
1615778786.449037,107,11
1615778786.450259,109,11
1615778786.4713442,129,11
1615778786.481545,39,11
1615778786.491586,39,11
1615778786.501651,20,11
1615778786.509217,-13,11
1615778786.520298,-78,11
1615778786.530112,12,11
1615778786.537908,-3,11
1615778786.5512252,3,11
1615778786.561227,17,11
1615778786.568701,58,11
1615778786.5775511,49,11
1615778786.5775511,49,11
1615778786.5775511,49,11
1615778786.5775511,49,11
1615778786.6208892,243,11
1615778786.626672,217,11
1615778786.637654,156,11
1615778786.649048,87,11
1615778786.6591842,66,11
1615778786.665111,87,11
1615778786.678846,-13,11
1615778786.690088,-5,11
1615778786.6990411,22,11
1615778786.705269,54,11
1615778786.719179,28,11
1615778786.7264519,-4,11
1615778786.7365088,17,11
1615778786.744164,-18,11
1615778786.755053,-3,11
1615778786.762486,-38,11
1615778786.7725089,-45,11
1615778786.78377,4,11
1615778786.793772,7,11
1615778786.8062131,65,11
1615778786.8149812,2,11
1615778786.82142,52,11
1615778786.831265,61,11
1615778786.838697,44,11
1615778786.848856,84,11
1615778786.859961,75,11
1615778786.867468,69,11
1615778786.877601,19,11
1615778786.877601,19,11
1615778786.877601,19,11
1615778786.877601,19,11
1615778786.877601,19,11
1615778786.877601,19,11
1615778786.877601,19,11
1615778786.942477,11,11
1615778786.9574962,230,11
1615778786.9674711,66,11
1615778786.9775438,-39,11
1615778786.9875112,-66,11
1615778786.9951239,-140,11
1615778787.005008,-65,11
1615778787.015014,-40,11
1615778787.026263,-42,11
1615778787.0387049,29,11
1615778787.046232,-19,11
1615778787.054966,12,11
1615778787.054966,12,11
1615778787.076917,54,11
1615778787.076917,54,11
1615778787.092779,60,11
1615778787.102808,102,11
1615778787.1129348,44,11
1615778787.122787,43,11
1615778787.130143,49,11
1615778787.144184,12,11
1615778787.150462,40,11
1615778787.162574,19,14
1615778787.1713228,-19,14
1615778787.177805,-66,14
1615778787.177805,-66,14
1615778787.177805,-66,14
1615778787.21767,13,14
1615778787.22541,148,14
1615778787.23543,92,14
1615778787.242599,120,14
1615778787.252682,52,14
1615778787.2625558,42,14
1615778787.2717938,-10,14
1615778787.282732,-26,14
1615778787.290418,-43,14
1615778787.300428,-13,14
1615778787.307702,-26,14
1615778787.3179479,-39,14
1615778787.3279219,-13,14
1615778787.33514,-2,14
1615778787.345435,-29,14
1615778787.356672,-8,14
1615778787.363915,0,14
1615778787.3725939,-7,14
1615778787.382581,-3,14
1615778787.3912551,-14,14
1615778787.4011872,-28,14
1615778787.408761,3,14
1615778787.421301,43,14
1615778787.428842,51,14
1615778787.441346,80,14
1615778787.454151,42,14
1615778787.460284,61,14
1615778787.4702668,-3,14
1615778787.477895,34,14
1615778787.477895,34,14
1615778787.477895,34,14
1615778787.511693,34,14
1615778787.519522,243,14
1615778787.526439,273,14
1615778787.526439,273,14
1615778787.526439,273,14
1615778787.5612102,178,14
1615778787.572501,26,14
1615778787.5788338,70,14
1615778787.589161,41,14
1615778787.596459,26,14
1615778787.606532,44,14
1615778787.617789,-22,14
1615778787.627903,36,14
1615778787.637941,40,14
1615778787.64891,-12,14
1615778787.6591518,-53,14
1615778787.669294,-14,14
1615778787.676379,-1,14
1615778787.688878,-49,14
1615778787.696482,-5,14
1615778787.700279,-7,14
1615778787.716556,5,14
1615778787.726528,27,14
1615778787.7354429,104,14
1615778787.744184,89,14
1615778787.756671,49,14
1615778787.762708,19,14
1615778787.772804,39,14
1615778787.777886,18,14
1615778787.777886,18,14
1615778787.777886,18,14
1615778787.813865,54,14
1615778787.827978,178,14
1615778787.836295,153,14
1615778787.846456,85,14
1615778787.8562748,49,14
1615778787.866282,19,14
1615778787.873826,38,14
1615778787.8837812,-46,14
1615778787.893852,-46,14
1615778787.9050481,32,14
1615778787.917498,36,14
1615778787.926275,28,14
1615778787.936243,16,14
1615778787.942527,-9,14
1615778787.956278,-22,14
1615778787.966292,-29,14
1615778787.974999,-37,14
1615778787.983799,-92,14
1615778787.993818,35,14
1615778788.00126,58,14
1615778788.009981,58,14
1615778788.019995,124,14
1615778788.0288599,93,14
1615778788.036252,83,14
1615778788.043772,-2,14
1615778788.053741,11,14
1615778788.0612202,10,14
1615778788.071237,4,14
1615778788.077473,-8,14
1615778788.077473,-8,14
1615778788.077473,-8,14
1615778788.111636,-37,14
1615778788.1240451,177,14
1615778788.1340318,85,14
1615778788.1428428,32,14
1615778788.148892,53,14
1615778788.148892,53,14
1615778788.148892,53,14
1615778788.148892,53,14
1615778788.195389,25,16
1615778788.205049,202,16
1615778788.213929,98,16
1615778788.222852,93,16
1615778788.2313962,44,16
1615778788.239033,-11,16
1615778788.2488818,17,16
1615778788.2589839,-27,16
1615778788.270463,0,16
1615778788.280252,-10,16
1615778788.291542,-3,16
1615778788.304096,26,16
1615778788.315209,-81,16
1615778788.323863,-13,16
1615778788.32513,27,16
1615778788.32513,27,16
1615778788.3551118,-41,16
1615778788.365078,151,16
1615778788.373802,144,16
1615778788.38009,114,16
1615778788.3912792,75,16
1615778788.3975801,51,16
1615778788.407639,9,16
1615778788.415051,-8,16
1615778788.426265,-8,16
1615778788.436329,20,16
1615778788.4454331,-41,16
1615778788.456577,-81,16
1615778788.4665349,-28,16
1615778788.477924,-26,16
1615778788.4891908,-58,16
1615778788.4891908,-58,16
1615778788.4891908,-58,16
1615778788.4891908,-58,16
1615778788.537001,205,16
1615778788.5440829,165,16
1615778788.555354,102,16
1615778788.563754,124,16
1615778788.57249,123,16
1615778788.582486,106,16
1615778788.5926359,130,16
1615778788.598965,81,16
1615778788.6063418,83,16
1615778788.618908,-37,16
1615778788.627928,80,16
1615778788.637779,-42,16
1615778788.647827,-10,16
1615778788.6588721,-60,16
1615778788.6638238,-45,16
1615778788.675379,-38,16
1615778788.677769,-71,16
1615778788.677769,-71,16
1615778788.677769,-71,16
1615778788.7142022,-22,16
1615778788.722843,185,16
1615778788.7340941,102,16
1615778788.745263,100,16
1615778788.752786,89,16
1615778788.765137,35,16
1615778788.774231,50,16
1615778788.785293,37,16
1615778788.7928488,168,16
1615778788.8029299,85,16
1615778788.805456,61,16
1615778788.805456,61,16
1615778788.835299,36,16
1615778788.842891,135,16
1615778788.8525598,68,16
1615778788.860129,36,16
1615778788.873802,65,16
1615778788.8813179,8,16
1615778788.891254,-13,16
1615778788.8975732,-5,16
1615778788.907558,0,16
1615778788.915057,-4,16
1615778788.9262562,1,16
1615778788.936286,28,16
1615778788.945015,2,16
1615778788.951575,39,16
1615778788.969124,98,16
1615778788.9774961,150,16
1615778788.987503,65,16
1615778789.0013099,120,16
1615778789.012495,116,16
1615778789.023754,65,16
1615778789.033756,99,16
1615778789.0474932,81,16
1615778789.057523,37,16
1615778789.068761,73,16
1615778789.0787919,22,16
1615778789.086257,-74,16
1615778789.0954618,-85,16
1615778789.106598,-73,16
1615778789.11292,-28,16
1615778789.11292,-28,16
1615778789.11292,-28,16
1615778789.11292,-28,16
1615778789.156415,216,16
1615778789.1642518,202,24
1615778789.1751769,149,24
1615778789.1865559,140,24
1615778789.19545,108,24
1615778789.206649,44,24
1615778789.214015,22,24
1615778789.2203588,49,24
1615778789.23044,-10,24
1615778789.2376351,-50,24
1615778789.245388,35,24
1615778789.257823,-13,24
1615778789.268909,-10,24
1615778789.2765498,9,24
