,timestamp,raw_value,attention,delta
188,188,67,64,1.763422966003418
189,189,67,64,1.763422966003418
190,190,67,64,1.763422966003418
191,191,67,64,1.763422966003418
192,192,67,64,1.763422966003418
193,193,67,64,1.763422966003418
194,194,32,64,1.828598976135254
195,195,45,64,1.8384320735931396
196,196,88,64,1.8466589450836182
197,197,75,64,1.8554503917694092
198,198,23,64,1.867272138595581
199,199,80,64,1.87404203414917
200,200,5,64,1.8853490352630615
201,201,10,64,1.8922569751739502
202,202,49,64,1.9030399322509766
203,203,24,64,1.9137599468231201
204,204,54,64,1.9177348613739014
205,205,54,64,1.9177348613739014
206,206,54,64,1.9177348613739014
207,207,80,64,1.9525220394134521
208,208,88,64,1.9591691493988037
209,209,49,64,1.970229148864746
210,210,90,64,1.9771265983581543
211,211,98,64,1.980983018875122
212,212,98,64,1.980983018875122
213,213,98,64,1.980983018875122
214,214,51,64,2.0172998905181885
215,215,99,64,2.02768611907959
216,216,88,64,2.0380139350891113
217,217,59,64,2.0412559509277344
218,218,59,64,2.0412559509277344
219,219,59,64,2.0412559509277344
220,220,59,64,2.0412559509277344
221,221,59,64,2.0412559509277344
222,222,59,64,2.0412559509277344
223,223,59,64,2.0412559509277344
224,224,72,64,2.1114370822906494
225,225,7,64,2.1211509704589844
226,226,7,64,2.1211509704589844
227,227,7,64,2.1211509704589844
228,228,7,64,2.1211509704589844
229,229,7,64,2.1211509704589844
230,230,7,64,2.1211509704589844
231,231,7,64,2.1211509704589844
232,232,91,64,2.189167022705078
233,233,13,64,2.199293613433838
234,234,85,64,2.2074809074401855
235,235,77,64,2.2172131538391113
236,236,67,64,2.2248029708862305
237,237,67,64,2.2248029708862305
238,238,67,64,2.2248029708862305
239,239,67,64,2.2248029708862305
240,240,58,64,2.2641170024871826
241,241,50,64,2.2745509147644043
242,242,64,64,2.2784459590911865
243,243,64,64,2.2784459590911865
244,244,64,64,2.2784459590911865
245,245,98,64,2.3102290630340576
246,246,84,64,2.3168530464172363
247,247,92,64,2.32993483543396
248,248,37,64,2.3396499156951904
249,249,-6,64,2.3469088077545166
250,250,20,64,2.358384847640991
251,251,-12,64,2.36286997795105
252,252,-12,64,2.36286997795105
253,253,-7,64,2.3856451511383057
254,254,-10,64,2.3930678367614746
255,255,54,64,2.404177188873291
256,256,99,64,2.4110629558563232
257,257,74,64,2.421802043914795
258,258,61,64,2.4293031692504883
259,259,80,64,2.4407339096069336
260,260,22,64,2.4481041431427
261,261,66,64,2.4594650268554688
262,262,69,64,2.466953992843628
263,263,90,64,2.478480100631714
264,264,81,64,2.4862329959869385
265,265,66,64,2.4960951805114746
266,266,74,64,2.506471872329712
267,267,50,64,2.5170934200286865
268,268,70,64,2.521322011947632
269,269,70,64,2.521322011947632
270,270,70,64,2.521322011947632
271,271,85,64,2.5566258430480957
272,272,84,64,2.566662073135376
273,273,150,64,2.5772972106933594
274,274,106,64,2.5845839977264404
275,275,64,64,2.594674825668335
276,276,28,64,2.6021549701690674
277,277,58,64,2.6095809936523438
278,278,58,64,2.6095809936523438
279,279,58,64,2.6095809936523438
280,280,82,64,2.6426503658294678
281,281,6,64,2.651323080062866
282,282,160,54,2.6570208072662354
283,283,160,54,2.6570208072662354
284,284,160,54,2.6570208072662354
285,285,160,54,2.6570208072662354
286,286,160,54,2.6570208072662354
287,287,160,54,2.6570208072662354
288,288,160,54,2.6570208072662354
289,289,160,54,2.6570208072662354
290,290,160,54,2.6570208072662354
291,291,160,54,2.6570208072662354
292,292,124,54,2.7544000148773193
293,293,97,54,2.7660768032073975
294,294,121,54,2.772003173828125
295,295,89,54,2.7781460285186768
296,296,89,54,2.7781460285186768
297,297,89,54,2.7781460285186768
298,298,89,54,2.7781460285186768
299,299,64,54,2.81901216506958
300,300,82,54,2.830817937850952
301,301,83,54,2.840878963470459
302,302,86,54,2.844698905944824
303,303,86,54,2.844698905944824
304,304,86,54,2.844698905944824
305,305,68,54,2.8790178298950195
306,306,-20,54,2.8882710933685303
307,307,-20,54,2.8882710933685303
308,308,-20,54,2.8882710933685303
309,309,-20,54,2.8882710933685303
310,310,-20,54,2.8882710933685303
311,311,-20,54,2.8882710933685303
312,312,10,54,2.942305088043213
313,313,28,54,2.954428195953369
314,314,74,54,2.9629271030426025
315,315,74,54,2.9629271030426025
316,316,74,54,2.9629271030426025
317,317,74,54,2.9629271030426025
318,318,74,54,2.9629271030426025
319,319,74,54,2.9629271030426025
320,320,51,54,3.02142596244812
321,321,57,54,3.024678945541382
322,322,57,54,3.024678945541382
323,323,57,54,3.024678945541382
324,324,57,54,3.024678945541382
325,325,59,54,3.0702719688415527
326,326,85,54,3.079030990600586
327,327,113,54,3.0880730152130127
328,328,42,54,3.0946149826049805
329,329,29,54,3.0983078479766846
330,330,29,54,3.0983078479766846
331,331,29,54,3.0983078479766846
332,332,34,54,3.134507894515991
333,333,103,54,3.1443839073181152
334,334,106,54,3.151836395263672
335,335,89,54,3.1621615886688232
336,336,19,54,3.1734211444854736
337,337,19,54,3.1734211444854736
338,338,19,54,3.1734211444854736
339,339,19,54,3.1734211444854736
340,340,16,54,3.207648992538452
341,341,44,54,3.2178449630737305
342,342,112,54,3.228231906890869
343,343,134,54,3.2358460426330566
344,344,134,54,3.2358460426330566
345,345,134,54,3.2358460426330566
346,346,134,54,3.2358460426330566
347,347,134,54,3.2358460426330566
348,348,134,54,3.2358460426330566
349,349,134,54,3.2358460426330566
350,350,134,54,3.2358460426330566
351,351,134,54,3.2358460426330566
352,352,134,54,3.2358460426330566
353,353,106,54,3.3318328857421875
354,354,106,54,3.3318328857421875
355,355,106,54,3.3318328857421875
356,356,106,54,3.3318328857421875
357,357,106,54,3.3318328857421875
358,358,80,54,3.377835988998413
359,359,60,54,3.382220983505249
360,360,34,54,3.395752191543579
361,361,44,54,3.399540901184082
362,362,44,54,3.399540901184082
363,363,44,54,3.399540901184082
364,364,44,54,3.399540901184082
365,365,70,54,3.4424819946289062
366,366,32,54,3.450829029083252
367,367,92,54,3.4595088958740234
368,368,92,54,3.4595088958740234
369,369,92,54,3.4595088958740234
370,370,92,54,3.4595088958740234
371,371,92,54,3.4595088958740234
372,372,16,54,3.5061569213867188
373,373,122,54,3.5160481929779053
374,374,74,54,3.5234880447387695
375,375,66,54,3.527200937271118
376,376,74,54,3.546067953109741
377,377,48,54,3.552328586578369
378,378,-8,54,3.5590550899505615
379,379,-8,54,3.5590550899505615
380,380,-8,54,3.5590550899505615
381,381,-8,54,3.5590550899505615
382,382,-8,54,3.5590550899505615
383,383,-8,54,3.5590550899505615
384,384,-8,54,3.5590550899505615
385,385,73,54,3.6313540935516357
386,386,42,54,3.6361961364746094
387,387,42,54,3.6361961364746094
388,388,42,54,3.6361961364746094
389,389,42,54,3.6361961364746094
390,390,-4,54,3.6801562309265137
391,391,38,54,3.6900830268859863
392,392,75,77,3.7002999782562256
393,393,68,77,3.7083981037139893
394,394,68,77,3.7083981037139893
395,395,69,77,3.728381872177124
396,396,153,77,3.7403695583343506
397,397,69,77,3.749711036682129
398,398,38,77,3.7534360885620117
399,399,38,77,3.7534360885620117
400,400,38,77,3.7534360885620117
401,401,32,77,3.7863259315490723
402,402,35,77,3.796029806137085
403,403,153,77,3.8033764362335205
404,404,107,77,3.8109068870544434
405,405,107,77,3.8109068870544434
406,406,107,77,3.8109068870544434
407,407,107,77,3.8109068870544434
408,408,60,77,3.8505699634552
409,409,54,77,3.8606369495391846
410,410,54,77,3.8606369495391846
411,411,54,77,3.8606369495391846
412,412,43,77,3.8900060653686523
413,413,-1,77,3.900049924850464
414,414,117,77,3.909250020980835
415,415,156,77,3.917720079421997
416,416,61,77,3.9285836219787598
417,417,49,77,3.9397428035736084
418,418,33,77,3.9468960762023926
419,419,60,77,3.958022117614746
420,420,23,77,3.96518611907959
421,421,64,77,3.9701178073883057
422,422,59,77,3.9879159927368164
423,423,87,77,3.996807098388672
424,424,69,77,4.006561994552612
425,425,106,77,4.017848968505859
426,426,81,77,4.025292873382568
427,427,22,77,4.033106803894043
428,428,34,77,4.0430521965026855
429,429,56,77,4.054866790771484
430,430,36,77,4.059065103530884
431,431,-6,77,4.072968006134033
432,432,53,77,4.080352067947388
433,433,91,77,4.091580152511597
434,434,57,77,4.103206157684326
435,435,74,77,4.110692024230957
436,436,82,77,4.122208833694458
437,437,48,77,4.129750967025757
438,438,-1,77,4.14109206199646
439,439,8,77,4.14824104309082
440,440,29,77,4.159914016723633
441,441,29,77,4.159914016723633
442,442,29,77,4.159914016723633
443,443,36,77,4.1881818771362305
444,444,43,77,4.195677995681763
445,445,40,77,4.206892967224121
446,446,75,77,4.214542865753174
447,447,9,77,4.226094007492065
448,448,0,77,4.23304295539856
449,449,100,77,4.244235992431641
450,450,74,77,4.254620790481567
451,451,73,77,4.2621910572052
452,452,73,77,4.2621910572052
453,453,73,77,4.2621910572052
454,454,88,77,4.290297985076904
455,455,86,77,4.296999931335449
456,456,113,77,4.3047239780426025
457,457,113,77,4.3047239780426025
458,458,113,77,4.3047239780426025
459,459,113,77,4.3047239780426025
460,460,70,77,4.345813035964966
461,461,93,77,4.355738162994385
462,462,114,77,4.3634843826293945
463,463,44,77,4.370918035507202
464,464,44,77,4.370918035507202
465,465,44,77,4.370918035507202
466,466,44,77,4.370918035507202
467,467,-4,77,4.410340070724487
468,468,67,77,4.420907020568848
469,469,58,77,4.428434610366821
470,470,58,77,4.428434610366821
471,471,58,77,4.428434610366821
472,472,58,77,4.428434610366821
473,473,58,77,4.428434610366821
474,474,58,77,4.428434610366821
475,475,58,77,4.428434610366821
476,476,58,77,4.428434610366821
477,477,58,77,4.428434610366821
478,478,58,77,4.428434610366821
479,479,58,77,4.428434610366821
480,480,45,77,4.5364580154418945
481,481,136,77,4.546756029129028
482,482,128,77,4.549511194229126
483,483,97,77,4.561819076538086
484,484,90,77,4.5729758739471436
485,485,22,77,4.580687046051025
486,486,-46,77,4.591654062271118
487,487,-24,77,4.602563142776489
488,488,59,77,4.6077070236206055
489,489,89,77,4.621638059616089
490,490,-20,77,4.628887176513672
491,491,89,77,4.64176607131958
492,492,66,77,4.648371934890747
493,493,66,77,4.648371934890747
494,494,66,77,4.648371934890747
495,495,119,70,4.6793763637542725
496,496,104,70,4.686584949493408
497,497,60,70,4.697811603546143
498,498,-8,70,4.709073781967163
499,499,48,70,4.716587066650391
500,500,33,70,4.728147983551025
501,501,-14,70,4.73566198348999
502,502,40,70,4.746641635894775
503,503,9,70,4.754173994064331
504,504,93,70,4.761774063110352
505,505,93,70,4.761774063110352
506,506,93,70,4.761774063110352
507,507,6,70,4.793406009674072
508,508,77,70,4.803516864776611
509,509,99,70,4.810748100280762
510,510,83,70,4.81817102432251
511,511,70,70,4.829441070556641
512,512,43,70,4.837155103683472
513,513,96,70,4.848321914672852
514,514,107,70,4.859098196029663
515,515,8,70,4.869801044464111
516,516,29,70,4.87714409828186
517,517,61,70,4.888228178024292
518,518,36,70,4.8956520557403564
519,519,82,70,4.906975984573364
520,520,116,70,4.914458990097046
521,521,70,70,4.926012992858887
522,522,28,70,4.93353796005249
523,523,82,70,4.944450855255127
524,524,70,70,4.951939105987549
525,525,34,70,4.96360182762146
526,526,69,70,4.974469184875488
527,527,109,70,4.981971025466919
528,528,56,70,4.989403009414673
529,529,107,70,5.001216888427734
530,530,113,70,5.011983394622803
531,531,24,70,5.019772052764893
532,532,84,70,5.030660390853882
533,533,59,70,5.038625001907349
534,534,90,70,5.049536943435669
535,535,90,70,5.049536943435669
536,536,90,70,5.049536943435669
537,537,90,70,5.049536943435669
538,538,39,70,5.086042881011963
539,539,38,70,5.093736171722412
540,540,38,70,5.093736171722412
541,541,29,70,5.116027116775513
542,542,107,70,5.128503084182739
543,543,105,70,5.129944086074829
544,544,105,70,5.129944086074829
545,545,105,70,5.129944086074829
546,546,105,70,5.129944086074829
547,547,42,70,5.17721700668335
548,548,42,70,5.17721700668335
549,549,42,70,5.17721700668335
550,550,42,70,5.17721700668335
551,551,42,70,5.17721700668335
552,552,82,70,5.22199010848999
553,553,42,70,5.230687856674194
554,554,71,70,5.241194009780884
555,555,71,70,5.241194009780884
556,556,98,70,5.260028600692749
557,557,98,70,5.260028600692749
558,558,98,70,5.260028600692749
559,559,98,70,5.260028600692749
560,560,98,70,5.260028600692749
561,561,101,70,5.308099985122681
562,562,92,70,5.315197944641113
563,563,70,70,5.326169967651367
564,564,64,70,5.333604097366333
565,565,68,70,5.345889091491699
566,566,35,70,5.353811025619507
567,567,-2,70,5.3654890060424805
568,568,88,70,5.366347074508667
569,569,88,70,5.366347074508667
570,570,93,70,5.390905141830444
571,571,40,70,5.402661085128784
572,572,75,70,5.409096956253052
573,573,85,70,5.419839859008789
574,574,35,70,5.4274139404296875
575,575,69,70,5.438319206237793
576,576,66,70,5.446002960205078
577,577,73,70,5.456902027130127
578,578,48,70,5.4644458293914795
579,579,23,70,5.473405838012695
580,580,26,70,5.48475980758667
581,581,7,70,5.492139101028442
582,582,45,70,5.503175973892212
583,583,48,70,5.51070237159729
584,584,102,70,5.522133827209473
585,585,98,70,5.533174991607666
586,586,90,70,5.540891170501709
587,587,52,70,5.548269987106323
588,588,36,70,5.559766054153442
589,589,86,70,5.56729793548584
590,590,59,70,5.578239917755127
591,591,37,70,5.590105056762695
592,592,66,70,5.5973968505859375
593,593,3,70,5.608164072036743
594,594,72,70,5.616037130355835
595,595,91,70,5.6269371509552
596,596,24,70,5.634477138519287
597,597,85,70,5.646074056625366
598,598,96,70,5.656783819198608
599,599,121,70,5.661363124847412
600,600,121,70,5.661363124847412
601,601,114,70,5.683513164520264
602,602,50,70,5.690481901168823
603,603,177,78,5.7047648429870605
604,604,66,78,5.712782859802246
605,605,32,78,5.720208406448364
606,606,52,78,5.731047868728638
607,607,85,78,5.738541841506958
608,608,70,78,5.749994993209839
609,609,96,78,5.760843992233276
610,610,50,78,5.7682249546051025
611,611,53,78,5.778997898101807
612,612,4,78,5.786396026611328
613,613,44,78,5.79721212387085
614,614,55,78,5.80454421043396
615,615,87,78,5.815871000289917
616,616,33,78,5.825157165527344
617,617,33,78,5.825157165527344
618,618,33,78,5.825157165527344
619,619,108,78,5.852870225906372
620,620,104,78,5.860368013381958
621,621,86,78,5.871603012084961
622,622,42,78,5.882500886917114
623,623,96,78,5.8903648853302
624,624,54,78,5.902009010314941
625,625,32,78,5.909771919250488
626,626,87,78,5.918492794036865
627,627,144,78,5.928215980529785
628,628,69,78,5.935697793960571
629,629,45,78,5.946951627731323
630,630,16,78,5.954744100570679
631,631,11,78,5.9629480838775635
632,632,11,78,5.9629480838775635
633,633,-5,78,5.985965967178345
634,634,-30,78,5.9933998584747314
635,635,81,78,6.007212162017822
636,636,71,78,6.015650033950806
637,637,88,78,6.023422956466675
638,638,76,78,6.034452199935913
639,639,88,78,6.042111158370972
640,640,56,78,6.053153991699219
641,641,34,78,6.0606629848480225
642,642,48,78,6.071857929229736
643,643,12,78,6.081833839416504
644,644,68,78,6.089622974395752
645,645,91,78,6.100081205368042
646,646,91,78,6.110727071762085
647,647,90,78,6.1183998584747314
648,648,55,78,6.129281044006348
649,649,80,78,6.136953115463257
650,650,50,78,6.148147821426392
651,651,42,78,6.1559929847717285
652,652,6,78,6.166952610015869
653,653,24,78,6.174430847167969
654,654,56,78,6.1859471797943115
655,655,96,78,6.196241855621338
656,656,74,78,6.203587055206299
657,657,74,78,6.210817813873291
658,658,67,78,6.222113132476807
659,659,53,78,6.233252048492432
660,660,131,78,6.240607976913452
661,661,104,78,6.24824595451355
662,662,106,78,6.259487867355347
663,663,66,78,6.263880014419556
664,664,66,78,6.263880014419556
665,665,50,78,6.288862943649292
666,666,98,78,6.298197984695435
667,667,116,78,6.306990146636963
668,668,104,78,6.316216945648193
669,669,44,78,6.323356866836548
670,670,26,78,6.334207057952881
671,671,20,78,6.341881990432739
672,672,49,78,6.353105783462524
673,673,16,78,6.360744953155518
674,674,0,78,6.372380971908569
675,675,104,78,6.379766941070557
676,676,37,78,6.390318393707275
677,677,83,78,6.397447109222412
678,678,56,78,6.40858006477356
679,679,85,78,6.415974140167236
680,680,-62,78,6.427502393722534
681,681,43,78,6.438244104385376
682,682,103,78,6.445707082748413
683,683,51,78,6.4573071002960205
684,684,130,78,6.468219041824341
685,685,104,78,6.475674867630005
686,686,97,78,6.487297058105469
687,687,45,78,6.4948790073394775
688,688,66,78,6.505679130554199
689,689,55,78,6.513459920883179
690,690,55,78,6.513459920883179
691,691,55,78,6.513459920883179
692,692,12,78,6.5407469272613525
693,693,12,78,6.5407469272613525
694,694,12,78,6.5407469272613525
695,695,12,78,6.5407469272613525
696,696,12,78,6.5407469272613525
697,697,12,78,6.5407469272613525
698,698,12,78,6.5407469272613525
699,699,12,78,6.5407469272613525
700,700,12,78,6.5407469272613525
701,701,24,78,6.627925634384155
702,702,77,78,6.63154411315918
703,703,77,78,6.63154411315918
704,704,77,78,6.63154411315918
705,705,77,78,6.63154411315918
706,706,83,78,6.676650047302246
707,707,55,78,6.688014030456543
708,708,38,81,6.6971189975738525
709,709,38,81,6.6971189975738525
710,710,26,81,6.715871095657349
711,711,73,81,6.725975036621094
712,712,107,81,6.733584403991699
713,713,25,81,6.74422812461853
714,714,59,81,6.7554919719696045
715,715,48,81,6.763928174972534
716,716,68,81,6.770464897155762
717,717,55,81,6.781830072402954
718,718,38,81,6.789653062820435
719,719,42,81,6.800439119338989
720,720,81,81,6.808379173278809
721,721,36,81,6.819340944290161
722,722,69,81,6.82683801651001
723,723,130,81,6.838158845901489
724,724,60,81,6.849349021911621
725,725,34,81,6.856439113616943
726,726,26,81,6.861086130142212
727,727,26,81,6.861086130142212
728,728,44,81,6.884177207946777
729,729,55,81,6.895676612854004
730,730,115,81,6.905056953430176
731,731,27,81,6.913441896438599
732,732,-28,81,6.924647808074951
733,733,64,81,6.931947946548462
734,734,129,81,6.939657926559448
735,735,88,81,6.951081037521362
736,736,105,81,6.958481788635254
737,737,55,81,6.9697959423065186
738,738,83,81,6.977183818817139
739,739,55,81,6.989425420761108
740,740,42,81,6.9941182136535645
741,741,42,81,6.9941182136535645
742,742,65,81,7.019394159317017
743,743,4,81,7.025128126144409
744,744,152,81,7.0376060009002686
745,745,41,81,7.047150373458862
746,746,69,81,7.054513931274414
747,747,96,81,7.061913967132568
748,748,65,81,7.073194980621338
749,749,33,81,7.084740161895752
750,750,77,81,7.092167615890503
751,751,-13,81,7.103173017501831
752,752,35,81,7.1136040687561035
753,753,120,81,7.120290994644165
754,754,16,81,7.131874084472656
755,755,27,81,7.139358997344971
756,756,82,81,7.1507041454315186
757,757,98,81,7.158217906951904
758,758,85,81,7.163309812545776
759,759,85,81,7.163309812545776
760,760,85,81,7.163309812545776
761,761,85,81,7.163309812545776
762,762,33,81,7.209823846817017
763,763,8,81,7.218487977981567
764,764,75,81,7.2293901443481445
765,765,90,81,7.240542888641357
766,766,85,81,7.24814510345459
767,767,64,81,7.259305000305176
768,768,33,81,7.267004013061523
769,769,35,81,7.274573087692261
770,770,67,81,7.285681962966919
771,771,36,81,7.2973291873931885
772,772,45,81,7.304737091064453
773,773,70,81,7.315315008163452
774,774,83,81,7.327430009841919
775,775,133,81,7.3348259925842285
776,776,113,81,7.345688104629517
777,777,104,81,7.353147029876709
778,778,84,81,7.364744186401367
779,779,58,81,7.372277021408081
780,780,67,81,7.383163213729858
781,781,80,81,7.394762992858887
782,782,105,81,7.402252197265625
783,783,58,81,7.412954092025757
784,784,76,81,7.4198596477508545
785,785,55,81,7.431210994720459
786,786,32,81,7.438697099685669
787,787,21,81,7.449521064758301
788,788,-5,81,7.457165956497192
789,789,33,81,7.46192193031311
790,790,33,81,7.46192193031311
791,791,34,81,7.489413022994995
792,792,38,81,7.496997117996216
793,793,180,81,7.504641056060791
794,794,115,81,7.515760183334351
795,795,29,81,7.526780843734741
796,796,51,81,7.53345799446106
797,797,5,81,7.54455304145813
798,798,-14,81,7.551063060760498
799,799,43,81,7.561470031738281
800,800,92,81,7.572153091430664
801,801,71,81,7.576351642608643
802,802,71,81,7.576351642608643
803,803,71,81,7.576351642608643
804,804,71,81,7.576351642608643
805,805,54,81,7.6182310581207275
806,806,50,81,7.624855041503906
807,807,90,81,7.636090040206909
808,808,105,81,7.639778137207031
809,809,105,81,7.639778137207031
810,810,105,81,7.639778137207031
811,811,97,81,7.675809860229492
812,812,67,61,7.686316013336182
813,813,56,61,7.692667007446289
814,814,69,61,7.702723026275635
815,815,26,61,7.713537931442261
816,816,26,61,7.713537931442261
817,817,26,61,7.713537931442261
818,818,26,61,7.713537931442261
819,819,26,61,7.713537931442261
820,820,26,61,7.713537931442261
821,821,26,61,7.713537931442261
822,822,26,61,7.713537931442261
823,823,26,61,7.713537931442261
824,824,26,61,7.713537931442261
825,825,26,61,7.713537931442261
826,826,10,61,7.811934947967529
827,827,10,61,7.811934947967529
828,828,10,61,7.811934947967529
829,829,10,61,7.811934947967529
830,830,35,61,7.853454113006592
831,831,73,61,7.860806226730347
832,832,92,61,7.865187168121338
833,833,92,61,7.865187168121338
834,834,90,61,7.891582012176514
835,835,69,61,7.900141000747681
836,836,85,61,7.910593032836914
837,837,70,61,7.920011043548584
838,838,33,61,7.928534984588623
839,839,56,61,7.938769102096558
840,840,34,61,7.949712038040161
841,841,87,61,7.9569220542907715
842,842,2,61,7.968364000320435
843,843,39,61,7.976078033447266
844,844,8,61,7.986962795257568
