,timestamp,raw_value,attention,delta
847,847,51,48,8.098848104476929
848,848,56,48,8.106338262557983
849,849,56,48,8.106338262557983
850,850,56,48,8.106338262557983
851,851,56,48,8.106338262557983
852,852,56,48,8.14496898651123
853,853,147,48,8.160077095031738
854,854,89,48,8.167570352554321
855,855,82,48,8.175072193145752
856,856,26,48,8.187453269958496
857,857,56,48,8.196169137954712
858,858,52,48,8.206001996994019
859,859,35,48,8.213693618774414
860,860,43,48,8.2234787940979
861,861,65,48,8.229748010635376
862,862,106,48,8.239840269088745
863,863,86,48,8.247298240661621
864,864,52,48,8.254732131958008
865,865,-13,48,8.264649152755737
866,866,34,48,8.273622274398804
867,867,64,48,8.282369136810303
868,868,-1,48,8.289812326431274
869,869,4,48,8.298847198486328
870,870,25,48,8.311162233352661
871,871,-33,48,8.323708057403564
872,872,-67,48,8.33137321472168
873,873,-71,48,8.341355323791504
874,874,-18,48,8.351438283920288
875,875,2,48,8.361188173294067
876,876,34,48,8.366218090057373
877,877,34,48,8.366218090057373
878,878,201,48,8.391164302825928
879,879,75,48,8.401336193084717
880,880,36,48,8.406299352645874
881,881,36,48,8.406299352645874
882,882,36,48,8.406299352645874
883,883,28,48,8.445091247558594
884,884,138,48,8.45968222618103
885,885,84,48,8.467158079147339
886,886,17,48,8.475921154022217
887,887,-4,48,8.48387622833252
888,888,-19,48,8.493868112564087
889,889,-23,48,8.5036940574646
890,890,17,48,8.511139154434204
891,891,24,48,8.521229267120361
892,892,40,48,8.528850078582764
893,893,29,48,8.538827180862427
894,894,-33,48,8.548856258392334
895,895,25,48,8.557573318481445
896,896,21,48,8.56757116317749
897,897,71,48,8.57382607460022
898,898,55,48,8.5838623046875
899,899,26,48,8.593528270721436
900,900,34,48,8.602600812911987
901,901,8,48,8.611204147338867
902,902,91,48,8.622586011886597
903,903,89,48,8.629824161529541
904,904,109,48,8.640042066574097
905,905,139,48,8.648606300354004
906,906,75,48,8.656032085418701
907,907,81,48,8.665063381195068
908,908,74,48,8.674912214279175
909,909,53,48,8.684737205505371
910,910,17,48,8.6946702003479
911,911,7,48,8.70470118522644
912,912,7,48,8.70470118522644
913,913,7,48,8.70470118522644
914,914,7,48,8.70470118522644
915,915,29,48,8.739687204360962
916,916,122,48,8.748534202575684
917,917,22,48,8.758456230163574
918,918,10,48,8.768420219421387
919,919,-3,48,8.774668216705322
920,920,-6,48,8.784700155258179
921,921,3,48,8.792259216308594
922,922,39,48,8.80098819732666
923,923,32,48,8.810917139053345
924,924,70,48,8.820948123931885
925,925,92,48,8.833467245101929
926,926,57,48,8.843449115753174
927,927,50,48,8.852198362350464
928,928,67,48,8.862187147140503
929,929,33,48,8.872199296951294
930,930,-9,48,8.87981915473938
931,931,-7,48,8.887179136276245
932,932,-21,48,8.897205114364624
933,933,8,48,8.903448104858398
934,934,16,48,8.906000137329102
935,935,93,50,8.920942068099976
936,936,40,50,8.92970323562622
937,937,36,50,8.938759565353394
938,938,28,50,8.946470260620117
939,939,13,50,8.959878206253052
940,940,-35,50,8.966328382492065
941,941,-3,50,8.976353168487549
942,942,-74,50,8.98621416091919
943,943,-19,50,8.9949631690979
944,944,45,50,9.001488208770752
945,945,45,50,9.001488208770752
946,946,45,50,9.001488208770752
947,947,45,50,9.001488208770752
948,948,52,50,9.040077209472656
949,949,67,50,9.042899131774902
950,950,141,50,9.060183048248291
951,951,55,50,9.068852186203003
952,952,7,50,9.080074071884155
953,953,9,50,9.087587356567383
954,954,-8,50,9.097590208053589
955,955,0,50,9.104839324951172
956,956,48,50,9.11637020111084
957,957,81,50,9.122501134872437
958,958,53,50,9.132572174072266
959,959,36,50,9.140085220336914
960,960,33,50,9.149944067001343
961,961,1,50,9.161330223083496
962,962,38,50,9.16883111000061
963,963,20,50,9.178829193115234
964,964,29,50,9.188818216323853
965,965,29,50,9.196344137191772
966,966,10,50,9.206168174743652
967,967,42,50,9.216385126113892
968,968,64,50,9.223718166351318
969,969,114,50,9.233533382415771
970,970,59,50,9.242216348648071
971,971,12,50,9.25101113319397
972,972,41,50,9.259761571884155
973,973,71,50,9.268409013748169
974,974,67,50,9.280923128128052
975,975,44,50,9.285943984985352
976,976,13,50,9.298672199249268
977,977,-26,50,9.306027173995972
978,978,-26,50,9.306027173995972
979,979,-26,50,9.306027173995972
980,980,-26,50,9.306027173995972
981,981,201,50,9.348148107528687
982,982,116,50,9.357629776000977
983,983,50,50,9.367627143859863
984,984,34,50,9.376142024993896
985,985,5,50,9.385067224502563
986,986,56,50,9.392240285873413
987,987,68,50,9.400098085403442
988,988,24,50,9.410094022750854
989,989,13,50,9.417458057403564
990,990,17,50,9.42884612083435
991,991,22,50,9.437585592269897
992,992,13,50,9.448893785476685
993,993,68,50,9.456070184707642
994,994,33,50,9.466050148010254
995,995,8,50,9.473604202270508
996,996,17,50,9.483589172363281
997,997,-28,50,9.49343228340149
998,998,-10,50,9.501007318496704
999,999,5,50,9.51121735572815
1000,1000,64,50,9.518620252609253
1001,1001,32,50,9.528865098953247
1002,1002,-24,50,9.538692235946655
1003,1003,-3,50,9.546344757080078
1004,1004,-38,50,9.560099124908447
1005,1005,22,50,9.566429376602173
1006,1006,200,50,9.576367139816284
1007,1007,8,50,9.587725162506104
1008,1008,-14,50,9.595084190368652
1009,1009,-6,50,9.60257601737976
1010,1010,-10,50,9.60629916191101
1011,1011,-10,50,9.60629916191101
1012,1012,-10,50,9.60629916191101
1013,1013,37,50,9.646336078643799
1014,1014,37,50,9.646336078643799
1015,1015,243,50,9.664192199707031
1016,1016,203,50,9.672078371047974
1017,1017,232,50,9.679877042770386
1018,1018,208,50,9.688745737075806
1019,1019,115,50,9.698860168457031
1020,1020,91,50,9.710085153579712
1021,1021,129,50,9.716342210769653
1022,1022,26,50,9.727432012557983
1023,1023,17,50,9.733824014663696
1024,1024,-41,50,9.743882179260254
1025,1025,-97,50,9.751343011856079
1026,1026,0,50,9.763588190078735
1027,1027,-13,50,9.770962953567505
1028,1028,-8,50,9.78096318244934
1029,1029,17,50,9.78846001625061
1030,1030,37,50,9.796176195144653
1031,1031,69,50,9.807196378707886
1032,1032,27,50,9.813658237457275
1033,1033,-3,50,9.822208166122437
1034,1034,108,50,9.831054210662842
1035,1035,25,50,9.844846248626709
1036,1036,-44,50,9.855952024459839
1037,1037,-123,50,9.86219573020935
1038,1038,-146,50,9.872163534164429
1039,1039,-123,50,9.879646301269531
1040,1040,-87,50,9.893397331237793
1041,1041,-51,50,9.90225100517273
1042,1042,-39,50,9.905929327011108
1043,1043,-39,50,9.905929327011108
1044,1044,-39,50,9.905929327011108
1045,1045,-39,50,9.905929327011108
1046,1046,280,60,9.952367305755615
1047,1047,93,60,9.961135149002075
1048,1048,-13,60,9.970073223114014
1049,1049,86,60,9.980086088180542
1050,1050,76,60,9.987566232681274
1051,1051,166,60,9.99506425857544
1052,1052,427,60,10.005179166793823
1053,1053,709,60,10.015074253082275
1054,1054,1136,60,10.02258825302124
1055,1055,1383,60,10.032593011856079
1056,1056,1271,60,10.042556285858154
1057,1057,1066,60,10.052733182907104
1058,1058,924,60,10.06009817123413
1059,1059,803,60,10.067278385162354
1060,1060,651,60,10.07998013496399
1061,1061,549,60,10.088726997375488
1062,1062,480,60,10.097556114196777
1063,1063,392,60,10.10884404182434
1064,1064,345,60,10.116320371627808
1065,1065,305,60,10.126451969146729
1066,1066,260,60,10.133823156356812
1067,1067,217,60,10.1463463306427
1068,1068,195,60,10.153825044631958
1069,1069,176,60,10.162310600280762
1070,1070,153,60,10.17123031616211
1071,1071,134,60,10.181321144104004
1072,1072,123,60,10.188488960266113
1073,1073,114,60,10.197184085845947
1074,1074,104,60,10.205137252807617
1075,1075,103,60,10.205893993377686
1076,1076,103,60,10.205893993377686
1077,1077,103,60,10.205893993377686
1078,1078,101,60,10.239734172821045
1079,1079,75,60,10.248499155044556
1080,1080,74,60,10.251199007034302
1081,1081,72,60,10.267248153686523
1082,1082,21,60,10.278440237045288
1083,1083,-44,60,10.28591012954712
1084,1084,-148,60,10.295963287353516
1085,1085,-267,60,10.303527593612671
1086,1086,-413,60,10.312623262405396
1087,1087,-582,60,10.323952198028564
1088,1088,-742,60,10.33119797706604
1089,1089,-908,60,10.343879222869873
1090,1090,-1057,60,10.355094194412231
1091,1091,-1145,60,10.366211175918579
1092,1092,-1165,60,10.374812364578247
1093,1093,-1110,60,10.38270115852356
1094,1094,-1075,60,10.392574071884155
1095,1095,-1098,60,10.399837255477905
1096,1096,-1047,60,10.410074234008789
1097,1097,-1068,60,10.417248010635376
1098,1098,-1009,60,10.426331281661987
1099,1099,-888,60,10.43621039390564
1100,1100,-796,60,10.442453384399414
1101,1101,-772,60,10.452345371246338
1102,1102,-745,60,10.459771156311035
1103,1103,-772,60,10.469818115234375
1104,1104,-788,60,10.47730016708374
1105,1105,-652,60,10.486077547073364
1106,1106,-551,60,10.493537187576294
1107,1107,-500,60,10.501098155975342
1108,1108,-428,60,10.506195306777954
1109,1109,-428,60,10.506195306777954
1110,1110,-428,60,10.506195306777954
1111,1111,-428,60,10.506195306777954
1112,1112,-236,60,10.55210256576538
1113,1113,-82,60,10.560105323791504
1114,1114,-229,60,10.566326141357422
1115,1115,-227,60,10.576412200927734
1116,1116,-74,60,10.587568998336792
1117,1117,-88,60,10.595083236694336
1118,1118,-120,60,10.605276584625244
1119,1119,-108,60,10.612281084060669
1120,1120,-94,60,10.62262511253357
1121,1121,-34,60,10.629785537719727
1122,1122,-12,60,10.640001058578491
1123,1123,11,60,10.646222114562988
1124,1124,57,60,10.657275199890137
1125,1125,66,60,10.666365385055542
1126,1126,102,60,10.674982070922852
1127,1127,75,60,10.684778213500977
1128,1128,172,60,10.692220211029053
1129,1129,221,60,10.702272176742554
1130,1130,199,60,10.712208032608032
1131,1131,173,60,10.723425149917603
1132,1132,198,60,10.729692220687866
1133,1133,230,60,10.739727020263672
1134,1134,251,60,10.747205257415771
1135,1135,210,60,10.757175207138062
1136,1136,205,60,10.764663219451904
1137,1137,236,60,10.772216081619263
1138,1138,272,60,10.784723043441772
1139,1139,224,60,10.793439149856567
1140,1140,217,60,10.799776077270508
1141,1141,268,60,10.805936574935913
1142,1142,268,60,10.805936574935913
1143,1143,268,60,10.805936574935913
1144,1144,268,60,10.805936574935913
1145,1145,244,60,10.84846806526184
1146,1146,228,60,10.85843014717102
1147,1147,227,60,10.864684104919434
1148,1148,236,60,10.880942106246948
1149,1149,149,60,10.889794111251831
1150,1150,89,60,10.899688959121704
1151,1151,145,60,10.90467619895935
1152,1152,145,60,10.90467619895935
1153,1153,145,60,10.90467619895935
1154,1154,145,60,10.90467619895935
1155,1155,91,64,10.947585105895996
1156,1156,160,64,10.958597183227539
1157,1157,90,64,10.966185092926025
1158,1158,139,64,10.97632122039795
1159,1159,124,64,10.983832120895386
1160,1160,54,64,10.993861198425293
1161,1161,80,64,11.005076169967651
1162,1162,64,64,11.013850212097168
1163,1163,34,64,11.021355152130127
1164,1164,121,64,11.028714179992676
1165,1165,195,64,11.04012131690979
1166,1166,125,64,11.048830270767212
1167,1167,27,64,11.060087203979492
1168,1168,57,64,11.06886100769043
1169,1169,-2,64,11.077609062194824
1170,1170,-11,64,11.087476015090942
1171,1171,-24,64,11.097532272338867
1172,1172,32,64,11.10481333732605
1173,1173,32,64,11.10481333732605
1174,1174,32,64,11.10481333732605
1175,1175,41,64,11.141324281692505
1176,1176,58,64,11.150280952453613
1177,1177,66,64,11.156225204467773
1178,1178,-44,64,11.167535543441772
1179,1179,-6,64,11.175082206726074
1180,1180,76,64,11.185104131698608
1181,1181,118,64,11.195094108581543
1182,1182,85,64,11.204771280288696
1183,1183,54,64,11.214962244033813
1184,1184,96,64,11.223462343215942
1185,1185,57,64,11.232324123382568
1186,1186,119,64,11.24352502822876
1187,1187,52,64,11.251030206680298
1188,1188,83,64,11.260969161987305
1189,1189,123,64,11.268462181091309
1190,1190,88,64,11.281349182128906
1191,1191,87,64,11.288863182067871
1192,1192,75,64,11.298849105834961
1193,1193,96,64,11.307577133178711
1194,1194,101,64,11.317601203918457
1195,1195,98,64,11.32992935180664
1196,1196,118,64,11.338812351226807
1197,1197,90,64,11.348826169967651
1198,1198,113,64,11.358829259872437
1199,1199,134,64,11.366206169128418
1200,1200,117,64,11.37631607055664
1201,1201,102,64,11.383709192276001
1202,1202,128,64,11.393831253051758
1203,1203,145,64,11.403664350509644
1204,1204,152,64,11.404989957809448
1205,1205,152,64,11.404989957809448
1206,1206,152,64,11.404989957809448
1207,1207,152,64,11.404989957809448
1208,1208,165,64,11.448819160461426
1209,1209,187,64,11.460916996002197
1210,1210,137,64,11.468396186828613
1211,1211,105,64,11.481020212173462
1212,1212,81,64,11.487465143203735
1213,1213,25,64,11.495077133178711
1214,1214,-28,64,11.50163722038269
1215,1215,24,64,11.517496347427368
1216,1216,116,64,11.528733253479004
1217,1217,59,64,11.536317348480225
1218,1218,99,64,11.546321153640747
1219,1219,67,64,11.55257511138916
1220,1220,115,64,11.562610387802124
1221,1221,56,64,11.571350812911987
1222,1222,67,64,11.581318140029907
1223,1223,84,64,11.591328382492065
1224,1224,71,64,11.598621368408203
1225,1225,66,64,11.606348276138306
1226,1226,85,64,11.617601156234741
1227,1227,117,64,11.626218795776367
1228,1228,90,64,11.632280111312866
1229,1229,82,64,11.643826007843018
1230,1230,75,64,11.652382135391235
1231,1231,66,64,11.66130518913269
1232,1232,72,64,11.67103123664856
1233,1233,118,64,11.678818225860596
1234,1234,74,64,11.688474178314209
1235,1235,54,64,11.698475122451782
1236,1236,40,64,11.705918073654175
1237,1237,40,64,11.705918073654175
1238,1238,40,64,11.705918073654175
1239,1239,40,64,11.705918073654175
1240,1240,40,64,11.742221355438232
1241,1241,196,64,11.750975131988525
1242,1242,52,64,11.76095724105835
1243,1243,55,64,11.768432140350342
1244,1244,75,64,11.775973320007324
1245,1245,72,64,11.784802198410034
1246,1246,90,64,11.795936107635498
1247,1247,24,64,11.807188987731934
1248,1248,64,64,11.817193031311035
1249,1249,21,64,11.82715630531311
1250,1250,48,64,11.834711074829102
1251,1251,41,64,11.843468189239502
1252,1252,5,64,11.85343599319458
1253,1253,-39,64,11.864673137664795
1254,1254,3,64,11.875911951065063
1255,1255,17,64,11.887172222137451
1256,1256,-7,64,11.899640083312988
1257,1257,6,64,11.904669761657715
1258,1258,6,64,11.904669761657715
1259,1259,6,64,11.904669761657715
1260,1260,213,74,11.945953369140625
1261,1261,139,74,11.957210063934326
1262,1262,108,74,11.963393211364746
1263,1263,49,74,11.97342324256897
1264,1264,48,74,11.979672193527222
1265,1265,85,74,11.993476152420044
1266,1266,66,74,12.003506183624268
1267,1267,45,74,12.004862308502197
1268,1268,45,74,12.004862308502197
1269,1269,45,74,12.004862308502197
1270,1270,48,74,12.040946960449219
1271,1271,177,74,12.049746990203857
1272,1272,74,74,12.05847716331482
1273,1273,100,74,12.067307233810425
1274,1274,2,74,12.074701070785522
1275,1275,-41,74,12.084680318832397
1276,1276,-114,74,12.094840288162231
1277,1277,-155,74,12.104695320129395
1278,1278,-171,74,12.112212181091309
1279,1279,-134,74,12.119715213775635
1280,1280,-73,74,12.129654169082642
1281,1281,-43,74,12.143447160720825
1282,1282,-12,74,12.15474009513855
1283,1283,43,74,12.164825201034546
1284,1284,76,74,12.174642324447632
1285,1285,77,74,12.184657335281372
1286,1286,108,74,12.192221403121948
1287,1287,5,74,12.199658155441284
1288,1288,70,74,12.205986022949219
1289,1289,72,74,12.224714279174805
1290,1290,172,74,12.235939264297485
1291,1291,128,74,12.247201204299927
1292,1292,115,74,12.254648208618164
1293,1293,104,74,12.267194032669067
1294,1294,105,74,12.275952577590942
1295,1295,131,74,12.287596225738525
1296,1296,109,74,12.298858165740967
1297,1297,59,74,12.305959224700928
1298,1298,59,74,12.305959224700928
1299,1299,59,74,12.305959224700928
1300,1300,59,74,12.305959224700928
1301,1301,232,74,12.352206230163574
1302,1302,97,74,12.36369013786316
1303,1303,45,74,12.372207164764404
1304,1304,27,74,12.3836669921875
1305,1305,121,74,12.396357297897339
1306,1306,87,74,12.403649091720581
1307,1307,84,74,12.417447328567505
1308,1308,56,74,12.428812265396118
1309,1309,55,74,12.438809156417847
1310,1310,26,74,12.452600240707397
1311,1311,69,74,12.463446140289307
1312,1312,43,74,12.475958108901978
1313,1313,67,74,12.480938196182251
1314,1314,44,74,12.494986772537231
1315,1315,7,74,12.503855228424072
1316,1316,29,74,12.512598276138306
1317,1317,89,74,12.521331310272217
1318,1318,90,74,12.530095338821411
1319,1319,96,74,12.538736581802368
1320,1320,54,74,12.546333312988281
1321,1321,81,74,12.557595252990723
1322,1322,75,74,12.56632924079895
1323,1323,22,74,12.574933052062988
1324,1324,49,74,12.583823204040527
1325,1325,73,74,12.59134817123413
1326,1326,60,74,12.605102062225342
1327,1327,59,74,12.606308221817017
1328,1328,59,74,12.606308221817017
1329,1329,59,74,12.606308221817017
1330,1330,213,74,12.64960527420044
1331,1331,83,74,12.659790277481079
1332,1332,60,74,12.667513132095337
1333,1333,20,74,12.677611112594604
1334,1334,40,74,12.688559532165527
1335,1335,18,74,12.696023225784302
1336,1336,9,74,12.705962181091309
1337,1337,-35,74,12.715970277786255
1338,1338,-9,74,12.723445177078247
1339,1339,-5,74,12.734687328338623
1340,1340,-20,74,12.744660139083862
1341,1341,3,74,12.751280307769775
1342,1342,69,74,12.765978574752808
1343,1343,70,74,12.77467679977417
1344,1344,22,74,12.784897327423096
1345,1345,40,74,12.793475151062012
1346,1346,-4,74,12.799764156341553
1347,1347,-37,74,12.809681177139282
1348,1348,16,74,12.81725811958313
1349,1349,26,74,12.82717776298523
1350,1350,17,74,12.838442087173462
1351,1351,61,74,12.850945234298706
1352,1352,76,74,12.86223030090332
1353,1353,70,74,12.869713306427002
1354,1354,7,74,12.879648208618164
1355,1355,40,74,12.888452053070068
1356,1356,22,74,12.897257089614868
1357,1357,-22,74,12.904709577560425
1358,1358,-22,74,12.904709577560425
1359,1359,-22,74,12.904709577560425
1360,1360,-22,74,12.904709577560425
1361,1361,134,81,12.950536966323853
1362,1362,57,81,12.959959030151367
1363,1363,-43,81,12.970109224319458
1364,1364,20,81,12.979981184005737
1365,1365,108,81,12.987468004226685
1366,1366,52,81,12.99760627746582
1367,1367,-6,81,13.007573127746582
1368,1368,75,81,13.014954328536987
1369,1369,65,81,13.026305198669434
1370,1370,56,81,13.035105228424072
1371,1371,132,81,13.043833255767822
1372,1372,102,81,13.057602167129517
1373,1373,163,81,13.066331148147583
1374,1374,118,81,13.074989318847656
1375,1375,36,81,13.085089206695557
1376,1376,19,81,13.095108032226562
1377,1377,19,81,13.102437257766724
1378,1378,81,81,13.118841171264648
1379,1379,38,81,13.130076169967651
1380,1380,132,81,13.139990091323853
1381,1381,130,81,13.147579193115234
1382,1382,41,81,13.160100221633911
1383,1383,53,81,13.16732406616211
1384,1384,13,81,13.1751127243042
1385,1385,10,81,13.18631911277771
1386,1386,56,81,13.198718070983887
1387,1387,49,81,13.20629620552063
1388,1388,49,81,13.20629620552063
1389,1389,49,81,13.20629620552063
1390,1390,104,81,13.24342131614685
1391,1391,177,81,13.250962257385254
1392,1392,75,81,13.258424282073975
1393,1393,61,81,13.26841115951538
1394,1394,27,81,13.27590823173523
1395,1395,18,81,13.289743185043335
1396,1396,67,81,13.296423196792603
1397,1397,22,81,13.306307077407837
1398,1398,-35,81,13.316407203674316
1399,1399,-10,81,13.32750916481018
1400,1400,-23,81,13.335097312927246
1401,1401,-30,81,13.345076084136963
1402,1402,3,81,13.352640151977539
1403,1403,70,81,13.362251996994019
1404,1404,43,81,13.372589111328125
1405,1405,51,81,13.379960060119629
1406,1406,68,81,13.38846230506897
1407,1407,68,81,13.397814273834229
1408,1408,82,81,13.404805183410645
1409,1409,85,81,13.41500210762024
1410,1410,84,81,13.423520803451538
1411,1411,57,81,13.432545185089111
1412,1412,60,81,13.442453384399414
1413,1413,44,81,13.451053380966187
1414,1414,26,81,13.459968090057373
1415,1415,50,81,13.466345310211182
1416,1416,82,81,13.474870204925537
1417,1417,117,81,13.48356318473816
1418,1418,105,81,13.487328290939331
1419,1419,105,81,13.487328290939331
1420,1420,84,81,13.504887342453003
1421,1421,84,81,13.504887342453003
1422,1422,84,81,13.504887342453003
1423,1423,84,81,13.504887342453003
1424,1424,210,81,13.550746202468872
1425,1425,52,81,13.557582139968872
1426,1426,37,81,13.567593097686768
1427,1427,65,81,13.57382607460022
1428,1428,56,81,13.585089206695557
1429,1429,51,81,13.591335535049438
1430,1430,-19,81,13.601338148117065
1431,1431,4,81,13.608833074569702
1432,1432,21,81,13.616323232650757
1433,1433,-2,81,13.623818159103394
1434,1434,-21,81,13.633470296859741
1435,1435,2,81,13.64362621307373
1436,1436,37,81,13.65226435661316
1437,1437,57,81,13.659793615341187
1438,1438,59,81,13.671333312988281
1439,1439,10,81,13.680097103118896
1440,1440,37,81,13.688701391220093
1441,1441,91,81,13.698667049407959
1442,1442,4,81,13.709719181060791
1443,1443,12,81,13.722284078598022
1444,1444,57,81,13.733438968658447
1445,1445,19,81,13.74341607093811
1446,1446,-20,81,13.750912189483643
1447,1447,21,81,13.75844931602478
1448,1448,9,81,13.76845121383667
1449,1449,64,81,13.778417348861694
1450,1450,99,81,13.7859947681427
1451,1451,99,81,13.795984029769897
1452,1452,32,81,13.80593228340149
1453,1453,32,81,13.80593228340149
1454,1454,32,81,13.80593228340149
1455,1455,32,81,13.80593228340149
1456,1456,27,81,13.84351897239685
1457,1457,18,81,13.849776029586792
1458,1458,187,81,13.858451128005981
1459,1459,128,81,13.868508338928223
1460,1460,98,81,13.875900030136108
1461,1461,68,81,13.883419036865234
1462,1462,22,81,13.895989179611206
1463,1463,2,81,13.903510093688965
1464,1464,-11,81,13.904777765274048
1465,1465,-11,81,13.904777765274048
1466,1466,-11,81,13.904777765274048
1467,1467,-37,69,13.938490152359009
1468,1468,138,69,13.947186946868896
1469,1469,93,69,13.953438997268677
1470,1470,-10,69,13.96657657623291
1471,1471,-43,69,13.977590084075928
1472,1472,-25,69,13.98757815361023
1473,1473,41,69,13.996333122253418
1474,1474,2,69,14.001550197601318
1475,1475,33,69,14.015092134475708
1476,1476,56,69,14.024975299835205
1477,1477,42,69,14.032576084136963
1478,1478,85,69,14.046343564987183
1479,1479,38,69,14.053810596466064
1480,1480,50,69,14.0638267993927
1481,1481,49,69,14.0712411403656
1482,1482,1,69,14.081376791000366
1483,1483,61,69,14.092551231384277
1484,1484,-5,69,14.10512113571167
1485,1485,-5,69,14.10512113571167
1486,1486,-5,69,14.10512113571167
1487,1487,-5,69,14.10512113571167
1488,1488,50,69,14.14997935295105
1489,1489,108,69,14.160073041915894
1490,1490,96,69,14.167627096176147
1491,1491,-4,69,14.178815126419067
1492,1492,26,69,14.188817024230957
1493,1493,37,69,14.196308135986328
1494,1494,27,69,14.20973539352417
1495,1495,69,69,14.217583179473877
1496,1496,52,69,14.228822231292725
1497,1497,16,69,14.237293004989624
1498,1498,3,69,14.247215270996094
1499,1499,32,69,14.254704236984253
1500,1500,-8,69,14.263480186462402
1501,1501,25,69,14.272257089614868
1502,1502,-14,69,14.282194375991821
1503,1503,44,69,14.292168140411377
1504,1504,12,69,14.302626132965088
1505,1505,35,69,14.310119390487671
1506,1506,1,69,14.317495346069336
1507,1507,10,69,14.32870101928711
1508,1508,54,69,14.338646173477173
1509,1509,38,69,14.348816156387329
1510,1510,43,69,14.35885214805603
1511,1511,59,69,14.366310596466064
1512,1512,-2,69,14.376341104507446
1513,1513,20,69,14.38620114326477
1514,1514,69,69,14.396183252334595
1515,1515,51,69,14.406042337417603
1516,1516,51,69,14.406042337417603
1517,1517,51,69,14.406042337417603
1518,1518,51,69,14.406042337417603
1519,1519,81,69,14.443839311599731
1520,1520,246,69,14.45370101928711
1521,1521,99,69,14.461195230484009
1522,1522,-17,69,14.470117330551147
1523,1523,-27,69,14.47968316078186
1524,1524,-26,69,14.48717212677002
1525,1525,-39,69,14.497109174728394
1526,1526,-39,69,14.497109174728394
1527,1527,-39,69,14.497109174728394
1528,1528,-50,69,14.535118103027344
1529,1529,118,69,14.543444156646729
1530,1530,125,69,14.55128026008606
1531,1531,55,69,14.55991816520691
1532,1532,43,69,14.567581176757812
1533,1533,17,69,14.578728199005127
1534,1534,-4,69,14.585082292556763
1535,1535,-12,69,14.595070362091064
1536,1536,17,69,14.602583169937134
1537,1537,2,69,14.616319179534912
1538,1538,-6,69,14.62634015083313
1539,1539,55,69,14.63757610321045
1540,1540,18,69,14.651055335998535
1541,1541,-1,69,14.659841060638428
1542,1542,-30,69,14.668850183486938
1543,1543,-19,69,14.677621126174927
1544,1544,17,69,14.685970306396484
1545,1545,10,69,14.69609808921814
1546,1546,1,69,14.703752040863037
1547,1547,11,69,14.706345319747925
1548,1548,11,69,14.706345319747925
1549,1549,11,69,14.706345319747925
1550,1550,19,69,14.742598295211792
1551,1551,234,69,14.752480268478394
1552,1552,88,69,14.762501001358032
1553,1553,3,69,14.766236066818237
1554,1554,19,69,14.785084009170532
1555,1555,76,69,14.796263217926025
1556,1556,66,69,14.803455114364624
1557,1557,103,69,14.813456296920776
1558,1558,12,69,14.824707269668579
1559,1559,-18,69,14.835955142974854
1560,1560,-23,69,14.844932079315186
1561,1561,29,69,14.85223126411438
1562,1562,32,69,14.859691143035889
1563,1563,37,69,14.869709014892578
1564,1564,35,69,14.879651069641113
1565,1565,33,69,14.887263298034668
1566,1566,11,69,14.897264242172241
1567,1567,2,69,14.905935049057007
1568,1568,-2,66,14.915928363800049
1569,1569,67,66,14.924667358398438
1570,1570,-1,66,14.934677124023438
1571,1571,104,66,14.945956230163574
1572,1572,101,66,14.952552795410156
1573,1573,114,66,14.963821172714233
1574,1574,98,66,14.976194143295288
1575,1575,59,66,14.98758602142334
1576,1576,44,66,14.99881911277771
1577,1577,60,66,15.004813194274902
1578,1578,60,66,15.004813194274902
1579,1579,60,66,15.004813194274902
1580,1580,69,66,15.043805360794067
1581,1581,80,66,15.057643175125122
1582,1582,23,66,15.067580223083496
1583,1583,-4,66,15.077193975448608
1584,1584,4,66,15.087385177612305
1585,1585,-13,66,15.09494400024414
1586,1586,-34,66,15.103912353515625
1587,1587,-13,66,15.112581253051758
1588,1588,11,66,15.119810104370117
1589,1589,-6,66,15.130022287368774
1590,1590,12,66,15.13881802558899
1591,1591,18,66,15.146308183670044
1592,1592,80,66,15.15985107421875
1593,1593,59,66,15.16496229171753
1594,1594,82,66,15.174726009368896
1595,1595,48,66,15.184707164764404
1596,1596,84,66,15.195949077606201
1597,1597,51,66,15.20844554901123
1598,1598,59,66,15.219748258590698
1599,1599,10,66,15.229665040969849
1600,1600,86,66,15.240907192230225
1601,1601,58,66,15.251258134841919
1602,1602,58,66,15.251258134841919
1603,1603,172,66,15.269668102264404
1604,1604,120,66,15.281091213226318
1605,1605,73,66,15.288837194442749
1606,1606,73,66,15.30008316040039
1607,1607,23,66,15.306310176849365
1608,1608,23,66,15.306310176849365
1609,1609,23,66,15.306310176849365
1610,1610,23,66,15.306310176849365
1611,1611,38,66,15.34866714477539
1612,1612,61,66,15.363697290420532
1613,1613,40,66,15.370066404342651
1614,1614,-26,66,15.380075216293335
1615,1615,-2,66,15.390114307403564
1616,1616,-13,66,15.397454261779785
1617,1617,1,66,15.40746021270752
1618,1618,20,66,15.417594194412231
1619,1619,24,66,15.425074338912964
1620,1620,49,66,15.433817148208618
1621,1621,51,66,15.444964170455933
1622,1622,11,66,15.45264220237732
1623,1623,-4,66,15.463811159133911
1624,1624,5,66,15.473841190338135
1625,1625,32,66,15.48608112335205
1626,1626,-4,66,15.497336149215698
1627,1627,-38,66,15.50857925415039
1628,1628,-27,66,15.519850015640259
1629,1629,22,66,15.532321214675903
