,timestamp,raw_value,attention,delta
80,80,76,57,0.7492313385009766
81,81,86,57,0.7606964111328125
82,82,53,57,0.7683274745941162
83,83,-8,57,0.779308557510376
84,84,-1,57,0.7867765426635742
85,85,28,57,0.7980883121490479
86,86,61,57,0.8050625324249268
87,87,85,57,0.8165924549102783
88,88,107,57,0.8283650875091553
89,89,90,57,0.8347964286804199
90,90,74,57,0.8456952571868896
91,91,68,57,0.8504142761230469
92,92,68,57,0.8504142761230469
93,93,27,57,0.8766388893127441
94,94,-30,57,0.8838324546813965
95,95,7,57,0.8913185596466064
96,96,119,57,0.8993504047393799
97,97,119,57,0.8993504047393799
98,98,117,57,0.9178383350372314
99,99,35,57,0.9289138317108154
100,100,93,57,0.9383723735809326
101,101,73,57,0.9476454257965088
102,102,53,57,0.9551365375518799
103,103,-17,57,0.9664223194122314
104,104,41,57,0.9739015102386475
105,105,69,57,0.9857094287872314
106,106,64,57,0.9927513599395752
107,107,80,57,1.003934621810913
108,108,118,57,1.0120408535003662
109,109,56,57,1.023005485534668
110,110,59,57,1.0307505130767822
111,111,117,57,1.0418004989624023
112,112,87,57,1.0492544174194336
113,113,0,57,1.0617282390594482
114,114,10,57,1.0655393600463867
115,115,10,57,1.0655393600463867
116,116,134,57,1.0895535945892334
117,117,120,57,1.096827507019043
118,118,129,57,1.1079883575439453
119,119,60,57,1.1157255172729492
120,120,66,57,1.125962257385254
121,121,99,57,1.1361024379730225
122,122,20,57,1.1428775787353516
123,123,25,57,1.151451587677002
124,124,25,57,1.151451587677002
125,125,25,57,1.151451587677002
126,126,-18,57,1.1829745769500732
127,127,147,57,1.1920185089111328
128,128,155,57,1.1979825496673584
129,129,115,57,1.2053563594818115
130,130,11,57,1.2169444561004639
131,131,69,57,1.2281005382537842
132,132,80,57,1.2357814311981201
133,133,50,57,1.2466762065887451
134,134,8,57,1.254035472869873
135,135,0,57,1.2651245594024658
136,136,9,57,1.2763924598693848
137,137,90,57,1.2843034267425537
138,138,157,57,1.2915213108062744
139,139,66,57,1.3025994300842285
140,140,89,57,1.3101634979248047
141,141,105,57,1.3191494941711426
142,142,104,57,1.330892562866211
143,143,68,57,1.338123083114624
144,144,64,57,1.349231243133545
145,145,19,57,1.3604846000671387
146,146,6,57,1.3683085441589355
147,147,50,57,1.3792915344238281
148,148,102,57,1.3867392539978027
149,149,53,57,1.3983204364776611
150,150,76,57,1.4057824611663818
151,151,88,57,1.416865587234497
152,152,42,57,1.4239394664764404
153,153,54,57,1.4354734420776367
154,154,28,57,1.4438915252685547
155,155,28,57,1.4438915252685547
156,156,28,57,1.4438915252685547
157,157,28,57,1.4438915252685547
158,158,28,57,1.4438915252685547
159,159,59,57,1.4938132762908936
160,160,20,57,1.5012125968933105
161,161,80,57,1.512589454650879
162,162,66,57,1.5236103534698486
163,163,29,57,1.5308568477630615
164,164,24,57,1.5424034595489502
165,165,8,57,1.5499463081359863
166,166,64,57,1.5605285167694092
167,167,74,57,1.5680112838745117
168,168,41,57,1.5795605182647705
169,169,90,57,1.5905203819274902
170,170,65,57,1.5982213020324707
171,171,99,57,1.6094374656677246
172,172,6,57,1.6170845031738281
173,173,53,57,1.6254265308380127
174,174,25,66,1.636385440826416
175,175,45,66,1.6476576328277588
176,176,84,66,1.6551580429077148
177,177,66,66,1.666837453842163
178,178,98,66,1.6746318340301514
179,179,58,66,1.6854774951934814
180,180,92,66,1.6930184364318848
181,181,72,66,1.7046234607696533
182,182,52,66,1.7119436264038086
183,183,70,66,1.7230274677276611
184,184,23,66,1.7307214736938477
185,185,55,66,1.7380802631378174
186,186,17,66,1.7460005283355713
187,187,38,66,1.75123929977417
188,188,38,66,1.75123929977417
189,189,102,66,1.7795004844665527
190,190,83,66,1.7867374420166016
191,191,121,66,1.7971045970916748
192,192,120,66,1.8056714534759521
193,193,51,66,1.8168206214904785
194,194,96,66,1.8242754936218262
195,195,52,66,1.8353185653686523
196,196,75,66,1.843489408493042
197,197,116,66,1.8543756008148193
198,198,33,66,1.8617169857025146
199,199,121,66,1.8729910850524902
200,200,76,66,1.8842570781707764
201,201,118,66,1.8917274475097656
202,202,64,66,1.903313398361206
203,203,66,66,1.9108562469482422
204,204,45,66,1.921750545501709
205,205,38,66,1.9329044818878174
206,206,71,66,1.940051555633545
207,207,8,66,1.9508366584777832
208,208,96,66,1.9580585956573486
209,209,99,66,1.969508409500122
210,210,83,66,1.9754865169525146
211,211,84,66,1.9857354164123535
212,212,43,66,1.9932613372802734
213,213,38,66,1.99761962890625
214,214,38,66,1.99761962890625
215,215,38,66,1.99761962890625
216,216,57,66,2.0342326164245605
217,217,49,66,2.0377345085144043
218,218,49,66,2.0377345085144043
219,219,49,66,2.0377345085144043
220,220,49,66,2.0377345085144043
221,221,49,66,2.0377345085144043
222,222,49,66,2.0377345085144043
223,223,27,66,2.105480432510376
224,224,96,66,2.114194631576538
225,225,58,66,2.125124454498291
226,226,68,66,2.1295933723449707
227,227,68,66,2.1295933723449707
228,228,68,66,2.1295933723449707
229,229,10,66,2.162527322769165
230,230,43,66,2.1725165843963623
231,231,43,66,2.1725165843963623
232,232,52,66,2.1894612312316895
233,233,48,66,2.1932284832000732
234,234,66,66,2.210631847381592
235,235,61,66,2.2160212993621826
236,236,61,66,2.2160212993621826
237,237,90,66,2.2402164936065674
238,238,42,66,2.250474452972412
239,239,91,66,2.258129596710205
240,240,64,66,2.2693355083465576
241,241,44,66,2.280031442642212
242,242,40,66,2.287691593170166
243,243,20,66,2.2991855144500732
244,244,43,66,2.306673288345337
245,245,41,66,2.3180160522460938
246,246,28,66,2.32546329498291
247,247,35,66,2.333000659942627
248,248,27,66,2.345801591873169
249,249,23,66,2.3507063388824463
250,250,23,66,2.3507063388824463
251,251,23,66,2.3507063388824463
252,252,54,66,2.383274555206299
253,253,51,66,2.3930463790893555
254,254,138,66,2.401576519012451
255,255,150,66,2.408907413482666
256,256,100,66,2.4199535846710205
257,257,56,66,2.4273455142974854
258,258,81,66,2.4382283687591553
259,259,57,66,2.4485576152801514
260,260,86,66,2.4565980434417725
261,261,50,66,2.4677324295043945
262,262,101,66,2.4752633571624756
263,263,71,66,2.4827394485473633
264,264,65,66,2.494819402694702
265,265,105,66,2.5019962787628174
266,266,81,66,2.51301646232605
267,267,90,66,2.5205812454223633
268,268,12,66,2.532320261001587
269,269,56,66,2.5395665168762207
270,270,17,66,2.550799608230591
271,271,32,66,2.5580334663391113
272,272,53,66,2.569448471069336
273,273,76,66,2.5805535316467285
274,274,92,66,2.588038444519043
275,275,75,66,2.5992963314056396
276,276,71,66,2.6067614555358887
277,277,61,66,2.6142773628234863
278,278,76,66,2.625816583633423
279,279,54,69,2.632993459701538
280,280,53,69,2.6440000534057617
281,281,54,69,2.648209571838379
282,282,54,69,2.648209571838379
283,283,39,69,2.671523332595825
284,284,-5,69,2.6827995777130127
285,285,169,69,2.6920363903045654
286,286,120,69,2.7015154361724854
287,287,106,69,2.708737373352051
288,288,71,69,2.713050603866577
289,289,71,69,2.713050603866577
290,290,61,69,2.738199472427368
291,291,64,69,2.7489044666290283
292,292,83,69,2.7562873363494873
293,293,77,69,2.7671284675598145
294,294,119,69,2.7743494510650635
295,295,165,69,2.785515069961548
296,296,45,69,2.7932755947113037
297,297,26,69,2.804225444793701
298,298,9,69,2.8158724308013916
299,299,53,69,2.8232064247131348
300,300,8,69,2.8308444023132324
301,301,-1,69,2.841771364212036
302,302,40,69,2.8506016731262207
303,303,86,69,2.8612425327301025
304,304,70,69,2.87156343460083
305,305,86,69,2.8791913986206055
306,306,53,69,2.8907124996185303
307,307,35,69,2.8985795974731445
308,308,42,69,2.905987501144409
309,309,96,69,2.9167513847351074
310,310,55,69,2.9283483028411865
311,311,41,69,2.935863494873047
312,312,34,69,2.9431352615356445
313,313,4,69,2.9481115341186523
314,314,4,69,2.9481115341186523
315,315,73,69,2.9742143154144287
316,316,91,69,2.9818074703216553
317,317,131,69,2.989297389984131
318,318,97,69,3.0005154609680176
319,319,45,69,3.007962465286255
320,320,-7,69,3.0193543434143066
321,321,10,69,3.0308356285095215
322,322,21,69,3.038161516189575
323,323,48,69,3.0492303371429443
324,324,84,69,3.0576086044311523
325,325,103,69,3.0655744075775146
326,326,108,69,3.077151298522949
327,327,86,69,3.084770441055298
328,328,71,69,3.0954883098602295
329,329,53,69,3.1029365062713623
330,330,74,69,3.1145803928375244
331,331,76,69,3.1217024326324463
332,332,39,69,3.1333165168762207
333,333,93,69,3.144214391708374
334,334,76,69,3.151655435562134
335,335,85,69,3.1627914905548096
336,336,36,69,3.1704306602478027
337,337,9,69,3.18142032623291
338,338,70,69,3.1928086280822754
339,339,18,69,3.200209617614746
340,340,37,69,3.207775592803955
341,341,71,69,3.2189204692840576
342,342,82,69,3.226351499557495
343,343,116,69,3.2392184734344482
344,344,116,69,3.2392184734344482
345,345,116,69,3.2392184734344482
346,346,116,69,3.2392184734344482
347,347,122,69,3.2738704681396484
348,348,98,69,3.283672332763672
349,349,67,69,3.2946484088897705
350,350,83,69,3.301830291748047
351,351,90,69,3.313101291656494
352,352,34,69,3.3205838203430176
353,353,52,69,3.3317713737487793
354,354,98,69,3.339202404022217
355,355,50,69,3.3506393432617188
356,356,45,69,3.3580563068389893
357,357,88,69,3.3647875785827637
358,358,52,69,3.3802738189697266
359,359,75,69,3.3895933628082275
360,360,119,69,3.3986053466796875
361,361,65,69,3.4093308448791504
362,362,32,69,3.4169204235076904
363,363,83,69,3.4245524406433105
364,364,51,69,3.435697317123413
365,365,55,69,3.4433443546295166
366,366,59,69,3.4538116455078125
367,367,97,69,3.457892417907715
368,368,97,69,3.457892417907715
369,369,105,69,3.485727310180664
370,370,67,69,3.496194362640381
371,371,99,69,3.503969430923462
372,372,107,69,3.5149264335632324
373,373,44,69,3.5260543823242188
374,374,84,69,3.5357213020324707
375,375,67,69,3.542905330657959
376,376,67,69,3.5456554889678955
377,377,67,69,3.5456554889678955
378,378,67,69,3.5456554889678955
379,379,67,69,3.5456554889678955
380,380,67,69,3.5456554889678955
381,381,87,69,3.6021006107330322
382,382,38,69,3.6118276119232178
383,383,121,69,3.620096445083618
384,384,92,60,3.6270363330841064
385,385,92,60,3.6270363330841064
386,386,119,60,3.648566484451294
387,387,64,60,3.659456253051758
388,388,52,60,3.66325044631958
389,389,52,60,3.66325044631958
390,390,52,60,3.66325044631958
391,391,34,60,3.6973862648010254
392,392,-21,60,3.7072970867156982
393,393,117,60,3.714451551437378
394,394,43,60,3.7257025241851807
395,395,43,60,3.7257025241851807
396,396,43,60,3.7257025241851807
397,397,43,60,3.7257025241851807
398,398,74,60,3.762028455734253
399,399,102,60,3.7750093936920166
400,400,103,60,3.7832095623016357
401,401,71,60,3.787027597427368
402,402,71,60,3.787027597427368
403,403,52,60,3.810765504837036
404,404,154,60,3.8210318088531494
405,405,160,60,3.8285064697265625
406,406,97,60,3.8355724811553955
407,407,1,60,3.845224618911743
408,408,1,60,3.845224618911743
409,409,1,60,3.845224618911743
410,410,1,60,3.845224618911743
411,411,1,60,3.845224618911743
412,412,1,60,3.845224618911743
413,413,-5,60,3.9021105766296387
414,414,96,60,3.9143943786621094
415,415,74,60,3.9232728481292725
416,416,74,60,3.9232728481292725
417,417,74,60,3.9232728481292725
418,418,74,60,3.9232728481292725
419,419,60,60,3.960111379623413
420,420,100,60,3.9730944633483887
421,421,85,60,3.9808504581451416
422,422,56,60,3.988274574279785
423,423,56,60,3.988274574279785
424,424,56,60,3.988274574279785
425,425,19,60,4.016591548919678
426,426,19,60,4.016591548919678
427,427,19,60,4.016591548919678
428,428,19,60,4.016591548919678
429,429,19,60,4.016591548919678
430,430,9,60,4.064525604248047
431,431,85,60,4.07714056968689
432,432,116,60,4.0857133865356445
433,433,91,60,4.089913368225098
434,434,91,60,4.089913368225098
435,435,91,60,4.089913368225098
436,436,73,60,4.122621297836304
437,437,67,60,4.129274606704712
438,438,53,60,4.139768362045288
439,439,42,60,4.1504576206207275
440,440,42,60,4.1504576206207275
441,441,42,60,4.1504576206207275
442,442,-8,60,4.17658257484436
443,443,91,60,4.189664363861084
444,444,100,60,4.1992738246917725
445,445,74,60,4.206949472427368
446,446,1,60,4.214653491973877
447,447,32,60,4.225335359573364
448,448,42,60,4.236770391464233
449,449,27,60,4.244275808334351
450,450,28,60,4.25584864616394
451,451,21,60,4.263259410858154
452,452,66,60,4.2741453647613525
453,453,64,60,4.283308029174805
454,454,113,60,4.294783592224121
455,455,49,60,4.302046298980713
456,456,22,60,4.312945604324341
457,457,83,60,4.320276260375977
458,458,58,60,4.3279314041137695
459,459,77,60,4.339093446731567
460,460,93,60,4.346643447875977
461,461,91,60,4.354096412658691
462,462,75,60,4.361619472503662
463,463,130,60,4.372897386550903
464,464,88,60,4.38017463684082
465,465,55,60,4.388968467712402
466,466,32,60,4.399184465408325
467,467,25,60,4.406933069229126
468,468,2,60,4.41437554359436
469,469,2,60,4.41437554359436
470,470,2,60,4.41437554359436
471,471,2,60,4.41437554359436
472,472,2,60,4.41437554359436
473,473,2,60,4.41437554359436
474,474,2,60,4.41437554359436
475,475,2,60,4.41437554359436
476,476,2,60,4.41437554359436
477,477,22,60,4.496725082397461
478,478,22,60,4.496725082397461
479,479,19,60,4.522059440612793
480,480,19,60,4.522059440612793
481,481,19,60,4.522059440612793
482,482,19,60,4.522059440612793
483,483,19,60,4.522059440612793
484,484,70,60,4.57347559928894
485,485,51,60,4.583052396774292
486,486,37,60,4.590785264968872
487,487,10,60,4.59752345085144
488,488,10,60,4.6100523471832275
489,489,10,60,4.6100523471832275
490,490,10,60,4.6100523471832275
491,491,10,60,4.6100523471832275
492,492,10,60,4.6100523471832275
493,493,37,60,4.656245231628418
494,494,28,60,4.663004398345947
495,495,70,74,4.676887273788452
496,496,45,74,4.684495449066162
497,497,45,74,4.684495449066162
498,498,45,74,4.684495449066162
499,499,45,74,4.684495449066162
500,500,7,74,4.722176551818848
501,501,7,74,4.722176551818848
502,502,7,74,4.722176551818848
503,503,7,74,4.722176551818848
504,504,7,74,4.722176551818848
505,505,7,74,4.722176551818848
506,506,7,74,4.722176551818848
507,507,7,74,4.722176551818848
508,508,7,74,4.722176551818848
509,509,7,74,4.722176551818848
510,510,7,74,4.722176551818848
511,511,106,74,4.824721813201904
512,512,93,74,4.827198266983032
513,513,93,74,4.827198266983032
514,514,93,74,4.827198266983032
515,515,93,74,4.827198266983032
516,516,93,74,4.827198266983032
517,517,60,74,4.881309509277344
518,518,80,74,4.891369581222534
519,519,87,74,4.898268461227417
520,520,87,74,4.898268461227417
521,521,87,74,4.898268461227417
522,522,87,74,4.898268461227417
523,523,20,74,4.936894655227661
524,524,119,74,4.94762659072876
525,525,89,74,4.954457521438599
526,526,36,74,4.962008476257324
527,527,36,74,4.962008476257324
528,528,36,74,4.962008476257324
529,529,36,74,4.962008476257324
530,530,89,74,5.004622459411621
531,531,76,74,5.013331651687622
532,532,76,74,5.013331651687622
533,533,59,74,5.03586745262146
534,534,73,74,5.042674541473389
535,535,-26,74,5.052922487258911
536,536,20,74,5.059582471847534
537,537,20,74,5.059582471847534
538,538,20,74,5.059582471847534
539,539,20,74,5.059582471847534
540,540,20,74,5.059582471847534
541,541,20,74,5.059582471847534
542,542,20,74,5.059582471847534
543,543,32,74,5.128350496292114
544,544,0,74,5.1382575035095215
545,545,75,74,5.148419380187988
546,546,2,74,5.155160427093506
547,547,-40,74,5.167308568954468
548,548,-40,74,5.167308568954468
549,549,-40,74,5.167308568954468
550,550,-40,74,5.167308568954468
551,551,-10,74,5.202338457107544
552,552,-1,74,5.212146282196045
553,553,17,74,5.223138332366943
554,554,24,74,5.230720281600952
555,555,24,74,5.230720281600952
556,556,24,74,5.230720281600952
557,557,24,74,5.230720281600952
558,558,-19,74,5.2704384326934814
559,559,102,74,5.2774834632873535
560,560,102,74,5.2774834632873535
561,561,80,74,5.297219514846802
562,562,80,74,5.297219514846802
563,563,80,74,5.297219514846802
564,564,65,74,5.326223373413086
565,565,96,74,5.336638450622559
566,566,96,74,5.336638450622559
567,567,96,74,5.336638450622559
568,568,96,74,5.336638450622559
569,569,77,74,5.373587608337402
570,570,177,74,5.385558605194092
571,571,101,74,5.391809463500977
572,572,99,74,5.402897834777832
573,573,28,74,5.410122394561768
574,574,-36,74,5.421830415725708
575,575,-29,74,5.432896375656128
576,576,-12,74,5.44053840637207
577,577,20,74,5.452122449874878
578,578,53,74,5.459057807922363
579,579,123,74,5.470796346664429
580,580,91,74,5.481748342514038
581,581,75,74,5.489255428314209
582,582,98,74,5.50058126449585
583,583,11,74,5.511846303939819
584,584,37,74,5.522728443145752
585,585,66,74,5.529964447021484
586,586,38,74,5.540578365325928
587,587,56,74,5.552429437637329
588,588,51,74,5.559429407119751
589,589,98,74,5.570688247680664
590,590,100,74,5.581775426864624
591,591,89,74,5.589260578155518
592,592,49,74,5.596766471862793
593,593,48,74,5.608193397521973
594,594,39,74,5.619836330413818
595,595,37,74,5.627153396606445
596,596,35,64,5.6388325691223145
597,597,67,64,5.64665150642395
598,598,67,64,5.6501405239105225
599,599,67,64,5.6501405239105225
600,600,101,64,5.674122333526611
601,601,77,64,5.681632041931152
602,602,77,64,5.691675424575806
603,603,77,64,5.700725078582764
604,604,40,64,5.707982540130615
605,605,53,64,5.719404458999634
606,606,36,64,5.727269411087036
607,607,54,64,5.738170385360718
608,608,54,64,5.749239444732666
609,609,83,64,5.757269382476807
610,610,28,64,5.768048286437988
611,611,26,64,5.775972366333008
612,612,66,64,5.786829471588135
613,613,82,64,5.794257640838623
614,614,72,64,5.805752515792847
615,615,34,64,5.813323259353638
616,616,53,64,5.820915460586548
617,617,43,64,5.832133531570435
618,618,108,64,5.843400478363037
619,619,84,64,5.8508312702178955
620,620,109,64,5.8586745262146
621,621,116,64,5.869296312332153
622,622,135,64,5.8809144496917725
623,623,118,64,5.888341426849365
624,624,80,64,5.895679235458374
625,625,98,64,5.906691074371338
626,626,2,64,5.914480447769165
627,627,55,64,5.926705837249756
628,628,55,64,5.926705837249756
629,629,55,64,5.926705837249756
630,630,55,64,5.926705837249756
631,631,55,64,5.926705837249756
632,632,55,64,5.926705837249756
633,633,55,64,5.926705837249756
634,634,55,64,5.926705837249756
635,635,58,64,5.999718427658081
636,636,38,64,6.0035400390625
637,637,38,64,6.0035400390625
638,638,38,64,6.0035400390625
639,639,38,64,6.0035400390625
640,640,38,64,6.0035400390625
641,641,38,64,6.0035400390625
642,642,64,64,6.072148323059082
643,643,48,64,6.078199625015259
644,644,57,64,6.086623430252075
645,645,57,64,6.086623430252075
646,646,57,64,6.086623430252075
647,647,57,64,6.086623430252075
648,648,37,64,6.128125429153442
649,649,73,64,6.139163494110107
650,650,129,64,6.148587465286255
651,651,129,64,6.148587465286255
652,652,129,64,6.148587465286255
653,653,129,64,6.148587465286255
654,654,115,64,6.186123371124268
655,655,71,64,6.198761463165283
656,656,105,64,6.207024574279785
657,657,89,64,6.214088439941406
658,658,8,64,6.2267005443573
659,659,98,64,6.234266519546509
660,660,65,64,6.242323637008667
661,661,65,64,6.242323637008667
662,662,65,64,6.242323637008667
663,663,34,64,6.271869421005249
664,664,55,64,6.283013820648193
665,665,59,64,6.2896482944488525
666,666,60,64,6.294013500213623
667,667,60,64,6.294013500213623
668,668,64,64,6.320589065551758
669,669,84,64,6.331265449523926
670,670,81,64,6.338289260864258
671,671,-1,64,6.3496623039245605
672,672,11,64,6.356777667999268
673,673,10,64,6.368609428405762
674,674,8,64,6.379281282424927
675,675,4,64,6.386776447296143
676,676,101,64,6.398324489593506
677,677,99,64,6.409281253814697
678,678,87,64,6.416815519332886
679,679,73,64,6.428369522094727
680,680,65,64,6.438617467880249
681,681,36,64,6.448422431945801
682,682,25,64,6.4558024406433105
683,683,52,64,6.466747283935547
684,684,37,64,6.474276542663574
685,685,89,64,6.4858245849609375
686,686,119,64,6.497154474258423
687,687,76,64,6.5043463706970215
688,688,133,64,6.515853404998779
689,689,155,64,6.5233845710754395
690,690,98,64,6.530888319015503
691,691,69,64,6.542836666107178
692,692,104,64,6.551773309707642
693,693,104,64,6.551773309707642
694,694,104,64,6.551773309707642
695,695,104,64,6.551773309707642
696,696,104,64,6.551773309707642
697,697,77,64,6.600891828536987
698,698,100,64,6.612625598907471
699,699,67,64,6.615522384643555
700,700,39,57,6.630554437637329
701,701,43,57,6.6413750648498535
702,702,52,57,6.648998260498047
703,703,71,57,6.656557083129883
704,704,23,57,6.667905330657959
705,705,96,57,6.675715446472168
706,706,34,57,6.6865575313568115
707,707,74,57,6.698086500167847
708,708,118,57,6.705566644668579
709,709,97,57,6.71306037902832
710,710,20,57,6.724022388458252
711,711,6,57,6.7315123081207275
712,712,41,57,6.739293575286865
713,713,24,57,6.74955153465271
714,714,50,57,6.759564399719238
715,715,85,57,6.770918607711792
716,716,85,57,6.770918607711792
717,717,85,57,6.770918607711792
718,718,85,57,6.770918607711792
719,719,85,57,6.807049512863159
720,720,51,57,6.817025423049927
721,721,59,57,6.824444532394409
722,722,39,57,6.834552526473999
723,723,-29,57,6.844601392745972
724,724,61,57,6.8481292724609375
725,725,61,57,6.8481292724609375
726,726,61,57,6.8481292724609375
727,727,61,57,6.8481292724609375
728,728,61,57,6.8481292724609375
729,729,61,57,6.8481292724609375
730,730,61,57,6.8481292724609375
731,731,105,57,6.922694444656372
732,732,129,57,6.932918548583984
733,733,121,57,6.942071437835693
734,734,121,57,6.942071437835693
735,735,121,57,6.942071437835693
736,736,121,57,6.942071437835693
737,737,77,57,6.9821085929870605
738,738,101,57,6.992431402206421
739,739,97,57,6.999995470046997
740,740,97,57,6.999995470046997
741,741,33,57,7.022594451904297
742,742,98,57,7.029562473297119
743,743,92,57,7.033254384994507
744,744,92,57,7.033254384994507
745,745,92,57,7.033254384994507
746,746,92,57,7.033254384994507
747,747,56,57,7.079217433929443
748,748,74,57,7.086962461471558
749,749,82,57,7.096573829650879
750,750,58,57,7.106264352798462
751,751,98,57,7.1144585609436035
752,752,86,57,7.124470472335815
753,753,54,57,7.135561466217041
754,754,70,57,7.142829418182373
755,755,71,57,7.146366596221924
756,756,71,57,7.146366596221924
757,757,49,57,7.172002553939819
758,758,49,57,7.1795334815979
759,759,89,57,7.190533399581909
760,760,92,57,7.198179483413696
761,761,91,57,7.2060723304748535
762,762,91,57,7.2060723304748535
763,763,76,57,7.225428342819214
764,764,50,57,7.232308626174927
765,765,97,57,7.243228435516357
766,766,109,57,7.254460573196411
767,767,75,57,7.261826515197754
768,768,10,57,7.272945404052734
769,769,12,57,7.280689477920532
770,770,51,57,7.2918596267700195
771,771,45,57,7.299570322036743
772,772,45,57,7.299570322036743
773,773,20,57,7.317984580993652
774,774,50,57,7.328848361968994
775,775,102,57,7.336278438568115
776,776,68,57,7.3476786613464355
777,777,56,57,7.354877471923828
778,778,0,57,7.36557936668396
779,779,20,57,7.377147436141968
780,780,-43,57,7.384456634521484
781,781,3,57,7.3955254554748535
782,782,42,57,7.403120517730713
783,783,116,57,7.414672374725342
784,784,103,57,7.422138452529907
785,785,108,57,7.432980298995972
786,786,137,57,7.440473318099976
787,787,34,57,7.448526382446289
788,788,34,57,7.448526382446289
789,789,34,57,7.448526382446289
790,790,49,57,7.479503393173218
791,791,69,57,7.487708568572998
792,792,99,57,7.494329452514648
793,793,107,57,7.505703449249268
794,794,107,57,7.509489297866821
795,795,107,57,7.509489297866821
796,796,107,57,7.509489297866821
797,797,107,57,7.509489297866821
798,798,107,57,7.509489297866821
799,799,107,57,7.509489297866821
800,800,107,57,7.509489297866821
801,801,107,57,7.509489297866821
802,802,107,57,7.509489297866821
803,803,60,57,7.601031303405762
804,804,122,57,7.613625526428223
805,805,106,57,7.615277290344238
806,806,106,57,7.615277290344238
807,807,106,57,7.615277290344238
808,808,106,57,7.615277290344238
809,809,89,63,7.6582794189453125
810,810,96,63,7.668893575668335
811,811,99,63,7.679521322250366
812,812,77,63,7.6832616329193115
813,813,77,63,7.6832616329193115
814,814,77,63,7.6832616329193115
815,815,75,63,7.717105388641357
816,816,41,63,7.726743459701538
817,817,52,63,7.737448453903198
818,818,37,63,7.740728378295898
819,819,37,63,7.740728378295898
820,820,37,63,7.740728378295898
821,821,37,63,7.740728378295898
822,822,-22,63,7.784525394439697
823,823,107,63,7.794823408126831
824,824,196,63,7.804303407669067
825,825,197,63,7.8117616176605225
826,826,163,63,7.819234371185303
827,827,67,63,7.830730438232422
828,828,85,63,7.838216543197632
829,829,50,63,7.8462934494018555
830,830,38,63,7.856508493423462
831,831,-10,63,7.864763498306274
832,832,8,63,7.87175440788269
833,833,53,63,7.883153438568115
834,834,58,63,7.890521287918091
835,835,20,63,7.901766538619995
836,836,59,63,7.909646511077881
837,837,27,63,7.920568466186523
838,838,8,63,7.932108402252197
839,839,37,63,7.939621448516846
840,840,34,63,7.950561285018921
841,841,36,63,7.9579854011535645
842,842,27,63,7.969966411590576
843,843,12,63,7.9773054122924805
844,844,5,63,7.988132476806641
845,845,80,63,7.995910406112671
846,846,69,63,8.007452487945557
847,847,68,63,8.018063306808472
