timestamp,raw_value,attention
1615776715.164074,37,35
1615776715.174081,164,35
1615776715.174081,164,35
1615776715.174081,164,35
1615776715.174081,164,35
1615776715.210312,76,35
1615776715.219059,218,35
1615776715.227805,186,35
1615776715.2364101,132,35
1615776715.245476,64,35
1615776715.2541518,103,35
1615776715.2604249,140,35
1615776715.270425,198,35
1615776715.277847,311,35
1615776715.2879739,260,35
1615776715.295362,258,35
1615776715.302918,272,35
1615776715.305623,203,35
1615776715.3231812,231,35
1615776715.328925,251,35
1615776715.336473,169,35
1615776715.34658,164,35
1615776715.3541088,108,35
1615776715.36407,194,35
1615776715.3717482,202,35
1615776715.38273,157,35
1615776715.391392,137,35
1615776715.401668,171,35
1615776715.410362,157,35
1615776715.420094,113,35
1615776715.426302,29,35
1615776715.436262,48,35
1615776715.4437618,56,35
1615776715.453748,-52,35
1615776715.46125,-100,35
1615776715.46874,-75,35
1615776715.46874,-75,35
1615776715.46874,-75,35
1615776715.46874,-75,35
1615776715.506416,-56,35
1615776715.516452,-118,35
1615776715.523903,-108,35
1615776715.5342011,-161,35
1615776715.541559,-236,35
1615776715.549175,-162,35
1615776715.559063,-53,35
1615776715.5655098,-46,35
1615776715.57531,10,35
1615776715.584043,-62,35
1615776715.594058,-8,35
1615776715.601556,-8,35
1615776715.611388,-35,35
1615776715.61796,1,35
1615776715.6279511,43,35
1615776715.6352751,16,35
1615776715.645365,-6,35
1615776715.6464808,-2,35
1615776715.6464808,-2,35
1615776715.6464808,-2,35
1615776715.680444,-5,35
1615776715.690434,129,35
1615776715.697964,-133,35
1615776715.706555,-139,35
1615776715.7139468,-165,35
1615776715.7227101,-51,35
1615776715.731701,-69,35
1615776715.7391949,-59,35
1615776715.7466722,-58,35
1615776715.754184,8,35
1615776715.762817,0,35
1615776715.7738938,43,35
1615776715.784074,69,35
1615776715.792812,29,35
1615776715.8030488,19,35
1615776715.808875,43,35
1615776715.816663,38,35
1615776715.816663,38,35
1615776715.816663,38,35
1615776715.846186,213,35
1615776715.854053,72,35
1615776715.863903,-2,35
1615776715.871716,98,35
1615776715.878944,60,35
1615776715.887924,-22,35
1615776715.895086,-40,35
1615776715.905077,-9,35
1615776715.9150789,-7,35
1615776715.9239008,-18,35
1615776715.932606,67,35
1615776715.940085,74,35
1615776715.9475808,37,35
1615776715.9475808,37,35
1615776715.9475808,37,35
1615776715.9475808,37,35
1615776715.9475808,37,35
1615776715.9875891,49,35
1615776715.998773,72,40
1615776716.006329,4,40
1615776716.013744,-68,40
1615776716.023787,4,40
1615776716.031369,-42,40
1615776716.038869,-26,40
1615776716.048765,87,40
1615776716.056375,23,40
1615776716.062561,10,40
1615776716.072547,59,40
1615776716.080023,45,40
1615776716.086247,57,40
1615776716.0962481,91,40
1615776716.103772,-34,40
1615776716.115051,66,40
1615776716.123779,50,40
1615776716.131371,132,40
1615776716.139028,121,40
1615776716.149169,89,40
1615776716.1565309,146,40
1615776716.1665769,88,40
1615776716.173928,107,40
1615776716.184182,64,40
1615776716.194221,101,40
1615776716.204031,130,40
1615776716.2117171,2,40
1615776716.2227478,61,40
1615776716.2315562,24,40
1615776716.236623,22,40
1615776716.246451,87,40
1615776716.246451,87,40
1615776716.246451,87,40
1615776716.246451,87,40
1615776716.283898,24,40
1615776716.2952871,106,40
1615776716.301572,36,40
1615776716.308874,-3,40
1615776716.320331,11,40
1615776716.327776,-101,40
1615776716.327776,-101,40
1615776716.3488388,96,40
1615776716.356411,43,40
1615776716.364007,28,40
1615776716.3716989,24,40
1615776716.38157,-50,40
1615776716.3926232,-10,40
1615776716.4001658,34,40
1615776716.410391,86,40
1615776716.416713,74,40
1615776716.423851,130,40
1615776716.430631,71,40
1615776716.44265,67,40
1615776716.450055,116,40
1615776716.455072,75,40
1615776716.455072,75,40
1615776716.455072,75,40
1615776716.485024,-67,40
1615776716.493818,133,40
1615776716.50503,37,40
1615776716.5138,-33,40
1615776716.523818,-152,40
1615776716.531296,-38,40
1615776716.541273,-43,40
1615776716.547771,-58,40
1615776716.547771,-58,40
1615776716.547771,-58,40
1615776716.547771,-58,40
1615776716.58422,-39,40
1615776716.5940852,108,40
1615776716.6038342,-24,40
1615776716.6113331,-145,40
1615776716.621382,-17,40
1615776716.627981,35,40
1615776716.637952,49,40
1615776716.646334,71,40
1615776716.6526039,161,40
1615776716.662899,197,40
1615776716.670464,92,40
1615776716.680248,101,40
1615776716.689016,86,40
1615776716.697951,103,40
1615776716.70543,146,40
1615776716.715433,55,40
1615776716.723986,-70,40
1615776716.7329469,64,40
1615776716.742833,93,40
1615776716.7504451,-74,40
1615776716.7603269,9,40
1615776716.770221,139,40
1615776716.777826,53,40
1615776716.78669,70,40
1615776716.7953432,49,40
1615776716.805404,-34,40
1615776716.8129542,6,40
1615776716.822985,81,40
1615776716.832808,90,40
1615776716.84033,112,40
1615776716.8479202,75,40
1615776716.8479202,75,40
1615776716.8479202,75,40
1615776716.8479202,75,40
1615776716.8479202,75,40
1615776716.892879,203,40
1615776716.898785,71,40
1615776716.906377,40,40
1615776716.916301,-94,40
1615776716.9263182,-161,40
1615776716.933836,-184,40
1615776716.941354,-130,40
1615776716.950112,-37,40
1615776716.955161,-6,40
1615776716.967684,70,40
1615776716.975147,105,40
1615776716.982531,81,40
1615776716.985039,82,40
1615776716.985039,82,40
1615776716.985039,82,40
1615776717.017604,80,53
1615776717.0263119,198,53
1615776717.0337589,162,53
1615776717.041307,55,53
1615776717.0450718,11,53
1615776717.0587761,57,53
1615776717.066276,-13,53
1615776717.076302,83,53
1615776717.083808,85,53
1615776717.092551,96,53
1615776717.0962508,121,53
1615776717.0962508,121,53
1615776717.121372,162,53
1615776717.1288059,290,53
1615776717.140065,91,53
1615776717.1462872,99,53
1615776717.1462872,99,53
1615776717.1462872,99,53
1615776717.1462872,99,53
1615776717.183764,151,53
1615776717.191266,323,53
1615776717.200077,103,53
1615776717.208862,140,53
1615776717.219191,69,53
1615776717.2292,140,53
1615776717.2379498,118,53
1615776717.2454982,108,53
1615776717.255462,61,53
1615776717.263983,66,53
1615776717.2741718,66,53
1615776717.281458,133,53
1615776717.291466,149,53
1615776717.299198,248,53
1615776717.308909,316,53
1615776717.316438,180,53
1615776717.326354,50,53
1615776717.3353212,69,53
1615776717.3453782,-19,53
1615776717.351597,-88,53
1615776717.363915,-231,53
1615776717.371753,-246,53
1615776717.381345,-267,53
1615776717.3892438,-295,53
1615776717.397713,-246,53
1615776717.407886,-228,53
1615776717.41739,-193,53
1615776717.426315,-92,53
1615776717.433832,-39,53
1615776717.441452,-105,53
1615776717.447812,-113,53
1615776717.447812,-113,53
1615776717.447812,-113,53
1615776717.447812,-113,53
1615776717.483833,-12,53
1615776717.493909,38,53
1615776717.501392,-90,53
1615776717.512788,-52,53
1615776717.520263,-85,53
1615776717.52405,-90,53
1615776717.53533,16,53
1615776717.545343,-39,53
1615776717.5528479,-12,53
1615776717.55609,25,53
1615776717.5729668,43,53
1615776717.5828118,42,53
1615776717.590422,32,53
1615776717.5978508,247,53
1615776717.606611,188,53
1615776717.606611,188,53
1615776717.6251469,272,53
1615776717.635242,615,53
1615776717.645387,438,53
1615776717.652887,441,53
1615776717.663012,332,53
1615776717.6704938,356,53
1615776717.6805482,359,53
1615776717.687865,274,53
1615776717.697876,199,53
1615776717.705385,103,53
1615776717.7154639,-22,53
1615776717.7229052,-142,53
1615776717.7329762,-195,53
1615776717.735342,-211,53
1615776717.735342,-211,53
1615776717.735342,-211,53
1615776717.735342,-211,53
1615776717.735342,-211,53
1615776717.735342,-211,53
1615776717.796756,-248,53
1615776717.801703,-296,53
1615776717.812879,-250,53
1615776717.8228931,-245,53
1615776717.832844,-217,53
1615776717.8427782,-140,53
1615776717.850369,-98,53
1615776717.857831,-104,53
1615776717.867986,-68,53
1615776717.8751628,-21,53
1615776717.885331,1,53
1615776717.895103,56,53
1615776717.902574,55,53
1615776717.91011,16,53
1615776717.920127,-41,53
1615776717.931346,8,53
1615776717.940128,-21,53
1615776717.947692,77,53
1615776717.955255,26,53
1615776717.965076,73,53
1615776717.975211,141,53
1615776717.98381,76,53
1615776717.9926772,59,54
1615776718.000066,124,54
1615776718.0088499,5,54
1615776718.0175848,-46,54
1615776718.026418,117,54
1615776718.035081,237,54
1615776718.041399,262,54
1615776718.047603,227,54
1615776718.047603,227,54
1615776718.047603,227,54
1615776718.047603,227,54
1615776718.0838022,186,54
1615776718.092572,312,54
1615776718.1012712,195,54
1615776718.110093,77,54
1615776718.117578,102,54
1615776718.127549,147,54
1615776718.135118,89,54
1615776718.145487,135,54
1615776718.155502,11,54
1615776718.1630552,-9,54
1615776718.170476,55,54
1615776718.180485,77,54
1615776718.190513,32,54
1615776718.1980212,-36,54
1615776718.207907,-20,54
1615776718.215421,-44,54
1615776718.225206,-9,54
1615776718.2353458,-61,54
1615776718.242684,-44,54
1615776718.25036,0,54
1615776718.260184,41,54
1615776718.2702131,17,54
1615776718.277674,93,54
1615776718.2864509,18,54
1615776718.295179,27,54
1615776718.305181,-20,54
1615776718.312715,-29,54
1615776718.321447,11,54
1615776718.3292422,11,54
1615776718.337695,113,54
1615776718.344053,107,54
1615776718.347927,145,54
1615776718.347927,145,54
1615776718.347927,145,54
1615776718.347927,145,54
1615776718.347927,145,54
1615776718.347927,145,54
1615776718.409002,80,54
1615776718.418488,152,54
1615776718.426344,-18,54
1615776718.434101,-94,54
1615776718.442724,-99,54
1615776718.451381,-110,54
1615776718.4600708,-170,54
1615776718.468815,-40,54
1615776718.4763389,21,54
1615776718.4825401,-14,54
1615776718.492619,-37,54
1615776718.5027049,-18,54
1615776718.511606,53,54
1615776718.5192142,55,54
1615776718.527647,22,54
1615776718.538037,-2,54
1615776718.546377,77,54
1615776718.5554821,17,54
1615776718.562732,-11,54
1615776718.5704188,-42,54
1615776718.582867,22,54
1615776718.5903842,-19,54
1615776718.600471,-6,54
1615776718.6079118,7,54
1615776718.6165051,16,54
1615776718.625342,5,54
1615776718.632983,22,54
1615776718.642735,83,54
1615776718.646465,60,54
1615776718.646465,60,54
1615776718.646465,60,54
1615776718.646465,60,54
1615776718.6845329,23,54
1615776718.6845329,23,54
1615776718.700353,42,54
1615776718.710328,41,54
1615776718.7204878,-187,54
1615776718.726439,-217,54
1615776718.736711,-109,54
1615776718.742723,-99,54
1615776718.7529979,-155,54
1615776718.761638,-291,54
1615776718.771724,-257,54
1615776718.781614,-270,54
1615776718.791457,-226,54
1615776718.799232,-246,54
1615776718.80789,-206,54
1615776718.816597,-117,54
1615776718.824123,-145,54
1615776718.834146,-19,54
1615776718.8426728,9,54
1615776718.853003,-35,54
1615776718.8614159,71,54
1615776718.871739,75,54
1615776718.8776782,90,54
1615776718.887873,93,54
1615776718.887873,93,54
1615776718.907873,124,54
1615776718.916336,146,54
1615776718.923948,119,54
1615776718.9338188,93,54
1615776718.941382,118,54
1615776718.9475899,129,54
1615776718.9475899,129,54
1615776718.9475899,129,54
1615776718.9475899,129,54
1615776718.986311,117,54
1615776718.995082,180,56
1615776719.0038579,48,56
1615776719.012618,-14,56
1615776719.016412,-21,56
1615776719.016412,-21,56
1615776719.04036,-18,56
1615776719.048841,152,56
1615776719.056331,39,56
1615776719.065087,-26,56
1615776719.075257,71,56
1615776719.0825799,70,56
1615776719.091341,89,56
1615776719.100065,101,56
1615776719.107609,96,56
1615776719.1176,99,56
1615776719.1254249,44,56
1615776719.133871,92,56
1615776719.142663,118,56
1615776719.151366,97,56
1615776719.159081,134,56
1615776719.1664388,68,56
1615776719.1764748,118,56
1615776719.184159,140,56
1615776719.195395,72,56
1615776719.20173,96,56
1615776719.211682,273,56
1615776719.221663,315,56
1615776719.2303941,473,56
1615776719.239264,486,56
1615776719.248118,515,56
1615776719.248118,515,56
1615776719.248118,515,56
1615776719.248118,515,56
1615776719.248118,515,56
1615776719.292984,458,56
1615776719.298979,-106,56
1615776719.3091168,-338,56
1615776719.316671,-342,56
1615776719.3242931,-364,56
1615776719.333955,-298,56
1615776719.342884,-345,56
1615776719.3503842,-362,56
1615776719.358003,-262,56
1615776719.368015,-247,56
1615776719.375322,-232,56
1615776719.384116,-220,56
1615776719.39278,-77,56
1615776719.399146,-81,56
1615776719.408972,-35,56
1615776719.416569,12,56
1615776719.426374,40,56
1615776719.433852,53,56
1615776719.441364,-87,56
1615776719.451514,-40,56
1615776719.458946,74,56
1615776719.4676108,105,56
1615776719.4751308,131,56
1615776719.484237,54,56
1615776719.492952,91,56
1615776719.500494,119,56
1615776719.510221,60,56
1615776719.5177999,165,56
1615776719.5278971,146,56
1615776719.5352519,121,56
1615776719.5453131,161,56
1615776719.54798,162,56
1615776719.54798,162,56
1615776719.54798,162,56
1615776719.54798,162,56
1615776719.59146,231,56
1615776719.598866,52,56
1615776719.606477,6,56
1615776719.61516,-42,56
1615776719.6253052,-5,56
1615776719.631501,34,56
1615776719.642665,49,56
1615776719.652711,34,56
1615776719.6566029,32,56
1615776719.6566029,32,56
1615776719.6566029,32,56
1615776719.684125,37,56
1615776719.6964328,128,56
1615776719.7042649,51,56
1615776719.710193,87,56
1615776719.7217438,-40,56
1615776719.730247,21,56
1615776719.7367659,54,56
1615776719.7466109,37,56
1615776719.756737,36,56
1615776719.764118,28,56
1615776719.774231,18,56
1615776719.784127,19,56
1615776719.791809,35,56
1615776719.79926,80,56
1615776719.805838,55,56
1615776719.8178718,56,56
1615776719.825383,141,56
1615776719.835362,49,56
1615776719.842911,-56,56
1615776719.846685,-4,56
1615776719.846685,-4,56
1615776719.846685,-4,56
1615776719.846685,-4,56
1615776719.886623,45,56
1615776719.8952231,66,56
1615776719.903949,-49,56
1615776719.9126332,-90,56
1615776719.9201438,-5,56
1615776719.930172,53,56
1615776719.937563,53,56
1615776719.945128,0,56
1615776719.955107,22,56
1615776719.963867,11,56
1615776719.9726248,10,56
1615776719.980143,60,56
1615776719.985269,38,56
1615776719.998836,75,63
1615776720.007675,164,63
1615776720.0163279,87,63
1615776720.025155,76,63
1615776720.03387,38,63
1615776720.041558,125,63
1615776720.0513542,16,63
1615776720.058951,81,63
1615776720.066365,104,63
1615776720.075243,74,63
1615776720.0838468,141,63
1615776720.092642,137,63
1615776720.101322,195,63
1615776720.1101499,163,63
1615776720.117627,116,63
1615776720.125152,72,63
1615776720.136356,12,63
1615776720.142708,69,63
1615776720.146471,50,63
1615776720.146471,50,63
1615776720.146471,50,63
1615776720.146471,50,63
1615776720.188019,61,63
1615776720.1964648,19,63
1615776720.206744,22,63
1615776720.214276,9,63
1615776720.2230039,-33,63
1615776720.232956,1,63
1615776720.2405188,-66,63
1615776720.250525,-9,63
1615776720.2603142,28,63
1615776720.268002,32,63
1615776720.275323,6,63
1615776720.2852879,-3,63
1615776720.2952409,58,63
1615776720.2952409,58,63
1615776720.2952409,58,63
1615776720.3215349,52,63
1615776720.331386,152,63
1615776720.3404522,4,63
1615776720.347845,-129,63
1615776720.358031,-126,63
1615776720.365227,-54,63
1615776720.3739688,-69,63
1615776720.382766,16,63
1615776720.392884,51,63
1615776720.399155,55,63
1615776720.409247,104,63
1615776720.4164212,64,63
1615776720.426369,69,63
1615776720.43388,73,63
1615776720.441362,76,63
1615776720.447644,75,63
1615776720.447644,75,63
1615776720.447644,75,63
1615776720.447644,75,63
1615776720.485249,82,63
1615776720.493381,106,63
1615776720.5003798,11,63
1615776720.510276,-42,63
1615776720.520589,-26,63
1615776720.527859,49,63
1615776720.5376909,-26,63
1615776720.545392,-14,63
1615776720.55551,84,63
1615776720.56272,89,63
1615776720.57276,50,63
1615776720.580392,28,63
1615776720.5904052,161,63
1615776720.597887,249,63
1615776720.60801,370,63
1615776720.615402,425,63
1615776720.6243021,480,63
1615776720.633016,443,63
1615776720.642818,417,63
1615776720.649127,344,63
1615776720.659009,215,63
1615776720.669237,167,63
1615776720.6768389,68,63
1615776720.680597,32,63
1615776720.6952178,-43,63
1615776720.7030358,-89,63
1615776720.709277,-209,63
1615776720.719043,-274,63
1615776720.729059,-260,63
1615776720.735272,-221,63
1615776720.74652,-200,63
1615776720.7477498,-201,63
1615776720.7477498,-201,63
1615776720.7477498,-201,63
1615776720.7477498,-201,63
1615776720.787884,-130,63
1615776720.800259,-106,63
1615776720.810287,-151,63
1615776720.8179688,-137,63
1615776720.826489,-124,63
1615776720.834177,-102,63
1615776720.844096,34,63
1615776720.854253,71,63
1615776720.860407,69,63
1615776720.8704588,75,63
1615776720.878977,52,63
1615776720.8880398,53,63
1615776720.895234,74,63
1615776720.905185,125,63
1615776720.912669,105,63
1615776720.922627,113,63
1615776720.931363,125,63
1615776720.936337,39,63
1615776720.936337,39,63
1615776720.936337,39,63
1615776720.936337,39,63
1615776720.973883,125,63
1615776720.983836,58,63
1615776720.9927812,69,44
1615776721.0013921,38,44
1615776721.0101619,-2,44
1615776721.018838,-44,44
1615776721.025088,-24,44
1615776721.035156,74,44
1615776721.042665,88,44
1615776721.047657,99,44
1615776721.047657,99,44
1615776721.047657,99,44
1615776721.047657,99,44
1615776721.085134,101,44
1615776721.093857,18,44
1615776721.1013272,-39,44
1615776721.111352,18,44
1615776721.1201248,48,44
1615776721.128906,-11,44
1615776721.137687,11,44
1615776721.1451619,75,44
1615776721.1552289,165,44
1615776721.164144,123,44
1615776721.174146,92,44
1615776721.184154,34,44
1615776721.193059,81,44
1615776721.201643,17,44
1615776721.209281,12,44
1615776721.219132,70,44
1615776721.229003,107,44
1615776721.238985,73,44
1615776721.2465012,131,44
1615776721.2567492,71,44
1615776721.264023,21,44
1615776721.274325,58,44
1615776721.281651,45,44
1615776721.2917671,41,44
1615776721.302901,69,44
1615776721.30917,91,44
1615776721.320532,80,44
1615776721.329152,-19,44
1615776721.336771,37,44
1615776721.346621,56,44
1615776721.347899,51,44
1615776721.347899,51,44
1615776721.347899,51,44
1615776721.347899,51,44
1615776721.3901498,128,44
1615776721.396435,26,44
1615776721.406686,-14,44
1615776721.416492,-21,44
1615776721.426555,10,44
1615776721.4364128,74,44
1615776721.4439309,89,44
1615776721.447652,76,44
1615776721.447652,76,44
1615776721.4690619,100,44
1615776721.476352,19,44
1615776721.486408,-38,44
1615776721.49513,54,44
1615776721.502631,24,44
1615776721.511471,-22,44
1615776721.5176508,-2,44
1615776721.527652,75,44
1615776721.535249,91,44
1615776721.545244,52,44
1615776721.555727,56,44
1615776721.555727,56,44
1615776721.57162,114,44
1615776721.580419,132,44
1615776721.590566,-38,44
1615776721.59777,12,44
1615776721.6080399,108,44
1615776721.6177971,24,44
1615776721.6241238,10,44
1615776721.633027,-54,44
1615776721.6431518,-39,44
1615776721.649164,35,44
1615776721.659078,-26,44
1615776721.666662,5,44
1615776721.674187,118,44
1615776721.684172,89,44
1615776721.694068,101,44
1615776721.704301,131,44
1615776721.71157,73,44
1615776721.7192519,40,44
1615776721.7192519,40,44
1615776721.7192519,40,44
1615776721.7192519,40,44
1615776721.7192519,40,44
1615776721.7192519,40,44
1615776721.7192519,40,44
1615776721.782911,24,44
1615776721.794019,-60,44
1615776721.8029282,-120,44
1615776721.810359,-151,44
1615776721.8204212,-87,44
1615776721.8267221,-9,44
1615776721.8379378,4,44
1615776721.846661,-33,44
1615776721.858037,69,44
1615776721.865404,1,44
1615776721.875468,-88,44
1615776721.882933,16,44
1615776721.8941991,54,44
1615776721.9014442,112,44
1615776721.910285,125,44
1615776721.917686,54,44
1615776721.926524,-38,44
1615776721.933863,9,44
1615776721.942754,116,44
1615776721.947584,55,44
1615776721.947584,55,44
1615776721.947584,55,44
1615776721.980215,7,44
1615776721.9881191,186,44
1615776721.9952881,83,51
1615776722.002652,86,51
1615776722.012684,-86,51
1615776722.0201018,-23,51
1615776722.027725,4,51
1615776722.0351439,12,51
1615776722.045154,55,51
1615776722.051357,16,51
1615776722.0588899,20,51
1615776722.070156,1,51
1615776722.075097,7,51
1615776722.0863628,74,51
1615776722.096364,52,51
1615776722.103843,9,51
1615776722.1151402,52,51
1615776722.121352,49,51
1615776722.1288419,173,51
1615776722.138933,177,51
1615776722.1493099,171,51
1615776722.1567721,98,51
1615776722.164116,116,51
1615776722.174274,92,51
1615776722.184165,81,51
1615776722.1917791,103,51
1615776722.2014542,149,51
1615776722.208889,54,51
1615776722.216335,-3,51
1615776722.216335,-3,51
1615776722.216335,-3,51
1615776722.2442582,-9,51
1615776722.24811,209,51
1615776722.24811,209,51
1615776722.24811,209,51
1615776722.24811,209,51
1615776722.285463,199,51
1615776722.295042,86,51
1615776722.302915,-42,51
1615776722.3127308,-85,51
1615776722.320338,-20,51
1615776722.330185,-45,51
1615776722.3390431,-21,51
1615776722.34796,-19,51
1615776722.357724,1,51
1615776722.365213,58,51
1615776722.3740318,50,51
1615776722.381687,91,51
1615776722.393026,33,51
1615776722.401518,6,51
1615776722.410236,-12,51
1615776722.4177659,55,51
1615776722.4276428,8,51
1615776722.430391,-8,51
1615776722.445204,-40,51
1615776722.4552178,132,51
1615776722.461364,58,51
1615776722.471352,9,51
1615776722.4789,-33,51
1615776722.4864728,-86,51
1615776722.496458,10,51
1615776722.504288,102,51
1615776722.514024,129,51
1615776722.521782,116,51
1615776722.531557,73,51
1615776722.541773,123,51
1615776722.54917,115,51
1615776722.556651,131,51
1615776722.5667078,145,51
1615776722.576582,196,51
1615776722.584278,181,51
1615776722.592942,112,51
1615776722.5944781,114,51
1615776722.5944781,114,51
1615776722.5944781,114,51
1615776722.5944781,114,51
1615776722.636781,128,51
1615776722.645244,91,51
1615776722.6531022,-90,51
1615776722.660465,-94,51
1615776722.6691651,-101,51
1615776722.6768131,-121,51
1615776722.684296,-43,51
1615776722.69434,-39,51
1615776722.701828,13,51
1615776722.709163,36,51
1615776722.718084,64,51
1615776722.7266932,-71,51
1615776722.7266932,-71,51
1615776722.74305,-68,51
1615776722.751679,84,51
1615776722.760627,13,51
1615776722.768225,-45,51
1615776722.779047,60,51
1615776722.787874,140,51
1615776722.7953138,21,51
1615776722.8030431,-20,51
1615776722.8127801,-20,51
1615776722.820559,11,51
1615776722.830301,56,51
1615776722.83797,-40,51
1615776722.846518,-11,51
1615776722.847734,-19,51
1615776722.847734,-19,51
1615776722.847734,-19,51
1615776722.847734,-19,51
1615776722.847734,-19,51
1615776722.847734,-19,51
1615776722.908963,53,51
1615776722.9189172,24,51
1615776722.927756,-56,51
1615776722.933915,-41,51
1615776722.9439821,-68,51
1615776722.95138,29,51
1615776722.958884,27,51
1615776722.965135,3,51
1615776722.975199,67,51
1615776722.985204,92,51
1615776722.993925,71,69
1615776723.003892,52,69
1615776723.012654,137,69
1615776723.0213592,57,69
1615776723.028959,69,69
1615776723.037646,-73,69
1615776723.045224,-88,69
1615776723.0554922,49,69
1615776723.0554922,49,69
1615776723.073904,-2,69
1615776723.082658,88,69
1615776723.090219,-93,69
1615776723.09763,-23,69
1615776723.107625,136,69
1615776723.117703,103,69
1615776723.125126,104,69
1615776723.135162,73,69
1615776723.142832,106,69
1615776723.154314,-4,69
1615776723.160554,57,69
1615776723.170563,138,69
1615776723.178103,24,69
1615776723.186671,22,69
1615776723.195364,164,69
1615776723.20556,74,69
1615776723.2128341,68,69
1615776723.2190368,40,69
1615776723.2190368,40,69
1615776723.2190368,40,69
1615776723.2190368,40,69
1615776723.260549,49,69
1615776723.269166,4,69
1615776723.278097,-88,69
1615776723.285312,-61,69
1615776723.295446,-113,69
1615776723.302966,-66,69
1615776723.3127959,-17,69
1615776723.321561,-5,69
1615776723.329188,70,69
1615776723.337922,61,69
1615776723.346483,28,69
1615776723.356691,-67,69
1615776723.3652449,41,69
1615776723.374304,90,69
1615776723.3828459,124,69
1615776723.392884,134,69
1615776723.401661,109,69
1615776723.410167,100,69
1615776723.4176252,131,69
1615776723.420131,136,69
1615776723.420131,136,69
1615776723.420131,136,69
1615776723.420131,136,69
1615776723.420131,136,69
1615776723.420131,136,69
1615776723.420131,136,69
1615776723.485305,144,69
1615776723.496449,-43,69
1615776723.496449,-43,69
1615776723.496449,-43,69
1615776723.521808,-52,69
1615776723.530238,316,69
1615776723.53933,272,69
1615776723.549191,387,69
1615776723.55943,320,69
1615776723.5679302,374,69
1615776723.574197,343,69
1615776723.584069,180,69
1615776723.593073,74,69
1615776723.6004229,7,69
1615776723.610641,-99,69
1615776723.620405,-170,69
1615776723.629062,-201,69
1615776723.6367948,-286,69
1615776723.643072,-283,69
1615776723.654183,-262,69
1615776723.6629078,-190,69
1615776723.6702552,-210,69
1615776723.680622,-228,69
1615776723.680622,-228,69
1615776723.696518,-164,69
1615776723.705437,-69,69
1615776723.71402,-129,69
1615776723.721843,-19,69
1615776723.729134,-45,69
1615776723.738058,-49,69
1615776723.7478101,-69,69
1615776723.7478101,-69,69
1615776723.7478101,-69,69
1615776723.7478101,-69,69
1615776723.784062,-17,69
1615776723.794184,9,69
1615776723.801857,-53,69
1615776723.810575,-50,69
1615776723.819116,16,69
1615776723.826869,56,69
1615776723.838054,113,69
1615776723.844298,102,69
1615776723.855558,23,69
1615776723.864108,22,69
1615776723.873058,37,69
1615776723.879204,50,69
1615776723.887742,69,69
1615776723.896599,80,69
