timestamp,raw_value,attention
1615775916.586596,-98,63
1615775916.5981271,-125,63
1615775916.6069179,-53,63
1615775916.6140218,-68,63
1615775916.6214652,-139,63
1615775916.627697,-36,63
1615775916.637915,22,63
1615775916.6468768,-94,63
1615775916.656805,-77,63
1615775916.664014,-3,63
1615775916.674068,54,63
1615775916.684022,-4,63
1615775916.6915,-59,63
1615775916.7002099,88,63
1615775916.7077591,85,63
1615775916.7151968,76,63
1615775916.723017,-19,63
1615775916.731487,-19,63
1615775916.735276,43,63
1615775916.735276,43,63
1615775916.735276,43,63
1615775916.735276,43,63
1615775916.7715561,-21,63
1615775916.780247,519,63
1615775916.787792,76,63
1615775916.799007,136,63
1615775916.806514,114,63
1615775916.815263,-87,63
1615775916.822777,-17,63
1615775916.8302982,163,63
1615775916.837732,-70,63
1615775916.847728,-50,63
1615775916.857901,-133,63
1615775916.865252,-87,63
1615775916.874035,-59,63
1615775916.882745,-178,63
1615775916.891517,-119,63
1615775916.899012,-92,63
1615775916.909311,-102,63
1615775916.919317,-61,63
1615775916.929268,-46,63
1615775916.93813,57,63
1615775916.948153,71,63
1615775916.9569259,187,63
1615775916.963022,68,63
1615775916.9731572,43,63
1615775916.983039,134,63
1615775916.9893918,98,63
1615775917.002826,83,61
1615775917.010566,121,61
1615775917.0206249,59,61
1615775917.0303009,-91,61
1615775917.035352,85,61
1615775917.035352,85,61
1615775917.035352,85,61
1615775917.035352,85,61
1615775917.074137,-2,61
1615775917.08305,284,61
1615775917.084264,240,61
1615775917.084264,240,61
1615775917.1081548,227,61
1615775917.116547,250,61
1615775917.124287,59,61
1615775917.1355479,-139,61
1615775917.142841,-122,61
1615775917.1530392,-186,61
1615775917.163011,-132,61
1615775917.171901,-84,61
1615775917.171901,-84,61
1615775917.189354,85,61
1615775917.197746,-8,61
1615775917.206549,-85,61
1615775917.215208,-179,61
1615775917.2227461,-199,61
1615775917.229119,-84,61
1615775917.239403,-9,61
1615775917.246668,-55,61
1615775917.256639,-1,61
1615775917.2642848,-4,61
1615775917.2742882,81,61
1615775917.281773,146,61
1615775917.291661,-41,61
1615775917.3018932,29,61
1615775917.309061,-25,61
1615775917.3153,-74,61
1615775917.326592,73,61
1615775917.3343732,16,61
1615775917.3343732,16,61
1615775917.3343732,16,61
1615775917.3343732,16,61
1615775917.374263,60,61
1615775917.3827488,471,61
1615775917.3917189,-26,61
1615775917.3991349,-77,61
1615775917.4091752,-72,61
1615775917.418036,-22,61
1615775917.42678,-91,61
1615775917.4342852,-113,61
1615775917.444318,-133,61
1615775917.454419,-57,61
1615775917.4631,-171,61
1615775917.4731789,-50,61
1615775917.479292,-98,61
1615775917.490556,26,61
1615775917.49792,106,61
1615775917.507895,9,61
1615775917.5143502,56,61
1615775917.52428,37,61
1615775917.53172,70,61
1615775917.541773,48,61
1615775917.549393,104,61
1615775917.557972,12,61
1615775917.569278,119,61
1615775917.576617,133,61
1615775917.58427,50,61
1615775917.591629,-6,61
1615775917.5954518,-5,61
1615775917.5954518,-5,61
1615775917.620237,-54,61
1615775917.630257,136,61
1615775917.635236,104,61
1615775917.635236,104,61
1615775917.635236,104,61
1615775917.635236,104,61
1615775917.6730392,64,61
1615775917.682749,225,61
1615775917.691631,-40,61
1615775917.697841,-136,61
1615775917.707862,-142,61
1615775917.716494,-182,61
1615775917.7227688,-171,61
1615775917.7227688,-171,61
1615775917.7227688,-171,61
1615775917.75023,-220,61
1615775917.75924,213,61
1615775917.7677429,-8,61
1615775917.774086,-33,61
1615775917.7852302,-50,61
1615775917.795279,-23,61
1615775917.802708,-9,61
1615775917.8127859,-58,61
1615775917.820278,-41,61
1615775917.829042,-29,61
1615775917.837814,54,61
1615775917.847785,48,61
1615775917.855262,-33,61
1615775917.865261,70,61
1615775917.87151,-27,61
1615775917.881547,28,61
1615775917.889029,-4,61
1615775917.899117,-22,61
1615775917.906882,-3,61
1615775917.916956,72,61
1615775917.920685,41,61
1615775917.920685,41,61
1615775917.9356349,43,61
1615775917.9356349,43,61
1615775917.9356349,43,61
1615775917.9356349,43,61
1615775917.9356349,43,61
1615775917.986315,310,61
1615775917.991662,140,61
1615775918.002902,-138,54
1615775918.011638,-123,54
1615775918.020532,-213,54
1615775918.027854,-177,54
1615775918.0380118,-276,54
1615775918.048186,-46,54
1615775918.055542,51,54
1615775918.066782,24,54
1615775918.075663,38,54
1615775918.084403,51,54
1615775918.094316,0,54
1615775918.1017869,-20,54
1615775918.1103559,73,54
1615775918.117837,56,54
1615775918.1280692,103,54
1615775918.1355882,41,54
1615775918.142974,91,54
1615775918.155655,93,54
1615775918.1628978,-54,54
1615775918.173166,-20,54
1615775918.181584,6,54
1615775918.190639,-17,54
1615775918.197812,28,54
1615775918.207773,34,54
1615775918.215368,35,54
1615775918.2253141,112,54
1615775918.232788,84,54
1615775918.235213,13,54
1615775918.235213,13,54
1615775918.235213,13,54
1615775918.235213,13,54
1615775918.273164,41,54
1615775918.28568,163,54
1615775918.29188,-93,54
1615775918.301835,-91,54
1615775918.310359,-70,54
1615775918.316983,-19,54
1615775918.326758,-67,54
1615775918.3356469,-115,54
1615775918.3441331,-103,54
1615775918.3519108,-38,54
1615775918.3604321,-35,54
1615775918.364363,23,54
1615775918.364363,23,54
1615775918.390304,-4,54
1615775918.396551,381,54
1615775918.405561,118,54
1615775918.416922,-24,54
1615775918.4244359,-117,54
1615775918.433135,-17,54
1615775918.441911,-22,54
1615775918.448191,-100,54
1615775918.4590762,3,54
1615775918.467805,10,54
1615775918.476663,48,54
1615775918.485539,-9,54
1615775918.494132,5,54
1615775918.500555,29,54
1615775918.5103831,13,54
1615775918.5178518,-22,54
1615775918.529195,85,54
1615775918.535528,22,54
1615775918.535528,22,54
1615775918.535528,22,54
1615775918.535528,22,54
1615775918.573168,13,54
1615775918.584425,160,54
1615775918.5929222,11,54
1615775918.598141,-22,54
1615775918.6103628,-102,54
1615775918.61664,-76,54
1615775918.626513,-106,54
1615775918.635236,-69,54
1615775918.644046,-73,54
1615775918.652916,2,54
1615775918.661602,13,54
1615775918.6689951,-10,54
1615775918.671818,1,54
1615775918.689441,437,54
1615775918.69774,440,54
1615775918.706513,429,54
1615775918.715255,355,54
1615775918.722742,218,54
1615775918.731473,272,54
1615775918.740243,123,54
1615775918.750247,-5,54
1615775918.7578208,-26,54
1615775918.767794,-42,54
1615775918.777904,-147,54
1615775918.785252,-186,54
1615775918.796561,-165,54
1615775918.804001,-169,54
1615775918.812746,-148,54
1615775918.820271,-169,54
1615775918.829033,-90,54
1615775918.834032,-54,54
1615775918.834032,-54,54
1615775918.834032,-54,54
1615775918.834032,-54,54
1615775918.872832,-76,54
1615775918.879752,282,54
1615775918.879752,282,54
1615775918.879752,282,54
1615775918.908214,212,54
1615775918.915524,-97,54
1615775918.9244192,-339,54
1615775918.934518,-206,54
1615775918.941924,-146,54
1615775918.95194,-60,54
1615775918.959244,-18,54
1615775918.969451,-41,54
1615775918.976674,41,54
1615775918.9867678,102,54
1615775918.996823,76,47
1615775919.0041249,50,47
1615775919.0041249,50,47
1615775919.0041249,50,47
1615775919.031616,24,47
1615775919.041962,180,47
1615775919.0519838,-93,47
1615775919.0593889,73,47
1615775919.066817,-12,47
1615775919.076704,-2,47
1615775919.086785,20,47
1615775919.0941591,-17,47
1615775919.101799,89,47
1615775919.1118379,-51,47
1615775919.121923,61,47
1615775919.129326,80,47
1615775919.1356428,-45,47
1615775919.1356428,-45,47
1615775919.1356428,-45,47
1615775919.167845,-101,47
1615775919.175702,342,47
1615775919.1815512,162,47
1615775919.190231,-78,47
1615775919.2004108,-106,47
1615775919.207799,-116,47
1615775919.215235,-92,47
1615775919.2253282,-67,47
1615775919.232929,-12,47
1615775919.240545,-49,47
1615775919.249172,-105,47
1615775919.254442,-35,47
1615775919.26672,121,47
1615775919.275576,41,47
1615775919.284309,-68,47
1615775919.2916741,-59,47
1615775919.30161,10,47
1615775919.3093069,49,47
1615775919.319343,60,47
1615775919.326677,-34,47
1615775919.336885,52,47
1615775919.346802,-12,47
1615775919.3556721,11,47
1615775919.365279,84,47
1615775919.3744378,92,47
1615775919.383083,112,47
1615775919.392894,236,47
1615775919.401643,104,47
1615775919.409456,25,47
1615775919.4180748,55,47
1615775919.420556,90,47
1615775919.435671,205,47
1615775919.44289,375,47
1615775919.450476,184,47
1615775919.45936,57,47
1615775919.4694521,-46,47
1615775919.476759,-17,47
1615775919.485661,-27,47
1615775919.493052,25,47
1615775919.500406,59,47
1615775919.510459,-7,47
1615775919.5193331,3,47
1615775919.526944,57,47
1615775919.5356622,32,47
1615775919.544139,64,47
1615775919.55184,112,47
1615775919.5629451,85,47
1615775919.570689,29,47
1615775919.580683,103,47
1615775919.585661,12,47
1615775919.585661,12,47
1615775919.585661,12,47
1615775919.585661,12,47
1615775919.624067,67,47
1615775919.632771,235,47
1615775919.641539,-115,47
1615775919.642831,-119,47
1615775919.642831,-119,47
1615775919.642831,-119,47
1615775919.673053,-5,47
1615775919.6841002,26,47
1615775919.6903229,18,47
1615775919.701557,-22,47
1615775919.7091572,-49,47
1615775919.716579,89,47
1615775919.725282,32,47
1615775919.732852,-21,47
1615775919.735241,-21,47
1615775919.735241,-21,47
1615775919.735241,-21,47
1615775919.7691038,49,47
1615775919.776612,235,47
1615775919.7840278,108,47
1615775919.792821,-51,47
1615775919.799098,-125,47
1615775919.8078122,-113,47
1615775919.816548,-68,47
1615775919.824142,-38,47
1615775919.834034,107,47
1615775919.840302,-97,47
1615775919.851584,-124,47
1615775919.860414,-67,47
1615775919.8677518,4,47
1615775919.875285,38,47
1615775919.885391,92,47
1615775919.89301,140,47
1615775919.9032269,69,47
1615775919.910466,61,47
1615775919.919461,100,47
1615775919.9278789,116,47
1615775919.938284,188,47
1615775919.947977,87,47
1615775919.9555578,97,47
1615775919.965666,21,47
1615775919.9731688,27,47
1615775919.983058,72,47
1615775919.989474,44,47
1615775920.00292,64,64
1615775920.010334,88,64
1615775920.0205069,-25,64
1615775920.029139,106,64
1615775920.035469,-1,64
1615775920.035469,-1,64
1615775920.035469,-1,64
1615775920.035469,-1,64
1615775920.0762088,243,64
1615775920.081708,139,64
1615775920.093237,-51,64
1615775920.100576,-14,64
1615775920.108277,-103,64
1615775920.11805,-60,64
1615775920.1268349,-44,64
1615775920.1355321,81,64
1615775920.1432052,27,64
1615775920.1505249,-20,64
1615775920.159486,44,64
1615775920.159486,44,64
1615775920.159486,44,64
1615775920.186591,32,64
1615775920.195292,232,64
1615775920.20409,-94,64
1615775920.211576,-107,64
1615775920.2190259,-73,64
1615775920.229119,131,64
1615775920.2394629,101,64
1615775920.246825,-6,64
1615775920.256869,-83,64
1615775920.264173,-18,64
1615775920.271719,-30,64
1615775920.281865,-74,64
1615775920.284238,-34,64
1615775920.284238,-34,64
1615775920.284238,-34,64
1615775920.3166442,224,64
1615775920.325696,-35,64
1615775920.334269,-43,64
1615775920.334269,-43,64
1615775920.334269,-43,64
1615775920.334269,-43,64
1615775920.334269,-43,64
1615775920.3767848,18,64
1615775920.385408,50,64
1615775920.393142,-57,64
1615775920.4032261,-147,64
1615775920.4103339,-140,64
1615775920.417881,-52,64
1615775920.427922,-22,64
1615775920.436843,27,64
1615775920.445354,-155,64
1615775920.4519591,-122,64
1615775920.459465,-93,64
1615775920.469324,2,64
1615775920.480483,102,64
1615775920.4904141,184,64
1615775920.497819,188,64
1615775920.506677,-12,64
1615775920.5144,-82,64
1615775920.5219631,56,64
1615775920.530561,89,64
1615775920.539341,113,64
1615775920.549458,115,64
1615775920.5569541,215,64
1615775920.568182,186,64
1615775920.574429,90,64
1615775920.584474,12,64
1615775920.590729,-9,64
1615775920.600703,51,64
1615775920.608177,98,64
1615775920.619328,-90,64
1615775920.6252959,-113,64
1615775920.635262,35,64
1615775920.635262,35,64
1615775920.635262,35,64
1615775920.635262,35,64
1615775920.670332,33,64
1615775920.677969,294,64
1615775920.686595,96,64
1615775920.6954398,107,64
1615775920.705333,-24,64
1615775920.7128398,-9,64
1615775920.72156,-28,64
1615775920.7291021,-21,64
1615775920.73901,35,64
1615775920.7490702,87,64
1615775920.757804,147,64
1615775920.767786,80,64
1615775920.775359,51,64
1615775920.785289,29,64
1615775920.794125,59,64
1615775920.801546,-5,64
1615775920.809057,-83,64
1615775920.8165529,0,64
1615775920.8267179,-35,64
1615775920.836573,-50,64
1615775920.844126,1,64
1615775920.8540878,24,64
1615775920.861619,1,64
1615775920.869056,20,64
1615775920.877792,-1,64
1615775920.885317,8,64
1615775920.8966348,36,64
1615775920.905578,100,64
1615775920.9143412,-27,64
1615775920.9245162,1,64
1615775920.9245162,1,64
1615775920.9245162,1,64
1615775920.9245162,1,64
1615775920.9245162,1,64
1615775920.9245162,1,64
1615775920.9245162,1,64
1615775920.9245162,1,64
1615775920.991901,77,64
1615775921.0003672,120,63
1615775921.010624,-27,63
1615775921.020376,-151,63
1615775921.030439,-268,63
1615775921.038076,-198,63
1615775921.048028,-181,63
1615775921.0569558,-118,63
1615775921.066697,-156,63
1615775921.074466,-61,63
1615775921.08291,-99,63
1615775921.094273,53,63
1615775921.1044521,34,63
1615775921.111726,70,63
1615775921.1192288,121,63
1615775921.1304681,93,63
1615775921.138228,66,63
1615775921.146826,104,63
1615775921.156832,25,63
1615775921.1643379,49,63
1615775921.174145,50,63
1615775921.181601,-2,63
1615775921.191554,56,63
1615775921.202023,68,63
1615775921.21162,106,63
1615775921.219069,147,63
1615775921.2266471,183,63
1615775921.234177,300,63
1615775921.234177,300,63
1615775921.234177,300,63
1615775921.234177,300,63
1615775921.234177,300,63
1615775921.276563,317,63
1615775921.285326,553,63
1615775921.295365,35,63
1615775921.304079,22,63
1615775921.311691,-24,63
1615775921.319115,-213,63
1615775921.3291671,-231,63
1615775921.3366342,-216,63
1615775921.344074,-167,63
1615775921.354017,-174,63
1615775921.36539,-158,63
1615775921.372882,-195,63
1615775921.3815942,-149,63
1615775921.3890848,-273,63
1615775921.396543,-194,63
1615775921.406754,-211,63
1615775921.4140291,-55,63
1615775921.420285,-122,63
1615775921.420285,-122,63
1615775921.439127,-145,63
1615775921.439127,-145,63
1615775921.45946,21,63
1615775921.469343,4,63
1615775921.4769878,-89,63
1615775921.486822,-8,63
1615775921.496675,-97,63
1615775921.504462,-55,63
1615775921.514276,39,63
1615775921.524451,21,63
1615775921.531886,-3,63
1615775921.543266,-91,63
1615775921.549255,-22,63
1615775921.559517,117,63
1615775921.566933,33,63
1615775921.577038,150,63
1615775921.58445,54,63
1615775921.5856798,75,63
1615775921.5856798,75,63
1615775921.5856798,75,63
1615775921.5856798,75,63
1615775921.5856798,75,63
1615775921.5856798,75,63
1615775921.645377,104,63
1615775921.6549509,218,63
1615775921.662766,-72,63
1615775921.667812,-150,63
1615775921.6803079,-55,63
1615775921.68786,-123,63
1615775921.695443,-105,63
1615775921.7040918,-26,63
1615775921.7116349,-77,63
1615775921.719052,-10,63
1615775921.729109,-33,63
1615775921.736542,96,63
1615775921.744064,121,63
1615775921.75282,-4,63
1615775921.762891,148,63
1615775921.771633,211,63
1615775921.777971,146,63
1615775921.7878258,-20,63
1615775921.79535,37,63
1615775921.802824,67,63
1615775921.811628,96,63
1615775921.819062,130,63
1615775921.826668,91,63
1615775921.83417,72,63
1615775921.83417,72,63
1615775921.83417,72,63
1615775921.83417,72,63
1615775921.83417,72,63
1615775921.8778172,71,63
1615775921.88784,113,63
1615775921.895385,18,63
1615775921.904063,-24,63
1615775921.914148,20,63
1615775921.924489,-17,63
1615775921.930388,-35,63
1615775921.940733,-53,63
1615775921.9503622,-7,63
1615775921.958248,-51,63
1615775921.9656498,98,63
1615775921.9757152,100,63
1615775921.983226,36,63
1615775921.989459,91,63
1615775921.989459,91,63
1615775921.989459,91,63
1615775921.989459,91,63
1615775922.031106,217,60
1615775922.039499,7,60
1615775922.048055,-90,60
1615775922.0582368,-196,60
1615775922.066856,-139,60
1615775922.076983,-97,60
1615775922.0843468,-86,60
1615775922.094523,-189,60
1615775922.100728,-100,60
1615775922.1107168,90,60
1615775922.117975,60,60
1615775922.1257238,121,60
1615775922.1356869,64,60
1615775922.1356869,64,60
1615775922.1356869,64,60
1615775922.1356869,64,60
1615775922.170478,41,60
1615775922.180369,209,60
1615775922.189101,58,60
1615775922.1979141,-66,60
1615775922.204133,-102,60
1615775922.204133,-102,60
1615775922.204133,-102,60
1615775922.234303,-33,60
1615775922.240601,149,60
1615775922.250714,11,60
1615775922.257919,-5,60
1615775922.267894,-40,60
1615775922.275502,-24,60
1615775922.285685,-7,60
1615775922.293129,66,60
1615775922.30283,-23,60
1615775922.309218,-90,60
1615775922.320729,8,60
1615775922.329376,-33,60
1615775922.337941,-26,60
1615775922.344484,-53,60
1615775922.3543859,-45,60
1615775922.36431,28,60
1615775922.374471,25,60
1615775922.382897,85,60
1615775922.390589,69,60
1615775922.400631,60,60
1615775922.409481,-26,60
1615775922.4182038,-22,60
1615775922.426997,133,60
1615775922.435524,33,60
1615775922.435524,33,60
1615775922.435524,33,60
1615775922.435524,33,60
1615775922.435524,33,60
1615775922.478379,128,60
1615775922.48425,98,60
1615775922.493088,-73,60
1615775922.5032341,-142,60
1615775922.5118709,-93,60
1615775922.521857,-4,60
1615775922.529183,54,60
1615775922.538104,49,60
1615775922.547961,-74,60
1615775922.5568728,-42,60
1615775922.565601,-33,60
1615775922.5731368,2,60
1615775922.583086,-21,60
1615775922.591854,59,60
1615775922.600777,136,60
1615775922.608213,105,60
1615775922.618111,116,60
1615775922.625525,57,60
1615775922.635333,68,60
1615775922.642813,57,60
1615775922.650302,105,60
1615775922.65907,100,60
1615775922.669191,60,60
1615775922.670432,42,60
1615775922.686581,16,60
1615775922.695384,269,60
1615775922.704114,88,60
1615775922.711654,5,60
1615775922.719167,-9,60
1615775922.719167,-9,60
1615775922.73543,-52,60
1615775922.73543,-52,60
1615775922.73543,-52,60
1615775922.73543,-52,60
1615775922.769168,-85,60
1615775922.779273,166,60
1615775922.785307,25,60
1615775922.7953868,-81,60
1615775922.8028271,-141,60
1615775922.811658,-133,60
1615775922.8190641,-66,60
1615775922.82656,8,60
1615775922.83664,-45,60
1615775922.844071,-13,60
1615775922.844071,-13,60
1615775922.844071,-13,60
1615775922.871545,-17,60
1615775922.8790889,40,60
1615775922.8865411,-49,60
1615775922.895515,-100,60
1615775922.903092,-169,60
1615775922.913159,6,60
1615775922.920607,-29,60
1615775922.928258,-10,60
1615775922.936873,-66,60
1615775922.945705,43,60
1615775922.951798,76,60
1615775922.962016,129,60
1615775922.9694028,84,60
1615775922.979351,108,60
1615775922.989563,171,60
1615775922.997906,211,66
1615775923.006646,314,66
1615775923.014133,342,66
1615775923.0216901,316,66
1615775923.0291991,437,66
1615775923.035386,419,66
1615775923.035386,419,66
1615775923.035386,419,66
1615775923.035386,419,66
1615775923.07654,327,66
1615775923.084128,-82,66
1615775923.09198,-193,66
1615775923.1044521,-277,66
1615775923.112015,-294,66
1615775923.1181052,-331,66
1615775923.1293812,-274,66
1615775923.138241,-261,66
1615775923.146849,-226,66
1615775923.154388,-257,66
1615775923.165709,-182,66
1615775923.173069,-199,66
1615775923.181692,-106,66
1615775923.190325,-189,66
1615775923.197919,-133,66
1615775923.205516,-87,66
1615775923.215403,-14,66
1615775923.2215848,-35,66
1615775923.2316139,18,66
1615775923.2391832,65,66
1615775923.2469819,90,66
1615775923.256872,92,66
1615775923.2668202,43,66
1615775923.274422,75,66
1615775923.281701,106,66
1615775923.2918909,26,66
1615775923.299188,-19,66
1615775923.309512,45,66
1615775923.316687,55,66
1615775923.327074,48,66
1615775923.334174,39,66
1615775923.334174,39,66
1615775923.334174,39,66
1615775923.334174,39,66
1615775923.334174,39,66
1615775923.376876,132,66
1615775923.386627,204,66
1615775923.395608,99,66
1615775923.403129,48,66
1615775923.413105,-40,66
1615775923.420619,-70,66
1615775923.430597,-101,66
1615775923.440779,-35,66
1615775923.4479418,61,66
1615775923.455817,60,66
1615775923.46563,84,66
1615775923.4757388,76,66
1615775923.483138,10,66
1615775923.483138,10,66
1615775923.483138,10,66
1615775923.5129979,5,66
1615775923.521888,140,66
1615775923.5281038,-17,66
1615775923.539366,-29,66
1615775923.549351,-58,66
1615775923.5570078,-76,66
1615775923.5629618,44,66
1615775923.5732749,-6,66
1615775923.5829911,-4,66
1615775923.590786,-69,66
1615775923.597953,16,66
1615775923.608247,42,66
1615775923.615517,52,66
1615775923.6257548,-30,66
1615775923.632891,34,66
1615775923.6353111,-5,66
1615775923.6353111,-5,66
1615775923.6353111,-5,66
1615775923.6704051,82,66
1615775923.6719801,117,66
1615775923.687837,260,66
1615775923.695411,138,66
1615775923.7028868,-114,66
1615775923.7128582,-214,66
1615775923.719118,-247,66
1615775923.7291892,-121,66
1615775923.739108,-71,66
1615775923.746604,-101,66
1615775923.756626,-66,66
1615775923.764195,2,66
1615775923.7716029,43,66
1615775923.781742,50,66
1615775923.789122,70,66
1615775923.797941,90,66
1615775923.806607,82,66
1615775923.812865,67,66
1615775923.824081,83,66
1615775923.830394,21,66
1615775923.8391109,167,66
1615775923.847834,119,66
1615775923.8565938,160,66
1615775923.8654048,224,66
1615775923.8715909,117,66
1615775923.881648,139,66
1615775923.8890932,105,66
1615775923.8966348,104,66
1615775923.90546,176,66
1615775923.915658,128,66
1615775923.9232929,43,66
1615775923.931683,61,66
1615775923.9354508,43,66
1615775923.9354508,43,66
1615775923.9354508,43,66
1615775923.969395,74,66
1615775923.97691,273,66
1615775923.9856791,16,66
1615775923.98927,-133,66
1615775923.9992561,-29,61
1615775923.9992561,-29,61
1615775924.021548,35,61
1615775924.02912,-149,61
1615775924.039145,-8,61
1615775924.045625,28,61
1615775924.055635,18,61
1615775924.0630012,123,61
1615775924.073011,18,61
1615775924.080565,73,61
1615775924.088248,114,61
1615775924.097986,32,61
1615775924.1057339,64,61
1615775924.115655,100,61
1615775924.124541,-5,61
1615775924.124541,-5,61
1615775924.124541,-5,61
1615775924.152063,132,61
1615775924.162028,12,61
1615775924.169526,-107,61
1615775924.178022,-33,61
1615775924.1866639,-42,61
1615775924.195368,-120,61
1615775924.204098,-203,61
1615775924.211639,-131,61
1615775924.219139,-66,61
1615775924.226597,-83,61
1615775924.234098,-22,61
1615775924.234098,-22,61
1615775924.234098,-22,61
1615775924.234098,-22,61
1615775924.2731452,-104,61
1615775924.278232,-60,61
1615775924.28684,119,61
1615775924.295785,-4,61
1615775924.3055098,9,61
1615775924.313163,-83,61
1615775924.324408,-4,61
1615775924.334185,38,61
1615775924.3428962,12,61
1615775924.351818,43,61
1615775924.359206,27,61
1615775924.369438,26,61
1615775924.375459,28,61
1615775924.38535,58,61
1615775924.392907,68,61
1615775924.3953679,44,61
1615775924.3953679,44,61
1615775924.3953679,44,61
1615775924.430565,-17,61
1615775924.43942,185,61
1615775924.447982,19,61
1615775924.455719,-9,61
1615775924.465448,-56,61
1615775924.473255,44,61
1615775924.480617,60,61
1615775924.490602,34,61
1615775924.500433,-55,61
1615775924.508254,-4,61
1615775924.515454,88,61
1615775924.5257668,6,61
1615775924.535768,51,61
1615775924.535768,51,61
1615775924.535768,51,61
1615775924.535768,51,61
1615775924.570446,73,61
1615775924.578358,171,61
1615775924.5881228,1,61
1615775924.598006,-150,61
1615775924.6045282,-225,61
1615775924.6144881,-123,61
1615775924.624566,-71,61
1615775924.6329741,-50,61
1615775924.640358,44,61
1615775924.646635,-68,61
1615775924.6590889,-37,61
1615775924.66782,106,61
1615775924.6703649,115,61
1615775924.686659,54,61
1615775924.6953468,165,61
1615775924.702867,138,61
1615775924.711642,155,61
1615775924.719135,149,61
1615775924.72911,134,61
1615775924.736613,216,61
1615775924.744139,146,61
1615775924.754098,58,61
1615775924.765378,-9,61
1615775924.771631,-23,61
1615775924.78174,0,61
1615775924.789091,-101,61
1615775924.799156,-27,61
1615775924.806644,35,61
1615775924.8128781,60,61
1615775924.822857,71,61
1615775924.827929,35,61
1615775924.835388,-58,61
1615775924.835388,-58,61
1615775924.835388,-58,61
1615775924.835388,-58,61
1615775924.835388,-58,61
1615775924.835388,-58,61
1615775924.835388,-58,61
1615775924.898123,59,61
1615775924.9069161,105,61
1615775924.915404,-54,61
1615775924.927041,-58,61
1615775924.935776,44,61
1615775924.944536,5,61
1615775924.953173,26,61
1615775924.963259,-126,61
1615775924.9693499,-113,61
1615775924.9795358,41,61
1615775924.986767,-38,61
1615775924.989387,-21,61
1615775925.0041852,67,63
1615775925.010452,105,63
1615775925.0203679,85,63
1615775925.029509,-9,63
1615775925.035637,61,63
1615775925.0456588,148,63
1615775925.05309,97,63
1615775925.0631769,67,63
1615775925.070723,74,63
1615775925.080702,119,63
1615775925.088361,10,63
1615775925.097059,77,63
1615775925.104377,72,63
1615775925.114354,98,63
1615775925.121838,151,63
1615775925.1318872,45,63
1615775925.1355462,60,63
1615775925.1355462,60,63
1615775925.1355462,60,63
1615775925.1355462,60,63
1615775925.175618,34,63
1615775925.185419,16,63
1615775925.1941319,-84,63
1615775925.202899,-84,63
1615775925.212993,-116,63
1615775925.2203908,-97,63
1615775925.2266371,-30,63
1615775925.2367811,43,63
1615775925.244687,56,63
1615775925.254399,0,63
1615775925.264457,42,63
1615775925.273174,91,63
1615775925.279435,-2,63
1615775925.279435,-2,63
1615775925.29728,85,63
1615775925.309207,98,63
1615775925.316631,131,63
1615775925.32674,26,63
1615775925.33692,3,63
1615775925.3445299,21,63
1615775925.350465,42,63
1615775925.362047,117,63
1615775925.371846,132,63
1615775925.378245,288,63
1615775925.3895218,387,63
1615775925.397061,341,63
1615775925.406896,346,63
1615775925.4145222,266,63
1615775925.420664,276,63
1615775925.430701,218,63
1615775925.439457,66,63
1615775925.448278,-12,63
1615775925.4570508,-108,63
1615775925.460851,-166,63
1615775925.460851,-166,63
1615775925.460851,-166,63
1615775925.460851,-166,63
1615775925.460851,-166,63
1615775925.460851,-166,63
1615775925.5204952,-152,63
1615775925.528686,-57,63
1615775925.5381079,-306,63
1615775925.5457852,-274,63
1615775925.555514,-218,63
1615775925.5632849,-267,63
1615775925.570663,-165,63
1615775925.580804,-169,63
1615775925.586962,-115,63
1615775925.597056,-12,63
1615775925.6057532,-62,63
1615775925.614558,-37,63
1615775925.623292,-5,63
1615775925.629537,51,63
1615775925.639122,131,63
1615775925.64661,105,63
1615775925.656615,90,63
1615775925.6641479,67,63
1615775925.674111,89,63
1615775925.684194,70,63
1615775925.6916218,114,63
1615775925.699232,186,63
1615775925.709173,122,63
1615775925.717946,74,63
1615775925.7266262,146,63
1615775925.7353501,60,63
1615775925.7353501,60,63
1615775925.7353501,60,63
1615775925.7353501,60,63
1615775925.772929,18,63
1615775925.781729,172,63
1615775925.7903721,-40,63
1615775925.7982159,-33,63
1615775925.8054001,-62,63
1615775925.8129961,-9,63
1615775925.822882,2,63
1615775925.8305018,20,63
1615775925.8403578,-41,63
1615775925.847959,-1,63
1615775925.8578691,152,63
1615775925.865603,68,63
1615775925.8753998,89,63
1615775925.882868,108,63
1615775925.8929222,55,63
1615775925.9004211,93,63
1615775925.9107788,29,63
1615775925.917996,-8,63
1615775925.922216,61,63
1615775925.937981,42,63
1615775925.9444108,229,63
1615775925.954574,37,63
1615775925.963268,83,63
1615775925.9718988,2,63
1615775925.980792,-11,63
1615775925.989405,9,63
1615775925.998137,55,60
1615775926.006668,123,60
1615775926.014379,-35,60
1615775926.024241,81,60
1615775926.031699,106,60
1615775926.03954,115,60
1615775926.0492952,66,60
1615775926.056916,28,60
1615775926.064511,21,60
1615775926.0744162,-18,60
1615775926.0842829,-21,60
1615775926.0881631,4,60
1615775926.0881631,4,60
1615775926.0881631,4,60
1615775926.0881631,4,60
1615775926.0881631,4,60
1615775926.0881631,4,60
1615775926.148309,5,60
1615775926.158113,184,60
1615775926.164351,-141,60
