,timestamp,raw_value,attention,delta
248,248,42,53,3.007596969604492
249,249,56,53,3.01851487159729
250,250,42,53,3.029783010482788
251,251,23,53,3.0446529388427734
252,252,39,53,3.0556349754333496
253,253,33,53,3.0671939849853516
254,254,49,53,3.0777175426483154
255,255,32,53,3.0933079719543457
256,256,29,53,3.1005520820617676
257,257,99,43,3.1162431240081787
258,258,108,43,3.127035140991211
259,259,5,43,3.142230987548828
260,260,51,43,3.1532580852508545
261,261,49,43,3.1646440029144287
262,262,43,43,3.1725549697875977
263,263,43,43,3.1725549697875977
264,264,24,43,3.2026798725128174
265,265,29,43,3.2111799716949463
266,266,92,43,3.2251040935516357
267,267,64,43,3.2361690998077393
268,268,36,43,3.246722936630249
269,269,21,43,3.2577970027923584
270,270,69,43,3.269719123840332
271,271,43,43,3.280812978744507
272,272,60,43,3.2920069694519043
273,273,73,43,3.3068599700927734
274,274,80,43,3.3178601264953613
275,275,57,43,3.3328568935394287
276,276,42,43,3.3449790477752686
277,277,43,43,3.3554675579071045
278,278,72,43,3.370487928390503
279,279,83,43,3.3778610229492188
280,280,81,43,3.3944101333618164
281,281,51,43,3.405971050262451
282,282,112,43,3.4206836223602295
283,283,91,43,3.4318737983703613
284,284,74,43,3.443408966064453
285,285,80,43,3.454301118850708
286,286,72,43,3.4657750129699707
287,287,86,43,3.4740488529205322
288,288,86,43,3.4740488529205322
289,289,76,43,3.50384259223938
290,290,146,43,3.5174520015716553
291,291,123,43,3.5264780521392822
292,292,97,43,3.5418319702148438
293,293,57,43,3.552870988845825
294,294,91,43,3.564631938934326
295,295,38,43,3.5796868801116943
296,296,58,43,3.591508388519287
297,297,22,43,3.6047143936157227
298,298,22,43,3.6047143936157227
299,299,27,43,3.625722885131836
300,300,117,43,3.6394643783569336
301,301,112,43,3.647040367126465
302,302,112,43,3.647040367126465
303,303,112,43,3.647040367126465
304,304,28,43,3.689586877822876
305,305,64,43,3.699836015701294
306,306,48,43,3.7072091102600098
307,307,48,43,3.7072091102600098
308,308,48,43,3.7072091102600098
309,309,20,43,3.749046802520752
310,310,87,43,3.7591888904571533
311,311,89,43,3.769289016723633
312,312,89,43,3.769289016723633
313,313,89,43,3.769289016723633
314,314,44,43,3.8071255683898926
315,315,99,43,3.8208751678466797
316,316,83,43,3.8283300399780273
317,317,99,43,3.845896005630493
318,318,77,43,3.8597559928894043
319,319,81,43,3.8721299171447754
320,320,52,43,3.8810060024261475
321,321,52,43,3.8810060024261475
322,322,22,43,3.908879041671753
323,323,37,43,3.9198408126831055
324,324,72,43,3.934337854385376
325,325,64,43,3.9455370903015137
326,326,73,43,3.957106351852417
327,327,36,43,3.9680800437927246
328,328,32,43,3.979522943496704
329,329,51,43,3.9907889366149902
330,330,36,43,4.005542039871216
331,331,80,43,4.017200946807861
332,332,87,43,4.028187036514282
333,333,89,43,4.0393218994140625
334,334,51,43,4.051201105117798
335,335,53,43,4.065770149230957
336,336,70,43,4.073778867721558
337,337,70,43,4.073778867721558
338,338,87,43,4.103388071060181
339,339,109,53,4.115296840667725
340,340,45,53,4.125562906265259
341,341,53,53,4.136737108230591
342,342,24,53,4.148391008377075
343,343,73,53,4.159348011016846
344,344,149,53,4.174346208572388
345,345,139,53,4.186285018920898
346,346,157,53,4.1980719566345215
347,347,141,53,4.209707021713257
348,348,104,53,4.2243030071258545
349,349,54,53,4.235692977905273
350,350,45,53,4.247469902038574
351,351,19,53,4.26040506362915
352,352,8,53,4.27169394493103
353,353,49,53,4.282635927200317
354,354,26,53,4.293920993804932
355,355,5,53,4.308610916137695
356,356,-1,53,4.320001840591431
357,357,-11,53,4.330571889877319
358,358,40,53,4.342023849487305
359,359,53,53,4.353043079376221
360,360,8,53,4.364447832107544
361,361,9,53,4.373075008392334
362,362,9,53,4.373075008392334
363,363,37,53,4.403296947479248
364,364,72,53,4.413472890853882
365,365,53,53,4.426918029785156
366,366,35,53,4.437622785568237
367,367,39,53,4.4521191120147705
368,368,20,53,4.463113069534302
369,369,34,53,4.478075981140137
370,370,114,53,4.490200996398926
371,371,114,53,4.490200996398926
372,372,93,53,4.514826059341431
373,373,85,53,4.5279340744018555
374,374,99,53,4.536756992340088
375,375,44,53,4.551838159561157
376,376,71,53,4.563317537307739
377,377,51,53,4.5745790004730225
378,378,50,53,4.58551812171936
379,379,55,53,4.597118139266968
380,380,44,53,4.608050107955933
381,381,66,53,4.619217157363892
382,382,35,53,4.6340789794921875
383,383,44,53,4.6453423500061035
384,384,69,53,4.656487941741943
385,385,73,53,4.668042182922363
386,386,56,53,4.672479152679443
387,387,56,53,4.672479152679443
388,388,51,53,4.704508066177368
389,389,117,53,4.717062950134277
390,390,99,53,4.728557586669922
391,391,54,53,4.739619970321655
392,392,67,53,4.754561901092529
393,393,48,53,4.765995025634766
394,394,44,53,4.776864767074585
395,395,55,53,4.78845739364624
396,396,84,53,4.80322790145874
397,397,86,53,4.810966968536377
398,398,18,53,4.8270909786224365
399,399,21,53,4.838075160980225
400,400,59,53,4.853098392486572
401,401,75,53,4.864593029022217
402,402,51,53,4.875633955001831
403,403,54,53,4.887916564941406
404,404,67,53,4.900334119796753
405,405,87,53,4.911667108535767
406,406,90,53,4.920843124389648
407,407,90,53,4.920843124389648
408,408,53,53,4.946690797805786
409,409,85,53,4.962519884109497
410,410,102,53,4.974080801010132
411,411,102,53,4.974080801010132
412,412,64,53,4.998047828674316
413,413,57,53,5.009181022644043
414,414,113,53,5.023919105529785
415,415,64,53,5.035181999206543
416,416,68,53,5.046522855758667
417,417,53,53,5.057953834533691
418,418,72,53,5.069075107574463
419,419,81,53,5.083925008773804
420,420,48,53,5.095428943634033
421,421,80,57,5.106408357620239
422,422,34,57,5.118105888366699
423,423,76,57,5.130810022354126
424,424,90,57,5.142380952835083
425,425,67,57,5.1574835777282715
426,426,57,57,5.16804313659668
427,427,35,57,5.179356813430786
428,428,26,57,5.190878868103027
429,429,91,57,5.205856800079346
430,430,49,57,5.216794013977051
431,431,84,57,5.228924989700317
432,432,65,57,5.240330934524536
433,433,54,57,5.255089044570923
434,434,45,57,5.262763977050781
435,435,69,57,5.271063804626465
436,436,69,57,5.271063804626465
437,437,49,57,5.297834157943726
438,438,83,57,5.311790943145752
439,439,64,57,5.324333190917969
440,440,53,57,5.335566997528076
441,441,57,57,5.349651098251343
442,442,16,57,5.3605639934539795
443,443,68,57,5.3718390464782715
444,444,40,57,5.3834638595581055
445,445,44,57,5.39444899559021
446,446,65,57,5.405853033065796
447,447,64,57,5.420863151550293
448,448,70,57,5.431392192840576
449,449,42,57,5.4429309368133545
450,450,41,57,5.454160928726196
451,451,56,57,5.4653120040893555
452,452,56,57,5.480377912521362
453,453,48,57,5.491384983062744
454,454,93,57,5.503728866577148
455,455,83,57,5.514441013336182
456,456,64,57,5.525815963745117
457,457,54,57,5.529961109161377
458,458,34,57,5.548032999038696
459,459,89,57,5.562792062759399
460,460,71,57,5.571030855178833
461,461,71,57,5.571030855178833
462,462,75,57,5.597830057144165
463,463,64,57,5.6130688190460205
464,464,87,57,5.624030113220215
465,465,43,57,5.638497829437256
466,466,49,57,5.649352073669434
467,467,73,57,5.660896062850952
468,468,82,57,5.675683975219727
469,469,85,57,5.686784982681274
470,470,41,57,5.6984171867370605
471,471,49,57,5.7095787525177
472,472,58,57,5.724262952804565
473,473,68,57,5.736821174621582
474,474,72,57,5.747414827346802
475,475,68,57,5.754965782165527
476,476,68,57,5.754965782165527
477,477,68,57,5.754965782165527
478,478,56,57,5.796780824661255
479,479,76,57,5.81038498878479
480,480,42,57,5.818310976028442
481,481,42,57,5.818310976028442
482,482,42,57,5.818310976028442
483,483,51,57,5.858069181442261
484,484,34,57,5.867968797683716
485,485,34,57,5.867968797683716
486,486,34,57,5.867968797683716
487,487,34,57,5.867968797683716
488,488,34,57,5.867968797683716
489,489,34,57,5.867968797683716
490,490,44,57,5.946934938430786
491,491,43,57,5.9545228481292725
492,492,43,57,5.9545228481292725
493,493,43,57,5.9545228481292725
494,494,57,57,5.9939069747924805
495,495,92,57,6.008198976516724
496,496,73,57,6.020153999328613
497,497,42,57,6.031527042388916
498,498,21,57,6.04387903213501
499,499,28,57,6.05462908744812
500,500,51,57,6.065732002258301
501,501,20,57,6.077430963516235
502,502,18,57,6.088310956954956
503,503,33,57,6.097653150558472
504,504,33,57,6.097653150558472
505,505,100,41,6.128906011581421
506,506,117,41,6.141173601150513
507,507,68,41,6.150943040847778
508,508,35,41,6.165013074874878
509,509,23,41,6.169553995132446
510,510,23,41,6.169553995132446
511,511,37,41,6.199279069900513
512,512,23,41,6.207510948181152
513,513,84,41,6.2239367961883545
514,514,67,41,6.234710931777954
515,515,24,41,6.248558044433594
516,516,-6,41,6.2592620849609375
517,517,65,41,6.27113676071167
518,518,57,41,6.282028913497925
519,519,82,41,6.293304920196533
520,520,68,41,6.304258584976196
521,521,48,41,6.319678068161011
522,522,34,41,6.330522060394287
523,523,39,41,6.342127084732056
524,524,87,41,6.3543701171875
525,525,52,41,6.365839004516602
526,526,38,41,6.376817941665649
527,527,72,41,6.3883280754089355
528,528,70,41,6.3993988037109375
529,529,52,41,6.414314031600952
530,530,41,41,6.425954818725586
531,531,55,41,6.440586805343628
532,532,64,41,6.448408126831055
533,533,82,41,6.4642980098724365
534,534,82,41,6.476583003997803
535,535,82,41,6.476583003997803
536,536,42,41,6.501087188720703
537,537,64,41,6.51600193977356
538,538,117,41,6.526745080947876
539,539,80,41,6.538256883621216
540,540,92,41,6.549358129501343
541,541,18,41,6.562136888504028
542,542,32,41,6.573035955429077
543,543,21,41,6.5846030712127686
544,544,58,41,6.595590829849243
545,545,34,41,6.61057710647583
546,546,50,41,6.621970891952515
547,547,107,41,6.633088111877441
548,548,71,41,6.644683122634888
549,549,88,41,6.659271955490112
550,550,22,41,6.669615030288696
551,551,17,41,6.684326171875
552,552,4,41,6.695285081863403
553,553,81,41,6.706689834594727
554,554,96,41,6.718071937561035
555,555,86,41,6.729781627655029
556,556,68,41,6.740530967712402
557,557,50,41,6.755488872528076
558,558,33,41,6.768416404724121
559,559,36,41,6.772550106048584
560,560,36,41,6.772550106048584
561,561,48,41,6.800031423568726
562,562,48,41,6.800031423568726
563,563,118,41,6.827517032623291
564,564,39,41,6.837376832962036
565,565,18,41,6.8481879234313965
566,566,43,41,6.859776973724365
567,567,56,41,6.873936891555786
568,568,42,41,6.885190963745117
569,569,76,41,6.896677017211914
570,570,117,41,6.907683610916138
571,571,73,41,6.919571161270142
572,572,50,41,6.930329084396362
573,573,38,41,6.945485830307007
574,574,76,41,6.957027912139893
575,575,58,41,6.968286037445068
576,576,56,41,6.983114004135132
577,577,60,41,6.994733095169067
578,578,82,41,7.009643077850342
579,579,42,41,7.020762920379639
580,580,42,41,7.0320539474487305
581,581,58,41,7.047165870666504
582,582,61,41,7.052005052566528
583,583,61,41,7.052005052566528
584,584,61,41,7.052005052566528
585,585,58,41,7.095010995864868
586,586,76,41,7.105352163314819
587,587,92,40,7.116647005081177
588,588,44,40,7.12788200378418
589,589,17,40,7.138514041900635
590,590,23,40,7.153424024581909
591,591,33,40,7.160526990890503
592,592,49,40,7.169837951660156
593,593,49,40,7.169837951660156
594,594,60,40,7.19754958152771
595,595,57,40,7.212646961212158
596,596,70,40,7.223052978515625
597,597,96,40,7.234360933303833
598,598,89,40,7.249280214309692
599,599,42,40,7.260578870773315
600,600,43,40,7.2718095779418945
601,601,64,40,7.286452054977417
602,602,39,40,7.298133611679077
603,603,56,40,7.30891489982605
604,604,86,40,7.320368051528931
605,605,71,40,7.335334062576294
606,606,55,40,7.346401929855347
607,607,45,40,7.357781887054443
608,608,51,40,7.369527816772461
609,609,58,40,7.374510049819946
610,610,58,40,7.397889614105225
611,611,101,40,7.40942907333374
612,612,136,40,7.421029090881348
613,613,106,40,7.431786060333252
614,614,102,40,7.44303297996521
615,615,75,40,7.4474778175354
616,616,22,40,7.471531629562378
617,617,58,40,7.4834511280059814
618,618,3,40,7.4946770668029785
619,619,35,40,7.506133079528809
620,620,51,40,7.516829967498779
621,621,24,40,7.528345108032227
622,622,20,40,7.539334058761597
623,623,35,40,7.550817966461182
624,624,21,40,7.561815977096558
625,625,22,40,7.573218822479248
626,626,33,40,7.587530136108398
627,627,48,40,7.598480939865112
628,628,48,40,7.609730958938599
629,629,76,40,7.625165939331055
630,630,76,40,7.635509014129639
631,631,60,40,7.646747827529907
632,632,82,40,7.6542649269104
633,633,23,40,7.669243097305298
634,634,45,40,7.6740031242370605
635,635,45,40,7.6740031242370605
636,636,54,40,7.705068111419678
637,637,44,40,7.712665796279907
638,638,92,40,7.727647066116333
639,639,91,40,7.738586902618408
640,640,72,40,7.749785900115967
641,641,11,40,7.76055908203125
642,642,72,40,7.775527000427246
643,643,99,40,7.787637948989868
644,644,44,40,7.798349618911743
645,645,82,40,7.809672832489014
646,646,41,40,7.820713996887207
647,647,98,40,7.835652112960815
648,648,68,40,7.846718072891235
649,649,45,40,7.858222961425781
650,650,106,40,7.8733556270599365
651,651,98,40,7.885987043380737
652,652,90,40,7.897097826004028
653,653,71,40,7.908019065856934
654,654,34,40,7.923069000244141
655,655,43,40,7.934530019760132
656,656,48,40,7.9455530643463135
657,657,53,40,7.960520029067993
658,658,85,40,7.968128204345703
659,659,69,40,7.973812103271484
660,660,57,40,7.997907400131226
661,661,45,40,8.00929880142212
662,662,57,40,8.023890972137451
663,663,74,40,8.035262107849121
664,664,66,40,8.046373844146729
665,665,55,40,8.05791711807251
666,666,68,40,8.068917989730835
667,667,59,40,8.083684921264648
668,668,42,40,8.088366985321045
669,669,32,40,8.106253862380981
670,670,89,26,8.11766004562378
671,671,66,26,8.128911018371582
672,672,55,26,8.140272855758667
673,673,41,26,8.155487060546875
674,674,53,26,8.166964054107666
675,675,58,26,8.1784029006958
676,676,56,26,8.193861961364746
677,677,56,26,8.193861961364746
678,678,43,26,8.219506025314331
679,679,73,26,8.229455947875977
680,680,84,26,8.244151830673218
681,681,59,26,8.251917123794556
682,682,52,26,8.26670503616333
683,683,36,26,8.271399974822998
684,684,36,26,8.271399974822998
685,685,22,26,8.300878047943115
686,686,80,26,8.314329862594604
687,687,91,26,8.322896957397461
688,688,76,26,8.330836057662964
689,689,67,26,8.34929084777832
690,690,28,26,8.360445976257324
691,691,87,26,8.374621152877808
692,692,103,26,8.385584115982056
693,693,74,26,8.397439002990723
694,694,43,26,8.408437967300415
695,695,9,26,8.419687986373901
696,696,56,26,8.434430122375488
697,697,66,26,8.445484161376953
698,698,41,26,8.457120180130005
699,699,64,26,8.46803593635559
700,700,69,26,8.479452133178711
701,701,39,26,8.494485855102539
702,702,27,26,8.504686117172241
703,703,74,26,8.519068002700806
704,704,75,26,8.530270099639893
705,705,41,26,8.541383981704712
706,706,43,26,8.553669929504395
707,707,53,26,8.564117193222046
708,708,75,26,8.572229862213135
709,709,75,26,8.572229862213135
710,710,87,26,8.602818965911865
711,711,109,26,8.616825103759766
712,712,38,26,8.62799596786499
713,713,22,26,8.639445066452026
714,714,56,26,8.654301166534424
715,715,57,26,8.662051916122437
716,716,84,26,8.67680311203003
717,717,84,26,8.68826675415039
718,718,42,26,8.699321031570435
719,719,50,26,8.716058015823364
720,720,40,26,8.726286888122559
721,721,40,26,8.726286888122559
722,722,33,26,8.750395059585571
723,723,112,26,8.763404846191406
724,724,99,26,8.77271318435669
725,725,75,26,8.787750959396362
726,726,89,26,8.798856019973755
727,727,51,26,8.810013055801392
728,728,58,26,8.825242042541504
729,729,38,26,8.836747884750366
730,730,39,26,8.84817123413086
731,731,60,26,8.862892150878906
732,732,86,26,8.87095308303833
733,733,86,26,8.87095308303833
734,734,84,26,8.89792013168335
735,735,108,26,8.91324496269226
736,736,114,26,8.923943042755127
737,737,33,26,8.938294887542725
738,738,86,26,8.949581623077393
739,739,82,26,8.960652112960815
740,740,40,26,8.975530862808228
741,741,33,26,8.987053871154785
742,742,57,26,8.998018980026245
743,743,66,26,9.009614944458008
744,744,49,26,9.019773960113525
745,745,85,26,9.031052827835083
746,746,124,26,9.041748046875
747,747,26,26,9.053293943405151
748,748,24,26,9.067969799041748
749,749,24,26,9.079553842544556
750,750,41,26,9.090626001358032
751,751,57,30,9.10555100440979
752,752,57,30,9.117975950241089
753,753,38,30,9.128533124923706
754,754,69,30,9.139863967895508
755,755,87,30,9.150500059127808
756,756,85,30,9.165553092956543
757,757,87,30,9.174278974533081
758,758,87,30,9.174278974533081
759,759,89,30,9.20183515548706
760,760,55,30,9.212803840637207
761,761,74,30,9.226896047592163
762,762,43,30,9.240015983581543
763,763,43,30,9.240015983581543
764,764,48,30,9.264393091201782
765,765,44,30,9.27467393875122
766,766,80,30,9.285758972167969
767,767,39,30,9.297356843948364
768,768,54,30,9.308406829833984
769,769,80,30,9.319111108779907
770,770,130,30,9.32962703704834
771,771,75,30,9.344513893127441
772,772,27,30,9.35610294342041
773,773,76,30,9.366955995559692
774,774,81,30,9.380579948425293
775,775,16,30,9.39136004447937
776,776,104,30,9.402665853500366
777,777,50,30,9.414129972457886
778,778,18,30,9.425137996673584
779,779,73,30,9.440568923950195
780,780,75,30,9.452517986297607
781,781,45,30,9.461802005767822
782,782,66,30,9.470507621765137
783,783,66,30,9.470507621765137
784,784,67,30,9.501587152481079
785,785,101,30,9.513818979263306
786,786,52,30,9.52422285079956
787,787,49,30,9.531838178634644
788,788,25,30,9.546738147735596
789,789,44,30,9.558268070220947
790,790,75,30,9.56932282447815
791,791,58,30,9.580505847930908
792,792,71,30,9.591995000839233
793,793,60,30,9.603016376495361
794,794,59,30,9.606571197509766
795,795,59,30,9.606571197509766
796,796,132,30,9.641402959823608
797,797,66,30,9.654951095581055
798,798,59,30,9.66200304031372
799,799,59,30,9.66200304031372
800,800,59,30,9.66200304031372
801,801,22,30,9.705221891403198
802,802,90,30,9.71574592590332
803,803,36,30,9.72648000717163
804,804,48,30,9.736979007720947
805,805,48,30,9.736979007720947
806,806,48,30,9.736979007720947
807,807,48,30,9.736979007720947
808,808,48,30,9.736979007720947
809,809,48,30,9.736979007720947
810,810,48,30,9.736979007720947
811,811,48,30,9.736979007720947
812,812,22,30,9.837559938430786
813,813,86,30,9.851329803466797
814,814,57,30,9.859210014343262
815,815,54,30,9.871556043624878
816,816,72,30,9.881191968917847
817,817,90,30,9.892014980316162
818,818,90,30,9.892014980316162
819,819,90,30,9.892014980316162
820,820,20,30,9.932793855667114
821,821,44,30,9.943424224853516
822,822,41,30,9.953547954559326
823,823,70,30,9.967863082885742
824,824,60,30,9.977890968322754
825,825,-2,30,9.993016958236694
826,826,66,30,10.004209041595459
827,827,48,30,10.008302927017212
828,828,37,30,10.026671886444092
829,829,83,30,10.039085865020752
830,830,60,30,10.049354076385498
831,831,20,30,10.064192771911621
832,832,37,30,10.07213306427002
833,833,37,30,10.07213306427002
834,834,26,30,10.099341630935669
835,835,51,30,10.110404968261719
836,836,103,47,10.122022867202759
837,837,51,47,10.132992029190063
838,838,18,47,10.148249626159668
839,839,67,47,10.155534029006958
840,840,67,47,10.155534029006958
841,841,67,47,10.155534029006958
842,842,98,47,10.198832988739014
843,843,65,47,10.209513187408447
844,844,65,47,10.209513187408447
845,845,65,47,10.209513187408447
846,846,87,47,10.244472026824951
847,847,82,47,10.255746841430664
848,848,54,47,10.271104097366333
849,849,117,47,10.282268047332764
850,850,117,47,10.282268047332764
851,851,80,47,10.30748701095581
852,852,80,47,10.30748701095581
853,853,80,47,10.30748701095581
854,854,44,47,10.343001127243042
