,timestamp,raw_value,attention,delta
163,163,33,37,1.4123280048370361
164,164,-50,37,1.4198439121246338
165,165,-52,37,1.4298608303070068
166,166,-43,37,1.4373421669006348
167,167,48,37,1.446120023727417
168,168,28,37,1.4536011219024658
169,169,-2,37,1.4611029624938965
170,170,37,37,1.4711110591888428
171,171,48,37,1.477381944656372
172,172,43,37,1.4873359203338623
173,173,55,37,1.4948511123657227
174,174,68,37,1.4998700618743896
175,175,68,37,1.4998700618743896
176,176,68,37,1.4998700618743896
177,177,68,37,1.4998700618743896
178,178,85,34,1.533578872680664
179,179,164,34,1.5435843467712402
180,180,72,34,1.5510921478271484
181,181,136,34,1.558595895767212
182,182,67,34,1.567370891571045
183,183,22,34,1.5761198997497559
184,184,-9,34,1.5836281776428223
185,185,71,34,1.593580961227417
186,186,80,34,1.5998404026031494
187,187,11,34,1.6098699569702148
188,188,10,34,1.617339849472046
189,189,-7,34,1.6248691082000732
190,190,-27,34,1.6348559856414795
191,191,48,34,1.6448988914489746
192,192,41,34,1.6473360061645508
193,193,41,34,1.6473360061645508
194,194,41,34,1.6473360061645508
195,195,41,34,1.6473360061645508
196,196,18,34,1.6860899925231934
197,197,117,34,1.696098804473877
198,198,66,34,1.704876184463501
199,199,67,34,1.7136650085449219
200,200,42,34,1.7224199771881104
201,201,-14,34,1.7336900234222412
202,202,-8,34,1.7415270805358887
203,203,24,34,1.7500181198120117
204,204,35,34,1.758608102798462
205,205,10,34,1.7673590183258057
206,206,8,34,1.7761948108673096
207,207,0,34,1.7836709022521973
208,208,2,34,1.7936861515045166
209,209,8,34,1.8023669719696045
210,210,42,34,1.811223030090332
211,211,16,34,1.8186140060424805
212,212,-2,34,1.8261477947235107
213,213,-23,34,1.8336889743804932
214,214,-2,34,1.8436789512634277
215,215,38,34,1.8511378765106201
216,216,5,34,1.8612968921661377
217,217,26,34,1.8673710823059082
218,218,64,34,1.8775568008422852
219,219,43,34,1.884164810180664
220,220,70,34,1.8963501453399658
221,221,149,34,1.9038710594177246
222,222,90,34,1.9138469696044922
223,223,112,34,1.919970989227295
224,224,136,34,1.9302170276641846
225,225,134,34,1.937718152999878
226,226,230,34,1.9477148056030273
227,227,230,34,1.9477148056030273
228,228,230,34,1.9477148056030273
229,229,230,34,1.9477148056030273
230,230,183,34,1.985213041305542
231,231,340,34,1.9927144050598145
232,232,33,34,2.002721071243286
233,233,28,34,2.0128111839294434
234,234,-19,34,2.02002215385437
235,235,-131,34,2.027595043182373
236,236,-170,34,2.037713050842285
237,237,-158,34,2.0451560020446777
238,238,-51,34,2.0550317764282227
239,239,-91,34,2.0612099170684814
240,240,-147,34,2.0713119506835938
241,241,91,34,2.08145809173584
242,242,-87,34,2.088824987411499
243,243,-10,34,2.097568988800049
244,244,-5,34,2.1077170372009277
245,245,-209,34,2.115013837814331
246,246,9,34,2.123656988143921
247,247,176,34,2.1323370933532715
248,248,216,34,2.1411325931549072
249,249,73,34,2.1511430740356445
250,250,36,34,2.15863299369812
251,251,32,34,2.168644905090332
252,252,13,34,2.176119089126587
253,253,106,34,2.186135768890381
254,254,117,34,2.1936120986938477
255,255,137,34,2.2011189460754395
256,256,115,34,2.209818124771118
257,257,48,34,2.2173421382904053
258,258,83,34,2.2273409366607666
259,259,8,34,2.2348408699035645
260,260,102,34,2.2461049556732178
261,261,102,34,2.2461049556732178
262,262,102,34,2.2461049556732178
263,263,102,34,2.2461049556732178
264,264,102,34,2.2461049556732178
265,265,54,34,2.287374973297119
266,266,6,34,2.2898271083831787
267,267,6,34,2.2898271083831787
268,268,215,34,2.311795949935913
269,269,116,34,2.3198699951171875
270,270,40,34,2.3260769844055176
271,271,4,34,2.3323349952697754
272,272,18,34,2.3435921669006348
273,273,32,34,2.3510799407958984
274,274,24,34,2.3610899448394775
275,275,-54,34,2.369843006134033
276,276,-6,34,2.3773751258850098
277,277,-7,34,2.3848459720611572
278,278,-6,34,2.3923771381378174
279,279,6,34,2.402419090270996
280,280,35,34,2.4098899364471436
281,281,0,34,2.4198899269104004
282,282,-35,34,2.429847002029419
283,283,8,34,2.4373831748962402
284,284,48,34,2.4474000930786133
285,285,-12,34,2.4573590755462646
286,286,86,34,2.464869976043701
287,287,72,34,2.47360897064209
288,288,67,34,2.4811789989471436
289,289,19,34,2.4898340702056885
290,290,-88,34,2.496079921722412
291,291,-50,34,2.49997615814209
292,292,-50,34,2.49997615814209
293,293,-50,34,2.49997615814209
294,294,-50,34,2.49997615814209
295,295,0,26,2.537431001663208
296,296,72,26,2.546355962753296
297,297,72,26,2.546355962753296
298,298,72,26,2.546355962753296
299,299,72,26,2.546355962753296
300,300,65,26,2.581151008605957
301,301,99,26,2.5903730392456055
302,302,75,26,2.597372055053711
303,303,49,26,2.604825019836426
304,304,-23,26,2.6136128902435303
305,305,-24,26,2.6212289333343506
306,306,-28,26,2.631086826324463
307,307,9,26,2.6386208534240723
308,308,-27,26,2.646054983139038
309,309,-52,26,2.654876947402954
310,310,-7,26,2.6623289585113525
311,311,-59,26,2.6723108291625977
312,312,-26,26,2.678562879562378
313,313,0,26,2.6885600090026855
314,314,11,26,2.6973037719726562
315,315,-28,26,2.7048089504241943
316,316,-7,26,2.7136027812957764
317,317,-5,26,2.7210798263549805
318,318,51,26,2.7311530113220215
319,319,59,26,2.739825963973999
320,320,8,26,2.749865770339966
321,321,1,26,2.757312059402466
322,322,1,26,2.757312059402466
323,323,115,26,2.7761309146881104
324,324,52,26,2.7836501598358154
325,325,87,26,2.793592929840088
326,326,97,26,2.8036341667175293
327,327,56,26,2.8112120628356934
328,328,7,26,2.8186440467834473
329,329,64,26,2.8274030685424805
330,330,55,26,2.8360860347747803
331,331,54,26,2.843677043914795
332,332,22,26,2.846238136291504
333,333,22,26,2.846238136291504
334,334,22,26,2.846238136291504
335,335,22,26,2.846238136291504
336,336,24,26,2.8873450756073
337,337,150,26,2.8973450660705566
338,338,92,26,2.9061548709869385
339,339,6,26,2.912346839904785
340,340,-27,26,2.9223718643188477
341,341,-28,26,2.929816961288452
342,342,116,26,2.937309980392456
343,343,71,26,2.9473350048065186
344,344,32,26,2.954807996749878
345,345,53,26,2.963636875152588
346,346,23,26,2.9735817909240723
347,347,69,26,2.981140375137329
348,348,32,26,2.988616943359375
349,349,-44,26,2.9961609840393066
350,350,10,26,3.00606107711792
351,351,114,26,3.0160739421844482
352,352,21,26,3.026054859161377
353,353,-3,26,3.0336389541625977
354,354,-9,26,3.0411200523376465
355,355,80,26,3.0511138439178467
356,356,-25,26,3.058590888977051
357,357,-14,26,3.068579912185669
358,358,51,26,3.0760819911956787
359,359,55,26,3.0861501693725586
360,360,87,26,3.092426061630249
361,361,-7,26,3.1039719581604004
362,362,-51,26,3.112700939178467
363,363,116,26,3.1202170848846436
364,364,99,26,3.131442070007324
365,365,-5,26,3.1389808654785156
366,366,38,26,3.147662878036499
367,367,38,26,3.147662878036499
368,368,38,26,3.147662878036499
369,369,38,26,3.147662878036499
370,370,57,26,3.1875369548797607
371,371,155,26,3.194911003112793
372,372,118,26,3.2035951614379883
373,373,120,26,3.2111198902130127
374,374,53,26,3.221083164215088
375,375,54,26,3.228605031967163
376,376,60,26,3.238685131072998
377,377,28,26,3.24862003326416
378,378,44,26,3.256085157394409
379,379,-20,26,3.263664960861206
380,380,-17,26,3.271298885345459
381,381,25,26,3.281433582305908
382,382,28,26,3.288783073425293
383,383,10,26,3.2972850799560547
384,384,8,26,3.3048808574676514
385,385,17,26,3.31482195854187
386,386,33,26,3.322307586669922
387,387,26,26,3.332347869873047
388,388,28,26,3.3398361206054688
389,389,39,26,3.3498120307922363
390,390,28,26,3.358577013015747
391,391,41,26,3.3647825717926025
392,392,32,26,3.373546838760376
393,393,24,26,3.3823068141937256
394,394,104,26,3.3924269676208496
395,395,104,26,3.3986408710479736
396,396,57,26,3.410120964050293
397,397,72,26,3.417698860168457
398,398,73,26,3.4264369010925293
399,399,19,26,3.437633752822876
400,400,106,26,3.4449503421783447
401,401,88,26,3.447589874267578
402,402,88,26,3.447589874267578
403,403,88,26,3.447589874267578
404,404,68,26,3.4851889610290527
405,405,114,26,3.493830919265747
406,406,60,26,3.499922037124634
407,407,60,26,3.499922037124634
408,408,60,26,3.499922037124634
409,409,60,26,3.499922037124634
410,410,59,20,3.5399081707000732
411,411,75,20,3.547585964202881
412,412,-3,20,3.5549871921539307
413,413,21,20,3.5626041889190674
414,414,21,20,3.5626041889190674
415,415,1,20,3.5826799869537354
416,416,22,20,3.591318130493164
417,417,1,20,3.600119113922119
418,418,21,20,3.610196828842163
419,419,-2,20,3.6202361583709717
420,420,37,20,3.6289260387420654
421,421,37,20,3.634243965148926
422,422,37,20,3.634243965148926
423,423,70,20,3.6538450717926025
424,424,-28,20,3.662320852279663
425,425,-24,20,3.672390937805176
426,426,-60,20,3.6798200607299805
427,427,-74,20,3.687314033508301
428,428,-38,20,3.6960718631744385
429,429,0,20,3.704826831817627
430,430,12,20,3.7136120796203613
431,431,10,20,3.7223398685455322
432,432,33,20,3.731050968170166
433,433,55,20,3.7398040294647217
434,434,57,20,3.7460567951202393
435,435,57,20,3.7460567951202393
436,436,57,20,3.7460567951202393
437,437,57,20,3.7460567951202393
438,438,33,20,3.784956932067871
439,439,170,20,3.7936220169067383
440,440,34,20,3.802316188812256
441,441,73,20,3.8111109733581543
442,442,52,20,3.818605899810791
443,443,13,20,3.8298110961914062
444,444,33,20,3.8360421657562256
445,445,27,20,3.843522787094116
446,446,35,20,3.853564977645874
447,447,12,20,3.861021041870117
448,448,17,20,3.869843006134033
449,449,54,20,3.877300977706909
450,450,-8,20,3.8873181343078613
451,451,24,20,3.894806385040283
452,452,42,20,3.904932975769043
453,453,52,20,3.9125800132751465
454,454,89,20,3.9200778007507324
455,455,34,20,3.9300808906555176
456,456,35,20,3.940150022506714
457,457,99,20,3.947761058807373
458,458,44,20,3.9550859928131104
459,459,22,20,3.9651780128479004
460,460,33,20,3.9739251136779785
461,461,40,20,3.982593059539795
462,462,40,20,3.992719888687134
463,463,103,20,4.002711772918701
464,464,97,20,4.010088920593262
465,465,28,20,4.020230054855347
466,466,33,20,4.030207395553589
467,467,36,20,4.03768515586853
468,468,-1,20,4.047520160675049
469,469,-1,20,4.047520160675049
470,470,-1,20,4.047520160675049
471,471,-1,20,4.047520160675049
472,472,23,20,4.082710027694702
473,473,122,20,4.09250807762146
474,474,8,20,4.100175142288208
475,475,33,20,4.107569932937622
476,476,84,20,4.117696046829224
477,477,32,20,4.127670049667358
478,478,77,20,4.1351869106292725
479,479,54,20,4.145203113555908
480,480,6,20,4.154936790466309
481,481,48,20,4.16246485710144
482,482,0,20,4.169848918914795
483,483,-20,20,4.1773810386657715
484,484,41,20,4.187698841094971
485,485,37,20,4.193928003311157
486,486,56,20,4.203620910644531
487,487,-2,20,4.211293935775757
488,488,4,20,4.221091985702515
489,489,41,20,4.228531837463379
490,490,59,20,4.236017942428589
491,491,70,20,4.244830846786499
492,492,24,20,4.253504037857056
493,493,-10,20,4.2623372077941895
494,494,4,20,4.26988410949707
495,495,83,20,4.27768611907959
496,496,82,20,4.287564039230347
497,497,59,20,4.295183181762695
498,498,-7,20,4.303942918777466
499,499,1,20,4.31110692024231
500,500,151,20,4.321086883544922
501,501,131,20,4.328526973724365
502,502,59,20,4.337396860122681
503,503,-6,20,4.3476550579071045
504,504,-6,20,4.3476550579071045
505,505,-6,20,4.3476550579071045
506,506,-6,20,4.3476550579071045
507,507,22,20,4.383545875549316
508,508,288,20,4.39255690574646
509,509,323,20,4.398823976516724
510,510,338,20,4.4100799560546875
511,511,282,20,4.416440963745117
512,512,214,20,4.427647829055786
513,513,268,20,4.433809995651245
514,514,298,20,4.443931818008423
515,515,294,20,4.451314926147461
516,516,260,20,4.461436986923218
517,517,261,20,4.468918800354004
518,518,227,20,4.478925943374634
519,519,136,20,4.490118026733398
520,520,113,20,4.5001959800720215
521,521,92,20,4.5026960372924805
522,522,85,27,4.509032964706421
523,523,132,27,4.525960922241211
524,524,86,27,4.533814907073975
525,525,-22,27,4.541283130645752
526,526,-83,27,4.551408052444458
527,527,-86,27,4.5601890087127686
528,528,-124,27,4.566442012786865
529,529,-104,27,4.576148986816406
530,530,-134,27,4.586311101913452
531,531,-125,27,4.596081972122192
532,532,-162,27,4.603810787200928
533,533,-165,27,4.611323833465576
534,534,-110,27,4.621247053146362
535,535,-108,27,4.628922939300537
536,536,-81,27,4.638792037963867
537,537,-52,27,4.646154165267944
538,538,-52,27,4.646154165267944
539,539,-52,27,4.646154165267944
540,540,-52,27,4.646154165267944
541,541,-52,27,4.646154165267944
542,542,-38,27,4.689780950546265
543,543,-52,27,4.699769973754883
544,544,-115,27,4.709761142730713
545,545,-107,27,4.718561172485352
546,546,-89,27,4.726008176803589
547,547,-27,27,4.7348010540008545
548,548,-66,27,4.743582010269165
549,549,-50,27,4.752306938171387
550,550,-77,27,4.759791612625122
551,551,-72,27,4.768550157546997
552,552,-139,27,4.777279853820801
553,553,-66,27,4.787309169769287
554,554,-50,27,4.796072006225586
555,555,-43,27,4.80479097366333
556,556,-41,27,4.812273979187012
557,557,9,27,4.8210368156433105
558,558,66,27,4.8297858238220215
559,559,37,27,4.835994005203247
560,560,91,27,4.842275619506836
561,561,91,27,4.842275619506836
562,562,67,27,4.86225700378418
563,563,92,27,4.871020078659058
564,564,65,27,4.878517150878906
565,565,134,27,4.88850998878479
566,566,131,27,4.898538827896118
567,567,196,27,4.906020879745483
568,568,199,27,4.916031837463379
569,569,188,27,4.923548936843872
570,570,145,27,4.92984676361084
571,571,229,27,4.940068006515503
572,572,227,27,4.947537899017334
573,573,227,27,4.947537899017334
574,574,227,27,4.947537899017334
575,575,227,27,4.947537899017334
576,576,188,27,4.98239803314209
577,577,208,27,4.991068124771118
578,578,88,27,4.998530864715576
579,579,88,27,5.006006956100464
580,580,83,27,5.016072034835815
581,581,37,27,5.023543834686279
582,582,48,27,5.033526182174683
583,583,24,27,5.041022062301636
584,584,73,27,5.048500061035156
585,585,48,27,5.058481931686401
586,586,19,27,5.066098928451538
587,587,23,27,5.07500958442688
588,588,36,27,5.083609580993652
589,589,28,27,5.092333555221558
590,590,-22,27,5.101062059402466
591,591,-13,27,5.111133098602295
592,592,-9,27,5.121088981628418
593,593,28,27,5.128567934036255
594,594,10,27,5.138573884963989
595,595,24,27,5.148534536361694
596,596,-108,27,5.156044960021973
597,597,67,27,5.164975166320801
598,598,13,27,5.176315784454346
599,599,-56,27,5.183799982070923
600,600,-88,27,5.1941399574279785
601,601,-29,27,5.201128005981445
602,602,100,27,5.208592176437378
603,603,22,27,5.2185938358306885
604,604,0,27,5.228626012802124
605,605,-24,27,5.236018896102905
606,606,-26,27,5.243598937988281
607,607,119,27,5.2460949420928955
608,608,119,27,5.2460949420928955
609,609,119,27,5.2460949420928955
610,610,119,27,5.2460949420928955
611,611,57,27,5.2885777950286865
612,612,133,27,5.297302007675171
613,613,-4,27,5.304762840270996
614,614,-92,27,5.314752101898193
615,615,-37,27,5.322399377822876
616,616,71,27,5.332680940628052
617,617,22,27,5.342463970184326
618,618,-12,27,5.350005149841309
619,619,-44,27,5.359939813613892
620,620,-4,27,5.367287874221802
621,621,45,27,5.377264022827148
622,622,19,27,5.383823871612549
623,623,19,27,5.383823871612549
624,624,114,27,5.402275562286377
625,625,81,27,5.408547878265381
626,626,39,27,5.418572902679443
627,627,72,27,5.423580884933472
628,628,72,27,5.433578014373779
629,629,71,27,5.442290782928467
630,630,-4,27,5.45102596282959
631,631,16,27,5.459794044494629
632,632,-8,27,5.468533039093018
633,633,-113,27,5.476114988327026
634,634,-20,27,5.4847939014434814
635,635,67,27,5.493520975112915
636,636,101,27,5.499864816665649
637,637,101,27,5.499864816665649
638,638,101,27,5.499864816665649
639,639,101,27,5.499864816665649
640,640,103,30,5.5347888469696045
641,641,138,30,5.542295932769775
642,642,118,30,5.547259092330933
643,643,118,30,5.547259092330933
644,644,118,30,5.547259092330933
645,645,118,30,5.547259092330933
646,646,51,30,5.583539962768555
647,647,49,30,5.593523979187012
648,648,-85,30,5.6023218631744385
649,649,-121,30,5.611034154891968
650,650,-20,30,5.618584156036377
651,651,-83,30,5.624792575836182
652,652,-273,30,5.637425184249878
653,653,-215,30,5.646029949188232
654,654,-264,30,5.652292013168335
655,655,-125,30,5.6622819900512695
656,656,-117,30,5.6697540283203125
657,657,-35,30,5.6785149574279785
658,658,-41,30,5.686011075973511
659,659,6,30,5.6947643756866455
660,660,52,30,5.701023817062378
661,661,-74,30,5.7110209465026855
662,662,-101,30,5.722273588180542
663,663,-135,30,5.729771137237549
664,664,-52,30,5.738531827926636
665,665,-13,30,5.746023893356323
666,666,40,30,5.7560789585113525
667,667,33,30,5.763514041900635
668,668,38,30,5.7735068798065186
669,669,92,30,5.781013011932373
670,670,4,30,5.791062116622925
671,671,105,30,5.798549175262451
672,672,132,30,5.8072896003723145
673,673,85,30,5.815972805023193
674,674,84,30,5.826028108596802
675,675,28,30,5.83484411239624
676,676,-65,30,5.843543767929077
677,677,-1,30,5.847239971160889
678,678,-1,30,5.847239971160889
679,679,-1,30,5.847239971160889
680,680,-1,30,5.847239971160889
681,681,-22,30,5.886018991470337
682,682,353,30,5.893484354019165
683,683,208,30,5.9060163497924805
684,684,115,30,5.91229510307312
685,685,-86,30,5.922433376312256
686,686,-169,30,5.930175065994263
687,687,-136,30,5.940040349960327
688,688,-9,30,5.947646856307983
689,689,-19,30,5.957662105560303
690,690,-65,30,5.967700004577637
691,691,68,30,5.976502180099487
692,692,-19,30,5.985060930252075
693,693,-89,30,5.995102882385254
694,694,38,30,6.003826141357422
695,695,105,30,6.013915777206421
696,696,8,30,6.021289825439453
697,697,131,30,6.031387090682983
698,698,160,30,6.041414976119995
699,699,48,30,6.0488121509552
700,700,17,30,6.057559013366699
701,701,115,30,6.066280841827393
702,702,224,30,6.075067043304443
703,703,38,30,6.082427024841309
704,704,34,30,6.0899107456207275
705,705,38,30,6.099990367889404
706,706,-82,30,6.110148906707764
707,707,-65,30,6.118876934051514
708,708,-73,30,6.123697996139526
709,709,-73,30,6.123697996139526
710,710,-181,30,6.143896818161011
711,711,243,30,6.147409915924072
712,712,243,30,6.147409915924072
713,713,243,30,6.147409915924072
714,714,243,30,6.147409915924072
715,715,161,30,6.1945271492004395
716,716,120,30,6.2036309242248535
717,717,98,30,6.211158037185669
718,718,57,30,6.221076965332031
719,719,-27,30,6.23108434677124
720,720,6,30,6.238611936569214
721,721,11,30,6.246133089065552
722,722,16,30,6.256042003631592
723,723,80,30,6.258821964263916
724,724,67,30,6.272645950317383
725,725,-4,30,6.2836689949035645
726,726,88,30,6.291037082672119
727,727,-102,30,6.298511028289795
728,728,-138,30,6.308603048324585
729,729,-12,30,6.31628942489624
730,730,-163,30,6.326369762420654
731,731,-156,30,6.336211919784546
732,732,86,30,6.346211910247803
733,733,59,30,6.352569818496704
734,734,103,30,6.363600969314575
735,735,73,30,6.371283054351807
736,736,72,30,6.3786609172821045
737,737,231,30,6.3889429569244385
738,738,74,30,6.3976569175720215
739,739,162,30,6.406371831893921
740,740,141,30,6.4163818359375
741,741,-12,30,6.426412105560303
742,742,-13,30,6.433629989624023
743,743,139,30,6.443892002105713
744,744,124,30,6.44768500328064
745,745,124,30,6.44768500328064
746,746,124,30,6.44768500328064
747,747,102,30,6.481405973434448
748,748,410,30,6.489881992340088
749,749,187,30,6.498808145523071
750,750,178,30,6.499980211257935
751,751,178,30,6.499980211257935
752,752,178,30,6.499980211257935
753,753,18,23,6.53389310836792
754,754,378,23,6.543061017990112
755,755,-234,23,6.5523858070373535
756,756,-26,23,6.55990195274353
757,757,251,23,6.566468000411987
758,758,561,23,6.576374769210815
759,759,-604,23,6.587409019470215
760,760,-273,23,6.59765100479126
761,761,-408,23,6.606198787689209
762,762,818,23,6.613915920257568
763,763,219,23,6.623737812042236
764,764,-246,23,6.6314003467559814
765,765,-686,23,6.641155004501343
766,766,-297,23,6.648555040359497
767,767,490,23,6.658666372299194
768,768,-209,23,6.666043996810913
769,769,-182,23,6.677265882492065
770,770,-187,23,6.683510780334473
771,771,-205,23,6.690990924835205
772,772,-54,23,6.702263832092285
773,773,74,23,6.71096658706665
774,774,-25,23,6.719817161560059
775,775,-53,23,6.725987911224365
776,776,186,23,6.736083030700684
777,777,109,23,6.74605917930603
778,778,109,23,6.74605917930603
779,779,109,23,6.74605917930603
780,780,109,23,6.74605917930603
781,781,-9,23,6.783552169799805
782,782,257,23,6.793519020080566
783,783,284,23,6.80099892616272
784,784,186,23,6.808528900146484
785,785,-50,23,6.818553924560547
