timestamp,raw_value,attention
1615778044.234004,12,35
1615778044.24399,-23,35
1615778044.248896,-33,35
1615778044.258948,-83,35
1615778044.268605,-12,35
1615778044.276095,-53,35
1615778044.2835898,4,35
1615778044.2936141,21,35
1615778044.301148,82,35
1615778044.311198,-24,35
1615778044.317313,-20,35
1615778044.3273659,165,35
1615778044.336052,22,35
1615778044.344872,4,35
1615778044.3522902,115,35
1615778044.362305,71,35
1615778044.366045,52,35
1615778044.366045,52,35
1615778044.366045,52,35
1615778044.366045,52,35
1615778044.4035861,9,35
1615778044.4123352,292,35
1615778044.421071,153,35
1615778044.429787,117,35
1615778044.439739,76,35
1615778044.443531,81,35
1615778044.443531,81,35
1615778044.443531,81,35
1615778044.443531,81,35
1615778044.443531,81,35
1615778044.443531,81,35
1615778044.443531,81,35
1615778044.443531,81,35
1615778044.5177128,35,35
1615778044.5281448,168,35
1615778044.535168,82,35
1615778044.543728,-82,35
1615778044.550227,106,35
1615778044.56022,33,35
1615778044.568854,-4,35
1615778044.575083,-26,35
1615778044.584945,-193,35
1615778044.592612,-101,35
1615778044.600068,-138,35
1615778044.6099699,-269,35
1615778044.620289,-54,35
1615778044.6275358,-39,35
1615778044.6363351,-120,35
1615778044.644937,-29,35
1615778044.648829,24,35
1615778044.648829,24,35
1615778044.6663082,-22,35
1615778044.6663082,-22,35
1615778044.6663082,-22,35
1615778044.6663082,-22,35
1615778044.7076359,183,35
1615778044.71743,69,35
1615778044.7251,-6,35
1615778044.7348511,59,35
1615778044.7448251,52,35
1615778044.754838,54,35
1615778044.762336,16,35
1615778044.772386,65,35
1615778044.779883,-2,35
1615778044.7899551,-8,35
1615778044.797343,-39,35
1615778044.80614,-50,35
1615778044.814844,-85,35
1615778044.822331,-14,35
1615778044.832306,17,35
1615778044.839791,36,35
1615778044.849809,-11,35
1615778044.8585331,-61,35
1615778044.867293,75,35
1615778044.8761458,149,35
1615778044.883976,72,35
1615778044.891376,52,35
1615778044.9026911,-24,35
1615778044.9087949,-27,35
1615778044.921371,-7,35
1615778044.9286752,6,35
1615778044.936333,27,35
1615778044.946312,1,35
1615778044.953845,-17,35
1615778044.966462,26,35
1615778044.966462,26,35
1615778044.966462,26,35
1615778044.966462,26,35
1615778044.966462,26,35
1615778045.009866,-36,35
1615778045.018543,246,35
1615778045.027313,136,35
1615778045.034934,120,35
1615778045.04373,73,35
1615778045.0513868,64,35
1615778045.06022,105,35
1615778045.07023,5,35
1615778045.077763,39,35
1615778045.086327,-43,35
1615778045.096183,-147,35
1615778045.1039622,-69,35
1615778045.11389,68,35
1615778045.11389,68,35
1615778045.11389,68,35
1615778045.140223,72,35
1615778045.1486201,123,35
1615778045.153912,120,35
1615778045.167525,-18,29
1615778045.175099,-2,29
1615778045.1851761,-21,29
1615778045.1927092,-20,29
1615778045.194396,4,29
1615778045.2102232,81,29
1615778045.2176268,154,29
1615778045.225193,66,29
1615778045.2375832,68,29
1615778045.247516,129,29
1615778045.25524,82,29
1615778045.26498,-155,29
1615778045.266092,-134,29
1615778045.266092,-134,29
1615778045.266092,-134,29
1615778045.266092,-134,29
1615778045.30604,-6,29
1615778045.3160598,236,29
1615778045.324797,155,29
1615778045.333583,5,29
1615778045.341058,-85,29
1615778045.349872,-120,29
1615778045.359848,-59,29
1615778045.3697898,-41,29
1615778045.377455,-36,29
1615778045.387338,18,29
1615778045.395018,139,29
1615778045.404803,5,29
1615778045.412527,-57,29
1615778045.4210382,98,29
1615778045.4286358,-62,29
1615778045.4385438,-25,29
1615778045.4461482,16,29
1615778045.453553,4,29
1615778045.463614,81,29
1615778045.4710789,-39,29
1615778045.478626,-19,29
1615778045.4885602,52,29
1615778045.494804,58,29
1615778045.50484,5,29
1615778045.512436,22,29
1615778045.520087,0,29
1615778045.5299258,-38,29
1615778045.537614,-73,29
1615778045.5475478,-5,29
1615778045.555085,-2,29
1615778045.5648608,3,29
1615778045.5648608,3,29
1615778045.5648608,3,29
1615778045.5648608,3,29
1615778045.601352,66,29
1615778045.6101482,313,29
1615778045.618725,163,29
1615778045.626473,162,29
1615778045.633986,109,29
1615778045.643967,102,29
1615778045.652745,59,29
1615778045.661502,-55,29
1615778045.6687438,-51,29
1615778045.6790001,11,29
1615778045.6888409,-94,29
1615778045.697433,22,29
1615778045.70771,44,29
1615778045.716363,38,29
1615778045.7250738,35,29
1615778045.734914,29,29
1615778045.7440052,23,29
1615778045.752749,41,29
1615778045.75523,66,29
1615778045.75523,66,29
1615778045.75523,66,29
1615778045.786931,172,29
1615778045.7923899,203,29
1615778045.802335,202,29
1615778045.8110778,214,29
1615778045.818636,194,29
1615778045.828587,59,29
1615778045.8373241,76,29
1615778045.8461719,16,29
1615778045.852309,4,29
1615778045.862303,50,29
1615778045.86603,42,29
1615778045.86603,42,29
1615778045.86603,42,29
1615778045.86603,42,29
1615778045.910079,152,29
1615778045.9186509,128,29
1615778045.9261131,65,29
1615778045.928801,43,29
1615778045.928801,43,29
1615778045.952437,161,29
1615778045.9615,93,29
1615778045.971492,-30,29
1615778045.979969,-36,29
1615778045.987731,-13,29
1615778045.998858,138,29
1615778046.008641,-40,29
1615778046.016109,-70,29
1615778046.023614,0,29
1615778046.0323899,18,29
1615778046.042756,16,29
1615778046.049932,11,29
1615778046.057405,21,29
1615778046.068874,7,29
1615778046.07888,-33,29
1615778046.085015,-50,29
1615778046.0962791,-51,29
1615778046.1039848,-102,29
1615778046.11261,-21,29
1615778046.12138,13,29
1615778046.130118,24,29
1615778046.137616,52,29
1615778046.146294,35,29
1615778046.153989,29,29
1615778046.1637151,2,30
1615778046.166176,-26,30
1615778046.166176,-26,30
1615778046.166176,-26,30
1615778046.166176,-26,30
1615778046.212713,-1,30
1615778046.2188852,99,30
1615778046.2273762,81,30
1615778046.237344,114,30
1615778046.244865,148,30
1615778046.252345,92,30
1615778046.2600188,49,30
1615778046.2698162,-5,30
1615778046.278629,-24,30
1615778046.2873862,58,30
1615778046.297428,119,30
1615778046.304845,42,30
1615778046.313619,60,30
1615778046.321101,87,30
1615778046.3286989,-5,30
1615778046.339803,-10,30
1615778046.346326,1,30
1615778046.3560781,-20,30
1615778046.3636749,10,30
1615778046.373568,-54,30
1615778046.381096,-4,30
1615778046.391089,-39,30
1615778046.394927,-66,30
1615778046.394927,-66,30
1615778046.394927,-66,30
1615778046.4242601,125,30
1615778046.432338,74,30
1615778046.442313,103,30
1615778046.4524171,83,30
1615778046.4599261,89,30
1615778046.464967,58,30
1615778046.464967,58,30
1615778046.464967,58,30
1615778046.464967,58,30
1615778046.503594,87,30
1615778046.513816,125,30
1615778046.523859,145,30
1615778046.532646,39,30
1615778046.537635,22,30
1615778046.551094,-12,30
1615778046.557357,-61,30
1615778046.567449,10,30
1615778046.5752032,66,30
1615778046.5851672,0,30
1615778046.592538,-7,30
1615778046.602756,-4,30
1615778046.610222,-33,30
1615778046.620121,37,30
1615778046.630219,98,30
1615778046.637814,-23,30
1615778046.647454,-20,30
1615778046.655125,-19,30
1615778046.664873,-10,30
1615778046.672312,41,30
1615778046.679826,44,30
1615778046.6898491,-10,30
1615778046.6973782,178,30
1615778046.7060769,212,30
1615778046.714829,224,30
1615778046.7210932,292,30
1615778046.7286432,220,30
1615778046.7373319,258,30
1615778046.74491,203,30
1615778046.7561011,109,30
1615778046.762431,122,30
1615778046.766272,134,30
1615778046.766272,134,30
1615778046.766272,134,30
1615778046.766272,134,30
1615778046.809149,148,30
1615778046.819,137,30
1615778046.819,137,30
1615778046.836131,99,30
1615778046.844955,77,30
1615778046.852399,-117,30
1615778046.859821,-126,30
1615778046.8698099,-124,30
1615778046.877407,-196,30
1615778046.887636,-57,30
1615778046.8952541,-22,30
1615778046.9026282,-27,30
1615778046.912745,-88,30
1615778046.921144,-119,30
1615778046.928865,-122,30
1615778046.940299,-18,30
1615778046.946433,-66,30
1615778046.95761,-23,30
1615778046.967592,-54,30
1615778046.974022,-42,30
1615778046.9811819,-35,30
1615778046.991508,-98,30
1615778047.001483,12,30
1615778047.008631,-53,30
1615778047.01615,-87,30
1615778047.026112,123,30
1615778047.0336158,12,30
1615778047.0336158,12,30
1615778047.0336158,12,30
1615778047.06279,119,30
1615778047.066536,242,30
1615778047.066536,242,30
1615778047.066536,242,30
1615778047.1001432,224,30
1615778047.1063418,150,30
1615778047.117537,92,30
1615778047.1277492,81,30
1615778047.13655,58,30
1615778047.145238,59,30
1615778047.151374,17,30
1615778047.154013,73,30
1615778047.154013,73,30
1615778047.154013,73,30
1615778047.154013,73,30
1615778047.192736,-27,27
1615778047.202624,435,27
1615778047.208873,459,27
1615778047.208873,459,27
1615778047.2300658,417,27
1615778047.23772,266,27
1615778047.246437,178,27
1615778047.252458,151,27
1615778047.262487,145,27
1615778047.2724211,-18,27
1615778047.28003,-134,27
1615778047.284843,-118,27
1615778047.296149,-151,27
1615778047.30481,-216,27
1615778047.314965,-276,27
1615778047.323614,-281,27
1615778047.331139,-299,27
1615778047.339872,-348,27
1615778047.3475242,-237,27
1615778047.356075,-377,27
1615778047.363765,-273,27
1615778047.366078,-365,27
1615778047.366078,-365,27
1615778047.366078,-365,27
1615778047.3999119,-377,27
1615778047.407369,167,27
1615778047.416157,89,27
1615778047.4211159,53,27
1615778047.4323862,-24,27
1615778047.4423811,-45,27
1615778047.449839,-3,27
1615778047.459851,-25,27
1615778047.4674041,12,27
1615778047.473585,-88,27
1615778047.484855,-34,27
1615778047.4923131,91,27
1615778047.501076,-65,27
1615778047.508647,26,27
1615778047.518641,19,27
1615778047.5274282,139,27
1615778047.537538,209,27
1615778047.547528,109,27
1615778047.555234,-25,27
1615778047.563924,69,27
1615778047.5711749,68,27
1615778047.5812092,136,27
1615778047.588796,211,27
1615778047.596514,97,27
1615778047.606495,208,27
1615778047.61377,205,27
1615778047.623876,209,27
1615778047.633713,168,27
1615778047.644019,90,27
1615778047.651499,49,27
1615778047.66153,-22,27
1615778047.6663191,5,27
1615778047.6663191,5,27
1615778047.6663191,5,27
1615778047.6663191,5,27
1615778047.6663191,5,27
1615778047.6663191,5,27
1615778047.6663191,5,27
1615778047.730189,35,27
1615778047.741121,124,27
1615778047.751387,26,27
1615778047.759018,-49,27
1615778047.7688792,-25,27
1615778047.777619,-5,27
1615778047.787337,324,27
1615778047.7965472,136,27
1615778047.8036249,23,27
1615778047.813615,68,27
1615778047.821117,-45,27
1615778047.83113,16,27
1615778047.838623,-51,27
1615778047.8498502,-53,27
1615778047.85618,-40,27
1615778047.8673239,-120,27
1615778047.873579,83,27
1615778047.8836448,-26,27
1615778047.89154,157,27
1615778047.901259,209,27
1615778047.908888,69,27
1615778047.919986,34,27
1615778047.926511,-51,27
1615778047.9377751,0,27
1615778047.94659,32,27
1615778047.95386,0,27
1615778047.964001,-102,27
1615778047.966458,-39,27
1615778047.966458,-39,27
1615778047.966458,-39,27
1615778047.966458,-39,27
1615778048.009002,136,27
1615778048.017417,69,27
1615778048.02622,48,27
1615778048.033859,106,27
1615778048.0427442,18,27
1615778048.050132,-26,27
1615778048.0577762,-40,27
1615778048.0676239,-113,27
1615778048.0778089,13,27
1615778048.0851672,-26,27
1615778048.0927842,-76,27
1615778048.102533,19,27
1615778048.1127832,-29,27
1615778048.122407,-25,27
1615778048.1302452,131,27
1615778048.137622,135,27
1615778048.147389,-43,27
1615778048.15361,-6,27
1615778048.167381,132,29
1615778048.176136,98,29
1615778048.184921,91,29
1615778048.192686,88,29
1615778048.199954,16,29
1615778048.2101939,51,29
1615778048.217424,58,29
1615778048.2276301,-62,29
1615778048.235126,313,29
1615778048.2452521,426,29
1615778048.25514,312,29
1615778048.262759,104,29
1615778048.266228,240,29
1615778048.266228,240,29
1615778048.266228,240,29
1615778048.266228,240,29
1615778048.303647,150,29
1615778048.311163,205,29
1615778048.3148842,122,29
1615778048.3148842,122,29
1615778048.338758,25,29
1615778048.346115,55,29
1615778048.3561459,-36,29
1615778048.3649778,183,29
1615778048.372381,124,29
1615778048.381187,-8,29
1615778048.389886,74,29
1615778048.3988202,-4,29
1615778048.40489,-35,29
1615778048.4174452,-49,29
1615778048.4249558,-49,29
1615778048.432406,-106,29
1615778048.439868,-87,29
1615778048.44398,-20,29
1615778048.459826,-94,29
1615778048.4673762,169,29
1615778048.474874,212,29
1615778048.48487,230,29
1615778048.488619,203,29
1615778048.488619,203,29
1615778048.512554,21,29
1615778048.520172,-43,29
1615778048.527766,-94,29
1615778048.537479,16,29
1615778048.5465112,97,29
1615778048.553715,91,29
1615778048.561187,23,29
1615778048.566195,26,29
1615778048.566195,26,29
1615778048.566195,26,29
1615778048.566195,26,29
1615778048.606213,-43,29
1615778048.614959,220,29
1615778048.622794,91,29
1615778048.631391,20,29
1615778048.637789,-18,29
1615778048.647794,99,29
1615778048.655264,89,29
1615778048.665231,3,29
1615778048.672553,-113,29
1615778048.680295,-10,29
1615778048.690141,8,29
1615778048.700086,-9,29
1615778048.707668,-42,29
1615778048.7188962,-57,29
1615778048.726515,-131,29
1615778048.735136,27,29
1615778048.74527,22,29
1615778048.752497,-42,29
1615778048.761545,60,29
1615778048.770137,98,29
1615778048.77901,-120,29
1615778048.788876,85,29
1615778048.796135,155,29
1615778048.803647,69,29
1615778048.813666,136,29
1615778048.821089,156,29
1615778048.828641,187,29
1615778048.836096,177,29
1615778048.844832,234,29
1615778048.8524039,155,29
1615778048.862407,193,29
1615778048.8660932,164,29
1615778048.8660932,164,29
1615778048.8660932,164,29
1615778048.8660932,164,29
1615778048.908622,155,29
1615778048.9162219,70,29
1615778048.926444,-142,29
1615778048.932607,-197,29
1615778048.941514,-258,29
1615778048.950114,-322,29
1615778048.953734,-360,29
1615778048.953734,-360,29
1615778048.953734,-360,29
1615778048.953734,-360,29
1615778048.993818,-258,29
1615778049.003683,0,29
1615778049.012398,-148,29
1615778049.022447,-77,29
1615778049.029911,-68,29
1615778049.037503,-12,29
1615778049.04752,35,29
1615778049.054965,58,29
1615778049.064008,109,29
1615778049.071446,118,29
1615778049.079065,145,29
1615778049.086512,218,29
1615778049.096541,172,29
1615778049.1061928,7,29
1615778049.113974,4,29
1615778049.121517,65,29
1615778049.1302998,54,29
1615778049.140162,68,29
1615778049.1499789,-2,29
1615778049.155061,84,29
1615778049.1661482,160,23
1615778049.1661482,160,23
1615778049.1661482,160,23
1615778049.1661482,160,23
1615778049.2049532,83,23
1615778049.213564,212,23
1615778049.221403,182,23
1615778049.2290208,160,23
1615778049.237605,183,23
1615778049.245046,32,23
1615778049.2549188,44,23
1615778049.262624,134,23
1615778049.271203,7,23
1615778049.2798588,180,23
1615778049.288624,166,23
1615778049.296179,59,23
1615778049.3049421,44,23
1615778049.313657,2,23
1615778049.3224,-20,23
1615778049.3312,37,23
1615778049.338688,2,23
1615778049.347428,67,23
1615778049.353632,13,23
1615778049.362421,-104,23
1615778049.371134,-88,23
1615778049.379977,-133,23
1615778049.3873868,-53,23
1615778049.397434,-36,23
1615778049.4061399,17,23
1615778049.414948,105,23
1615778049.422359,73,23
1615778049.431168,54,23
1615778049.439896,43,23
1615778049.4474921,21,23
1615778049.453639,9,23
1615778049.463685,91,23
1615778049.4661918,124,23
1615778049.4661918,124,23
1615778049.4661918,124,23
1615778049.4661918,124,23
1615778049.506182,135,23
1615778049.513911,200,23
1615778049.52252,156,23
1615778049.5302668,40,23
1615778049.540278,4,23
1615778049.547662,38,23
1615778049.555305,29,23
1615778049.56371,44,23
1615778049.57125,53,23
1615778049.581553,53,23
1615778049.590272,45,23
1615778049.595263,17,23
1615778049.595263,17,23
1615778049.595263,17,23
1615778049.6198862,-20,23
1615778049.622453,-49,23
1615778049.622453,-49,23
1615778049.622453,-49,23
1615778049.622453,-49,23
1615778049.622453,-49,23
1615778049.622453,-49,23
1615778049.6851048,93,23
1615778049.6950579,140,23
1615778049.703938,52,23
1615778049.7064672,-18,23
1615778049.7064672,-18,23
1615778049.7064672,-18,23
1615778049.740269,-2,23
1615778049.749933,180,23
1615778049.758909,105,23
1615778049.7662249,9,23
1615778049.7662249,9,23
1615778049.7662249,9,23
1615778049.7662249,9,23
1615778049.799983,20,23
1615778049.808724,76,23
1615778049.818629,27,23
1615778049.8250082,26,23
1615778049.8250082,26,23
1615778049.8250082,26,23
1615778049.8250082,26,23
1615778049.867499,64,23
1615778049.87362,134,23
1615778049.8823402,69,23
1615778049.886086,52,23
1615778049.886086,52,23
1615778049.886086,52,23
1615778049.886086,52,23
1615778049.924903,21,23
1615778049.935135,60,23
1615778049.9427981,0,23
1615778049.946513,52,23
1615778049.946513,52,23
1615778049.946513,52,23
1615778049.980292,-7,23
1615778049.988825,98,23
1615778049.997782,71,23
1615778050.0051332,51,23
1615778050.006248,48,23
1615778050.006248,48,23
1615778050.006248,48,23
1615778050.006248,48,23
1615778050.049441,-12,23
1615778050.055049,74,23
1615778050.0640361,-13,23
1615778050.066647,-14,23
1615778050.066647,-14,23
1615778050.066647,-14,23
1615778050.066647,-14,23
1615778050.106279,-4,23
1615778050.1203032,-4,23
1615778050.126389,165,23
1615778050.126389,165,23
1615778050.126389,165,23
1615778050.126389,165,23
1615778050.1675782,90,23
1615778050.174043,67,24
1615778050.1825988,-77,24
1615778050.1863942,-41,24
1615778050.1863942,-41,24
1615778050.1863942,-41,24
1615778050.1863942,-41,24
1615778050.2285771,102,24
1615778050.23373,88,24
1615778050.23373,88,24
1615778050.23373,88,24
1615778050.23373,88,24
1615778050.23373,88,24
1615778050.23373,88,24
1615778050.23373,88,24
1615778050.299906,11,24
1615778050.3089752,161,24
1615778050.3089752,161,24
1615778050.3089752,161,24
1615778050.3089752,161,24
1615778050.343619,161,24
1615778050.353677,179,24
1615778050.3598971,171,24
1615778050.3662899,104,24
1615778050.3662899,104,24
1615778050.3662899,104,24
1615778050.3662899,104,24
1615778050.4024289,145,24
1615778050.413812,-99,24
1615778050.422425,-190,24
1615778050.426164,-178,24
1615778050.426164,-178,24
1615778050.426164,-178,24
1615778050.426164,-178,24
1615778050.467478,-165,24
1615778050.474922,-38,24
1615778050.48496,-137,24
1615778050.48496,-137,24
1615778050.48496,-137,24
1615778050.48496,-137,24
1615778050.5189178,-147,24
1615778050.529189,-39,24
1615778050.537525,66,24
1615778050.546567,7,24
1615778050.546567,7,24
1615778050.546567,7,24
1615778050.546567,7,24
1615778050.58154,-3,24
1615778050.591435,42,24
1615778050.6000772,-56,24
1615778050.606435,-99,24
1615778050.606435,-99,24
1615778050.606435,-99,24
1615778050.606435,-99,24
1615778050.6464362,-86,24
1615778050.653929,177,24
1615778050.661504,19,24
1615778050.666271,3,24
1615778050.666271,3,24
1615778050.666271,3,24
1615778050.666271,3,24
1615778050.7039301,-17,24
1615778050.716564,69,24
1615778050.7238069,7,24
1615778050.725111,-1,24
1615778050.725111,-1,24
1615778050.725111,-1,24
1615778050.759043,9,24
1615778050.7681248,106,24
1615778050.775182,43,24
1615778050.78379,41,24
1615778050.786313,38,24
1615778050.786313,38,24
1615778050.786313,38,24
1615778050.786313,38,24
1615778050.824988,6,24
1615778050.832451,133,24
1615778050.841187,44,24
1615778050.844894,130,24
1615778050.844894,130,24
1615778050.844894,130,24
1615778050.844894,130,24
1615778050.844894,130,24
1615778050.844894,130,24
1615778050.903754,81,24
1615778050.906448,-113,24
1615778050.906448,-113,24
1615778050.906448,-113,24
1615778050.9387982,-134,24
1615778050.9489322,237,24
1615778050.956405,256,24
1615778050.9641101,89,24
1615778050.966429,82,24
1615778050.966429,82,24
1615778050.966429,82,24
1615778051.001281,54,24
1615778051.0088599,34,24
1615778051.0174341,-146,24
1615778051.026218,-184,24
1615778051.026218,-184,24
1615778051.026218,-184,24
1615778051.026218,-184,24
1615778051.026218,-184,24
1615778051.070206,-242,24
1615778051.078969,-114,24
1615778051.08629,-169,24
1615778051.08629,-169,24
1615778051.08629,-169,24
1615778051.08629,-169,24
1615778051.122845,-361,24
1615778051.13143,80,24
1615778051.1388521,17,24
1615778051.1452868,88,24
1615778051.1452868,88,24
1615778051.1452868,88,24
1615778051.1452868,88,24
1615778051.1850371,23,24
1615778051.196419,-29,40
1615778051.203958,-38,40
1615778051.20645,-84,40
1615778051.20645,-84,40
1615778051.20645,-84,40
1615778051.241555,-187,40
1615778051.250043,232,40
1615778051.260221,67,40
1615778051.266141,-8,40
1615778051.266141,-8,40
1615778051.266141,-8,40
1615778051.266141,-8,40
1615778051.3024309,-67,40
1615778051.30992,-28,40
1615778051.318681,176,40
1615778051.324943,247,40
1615778051.324943,247,40
1615778051.324943,247,40
1615778051.324943,247,40
1615778051.3636632,116,40
1615778051.373754,86,40
1615778051.381181,-124,40
1615778051.386118,-117,40
1615778051.386118,-117,40
1615778051.386118,-117,40
1615778051.386118,-117,40
1615778051.421162,-89,40
1615778051.431191,372,40
1615778051.439879,102,40
1615778051.446164,156,40
1615778051.446164,156,40
1615778051.446164,156,40
1615778051.446164,156,40
1615778051.483762,146,40
1615778051.493634,56,40
1615778051.5023859,-101,40
1615778051.506141,-185,40
1615778051.506141,-185,40
1615778051.506141,-185,40
1615778051.506141,-185,40
1615778051.506141,-185,40
1615778051.506141,-185,40
1615778051.506141,-185,40
1615778051.5751848,-253,40
1615778051.5751848,-253,40
1615778051.5751848,-253,40
1615778051.5751848,-253,40
1615778051.612413,100,40
1615778051.6201768,164,40
1615778051.6262138,262,40
1615778051.6262138,262,40
1615778051.6262138,262,40
1615778051.6262138,262,40
1615778051.662435,220,40
1615778051.672386,11,40
1615778051.6812742,-171,40
1615778051.686209,-214,40
1615778051.686209,-214,40
1615778051.686209,-214,40
1615778051.686209,-214,40
1615778051.721347,-221,40
1615778051.721347,-221,40
1615778051.741146,32,40
1615778051.751263,-42,40
1615778051.7599921,-18,40
1615778051.7700238,250,40
1615778051.776483,425,40
1615778051.787643,106,40
1615778051.7975261,90,40
1615778051.804943,-33,40
1615778051.8136802,-126,40
1615778051.822506,-158,40
1615778051.832414,-130,40
1615778051.8386822,-101,40
1615778051.848664,-51,40
1615778051.8587499,1,40
1615778051.866528,-3,40
1615778051.873666,-28,40
1615778051.881152,-121,40
1615778051.884864,-172,40
1615778051.884864,-172,40
1615778051.884864,-172,40
1615778051.918884,-106,40
1615778051.9265358,51,40
1615778051.9265358,51,40
1615778051.9265358,51,40
1615778051.9265358,51,40
1615778051.965313,41,40
1615778051.973963,154,40
1615778051.981594,44,40
1615778051.985225,25,40
1615778051.985225,25,40
1615778051.985225,25,40
1615778051.985225,25,40
1615778052.0250251,-71,40
1615778052.031418,150,40
1615778052.041213,18,40
1615778052.046366,-6,40
1615778052.046366,-6,40
1615778052.046366,-6,40
1615778052.046366,-6,40
1615778052.085068,-100,40
1615778052.097635,-45,40
1615778052.103799,-119,40
1615778052.1064699,-109,40
1615778052.1064699,-109,40
1615778052.1064699,-109,40
1615778052.1064699,-109,40
1615778052.151333,42,40
1615778052.15676,103,40
1615778052.15676,103,40
1615778052.15676,103,40
1615778052.15676,103,40
1615778052.15676,103,40
1615778052.15676,103,40
1615778052.214082,102,43
1615778052.225224,168,43
1615778052.225224,168,43
1615778052.225224,168,43
1615778052.225224,168,43
1615778052.260281,106,43
1615778052.2652318,42,43
1615778052.274924,-216,43
1615778052.2837918,-182,43
1615778052.286198,-123,43
1615778052.286198,-123,43
1615778052.286198,-123,43
1615778052.286198,-123,43
1615778052.32621,-266,43
1615778052.328692,-388,43
1615778052.328692,-388,43
1615778052.347371,384,43
1615778052.347371,384,43
1615778052.347371,384,43
1615778052.347371,384,43
1615778052.3824792,314,43
1615778052.3936992,-138,43
1615778052.401311,-267,43
1615778052.404939,-147,43
1615778052.404939,-147,43
1615778052.404939,-147,43
1615778052.404939,-147,43
1615778052.44118,-204,43
1615778052.451275,-62,43
1615778052.458667,-44,43
1615778052.464978,-139,43
1615778052.464978,-139,43
1615778052.464978,-139,43
1615778052.464978,-139,43
1615778052.464978,-139,43
1615778052.508678,-141,43
1615778052.517462,214,43
1615778052.525015,-86,43
1615778052.5262458,-99,43
1615778052.5262458,-99,43
1615778052.5262458,-99,43
1615778052.5603268,-65,43
1615778052.569439,208,43
1615778052.57744,58,43
1615778052.58622,84,43
1615778052.58622,84,43
1615778052.58622,84,43
1615778052.58622,84,43
1615778052.625154,-4,43
1615778052.635026,65,43
1615778052.642848,53,43
1615778052.6453419,-103,43
1615778052.6453419,-103,43
1615778052.6453419,-103,43
1615778052.6453419,-103,43
1615778052.687542,-92,43
1615778052.696491,188,43
1615778052.703786,89,43
1615778052.706269,57,43
1615778052.706269,57,43
1615778052.706269,57,43
1615778052.706269,57,43
1615778052.747604,280,43
1615778052.755216,241,43
1615778052.762717,97,43
1615778052.766426,97,43
1615778052.766426,97,43
1615778052.766426,97,43
1615778052.766426,97,43
1615778052.766426,97,43
1615778052.766426,97,43
1615778052.826219,-57,43
1615778052.826219,-57,43
1615778052.826219,-57,43
1615778052.826219,-57,43
1615778052.867641,57,43
1615778052.876162,154,43
1615778052.883687,60,43
1615778052.884931,48,43
1615778052.884931,48,43
1615778052.884931,48,43
1615778052.884931,48,43
1615778052.925181,43,43
1615778052.9350688,18,43
1615778052.944087,-186,43
1615778052.946431,-148,43
1615778052.946431,-148,43
1615778052.946431,-148,43
1615778052.9840791,-120,43
1615778052.9916291,146,43
1615778053.000406,-18,43
1615778053.006238,29,43
1615778053.006238,29,43
1615778053.006238,29,43
1615778053.006238,29,43
1615778053.045247,-54,43
1615778053.053872,130,43
1615778053.0626361,60,43
1615778053.0652401,-10,43
1615778053.0652401,-10,43
1615778053.0652401,-10,43
1615778053.100308,-19,43
1615778053.109889,152,43
1615778053.117794,19,43
1615778053.123978,-73,43
1615778053.126582,-102,43
1615778053.126582,-102,43
1615778053.126582,-102,43
1615778053.126582,-102,43
1615778053.169649,218,53
1615778053.177422,196,53
1615778053.186173,10,53
1615778053.186173,10,53
1615778053.186173,10,53
1615778053.186173,10,53
1615778053.223988,-5,53
1615778053.2331278,228,53
1615778053.240513,168,53
1615778053.245375,-45,53
1615778053.245375,-45,53
1615778053.245375,-45,53
1615778053.245375,-45,53
1615778053.283815,-103,53
1615778053.291208,59,53
1615778053.298721,44,53
1615778053.304959,-65,53
1615778053.304959,-65,53
1615778053.304959,-65,53
1615778053.304959,-65,53
1615778053.340273,-22,53
1615778053.340273,-22,53
1615778053.359945,248,53
1615778053.366236,149,53
1615778053.366236,149,53
1615778053.366236,149,53
1615778053.366236,149,53
1615778053.401485,194,53
1615778053.408732,90,53
1615778053.4200351,-41,53
1615778053.42499,68,53
1615778053.42499,68,53
1615778053.42499,68,53
1615778053.42499,68,53
1615778053.42499,68,53
1615778053.42499,68,53
1615778053.42499,68,53
1615778053.485158,184,53
1615778053.485158,184,53
1615778053.485158,184,53
1615778053.485158,184,53
1615778053.525268,96,53
1615778053.535174,-106,53
1615778053.541461,-124,53
1615778053.546604,-129,53
1615778053.546604,-129,53
1615778053.546604,-129,53
1615778053.546604,-129,53
1615778053.5877068,-33,53
1615778053.596403,98,53
1615778053.6052532,48,53
1615778053.606441,-7,53
1615778053.606441,-7,53
1615778053.606441,-7,53
1615778053.6412642,-97,53
1615778053.650238,107,53
1615778053.659053,51,53
1615778053.666566,-75,53
1615778053.666566,-75,53
1615778053.666566,-75,53
1615778053.666566,-75,53
1615778053.70264,-113,53
1615778053.711862,-98,53
1615778053.721504,-27,53
1615778053.723933,-54,53
1615778053.723933,-54,53
1615778053.723933,-54,53
1615778053.723933,-54,53
1615778053.763716,-115,53
1615778053.77213,135,53
1615778053.779961,-52,53
1615778053.786229,-72,53
1615778053.786229,-72,53
1615778053.786229,-72,53
1615778053.786229,-72,53
1615778053.827488,-77,53
1615778053.835005,144,53
1615778053.844932,21,53
1615778053.846179,10,53
1615778053.846179,10,53
1615778053.846179,10,53
1615778053.87874,-2,53
1615778053.888649,119,53
1615778053.897551,48,53
