timestamp,raw_value,attention
1615778174.077086,55,47
1615778174.0847712,5,47
1615778174.091966,-6,47
1615778174.1033401,117,47
1615778174.109644,53,47
1615778174.119572,104,47
1615778174.127101,221,47
1615778174.1369941,103,47
1615778174.1445062,81,47
1615778174.152247,8,47
1615778174.152247,8,47
1615778174.152247,8,47
1615778174.152247,8,47
1615778174.188401,-61,41
1615778174.200981,80,41
1615778174.2096589,153,41
1615778174.217134,208,41
1615778174.224715,71,41
1615778174.2344801,40,41
1615778174.2418618,-28,41
1615778174.250571,10,41
1615778174.2581,16,41
1615778174.265631,-17,41
1615778174.268275,18,41
1615778174.268275,18,41
1615778174.268275,18,41
1615778174.268275,18,41
1615778174.308212,35,41
1615778174.318184,106,41
1615778174.328066,122,41
1615778174.338115,13,41
1615778174.3455849,39,41
1615778174.355629,-5,41
1615778174.36566,-72,41
1615778174.37312,-105,41
1615778174.380625,-37,41
1615778174.390642,76,41
1615778174.396908,38,41
1615778174.396908,38,41
1615778174.396908,38,41
1615778174.424384,3,41
1615778174.434325,22,41
1615778174.443069,109,41
1615778174.450607,112,41
1615778174.459378,43,41
1615778174.4668758,28,41
1615778174.475592,56,41
1615778174.484441,4,41
1615778174.491861,151,41
1615778174.500602,52,41
1615778174.508136,13,41
1615778174.518274,37,41
1615778174.526891,1,41
1615778174.535968,-10,41
1615778174.544429,-60,41
1615778174.553164,-40,41
1615778174.560678,-26,41
1615778174.5681589,-81,41
1615778174.5681589,-81,41
1615778174.5681589,-81,41
1615778174.5681589,-81,41
1615778174.603551,-118,41
1615778174.617235,-121,41
1615778174.626045,228,41
1615778174.634743,181,41
1615778174.6433542,33,41
1615778174.652277,19,41
1615778174.659625,61,41
1615778174.6694589,107,41
1615778174.6760268,153,41
1615778174.685998,68,41
1615778174.693346,71,41
1615778174.7033658,139,41
1615778174.710624,161,41
1615778174.720665,107,41
1615778174.728367,108,41
1615778174.738252,97,41
1615778174.748437,-75,41
1615778174.7556539,-129,41
1615778174.765978,-98,41
1615778174.776038,-75,41
1615778174.78351,-136,41
1615778174.793352,-7,41
1615778174.8033202,-83,41
1615778174.8109891,-108,41
1615778174.820759,-70,41
1615778174.828496,-83,41
1615778174.835977,35,41
1615778174.84567,67,41
1615778174.855648,-6,41
1615778174.866007,-5,41
1615778174.867182,8,41
1615778174.867182,8,41
1615778174.867182,8,41
1615778174.901866,2,41
1615778174.910634,256,41
1615778174.919565,106,41
1615778174.927121,102,41
1615778174.9358988,123,41
1615778174.946037,7,41
1615778174.9533188,21,41
1615778174.96084,-2,41
1615778174.9707189,-130,41
1615778174.980991,-99,41
1615778174.988204,-44,41
1615778174.9984949,-52,41
1615778175.005619,-57,41
1615778175.0132759,22,41
1615778175.023415,72,41
1615778175.033142,103,41
1615778175.036872,99,41
1615778175.036872,99,41
1615778175.0622542,119,41
1615778175.069471,187,41
1615778175.077017,187,41
1615778175.085963,66,41
1615778175.0947452,107,41
1615778175.104501,54,41
1615778175.1134331,-52,41
1615778175.1233752,-1,41
1615778175.133476,71,41
1615778175.143361,90,41
1615778175.151008,72,41
1615778175.1522439,92,41
1615778175.1522439,92,41
1615778175.1522439,92,41
1615778175.1522439,92,41
1615778175.1522439,92,41
1615778175.2056808,156,30
1615778175.2056808,156,30
1615778175.2056808,156,30
1615778175.22942,182,30
1615778175.2368598,155,30
1615778175.244363,55,30
1615778175.251907,23,30
1615778175.2618759,36,30
1615778175.26977,-7,30
1615778175.2772229,-1,30
1615778175.286929,-38,30
1615778175.295677,-59,30
1615778175.304369,-3,30
1615778175.313148,-54,30
1615778175.3219368,-9,30
1615778175.328099,-17,30
1615778175.338109,-61,30
1615778175.345658,-13,30
1615778175.353225,6,30
1615778175.363103,-13,30
1615778175.370691,-25,30
1615778175.3793888,-8,30
1615778175.3882802,-37,30
1615778175.394371,-14,30
1615778175.404511,-13,30
1615778175.41188,56,30
1615778175.419384,74,30
1615778175.4293592,-3,30
1615778175.438198,8,30
1615778175.445633,5,30
1615778175.453175,19,30
1615778175.463109,43,30
1615778175.468079,112,30
1615778175.468079,112,30
1615778175.468079,112,30
1615778175.468079,112,30
1615778175.468079,112,30
1615778175.513691,228,30
1615778175.521909,119,30
1615778175.530634,102,30
1615778175.5406349,75,30
1615778175.5493891,25,30
1615778175.556923,27,30
1615778175.568243,35,30
1615778175.5747142,19,30
1615778175.584757,44,30
1615778175.593397,68,30
1615778175.602294,101,30
1615778175.6097522,73,30
1615778175.6197891,1,30
1615778175.627278,35,30
1615778175.637146,42,30
1615778175.6445272,-10,30
1615778175.6545029,-9,30
1615778175.662268,4,30
1615778175.671998,-44,30
1615778175.675889,-29,30
1615778175.675889,-29,30
1615778175.700942,-51,30
1615778175.7057412,-35,30
1615778175.715931,139,30
1615778175.724428,240,30
1615778175.734754,146,30
1615778175.743328,67,30
1615778175.752286,36,30
1615778175.7584178,68,30
1615778175.767275,98,30
1615778175.767275,98,30
1615778175.767275,98,30
1615778175.767275,98,30
1615778175.805695,106,30
1615778175.815893,248,30
1615778175.8231611,169,30
1615778175.8321521,160,30
1615778175.84197,176,30
1615778175.8495271,182,30
1615778175.859415,173,30
1615778175.865686,181,30
1615778175.877047,155,30
1615778175.884516,121,30
1615778175.893093,124,30
1615778175.9006562,87,30
1615778175.9081311,21,30
1615778175.9185238,12,30
1615778175.925911,21,30
1615778175.935997,37,30
1615778175.943402,-28,30
1615778175.9523032,-39,30
1615778175.9596858,-51,30
1615778175.969772,-150,30
1615778175.9772632,-178,30
1615778175.984763,-236,30
1615778175.994508,-338,30
1615778176.002099,-329,30
1615778176.012034,-276,30
1615778176.019837,-323,30
1615778176.029509,-228,30
1615778176.036948,-196,30
1615778176.046965,-147,30
1615778176.05459,-78,30
1615778176.062149,-92,30
1615778176.0683892,-43,30
1615778176.0683892,-43,30
1615778176.0683892,-43,30
1615778176.0683892,-43,30
1615778176.106036,-36,30
1615778176.118273,-29,30
1615778176.127384,121,30
1615778176.1360488,243,30
1615778176.1445692,115,30
1615778176.1535292,122,30
1615778176.162262,138,30
1615778176.170836,162,30
1615778176.178294,56,30
1615778176.185867,92,30
1615778176.193395,121,30
1615778176.2035031,44,30
1615778176.211051,37,30
1615778176.2198,-13,30
1615778176.2269282,6,30
1615778176.235609,33,30
1615778176.241863,52,30
1615778176.251907,50,30
1615778176.259438,24,30
1615778176.2697809,41,30
1615778176.277288,80,30
1615778176.2872782,65,30
1615778176.2946079,-24,30
1615778176.3048372,-81,30
1615778176.3144262,-73,30
1615778176.316947,-44,30
1615778176.316947,-44,30
1615778176.316947,-44,30
1615778176.3481221,12,30
1615778176.35938,108,30
1615778176.366909,91,30
1615778176.366909,91,30
1615778176.366909,91,30
1615778176.366909,91,30
1615778176.4032419,117,30
1615778176.411904,202,30
1615778176.420712,86,30
1615778176.428096,72,30
1615778176.435573,-12,30
1615778176.4431071,-1,30
1615778176.453133,-9,30
1615778176.460608,0,30
1615778176.470648,-7,30
1615778176.478126,23,30
1615778176.4856331,-113,30
1615778176.488189,-67,30
1615778176.488189,-67,30
1615778176.5119019,-21,30
1615778176.5205781,147,30
1615778176.529388,82,30
1615778176.53692,151,30
1615778176.5443468,178,30
1615778176.553152,102,30
1615778176.5618691,58,30
1615778176.570634,75,30
1615778176.578272,57,30
1615778176.588288,19,30
1615778176.596013,34,30
1615778176.6057549,0,30
1615778176.615885,-35,30
1615778176.623225,-43,30
1615778176.634668,-12,30
1615778176.6445272,-41,30
1615778176.651041,-33,30
1615778176.6608791,1,30
1615778176.6684978,-37,30
1615778176.6684978,-37,30
1615778176.6684978,-37,30
1615778176.6684978,-37,30
1615778176.705698,-35,30
1615778176.714429,176,30
1615778176.72314,121,30
1615778176.7319129,138,30
1615778176.740612,98,30
1615778176.748126,104,30
1615778176.7593532,33,30
1615778176.7681658,2,30
1615778176.776916,105,30
1615778176.785695,-6,30
1615778176.793206,-24,30
1615778176.803251,-1,30
1615778176.810705,13,30
1615778176.820711,49,30
1615778176.828158,57,30
1615778176.83818,74,30
1615778176.848153,18,30
1615778176.855699,66,30
1615778176.863154,2,30
1615778176.8707259,-19,30
1615778176.8794339,5,30
1615778176.886923,12,30
1615778176.8956301,101,30
1615778176.9045591,17,30
1615778176.9119968,-7,30
1615778176.920867,6,30
1615778176.929775,-11,30
1615778176.9394581,-7,30
1615778176.95094,54,30
1615778176.9569721,68,30
1615778176.9569721,68,30
1615778176.9569721,68,30
1615778176.9569721,68,30
1615778176.9569721,68,30
1615778176.9569721,68,30
1615778177.015902,85,30
1615778177.027103,226,30
1615778177.034664,124,30
1615778177.043226,88,30
1615778177.050903,49,30
1615778177.0607538,49,30
1615778177.069698,51,30
1615778177.077208,3,30
1615778177.085912,-5,30
1615778177.0958989,52,30
1615778177.105786,-10,30
1615778177.113444,-51,30
1615778177.1208792,-53,30
1615778177.1296399,-84,30
1615778177.137312,-145,30
1615778177.1447098,-93,30
1615778177.152287,-67,30
1615778177.152287,-67,30
1615778177.152287,-67,30
1615778177.152287,-67,30
1615778177.188252,-54,43
1615778177.198412,169,43
1615778177.207189,105,43
1615778177.21731,45,43
1615778177.2246678,84,43
1615778177.234528,101,43
1615778177.241893,86,43
1615778177.249393,56,43
1615778177.2556548,50,43
1615778177.268499,35,43
1615778177.268499,35,43
1615778177.268499,35,43
1615778177.268499,35,43
1615778177.3046432,12,43
1615778177.314664,157,43
1615778177.322025,-26,43
1615778177.3294919,-9,43
1615778177.3394282,-41,43
1615778177.349377,-55,43
1615778177.3569028,-58,43
1615778177.365623,-100,43
1615778177.373143,-78,43
1615778177.380598,-74,43
1615778177.390722,-5,43
1615778177.398109,10,43
1615778177.408174,1,43
1615778177.415603,-45,43
1615778177.4256582,-68,43
1615778177.433126,23,43
1615778177.441908,45,43
1615778177.450701,53,43
1615778177.459448,59,43
1615778177.466964,-38,43
1615778177.476925,-56,43
1615778177.484431,-38,43
1615778177.491895,28,43
1615778177.501909,19,43
1615778177.509409,27,43
1615778177.515619,11,43
1615778177.525641,72,43
1615778177.5331619,5,43
1615778177.5431721,-20,43
1615778177.5506492,101,43
1615778177.561959,67,43
1615778177.568234,137,43
1615778177.568234,137,43
1615778177.568234,137,43
1615778177.568234,137,43
1615778177.568234,137,43
1615778177.568234,137,43
1615778177.568234,137,43
1615778177.625909,117,43
1615778177.640704,152,43
1615778177.649539,226,43
1615778177.6584132,161,43
1615778177.664671,100,43
1615778177.675902,18,43
1615778177.683539,-8,43
1615778177.6934159,-43,43
1615778177.703388,5,43
1615778177.711045,8,43
1615778177.7210538,57,43
1615778177.730902,56,43
1615778177.738521,77,43
1615778177.74718,103,43
1615778177.7558222,112,43
1615778177.763565,193,43
1615778177.769883,220,43
1615778177.769883,220,43
1615778177.7932491,340,43
1615778177.800735,321,43
1615778177.808151,177,43
1615778177.817313,119,43
1615778177.82823,17,43
1615778177.8344462,-43,43
1615778177.844495,-102,43
1615778177.853162,-142,43
1615778177.8606331,-196,43
1615778177.866932,-189,43
1615778177.866932,-189,43
1615778177.866932,-189,43
1615778177.866932,-189,43
1615778177.904395,-219,43
1615778177.914695,38,43
1615778177.923188,-11,43
1615778177.9294488,-82,43
1615778177.939429,-75,43
1615778177.949409,-78,43
1615778177.956925,-26,43
1615778177.9644082,-99,43
1615778177.974504,-150,43
1615778177.9819279,-77,43
1615778177.991988,-20,43
1615778177.9994419,13,43
1615778178.010815,83,43
1615778178.019787,150,43
1615778178.028312,91,43
1615778178.037023,84,43
1615778178.0444858,96,43
1615778178.0546381,8,43
1615778178.0619688,16,43
1615778178.071969,82,43
1615778178.081054,10,43
1615778178.0885582,1,43
1615778178.095732,70,43
1615778178.105739,10,43
1615778178.1135292,27,43
1615778178.123273,28,43
1615778178.132289,66,43
1615778178.138549,119,43
1615778178.148431,80,43
1615778178.153553,112,43
1615778178.166069,65,56
1615778178.168385,55,56
1615778178.168385,55,56
1615778178.168385,55,56
1615778178.168385,55,56
1615778178.210926,18,56
1615778178.220801,185,56
1615778178.228429,133,56
1615778178.235698,52,56
1615778178.235698,52,56
1615778178.235698,52,56
1615778178.2633011,74,56
1615778178.272013,198,56
1615778178.280923,133,56
1615778178.289558,86,56
1615778178.29704,38,56
1615778178.3058891,6,56
1615778178.314558,38,56
1615778178.322033,23,56
1615778178.331891,-3,56
1615778178.339576,49,56
1615778178.34817,80,56
1615778178.357053,12,56
1615778178.3657,-29,56
1615778178.3733382,-100,56
1615778178.3769238,-109,56
1615778178.3896708,-28,56
1615778178.3969421,5,56
1615778178.404534,12,56
1615778178.411938,-9,56
1615778178.421988,38,56
1615778178.429441,105,56
1615778178.438294,161,56
1615778178.445657,103,56
1615778178.4544058,55,56
1615778178.463148,20,56
1615778178.466961,20,56
1615778178.466961,20,56
1615778178.466961,20,56
1615778178.466961,20,56
1615778178.505701,6,56
1615778178.5131788,211,56
1615778178.521964,134,56
1615778178.529551,67,56
1615778178.5369642,80,56
1615778178.5444632,1,56
1615778178.5532439,18,56
1615778178.558483,68,56
1615778178.568437,40,56
1615778178.5784152,-7,56
1615778178.5859818,-27,56
1615778178.596239,-18,56
1615778178.6035368,42,56
1615778178.6134531,-3,56
1615778178.621036,20,56
1615778178.6309278,9,56
1615778178.640794,5,56
1615778178.648244,33,56
1615778178.658249,37,56
1615778178.6659489,-11,56
1615778178.675891,5,56
1615778178.686037,13,56
1615778178.693207,71,56
1615778178.703161,22,56
1615778178.710613,50,56
1615778178.7197819,88,56
1615778178.728496,67,56
1615778178.738584,44,56
1615778178.7420979,0,56
1615778178.754882,59,56
1615778178.7634518,70,56
1615778178.7673118,37,56
1615778178.7673118,37,56
1615778178.7673118,37,56
1615778178.7673118,37,56
1615778178.808264,61,56
1615778178.817236,203,56
1615778178.8246772,154,56
1615778178.8348649,84,56
1615778178.842009,52,56
1615778178.8532648,33,56
1615778178.8607209,57,56
1615778178.8694441,-19,56
1615778178.8770251,-55,56
1615778178.8770251,-55,56
1615778178.8770251,-55,56
1615778178.904455,-17,56
1615778178.9131799,161,56
1615778178.919625,137,56
1615778178.92825,18,56
1615778178.9371362,3,56
1615778178.946007,39,56
1615778178.953474,18,56
1615778178.960952,20,56
1615778178.9710562,22,56
1615778178.978442,9,56
1615778178.987185,-38,56
1615778178.998442,-52,56
1615778179.0059872,-24,56
1615778179.013323,-123,56
1615778179.022186,-101,56
1615778179.029473,-62,56
1615778179.037316,12,56
1615778179.047071,67,56
1615778179.049814,99,56
1615778179.049814,99,56
1615778179.067392,69,56
1615778179.067392,69,56
1615778179.067392,69,56
1615778179.10207,72,56
1615778179.104393,125,56
1615778179.119919,165,56
1615778179.129575,217,56
1615778179.138711,186,56
1615778179.147115,152,56
1615778179.153427,171,56
1615778179.163334,138,67
1615778179.1720252,104,67
1615778179.1784608,69,67
1615778179.188434,-11,67
1615778179.197199,-53,67
1615778179.20481,-38,67
1615778179.214869,-43,67
1615778179.2222211,-2,67
1615778179.228543,-33,67
1615778179.2358358,7,67
1615778179.245686,-5,67
1615778179.254432,-2,67
1615778179.264464,18,67
1615778179.273193,-14,67
1615778179.2794812,-29,67
1615778179.286952,-132,67
1615778179.298391,-141,67
1615778179.306989,-44,67
1615778179.314456,-11,67
1615778179.32569,7,67
1615778179.335701,51,67
1615778179.343221,26,67
1615778179.3532119,70,67
1615778179.36198,-3,67
1615778179.3669388,17,67
1615778179.3669388,17,67
1615778179.3669388,17,67
1615778179.3669388,17,67
1615778179.403239,54,67
1615778179.4131682,198,67
1615778179.420717,215,67
1615778179.4294279,181,67
1615778179.436996,101,67
1615778179.446944,72,67
1615778179.455847,113,67
1615778179.464399,33,67
1615778179.470798,21,67
1615778179.4781508,23,67
1615778179.488225,-1,67
1615778179.495671,7,67
1615778179.504504,17,67
1615778179.5131671,12,67
1615778179.515701,42,67
1615778179.515701,42,67
1615778179.515701,42,67
1615778179.545706,59,67
1615778179.557038,134,67
1615778179.564767,43,67
1615778179.574529,25,67
1615778179.584832,-23,67
1615778179.592011,5,67
1615778179.5997062,37,67
1615778179.609697,-1,67
1615778179.6198468,12,67
1615778179.627209,83,67
1615778179.637232,64,67
1615778179.648549,-24,67
1615778179.656076,-60,67
1615778179.664686,-124,67
1615778179.668524,-106,67
1615778179.668524,-106,67
1615778179.668524,-106,67
1615778179.7034361,-85,67
1615778179.712286,236,67
1615778179.719764,208,67
1615778179.7284858,145,67
1615778179.737337,75,67
1615778179.7457678,73,67
1615778179.756076,124,67
1615778179.763581,81,67
1615778179.77232,32,67
1615778179.782212,16,67
1615778179.790897,19,67
1615778179.798551,68,67
1615778179.8072479,18,67
1615778179.8159811,64,67
1615778179.82574,81,67
1615778179.832165,32,67
1615778179.8419871,44,67
1615778179.8494751,39,67
1615778179.8594859,5,67
1615778179.866924,37,67
1615778179.877036,-11,67
1615778179.884574,-43,67
1615778179.894457,-29,67
1615778179.9020019,0,67
1615778179.912076,3,67
1615778179.9182122,-3,67
1615778179.928403,-3,67
1615778179.9373162,53,67
1615778179.943438,59,67
1615778179.9535842,37,67
1615778179.963459,43,67
1615778179.96855,58,67
1615778179.96855,58,67
1615778179.96855,58,67
1615778179.96855,58,67
1615778180.0094972,297,67
1615778180.01721,354,67
1615778180.025791,689,67
1615778180.035706,1162,67
1615778180.045734,1258,67
1615778180.054616,1127,67
1615778180.064537,976,67
1615778180.072201,844,67
1615778180.082339,685,67
1615778180.089847,565,67
1615778180.099835,668,67
1615778180.107179,346,67
1615778180.116096,-425,67
1615778180.1258008,-683,67
1615778180.1336231,-1041,67
1615778180.143321,-982,67
1615778180.151087,-1090,67
1615778180.1535769,-1111,67
1615778180.1535769,-1111,67
1615778180.1535769,-1111,67
1615778180.18606,-974,81
1615778180.1973429,-440,81
1615778180.204948,-521,81
1615778180.213603,-470,81
1615778180.2210822,-440,81
1615778180.231083,-408,81
1615778180.2408068,-318,81
1615778180.24814,-206,81
1615778180.255668,-149,81
1615778180.2631638,-28,81
1615778180.268141,-93,81
1615778180.268141,-93,81
1615778180.268141,-93,81
1615778180.268141,-93,81
1615778180.305975,-22,81
1615778180.3169742,172,81
1615778180.323308,215,81
1615778180.32944,171,81
1615778180.32944,171,81
1615778180.3494852,160,81
1615778180.3594408,160,81
1615778180.366912,104,81
1615778180.3756921,104,81
1615778180.3831549,130,81
1615778180.3931808,231,81
1615778180.401938,459,81
1615778180.408284,659,81
1615778180.420697,1476,81
1615778180.428232,1532,81
1615778180.436969,1393,81
1615778180.443188,1304,81
1615778180.445996,1265,81
1615778180.461955,1109,81
1615778180.4681568,842,81
1615778180.478217,708,81
1615778180.484533,640,81
1615778180.4944751,539,81
1615778180.501966,471,81
1615778180.5120041,402,81
1615778180.5194361,353,81
1615778180.5269601,310,81
1615778180.536973,265,81
1615778180.544436,234,81
1615778180.554537,203,81
1615778180.5610828,186,81
1615778180.571081,164,81
1615778180.5784588,147,81
1615778180.589748,123,81
1615778180.596027,115,81
1615778180.606111,102,81
1615778180.60847,100,81
1615778180.60847,100,81
1615778180.60847,100,81
1615778180.60847,100,81
1615778180.6483681,90,81
1615778180.658325,52,81
1615778180.6698282,-1367,81
1615778180.678354,-2048,81
1615778180.686107,-2048,81
1615778180.696102,-2048,81
1615778180.703407,-2048,81
1615778180.710957,-2048,81
1615778180.721079,-2048,81
1615778180.7283661,-1953,81
1615778180.738632,-1661,81
1615778180.7459998,-1409,81
1615778180.756087,-1174,81
1615778180.763525,-972,81
1615778180.773592,-724,81
1615778180.7811,-597,81
1615778180.791039,-455,81
1615778180.7971468,-359,81
1615778180.7971468,-359,81
1615778180.7971468,-359,81
1615778180.824678,-162,81
1615778180.836001,211,81
1615778180.844865,204,81
1615778180.8533041,355,81
1615778180.863212,406,81
1615778180.866982,384,81
1615778180.866982,384,81
1615778180.866982,384,81
1615778180.866982,384,81
1615778180.907359,486,81
1615778180.9172149,609,81
1615778180.92458,503,81
1615778180.932178,508,81
1615778180.943288,482,81
1615778180.950963,332,81
1615778180.960843,368,81
1615778180.9710789,388,81
1615778180.974737,312,81
1615778180.987347,272,81
1615778180.994664,269,81
1615778181.002057,281,81
1615778181.009738,321,81
1615778181.019716,333,81
1615778181.029513,288,81
1615778181.0371,272,81
1615778181.0471199,269,81
1615778181.054699,258,81
1615778181.064872,300,81
1615778181.072234,312,81
1615778181.081128,237,81
1615778181.089841,194,81
1615778181.0999959,149,81
1615778181.107358,288,81
1615778181.116003,244,81
1615778181.124743,186,81
1615778181.133609,243,81
1615778181.142198,195,81
1615778181.14849,305,81
1615778181.152229,328,81
1615778181.167259,316,81
1615778181.167259,316,81
1615778181.167259,316,81
1615778181.167259,316,81
1615778181.20624,354,81
1615778181.216002,241,81
1615778181.223464,192,81
1615778181.235223,122,81
1615778181.242385,187,81
1615778181.250753,170,81
1615778181.259456,134,81
1615778181.2695522,109,81
1615778181.27707,122,81
1615778181.28999,67,81
1615778181.2982972,137,81
1615778181.3085928,105,81
1615778181.315826,-11,81
1615778181.322151,87,81
1615778181.331983,48,81
1615778181.339457,128,81
1615778181.349469,99,81
1615778181.357038,80,81
1615778181.365669,91,81
1615778181.374541,210,81
1615778181.383169,113,81
1615778181.3882089,93,81
1615778181.400727,194,81
1615778181.408206,51,81
1615778181.418221,122,81
1615778181.425807,120,81
1615778181.4332218,100,81
1615778181.43712,161,81
1615778181.43712,161,81
1615778181.462168,147,81
1615778181.469214,293,81
1615778181.469214,293,81
1615778181.469214,293,81
1615778181.469214,293,81
1615778181.509574,297,81
1615778181.517066,119,81
1615778181.5258381,100,81
1615778181.53481,33,81
1615778181.543314,3,81
1615778181.553568,21,81
1615778181.562229,66,81
1615778181.572165,-26,81
1615778181.581996,8,81
1615778181.592041,-50,81
1615778181.599465,9,81
1615778181.6094809,-33,81
1615778181.6094809,-33,81
1615778181.627039,-21,81
1615778181.634861,105,81
1615778181.644566,154,81
1615778181.654615,139,81
1615778181.665026,64,81
1615778181.672129,37,81
1615778181.6795032,60,81
1615778181.689491,-36,81
1615778181.699522,17,81
1615778181.7094662,54,81
1615778181.72086,33,81
1615778181.728194,42,81
1615778181.738223,123,81
1615778181.745712,61,81
1615778181.753196,97,81
1615778181.763173,73,81
1615778181.766957,50,81
1615778181.766957,50,81
1615778181.766957,50,81
1615778181.766957,50,81
1615778181.805665,43,81
1615778181.815815,119,81
1615778181.8210392,113,81
1615778181.833327,92,81
1615778181.840767,148,81
1615778181.849472,167,81
1615778181.857027,167,81
1615778181.865789,58,81
1615778181.8744588,73,81
1615778181.883169,68,81
1615778181.890744,-12,81
1615778181.9007769,-34,81
1615778181.9096682,-120,81
1615778181.918734,57,81
1615778181.925806,18,81
1615778181.9334788,38,81
1615778181.943315,33,81
1615778181.953608,56,81
1615778181.963688,98,81
1615778181.972369,-41,81
1615778181.98353,-9,81
1615778181.9921558,5,81
1615778182.002027,6,81
1615778182.009561,-4,81
1615778182.0170372,-9,81
1615778182.026954,-37,81
1615778182.035746,-3,81
1615778182.0432189,-6,81
1615778182.0532632,81,81
1615778182.062,36,81
1615778182.06702,16,81
1615778182.06702,16,81
1615778182.06702,16,81
1615778182.06702,16,81
1615778182.06702,16,81
1615778182.06702,16,81
1615778182.127129,18,81
1615778182.1388092,44,81
1615778182.145834,168,81
1615778182.153485,40,81
1615778182.1634932,0,61
1615778182.172242,26,61
1615778182.17969,48,61
1615778182.189888,28,61
1615778182.1995509,29,61
1615778182.207227,92,61
1615778182.2145438,4,61
1615778182.224618,-30,61
1615778182.2320151,-19,61
1615778182.242017,-26,61
1615778182.2494779,11,61
1615778182.2594528,-27,61
1615778182.263215,2,61
1615778182.27598,24,61
1615778182.283596,-18,61
1615778182.291102,4,61
1615778182.300988,73,61
1615778182.308619,43,61
1615778182.3158069,51,61
