,timestamp,raw_value,attention,delta
71,71,60,77,0.6163153648376465
72,72,69,77,0.6238062381744385
73,73,55,77,0.632594108581543
74,74,-21,77,0.6425681114196777
75,75,-30,77,0.6500451564788818
76,76,-66,77,0.6575462818145752
77,77,-33,77,0.6675212383270264
78,78,-53,77,0.6750133037567139
79,79,-22,77,0.682574987411499
80,80,37,77,0.6925151348114014
81,81,18,77,0.6974971294403076
82,82,-9,87,0.7088382244110107
83,83,24,87,0.7174623012542725
84,84,37,87,0.7262439727783203
85,85,56,87,0.7349669933319092
86,86,43,87,0.7412071228027344
87,87,60,87,0.7512819766998291
88,88,60,87,0.7587029933929443
89,89,1,87,0.7674679756164551
90,90,39,87,0.7762241363525391
91,91,58,87,0.7824702262878418
92,92,58,87,0.7824702262878418
93,93,58,87,0.7824702262878418
94,94,58,87,0.7824702262878418
95,95,58,87,0.7824702262878418
96,96,58,87,0.7824702262878418
97,97,139,87,0.8326060771942139
98,98,268,87,0.8399269580841064
99,99,120,87,0.8487279415130615
100,100,5,87,0.8549520969390869
101,101,-26,87,0.8650462627410889
102,102,-34,87,0.8699491024017334
103,103,-10,87,0.8799831867218018
104,104,66,87,0.8899929523468018
105,105,59,87,0.8999812602996826
106,106,37,87,0.9078259468078613
107,107,4,87,0.9166011810302734
108,108,-37,87,0.9253330230712891
109,109,-75,87,0.9328241348266602
110,110,-21,87,0.942838191986084
111,111,-41,87,0.9515981674194336
112,112,-8,87,0.960247278213501
113,113,-4,87,0.9677290916442871
114,114,-68,87,0.9803042411804199
115,115,68,87,0.9903702735900879
116,116,-14,87,0.9991331100463867
117,117,-5,87,1.0053341388702393
118,118,56,87,1.0164802074432373
119,119,23,87,1.0265412330627441
120,120,26,87,1.036592960357666
121,121,76,87,1.0465831756591797
122,122,67,87,1.0540831089019775
123,123,75,87,1.0615010261535645
124,124,120,87,1.071479320526123
125,125,76,87,1.0816071033477783
126,126,118,87,1.0928583145141602
127,127,130,87,1.0953621864318848
128,128,130,87,1.0953621864318848
129,129,130,87,1.0953621864318848
130,130,128,87,1.1316440105438232
131,131,289,87,1.1402270793914795
132,132,134,87,1.1477241516113281
133,133,70,87,1.156475305557251
134,134,81,87,1.16398024559021
135,135,48,87,1.1728265285491943
136,136,28,87,1.1814019680023193
137,137,17,87,1.1903009414672852
138,138,-20,87,1.201125144958496
139,139,-3,87,1.208921194076538
140,140,41,87,1.217583179473877
141,141,5,87,1.2275660037994385
142,142,-42,87,1.2375011444091797
143,143,61,87,1.247488260269165
144,144,56,87,1.257533073425293
145,145,54,87,1.2649552822113037
146,146,1,87,1.2752189636230469
147,147,-41,87,1.2838780879974365
148,148,-37,87,1.2941091060638428
149,149,-6,87,1.301584005355835
150,150,36,87,1.3115899562835693
151,151,72,87,1.321690320968628
152,152,80,87,1.3278400897979736
153,153,33,87,1.3353381156921387
154,154,68,87,1.3465855121612549
155,155,81,87,1.352843999862671
156,156,72,87,1.3640029430389404
157,157,55,87,1.3701591491699219
158,158,36,87,1.3802199363708496
159,159,80,87,1.3878202438354492
160,160,59,87,1.3965492248535156
161,161,59,87,1.3965492248535156
162,162,59,87,1.3965492248535156
163,163,59,87,1.3965492248535156
164,164,59,87,1.3965492248535156
165,165,70,87,1.4389581680297852
166,166,128,87,1.448979139328003
167,167,32,87,1.4564881324768066
168,168,-34,87,1.4666330814361572
169,169,-57,87,1.474114179611206
170,170,-44,87,1.484018087387085
171,171,-90,87,1.4927091598510742
172,172,-107,87,1.5016000270843506
173,173,-26,87,1.511606216430664
174,174,-25,87,1.5203232765197754
175,175,-1,87,1.5303261280059814
176,176,75,87,1.539006233215332
177,177,66,87,1.5465850830078125
178,178,59,87,1.5540781021118164
179,179,67,87,1.5638060569763184
180,180,135,87,1.573721170425415
181,181,160,87,1.581223964691162
182,182,128,87,1.5874261856079102
183,183,80,87,1.5974042415618896
184,184,-38,87,1.607419729232788
185,185,-45,87,1.6149063110351562
186,186,-27,87,1.6236910820007324
187,187,49,87,1.6299779415130615
188,188,-9,87,1.6399919986724854
189,189,29,87,1.6474361419677734
190,190,20,87,1.6574180126190186
191,191,-1,87,1.6674189567565918
192,192,7,87,1.674910068511963
193,193,58,87,1.6849689483642578
194,194,65,87,1.6924171447753906
195,195,53,87,1.6962172985076904
196,196,53,87,1.6962172985076904
197,197,53,87,1.6962172985076904
198,198,53,87,1.6962172985076904
199,199,5,78,1.7362589836120605
200,200,256,78,1.7438035011291504
201,201,164,78,1.751305103302002
202,202,90,78,1.7587080001831055
203,203,81,78,1.7687232494354248
204,204,60,78,1.7786891460418701
205,205,113,78,1.7861871719360352
206,206,92,78,1.796220302581787
207,207,-7,78,1.804948091506958
208,208,-19,78,1.813683032989502
209,209,42,78,1.8224670886993408
210,210,39,78,1.8312911987304688
211,211,39,78,1.8312911987304688
212,212,-51,78,1.8475680351257324
213,213,120,78,1.8574962615966797
214,214,58,78,1.8624351024627686
215,215,84,78,1.8749570846557617
216,216,93,78,1.8824331760406494
217,217,88,78,1.8912162780761719
218,218,92,78,1.897447109222412
219,219,73,78,1.9087042808532715
220,220,29,78,1.9190011024475098
221,221,24,78,1.9240729808807373
222,222,-39,78,1.9353251457214355
223,223,-101,78,1.9428141117095947
224,224,-61,78,1.9528312683105469
225,225,-65,78,1.9602081775665283
226,226,-69,78,1.9678490161895752
227,227,44,78,1.979966163635254
228,228,106,78,1.987468957901001
229,229,48,78,1.9949851036071777
230,230,48,78,1.9949851036071777
231,231,48,78,1.9949851036071777
232,232,48,78,1.9949851036071777
233,233,57,78,2.0341601371765137
234,234,301,78,2.0422632694244385
235,235,208,78,2.0502712726593018
236,236,160,78,2.0589599609375
237,237,85,78,2.0613152980804443
238,238,85,78,2.0613152980804443
239,239,124,78,2.0864851474761963
240,240,38,78,2.096467971801758
241,241,-30,78,2.1053409576416016
242,242,-36,78,2.112839937210083
243,243,6,78,2.1202402114868164
244,244,-67,78,2.1276562213897705
245,245,-140,78,2.137808322906494
246,246,-72,78,2.1453731060028076
247,247,-54,78,2.155235528945923
248,248,-38,78,2.164086103439331
249,249,1,78,2.172847270965576
250,250,71,78,2.1814796924591064
251,251,84,78,2.1914873123168945
252,252,29,78,2.200047254562378
253,253,16,78,2.2102150917053223
254,254,41,78,2.217548131942749
255,255,33,78,2.2262561321258545
256,256,74,78,2.235316038131714
257,257,8,78,2.241380214691162
258,258,-24,78,2.251237154006958
259,259,-38,78,2.257418155670166
260,260,-10,78,2.268728017807007
261,261,-55,78,2.277703046798706
262,262,4,78,2.2878212928771973
263,263,60,78,2.2963368892669678
264,264,60,78,2.2963368892669678
265,265,60,78,2.2963368892669678
266,266,60,78,2.2963368892669678
267,267,6,78,2.3337690830230713
268,268,251,78,2.340085029602051
269,269,216,78,2.3499670028686523
270,270,136,78,2.3587100505828857
271,271,118,78,2.366255283355713
272,272,90,78,2.3737101554870605
273,273,80,78,2.3839759826660156
274,274,86,78,2.392705202102661
275,275,60,78,2.4002890586853027
276,276,1,78,2.412820339202881
277,277,22,78,2.420307159423828
278,278,-13,78,2.4278340339660645
279,279,-36,78,2.436460018157959
280,280,25,78,2.446523904800415
281,281,-2,78,2.4565622806549072
282,282,42,78,2.464061737060547
283,283,91,78,2.4740920066833496
284,284,32,78,2.4837400913238525
285,285,86,78,2.4912021160125732
286,286,116,78,2.4986729621887207
287,287,132,78,2.5074403285980225
288,288,101,78,2.5150821208953857
289,289,76,78,2.5253090858459473
290,290,82,78,2.532802104949951
291,291,50,78,2.540304183959961
292,292,-8,78,2.550337314605713
293,293,10,78,2.5590691566467285
294,294,40,78,2.567671298980713
295,295,26,78,2.57745623588562
296,296,3,78,2.584934949874878
297,297,24,78,2.5924339294433594
298,298,-22,78,2.5961339473724365
299,299,-22,78,2.5961339473724365
300,300,-22,78,2.5961339473724365
301,301,-20,78,2.631589889526367
302,302,-19,78,2.635289192199707
303,303,108,78,2.6477274894714355
304,304,27,78,2.6552069187164307
305,305,-4,78,2.6666083335876465
306,306,-23,78,2.674952745437622
307,307,-1,78,2.6814680099487305
308,308,19,78,2.692584753036499
309,309,4,78,2.6962382793426514
310,310,4,78,2.6962382793426514
311,311,4,78,2.6962382793426514
312,312,4,78,2.6962382793426514
313,313,34,77,2.7339751720428467
314,314,214,77,2.737973213195801
315,315,106,77,2.750040292739868
316,316,20,77,2.7586991786956787
317,317,-2,77,2.7662150859832764
318,318,-35,77,2.774928331375122
319,319,-165,77,2.7837841510772705
320,320,-130,77,2.791295289993286
321,321,-103,77,2.799984931945801
322,322,-1,77,2.8074331283569336
323,323,-29,77,2.8162081241607666
324,324,-50,77,2.824887275695801
325,325,56,77,2.833665132522583
326,326,108,77,2.842433214187622
327,327,108,77,2.851201057434082
328,328,108,77,2.858699083328247
329,329,67,77,2.866300106048584
330,330,99,77,2.8762052059173584
331,331,52,77,2.883862257003784
332,332,57,77,2.891270160675049
333,333,43,77,2.8962197303771973
334,334,43,77,2.8962197303771973
335,335,43,77,2.8962197303771973
336,336,45,77,2.9317760467529297
337,337,185,77,2.9414267539978027
338,338,124,77,2.9478201866149902
339,339,59,77,2.956571340560913
340,340,69,77,2.9665732383728027
341,341,43,77,2.9766011238098145
342,342,52,77,2.9814422130584717
343,343,39,77,2.994089126586914
344,344,17,77,3.001469135284424
345,345,59,77,3.011564254760742
346,346,37,77,3.019052028656006
347,347,-43,77,3.0264992713928223
348,348,-84,77,3.036389112472534
349,349,-50,77,3.046593189239502
350,350,27,77,3.0540781021118164
351,351,58,77,3.0640599727630615
352,352,5,77,3.0751967430114746
353,353,7,77,3.082815170288086
354,354,20,77,3.091613292694092
355,355,-7,77,3.0989491939544678
356,356,11,77,3.1090571880340576
357,357,-24,77,3.1165542602539062
358,358,25,77,3.126528024673462
359,359,22,77,3.132786750793457
360,360,-2,77,3.141576051712036
361,361,8,77,3.151550054550171
362,362,72,77,3.1589770317077637
363,363,51,77,3.168948173522949
364,364,55,77,3.1790571212768555
365,365,88,77,3.187685489654541
366,366,102,77,3.1965341567993164
367,367,102,77,3.1965341567993164
368,368,102,77,3.1965341567993164
369,369,102,77,3.1965341567993164
370,370,102,77,3.1965341567993164
371,371,317,77,3.2395291328430176
372,372,265,77,3.247481107711792
373,373,183,77,3.2574243545532227
374,374,144,77,3.266331195831299
375,375,85,77,3.2749691009521484
376,376,58,77,3.282634973526001
377,377,36,77,3.2902963161468506
378,378,-36,77,3.300189971923828
379,379,-11,77,3.307812213897705
380,380,-39,77,3.317836046218872
381,381,-44,77,3.3252339363098145
382,382,-45,77,3.331573247909546
383,383,-45,77,3.331573247909546
384,384,-45,77,3.331573247909546
385,385,-88,77,3.360342025756836
386,386,170,77,3.3690340518951416
387,387,98,77,3.3790621757507324
388,388,20,77,3.3865489959716797
389,389,7,77,3.3964760303497314
390,390,1,77,3.4040791988372803
391,391,13,77,3.4152610301971436
392,392,-29,77,3.4252092838287354
393,393,-23,77,3.4351460933685303
394,394,8,77,3.442721128463745
395,395,26,77,3.452799081802368
396,396,10,77,3.462794065475464
397,397,64,77,3.472781181335449
398,398,76,77,3.481553077697754
399,399,64,77,3.490464210510254
400,400,59,77,3.4953250885009766
401,401,59,77,3.4953250885009766
402,402,59,77,3.4953250885009766
403,403,59,77,3.4953250885009766
404,404,64,77,3.5326859951019287
405,405,177,77,3.5426740646362305
406,406,4,77,3.5528035163879395
407,407,-36,77,3.5600717067718506
408,408,-61,77,3.5700440406799316
409,409,-82,77,3.577436923980713
410,410,10,77,3.5873770713806152
411,411,24,77,3.594914197921753
412,412,-8,77,3.605112314224243
413,413,16,77,3.612506151199341
414,414,12,77,3.6228179931640625
415,415,33,77,3.63032603263855
416,416,8,77,3.640198230743408
417,417,8,77,3.6479320526123047
418,418,57,77,3.6553139686584473
419,419,67,77,3.6651771068573
420,420,105,77,3.671262741088867
421,421,100,77,3.6786911487579346
422,422,-11,77,3.688765048980713
423,423,6,77,3.6974730491638184
424,424,4,57,3.707401990890503
425,425,-25,57,3.7149250507354736
426,426,-8,57,3.7249367237091064
427,427,-92,57,3.7324650287628174
428,428,-108,57,3.742410182952881
429,429,-46,57,3.749920129776001
430,430,2,57,3.7587389945983887
431,431,-12,57,3.7675251960754395
432,432,52,57,3.7762279510498047
433,433,53,57,3.782499074935913
434,434,73,57,3.793735980987549
435,435,74,57,3.7961769104003906
436,436,74,57,3.7961769104003906
437,437,74,57,3.7961769104003906
438,438,74,57,3.7961769104003906
439,439,233,57,3.8371152877807617
440,440,228,57,3.8436689376831055
441,441,169,57,3.8549041748046875
442,442,146,57,3.862476110458374
443,443,108,57,3.869915246963501
444,444,81,57,3.878681182861328
445,445,34,57,3.887456178665161
446,446,6,57,3.894923210144043
447,447,1,57,3.9049391746520996
448,448,-26,57,3.9099631309509277
449,449,-24,57,3.9215402603149414
450,450,-2,57,3.9287312030792236
451,451,-27,57,3.9378089904785156
452,452,22,57,3.9465420246124268
453,453,13,57,3.953923225402832
454,454,-11,57,3.962810516357422
455,455,29,57,3.972799062728882
456,456,83,57,3.981424331665039
457,457,38,57,3.9915859699249268
458,458,51,57,3.999068021774292
459,459,-1,57,4.009055137634277
460,460,-60,57,4.018908977508545
461,461,-38,57,4.026499271392822
462,462,-36,57,4.03654932975769
463,463,12,57,4.0478081703186035
464,464,11,57,4.055333137512207
465,465,11,57,4.065191984176636
466,466,20,57,4.071435928344727
467,467,34,57,4.081451177597046
468,468,76,57,4.091564178466797
469,469,83,57,4.096511125564575
470,470,83,57,4.096511125564575
471,471,83,57,4.096511125564575
472,472,83,57,4.096511125564575
473,473,45,57,4.137820243835449
474,474,196,57,4.147745132446289
475,475,144,57,4.1564202308654785
476,476,115,57,4.165274143218994
477,477,87,57,4.1727821826934814
478,478,74,57,4.181562185287476
479,479,42,57,4.188979148864746
480,480,13,57,4.1989171504974365
481,481,4,57,4.206218957901001
482,482,-65,57,4.2174623012542725
483,483,-73,57,4.226393938064575
484,484,-49,57,4.2349982261657715
485,485,-9,57,4.241168737411499
486,486,-4,57,4.2512359619140625
487,487,64,57,4.2588090896606445
488,488,42,57,4.26771092414856
489,489,22,57,4.275285959243774
490,490,80,57,4.282804250717163
491,491,76,57,4.292704105377197
492,492,85,57,4.300209999084473
493,493,77,57,4.310352563858032
494,494,80,57,4.317779302597046
495,495,64,57,4.329081296920776
496,496,68,57,4.337778091430664
497,497,64,57,4.345246315002441
498,498,59,57,4.3552820682525635
499,499,42,57,4.362799167633057
500,500,11,57,4.3726701736450195
501,501,-20,57,4.381537199020386
502,502,-3,57,4.390300035476685
503,503,-3,57,4.3965089321136475
504,504,-3,57,4.3965089321136475
505,505,-3,57,4.3965089321136475
506,506,-3,57,4.3965089321136475
507,507,-6,57,4.435164928436279
508,508,248,57,4.443749904632568
509,509,171,57,4.452444076538086
510,510,114,57,4.459942102432251
511,511,65,57,4.4699389934539795
512,512,41,57,4.480159044265747
513,513,-30,57,4.4899280071258545
514,514,26,57,4.498762130737305
515,515,-1,57,4.506542205810547
516,516,25,57,4.516339063644409
517,517,20,57,4.522668123245239
518,518,-29,57,4.53289532661438
519,519,-117,57,4.540285110473633
520,520,-22,57,4.550166130065918
521,521,-67,57,4.560437202453613
522,522,-58,57,4.567692041397095
523,523,0,57,4.5749592781066895
524,524,41,57,4.58489203453064
525,525,22,57,4.592390298843384
526,526,86,57,4.599885940551758
527,527,49,57,4.608657121658325
528,528,10,57,4.617690324783325
529,529,39,57,4.622687101364136
530,530,39,57,4.622687101364136
531,531,59,57,4.642514228820801
532,532,163,57,4.651271104812622
533,533,119,57,4.660080909729004
534,534,119,57,4.66777229309082
535,535,69,57,4.677510023117065
536,536,44,57,4.686237096786499
537,537,-35,57,4.695018768310547
538,538,-35,57,4.695018768310547
539,539,-35,57,4.695018768310547
540,540,-35,57,4.695018768310547
541,541,-35,57,4.695018768310547
542,542,84,48,4.739838123321533
543,543,231,48,4.7486631870269775
544,544,67,48,4.754904270172119
545,545,51,48,4.7611589431762695
546,546,43,48,4.772398233413696
547,547,33,48,4.782451152801514
548,548,6,48,4.792385101318359
549,549,2,48,4.800040245056152
550,550,-1,48,4.809930086135864
551,551,17,48,4.8186681270599365
552,552,43,48,4.8273680210113525
553,553,33,48,4.82865309715271
554,554,33,48,4.82865309715271
555,555,145,48,4.851602077484131
556,556,116,48,4.859912157058716
557,557,-2,48,4.868945121765137
558,558,-91,48,4.876205205917358
559,559,-69,48,4.8850061893463135
560,560,-74,48,4.893790245056152
561,561,-29,48,4.901198148727417
562,562,32,48,4.908672094345093
563,563,32,48,4.91750431060791
564,564,74,48,4.9253089427948
565,565,77,48,4.935290336608887
566,566,96,48,4.944033145904541
567,567,89,48,4.952622175216675
568,568,103,48,4.962789297103882
569,569,86,48,4.970255136489868
570,570,45,48,4.980284929275513
571,571,-28,48,4.988976955413818
572,572,-13,48,4.995294094085693
573,573,-13,48,4.995294094085693
574,574,-13,48,4.995294094085693
575,575,-13,48,4.995294094085693
576,576,-13,48,4.995294094085693
577,577,-33,48,5.041545152664185
578,578,188,48,5.051447153091431
579,579,129,48,5.060291290283203
580,580,22,48,5.070142984390259
581,581,-7,48,5.078915119171143
582,582,-33,48,5.087704181671143
583,583,-84,48,5.095276117324829
584,584,-70,48,5.1052820682525635
585,585,-52,48,5.115259170532227
586,586,-3,48,5.122786045074463
587,587,76,48,5.132775068283081
588,588,69,48,5.140156984329224
589,589,87,48,5.1489269733428955
590,590,89,48,5.157761096954346
591,591,121,48,5.167680263519287
592,592,103,48,5.176481246948242
593,593,114,48,5.186232089996338
594,594,131,48,5.195256233215332
595,595,92,48,5.206273078918457
596,596,42,48,5.214020252227783
597,597,68,48,5.221227169036865
598,598,67,48,5.231142044067383
599,599,86,48,5.239954710006714
600,600,92,48,5.249988317489624
601,601,50,48,5.257383108139038
602,602,32,48,5.266183137893677
603,603,4,48,5.272507905960083
604,604,-44,48,5.282772064208984
605,605,-52,48,5.290255308151245
606,606,-42,48,5.296514272689819
607,607,-42,48,5.296514272689819
608,608,-42,48,5.296514272689819
609,609,-42,48,5.296514272689819
610,610,-40,48,5.336527109146118
611,611,212,48,5.346410036087036
612,612,88,48,5.35527229309082
613,613,53,48,5.36404824256897
614,614,19,48,5.372478008270264
615,615,-67,48,5.381113290786743
616,616,-43,48,5.3899359703063965
617,617,-43,48,5.400161027908325
618,618,25,48,5.404999017715454
619,619,35,48,5.41523551940918
620,620,16,48,5.422651529312134
621,621,27,48,5.431550025939941
622,622,17,48,5.441478729248047
623,623,-3,48,5.449930191040039
624,624,-27,48,5.46007227897644
625,625,-41,48,5.4676501750946045
626,626,-49,48,5.476264953613281
627,627,-67,48,5.485252141952515
628,628,-55,48,5.493682146072388
629,629,-77,48,5.5014331340789795
630,630,-60,48,5.511518955230713
631,631,-20,48,5.520258188247681
632,632,13,48,5.526468992233276
633,633,3,48,5.536561727523804
634,634,-37,48,5.544133186340332
635,635,-23,48,5.554017066955566
636,636,49,48,5.561240196228027
637,637,92,48,5.5713300704956055
638,638,114,48,5.578633069992065
639,639,183,48,5.588667154312134
640,640,122,48,5.594942092895508
641,641,122,48,5.594942092895508
642,642,122,48,5.594942092895508
643,643,122,48,5.594942092895508
644,644,122,48,5.594942092895508
645,645,116,48,5.637744903564453
646,646,193,48,5.647846698760986
647,647,90,48,5.657725095748901
648,648,-2,48,5.669087171554565
649,649,2,48,5.674928903579712
650,650,-43,48,5.685030221939087
651,651,-93,48,5.693663120269775
652,652,-71,48,5.696180105209351
653,653,-71,48,5.696180105209351
654,654,-71,48,5.696180105209351
655,655,-71,48,5.696180105209351
656,656,-153,27,5.732432126998901
657,657,-12,27,5.743678092956543
658,658,-71,27,5.751143932342529
659,659,-94,27,5.7586541175842285
660,660,-87,27,5.768778085708618
661,661,-53,27,5.7774269580841064
662,662,-43,27,5.784972190856934
663,663,22,27,5.7936742305755615
664,664,18,27,5.799925088882446
665,665,1,27,5.809880256652832
666,666,21,27,5.819971084594727
667,667,50,27,5.827346086502075
668,668,19,27,5.837424278259277
669,669,21,27,5.844886064529419
670,670,43,27,5.854917287826538
671,671,49,27,5.86239218711853
672,672,49,27,5.8699631690979
673,673,23,27,5.879877328872681
674,674,-34,27,5.887379169464111
675,675,-73,27,5.894927501678467
676,676,-73,27,5.894927501678467
677,677,-73,27,5.894927501678467
678,678,-73,27,5.894927501678467
679,679,-73,27,5.894927501678467
680,680,-76,27,5.941518545150757
681,681,-41,27,5.947748184204102
682,682,170,27,5.958903074264526
683,683,136,27,5.967610120773315
684,684,133,27,5.977741003036499
685,685,91,27,5.985215187072754
686,686,53,27,5.993952989578247
687,687,67,27,6.002774238586426
688,688,52,27,6.012760162353516
689,689,72,27,6.020125150680542
690,690,100,27,6.027785062789917
691,691,83,27,6.0388641357421875
692,692,128,27,6.046343088150024
693,693,93,27,6.054908037185669
694,694,41,27,6.063675165176392
695,695,41,27,6.063675165176392
696,696,41,27,6.063675165176392
697,697,41,27,6.063675165176392
698,698,7,27,6.10014009475708
699,699,180,27,6.110143184661865
700,700,52,27,6.118895530700684
701,701,12,27,6.128901958465576
702,702,33,27,6.140146255493164
703,703,28,27,6.150266170501709
704,704,-30,27,6.1602623462677
705,705,-11,27,6.170269012451172
706,706,-40,27,6.177777051925659
707,707,10,27,6.185241222381592
708,708,12,27,6.1927649974823
709,709,10,27,6.19516396522522
710,710,10,27,6.19516396522522
711,711,10,27,6.19516396522522
712,712,10,27,6.19516396522522
713,713,1,27,6.237641096115112
714,714,120,27,6.246237277984619
715,715,12,27,6.2548911571502686
716,716,-7,27,6.261088132858276
717,717,-33,27,6.271184921264648
718,718,17,27,6.278665065765381
719,719,-12,27,6.2865149974823
720,720,-41,27,6.2976391315460205
721,721,-19,27,6.306432247161865
722,722,-65,27,6.311367034912109
723,723,-14,27,6.324010133743286
724,724,10,27,6.333123207092285
725,725,10,27,6.333123207092285
726,726,132,27,6.352744102478027
727,727,112,27,6.360239267349243
728,728,66,27,6.3702778816223145
729,729,56,27,6.377612113952637
730,730,43,27,6.387637138366699
731,731,38,27,6.395169019699097
732,732,34,27,6.405259132385254
733,733,90,27,6.41402792930603
734,734,59,27,6.421369552612305
735,735,57,27,6.429012298583984
736,736,66,27,6.440242052078247
737,737,51,27,6.449023246765137
738,738,25,27,6.456187725067139
739,739,8,27,6.463667154312134
740,740,-26,27,6.473653078079224
741,741,17,27,6.483644008636475
742,742,-14,27,6.491162300109863
743,743,-60,27,6.494913101196289
744,744,-60,27,6.494913101196289
745,745,-60,27,6.494913101196289
746,746,-60,27,6.494913101196289
747,747,-60,27,6.53487229347229
748,748,248,27,6.543622255325317
749,749,205,27,6.553619146347046
750,750,156,27,6.561155080795288
751,751,153,27,6.571177959442139
752,752,152,27,6.578602075576782
753,753,152,27,6.578602075576782
754,754,152,27,6.578602075576782
755,755,134,27,6.6035706996917725
756,756,208,27,6.60968017578125
757,757,208,27,6.60968017578125
758,758,193,27,6.630054235458374
759,759,173,27,6.63862419128418
760,760,169,27,6.639874219894409
761,761,169,27,6.639874219894409
762,762,164,27,6.662350177764893
763,763,153,27,6.669872283935547
764,764,153,27,6.669872283935547
765,765,153,27,6.669872283935547
766,766,149,27,6.6962361335754395
767,767,135,27,6.700667142868042
768,768,135,27,6.700667142868042
769,769,118,24,6.722898960113525
770,770,82,24,6.731178045272827
771,771,26,24,6.7411720752716064
772,772,43,24,6.748621225357056
773,773,32,24,6.75864315032959
774,774,6,24,6.76876425743103
775,775,5,24,6.7762322425842285
776,776,8,24,6.786329507827759
777,777,-20,24,6.793642997741699
778,778,-20,24,6.796082019805908
779,779,-20,24,6.796082019805908
780,780,-20,24,6.796082019805908
781,781,-28,24,6.829895257949829
782,782,96,24,6.8373823165893555
783,783,25,24,6.84485936164856
784,784,1,24,6.853640079498291
785,785,-4,24,6.862363338470459
786,786,-25,24,6.869930267333984
787,787,-28,24,6.877345323562622
788,788,-28,24,6.877345323562622
789,789,-28,24,6.877345323562622
790,790,10,24,6.904963493347168
791,791,131,24,6.910054683685303
792,792,131,24,6.910054683685303
793,793,131,24,6.910054683685303
794,794,104,24,6.936136722564697
795,795,130,24,6.939962148666382
796,796,130,24,6.939962148666382
797,797,137,24,6.963632345199585
798,798,150,24,6.970112323760986
799,799,150,24,6.970112323760986
800,800,150,24,6.970112323760986
801,801,59,24,7.000057220458984
802,802,59,24,7.000057220458984
803,803,59,24,7.000057220458984
804,804,55,24,7.026210069656372
805,805,92,24,7.035135984420776
806,806,19,24,7.037638187408447
807,807,70,24,7.052732944488525
808,808,38,24,7.061177492141724
809,809,18,24,7.068772315979004
810,810,10,24,7.077508211135864
811,811,26,24,7.085170269012451
812,812,11,24,7.095331192016602
813,813,-10,24,7.09652853012085
814,814,-10,24,7.09652853012085
815,815,-10,24,7.09652853012085
816,816,-11,24,7.133993148803711
817,817,122,24,7.142670154571533
818,818,43,24,7.151380300521851
819,819,18,24,7.1587440967559814
820,820,27,24,7.1688761711120605
821,821,70,24,7.178743124008179
822,822,56,24,7.1823649406433105
823,823,56,24,7.1823649406433105
824,824,85,24,7.206263303756714
825,825,22,24,7.2150232791900635
826,826,43,24,7.223664999008179
827,827,33,24,7.231142044067383
828,828,-12,24,7.241398096084595
829,829,-20,24,7.251132249832153
830,830,26,24,7.258630990982056
831,831,-24,24,7.268599033355713
832,832,55,24,7.276196241378784
833,833,87,24,7.284960031509399
