,timestamp,raw_value,attention,delta
60,60,107,53,0.5268657207489014
61,61,121,53,0.5367350578308105
62,62,114,53,0.5467197895050049
63,63,124,53,0.5543887615203857
64,64,124,53,0.5543887615203857
65,65,124,53,0.5543887615203857
66,66,124,53,0.5543887615203857
67,67,153,53,0.5916547775268555
68,68,208,53,0.5992867946624756
69,69,104,53,0.6078019142150879
70,70,37,53,0.6156349182128906
71,71,74,53,0.624345064163208
72,72,77,53,0.6343660354614258
73,73,35,53,0.641840934753418
74,74,36,53,0.6517579555511475
75,75,36,53,0.6591999530792236
76,76,24,53,0.6690127849578857
77,77,34,53,0.6765680313110352
78,78,-28,53,0.6865279674530029
79,79,-4,53,0.6965501308441162
80,80,54,53,0.705237865447998
81,81,3,53,0.7140145301818848
82,82,-17,53,0.7214930057525635
83,83,-28,53,0.7315719127655029
84,84,21,53,0.7389438152313232
85,85,27,53,0.7477281093597412
86,86,-4,53,0.7552063465118408
87,87,28,53,0.7626819610595703
88,88,51,53,0.7726991176605225
89,89,33,53,0.7802329063415527
90,90,-3,53,0.7901849746704102
91,91,59,53,0.7977209091186523
92,92,26,53,0.8064529895782471
93,93,-9,53,0.8139791488647461
94,94,35,53,0.8227708339691162
95,95,18,53,0.8315820693969727
96,96,-29,53,0.8390088081359863
97,97,-9,53,0.8465969562530518
98,98,-29,53,0.8540670871734619
99,99,-29,53,0.8540670871734619
100,100,-29,53,0.8540670871734619
101,101,-29,53,0.8540670871734619
102,102,-29,53,0.8540670871734619
103,103,-26,53,0.8992528915405273
104,104,80,53,0.909276008605957
105,105,36,53,0.9190459251403809
106,106,80,53,0.9268350601196289
107,107,57,53,0.9368429183959961
108,108,35,53,0.9442610740661621
109,109,68,53,0.9543521404266357
110,110,100,53,0.9642081260681152
111,111,69,53,0.9755558967590332
112,112,61,53,0.9855849742889404
113,113,77,53,0.9955329895019531
114,114,24,53,1.0055999755859375
115,115,-8,53,1.0130841732025146
116,116,33,53,1.0229625701904297
117,117,6,53,1.0305888652801514
118,118,21,53,1.037956953048706
119,119,100,53,1.0467538833618164
120,120,34,53,1.0543746948242188
121,121,27,53,1.0593223571777344
122,122,24,53,1.0756080150604248
123,123,164,53,1.0842797756195068
124,124,101,53,1.0917937755584717
125,125,82,53,1.1005830764770508
126,126,91,53,1.1105778217315674
127,127,70,53,1.120582103729248
128,128,36,53,1.1305899620056152
129,129,34,53,1.1381440162658691
130,130,-42,53,1.1479899883270264
131,131,24,53,1.155566930770874
132,132,24,53,1.155566930770874
133,133,24,53,1.155566930770874
134,134,24,53,1.155566930770874
135,135,10,53,1.1915528774261475
136,136,53,50,1.2028400897979736
137,137,57,50,1.2129619121551514
138,138,-29,50,1.2215940952301025
139,139,-67,50,1.2289838790893555
140,140,-12,50,1.2391149997711182
141,141,-6,50,1.2477600574493408
142,142,-8,50,1.256471872329712
143,143,1,50,1.2664589881896973
144,144,6,50,1.2739250659942627
145,145,40,50,1.282871961593628
146,146,51,50,1.2918429374694824
147,147,37,50,1.3018410205841064
148,148,32,50,1.3118419647216797
149,149,-27,50,1.3218679428100586
150,150,-73,50,1.3318769931793213
151,151,34,50,1.3418378829956055
152,152,76,50,1.3505821228027344
153,153,22,50,1.3605787754058838
154,154,22,50,1.3704438209533691
155,155,49,50,1.3780717849731445
156,156,70,50,1.3880820274353027
157,157,69,50,1.397974967956543
158,158,58,50,1.4054689407348633
159,159,73,50,1.41560697555542
160,160,98,50,1.4231081008911133
161,161,87,50,1.4331138134002686
162,162,101,50,1.4403660297393799
163,163,100,50,1.4517717361450195
164,164,148,50,1.4555749893188477
165,165,148,50,1.4555749893188477
166,166,148,50,1.4555749893188477
167,167,146,50,1.4893670082092285
168,168,160,50,1.4977357387542725
169,169,64,50,1.5053439140319824
170,170,28,50,1.5156159400939941
171,171,32,50,1.5243759155273438
172,172,43,50,1.5329389572143555
173,173,58,50,1.5418400764465332
174,174,83,50,1.5518457889556885
175,175,85,50,1.560473918914795
176,176,66,50,1.5705749988555908
177,177,32,50,1.5756158828735352
178,178,-35,50,1.5865557193756104
179,179,-76,50,1.5939967632293701
180,180,-29,50,1.60298490524292
181,181,-27,50,1.613020896911621
182,182,-33,50,1.6205790042877197
183,183,12,50,1.6293680667877197
184,184,84,50,1.6406357288360596
185,185,121,50,1.6480779647827148
186,186,106,50,1.6554858684539795
187,187,41,50,1.6629948616027832
188,188,10,50,1.6727378368377686
189,189,53,50,1.6802399158477783
190,190,72,50,1.6902239322662354
191,191,124,50,1.6977949142456055
192,192,131,50,1.7077019214630127
193,193,146,50,1.713986873626709
194,194,140,50,1.724031925201416
195,195,134,50,1.7314479351043701
196,196,60,50,1.741459846496582
197,197,12,50,1.7490227222442627
198,198,17,50,1.7518339157104492
199,199,17,50,1.7518339157104492
200,200,17,50,1.7518339157104492
201,201,17,50,1.7518339157104492
202,202,37,50,1.7914869785308838
203,203,37,50,1.7914869785308838
204,204,161,50,1.810168981552124
205,205,156,50,1.81778883934021
206,206,129,50,1.8277709484100342
207,207,82,50,1.835237979888916
208,208,32,50,1.8452200889587402
209,209,-8,50,1.8527178764343262
210,210,-97,50,1.860205888748169
211,211,-116,50,1.8702332973480225
212,212,-35,50,1.8776915073394775
213,213,25,50,1.885204553604126
214,214,81,50,1.8952500820159912
215,215,129,50,1.9055769443511963
216,216,183,50,1.9153330326080322
217,217,163,50,1.922917127609253
218,218,121,50,1.9318530559539795
219,219,108,50,1.940598964691162
220,220,59,50,1.9507288932800293
221,221,54,50,1.9580111503601074
222,222,-4,50,1.9680838584899902
223,223,-22,50,1.977970838546753
224,224,-2,50,1.9855427742004395
225,225,23,50,1.9918439388275146
226,226,56,50,2.00400710105896
227,227,50,50,2.0102078914642334
228,228,84,50,2.0202057361602783
229,229,105,50,2.0289549827575684
230,230,71,50,2.0377628803253174
231,231,51,50,2.0477728843688965
232,232,-1,50,2.054058074951172
233,233,-1,50,2.054058074951172
234,234,-1,50,2.054058074951172
235,235,-1,50,2.054058074951172
236,236,-12,50,2.0902600288391113
237,237,71,50,2.09790301322937
238,238,-26,50,2.10646390914917
239,239,-68,50,2.1152498722076416
240,240,-45,50,2.123929977416992
241,241,-43,50,2.131532907485962
242,242,-45,50,2.1403305530548096
243,243,-37,50,2.1489930152893066
244,244,-74,50,2.1577329635620117
245,245,-98,50,2.161487102508545
246,246,-17,34,2.1752660274505615
247,247,-19,34,2.1840617656707764
248,248,-10,34,2.191596746444702
249,249,22,34,2.2003071308135986
250,250,-38,34,2.207704782485962
251,251,1,34,2.2164649963378906
252,252,-13,34,2.2252347469329834
253,253,-24,34,2.2314558029174805
254,254,38,34,2.24272084236145
255,255,17,34,2.2514841556549072
256,256,64,34,2.258941888809204
257,257,53,34,2.2677159309387207
258,258,125,34,2.276524066925049
259,259,160,34,2.2839369773864746
260,260,146,34,2.29150390625
261,261,130,34,2.3017468452453613
262,262,84,34,2.308987855911255
263,263,72,34,2.318917989730835
264,264,37,34,2.3277339935302734
265,265,82,34,2.3364198207855225
266,266,88,34,2.338927984237671
267,267,96,34,2.3552627563476562
268,268,96,34,2.3552627563476562
269,269,96,34,2.3552627563476562
270,270,96,34,2.3552627563476562
271,271,96,34,2.3552627563476562
272,272,70,34,2.3952128887176514
273,273,131,34,2.4065468311309814
274,274,64,34,2.4154813289642334
275,275,33,34,2.4228017330169678
276,276,17,34,2.4328277111053467
277,277,10,34,2.440232515335083
278,278,6,34,2.4504618644714355
279,279,74,34,2.4606499671936035
280,280,100,34,2.4679911136627197
281,281,60,34,2.477940082550049
282,282,4,34,2.4854891300201416
283,283,-1,34,2.4956090450286865
284,284,-13,34,2.502816915512085
285,285,-22,34,2.5131008625030518
286,286,-38,34,2.5205769538879395
287,287,-8,34,2.5279901027679443
288,288,-22,34,2.538078784942627
289,289,56,34,2.547734022140503
290,290,70,34,2.55792498588562
291,291,67,34,2.565485954284668
292,292,17,34,2.575576066970825
293,293,53,34,2.5854361057281494
294,294,-19,34,2.5928239822387695
295,295,-41,34,2.6015007495880127
296,296,92,34,2.6093339920043945
297,297,65,34,2.6177279949188232
298,298,27,34,2.6264870166778564
299,299,122,34,2.633981943130493
300,300,133,34,2.6414949893951416
301,301,37,34,2.65149188041687
302,302,22,34,2.6552019119262695
303,303,22,34,2.6552019119262695
304,304,22,34,2.6552019119262695
305,305,22,34,2.6552019119262695
306,306,66,34,2.693997859954834
307,307,162,34,2.7027361392974854
308,308,74,34,2.711479902267456
309,309,-23,34,2.720223903656006
310,310,36,34,2.727695941925049
311,311,54,34,2.731444835662842
312,312,33,34,2.7439520359039307
313,313,-4,34,2.7517528533935547
314,314,-59,34,2.7601938247680664
315,315,-27,34,2.766439914703369
316,316,20,34,2.776421308517456
317,317,13,34,2.784034013748169
318,318,55,34,2.793942928314209
319,319,28,34,2.8051905632019043
320,320,-23,34,2.813965082168579
321,321,16,34,2.8214590549468994
322,322,28,34,2.8289248943328857
323,323,69,34,2.8389573097229004
324,324,68,34,2.8464298248291016
325,325,43,34,2.8564565181732178
326,326,22,34,2.8639841079711914
327,327,40,34,2.873987913131714
328,328,68,34,2.881450891494751
329,329,34,34,2.8902759552001953
330,330,44,34,2.8977160453796387
331,331,74,34,2.905195951461792
332,332,18,34,2.9152069091796875
333,333,5,34,2.9215643405914307
334,334,54,34,2.931853771209717
335,335,18,34,2.9406239986419678
336,336,-1,34,2.9506008625030518
337,337,2,34,2.9543654918670654
338,338,2,34,2.9543654918670654
339,339,2,34,2.9543654918670654
340,340,16,34,2.9893393516540527
341,341,226,34,2.9978649616241455
342,342,98,34,3.0055768489837646
343,343,4,34,3.0131020545959473
344,344,-13,34,3.0231072902679443
345,345,57,34,3.030606985092163
346,346,53,34,3.0418660640716553
347,347,10,34,3.050477981567383
348,348,16,34,3.0593278408050537
349,349,-39,34,3.069204568862915
350,350,21,34,3.0756099224090576
351,351,52,34,3.085571765899658
352,352,26,34,3.0930778980255127
353,353,-13,34,3.100480794906616
354,354,13,34,3.111849069595337
355,355,24,34,3.1179518699645996
356,356,-14,34,3.1269798278808594
357,357,-14,34,3.1269798278808594
358,358,125,34,3.1467690467834473
359,359,103,34,3.1578731536865234
360,360,104,34,3.161860942840576
361,361,87,23,3.176841974258423
362,362,104,23,3.1843819618225098
363,363,35,23,3.192866086959839
364,364,21,23,3.2003400325775146
365,365,6,23,3.210476875305176
366,366,-5,23,3.2178099155426025
367,367,11,23,3.2264668941497803
368,368,55,23,3.2352728843688965
369,369,86,23,3.2428128719329834
370,370,80,23,3.2552449703216553
371,371,80,23,3.2552449703216553
372,372,80,23,3.2552449703216553
373,373,80,23,3.2552449703216553
374,374,80,23,3.2552449703216553
375,375,194,23,3.3027799129486084
376,376,138,23,3.3104779720306396
377,377,10,23,3.3193368911743164
378,378,-19,23,3.3280699253082275
379,379,37,23,3.336841106414795
380,380,36,23,3.346842050552368
381,381,118,23,3.3567569255828857
382,382,71,23,3.364341974258423
383,383,4,23,3.374159097671509
384,384,39,23,3.384371757507324
385,385,91,23,3.3930869102478027
386,386,104,23,3.4019010066986084
387,387,163,23,3.409295082092285
388,388,185,23,3.419167995452881
389,389,155,23,3.4268479347229004
390,390,166,23,3.4343645572662354
391,391,171,23,3.444253921508789
392,392,114,23,3.454340934753418
393,393,42,23,3.4655821323394775
394,394,33,23,3.475554943084717
395,395,-5,23,3.4818999767303467
396,396,-54,23,3.4918429851531982
397,397,-69,23,3.4993388652801514
398,398,-29,23,3.5093700885772705
399,399,21,23,3.5205745697021484
400,400,6,23,3.5279579162597656
401,401,-46,23,3.5380778312683105
402,402,-54,23,3.548084020614624
403,403,-28,23,3.5555548667907715
404,404,-28,23,3.5555548667907715
405,405,-28,23,3.5555548667907715
406,406,-28,23,3.5555548667907715
407,407,-116,23,3.595590114593506
408,408,-5,23,3.606553077697754
409,409,-19,23,3.614168882369995
410,410,-22,23,3.619342088699341
411,411,-22,23,3.619342088699341
412,412,113,23,3.6429812908172607
413,413,-6,23,3.6518990993499756
414,414,-25,23,3.6579549312591553
415,415,-12,23,3.6690549850463867
416,416,-10,23,3.6764609813690186
417,417,-5,23,3.6852707862854004
418,418,-10,23,3.6927008628845215
419,419,2,23,3.702741861343384
420,420,23,23,3.7114388942718506
421,421,22,23,3.7201879024505615
422,422,55,23,3.72770094871521
423,423,35,23,3.735183000564575
424,424,4,23,3.7426958084106445
425,425,54,23,3.7514989376068115
426,426,41,23,3.7589359283447266
427,427,77,23,3.768960952758789
428,428,88,23,3.777662992477417
429,429,109,23,3.7839467525482178
430,430,132,23,3.792675018310547
431,431,119,23,3.8014719486236572
432,432,115,23,3.8089165687561035
433,433,71,23,3.8177900314331055
434,434,58,23,3.825218915939331
435,435,85,23,3.8353190422058105
436,436,71,23,3.8439278602600098
437,437,52,23,3.852802038192749
438,438,89,23,3.854005813598633
439,439,89,23,3.854005813598633
440,440,89,23,3.854005813598633
441,441,89,23,3.854005813598633
442,442,83,23,3.8940188884735107
443,443,112,23,3.905219793319702
444,444,65,23,3.915186882019043
445,445,51,23,3.9255688190460205
446,446,68,23,3.9343340396881104
447,447,18,23,3.944352865219116
448,448,33,23,3.9543368816375732
449,449,-1,23,3.964369773864746
450,450,11,23,3.9731340408325195
451,451,-4,23,3.9791741371154785
452,452,20,23,3.9880869388580322
453,453,10,23,3.997921943664551
454,454,-8,23,4.005625009536743
455,455,11,23,4.015580892562866
456,456,20,23,4.0243308544158936
457,457,58,23,4.034343719482422
458,458,73,23,4.044340133666992
459,459,61,23,4.0555949211120605
460,460,64,23,4.064219951629639
461,461,48,23,4.071601867675781
462,462,24,23,4.07924485206604
463,463,25,23,4.089261054992676
464,464,0,23,4.096732139587402
465,465,-34,23,4.106752872467041
466,466,17,23,4.114336013793945
467,467,44,23,4.12434196472168
468,468,80,23,4.134331703186035
469,469,50,23,4.145466089248657
470,470,49,23,4.155590534210205
471,471,49,23,4.155590534210205
472,472,49,23,4.155590534210205
473,473,49,23,4.155590534210205
474,474,49,23,4.155590534210205
475,475,23,23,4.195327997207642
476,476,54,26,4.206499099731445
477,477,-37,26,4.215590715408325
478,478,-26,26,4.226463794708252
479,479,5,26,4.233942031860352
480,480,40,26,4.242716073989868
481,481,41,26,4.252779960632324
482,482,16,26,4.26277494430542
483,483,-24,26,4.270355939865112
484,484,4,26,4.280578851699829
485,485,35,26,4.287967920303345
486,486,19,26,4.298085927963257
487,487,52,26,4.307950973510742
488,488,60,26,4.315587759017944
489,489,89,26,4.325596332550049
490,490,84,26,4.331862926483154
491,491,68,26,4.340566873550415
492,492,86,26,4.34924578666687
493,493,84,26,4.3593809604644775
494,494,90,26,4.368081331253052
495,495,58,26,4.376750946044922
496,496,64,26,4.386762857437134
497,497,73,26,4.3917319774627686
498,498,48,26,4.401741027832031
499,499,34,26,4.411837816238403
500,500,51,26,4.419359922409058
501,501,118,26,4.426667928695679
502,502,75,26,4.436866044998169
503,503,39,26,4.447001934051514
504,504,87,26,4.455560922622681
505,505,87,26,4.455560922622681
506,506,87,26,4.455560922622681
507,507,87,26,4.455560922622681
508,508,109,26,4.492969989776611
509,509,186,26,4.500494956970215
510,510,154,26,4.502003908157349
511,511,132,26,4.5180909633636475
512,512,108,26,4.526866912841797
513,513,18,26,4.534337759017944
514,514,-28,26,4.543008089065552
515,515,-74,26,4.551737070083618
516,516,-65,26,4.561730861663818
517,517,-70,26,4.569345951080322
518,518,-53,26,4.579340934753418
519,519,-56,26,4.589340925216675
520,520,-55,26,4.596858978271484
521,521,-53,26,4.604245901107788
522,522,17,26,4.6142377853393555
523,523,6,26,4.620366096496582
524,524,-34,26,4.630587816238403
525,525,-25,26,4.640460968017578
526,526,4,26,4.649333953857422
527,527,19,26,4.659343957901001
528,528,27,26,4.669201135635376
529,529,77,26,4.676687955856323
530,530,50,26,4.685462951660156
531,531,8,26,4.694334030151367
532,532,1,26,4.702936887741089
533,533,-45,26,4.711878776550293
534,534,-23,26,4.7177557945251465
535,535,32,26,4.727733850479126
536,536,32,26,4.7352259159088135
537,537,56,26,4.745211124420166
538,538,54,26,4.755270004272461
539,539,54,26,4.755270004272461
540,540,54,26,4.755270004272461
541,541,54,26,4.755270004272461
542,542,54,26,4.755270004272461
543,543,107,26,4.796457529067993
544,544,128,26,4.806449890136719
545,545,116,26,4.815174102783203
546,546,39,26,4.825196743011475
547,547,45,26,4.834005832672119
548,548,56,26,4.841571807861328
549,549,49,26,4.852934837341309
550,550,60,26,4.8602399826049805
551,551,104,26,4.8678319454193115
552,552,135,26,4.87649393081665
553,553,91,26,4.8840978145599365
554,554,85,26,4.891543865203857
555,555,58,26,4.89783501625061
556,556,58,26,4.89783501625061
557,557,67,26,4.9179840087890625
558,558,171,26,4.925466060638428
559,559,82,26,4.93424391746521
560,560,60,26,4.940449953079224
561,561,50,26,4.953068971633911
562,562,-1,26,4.96183705329895
563,563,11,26,4.970334053039551
564,564,5,26,4.9792280197143555
565,565,-21,26,4.98799991607666
566,566,-27,26,4.998076915740967
567,567,8,26,5.006787061691284
568,568,29,26,5.016829967498779
569,569,-5,26,5.026777029037476
570,570,16,26,5.036703824996948
571,571,51,26,5.044341087341309
572,572,22,26,5.055620908737183
573,573,22,26,5.055620908737183
574,574,22,26,5.055620908737183
575,575,22,26,5.055620908737183
576,576,39,26,5.091508865356445
577,577,170,26,5.098987817764282
578,578,71,26,5.106477975845337
579,579,39,26,5.113983869552612
580,580,-5,26,5.123960971832275
581,581,60,26,5.134213924407959
582,582,42,26,5.141730785369873
583,583,18,26,5.151867151260376
584,584,24,26,5.159357070922852
585,585,-9,24,5.169222831726074
586,586,8,24,5.179157972335815
587,587,55,24,5.188086032867432
588,588,34,24,5.196548938751221
589,589,60,24,5.204227924346924
590,590,72,24,5.2143330574035645
591,591,52,24,5.221560001373291
592,592,39,24,5.230203866958618
593,593,2,24,5.238991975784302
594,594,7,24,5.247697830200195
595,595,13,24,5.255204916000366
596,596,44,24,5.262691020965576
597,597,49,24,5.272723913192749
598,598,36,24,5.2803261280059814
599,599,25,24,5.290574073791504
600,600,-37,24,5.298079967498779
601,601,6,24,5.305571794509888
602,602,38,24,5.315465927124023
603,603,75,24,5.325192928314209
604,604,41,24,5.335309982299805
605,605,44,24,5.344158887863159
606,606,60,24,5.352986097335815
607,607,61,24,5.354225158691406
608,608,61,24,5.354225158691406
609,609,61,24,5.354225158691406
610,610,61,24,5.354225158691406
611,611,105,24,5.395461797714233
612,612,104,24,5.405487060546875
613,613,28,24,5.416835069656372
614,614,18,24,5.42681097984314
615,615,35,24,5.435569763183594
616,616,-5,24,5.444282054901123
617,617,1,24,5.453100919723511
618,618,-21,24,5.461627006530762
619,619,-21,24,5.471833944320679
620,620,-28,24,5.477987766265869
621,621,4,24,5.48559308052063
622,622,50,24,5.498068809509277
623,623,54,24,5.505603790283203
624,624,70,24,5.513110876083374
625,625,89,24,5.520463943481445
626,626,33,24,5.5305938720703125
627,627,27,24,5.540579080581665
628,628,64,24,5.548081159591675
629,629,-6,24,5.556761026382446
630,630,0,24,5.565579891204834
631,631,-6,24,5.576839923858643
632,632,4,24,5.585559844970703
633,633,67,24,5.595585823059082
634,634,36,24,5.603115081787109
635,635,52,24,5.613101005554199
636,636,7,24,5.621860980987549
637,637,57,24,5.628082513809204
638,638,96,24,5.638060808181763
639,639,96,24,5.6481099128723145
640,640,83,24,5.654133081436157
641,641,83,24,5.654133081436157
642,642,83,24,5.654133081436157
643,643,83,24,5.654133081436157
644,644,99,24,5.694005727767944
645,645,140,24,5.704095840454102
646,646,38,24,5.71147894859314
647,647,-5,24,5.720283031463623
648,648,16,24,5.727675914764404
649,649,38,24,5.737884759902954
650,650,48,24,5.746424913406372
651,651,36,24,5.755225896835327
652,652,-4,24,5.763942718505859
653,653,37,24,5.770177841186523
654,654,0,24,5.7801549434661865
655,655,44,24,5.787703990936279
656,656,72,24,5.797675848007202
657,657,76,24,5.805208921432495
658,658,80,24,5.814002752304077
659,659,96,24,5.821547746658325
660,660,43,24,5.82898211479187
661,661,85,24,5.83901572227478
662,662,66,24,5.849008083343506
663,663,28,24,5.857677936553955
664,664,80,24,5.865211725234985
665,665,42,24,5.873979091644287
666,666,19,24,5.876707315444946
667,667,17,24,5.892697811126709
668,668,85,24,5.9002180099487305
669,669,4,24,5.909063816070557
670,670,8,24,5.918020963668823
671,671,28,24,5.926828861236572
672,672,66,24,5.934335947036743
673,673,80,24,5.9442527294158936
674,674,54,24,5.954247951507568
675,675,54,24,5.954247951507568
676,676,54,24,5.954247951507568
677,677,54,24,5.954247951507568
678,678,8,24,5.990570783615112
679,679,137,24,6.0017499923706055
680,680,77,24,6.009329795837402
681,681,16,24,6.016842842102051
682,682,-17,24,6.024336099624634
683,683,6,24,6.035578966140747
684,684,-17,24,6.04557991027832
685,685,-27,24,6.054336786270142
686,686,6,24,6.063090085983276
687,687,26,24,6.07423996925354
688,688,0,24,6.081751823425293
689,689,6,24,6.090498924255371
690,690,9,24,6.1004860401153564
691,691,25,24,6.106762886047363
692,692,32,24,6.118078947067261
693,693,17,24,6.1269519329071045
694,694,-2,24,6.134347915649414
695,695,36,24,6.14434289932251
696,696,36,24,6.151752948760986
697,697,37,24,6.159343957901001
698,698,18,41,6.169297933578491
699,699,25,41,6.178255319595337
700,700,25,41,6.178255319595337
701,701,57,41,6.194042921066284
702,702,130,41,6.204087972640991
703,703,75,41,6.211568117141724
704,704,36,41,6.2176899909973145
705,705,-6,41,6.225247859954834
706,706,4,41,6.235240936279297
707,707,73,41,6.242726802825928
708,708,116,41,6.251471757888794
709,709,73,41,6.25521993637085
710,710,73,41,6.25521993637085
711,711,73,41,6.25521993637085
712,712,73,41,6.25521993637085
713,713,186,41,6.296470880508423
714,714,51,41,6.305467128753662
715,715,-5,41,6.314366102218628
716,716,7,41,6.321769952774048
717,717,21,41,6.331814527511597
718,718,9,41,6.339261770248413
719,719,44,41,6.346843004226685
720,720,-1,41,6.356769800186157
721,721,45,41,6.364336013793945
722,722,20,41,6.374300003051758
723,723,9,41,6.38556981086731
724,724,48,41,6.3943867683410645
725,725,54,41,6.4018847942352295
726,726,48,41,6.411650896072388
727,727,73,41,6.420589923858643
728,728,121,41,6.429223537445068
729,729,83,41,6.439355850219727
730,730,-12,41,6.448081731796265
731,731,-37,41,6.454349040985107
732,732,-39,41,6.464359760284424
733,733,-55,41,6.470616102218628
734,734,12,41,6.480587005615234
735,735,60,41,6.4892237186431885
736,736,23,41,6.496838569641113
737,737,1,41,6.506748914718628
738,738,57,41,6.515289306640625
739,739,122,41,6.524385929107666
740,740,115,41,6.53312087059021
741,741,89,41,6.541840076446533
742,742,69,41,6.550605773925781
743,743,24,41,6.555560827255249
744,744,24,41,6.555560827255249
745,745,24,41,6.555560827255249
746,746,24,41,6.555560827255249
747,747,17,41,6.594274997711182
748,748,139,41,6.6028218269348145
749,749,108,41,6.6117401123046875
750,750,104,41,6.6205878257751465
751,751,33,41,6.627926826477051
752,752,73,41,6.636724948883057
753,753,49,41,6.6440589427948
754,754,-19,41,6.654409885406494
755,755,-20,41,6.664005756378174
756,756,-61,41,6.6728410720825195
757,757,10,41,6.682703018188477
758,758,35,41,6.691480875015259
759,759,20,41,6.6977198123931885
760,760,25,41,6.707757949829102
761,761,6,41,6.715250730514526
762,762,80,41,6.723974704742432
763,763,71,41,6.732682943344116
764,764,54,41,6.741466045379639
765,765,-8,41,6.748941898345947
766,766,-4,41,6.75902795791626
767,767,21,41,6.7689244747161865
768,768,7,41,6.776443004608154
769,769,61,41,6.786426067352295
770,770,66,41,6.793976068496704
771,771,121,41,6.801476001739502
772,772,68,41,6.808990955352783
773,773,65,41,6.818999290466309
774,774,76,41,6.82775092124939
775,775,45,41,6.836493968963623
776,776,9,41,6.8439929485321045
777,777,-20,41,6.852827072143555
778,778,-10,41,6.854037761688232
779,779,-10,41,6.854037761688232
780,780,-10,41,6.854037761688232
781,781,-10,41,6.854037761688232
782,782,12,41,6.8965370655059814
783,783,176,41,6.905213832855225
784,784,57,41,6.912775754928589
785,785,56,41,6.9230797290802
786,786,-17,41,6.930469989776611
787,787,-35,41,6.939249515533447
788,788,-38,41,6.946875095367432
789,789,-21,41,6.956770896911621
790,790,-4,41,6.964375972747803
791,791,21,41,6.970582962036133
792,792,80,41,6.98174786567688
793,793,43,41,6.989238739013672
794,794,88,41,6.998036861419678
795,795,69,41,7.005260944366455
796,796,23,41,7.012717008590698
797,797,-4,41,7.022757291793823
798,798,12,41,7.030255317687988
799,799,24,41,7.040257930755615
800,800,-18,41,7.047756910324097
801,801,28,41,7.058948993682861
802,802,51,41,7.065177917480469
803,803,96,41,7.0727269649505615
804,804,54,41,7.082683086395264
805,805,58,41,7.0914411544799805
806,806,17,41,7.098929166793823
807,807,-20,41,7.108938932418823
808,808,22,41,7.116437911987305
809,809,6,41,7.124002933502197
810,810,9,41,7.131476879119873
811,811,42,41,7.141464948654175
812,812,115,41,7.15028190612793
813,813,96,41,7.155243873596191
814,814,96,41,7.155243873596191
815,815,96,41,7.155243873596191
816,816,96,41,7.155243873596191
817,817,68,41,7.194093942642212
818,818,170,54,7.201600074768066
819,819,44,54,7.210262775421143
820,820,8,54,7.218962907791138
821,821,17,54,7.22528600692749
822,822,-11,54,7.235248327255249
823,823,1,54,7.245187759399414
824,824,24,54,7.248936891555786
825,825,24,54,7.248936891555786
826,826,154,54,7.2718329429626465
827,827,89,54,7.280174016952515
828,828,51,54,7.2876808643341064
829,829,35,54,7.297793865203857
830,830,-4,54,7.304296970367432
831,831,-10,54,7.31400990486145
832,832,-26,54,7.321475982666016
833,833,-6,54,7.328984022140503
834,834,2,54,7.338972568511963
835,835,25,54,7.348928928375244
836,836,-5,54,7.355165958404541
837,837,39,54,7.366455793380737
