timestamp,raw_value,attention
1615777825.215221,17,43
1615777825.2226932,-13,43
1615777825.232726,-23,43
1615777825.240201,1,43
1615777825.245304,36,43
1615777825.25767,-22,43
1615777825.267702,23,43
1615777825.2752268,11,43
1615777825.2852101,-11,43
1615777825.292682,24,43
1615777825.302706,37,43
1615777825.313088,21,43
1615777825.3205209,43,43
1615777825.330296,70,43
1615777825.3381991,49,43
1615777825.347805,104,43
1615777825.35554,133,43
1615777825.362871,123,43
1615777825.362871,123,43
1615777825.362871,123,43
1615777825.362871,123,43
1615777825.400234,117,43
1615777825.410491,188,43
1615777825.418154,137,43
1615777825.428149,-8,43
1615777825.4352388,-34,43
1615777825.445334,-93,43
1615777825.452893,-173,43
1615777825.4618938,-219,43
1615777825.469186,-264,43
1615777825.476754,-257,43
1615777825.484226,-211,43
1615777825.494385,-121,43
1615777825.501868,-123,43
1615777825.509238,-114,43
1615777825.519365,-33,43
1615777825.5292008,-6,43
1615777825.5367548,3,43
1615777825.546588,1,43
1615777825.554358,4,43
1615777825.5640619,-28,43
1615777825.574281,-44,43
1615777825.581732,21,43
1615777825.591716,36,43
1615777825.591716,36,43
1615777825.591716,36,43
1615777825.617818,48,43
1615777825.6265001,220,43
1615777825.633999,154,43
1615777825.642745,88,43
1615777825.650444,76,43
1615777825.658132,56,43
1615777825.66309,48,43
1615777825.66309,48,43
1615777825.66309,48,43
1615777825.66309,48,43
1615777825.7043252,269,43
1615777825.711721,166,43
1615777825.721777,83,43
1615777825.7292118,114,43
1615777825.736468,71,43
1615777825.745208,33,43
1615777825.751439,39,43
1615777825.761481,55,43
1615777825.76548,33,43
1615777825.76548,33,43
1615777825.787301,151,43
1615777825.79534,131,43
1615777825.8028748,50,43
1615777825.811887,25,43
1615777825.8179898,39,43
1615777825.8277361,45,43
1615777825.8351848,-30,43
1615777825.8451781,-19,43
1615777825.851465,9,43
1615777825.8615391,72,43
1615777825.8714628,39,43
1615777825.880288,23,43
1615777825.88897,84,43
1615777825.8965602,100,43
1615777825.906521,71,43
1615777825.914185,54,43
1615777825.921468,86,43
1615777825.9304352,84,43
1615777825.9389849,43,43
1615777825.947818,54,43
1615777825.955186,4,43
1615777825.9626691,37,43
1615777825.9626691,37,43
1615777825.9626691,37,43
1615777825.9626691,37,43
1615777825.9626691,37,43
1615777826.0027342,39,43
1615777826.0127869,137,43
1615777826.01917,134,43
1615777826.029137,83,43
1615777826.039191,73,43
1615777826.046866,55,43
1615777826.0539892,8,43
1615777826.064076,68,43
1615777826.066863,48,43
1615777826.082784,49,43
1615777826.0914712,39,43
1615777826.0989912,-10,43
1615777826.1089878,-103,43
1615777826.119043,80,43
1615777826.1264791,187,43
1615777826.135228,93,43
1615777826.144027,150,43
1615777826.150253,100,43
1615777826.15396,60,43
1615777826.15396,60,43
1615777826.15396,60,43
1615777826.187715,178,34
1615777826.196519,314,34
1615777826.205201,71,34
1615777826.212787,55,34
1615777826.222733,-67,34
1615777826.2303438,-198,34
1615777826.2303438,-198,34
1615777826.2303438,-198,34
1615777826.256543,-172,34
1615777826.2644658,36,34
1615777826.2644658,36,34
1615777826.2644658,36,34
1615777826.2644658,36,34
1615777826.3014898,-35,34
1615777826.309013,181,34
1615777826.3177018,26,34
1615777826.324034,13,34
1615777826.334008,21,34
1615777826.341496,-37,34
1615777826.349042,-41,34
1615777826.3590982,-100,34
1615777826.36659,-58,34
1615777826.375346,34,34
1615777826.385497,-27,34
1615777826.39437,-13,34
1615777826.400353,1,34
1615777826.4106271,-24,34
1615777826.417844,-6,34
1615777826.429386,-24,34
1615777826.43803,-34,34
1615777826.44669,-28,34
1615777826.4529111,-60,34
1615777826.464082,37,34
1615777826.4705122,16,34
1615777826.480366,-6,34
1615777826.486859,0,34
1615777826.497845,52,34
1615777826.5055108,91,34
1615777826.511864,45,34
1615777826.521888,77,34
1615777826.5290859,27,34
1615777826.536663,-56,34
1615777826.546844,-76,34
1615777826.5568929,-34,34
1615777826.563078,11,34
1615777826.563078,11,34
1615777826.563078,11,34
1615777826.563078,11,34
1615777826.602758,32,34
1615777826.611514,284,34
1615777826.6190562,235,34
1615777826.626528,116,34
1615777826.6327,120,34
1615777826.643926,90,34
1615777826.652744,39,34
1615777826.66151,82,34
1615777826.6678798,88,34
1615777826.675313,9,34
1615777826.685293,7,34
1615777826.695265,81,34
1615777826.705177,17,34
1615777826.7139468,4,34
1615777826.722708,-6,34
1615777826.730269,24,34
1615777826.7402,26,34
1615777826.7476852,18,34
1615777826.7564852,12,34
1615777826.7652411,-53,34
1615777826.773,-9,34
1615777826.783011,70,34
1615777826.7904909,73,34
1615777826.8002791,65,34
1615777826.809089,12,34
1615777826.8165572,8,34
1615777826.826755,42,34
1615777826.8341372,39,34
1615777826.8453681,84,34
1615777826.852871,11,34
1615777826.862926,45,34
1615777826.862926,45,34
1615777826.862926,45,34
1615777826.862926,45,34
1615777826.862926,45,34
1615777826.862926,45,34
1615777826.862926,45,34
1615777826.9281201,84,34
1615777826.936637,195,34
1615777826.9455419,85,34
1615777826.955616,105,34
1615777826.963022,22,34
1615777826.973145,-53,34
1615777826.98306,-33,34
1615777826.9905028,-41,34
1615777827.000354,-45,34
1615777827.008136,-77,34
1615777827.0153549,-70,34
1615777827.025248,-60,34
1615777827.035342,-60,34
1615777827.0431411,-39,34
1615777827.045469,-34,34
1615777827.045469,-34,34
1615777827.069025,121,34
1615777827.077848,56,34
1615777827.085291,36,34
1615777827.095262,98,34
1615777827.1015449,72,34
1615777827.114003,105,34
1615777827.121431,54,34
1615777827.1302578,-30,34
1615777827.136477,-70,34
1615777827.144017,-86,34
1615777827.15398,-6,34
1615777827.15398,-6,34
1615777827.15398,-6,34
1615777827.15398,-6,34
1615777827.15398,-6,34
1615777827.196617,-23,38
1615777827.204809,187,38
1615777827.212806,132,38
1615777827.21905,100,38
1615777827.2265532,70,38
1615777827.2377229,-4,38
1615777827.24526,-13,38
1615777827.253997,5,38
1615777827.261513,55,38
1615777827.269019,21,38
1615777827.2790148,-5,38
1615777827.286502,35,38
1615777827.29654,12,38
1615777827.306549,104,38
1615777827.314189,115,38
1615777827.3169012,73,38
1615777827.332821,-57,38
1615777827.3405051,70,38
1615777827.3490381,-6,38
1615777827.35798,-13,38
1615777827.366579,-26,38
1615777827.376671,-40,38
1615777827.386701,-28,38
1615777827.394389,-54,38
1615777827.40424,2,38
1615777827.4118772,61,38
1615777827.419264,55,38
1615777827.429379,32,38
1615777827.4355252,-12,38
1615777827.445659,-14,38
1615777827.452836,2,38
1615777827.462985,65,38
1615777827.470688,53,38
1615777827.480435,-20,38
1615777827.480435,-20,38
1615777827.480435,-20,38
1615777827.480435,-20,38
1615777827.480435,-20,38
1615777827.480435,-20,38
1615777827.480435,-20,38
1615777827.540342,59,38
1615777827.550308,217,38
1615777827.5581172,28,38
1615777827.566807,8,38
1615777827.576923,55,38
1615777827.584383,68,38
1615777827.591785,28,38
1615777827.601509,51,38
1615777827.608972,42,38
1615777827.616468,-35,38
1615777827.626616,-46,38
1615777827.6328099,-38,38
1615777827.642721,-11,38
1615777827.652817,9,38
1615777827.658134,22,38
1615777827.66928,-29,38
1615777827.6781209,38,38
1615777827.688104,43,38
1615777827.695338,35,38
1615777827.706729,21,38
1615777827.7141829,12,38
1615777827.720525,19,38
1615777827.730819,50,38
1615777827.737849,58,38
1615777827.746502,45,38
1615777827.753969,96,38
1615777827.762772,28,38
1615777827.762772,28,38
1615777827.762772,28,38
1615777827.762772,28,38
1615777827.797874,16,38
1615777827.807856,150,38
1615777827.8167229,81,38
1615777827.824126,-10,38
1615777827.8315892,26,38
1615777827.8417869,84,38
1615777827.849057,106,38
1615777827.8618062,153,38
1615777827.870285,55,38
1615777827.879027,7,38
1615777827.888979,74,38
1615777827.89797,71,38
1615777827.9040341,55,38
1615777827.9141068,44,38
1615777827.921522,-43,38
1615777827.929015,25,38
1615777827.937728,-2,38
1615777827.945281,-30,38
1615777827.952746,73,38
1615777827.9627898,32,38
1615777827.970318,29,38
1615777827.980397,25,38
1615777827.98808,-57,38
1615777827.99809,-22,38
1615777828.005286,-57,38
1615777828.014206,1,38
1615777828.022839,-49,38
1615777828.032821,-29,38
1615777828.040448,-33,38
1615777828.0505579,29,38
1615777828.058018,100,38
1615777828.0630322,156,38
1615777828.0630322,156,38
1615777828.0630322,156,38
1615777828.0630322,156,38
1615777828.1045089,112,38
1615777828.114081,13,38
1615777828.122764,-41,38
1615777828.130388,34,38
1615777828.138988,61,38
1615777828.147947,98,38
1615777828.1502929,131,38
1615777828.1502929,131,38
1615777828.1502929,131,38
1615777828.1804311,162,26
1615777828.190336,214,26
1615777828.199042,196,26
1615777828.2064772,182,26
1615777828.2165382,114,26
1615777828.22403,168,26
1615777828.234038,152,26
1615777828.241473,220,26
1615777828.2515001,90,26
1615777828.257714,69,26
1615777828.268996,115,26
1615777828.276483,58,26
1615777828.286551,45,26
1615777828.292763,-11,26
1615777828.30271,-3,26
1615777828.310337,11,26
1615777828.3202329,-108,26
1615777828.323999,-74,26
1615777828.323999,-74,26
1615777828.347014,9,26
1615777828.355242,-90,26
1615777828.363105,-102,26
1615777828.363105,-102,26
1615777828.363105,-102,26
1615777828.363105,-102,26
1615777828.397967,-141,26
1615777828.406642,21,26
1615777828.415456,42,26
1615777828.4252958,24,26
1615777828.431488,16,26
1615777828.441516,36,26
1615777828.4490392,32,26
1615777828.4567502,-2,26
1615777828.466521,-51,26
1615777828.476778,-52,26
1615777828.4840782,-12,26
1615777828.49178,38,26
1615777828.5018308,92,26
1615777828.507919,19,26
1615777828.5192661,10,26
1615777828.529453,59,26
1615777828.5368042,72,26
1615777828.5442739,72,26
1615777828.5543392,72,26
1615777828.564126,106,26
1615777828.566875,107,26
1615777828.5827892,29,26
1615777828.591533,119,26
1615777828.601521,10,26
1615777828.6089962,58,26
1615777828.616513,108,26
1615777828.626622,80,26
1615777828.632821,57,26
1615777828.642754,51,26
1615777828.652964,82,26
1615777828.6606889,20,26
1615777828.6619148,29,26
1615777828.6619148,29,26
1615777828.6619148,29,26
1615777828.696901,-53,26
1615777828.704959,70,26
1615777828.7130141,106,26
1615777828.721824,59,26
1615777828.7305012,105,26
1615777828.7381592,91,26
1615777828.7479832,102,26
1615777828.7552419,29,26
1615777828.761487,67,26
1615777828.769026,66,26
1615777828.779428,0,26
1615777828.786744,5,26
1615777828.790522,11,26
1615777828.790522,11,26
1615777828.815409,-20,26
1615777828.824427,177,26
1615777828.833014,114,26
1615777828.840367,39,26
1615777828.849178,32,26
1615777828.859044,-34,26
1615777828.8665411,8,26
1615777828.875278,-43,26
1615777828.882779,-62,26
1615777828.890336,-11,26
1615777828.8977711,-56,26
1615777828.907779,-100,26
1615777828.919032,-82,26
1615777828.9252732,-49,26
1615777828.9365509,97,26
1615777828.9452748,64,26
1615777828.9503202,100,26
1615777828.961547,85,26
1615777828.96275,105,26
1615777828.96275,105,26
1615777828.96275,105,26
1615777828.996907,38,26
1615777829.0053198,218,26
1615777829.013139,181,26
1615777829.021587,129,26
1615777829.029235,109,26
1615777829.0365582,108,26
1615777829.045365,64,26
1615777829.054034,-6,26
1615777829.0644212,-39,26
1615777829.07281,-21,26
1615777829.081646,-5,26
1615777829.090256,-18,26
1615777829.099095,25,26
1615777829.1065469,-17,26
1615777829.112845,-30,26
1615777829.1227489,-20,26
1615777829.130263,35,26
1615777829.1390002,35,26
1615777829.147774,73,26
1615777829.153991,32,26
1615777829.153991,32,26
1615777829.153991,32,26
1615777829.153991,32,26
1615777829.1902652,37,29
1615777829.200329,135,29
1615777829.209037,105,29
1615777829.216667,120,29
1615777829.226482,74,29
1615777829.234103,137,29
1615777829.241503,-10,29
1615777829.251571,-106,29
1615777829.261635,-41,29
1615777829.262769,-38,29
1615777829.262769,-38,29
1615777829.262769,-38,29
1615777829.29777,-21,29
1615777829.3052218,136,29
1615777829.314006,60,29
1615777829.321606,39,29
1615777829.331917,128,29
1615777829.335349,109,29
1615777829.34817,146,29
1615777829.355583,80,29
1615777829.363143,40,29
1615777829.3730052,67,29
1615777829.3805299,-10,29
1615777829.389457,-87,29
1615777829.396922,-90,29
1615777829.404329,-50,29
1615777829.4144251,-18,29
1615777829.421657,54,29
1615777829.4307048,89,29
1615777829.431983,96,29
1615777829.431983,96,29
1615777829.4593012,32,29
1615777829.465395,91,29
1615777829.475551,26,29
1615777829.484106,-37,29
1615777829.4942951,12,29
1615777829.501817,53,29
1615777829.511946,49,29
1615777829.5190442,44,29
1615777829.527762,32,29
1615777829.536551,48,29
1615777829.5465531,28,29
1615777829.554019,-58,29
1615777829.562856,-41,29
1615777829.562856,-41,29
1615777829.562856,-41,29
1615777829.562856,-41,29
1615777829.598211,-18,29
1615777829.605302,275,29
1615777829.605302,275,29
1615777829.62406,202,29
1615777829.632731,132,29
1615777829.640249,26,29
1615777829.650357,16,29
1615777829.658172,17,29
1615777829.667897,11,29
1615777829.675651,-22,29
1615777829.6855822,-27,29
1615777829.69222,-9,29
1615777829.7042859,-2,29
1615777829.713033,106,29
1615777829.721847,40,29
1615777829.7306519,60,29
1615777829.73808,89,29
1615777829.747802,53,29
1615777829.755264,-38,29
1615777829.763993,-34,29
1615777829.7716491,-24,29
1615777829.7792,-21,29
1615777829.789278,10,29
1615777829.796809,-4,29
1615777829.806821,-21,29
1615777829.8142989,1,29
1615777829.82566,-20,29
1615777829.8341372,-42,29
1615777829.841669,-30,29
1615777829.849243,10,29
1615777829.8593369,0,29
1615777829.8618639,-21,29
1615777829.8618639,-21,29
1615777829.8618639,-21,29
1615777829.8618639,-21,29
1615777829.9016268,37,29
1615777829.913047,184,29
1615777829.921973,150,29
1615777829.92942,138,29
1615777829.939109,145,29
1615777829.9493032,91,29
1615777829.956914,83,29
1615777829.96316,55,29
1615777829.973058,25,29
1615777829.981962,26,29
1615777829.988151,8,29
1615777829.998157,26,29
1615777830.005493,10,29
1615777830.015413,37,29
1615777830.022793,-50,29
1615777830.032894,12,29
1615777830.0403972,-27,29
1615777830.050424,11,29
1615777830.0593102,-23,29
1615777830.0678148,-21,29
1615777830.070372,12,29
1615777830.070372,12,29
1615777830.070372,12,29
1615777830.1040819,83,29
1615777830.111994,217,29
1615777830.120252,136,29
1615777830.1291761,75,29
1615777830.136588,64,29
1615777830.1440918,-20,29
1615777830.155275,67,29
1615777830.1615648,91,26
1615777830.1615648,91,26
1615777830.1615648,91,26
1615777830.1615648,91,26
1615777830.201589,66,26
1615777830.209088,117,26
1615777830.216618,65,26
1615777830.2240262,11,26
1615777830.234102,-40,26
1615777830.241539,-11,26
1615777830.247862,59,26
1615777830.257765,48,26
1615777830.265301,38,26
1615777830.275251,-3,26
1615777830.2815711,13,26
1615777830.29025,35,26
1615777830.301523,-44,26
1615777830.309066,-40,26
1615777830.317798,-26,26
1615777830.325653,-12,26
1615777830.335336,70,26
1615777830.345548,72,26
1615777830.355546,84,26
1615777830.36558,96,26
1615777830.373116,26,26
1615777830.3841841,-1,26
1615777830.3905401,-35,26
1615777830.4004931,-18,26
1615777830.410687,-9,26
1615777830.4191082,23,26
1615777830.425438,40,26
1615777830.4353821,122,26
1615777830.4430468,141,26
1615777830.453044,96,26
1615777830.4591732,55,26
1615777830.463083,45,26
1615777830.463083,45,26
1615777830.463083,45,26
1615777830.463083,45,26
1615777830.5065238,137,26
1615777830.514352,162,26
1615777830.5231411,29,26
1615777830.533102,20,26
1615777830.540423,96,26
1615777830.550438,-7,26
1615777830.556958,-5,26
1615777830.5668302,24,26
1615777830.574204,-72,26
1615777830.584159,-35,26
1615777830.594351,-42,26
1615777830.601633,-40,26
1615777830.611598,61,26
1615777830.619025,48,26
1615777830.629184,19,26
1615777830.639056,96,26
1615777830.649099,68,26
1615777830.657791,84,26
1615777830.665674,48,26
1615777830.675667,-9,26
1615777830.685367,-50,26
1615777830.693181,42,26
1615777830.7028658,10,26
1615777830.710704,3,26
1615777830.710704,3,26
1615777830.710704,3,26
1615777830.740618,2,26
1615777830.7503,145,26
1615777830.757774,109,26
1615777830.7627258,129,26
1615777830.7627258,129,26
1615777830.7627258,129,26
1615777830.7627258,129,26
1615777830.8007848,74,26
1615777830.812997,185,26
1615777830.815625,186,26
1615777830.815625,186,26
1615777830.840608,261,26
1615777830.849325,163,26
1615777830.856731,87,26
1615777830.863171,11,26
1615777830.873182,-97,26
1615777830.8831282,-93,26
1615777830.884181,-101,26
1615777830.900447,-75,26
1615777830.910547,109,26
1615777830.917897,76,26
1615777830.925347,43,26
1615777830.935416,16,26
1615777830.94296,-9,26
1615777830.953009,-30,26
1615777830.963178,-10,26
1615777830.97304,-54,26
1615777830.980706,-38,26
1615777830.990331,-21,26
1615777831.000267,65,26
1615777831.007811,71,26
1615777831.015286,56,26
1615777831.026539,92,26
1615777831.03279,28,26
1615777831.042773,32,26
1615777831.05304,26,26
1615777831.0603762,22,26
1615777831.0630422,35,26
1615777831.0630422,35,26
1615777831.0630422,35,26
1615777831.0630422,35,26
1615777831.101593,60,26
1615777831.1103702,280,26
1615777831.121562,151,26
1615777831.130294,160,26
1615777831.1390479,38,26
1615777831.1465302,-45,26
1615777831.154052,3,26
1615777831.154052,3,26
1615777831.154052,3,26
1615777831.154052,3,26
1615777831.190314,-20,34
1615777831.199085,168,34
1615777831.2065501,161,34
1615777831.2166011,181,34
1615777831.222801,120,34
1615777831.230338,66,34
1615777831.2403011,-7,34
1615777831.2478452,6,34
1615777831.256587,-28,34
1615777831.265491,-53,34
1615777831.2740421,-36,34
1615777831.282795,-61,34
1615777831.290281,28,34
1615777831.2990222,20,34
1615777831.3065531,69,34
1615777831.316702,66,34
1615777831.324079,2,34
1615777831.3318222,-52,34
1615777831.341853,-44,34
1615777831.3491468,-61,34
1615777831.351635,-83,34
1615777831.351635,-83,34
1615777831.351635,-83,34
1615777831.351635,-83,34
1615777831.351635,-83,34
1615777831.351635,-83,34
1615777831.351635,-83,34
1615777831.415679,-97,34
1615777831.4256508,194,34
1615777831.433207,91,34
1615777831.440705,65,34
1615777831.449483,-14,34
1615777831.4569101,-52,34
1615777831.466998,-89,34
1615777831.474345,-71,34
1615777831.4841971,-85,34
1615777831.491859,-120,34
1615777831.5016909,-69,34
1615777831.5094888,-37,34
1615777831.519139,-14,34
1615777831.5267231,-17,34
1615777831.536818,-45,34
1615777831.546748,-131,34
1615777831.554233,-119,34
1615777831.564461,-28,34
1615777831.571826,-42,34
1615777831.580705,-59,34
1615777831.589422,-38,34
1615777831.595567,-8,34
1615777831.605362,-41,34
1615777831.612788,-7,34
1615777831.622825,28,34
1615777831.632784,84,34
1615777831.64032,55,34
1615777831.647736,44,34
1615777831.657847,56,34
1615777831.661641,93,34
1615777831.661641,93,34
1615777831.661641,93,34
1615777831.661641,93,34
1615777831.701731,68,34
1615777831.711513,154,34
1615777831.719061,180,34
1615777831.727972,140,34
1615777831.734154,115,34
1615777831.744137,113,34
1615777831.751634,109,34
1615777831.761529,69,34
1615777831.770253,67,34
1615777831.779228,93,34
1615777831.7894568,0,34
1615777831.796862,64,34
1615777831.806821,43,34
1615777831.814337,65,34
1615777831.8243551,53,34
1615777831.834304,85,34
1615777831.8416572,105,34
1615777831.8493178,75,34
1615777831.8581052,85,34
1615777831.86677,86,34
1615777831.873096,58,34
1615777831.883188,50,34
1615777831.89034,169,34
1615777831.898261,162,34
1615777831.908135,132,34
1615777831.915563,148,34
1615777831.9244192,90,34
1615777831.934328,172,34
1615777831.942268,187,34
1615777831.942268,187,34
1615777831.9623291,252,34
1615777831.9630442,269,34
1615777831.9630442,269,34
1615777831.9630442,269,34
1615777831.9630442,269,34
1615777831.9630442,269,34
1615777831.9630442,269,34
1615777832.025383,229,34
1615777832.036764,17,34
1615777832.045734,-83,34
1615777832.0529249,-35,34
1615777832.063114,-102,34
1615777832.0716228,-135,34
1615777832.077868,-181,34
1615777832.08785,-148,34
1615777832.0955021,-153,34
1615777832.1053598,-168,34
1615777832.1140501,-42,34
1615777832.1228402,-41,34
1615777832.13028,-88,34
1615777832.140264,-161,34
1615777832.149107,-90,34
1615777832.1540859,-38,34
1615777832.1540859,-38,34
1615777832.1540859,-38,34
1615777832.1540859,-38,34
1615777832.1903338,-21,21
1615777832.200835,91,21
1615777832.2090821,8,21
1615777832.216588,66,21
1615777832.227786,80,21
1615777832.234101,87,21
1615777832.244034,100,21
1615777832.251646,103,21
1615777832.261575,24,21
1615777832.261575,24,21
1615777832.261575,24,21
1615777832.261575,24,21
1615777832.296608,12,21
1615777832.301595,-27,21
1615777832.312809,96,21
1615777832.322966,42,21
1615777832.329456,51,21
1615777832.340433,132,21
1615777832.3493729,147,21
1615777832.3578281,115,21
1615777832.3653278,136,21
1615777832.375304,89,21
1615777832.3827908,18,21
1615777832.39411,37,21
1615777832.401866,23,21
1615777832.4116669,108,21
1615777832.417933,119,21
1615777832.4278882,148,21
1615777832.4355462,181,21
1615777832.445469,134,21
1615777832.452802,97,21
1615777832.46286,87,21
1615777832.4706,27,21
1615777832.480716,3,21
1615777832.4905128,-43,21
1615777832.500736,-13,21
1615777832.509331,-34,21
1615777832.515699,-2,21
1615777832.5253491,16,21
1615777832.532835,-107,21
1615777832.540341,-100,21
1615777832.5493388,-200,21
1615777832.558092,-92,21
1615777832.562986,-81,21
1615777832.562986,-81,21
1615777832.562986,-81,21
1615777832.562986,-81,21
1615777832.601714,-39,21
1615777832.6091032,101,21
1615777832.616582,108,21
1615777832.6266081,11,21
1615777832.630335,28,21
1615777832.630335,28,21
1615777832.655624,6,21
1615777832.6655731,198,21
1615777832.674666,182,21
1615777832.6819708,91,21
1615777832.6918652,49,21
1615777832.702951,102,21
1615777832.710718,151,21
1615777832.719187,74,21
1615777832.728072,57,21
1615777832.73811,-4,21
1615777832.745674,23,21
1615777832.7553248,-6,21
1615777832.764069,17,21
1615777832.77154,33,21
1615777832.782861,6,21
1615777832.7907221,20,21
1615777832.799464,-20,21
1615777832.8067992,22,21
1615777832.816867,48,21
1615777832.825711,53,21
1615777832.835575,49,21
1615777832.845571,51,21
1615777832.8528728,34,21
1615777832.863169,83,21
1615777832.863169,83,21
1615777832.863169,83,21
1615777832.863169,83,21
1615777832.863169,83,21
1615777832.908375,124,21
1615777832.917027,122,21
1615777832.925735,42,21
1615777832.9318411,56,21
1615777832.941924,38,21
1615777832.950701,60,21
1615777832.956628,-4,21
1615777832.966889,32,21
1615777832.976959,-19,21
1615777832.9866922,-33,21
1615777832.994495,-37,21
1615777833.002038,51,21
1615777833.011935,72,21
1615777833.019255,43,21
1615777833.02784,-6,21
1615777833.0366411,-59,21
1615777833.044343,-38,21
1615777833.054336,-121,21
1615777833.064358,6,21
1615777833.068258,6,21
1615777833.081656,-72,21
1615777833.089122,-25,21
1615777833.0977962,-2,21
1615777833.106614,96,21
1615777833.112834,109,21
1615777833.1228359,105,21
1615777833.130316,129,21
1615777833.1390579,42,21
1615777833.14785,75,21
1615777833.154172,84,21
1615777833.154172,84,21
1615777833.154172,84,21
1615777833.154172,84,21
1615777833.154172,84,21
1615777833.1982431,23,26
1615777833.2103748,20,26
1615777833.216645,266,26
1615777833.224073,199,26
1615777833.2327921,117,26
1615777833.24159,107,26
1615777833.2478,60,26
1615777833.257813,-5,26
1615777833.268161,22,26
1615777833.271646,45,26
1615777833.271646,45,26
1615777833.2954109,43,26
1615777833.303133,162,26
1615777833.3116002,92,26
1615777833.3215659,66,26
1615777833.330766,59,26
1615777833.339129,-19,26
1615777833.34949,-103,26
1615777833.356849,-42,26
1615777833.366838,19,26
1615777833.37667,-89,26
1615777833.3855948,-18,26
1615777833.394388,57,26
1615777833.403075,45,26
1615777833.411901,24,26
1615777833.419178,49,26
1615777833.428053,48,26
1615777833.4329228,58,26
1615777833.442878,106,26
1615777833.445311,117,26
1615777833.445311,117,26
1615777833.445311,117,26
1615777833.445311,117,26
1615777833.445311,117,26
1615777833.445311,117,26
1615777833.502887,80,26
1615777833.511904,228,26
1615777833.5218391,-3,26
1615777833.530485,-19,26
1615777833.539274,-49,26
1615777833.544356,-9,26
1615777833.5541399,-27,26
1615777833.56436,56,26
1615777833.5743601,5,26
1615777833.581835,8,26
1615777833.591664,53,26
1615777833.5992079,99,26
1615777833.60917,88,26
1615777833.615344,44,26
1615777833.626648,-37,26
1615777833.636543,-28,26
1615777833.6440609,-4,26
1615777833.6528268,28,26
1615777833.6616719,37,26
1615777833.669157,72,26
1615777833.677844,57,26
1615777833.685408,12,26
1615777833.695609,52,26
1615777833.703007,64,26
1615777833.713224,-25,26
1615777833.724376,-2,26
1615777833.730745,42,26
1615777833.740621,26,26
1615777833.7481978,39,26
1615777833.757849,37,26
1615777833.762793,13,26
1615777833.762793,13,26
1615777833.762793,13,26
1615777833.762793,13,26
1615777833.80059,60,26
1615777833.812832,194,26
1615777833.82037,125,26
1615777833.827994,51,26
1615777833.8353941,41,26
1615777833.84534,23,26
1615777833.852862,-12,26
1615777833.8616042,-21,26
1615777833.870396,42,26
1615777833.879319,39,26
1615777833.8878698,-4,26
1615777833.898216,-17,26
1615777833.904275,48,26
1615777833.911861,34,26
1615777833.911861,34,26
1615777833.911861,34,26
1615777833.944211,151,26
1615777833.9520051,90,26
1615777833.959233,70,26
1615777833.966989,66,26
1615777833.976822,60,26
1615777833.984494,85,26
1615777833.995462,90,26
1615777834.0016131,173,26
1615777834.011803,128,26
1615777834.019535,41,26
1615777834.0267148,18,26
1615777834.035437,-56,26
